timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T03:21:35.070340,3.753,12107.797,30.125
2023-03-10T03:21:36.077495,3.816,12107.582,30.125
2023-03-10T03:21:37.083408,3.947,12095.918,30.125
2023-03-10T03:21:38.086916,3.862,12119.289,30.125
2023-03-10T03:21:39.094022,3.941,12107.504,30.125
2023-03-10T03:21:40.099691,3.916,12095.688,30.125
2023-03-10T03:21:41.105609,3.947,12107.402,30.125
2023-03-10T03:21:42.112809,3.878,12095.562,30.125
2023-03-10T03:21:43.118564,3.791,12119.703,30.25
2023-03-10T03:21:44.125652,3.878,12114.844,30.25
2023-03-10T03:21:45.131302,3.106,12107.594,30.0
2023-03-10T03:21:46.138118,1.644,12107.594,30.0
2023-03-10T03:21:47.144309,1.616,12107.594,30.0
2023-03-10T03:21:48.149810,1.647,12107.594,30.0
2023-03-10T03:21:49.155696,1.894,12113.766,30.0
2023-03-10T03:21:50.162758,3.816,12095.883,30.0
2023-03-10T03:21:51.167182,3.981,12095.344,30.0
2023-03-10T03:21:52.173057,3.884,12107.25,30.0
2023-03-10T03:21:53.177369,3.828,12095.621,30.0
2023-03-10T03:21:54.182459,3.856,12107.574,30.0
2023-03-10T03:21:55.188462,3.853,12107.355,30.0
2023-03-10T03:21:56.195435,3.972,12095.395,30.0
2023-03-10T03:21:57.199677,3.891,12107.504,30.0
2023-03-10T03:21:58.204199,3.825,12095.277,30.0
2023-03-10T03:21:59.208630,3.797,12095.75,30.0
2023-03-10T03:22:00.214789,3.85,12095.164,30.0
2023-03-10T03:22:01.221921,3.941,12095.312,30.0
2023-03-10T03:22:02.227700,3.853,12119.277,30.0
2023-03-10T03:22:03.231717,3.891,12095.379,30.0
2023-03-10T03:22:04.238958,3.878,12107.203,30.0
2023-03-10T03:22:05.245876,3.941,12107.273,30.0
2023-03-10T03:22:06.253014,3.847,12095.676,30.0
2023-03-10T03:22:07.260124,3.847,12113.496,30.0
2023-03-10T03:22:08.267249,3.878,12113.566,30.0
2023-03-10T03:22:09.270797,3.862,12113.129,30.0
2023-03-10T03:22:10.277032,3.881,12107.371,30.0
2023-03-10T03:22:11.284310,4.003,12095.641,30.0
2023-03-10T03:22:12.287702,3.769,12107.746,30.0
2023-03-10T03:22:13.294904,3.941,12101.406,30.0
2023-03-10T03:22:14.301912,3.816,12095.785,30.0
2023-03-10T03:22:15.306071,4.016,12119.535,30.0
2023-03-10T03:22:16.310564,3.825,12107.391,30.0
2023-03-10T03:22:17.315454,3.919,12107.574,30.0
2023-03-10T03:22:18.321618,3.913,12101.461,30.0
2023-03-10T03:22:19.327340,3.916,12103.434,30.0
2023-03-10T03:22:20.333212,3.947,12119.238,30.0
2023-03-10T03:22:21.340137,3.909,12107.598,30.0
2023-03-10T03:22:22.347414,3.816,12113.566,30.0
2023-03-10T03:22:23.354458,3.941,12095.785,30.0
2023-03-10T03:22:24.360322,3.884,12107.605,30.0
2023-03-10T03:22:25.366215,3.978,12113.469,30.0
2023-03-10T03:22:26.372334,3.85,12125.621,30.0
2023-03-10T03:22:27.378533,3.788,12107.426,30.0
2023-03-10T03:22:28.383167,1.991,12125.359,30.0
2023-03-10T03:22:29.389941,1.616,12125.359,30.0
2023-03-10T03:22:30.396620,1.644,12125.359,30.0
2023-03-10T03:22:31.402063,1.616,12125.359,30.0
2023-03-10T03:22:32.409207,2.916,12107.641,30.0
2023-03-10T03:22:33.415265,3.853,12107.762,30.0
2023-03-10T03:22:34.422178,3.819,12095.543,30.0
2023-03-10T03:22:35.429244,3.878,12095.516,30.0
2023-03-10T03:22:36.435559,3.725,12095.688,30.0
2023-03-10T03:22:37.441647,3.913,12113.664,30.0
2023-03-10T03:22:38.449175,3.909,12137.422,30.0
2023-03-10T03:22:39.456443,3.847,12113.453,30.0
2023-03-10T03:22:40.460949,3.797,12113.641,30.0
2023-03-10T03:22:41.467696,3.913,12119.344,30.0
2023-03-10T03:22:42.474557,3.878,12113.344,30.0
2023-03-10T03:22:43.481798,3.972,12095.34,30.0
2023-03-10T03:22:44.486401,3.95,12119.57,30.0
2023-03-10T03:22:45.493380,3.878,12095.598,30.0
2023-03-10T03:22:46.499247,3.916,12113.668,30.0
2023-03-10T03:22:47.505289,3.913,12119.641,30.125
2023-03-10T03:22:48.511713,4.037,12107.535,30.125
2023-03-10T03:22:49.518812,3.878,12113.188,30.125
2023-03-10T03:22:50.526027,3.941,12119.266,30.25
2023-03-10T03:22:51.532052,3.853,12119.078,30.25
2023-03-10T03:22:52.538051,3.853,12107.695,30.25
2023-03-10T03:22:53.544202,3.913,12113.703,30.25
2023-03-10T03:22:54.548997,3.95,12095.656,30.25
2023-03-10T03:22:55.556214,3.972,12095.805,30.25
2023-03-10T03:22:56.562224,3.853,12113.301,30.25
2023-03-10T03:22:57.568147,3.916,12107.316,30.25
2023-03-10T03:22:58.575140,3.909,12113.363,30.25
2023-03-10T03:22:59.582677,3.909,12119.59,30.25
2023-03-10T03:23:00.589972,3.847,12113.438,30.25
2023-03-10T03:23:01.597128,3.909,12107.664,30.25
2023-03-10T03:23:02.601464,3.797,12121.152,30.25
2023-03-10T03:23:03.608783,3.909,12107.57,30.25
2023-03-10T03:23:04.614820,3.913,12107.426,30.25
2023-03-10T03:23:05.622110,3.941,12107.727,30.25
2023-03-10T03:23:06.628165,3.822,12119.711,30.25
2023-03-10T03:23:07.634095,3.884,12095.738,30.25
2023-03-10T03:23:08.641039,3.878,12105.996,30.25
2023-03-10T03:23:09.646833,3.791,12101.465,30.25
2023-03-10T03:23:10.653868,3.103,12101.469,30.0
2023-03-10T03:23:11.659465,1.616,12101.469,30.0
2023-03-10T03:23:12.666422,1.644,12101.469,30.0
2023-03-10T03:23:13.673512,1.613,12101.469,30.0
2023-03-10T03:23:14.679028,1.803,12113.496,30.0
2023-03-10T03:23:15.683374,3.95,12101.574,30.0
2023-03-10T03:23:16.689449,3.881,12125.586,30.0
2023-03-10T03:23:17.695109,3.853,12095.652,30.0
2023-03-10T03:23:18.700688,3.822,12119.578,30.0
2023-03-10T03:23:19.706576,3.822,12095.828,30.0
2023-03-10T03:23:20.717904,3.894,12113.719,30.0
2023-03-10T03:23:21.722256,3.922,12107.762,30.0
2023-03-10T03:23:22.729091,3.881,12119.66,30.0
2023-03-10T03:23:23.735688,3.881,12095.398,30.0
2023-03-10T03:23:24.742975,3.847,12119.633,30.0
2023-03-10T03:23:25.750104,3.909,12101.656,30.0
2023-03-10T03:23:26.756232,3.944,12119.531,30.0
2023-03-10T03:23:27.763210,3.909,12113.133,30.0
2023-03-10T03:23:28.770275,3.878,12125.383,30.0
2023-03-10T03:23:29.777334,3.972,12107.379,30.0
2023-03-10T03:23:30.784461,3.847,12101.477,30.0
2023-03-10T03:23:31.790486,3.822,12107.328,30.0
2023-03-10T03:23:32.795692,3.888,12119.48,30.0
2023-03-10T03:23:33.800089,3.95,12107.402,30.0
2023-03-10T03:23:34.807379,3.816,12113.145,30.0
2023-03-10T03:23:35.814196,3.881,12107.535,30.0
2023-03-10T03:23:36.821240,3.784,12107.535,30.0
2023-03-10T03:23:37.828490,3.878,12107.539,30.0
2023-03-10T03:23:38.832846,3.766,12107.508,30.0
2023-03-10T03:23:39.838837,3.822,12101.258,30.0
2023-03-10T03:23:40.844981,3.881,12125.289,30.0
2023-03-10T03:23:41.851407,3.881,12111.598,30.0
2023-03-10T03:23:42.858462,3.909,12101.629,30.0
2023-03-10T03:23:43.865444,3.878,12107.559,30.0
2023-03-10T03:23:44.872637,3.941,12095.75,30.0
2023-03-10T03:23:45.878711,3.881,12095.68,30.0
2023-03-10T03:23:46.885730,3.788,12113.582,30.0
2023-03-10T03:23:47.892656,3.756,12095.578,30.0
2023-03-10T03:23:48.898348,3.916,12119.406,30.0
2023-03-10T03:23:49.905494,3.972,12107.723,30.0
2023-03-10T03:23:50.909979,3.797,12095.574,30.0
2023-03-10T03:23:51.916982,3.816,12107.516,30.0
2023-03-10T03:23:52.923694,3.913,12113.152,30.0
2023-03-10T03:23:53.930907,1.953,12125.27,30.0
2023-03-10T03:23:54.937837,1.644,12125.27,30.0
2023-03-10T03:23:55.944082,1.616,12125.27,30.0
2023-03-10T03:23:56.950576,1.647,12125.27,30.0
2023-03-10T03:23:57.957353,2.731,12113.289,30.0
2023-03-10T03:23:58.964315,3.788,12107.434,30.0
2023-03-10T03:23:59.970366,3.881,12095.473,30.0
2023-03-10T03:24:00.977699,3.909,12113.445,30.0
2023-03-10T03:24:01.984963,3.909,12095.297,30.0
2023-03-10T03:24:02.989319,3.859,12095.59,30.0
2023-03-10T03:24:03.994131,3.95,12119.539,30.0
2023-03-10T03:24:05.000249,3.822,12102.039,30.0
2023-03-10T03:24:06.006234,3.822,12113.199,30.0
2023-03-10T03:24:07.013309,3.909,12095.555,30.0
2023-03-10T03:24:08.018856,3.884,12107.449,30.0
2023-03-10T03:24:09.025810,3.878,12095.734,30.0
2023-03-10T03:24:10.032104,3.913,12119.559,30.0
2023-03-10T03:24:11.038179,3.913,12107.715,30.0
2023-03-10T03:24:12.042960,3.888,12107.422,30.0
2023-03-10T03:24:13.047480,3.919,12107.391,30.0
2023-03-10T03:24:14.054250,3.788,12095.531,30.0
2023-03-10T03:24:15.058760,3.95,12113.48,30.0
2023-03-10T03:24:16.065853,3.816,12107.395,30.0
2023-03-10T03:24:17.073042,3.909,12101.543,30.0
2023-03-10T03:24:18.079826,3.819,12095.734,30.0
2023-03-10T03:24:19.087142,3.941,12119.668,30.0
2023-03-10T03:24:20.094368,3.941,12107.637,30.0
2023-03-10T03:24:21.098661,3.828,12095.23,30.0
2023-03-10T03:24:22.104580,3.853,12113.16,30.0
2023-03-10T03:24:23.110589,3.822,12095.34,30.0
2023-03-10T03:24:24.117412,3.85,12095.59,30.0
2023-03-10T03:24:25.121897,3.888,12095.891,30.0
2023-03-10T03:24:26.127685,3.916,12101.77,30.0
2023-03-10T03:24:27.132544,3.888,12107.668,30.0
2023-03-10T03:24:28.139692,3.847,12107.418,30.0
2023-03-10T03:24:29.144050,3.922,12113.336,30.0
2023-03-10T03:24:30.150007,3.853,12125.484,30.0
2023-03-10T03:24:31.155797,3.853,12095.66,30.0
2023-03-10T03:24:32.160390,3.919,12095.543,30.0
2023-03-10T03:24:33.167481,3.784,12119.375,30.0
2023-03-10T03:24:34.173446,3.791,12101.52,30.125
2023-03-10T03:24:35.177901,3.919,12107.484,30.125
2023-03-10T03:24:36.184762,2.919,12113.598,30.0
2023-03-10T03:24:37.190526,1.647,12113.598,30.0
2023-03-10T03:24:38.197449,1.675,12113.598,30.0
2023-03-10T03:24:39.204526,1.613,12113.598,30.0
2023-03-10T03:24:40.210071,1.928,12101.766,30.0
2023-03-10T03:24:41.217130,3.878,12107.578,30.0
2023-03-10T03:24:42.223177,3.975,12095.699,30.0
2023-03-10T03:24:43.229275,3.85,12119.652,30.0
2023-03-10T03:24:44.234518,3.731,12107.734,30.0
2023-03-10T03:24:45.242202,3.753,12119.555,30.0
2023-03-10T03:24:46.247696,3.853,12095.453,30.0
2023-03-10T03:24:47.252075,3.797,12113.246,30.0
2023-03-10T03:24:48.259272,3.816,12101.098,30.0
2023-03-10T03:24:49.266381,3.725,12101.039,30.125
2023-03-10T03:24:50.273500,3.816,12137.316,30.125
2023-03-10T03:24:51.279519,3.759,12095.516,30.125
2023-03-10T03:24:52.286241,3.881,12107.551,30.125
2023-03-10T03:24:53.290828,3.856,12119.582,30.125
2023-03-10T03:24:54.297590,3.881,12107.387,30.25
2023-03-10T03:24:55.301965,3.859,12101.441,30.25
2023-03-10T03:24:56.308104,3.944,12107.438,30.25
2023-03-10T03:24:57.314042,3.791,12119.582,30.25
2023-03-10T03:24:58.318582,3.95,12113.406,30.25
2023-03-10T03:24:59.324542,3.853,12101.668,30.25
2023-03-10T03:25:00.330527,3.884,12119.594,30.25
2023-03-10T03:25:01.336517,3.822,12113.203,30.25
2023-03-10T03:25:02.342498,3.759,12119.316,30.25
2023-03-10T03:25:03.348590,3.975,12107.707,30.25
2023-03-10T03:25:04.355692,3.847,12095.785,30.25
2023-03-10T03:25:05.359689,3.828,12107.438,30.25
2023-03-10T03:25:06.366386,3.944,12107.48,30.25
2023-03-10T03:25:07.372095,3.853,12119.426,30.25
2023-03-10T03:25:08.379152,3.941,12095.691,30.25
2023-03-10T03:25:09.385140,3.759,12125.598,30.25
2023-03-10T03:25:10.392088,3.909,12107.438,30.25
2023-03-10T03:25:11.398108,3.666,12101.434,30.25
2023-03-10T03:25:12.404275,3.85,12095.621,30.25
2023-03-10T03:25:13.410257,3.853,12095.469,30.25
2023-03-10T03:25:14.414892,3.794,12095.555,30.25
2023-03-10T03:25:15.422122,3.909,12095.648,30.25
2023-03-10T03:25:16.426603,3.703,12107.426,30.25
2023-03-10T03:25:17.433729,3.816,12113.469,30.25
2023-03-10T03:25:18.438330,4.013,12107.5,30.25
2023-03-10T03:25:19.445327,2.109,12119.359,30.0
2023-03-10T03:25:20.450940,1.647,12119.359,30.0
2023-03-10T03:25:21.457716,1.616,12119.359,30.0
2023-03-10T03:25:22.463282,1.647,12119.359,30.0
2023-03-10T03:25:23.470512,0.713,12119.359,29.75
2023-03-10T03:25:24.477322,2.453,12107.668,29.5
2023-03-10T03:25:25.484208,4.034,12113.598,29.75
2023-03-10T03:25:26.491730,3.784,12095.672,29.75
2023-03-10T03:25:27.498406,3.85,12101.598,29.75
2023-03-10T03:25:28.505317,3.941,12107.305,29.75
2023-03-10T03:25:29.508852,3.831,12107.309,29.875
2023-03-10T03:25:30.515345,3.85,12113.156,30.0
2023-03-10T03:25:31.522122,3.788,12095.523,30.0
2023-03-10T03:25:32.529339,3.816,12113.316,30.0
2023-03-10T03:25:33.535980,3.788,12113.512,30.0
2023-03-10T03:25:34.542149,3.819,12113.73,30.0
2023-03-10T03:25:35.548124,3.791,12119.176,30.0
2023-03-10T03:25:36.555092,3.878,12119.293,30.0
2023-03-10T03:25:37.558510,3.862,12125.309,30.0
2023-03-10T03:25:38.564794,3.881,12095.301,30.0
2023-03-10T03:25:39.571118,3.881,12107.312,30.0
2023-03-10T03:25:40.577957,3.756,12095.32,30.0
2023-03-10T03:25:41.585156,3.816,12095.676,30.0
2023-03-10T03:25:42.591069,3.975,12107.57,30.0
2023-03-10T03:25:43.597972,3.878,12119.691,30.0
2023-03-10T03:25:44.603872,3.634,12119.203,30.0
2023-03-10T03:25:45.610483,3.975,12119.469,30.0
2023-03-10T03:25:46.623576,3.794,12119.59,30.0
2023-03-10T03:25:47.630295,3.85,12095.699,30.0
2023-03-10T03:25:48.633992,3.922,12113.559,30.0
2023-03-10T03:25:49.640633,3.819,12107.297,30.0
2023-03-10T03:25:50.645005,3.95,12095.562,30.0
2023-03-10T03:25:51.652058,3.878,12119.293,30.0
2023-03-10T03:25:52.658969,3.819,12095.332,30.0
2023-03-10T03:25:53.663322,3.766,12113.645,30.0
2023-03-10T03:25:54.670316,3.878,12095.637,30.0
2023-03-10T03:25:55.676495,3.881,12095.66,30.0
2023-03-10T03:25:56.680928,3.859,12113.562,30.0
2023-03-10T03:25:57.686670,3.728,12107.586,30.0
2023-03-10T03:25:58.693714,3.972,12107.629,30.125
2023-03-10T03:25:59.700754,3.784,12113.344,30.125
2023-03-10T03:26:00.705441,3.856,12095.488,30.125
2023-03-10T03:26:01.709995,3.856,12107.559,30.25
2023-03-10T03:26:02.714966,3.513,12095.734,30.125
2023-03-10T03:26:03.721957,1.644,12095.734,30.0
2023-03-10T03:26:04.727721,1.616,12095.734,30.0
2023-03-10T03:26:05.734761,1.613,12095.734,30.0
2023-03-10T03:26:06.740194,1.647,12095.734,30.0
2023-03-10T03:26:07.745727,3.356,12113.359,30.0
2023-03-10T03:26:08.751684,3.884,12119.391,30.0
2023-03-10T03:26:09.757988,3.85,12113.41,30.0
2023-03-10T03:26:10.762140,3.828,12113.633,30.0
2023-03-10T03:26:11.767734,3.947,12119.676,30.0
2023-03-10T03:26:12.774859,3.753,12119.457,30.125
2023-03-10T03:26:13.783686,3.903,12095.41,30.125
2023-03-10T03:26:14.788243,3.794,12107.422,30.125
2023-03-10T03:26:15.795474,3.847,12107.586,30.125
2023-03-10T03:26:16.801520,3.881,12113.547,30.125
2023-03-10T03:26:17.808886,3.847,12113.441,30.125
2023-03-10T03:26:18.814852,3.884,12107.332,30.125
2023-03-10T03:26:19.821889,3.909,12095.613,30.125
2023-03-10T03:26:20.829058,3.878,12095.363,30.125
2023-03-10T03:26:21.833435,3.828,12095.473,30.125
2023-03-10T03:26:22.840385,3.972,12095.492,30.125
2023-03-10T03:26:23.844915,3.919,12095.574,30.125
2023-03-10T03:26:24.849422,3.825,12095.578,30.125
2023-03-10T03:26:25.856712,3.847,12101.578,30.125
2023-03-10T03:26:26.864010,3.909,12107.43,30.125
2023-03-10T03:26:27.870219,3.85,12107.516,30.125
2023-03-10T03:26:28.877072,3.878,12101.586,30.125
2023-03-10T03:26:29.884662,3.938,12113.445,30.125
2023-03-10T03:26:30.889241,3.856,12113.43,30.125
2023-03-10T03:26:31.893644,3.888,12107.469,30.125
2023-03-10T03:26:32.900094,3.85,12118.406,30.125
2023-03-10T03:26:33.907481,3.878,12095.77,30.125
2023-03-10T03:26:34.913435,3.853,12095.648,30.125
2023-03-10T03:26:35.919374,3.916,12113.285,30.125
2023-03-10T03:26:36.925478,3.822,12101.395,30.125
2023-03-10T03:26:37.932621,3.816,12107.363,30.125
2023-03-10T03:26:38.938688,3.881,12095.398,30.125
2023-03-10T03:26:39.944792,3.913,12101.43,30.125
2023-03-10T03:26:40.952097,3.909,12113.52,30.125
2023-03-10T03:26:41.955693,3.922,12095.617,30.125
2023-03-10T03:26:42.962681,3.941,12113.297,30.25
2023-03-10T03:26:43.969958,3.878,12107.418,30.25
2023-03-10T03:26:44.975980,3.884,12113.113,30.25
2023-03-10T03:26:45.982246,2.578,12119.445,30.0
2023-03-10T03:26:46.989528,1.613,12119.445,30.0
2023-03-10T03:26:47.996178,1.616,12119.445,30.0
2023-03-10T03:26:49.000715,1.65,12119.445,30.0
2023-03-10T03:26:50.007053,2.05,12113.41,30.0
2023-03-10T03:26:51.014702,3.847,12113.609,30.0
2023-03-10T03:26:52.018904,3.922,12101.262,30.0
2023-03-10T03:26:53.026496,3.969,12107.566,30.0
2023-03-10T03:26:54.033398,3.85,12095.723,30.0
2023-03-10T03:26:55.039046,3.791,12095.727,30.0
2023-03-10T03:26:56.045286,3.881,12113.543,30.0
2023-03-10T03:26:57.052422,3.909,12095.582,30.0
2023-03-10T03:26:58.058473,3.853,12101.477,30.0
2023-03-10T03:26:59.063709,3.763,12095.582,30.0
2023-03-10T03:27:00.070697,3.788,12113.219,30.0
2023-03-10T03:27:01.076799,3.881,12119.301,30.0
2023-03-10T03:27:02.081287,3.856,12107.625,30.0
2023-03-10T03:27:03.087423,3.913,12101.441,30.0
2023-03-10T03:27:04.091845,4.013,12113.414,30.0
2023-03-10T03:27:05.097840,3.822,12119.621,30.0
2023-03-10T03:27:06.102300,3.95,12107.512,30.0
2023-03-10T03:27:07.107152,3.856,12095.648,30.0
2023-03-10T03:27:08.111694,3.95,12095.398,30.0
2023-03-10T03:27:09.119141,3.753,12113.371,30.0
2023-03-10T03:27:10.126192,3.847,12101.613,30.0
2023-03-10T03:27:11.133605,3.847,12095.512,30.0
2023-03-10T03:27:12.139703,3.913,12113.383,30.0
2023-03-10T03:27:13.145717,3.822,12107.367,30.0
2023-03-10T03:27:14.151818,3.913,12119.527,30.0
2023-03-10T03:27:15.156599,3.919,12113.379,30.0
2023-03-10T03:27:16.161506,3.888,12113.203,30.0
2023-03-10T03:27:17.167483,3.916,12095.273,30.0
2023-03-10T03:27:18.171713,3.766,12095.227,30.0
2023-03-10T03:27:19.177685,3.944,12095.578,30.0
2023-03-10T03:27:20.184593,3.847,12113.445,30.0
2023-03-10T03:27:21.191127,3.975,12107.34,30.0
2023-03-10T03:27:22.197815,3.694,12095.727,30.0
2023-03-10T03:27:23.210951,3.825,12107.656,30.0
2023-03-10T03:27:24.216892,3.697,12107.473,30.0
2023-03-10T03:27:25.223875,3.909,12107.621,30.0
2023-03-10T03:27:26.230807,3.878,12113.699,30.0
2023-03-10T03:27:27.237011,3.881,12107.508,30.0
2023-03-10T03:27:28.243462,3.85,12107.559,30.0
2023-03-10T03:27:29.247906,1.897,12107.559,30.0
2023-03-10T03:27:30.253678,1.584,12107.559,30.0
2023-03-10T03:27:31.260879,1.644,12107.559,30.0
2023-03-10T03:27:32.267690,1.644,12107.559,30.0
2023-03-10T03:27:33.274653,2.978,12070.812,30.0
2023-03-10T03:27:34.281741,3.784,12064.637,30.0
2023-03-10T03:27:35.288273,3.881,12052.695,30.0
2023-03-10T03:27:36.295596,3.972,12052.77,30.0
2023-03-10T03:27:37.302454,3.819,12052.828,30.0
2023-03-10T03:27:38.309470,3.941,12070.586,30.0
2023-03-10T03:27:39.315499,3.913,12052.91,30.0
2023-03-10T03:27:40.321592,3.822,12052.805,30.0
2023-03-10T03:27:41.328678,3.972,12052.82,30.0
2023-03-10T03:27:42.335678,3.941,12064.68,30.0
2023-03-10T03:27:43.341584,3.634,12065.062,30.125
2023-03-10T03:27:44.347458,3.884,12070.867,30.125
2023-03-10T03:27:45.351688,3.984,12064.547,30.125
2023-03-10T03:27:46.357381,3.791,12052.582,30.125
2023-03-10T03:27:47.362853,3.916,12052.91,30.125
2023-03-10T03:27:48.368985,3.913,12082.664,30.125
2023-03-10T03:27:49.374802,3.759,12058.762,30.125
2023-03-10T03:27:50.380590,3.853,12076.891,30.125
2023-03-10T03:27:51.386571,3.728,12052.805,30.125
2023-03-10T03:27:52.393654,3.972,12076.707,30.125
2023-03-10T03:27:53.399684,3.881,12052.703,30.125
2023-03-10T03:27:54.406595,3.909,12064.891,30.25
2023-03-10T03:27:55.413809,3.784,12076.688,30.25
2023-03-10T03:27:56.421134,3.909,12070.402,30.25
2023-03-10T03:27:57.424932,3.953,12070.559,30.25
2023-03-10T03:27:58.431105,3.819,12076.605,30.25
2023-03-10T03:27:59.437629,3.944,12052.805,30.25
2023-03-10T03:28:00.444935,3.941,12076.688,30.25
2023-03-10T03:28:01.450419,3.853,12064.816,30.25
2023-03-10T03:28:02.456138,3.947,12088.711,30.25
2023-03-10T03:28:03.462164,3.884,12052.871,30.25
2023-03-10T03:28:04.467696,3.916,12052.879,30.25
2023-03-10T03:28:05.474550,3.909,12058.66,30.25
2023-03-10T03:28:06.481770,3.847,12064.926,30.25
2023-03-10T03:28:07.487585,3.853,12052.773,30.25
2023-03-10T03:28:08.494660,3.909,12064.805,30.25
2023-03-10T03:28:09.499695,3.95,12065.066,30.25
2023-03-10T03:28:10.506859,3.816,12070.703,30.25
2023-03-10T03:28:11.511247,3.175,12059.074,30.125
2023-03-10T03:28:12.518144,1.613,12059.074,30.0
2023-03-10T03:28:13.525570,1.644,12059.074,30.0
2023-03-10T03:28:14.531255,1.647,12059.074,30.0
2023-03-10T03:28:15.536710,1.803,12053.055,30.0
2023-03-10T03:28:16.543662,3.941,12071.168,30.0
2023-03-10T03:28:17.547977,3.922,12053.281,30.0
2023-03-10T03:28:18.553779,3.822,12077.031,30.0
2023-03-10T03:28:19.558826,3.825,12053.027,30.0
2023-03-10T03:28:20.564033,3.856,12064.891,30.0
2023-03-10T03:28:21.570694,3.913,12059.184,30.0
2023-03-10T03:28:22.577560,3.972,12053.406,30.0
2023-03-10T03:28:23.581903,3.859,12065.156,30.0
2023-03-10T03:28:24.588970,3.784,12070.984,30.0
2023-03-10T03:28:25.595914,3.847,12070.906,30.0
2023-03-10T03:28:26.602986,3.847,12053.203,30.0
2023-03-10T03:28:27.609853,3.788,12053.152,30.0
2023-03-10T03:28:28.614801,3.825,12053.109,30.0
2023-03-10T03:28:29.620840,3.884,12077.055,30.0
2023-03-10T03:28:30.625253,3.828,12053.277,30.0
2023-03-10T03:28:31.632300,3.941,12089.215,30.125
2023-03-10T03:28:32.639275,3.878,12065.27,30.25
2023-03-10T03:28:33.643712,3.766,12065.32,30.25
2023-03-10T03:28:34.650469,3.881,12071.16,30.25
2023-03-10T03:28:35.657593,3.909,12053.227,30.25
2023-03-10T03:28:36.662217,3.95,12065.059,30.25
2023-03-10T03:28:37.668401,3.881,12071.141,30.25
2023-03-10T03:28:38.675596,3.909,12076.957,30.25
2023-03-10T03:28:39.682685,3.784,12058.992,30.25
2023-03-10T03:28:40.687235,3.919,12077.105,30.25
2023-03-10T03:28:41.694635,3.909,12053.184,30.25
2023-03-10T03:28:42.698285,3.953,12095.059,30.25
2023-03-10T03:28:43.705314,3.847,12052.914,30.25
2023-03-10T03:28:44.711339,3.791,12082.93,30.25
2023-03-10T03:28:45.717475,3.85,12071.035,30.25
2023-03-10T03:28:46.723404,3.975,12071.004,30.25
2023-03-10T03:28:47.729361,3.853,12076.773,30.375
2023-03-10T03:28:48.735708,3.975,12059.367,30.375
2023-03-10T03:28:49.742934,3.878,12071.023,30.375
2023-03-10T03:28:50.749861,3.788,12076.969,30.375
2023-03-10T03:28:51.756835,3.847,12052.734,30.375
2023-03-10T03:28:52.765517,3.872,12058.992,30.375
2023-03-10T03:28:53.769835,3.797,12053.297,30.375
2023-03-10T03:28:54.776906,2.141,12053.297,30.0
2023-03-10T03:28:55.782603,1.647,12053.297,30.0
2023-03-10T03:28:56.788378,1.616,12053.297,30.0
2023-03-10T03:28:57.793897,1.616,12053.297,30.0
2023-03-10T03:28:58.799103,2.734,12071.02,30.0
2023-03-10T03:28:59.806236,3.816,12071.133,30.0
2023-03-10T03:29:00.811699,3.853,12064.777,30.0
2023-03-10T03:29:01.816159,3.919,12070.867,30.0
2023-03-10T03:29:02.822438,3.788,12070.918,30.125
2023-03-10T03:29:03.833794,3.831,12053.098,30.125
2023-03-10T03:29:04.838319,3.825,12070.977,30.125
2023-03-10T03:29:05.844471,3.881,12065.09,30.125
2023-03-10T03:29:06.851655,3.878,12064.91,30.125
2023-03-10T03:29:07.857559,3.884,12071.156,30.25
2023-03-10T03:29:08.862068,3.919,12065.164,30.25
2023-03-10T03:29:09.869553,3.909,12053.148,30.25
2023-03-10T03:29:10.876507,4.003,12053.008,30.25
2023-03-10T03:29:11.883588,3.756,12053.199,30.25
2023-03-10T03:29:12.890334,3.913,12053.168,30.25
2023-03-10T03:29:13.894897,3.825,12053.203,30.25
2023-03-10T03:29:14.902059,3.753,12064.906,30.25
2023-03-10T03:29:15.908085,4.006,12077.133,30.25
2023-03-10T03:29:16.915044,3.941,12070.984,30.25
2023-03-10T03:29:17.921773,3.85,12064.98,30.25
2023-03-10T03:29:18.928942,3.878,12064.973,30.25
2023-03-10T03:29:19.934002,3.825,12053.016,30.25
2023-03-10T03:29:20.939490,3.853,12070.988,30.25
2023-03-10T03:29:21.946361,3.878,12077.098,30.25
2023-03-10T03:29:22.953527,3.878,12059.242,30.25
2023-03-10T03:29:23.959451,3.947,12065.016,30.25
2023-03-10T03:29:24.965704,3.819,12070.672,30.25
2023-03-10T03:29:25.972927,3.878,12064.738,30.25
2023-03-10T03:29:26.979694,3.881,12059.105,30.25
2023-03-10T03:29:27.986564,3.878,12071.031,30.25
2023-03-10T03:29:28.993121,3.944,12071.117,30.25
2023-03-10T03:29:30.000247,3.847,12053.16,30.25
2023-03-10T03:29:31.006589,3.944,12070.879,30.25
2023-03-10T03:29:32.013896,3.878,12065.016,30.25
2023-03-10T03:29:33.019715,3.884,12052.945,30.25
2023-03-10T03:29:34.027019,3.878,12059.273,30.25
2023-03-10T03:29:35.034076,3.816,12067.23,30.25
2023-03-10T03:29:36.038716,3.825,12053.059,30.25
2023-03-10T03:29:37.045866,3.288,12053.094,30.125
2023-03-10T03:29:38.052020,1.647,12053.094,30.0
