timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T22:13:40.901133,3.753,11771.938,30.5
2023-03-09T22:13:41.908334,3.847,11771.672,30.5
2023-03-09T22:13:42.915477,1.863,11771.785,30.0
2023-03-09T22:13:43.922781,1.613,11771.785,30.0
2023-03-09T22:13:44.929766,1.613,11771.785,30.0
2023-03-09T22:13:45.935298,1.584,11771.785,30.0
2023-03-09T22:13:46.942457,2.825,11765.832,30.0
2023-03-09T22:13:47.949542,3.941,11765.617,30.0
2023-03-09T22:13:48.955150,3.791,11771.59,30.0
2023-03-09T22:13:49.961972,3.788,11771.59,30.0
2023-03-09T22:13:50.967968,3.697,11765.402,30.0
2023-03-09T22:13:51.974569,3.788,11747.398,30.0
2023-03-09T22:13:52.981923,3.847,11777.422,30.0
2023-03-09T22:13:53.988871,3.788,11765.465,30.0
2023-03-09T22:13:54.994875,3.853,11765.555,30.0
2023-03-09T22:13:56.002058,3.631,11753.707,30.0
2023-03-09T22:13:57.009348,3.816,11771.637,30.0
2023-03-09T22:13:58.014443,3.856,11765.637,30.0
2023-03-09T22:13:59.019285,3.794,11771.711,30.0
2023-03-09T22:14:00.025466,3.788,11771.684,30.0
2023-03-09T22:14:01.032307,3.819,11771.684,30.0
2023-03-09T22:14:02.039346,3.847,11777.699,30.0
2023-03-09T22:14:03.043709,3.828,11753.953,30.0
2023-03-09T22:14:04.051549,3.812,11766.0,30.0
2023-03-09T22:14:05.055820,3.797,11759.855,30.0
2023-03-09T22:14:06.062677,3.819,11765.766,30.25
2023-03-09T22:14:07.069910,3.784,11765.621,30.25
2023-03-09T22:14:08.077067,3.816,11777.625,30.25
2023-03-09T22:14:09.083848,3.819,11765.68,30.25
2023-03-09T22:14:10.090877,3.816,11771.652,30.25
2023-03-09T22:14:11.097792,3.847,11771.734,30.375
2023-03-09T22:14:12.102376,3.794,11771.695,30.375
2023-03-09T22:14:13.109486,3.816,11777.625,30.375
2023-03-09T22:14:14.115691,3.881,11747.902,30.375
2023-03-09T22:14:15.120160,3.856,11759.57,30.375
2023-03-09T22:14:16.126772,3.725,11777.453,30.375
2023-03-09T22:14:17.132775,3.913,11771.926,30.375
2023-03-09T22:14:18.139897,3.816,11771.898,30.375
2023-03-09T22:14:19.145951,3.822,11789.715,30.375
2023-03-09T22:14:20.151961,3.853,11771.898,30.375
2023-03-09T22:14:21.157613,3.791,11753.75,30.375
2023-03-09T22:14:22.163719,3.791,11771.867,30.375
2023-03-09T22:14:23.170432,3.725,11771.867,30.375
2023-03-09T22:14:24.177274,3.756,11771.867,30.375
2023-03-09T22:14:25.182515,2.3,11771.867,30.125
2023-03-09T22:14:26.188600,1.584,11771.867,30.0
2023-03-09T22:14:27.195685,1.613,11771.867,30.0
2023-03-09T22:14:28.202340,1.616,11771.867,30.0
2023-03-09T22:14:29.208285,2.391,11765.637,30.0
2023-03-09T22:14:30.214208,3.697,11765.465,30.0
2023-03-09T22:14:31.220221,3.884,11765.508,30.125
2023-03-09T22:14:32.226375,3.697,11783.367,30.125
2023-03-09T22:14:33.233448,3.878,11765.496,30.125
2023-03-09T22:14:34.240605,3.753,11759.422,30.125
2023-03-09T22:14:35.246675,3.975,11771.492,30.125
2023-03-09T22:14:36.253500,3.881,11765.66,30.125
2023-03-09T22:14:37.258461,3.763,11765.703,30.25
2023-03-09T22:14:38.263050,3.856,11771.703,30.25
2023-03-09T22:14:39.270305,3.816,11771.227,30.25
2023-03-09T22:14:40.276704,3.819,11771.742,30.25
2023-03-09T22:14:41.283750,3.909,11759.715,30.25
2023-03-09T22:14:42.289689,3.822,11771.773,30.25
2023-03-09T22:14:43.294136,3.672,11765.816,30.25
2023-03-09T22:14:44.299710,3.884,11765.859,30.25
2023-03-09T22:14:45.305803,3.697,11759.672,30.375
2023-03-09T22:14:46.312809,3.941,11759.816,30.375
2023-03-09T22:14:47.320318,3.878,11765.758,30.375
2023-03-09T22:14:48.330107,3.775,11765.758,30.375
2023-03-09T22:14:49.336968,3.909,11771.828,30.375
2023-03-09T22:14:50.344044,3.816,11771.844,30.375
2023-03-09T22:14:51.350792,3.819,11765.531,30.375
2023-03-09T22:14:52.355700,3.919,11753.785,30.375
2023-03-09T22:14:53.362416,3.788,11771.617,30.375
2023-03-09T22:14:54.369653,3.972,11771.637,30.375
2023-03-09T22:14:55.376791,3.847,11771.754,30.375
2023-03-09T22:14:56.383368,3.631,11771.754,30.375
2023-03-09T22:14:57.387816,3.766,11783.609,30.375
2023-03-09T22:14:58.391701,3.672,11783.652,30.375
2023-03-09T22:14:59.397811,3.85,11765.598,30.5
2023-03-09T22:15:00.404031,3.819,11777.5,30.5
2023-03-09T22:15:01.408412,3.734,11771.613,30.5
2023-03-09T22:15:02.414689,3.881,11759.469,30.5
2023-03-09T22:15:03.421737,3.878,11771.844,30.5
2023-03-09T22:15:04.426236,3.766,11765.742,30.5
2023-03-09T22:15:05.431697,3.822,11759.695,30.5
2023-03-09T22:15:06.435717,3.828,11753.84,30.5
2023-03-09T22:15:07.442563,2.516,11765.766,30.125
2023-03-09T22:15:08.449107,1.616,11765.766,30.0
2023-03-09T22:15:09.455681,1.616,11765.766,30.0
2023-03-09T22:15:10.461243,1.616,11765.766,30.0
2023-03-09T22:15:11.467281,2.359,11765.562,30.0
2023-03-09T22:15:12.474282,3.909,11771.602,30.125
2023-03-09T22:15:13.480871,3.788,11771.719,30.125
2023-03-09T22:15:14.487333,3.881,11771.691,30.125
2023-03-09T22:15:15.494464,3.816,11771.664,30.125
2023-03-09T22:15:16.498059,3.922,11765.707,30.125
2023-03-09T22:15:17.504057,3.666,11777.609,30.125
2023-03-09T22:15:18.511055,3.816,11759.539,30.125
2023-03-09T22:15:19.518465,3.816,11771.77,30.125
2023-03-09T22:15:20.525504,3.784,11771.734,30.25
2023-03-09T22:15:21.531326,3.759,11765.66,30.25
2023-03-09T22:15:22.538564,3.878,11765.672,30.25
2023-03-09T22:15:23.543691,3.856,11771.672,30.25
2023-03-09T22:15:24.548089,3.828,11771.777,30.25
2023-03-09T22:15:25.554933,3.788,11759.734,30.25
2023-03-09T22:15:26.562073,3.816,11759.848,30.25
2023-03-09T22:15:27.568418,3.756,11771.707,30.25
2023-03-09T22:15:28.574413,3.728,11771.707,30.25
2023-03-09T22:15:29.581530,3.816,11771.738,30.25
2023-03-09T22:15:30.588578,3.725,11771.711,30.25
2023-03-09T22:15:31.593086,3.888,11765.535,30.25
2023-03-09T22:15:32.598703,3.728,11771.766,30.25
2023-03-09T22:15:33.603217,3.856,11765.766,30.25
2023-03-09T22:15:34.610384,3.753,11771.766,30.25
2023-03-09T22:15:35.615718,3.822,11777.695,30.25
2023-03-09T22:15:36.622861,3.784,11777.695,30.25
2023-03-09T22:15:37.628929,3.881,11777.695,30.25
2023-03-09T22:15:38.633570,3.856,11771.711,30.25
2023-03-09T22:15:39.640531,3.819,11765.555,30.25
2023-03-09T22:15:40.644913,3.797,11765.531,30.25
2023-03-09T22:15:41.652149,3.691,11771.691,30.375
2023-03-09T22:15:42.659146,3.847,11771.691,30.375
2023-03-09T22:15:43.666153,3.788,11771.547,30.375
2023-03-09T22:15:44.671689,3.884,11771.406,30.5
2023-03-09T22:15:45.678450,3.85,11765.516,30.5
2023-03-09T22:15:46.682939,3.856,11771.605,30.5
2023-03-09T22:15:47.687511,3.825,11771.566,30.5
2023-03-09T22:15:48.693477,3.822,11771.566,30.5
2023-03-09T22:15:49.700709,2.7,11765.711,30.125
2023-03-09T22:15:50.706991,1.616,11765.711,30.0
2023-03-09T22:15:51.713939,1.581,11765.711,30.0
2023-03-09T22:15:52.718795,1.616,11765.711,30.0
2023-03-09T22:15:53.723689,2.053,11771.668,30.0
2023-03-09T22:15:54.729626,3.791,11759.781,30.0
2023-03-09T22:15:55.735690,3.822,11765.609,30.125
2023-03-09T22:15:56.742428,3.819,11765.543,30.125
2023-03-09T22:15:57.749638,3.816,11765.574,30.125
2023-03-09T22:15:58.755853,3.788,11771.75,30.125
2023-03-09T22:15:59.761810,3.822,11771.613,30.125
2023-03-09T22:16:00.767682,3.853,11759.609,30.25
2023-03-09T22:16:01.774126,3.85,11771.582,30.25
2023-03-09T22:16:02.780387,3.697,11771.539,30.25
2023-03-09T22:16:03.787036,3.725,11771.539,30.25
2023-03-09T22:16:04.792962,3.822,11771.539,30.25
2023-03-09T22:16:05.798931,3.791,11753.551,30.25
2023-03-09T22:16:06.805964,3.847,11765.527,30.25
2023-03-09T22:16:07.813336,3.784,11765.551,30.25
2023-03-09T22:16:08.818070,3.888,11759.492,30.25
2023-03-09T22:16:09.824767,3.972,11771.762,30.25
2023-03-09T22:16:10.831931,3.722,11771.707,30.25
2023-03-09T22:16:11.839285,3.784,11765.566,30.25
2023-03-09T22:16:12.843781,3.797,11771.594,30.25
2023-03-09T22:16:13.859649,3.844,11771.68,30.25
2023-03-09T22:16:14.863701,3.859,11771.852,30.25
2023-03-09T22:16:15.870480,3.881,11759.707,30.25
2023-03-09T22:16:16.877494,3.878,11765.781,30.25
2023-03-09T22:16:17.883804,3.788,11771.781,30.25
2023-03-09T22:16:18.890867,3.784,11765.781,30.25
2023-03-09T22:16:19.895612,3.856,11771.727,30.25
2023-03-09T22:16:20.902772,3.847,11777.684,30.25
2023-03-09T22:16:21.909875,3.694,11765.727,30.25
2023-03-09T22:16:22.914795,3.888,11747.672,30.25
2023-03-09T22:16:23.920806,3.853,11777.434,30.25
2023-03-09T22:16:24.927932,3.847,11771.578,30.25
2023-03-09T22:16:25.934875,3.847,11789.809,30.25
2023-03-09T22:16:26.941050,3.85,11765.59,30.25
2023-03-09T22:16:27.947112,3.791,11765.621,30.25
2023-03-09T22:16:28.953587,3.881,11753.062,30.25
2023-03-09T22:16:29.959719,3.881,11765.48,30.25
2023-03-09T22:16:30.965664,3.728,11747.578,30.25
2023-03-09T22:16:31.972924,2.916,11759.574,30.25
2023-03-09T22:16:32.979289,1.584,11759.574,30.0
2023-03-09T22:16:33.985382,1.616,11759.574,30.0
2023-03-09T22:16:34.990907,1.616,11759.574,30.0
2023-03-09T22:16:35.998004,1.956,11765.488,30.0
2023-03-09T22:16:37.005062,3.816,11759.773,30.0
2023-03-09T22:16:38.012136,3.784,11765.816,30.0
2023-03-09T22:16:39.018213,3.759,11763.684,30.0
2023-03-09T22:16:40.023968,3.853,11771.285,30.0
2023-03-09T22:16:41.027714,3.859,11771.516,30.0
2023-03-09T22:16:42.034459,3.788,11771.516,30.0
2023-03-09T22:16:43.039101,3.888,11765.531,30.0
2023-03-09T22:16:44.046103,3.784,11777.648,30.0
2023-03-09T22:16:45.053353,3.784,11765.691,30.0
2023-03-09T22:16:46.059351,3.884,11771.566,30.0
2023-03-09T22:16:47.065774,3.788,11775.43,30.0
2023-03-09T22:16:48.071948,3.759,11771.355,30.0
2023-03-09T22:16:49.078016,3.791,11771.629,30.0
2023-03-09T22:16:50.083129,3.856,11765.402,30.0
2023-03-09T22:16:51.087595,3.856,11759.398,30.0
2023-03-09T22:16:52.093595,3.759,11765.328,30.0
2023-03-09T22:16:53.100050,3.819,11771.582,30.0
2023-03-09T22:16:54.106098,3.853,11765.441,30.0
2023-03-09T22:16:55.112317,3.788,11771.344,30.125
2023-03-09T22:16:56.118506,3.759,11771.617,30.125
2023-03-09T22:16:57.124582,3.759,11765.66,30.125
2023-03-09T22:16:58.131476,3.756,11753.715,30.125
2023-03-09T22:16:59.138688,3.784,11765.789,30.125
2023-03-09T22:17:00.145701,3.847,11777.906,30.125
2023-03-09T22:17:01.152674,3.756,11777.59,30.125
2023-03-09T22:17:02.159673,3.847,11765.703,30.125
2023-03-09T22:17:03.164403,3.825,11771.746,30.125
2023-03-09T22:17:04.171152,3.881,11771.602,30.125
2023-03-09T22:17:05.177186,3.913,11765.574,30.125
2023-03-09T22:17:06.181785,3.856,11783.621,30.125
2023-03-09T22:17:07.186815,3.856,11765.52,30.125
2023-03-09T22:17:08.193942,3.784,11771.535,30.125
2023-03-09T22:17:09.199693,3.853,11771.754,30.125
2023-03-09T22:17:10.205744,3.822,11771.727,30.125
2023-03-09T22:17:11.213164,3.878,11771.77,30.25
2023-03-09T22:17:12.219160,3.759,11765.672,30.25
2023-03-09T22:17:13.225073,3.759,11765.672,30.25
2023-03-09T22:17:14.229593,3.297,11759.766,30.25
2023-03-09T22:17:15.235338,1.584,11759.766,30.0
2023-03-09T22:17:16.239813,1.619,11759.766,30.0
2023-03-09T22:17:17.245232,1.616,11759.766,30.0
2023-03-09T22:17:18.252322,1.581,11759.75,30.0
2023-03-09T22:17:19.258865,3.694,11753.68,30.0
2023-03-09T22:17:20.266000,3.816,11777.609,30.0
2023-03-09T22:17:21.272894,3.85,11771.641,30.0
2023-03-09T22:17:22.277318,3.859,11771.746,30.0
2023-03-09T22:17:23.284236,3.878,11772.113,30.125
2023-03-09T22:17:24.290815,3.85,11750.352,30.375
2023-03-09T22:17:25.297953,3.816,11765.77,30.375
2023-03-09T22:17:26.305250,3.941,11765.477,30.375
2023-03-09T22:17:27.311394,3.85,11747.68,30.375
2023-03-09T22:17:28.318408,3.784,11765.434,30.375
2023-03-09T22:17:29.325615,3.816,11765.402,30.375
2023-03-09T22:17:30.330151,3.888,11753.52,30.375
2023-03-09T22:17:31.337169,3.816,11771.637,30.375
2023-03-09T22:17:32.341991,3.856,11771.715,30.375
2023-03-09T22:17:33.349295,3.784,11759.559,30.375
2023-03-09T22:17:34.362138,3.825,11765.586,30.375
2023-03-09T22:17:35.366794,3.825,11771.555,30.5
2023-03-09T22:17:36.373868,3.784,11771.555,30.5
2023-03-09T22:17:37.380160,3.819,11765.555,30.5
2023-03-09T22:17:38.383822,3.828,11771.695,30.5
2023-03-09T22:17:39.390131,3.819,11765.555,30.5
2023-03-09T22:17:40.397530,3.816,11765.598,30.5
2023-03-09T22:17:41.404677,3.816,11771.57,30.5
2023-03-09T22:17:42.411746,3.816,11783.457,30.5
2023-03-09T22:17:43.419048,3.816,11765.613,30.5
2023-03-09T22:17:44.424954,3.853,11765.781,30.5
2023-03-09T22:17:45.431014,3.791,11777.984,30.5
2023-03-09T22:17:46.437704,3.819,11777.945,30.5
2023-03-09T22:17:47.443450,3.853,11765.832,30.5
2023-03-09T22:17:48.449963,3.85,11771.832,30.5
2023-03-09T22:17:49.457037,3.909,11765.66,30.5
2023-03-09T22:17:50.463098,3.791,11759.613,30.5
2023-03-09T22:17:51.469007,3.853,11759.699,30.5
2023-03-09T22:17:52.474637,3.759,11753.656,30.5
2023-03-09T22:17:53.479212,3.763,11771.77,30.5
2023-03-09T22:17:54.486181,3.788,11771.992,30.5
2023-03-09T22:17:55.490646,3.703,11777.891,30.5
2023-03-09T22:17:56.495028,3.859,11766.008,30.5
2023-03-09T22:17:57.500976,1.616,11766.008,30.0
2023-03-09T22:17:58.506514,1.616,11766.008,30.0
2023-03-09T22:17:59.512772,1.616,11766.008,30.0
2023-03-09T22:18:00.518136,1.584,11766.008,30.0
2023-03-09T22:18:01.523653,3.294,11772.066,30.0
2023-03-09T22:18:02.530594,3.819,11766.09,30.0
2023-03-09T22:18:03.537412,3.819,11772.059,30.0
2023-03-09T22:18:04.544394,3.756,11753.836,30.0
2023-03-09T22:18:05.551702,3.816,11771.852,30.0
2023-03-09T22:18:06.557605,3.822,11765.664,30.0
2023-03-09T22:18:07.563647,3.634,11771.664,30.0
2023-03-09T22:18:08.570548,3.819,11783.93,30.0
2023-03-09T22:18:09.576553,3.791,11787.324,30.0
2023-03-09T22:18:10.581064,3.919,11759.938,30.0
2023-03-09T22:18:11.587119,3.791,11771.938,30.0
2023-03-09T22:18:12.593145,3.822,11771.895,30.0
2023-03-09T22:18:13.599684,3.881,11771.867,30.0
2023-03-09T22:18:14.605779,3.85,11771.867,30.0
2023-03-09T22:18:15.610342,3.794,11765.941,30.0
2023-03-09T22:18:16.617627,3.784,11765.77,30.0
2023-03-09T22:18:17.623589,3.853,11759.684,30.0
2023-03-09T22:18:18.627702,3.891,11777.582,30.0
2023-03-09T22:18:19.634390,3.694,11771.926,30.0
2023-03-09T22:18:20.641644,3.878,11765.738,30.0
2023-03-09T22:18:21.647606,3.791,11765.969,30.0
2023-03-09T22:18:22.654918,3.816,11747.793,30.0
2023-03-09T22:18:23.659267,3.797,11771.66,30.0
2023-03-09T22:18:24.666271,3.725,11759.773,30.0
2023-03-09T22:18:25.673422,3.816,11771.676,30.0
2023-03-09T22:18:26.677199,3.859,11771.766,30.0
2023-03-09T22:18:27.683730,3.85,11759.879,30.0
2023-03-09T22:18:28.690719,3.788,11765.664,30.0
2023-03-09T22:18:29.695161,3.797,11777.68,30.0
2023-03-09T22:18:30.702480,3.816,11771.766,30.0
2023-03-09T22:18:31.707312,3.794,11765.723,30.0
2023-03-09T22:18:32.713370,3.853,11765.754,30.0
2023-03-09T22:18:33.717731,3.797,11748.012,30.125
2023-03-09T22:18:34.722136,3.797,11765.84,30.125
2023-03-09T22:18:35.728102,3.944,11771.695,30.25
2023-03-09T22:18:36.735113,3.788,11765.723,30.375
2023-03-09T22:18:37.739657,3.794,11765.723,30.375
2023-03-09T22:18:38.744147,3.797,11771.695,30.375
2023-03-09T22:18:39.750938,1.956,11765.621,30.0
2023-03-09T22:18:40.757458,1.553,11765.621,30.0
2023-03-09T22:18:41.763612,1.616,11765.621,30.0
2023-03-09T22:18:42.770317,1.616,11765.621,30.0
2023-03-09T22:18:43.775035,2.862,11765.715,30.0
2023-03-09T22:18:44.781674,3.788,11765.777,30.0
2023-03-09T22:18:45.787539,3.978,11759.652,30.0
2023-03-09T22:18:46.790962,3.831,11753.93,30.0
2023-03-09T22:18:47.795399,3.859,11771.871,30.0
2023-03-09T22:18:48.801189,3.884,11760.832,30.0
2023-03-09T22:18:49.808256,3.784,11759.957,30.0
2023-03-09T22:18:50.815235,3.878,11762.043,30.0
2023-03-09T22:18:51.821327,3.822,11777.824,30.0
2023-03-09T22:18:52.827295,3.791,11771.777,30.0
2023-03-09T22:18:53.831672,3.828,11765.711,30.0
2023-03-09T22:18:54.838348,3.881,11765.711,30.0
2023-03-09T22:18:55.844252,3.884,11753.938,30.0
2023-03-09T22:18:56.848664,3.859,11777.609,30.0
2023-03-09T22:18:57.855695,3.909,11771.777,30.125
2023-03-09T22:18:58.861626,3.666,11777.707,30.25
2023-03-09T22:18:59.866286,3.856,11777.855,30.25
2023-03-09T22:19:00.873427,3.816,11777.855,30.25
2023-03-09T22:19:01.877906,3.828,11772.086,30.25
2023-03-09T22:19:02.885048,3.753,11772.113,30.25
2023-03-09T22:19:03.891207,3.791,11772.113,30.25
2023-03-09T22:19:04.895829,3.794,11784.0,30.25
2023-03-09T22:19:05.907864,3.859,11766.156,30.25
2023-03-09T22:19:06.913637,3.822,11765.629,30.25
2023-03-09T22:19:07.919683,3.822,11765.703,30.25
2023-03-09T22:19:08.925642,3.822,11783.605,30.25
2023-03-09T22:19:09.932777,3.847,11783.676,30.25
2023-03-09T22:19:10.938953,3.819,11771.645,30.25
2023-03-09T22:19:11.945868,3.788,11771.688,30.25
2023-03-09T22:19:12.949431,3.862,11765.719,30.25
2023-03-09T22:19:13.956491,3.816,11771.789,30.25
2023-03-09T22:19:14.963464,3.788,11771.762,30.25
2023-03-09T22:19:15.969486,3.759,11765.832,30.25
2023-03-09T22:19:16.975520,3.853,11759.758,30.25
2023-03-09T22:19:17.982447,3.788,11759.656,30.25
2023-03-09T22:19:18.989406,3.788,11765.816,30.25
2023-03-09T22:19:19.995709,3.85,11774.664,30.25
2023-03-09T22:19:21.002753,3.878,11777.844,30.25
2023-03-09T22:19:22.008753,2.422,11759.625,30.0
2023-03-09T22:19:23.014531,1.616,11759.625,30.0
2023-03-09T22:19:24.021704,1.613,11759.625,30.0
2023-03-09T22:19:25.028211,1.616,11759.625,30.0
2023-03-09T22:19:26.034337,2.237,11771.727,30.0
2023-03-09T22:19:27.041040,3.788,11765.816,30.0
2023-03-09T22:19:28.045284,3.891,11765.789,30.0
2023-03-09T22:19:29.051220,3.853,11773.445,30.0
2023-03-09T22:19:30.055647,3.734,11759.941,30.0
2023-03-09T22:19:31.061576,3.791,11771.801,30.0
2023-03-09T22:19:32.068820,3.816,11747.84,30.0
2023-03-09T22:19:33.075674,3.878,11771.77,30.0
2023-03-09T22:19:34.082547,3.694,11771.77,30.0
2023-03-09T22:19:35.087709,3.794,11747.867,30.0
2023-03-09T22:19:36.094569,3.85,11759.715,30.0
2023-03-09T22:19:37.098141,3.862,11765.793,30.0
2023-03-09T22:19:38.105682,3.847,11771.629,30.0
2023-03-09T22:19:39.111689,3.884,11771.68,30.125
2023-03-09T22:19:40.116468,3.763,11765.684,30.25
2023-03-09T22:19:41.123518,3.784,11765.652,30.25
2023-03-09T22:19:42.130715,3.816,11778.18,30.25
2023-03-09T22:19:43.137700,3.756,11765.891,30.25
2023-03-09T22:19:44.143693,3.884,11765.641,30.25
2023-03-09T22:19:45.149717,3.822,11771.641,30.25
2023-03-09T22:19:46.156899,3.784,11771.641,30.25
2023-03-09T22:19:47.161292,3.797,11771.641,30.25
2023-03-09T22:19:48.166740,3.791,11771.641,30.25
2023-03-09T22:19:49.173938,3.784,11771.723,30.25
2023-03-09T22:19:50.180779,3.85,11771.723,30.25
2023-03-09T22:19:51.185607,3.731,11771.723,30.25
2023-03-09T22:19:52.192995,3.816,11771.68,30.25
2023-03-09T22:19:53.199973,3.878,11777.566,30.25
2023-03-09T22:19:54.205712,3.822,11771.539,30.25
2023-03-09T22:19:55.210199,3.856,11771.746,30.25
2023-03-09T22:19:56.215139,3.825,11771.957,30.25
2023-03-09T22:19:57.221431,3.819,11765.969,30.25
2023-03-09T22:19:58.228494,3.816,11759.766,30.25
2023-03-09T22:19:59.233022,3.856,11765.781,30.25
2023-03-09T22:20:00.240005,3.847,11789.828,30.25
2023-03-09T22:20:01.244434,3.828,11765.898,30.25
2023-03-09T22:20:02.250106,3.853,11765.91,30.25
2023-03-09T22:20:03.256211,3.728,11765.77,30.25
2023-03-09T22:20:04.262087,2.922,11771.742,30.125
2023-03-09T22:20:05.267343,1.616,11771.742,30.0
2023-03-09T22:20:06.274291,1.613,11771.742,30.0
2023-03-09T22:20:07.279671,1.616,11771.742,30.0
2023-03-09T22:20:08.286732,1.863,11771.727,30.0
2023-03-09T22:20:09.293860,3.847,11766.008,30.0
2023-03-09T22:20:10.298316,3.888,11759.746,30.0
2023-03-09T22:20:11.304557,3.788,11771.863,30.0
2023-03-09T22:20:12.311353,3.788,11771.836,30.0
2023-03-09T22:20:13.317827,3.694,11759.891,30.0
2023-03-09T22:20:14.324899,3.847,11783.48,30.0
2023-03-09T22:20:15.329935,3.794,11759.664,30.0
2023-03-09T22:20:16.337227,3.941,11771.59,30.125
2023-03-09T22:20:17.343410,3.791,11789.637,30.125
2023-03-09T22:20:18.350263,3.725,11765.652,30.125
2023-03-09T22:20:19.357403,3.753,11765.652,30.125
2023-03-09T22:20:20.364727,3.753,11759.852,30.125
2023-03-09T22:20:21.370634,3.728,11771.77,30.125
2023-03-09T22:20:22.377804,3.847,11765.77,30.125
2023-03-09T22:20:23.384974,3.909,11771.688,30.125
2023-03-09T22:20:24.390890,3.822,11765.543,30.125
2023-03-09T22:20:25.398034,3.753,11765.609,30.125
2023-03-09T22:20:26.405967,3.781,11765.586,30.125
2023-03-09T22:20:27.412970,3.816,11771.777,30.125
2023-03-09T22:20:28.417451,3.797,11771.777,30.125
2023-03-09T22:20:29.422521,3.825,11748.035,30.125
2023-03-09T22:20:30.428865,3.881,11765.793,30.125
2023-03-09T22:20:31.434869,3.728,11765.793,30.125
2023-03-09T22:20:32.441996,3.753,11771.766,30.25
2023-03-09T22:20:33.447865,3.947,11759.621,30.25
2023-03-09T22:20:34.454944,3.784,11771.59,30.25
2023-03-09T22:20:35.461253,3.819,11765.781,30.25
2023-03-09T22:20:36.467692,3.913,11765.707,30.25
2023-03-09T22:20:37.474590,3.725,11771.895,30.25
2023-03-09T22:20:38.479053,3.797,11771.926,30.25
2023-03-09T22:20:39.485006,3.884,11771.852,30.375
2023-03-09T22:20:40.492204,3.816,11771.824,30.375
2023-03-09T22:20:41.498249,3.791,11765.867,30.375
2023-03-09T22:20:42.504199,3.884,11765.68,30.375
2023-03-09T22:20:43.511193,3.847,11772.051,30.375
2023-03-09T22:20:44.515687,3.797,11765.906,30.375
2023-03-09T22:20:45.523113,3.816,11765.949,30.375
2023-03-09T22:20:46.530010,3.384,11783.809,30.125
2023-03-09T22:20:47.536292,1.584,11783.809,30.0
2023-03-09T22:20:48.541849,1.584,11783.809,30.0
2023-03-09T22:20:49.547399,1.616,11783.809,30.0
2023-03-09T22:20:50.554657,1.581,11783.793,30.0
2023-03-09T22:20:51.561735,3.784,11771.766,30.0
2023-03-09T22:20:52.568859,3.753,11771.77,30.0
2023-03-09T22:20:53.575675,3.85,11771.738,30.0
2023-03-09T22:20:54.580062,3.828,11771.711,30.0
2023-03-09T22:20:55.586925,3.694,11765.637,30.0
2023-03-09T22:20:56.594041,3.878,11771.582,30.125
2023-03-09T22:20:57.598583,3.766,11771.797,30.125
2023-03-09T22:20:58.603275,3.856,11771.883,30.125
2023-03-09T22:20:59.607703,3.828,11765.898,30.125
2023-03-09T22:21:00.614873,3.816,11765.531,30.125
2023-03-09T22:21:01.621889,3.878,11771.645,30.125
2023-03-09T22:21:02.629057,3.816,11771.41,30.125
2023-03-09T22:21:03.635719,3.881,11771.828,30.125
2023-03-09T22:21:04.642448,3.756,11771.801,30.125
2023-03-09T22:21:05.647693,3.825,11771.922,30.125
2023-03-09T22:21:06.651676,3.797,11771.895,30.25
2023-03-09T22:21:07.656064,3.859,11759.82,30.25
2023-03-09T22:21:08.662020,3.759,11765.602,30.375
2023-03-09T22:21:09.666476,3.919,11771.676,30.375
2023-03-09T22:21:10.672484,3.822,11771.625,30.375
2023-03-09T22:21:11.678632,3.819,11765.488,30.375
2023-03-09T22:21:12.685582,3.847,11765.602,30.375
2023-03-09T22:21:13.690475,3.794,11760.398,30.375
2023-03-09T22:21:14.696042,3.759,11771.742,30.375
2023-03-09T22:21:15.703027,3.788,11771.742,30.375
2023-03-09T22:21:16.710015,3.941,11771.684,30.375
2023-03-09T22:21:17.714739,3.856,11747.836,30.375
2023-03-09T22:21:18.720842,3.791,11771.812,30.375
2023-03-09T22:21:19.727921,3.847,11771.785,30.375
2023-03-09T22:21:20.734960,3.847,11771.672,30.375
2023-03-09T22:21:21.740964,3.759,11765.77,30.375
2023-03-09T22:21:22.748212,3.784,11747.984,30.375
2023-03-09T22:21:23.753738,3.853,11765.742,30.375
2023-03-09T22:21:24.758169,3.859,11771.828,30.375
2023-03-09T22:21:25.765565,3.691,11771.828,30.375
2023-03-09T22:21:26.772820,3.816,11771.871,30.375
2023-03-09T22:21:27.778811,3.791,11771.871,30.375
2023-03-09T22:21:28.791345,3.797,11754.059,30.375
2023-03-09T22:21:29.795773,1.587,11754.059,30.0
2023-03-09T22:21:30.802754,1.613,11754.059,30.0
2023-03-09T22:21:31.809889,1.581,11754.059,30.0
2023-03-09T22:21:32.815426,1.616,11754.059,30.0
2023-03-09T22:21:33.821035,3.325,11765.609,30.0
2023-03-09T22:21:34.825737,3.856,11759.785,30.0
2023-03-09T22:21:35.830880,3.763,11765.758,30.0
2023-03-09T22:21:36.837997,3.784,11759.641,30.0
2023-03-09T22:21:37.845314,3.909,11765.57,30.0
2023-03-09T22:21:38.851744,3.85,11747.895,30.0
2023-03-09T22:21:39.858435,3.819,11771.762,30.0
2023-03-09T22:21:40.864868,3.756,11771.762,30.0
2023-03-09T22:21:41.869356,3.825,11771.938,30.0
2023-03-09T22:21:42.875209,3.759,11757.512,30.0
2023-03-09T22:21:43.882172,3.909,11765.664,30.0
