timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T08:04:20.887647,3.913,12384.629,30.0
2023-03-10T08:04:21.893612,3.853,12402.48,30.0
2023-03-10T08:04:22.900133,3.881,12426.293,30.0
2023-03-10T08:04:23.905635,3.853,12402.344,30.0
2023-03-10T08:04:24.909991,3.766,12432.254,30.125
2023-03-10T08:04:25.915801,3.916,12390.516,30.125
2023-03-10T08:04:26.920705,3.919,12426.176,30.25
2023-03-10T08:04:27.925204,3.797,12426.176,30.25
2023-03-10T08:04:28.932174,3.878,12426.359,30.25
2023-03-10T08:04:29.938620,3.913,12420.258,30.25
2023-03-10T08:04:30.945781,3.909,12414.504,30.25
2023-03-10T08:04:31.950669,3.95,12414.176,30.25
2023-03-10T08:04:32.957762,3.909,12414.289,30.25
2023-03-10T08:04:33.963722,3.853,12426.375,30.25
2023-03-10T08:04:34.968237,3.797,12426.375,30.25
2023-03-10T08:04:35.975261,3.909,12420.188,30.25
2023-03-10T08:04:36.981127,3.916,12438.465,30.25
2023-03-10T08:04:37.988261,3.878,12396.746,30.25
2023-03-10T08:04:38.994192,3.791,12390.852,30.25
2023-03-10T08:04:39.998736,3.95,12396.637,30.25
2023-03-10T08:04:41.006047,3.941,12390.637,30.25
2023-03-10T08:04:42.013170,3.816,12390.676,30.375
2023-03-10T08:04:43.018551,3.916,12420.367,30.375
2023-03-10T08:04:44.023024,3.828,12390.277,30.375
2023-03-10T08:04:45.030132,3.878,12390.305,30.375
2023-03-10T08:04:46.035700,3.822,12396.277,30.375
2023-03-10T08:04:47.042445,3.819,12396.277,30.375
2023-03-10T08:04:48.046987,3.856,12426.27,30.5
2023-03-10T08:04:49.053836,3.878,12402.363,30.5
2023-03-10T08:04:50.061154,3.878,12426.355,30.5
2023-03-10T08:04:51.067559,3.788,12426.355,30.5
2023-03-10T08:04:52.074756,3.972,12390.605,30.5
2023-03-10T08:04:53.081907,3.878,12396.535,30.5
2023-03-10T08:04:54.086835,2.456,12390.605,30.0
2023-03-10T08:04:55.093931,1.644,12390.605,30.0
2023-03-10T08:04:56.101160,1.644,12390.605,30.0
2023-03-10T08:04:57.108089,1.675,12390.605,30.0
2023-03-10T08:04:58.115391,2.356,12438.395,30.0
2023-03-10T08:04:59.121478,3.822,12390.602,30.0
2023-03-10T08:05:00.127607,3.944,12402.582,30.0
2023-03-10T08:05:01.133871,3.85,12384.66,30.0
2023-03-10T08:05:02.140928,3.878,12396.891,30.0
2023-03-10T08:05:03.148116,3.909,12384.824,30.0
2023-03-10T08:05:04.155259,3.878,12390.605,30.125
2023-03-10T08:05:05.160994,3.916,12390.574,30.125
2023-03-10T08:05:06.167963,3.878,12390.395,30.125
2023-03-10T08:05:07.174712,3.913,12426.531,30.125
2023-03-10T08:05:08.182231,3.909,12432.312,30.125
2023-03-10T08:05:09.187692,3.759,12426.355,30.125
2023-03-10T08:05:10.194729,3.756,12426.574,30.125
2023-03-10T08:05:11.200439,3.978,12420.57,30.5
2023-03-10T08:05:12.221172,3.919,12390.285,30.5
2023-03-10T08:05:13.225726,3.856,12411.426,30.5
2023-03-10T08:05:14.232824,3.941,12402.305,30.5
2023-03-10T08:05:15.238946,3.85,12432.492,30.5
2023-03-10T08:05:16.245929,3.816,12390.141,30.5
2023-03-10T08:05:17.251069,3.825,12390.098,30.5
2023-03-10T08:05:18.257159,3.85,12390.098,30.5
2023-03-10T08:05:19.264003,3.878,12390.316,30.5
2023-03-10T08:05:20.271166,3.847,12390.098,30.625
2023-03-10T08:05:21.278119,3.788,12390.242,30.625
2023-03-10T08:05:22.283686,3.791,12396.289,30.625
2023-03-10T08:05:23.288339,3.794,12396.043,30.625
2023-03-10T08:05:24.295452,3.972,12396.637,30.625
2023-03-10T08:05:25.301731,3.756,12396.637,30.625
2023-03-10T08:05:26.307302,3.916,12390.434,30.625
2023-03-10T08:05:27.314226,3.847,12426.281,30.625
2023-03-10T08:05:28.321191,3.909,12420.512,30.625
2023-03-10T08:05:29.327416,3.913,12402.359,30.625
2023-03-10T08:05:30.334212,3.972,12378.543,30.625
2023-03-10T08:05:31.339563,3.978,12426.578,30.625
2023-03-10T08:05:32.346487,3.847,12420.281,30.625
2023-03-10T08:05:33.352899,3.881,12426.254,30.625
2023-03-10T08:05:34.359049,3.819,12426.254,30.625
2023-03-10T08:05:35.366316,3.972,12384.301,30.625
2023-03-10T08:05:36.373565,2.884,12426.367,30.0
2023-03-10T08:05:37.379693,1.647,12426.367,30.0
2023-03-10T08:05:38.385596,1.616,12426.367,30.0
2023-03-10T08:05:39.391834,1.647,12426.367,30.0
2023-03-10T08:05:40.397847,2.144,12420.395,30.0
2023-03-10T08:05:41.404181,3.881,12402.68,30.0
2023-03-10T08:05:42.407693,3.831,12402.648,30.0
2023-03-10T08:05:43.412051,3.891,12426.461,30.0
2023-03-10T08:05:44.418041,3.884,12420.375,30.0
2023-03-10T08:05:45.423668,3.884,12420.562,30.0
2023-03-10T08:05:46.427585,3.984,12426.676,30.0
2023-03-10T08:05:47.433026,3.884,12426.719,30.0
2023-03-10T08:05:48.438359,3.853,12420.406,30.0
2023-03-10T08:05:49.442694,3.981,12420.242,30.0
2023-03-10T08:05:50.448396,3.947,12420.117,30.0
2023-03-10T08:05:51.454920,3.881,12420.09,30.125
2023-03-10T08:05:52.461967,3.756,12426.277,30.125
2023-03-10T08:05:53.467154,3.919,12396.344,30.125
2023-03-10T08:05:54.472154,3.919,12420.219,30.125
2023-03-10T08:05:55.479308,3.941,12426.266,30.125
2023-03-10T08:05:56.482820,3.894,12420.336,30.125
2023-03-10T08:05:57.489336,3.756,12396.547,30.125
2023-03-10T08:05:58.495379,3.944,12396.52,30.125
2023-03-10T08:05:59.499795,3.95,12390.445,30.125
2023-03-10T08:06:00.503698,3.859,12390.293,30.125
2023-03-10T08:06:01.514973,3.862,12420.23,30.125
2023-03-10T08:06:02.521140,3.881,12402.352,30.125
2023-03-10T08:06:03.525726,3.825,12426.344,30.125
2023-03-10T08:06:04.531696,3.916,12426.316,30.125
2023-03-10T08:06:05.536353,3.888,12420.367,30.125
2023-03-10T08:06:06.543441,3.941,12420.109,30.125
2023-03-10T08:06:07.550221,3.788,12444.129,30.25
2023-03-10T08:06:08.556371,3.975,12396.316,30.25
2023-03-10T08:06:09.563387,3.847,12426.41,30.25
2023-03-10T08:06:10.569284,3.884,12420.422,30.25
2023-03-10T08:06:11.575702,3.913,12420.52,30.25
2023-03-10T08:06:12.582817,3.909,12414.348,30.25
2023-03-10T08:06:13.589706,3.819,12420.277,30.25
2023-03-10T08:06:14.596977,3.941,12426.68,30.25
2023-03-10T08:06:15.603666,3.975,12420.496,30.375
2023-03-10T08:06:16.609582,3.916,12414.453,30.375
2023-03-10T08:06:17.614301,3.919,12396.734,30.375
2023-03-10T08:06:18.621313,3.35,12396.461,30.125
2023-03-10T08:06:19.628608,1.675,12396.461,30.0
2023-03-10T08:06:20.634548,1.647,12396.461,30.0
2023-03-10T08:06:21.641688,1.675,12396.461,30.0
2023-03-10T08:06:22.647334,1.584,12396.445,30.0
2023-03-10T08:06:23.654134,3.85,12396.418,30.125
2023-03-10T08:06:24.661250,3.878,12426.551,30.125
2023-03-10T08:06:25.665630,3.922,12414.449,30.125
2023-03-10T08:06:26.670670,3.856,12378.609,30.125
2023-03-10T08:06:27.675138,3.828,12396.355,30.125
2023-03-10T08:06:28.682526,3.909,12426.496,30.125
2023-03-10T08:06:29.689709,3.941,12426.711,30.125
2023-03-10T08:06:30.697125,3.847,12426.711,30.125
2023-03-10T08:06:31.703300,3.819,12390.758,30.125
2023-03-10T08:06:32.709205,3.916,12426.68,30.25
2023-03-10T08:06:33.715694,3.819,12414.707,30.25
2023-03-10T08:06:34.720991,3.853,12426.793,30.25
2023-03-10T08:06:35.727552,3.788,12426.793,30.25
2023-03-10T08:06:36.734522,3.847,12426.793,30.25
2023-03-10T08:06:37.741999,3.941,12420.539,30.25
2023-03-10T08:06:38.749137,3.847,12426.512,30.25
2023-03-10T08:06:39.756195,3.816,12426.398,30.25
2023-03-10T08:06:40.763328,3.847,12414.465,30.25
2023-03-10T08:06:41.767788,3.828,12408.305,30.25
2023-03-10T08:06:42.772244,3.95,12384.73,30.25
2023-03-10T08:06:43.778904,3.913,12426.539,30.25
2023-03-10T08:06:44.785020,3.881,12390.633,30.25
2023-03-10T08:06:45.791675,3.725,12384.703,30.25
2023-03-10T08:06:46.796299,3.919,12390.445,30.25
2023-03-10T08:06:47.802257,3.916,12372.711,30.25
2023-03-10T08:06:48.808390,3.85,12396.684,30.375
2023-03-10T08:06:49.815514,3.784,12390.727,30.375
2023-03-10T08:06:50.822728,3.909,12390.453,30.375
2023-03-10T08:06:51.829071,3.944,12396.457,30.375
2023-03-10T08:06:52.834881,3.884,12384.383,30.375
2023-03-10T08:06:53.841896,3.816,12426.449,30.375
2023-03-10T08:06:54.847682,3.884,12420.535,30.375
2023-03-10T08:06:55.854218,3.881,12372.73,30.375
2023-03-10T08:06:56.861194,3.941,12408.32,30.375
2023-03-10T08:06:57.867686,3.85,12402.32,30.375
2023-03-10T08:06:58.871687,3.984,12414.512,30.375
2023-03-10T08:06:59.878769,3.847,12426.699,30.375
2023-03-10T08:07:00.885002,3.819,12378.223,30.375
2023-03-10T08:07:01.890827,1.616,12378.223,30.0
2023-03-10T08:07:02.897176,1.678,12378.223,30.0
2023-03-10T08:07:03.904484,1.644,12378.223,30.0
2023-03-10T08:07:04.909051,1.619,12378.223,30.0
2023-03-10T08:07:05.915401,3.384,12390.066,30.0
2023-03-10T08:07:06.921446,3.944,12420.316,30.0
2023-03-10T08:07:07.928634,3.816,12390.699,30.0
2023-03-10T08:07:08.933155,3.794,12396.629,30.0
2023-03-10T08:07:09.939707,3.944,12390.559,30.0
2023-03-10T08:07:10.945646,3.884,12390.414,30.0
2023-03-10T08:07:11.950350,3.763,12390.414,30.0
2023-03-10T08:07:12.954776,3.888,12377.496,30.0
2023-03-10T08:07:13.961467,3.819,12396.391,30.0
2023-03-10T08:07:14.965761,3.891,12396.391,30.0
2023-03-10T08:07:15.970218,3.856,12423.734,30.0
2023-03-10T08:07:16.975689,3.978,12390.246,30.0
2023-03-10T08:07:17.982781,3.847,12402.508,30.125
2023-03-10T08:07:18.988750,3.884,12372.816,30.125
2023-03-10T08:07:19.993147,3.891,12420.359,30.125
2023-03-10T08:07:20.998772,3.853,12420.59,30.125
2023-03-10T08:07:22.005739,3.878,12426.445,30.125
2023-03-10T08:07:23.013240,3.909,12414.492,30.125
2023-03-10T08:07:24.019355,3.881,12420.531,30.125
2023-03-10T08:07:25.026596,3.878,12378.746,30.125
2023-03-10T08:07:26.033618,3.816,12390.605,30.125
2023-03-10T08:07:27.038067,3.797,12390.605,30.125
2023-03-10T08:07:28.044401,3.944,12396.664,30.125
2023-03-10T08:07:29.051448,3.941,12384.52,30.125
2023-03-10T08:07:30.057341,3.728,12396.426,30.125
2023-03-10T08:07:31.064348,3.878,12402.258,30.125
2023-03-10T08:07:32.071355,3.847,12420.086,30.125
2023-03-10T08:07:33.078256,3.972,12384.207,30.125
2023-03-10T08:07:34.085253,3.816,12426.492,30.125
2023-03-10T08:07:35.089929,3.888,12390.656,30.125
2023-03-10T08:07:36.094975,3.856,12390.656,30.125
2023-03-10T08:07:37.099185,3.984,12420.43,30.125
2023-03-10T08:07:38.105322,3.759,12396.27,30.125
2023-03-10T08:07:39.111183,3.884,12414.375,30.25
2023-03-10T08:07:40.118086,3.878,12390.602,30.25
2023-03-10T08:07:41.125633,3.691,12399.434,30.25
2023-03-10T08:07:42.131638,3.944,12384.41,30.25
2023-03-10T08:07:43.136197,3.95,12390.055,30.25
2023-03-10T08:07:44.142134,1.709,12390.055,30.0
2023-03-10T08:07:45.147339,1.678,12390.055,30.0
2023-03-10T08:07:46.154187,1.644,12390.055,30.0
2023-03-10T08:07:47.161442,1.644,12390.055,30.0
2023-03-10T08:07:48.168266,3.166,12378.223,30.0
2023-03-10T08:07:49.175235,3.909,12396.453,30.0
2023-03-10T08:07:50.182196,3.878,12420.52,30.0
2023-03-10T08:07:51.186597,3.828,12426.52,30.0
2023-03-10T08:07:52.193974,3.816,12426.52,30.0
2023-03-10T08:07:53.200949,3.972,12372.48,30.0
2023-03-10T08:07:54.206864,3.884,12396.484,30.0
2023-03-10T08:07:55.213706,3.85,12426.363,30.0
2023-03-10T08:07:56.219734,3.759,12396.699,30.0
2023-03-10T08:07:57.226422,3.819,12390.742,30.0
2023-03-10T08:07:58.232865,3.85,12432.766,30.0
2023-03-10T08:07:59.240037,3.784,12396.695,30.0
2023-03-10T08:08:00.245997,3.944,12426.543,30.0
2023-03-10T08:08:01.250516,3.766,12402.094,30.0
2023-03-10T08:08:02.255001,3.797,12420.254,30.0
2023-03-10T08:08:03.259520,3.856,12402.727,30.0
2023-03-10T08:08:04.266461,3.909,12426.457,30.0
2023-03-10T08:08:05.273317,3.85,12426.457,30.0
2023-03-10T08:08:06.280478,3.753,12426.457,30.0
2023-03-10T08:08:07.284968,3.95,12426.215,30.0
2023-03-10T08:08:08.289377,3.919,12390.57,30.0
2023-03-10T08:08:09.296540,3.941,12414.328,30.125
2023-03-10T08:08:10.303652,3.972,12390.699,30.125
2023-03-10T08:08:11.310744,3.941,12444.484,30.125
2023-03-10T08:08:12.317758,3.909,12420.566,30.125
2023-03-10T08:08:13.324765,3.909,12396.848,30.125
2023-03-10T08:08:14.331894,3.878,12384.773,30.125
2023-03-10T08:08:15.337865,3.853,12420.504,30.125
2023-03-10T08:08:16.344887,3.663,12426.664,30.125
2023-03-10T08:08:17.349296,3.828,12420.477,30.125
2023-03-10T08:08:18.355258,3.944,12396.484,30.125
2023-03-10T08:08:19.360526,3.794,12420.547,30.125
2023-03-10T08:08:20.367238,3.85,12426.664,30.125
2023-03-10T08:08:21.371879,3.888,12390.312,30.25
2023-03-10T08:08:22.378670,3.972,12390.172,30.25
2023-03-10T08:08:23.384666,3.884,12390.145,30.25
2023-03-10T08:08:24.391717,3.878,12402.523,30.25
2023-03-10T08:08:25.397346,3.947,12420.352,30.25
2023-03-10T08:08:26.404433,2.078,12390.691,30.0
2023-03-10T08:08:27.411747,1.644,12390.691,30.0
2023-03-10T08:08:28.416369,1.65,12390.691,30.0
2023-03-10T08:08:29.422965,1.647,12390.691,30.0
2023-03-10T08:08:30.428600,2.797,12390.676,30.0
2023-03-10T08:08:31.435917,3.784,12390.676,30.0
2023-03-10T08:08:32.442784,3.819,12402.316,30.0
2023-03-10T08:08:33.449842,3.909,12426.227,30.0
2023-03-10T08:08:34.455848,3.913,12420.258,30.0
2023-03-10T08:08:35.461946,3.913,12414.293,30.0
2023-03-10T08:08:36.466563,3.919,12420.09,30.0
2023-03-10T08:08:37.473673,3.847,12420.32,30.0
2023-03-10T08:08:38.480933,3.878,12402.129,30.0
2023-03-10T08:08:39.487592,3.85,12396.168,30.0
2023-03-10T08:08:40.491866,3.766,12402.141,30.0
2023-03-10T08:08:41.498155,3.913,12426.105,30.0
2023-03-10T08:08:42.505162,3.878,12426.062,30.0
2023-03-10T08:08:43.512388,3.847,12396.281,30.0
2023-03-10T08:08:44.516387,3.891,12426.566,30.0
2023-03-10T08:08:45.520817,3.859,12420.258,30.0
2023-03-10T08:08:46.527515,3.972,12426.516,30.0
2023-03-10T08:08:47.534621,3.816,12420.516,30.0
2023-03-10T08:08:48.539027,3.859,12390.641,30.0
2023-03-10T08:08:49.546109,3.847,12396.613,30.0
2023-03-10T08:08:50.553389,3.847,12396.543,30.0
2023-03-10T08:08:51.560382,3.847,12396.543,30.0
2023-03-10T08:08:52.567357,3.816,12396.543,30.0
2023-03-10T08:08:53.571897,3.919,12390.602,30.0
2023-03-10T08:08:54.579104,3.816,12390.773,30.0
2023-03-10T08:08:55.586580,3.847,12402.719,30.0
2023-03-10T08:08:56.591689,3.919,12420.375,30.0
2023-03-10T08:08:57.597727,3.853,12390.57,30.0
2023-03-10T08:08:58.605211,3.909,12396.5,30.0
2023-03-10T08:08:59.611263,3.791,12372.645,30.0
2023-03-10T08:09:00.617717,3.913,12426.566,30.0
2023-03-10T08:09:01.624985,3.909,12426.539,30.0
2023-03-10T08:09:02.631689,3.881,12420.203,30.0
2023-03-10T08:09:03.638395,3.944,12414.43,30.0
2023-03-10T08:09:04.644056,3.884,12390.469,30.0
2023-03-10T08:09:05.650229,3.819,12420.203,30.125
2023-03-10T08:09:06.657240,3.909,12390.613,30.125
2023-03-10T08:09:07.663684,3.819,12420.531,30.375
2023-03-10T08:09:08.668827,2.394,12402.637,30.0
2023-03-10T08:09:09.675696,1.644,12402.637,30.0
2023-03-10T08:09:10.682439,1.675,12402.637,30.0
2023-03-10T08:09:11.689504,1.644,12402.637,30.0
2023-03-10T08:09:12.695082,2.456,12420.43,30.0
2023-03-10T08:09:13.699702,3.888,12390.309,30.0
2023-03-10T08:09:14.704247,3.888,12420.23,30.0
2023-03-10T08:09:15.711232,3.972,12402.328,30.0
2023-03-10T08:09:16.715688,3.919,12390.543,30.0
2023-03-10T08:09:17.720133,3.95,12390.422,30.125
2023-03-10T08:09:18.727222,3.847,12420.316,30.125
2023-03-10T08:09:19.731604,3.859,12426.504,30.125
2023-03-10T08:09:20.738940,3.816,12390.34,30.125
2023-03-10T08:09:21.745108,3.881,12396.312,30.25
2023-03-10T08:09:22.752183,3.816,12426.965,30.25
2023-03-10T08:09:23.758512,3.756,12384.617,30.375
2023-03-10T08:09:24.764196,3.916,12390.547,30.375
2023-03-10T08:09:25.769841,3.822,12374.086,30.375
2023-03-10T08:09:26.775689,3.978,12414.566,30.375
2023-03-10T08:09:27.782840,3.972,12402.363,30.375
2023-03-10T08:09:28.789793,3.972,12390.309,30.375
2023-03-10T08:09:29.797136,3.878,12390.164,30.375
2023-03-10T08:09:30.803721,3.913,12419.996,30.375
2023-03-10T08:09:31.810952,3.878,12396.391,30.375
2023-03-10T08:09:32.817908,3.972,12438.359,30.375
2023-03-10T08:09:33.825199,3.847,12414.414,30.375
2023-03-10T08:09:34.829894,3.919,12420.418,30.375
2023-03-10T08:09:35.836953,3.941,12390.488,30.375
2023-03-10T08:09:36.842973,3.853,12390.863,30.375
2023-03-10T08:09:37.849003,3.853,12426.738,30.375
2023-03-10T08:09:38.855698,3.881,12390.688,30.375
2023-03-10T08:09:39.862822,3.878,12426.562,30.375
2023-03-10T08:09:40.869907,3.847,12390.371,30.375
2023-03-10T08:09:41.877108,3.847,12420.195,30.375
2023-03-10T08:09:42.884328,3.816,12426.238,30.375
2023-03-10T08:09:43.891013,3.881,12390.508,30.375
2023-03-10T08:09:44.895809,3.856,12426.359,30.375
2023-03-10T08:09:45.901443,3.853,12396.727,30.375
2023-03-10T08:09:46.908490,3.878,12384.621,30.375
2023-03-10T08:09:47.915590,3.878,12390.637,30.375
2023-03-10T08:09:48.922663,3.816,12420.48,30.375
2023-03-10T08:09:49.930060,3.878,12390.246,30.375
2023-03-10T08:09:50.937223,2.794,12420.41,30.0
2023-03-10T08:09:51.944576,1.675,12420.41,30.0
2023-03-10T08:09:52.949943,1.616,12420.41,30.0
2023-03-10T08:09:53.956033,1.678,12420.41,30.0
2023-03-10T08:09:54.963191,2.047,12384.77,30.0
2023-03-10T08:09:55.967685,3.888,12390.453,30.0
2023-03-10T08:09:56.973740,3.913,12420.434,30.0
2023-03-10T08:09:57.979724,3.884,12426.402,30.0
2023-03-10T08:09:58.985753,3.759,12426.402,30.0
2023-03-10T08:09:59.990673,3.888,12402.496,30.0
2023-03-10T08:10:00.996773,3.85,12384.711,30.0
2023-03-10T08:10:02.003807,3.909,12396.453,30.125
2023-03-10T08:10:03.011200,3.909,12420.258,30.25
2023-03-10T08:10:04.017316,3.791,12414.156,30.25
2023-03-10T08:10:05.021894,4.013,12366.688,30.25
2023-03-10T08:10:06.028829,3.878,12426.508,30.25
2023-03-10T08:10:07.035082,3.913,12420.246,30.25
2023-03-10T08:10:08.041428,3.756,12384.426,30.25
2023-03-10T08:10:09.047387,3.884,12408.375,30.25
2023-03-10T08:10:10.054409,3.909,12426.508,30.25
2023-03-10T08:10:11.060484,3.822,12402.504,30.25
2023-03-10T08:10:12.066470,3.728,12420.266,30.25
2023-03-10T08:10:13.071705,3.825,12396.289,30.25
2023-03-10T08:10:14.078690,3.878,12390.242,30.25
2023-03-10T08:10:15.083108,3.828,12426.152,30.25
2023-03-10T08:10:16.090083,3.909,12384.344,30.25
2023-03-10T08:10:17.097061,3.847,12396.316,30.25
2023-03-10T08:10:18.103192,3.822,12400.109,30.25
2023-03-10T08:10:19.109726,3.944,12438.113,30.375
2023-03-10T08:10:20.116666,3.756,12384.352,30.5
2023-03-10T08:10:21.123823,3.941,12420.148,30.5
2023-03-10T08:10:22.130964,3.753,12384.355,30.5
2023-03-10T08:10:23.136985,3.975,12426.352,30.5
2023-03-10T08:10:24.141350,3.859,12396.797,30.5
2023-03-10T08:10:25.147699,3.913,12426.457,30.5
2023-03-10T08:10:26.153664,3.884,12420.301,30.5
2023-03-10T08:10:27.161187,3.878,12420.152,30.5
2023-03-10T08:10:28.167680,4.006,12414.195,30.5
2023-03-10T08:10:29.172087,3.828,12420.125,30.5
2023-03-10T08:10:30.179273,3.784,12420.098,30.5
2023-03-10T08:10:31.187544,3.966,12420.055,30.5
2023-03-10T08:10:32.194480,3.847,12402.738,30.5
2023-03-10T08:10:33.199019,3.359,12432.355,30.125
2023-03-10T08:10:34.206390,1.644,12432.355,30.0
2023-03-10T08:10:35.211206,1.647,12432.355,30.0
2023-03-10T08:10:36.217003,1.647,12432.355,30.0
2023-03-10T08:10:37.223162,1.678,12414.336,30.0
2023-03-10T08:10:38.230618,3.847,12396.66,30.0
2023-03-10T08:10:39.236912,3.819,12396.875,30.0
2023-03-10T08:10:40.242973,3.944,12384.766,30.0
2023-03-10T08:10:41.247484,3.856,12390.363,30.0
2023-03-10T08:10:42.250915,3.831,12384.266,30.125
2023-03-10T08:10:43.258049,3.941,12390.148,30.125
2023-03-10T08:10:44.265138,3.847,12402.383,30.125
2023-03-10T08:10:45.271212,3.853,12420.359,30.25
2023-03-10T08:10:46.277000,3.853,12390.523,30.25
2023-03-10T08:10:47.283689,3.788,12396.496,30.25
2023-03-10T08:10:48.287992,3.828,12396.582,30.25
2023-03-10T08:10:49.292848,3.919,12420.613,30.375
2023-03-10T08:10:50.299353,4.006,12414.367,30.5
2023-03-10T08:10:51.306131,3.881,12420.383,30.5
2023-03-10T08:10:52.313376,3.847,12431.531,30.625
2023-03-10T08:10:53.319377,3.853,12426.473,30.625
2023-03-10T08:10:54.326800,3.941,12390.238,30.625
2023-03-10T08:10:55.333570,3.819,12408.066,30.625
2023-03-10T08:10:56.338421,3.888,12426.375,30.625
2023-03-10T08:10:57.343311,3.919,12396.309,30.625
2023-03-10T08:10:58.350495,3.816,12390.746,30.625
2023-03-10T08:10:59.355718,3.7,12396.918,30.625
2023-03-10T08:11:00.362033,3.881,12420.578,30.625
2023-03-10T08:11:01.369114,3.909,12390.41,30.625
2023-03-10T08:11:02.376117,3.847,12426.547,30.625
2023-03-10T08:11:03.383456,3.941,12396.477,30.625
2023-03-10T08:11:04.387688,3.734,12408.379,30.625
2023-03-10T08:11:05.393779,3.881,12414.195,30.625
2023-03-10T08:11:06.401015,3.941,12420.211,30.625
2023-03-10T08:11:07.407007,3.759,12420.43,30.625
2023-03-10T08:11:08.414371,3.878,12390.844,30.625
2023-03-10T08:11:09.420603,3.881,12390.68,30.625
2023-03-10T08:11:10.425079,3.797,12390.68,30.625
2023-03-10T08:11:11.431721,3.913,12426.355,30.625
2023-03-10T08:11:12.438757,3.941,12420.234,30.625
2023-03-10T08:11:13.444778,3.853,12390.57,30.625
2023-03-10T08:11:14.450945,3.913,12390.531,30.625
2023-03-10T08:11:15.458044,3.631,12390.312,30.625
2023-03-10T08:11:16.463903,1.616,12390.312,30.0
2023-03-10T08:11:17.470599,1.644,12390.312,30.0
2023-03-10T08:11:18.476509,1.678,12390.312,30.0
2023-03-10T08:11:19.482848,1.647,12390.312,30.0
2023-03-10T08:11:20.487702,3.453,12390.371,30.0
2023-03-10T08:11:21.494455,3.788,12390.371,30.0
2023-03-10T08:11:22.501437,4.003,12396.734,30.0
2023-03-10T08:11:23.508426,3.941,12384.316,30.0
2023-03-10T08:11:24.515404,3.909,12414.156,30.0
2023-03-10T08:11:25.519680,3.891,12426.273,30.125
2023-03-10T08:11:26.524122,3.828,12426.246,30.125
2023-03-10T08:11:27.530776,3.85,12420.102,30.125
2023-03-10T08:11:28.535231,3.888,12384.34,30.375
2023-03-10T08:11:29.539680,3.95,12414.332,30.375
2023-03-10T08:11:30.545644,3.916,12426.312,30.375
2023-03-10T08:11:31.552565,3.847,12390.262,30.375
2023-03-10T08:11:32.558334,3.884,12402.34,30.375
2023-03-10T08:11:33.564511,3.791,12426.289,30.375
2023-03-10T08:11:34.568748,3.891,12396.207,30.375
2023-03-10T08:11:35.574066,3.884,12426.387,30.375
2023-03-10T08:11:36.579694,3.916,12420.562,30.375
2023-03-10T08:11:37.585580,3.822,12390.613,30.375
2023-03-10T08:11:38.590103,3.888,12426.492,30.375
2023-03-10T08:11:39.597433,4.003,12390.504,30.375
2023-03-10T08:11:40.603156,3.822,12390.328,30.375
2023-03-10T08:11:41.609118,3.853,12426.395,30.375
2023-03-10T08:11:42.614529,3.884,12402.348,30.375
2023-03-10T08:11:43.619163,4.013,12390.645,30.375
2023-03-10T08:11:44.624983,3.853,12414.375,30.375
2023-03-10T08:11:45.631258,3.913,12426.121,30.5
2023-03-10T08:11:46.637292,3.944,12390.402,30.5
2023-03-10T08:11:47.643285,3.853,12384.477,30.5
2023-03-10T08:11:48.650291,3.909,12396.219,30.5
2023-03-10T08:11:49.657491,3.909,12408.094,30.5
2023-03-10T08:11:50.664632,3.847,12420.184,30.5
2023-03-10T08:11:51.671651,3.941,12402.344,30.5
2023-03-10T08:11:52.676594,3.95,12420.363,30.5
2023-03-10T08:11:53.683707,3.784,12420.363,30.5
2023-03-10T08:11:54.690979,3.941,12420.215,30.5
2023-03-10T08:11:55.697641,3.819,12396.492,30.5
2023-03-10T08:11:56.704601,3.941,12396.508,30.5
2023-03-10T08:11:57.711596,3.847,12390.535,30.5
2023-03-10T08:11:58.718009,1.863,12390.762,30.0
2023-03-10T08:11:59.723473,1.647,12390.762,30.0
2023-03-10T08:12:00.730375,1.644,12390.762,30.0
2023-03-10T08:12:01.736579,1.647,12390.762,30.0
2023-03-10T08:12:02.743329,3.009,12426.477,30.0
2023-03-10T08:12:03.749317,3.853,12420.457,30.0
2023-03-10T08:12:04.755692,3.944,12408.188,30.0
2023-03-10T08:12:05.761067,3.916,12426.793,30.0
2023-03-10T08:12:06.765616,3.981,12396.684,30.0
2023-03-10T08:12:07.770733,3.888,12426.633,30.0
2023-03-10T08:12:08.777743,3.847,12414.578,30.0
2023-03-10T08:12:09.785185,3.816,12390.941,30.0
2023-03-10T08:12:10.791140,3.884,12384.867,30.0
2023-03-10T08:12:11.798230,3.909,12427.961,30.0
2023-03-10T08:12:12.802661,3.95,12444.648,30.125
2023-03-10T08:12:13.809747,3.847,12390.723,30.125
2023-03-10T08:12:14.815674,3.884,12420.383,30.125
2023-03-10T08:12:15.819821,3.891,12414.641,30.125
2023-03-10T08:12:16.826127,3.881,12420.355,30.125
2023-03-10T08:12:17.832344,3.85,12420.383,30.25
2023-03-10T08:12:18.838262,4.006,12396.48,30.25
2023-03-10T08:12:19.843709,3.853,12426.539,30.25
2023-03-10T08:12:20.850798,3.941,12372.793,30.25
2023-03-10T08:12:21.855266,3.919,12390.75,30.25
2023-03-10T08:12:22.859678,3.828,12420.551,30.25
2023-03-10T08:12:23.866682,3.909,12373.086,30.25
