timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 23:46:49.854, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.79 W, 350.00 W, 65
2023/03/09 23:46:50.856, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 332.87 W, 350.00 W, 66
2023/03/09 23:46:51.858, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.06 W, 350.00 W, 66
2023/03/09 23:46:52.860, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 332.23 W, 350.00 W, 66
2023/03/09 23:46:53.862, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.44 W, 350.00 W, 66
2023/03/09 23:46:54.864, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.13 W, 350.00 W, 66
2023/03/09 23:46:55.867, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.68 W, 350.00 W, 65
2023/03/09 23:46:56.869, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.35 W, 350.00 W, 66
2023/03/09 23:46:57.871, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.51 W, 350.00 W, 66
2023/03/09 23:46:58.874, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.24 W, 350.00 W, 66
2023/03/09 23:46:59.876, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.99 W, 350.00 W, 66
2023/03/09 23:47:00.878, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.73 W, 350.00 W, 66
2023/03/09 23:47:01.883, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.80 W, 350.00 W, 66
2023/03/09 23:47:02.885, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.00 W, 350.00 W, 66
2023/03/09 23:47:03.887, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 334.07 W, 350.00 W, 66
2023/03/09 23:47:04.889, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.80 W, 350.00 W, 66
2023/03/09 23:47:05.892, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 331.84 W, 350.00 W, 66
2023/03/09 23:47:06.894, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.83 W, 350.00 W, 66
2023/03/09 23:47:07.896, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 331.98 W, 350.00 W, 66
2023/03/09 23:47:08.898, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.39 W, 350.00 W, 66
2023/03/09 23:47:09.900, NVIDIA GeForce RTX 3090, 17 %, 6 %, 24268 MiB, 11135 MiB, 282.93 W, 350.00 W, 62
2023/03/09 23:47:10.903, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 324.77 W, 350.00 W, 65
2023/03/09 23:47:11.905, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 346.15 W, 350.00 W, 65
2023/03/09 23:47:12.907, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 346.95 W, 350.00 W, 66
2023/03/09 23:47:13.910, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.00 W, 350.00 W, 66
2023/03/09 23:47:14.912, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 316.55 W, 350.00 W, 66
2023/03/09 23:47:15.915, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 337.60 W, 350.00 W, 66
2023/03/09 23:47:16.916, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 336.11 W, 350.00 W, 66
2023/03/09 23:47:17.917, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.42 W, 350.00 W, 66
2023/03/09 23:47:18.919, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.94 W, 350.00 W, 66
2023/03/09 23:47:19.920, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.04 W, 350.00 W, 66
2023/03/09 23:47:20.924, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 337.73 W, 350.00 W, 66
2023/03/09 23:47:21.925, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.80 W, 350.00 W, 66
2023/03/09 23:47:22.926, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.20 W, 350.00 W, 66
2023/03/09 23:47:23.928, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 334.19 W, 350.00 W, 66
2023/03/09 23:47:24.929, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.70 W, 350.00 W, 66
2023/03/09 23:47:25.930, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.89 W, 350.00 W, 66
2023/03/09 23:47:26.931, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.29 W, 350.00 W, 65
2023/03/09 23:47:27.933, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.91 W, 350.00 W, 66
2023/03/09 23:47:28.934, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.87 W, 350.00 W, 66
2023/03/09 23:47:29.935, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 336.16 W, 350.00 W, 66
2023/03/09 23:47:30.937, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 337.66 W, 350.00 W, 66
2023/03/09 23:47:31.938, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.54 W, 350.00 W, 66
2023/03/09 23:47:32.939, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.99 W, 350.00 W, 66
2023/03/09 23:47:33.941, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.60 W, 350.00 W, 66
2023/03/09 23:47:34.942, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 333.51 W, 350.00 W, 66
2023/03/09 23:47:35.944, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.04 W, 350.00 W, 66
2023/03/09 23:47:36.945, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 334.75 W, 350.00 W, 66
2023/03/09 23:47:37.946, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.40 W, 350.00 W, 66
2023/03/09 23:47:38.948, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.40 W, 350.00 W, 66
2023/03/09 23:47:39.949, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.17 W, 350.00 W, 66
2023/03/09 23:47:40.950, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.43 W, 350.00 W, 66
2023/03/09 23:47:41.952, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.38 W, 350.00 W, 66
2023/03/09 23:47:42.953, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.43 W, 350.00 W, 66
2023/03/09 23:47:43.955, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 334.26 W, 350.00 W, 66
2023/03/09 23:47:44.956, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.91 W, 350.00 W, 66
2023/03/09 23:47:45.958, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.35 W, 350.00 W, 66
2023/03/09 23:47:46.960, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.35 W, 350.00 W, 66
2023/03/09 23:47:47.961, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.96 W, 350.00 W, 66
2023/03/09 23:47:48.963, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.00 W, 350.00 W, 66
2023/03/09 23:47:49.964, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.16 W, 350.00 W, 66
2023/03/09 23:47:50.966, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.14 W, 350.00 W, 66
2023/03/09 23:47:51.967, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.21 W, 350.00 W, 66
2023/03/09 23:47:52.969, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 342.07 W, 350.00 W, 65
2023/03/09 23:47:53.971, NVIDIA GeForce RTX 3090, 88 %, 67 %, 24268 MiB, 11135 MiB, 347.88 W, 350.00 W, 66
2023/03/09 23:47:54.972, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.49 W, 350.00 W, 66
2023/03/09 23:47:55.974, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.19 W, 350.00 W, 66
2023/03/09 23:47:56.975, NVIDIA GeForce RTX 3090, 45 %, 34 %, 24268 MiB, 11135 MiB, 327.40 W, 350.00 W, 65
2023/03/09 23:47:57.977, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.74 W, 350.00 W, 66
2023/03/09 23:47:58.979, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.09 W, 350.00 W, 66
2023/03/09 23:47:59.980, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.83 W, 350.00 W, 66
2023/03/09 23:48:00.982, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.78 W, 350.00 W, 66
2023/03/09 23:48:01.984, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.27 W, 350.00 W, 66
2023/03/09 23:48:02.985, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.60 W, 350.00 W, 66
2023/03/09 23:48:03.987, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 338.52 W, 350.00 W, 66
2023/03/09 23:48:04.988, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 337.16 W, 350.00 W, 66
2023/03/09 23:48:05.990, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.12 W, 350.00 W, 66
2023/03/09 23:48:06.992, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.10 W, 350.00 W, 66
2023/03/09 23:48:07.994, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.15 W, 350.00 W, 66
2023/03/09 23:48:08.995, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.34 W, 350.00 W, 66
2023/03/09 23:48:09.997, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.56 W, 350.00 W, 66
2023/03/09 23:48:10.999, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.09 W, 350.00 W, 66
2023/03/09 23:48:12.001, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 337.37 W, 350.00 W, 66
2023/03/09 23:48:13.003, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.75 W, 350.00 W, 66
2023/03/09 23:48:14.005, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.00 W, 350.00 W, 66
2023/03/09 23:48:15.007, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.97 W, 350.00 W, 66
2023/03/09 23:48:16.008, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.33 W, 350.00 W, 66
2023/03/09 23:48:17.010, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.09 W, 350.00 W, 66
2023/03/09 23:48:18.012, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.28 W, 350.00 W, 66
2023/03/09 23:48:19.014, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.00 W, 350.00 W, 66
2023/03/09 23:48:20.016, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.39 W, 350.00 W, 66
2023/03/09 23:48:21.018, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.78 W, 350.00 W, 66
2023/03/09 23:48:22.019, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.19 W, 350.00 W, 66
2023/03/09 23:48:23.021, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.95 W, 350.00 W, 66
2023/03/09 23:48:24.023, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.86 W, 350.00 W, 66
2023/03/09 23:48:25.025, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.22 W, 350.00 W, 66
2023/03/09 23:48:26.027, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.60 W, 350.00 W, 66
2023/03/09 23:48:27.029, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.19 W, 350.00 W, 66
2023/03/09 23:48:28.031, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.98 W, 350.00 W, 66
2023/03/09 23:48:29.033, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.79 W, 350.00 W, 66
2023/03/09 23:48:30.035, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.13 W, 350.00 W, 65
2023/03/09 23:48:31.037, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.58 W, 350.00 W, 66
2023/03/09 23:48:32.039, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 337.39 W, 350.00 W, 66
2023/03/09 23:48:33.041, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.88 W, 350.00 W, 66
2023/03/09 23:48:34.043, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.88 W, 350.00 W, 66
2023/03/09 23:48:35.045, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.64 W, 350.00 W, 66
2023/03/09 23:48:36.048, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 348.90 W, 350.00 W, 66
2023/03/09 23:48:37.050, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 348.01 W, 350.00 W, 65
2023/03/09 23:48:38.052, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.39 W, 350.00 W, 66
2023/03/09 23:48:39.055, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 347.76 W, 350.00 W, 66
2023/03/09 23:48:40.057, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 321.22 W, 350.00 W, 66
2023/03/09 23:48:41.059, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 336.33 W, 350.00 W, 66
2023/03/09 23:48:42.061, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.21 W, 350.00 W, 66
2023/03/09 23:48:43.063, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.55 W, 350.00 W, 66
2023/03/09 23:48:44.065, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.88 W, 350.00 W, 66
2023/03/09 23:48:45.068, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.08 W, 350.00 W, 66
2023/03/09 23:48:46.070, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 336.35 W, 350.00 W, 66
2023/03/09 23:48:47.072, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.51 W, 350.00 W, 66
2023/03/09 23:48:48.075, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.94 W, 350.00 W, 66
2023/03/09 23:48:49.078, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 335.31 W, 350.00 W, 66
2023/03/09 23:48:50.080, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.97 W, 350.00 W, 66
2023/03/09 23:48:51.082, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.81 W, 350.00 W, 66
2023/03/09 23:48:52.084, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.35 W, 350.00 W, 66
2023/03/09 23:48:53.087, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.51 W, 350.00 W, 66
2023/03/09 23:48:54.089, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.71 W, 350.00 W, 66
2023/03/09 23:48:55.091, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.86 W, 350.00 W, 66
2023/03/09 23:48:56.094, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.89 W, 350.00 W, 66
2023/03/09 23:48:57.096, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.45 W, 350.00 W, 66
2023/03/09 23:48:58.098, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 337.39 W, 350.00 W, 66
2023/03/09 23:48:59.101, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.03 W, 350.00 W, 66
2023/03/09 23:49:00.102, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 337.85 W, 350.00 W, 66
2023/03/09 23:49:01.103, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 338.28 W, 350.00 W, 66
2023/03/09 23:49:02.104, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.40 W, 350.00 W, 66
2023/03/09 23:49:03.106, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.33 W, 350.00 W, 66
2023/03/09 23:49:04.107, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.62 W, 350.00 W, 66
2023/03/09 23:49:05.108, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.19 W, 350.00 W, 66
2023/03/09 23:49:06.109, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.58 W, 350.00 W, 66
2023/03/09 23:49:07.110, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.71 W, 350.00 W, 66
2023/03/09 23:49:08.111, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.47 W, 350.00 W, 66
2023/03/09 23:49:09.112, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.40 W, 350.00 W, 66
2023/03/09 23:49:10.113, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.68 W, 350.00 W, 66
2023/03/09 23:49:11.114, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.66 W, 350.00 W, 66
2023/03/09 23:49:12.116, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.95 W, 350.00 W, 66
2023/03/09 23:49:13.117, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.67 W, 350.00 W, 66
2023/03/09 23:49:14.118, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 337.58 W, 350.00 W, 66
2023/03/09 23:49:15.120, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.49 W, 350.00 W, 66
2023/03/09 23:49:16.121, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.06 W, 350.00 W, 66
2023/03/09 23:49:17.122, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.35 W, 350.00 W, 66
2023/03/09 23:49:18.124, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 344.25 W, 350.00 W, 66
2023/03/09 23:49:19.125, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.19 W, 350.00 W, 66
2023/03/09 23:49:20.126, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 347.96 W, 350.00 W, 66
2023/03/09 23:49:21.128, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.92 W, 350.00 W, 66
2023/03/09 23:49:22.129, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.77 W, 350.00 W, 66
2023/03/09 23:49:23.130, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.92 W, 350.00 W, 66
2023/03/09 23:49:24.132, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.70 W, 350.00 W, 66
2023/03/09 23:49:25.133, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.64 W, 350.00 W, 66
2023/03/09 23:49:26.135, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.62 W, 350.00 W, 66
2023/03/09 23:49:27.136, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.12 W, 350.00 W, 66
2023/03/09 23:49:28.137, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.40 W, 350.00 W, 66
2023/03/09 23:49:29.139, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.38 W, 350.00 W, 66
2023/03/09 23:49:30.140, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.50 W, 350.00 W, 66
2023/03/09 23:49:31.142, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 336.57 W, 350.00 W, 66
2023/03/09 23:49:32.143, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 338.35 W, 350.00 W, 66
2023/03/09 23:49:33.145, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.45 W, 350.00 W, 66
2023/03/09 23:49:34.146, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.74 W, 350.00 W, 66
2023/03/09 23:49:35.148, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.69 W, 350.00 W, 66
2023/03/09 23:49:36.149, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.79 W, 350.00 W, 66
2023/03/09 23:49:37.151, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.84 W, 350.00 W, 66
2023/03/09 23:49:38.152, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.63 W, 350.00 W, 66
2023/03/09 23:49:39.154, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.25 W, 350.00 W, 66
2023/03/09 23:49:40.156, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.51 W, 350.00 W, 66
2023/03/09 23:49:41.157, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.68 W, 350.00 W, 66
2023/03/09 23:49:42.159, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.80 W, 350.00 W, 66
2023/03/09 23:49:43.161, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.48 W, 350.00 W, 66
2023/03/09 23:49:44.165, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.67 W, 350.00 W, 66
2023/03/09 23:49:45.167, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 336.67 W, 350.00 W, 66
2023/03/09 23:49:46.168, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 332.81 W, 350.00 W, 66
2023/03/09 23:49:47.170, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.78 W, 350.00 W, 66
2023/03/09 23:49:48.172, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.82 W, 350.00 W, 66
2023/03/09 23:49:49.174, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.32 W, 350.00 W, 66
2023/03/09 23:49:50.175, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.25 W, 350.00 W, 66
2023/03/09 23:49:51.177, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.97 W, 350.00 W, 66
2023/03/09 23:49:52.179, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.94 W, 350.00 W, 66
2023/03/09 23:49:53.180, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.70 W, 350.00 W, 66
2023/03/09 23:49:54.182, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.58 W, 350.00 W, 66
