timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T23:59:52.837385,3.722,11857.352,30.75
2023-03-09T23:59:53.844410,3.103,11851.277,30.25
2023-03-09T23:59:54.850061,1.647,11851.277,30.0
2023-03-09T23:59:55.856862,1.613,11851.277,30.0
2023-03-09T23:59:56.864155,1.581,11851.277,30.0
2023-03-09T23:59:57.870680,1.8,11851.262,30.0
2023-03-09T23:59:58.877938,3.847,11887.152,30.125
2023-03-09T23:59:59.885287,3.847,11887.152,30.125
2023-03-10T00:00:00.890037,3.794,11887.184,30.125
2023-03-10T00:00:01.895877,3.791,11887.039,30.125
2023-03-10T00:00:02.903107,3.753,11887.012,30.125
2023-03-10T00:00:03.910048,3.878,11869.082,30.125
2023-03-10T00:00:04.914635,3.856,11887.25,30.125
2023-03-10T00:00:05.922076,3.816,11893.223,30.125
2023-03-10T00:00:06.928032,3.853,11893.238,30.125
2023-03-10T00:00:07.935496,3.878,11893.191,30.125
2023-03-10T00:00:08.942244,3.881,11887.203,30.125
2023-03-10T00:00:09.949475,3.909,11886.988,30.125
2023-03-10T00:00:10.956801,3.816,11886.863,30.125
2023-03-10T00:00:11.963021,3.85,11892.879,30.125
2023-03-10T00:00:12.967554,3.794,11892.879,30.125
2023-03-10T00:00:13.974711,3.753,11886.879,30.125
2023-03-10T00:00:14.981964,3.878,11886.875,30.125
2023-03-10T00:00:15.987963,3.884,11886.875,30.125
2023-03-10T00:00:16.994100,3.85,11905.109,30.125
2023-03-10T00:00:18.001285,3.784,11881.105,30.125
2023-03-10T00:00:19.007255,3.884,11887.008,30.25
2023-03-10T00:00:20.014245,3.847,11893.211,30.25
2023-03-10T00:00:21.019698,3.822,11893.211,30.25
2023-03-10T00:00:22.024124,3.828,11887.355,30.25
2023-03-10T00:00:23.031301,3.847,11887.184,30.375
2023-03-10T00:00:24.038216,3.788,11887.227,30.375
2023-03-10T00:00:25.045310,3.847,11887.156,30.375
2023-03-10T00:00:26.052027,3.788,11887.238,30.375
2023-03-10T00:00:27.059105,3.878,11893.012,30.375
2023-03-10T00:00:28.065169,3.791,11869.227,30.375
2023-03-10T00:00:29.069677,3.856,11892.984,30.375
2023-03-10T00:00:30.075749,3.791,11886.883,30.375
2023-03-10T00:00:31.082621,3.788,11886.883,30.375
2023-03-10T00:00:32.089870,3.663,11892.812,30.375
2023-03-10T00:00:33.097166,3.878,11893.141,30.375
2023-03-10T00:00:34.100675,3.862,11887.227,30.375
2023-03-10T00:00:35.106858,3.791,11893.242,30.375
2023-03-10T00:00:36.111302,3.297,11887.285,30.125
2023-03-10T00:00:37.116713,1.647,11887.285,30.0
2023-03-10T00:00:38.124094,1.581,11887.285,30.0
2023-03-10T00:00:39.131481,1.613,11887.285,30.0
2023-03-10T00:00:40.137361,1.584,11887.27,30.0
2023-03-10T00:00:41.144439,3.538,11887.465,30.0
2023-03-10T00:00:42.153680,3.778,11887.375,30.0
2023-03-10T00:00:43.159713,3.791,11875.316,30.0
2023-03-10T00:00:44.166613,3.85,11881.316,30.0
2023-03-10T00:00:45.171278,3.825,11893.277,30.0
2023-03-10T00:00:46.178200,3.878,11887.051,30.0
2023-03-10T00:00:47.184535,3.756,11887.051,30.0
2023-03-10T00:00:48.188961,3.888,11887.094,30.0
2023-03-10T00:00:49.194025,3.794,11887.137,30.0
2023-03-10T00:00:50.199684,3.791,11875.234,30.0
2023-03-10T00:00:51.206593,3.788,11875.34,30.0
2023-03-10T00:00:52.212662,3.853,11887.168,30.0
2023-03-10T00:00:53.219311,3.913,11887.07,30.125
2023-03-10T00:00:54.226377,3.847,11887.113,30.125
2023-03-10T00:00:55.231667,3.853,11881.07,30.25
2023-03-10T00:00:56.237700,3.884,11887.293,30.25
2023-03-10T00:00:57.242129,3.828,11881.363,30.25
2023-03-10T00:00:58.248415,3.913,11887.406,30.25
2023-03-10T00:00:59.255063,3.788,11887.102,30.25
2023-03-10T00:01:00.261993,3.847,11881.074,30.25
2023-03-10T00:01:01.268856,3.819,11869.141,30.25
2023-03-10T00:01:02.275506,3.819,11887.188,30.25
2023-03-10T00:01:03.281483,3.759,11887.23,30.375
2023-03-10T00:01:04.288986,3.816,11869.012,30.375
2023-03-10T00:01:05.294929,3.944,11893.027,30.375
2023-03-10T00:01:06.302382,3.941,11893.059,30.375
2023-03-10T00:01:07.309480,3.816,11886.949,30.375
2023-03-10T00:01:08.316213,3.881,11886.992,30.375
2023-03-10T00:01:09.323273,3.816,11893.367,30.375
2023-03-10T00:01:10.330512,3.784,11881.219,30.375
2023-03-10T00:01:11.336819,3.881,11887.215,30.375
2023-03-10T00:01:12.342790,3.822,11881.207,30.375
2023-03-10T00:01:13.348912,3.697,11887.227,30.375
2023-03-10T00:01:14.355963,3.816,11887.125,30.375
2023-03-10T00:01:15.362060,3.85,11887.137,30.375
2023-03-10T00:01:16.368492,3.85,11881.227,30.5
2023-03-10T00:01:17.375178,3.819,11893.199,30.5
2023-03-10T00:01:18.383401,3.597,11887.199,30.375
2023-03-10T00:01:19.390434,1.613,11887.199,30.0
2023-03-10T00:01:20.396754,1.584,11887.199,30.0
2023-03-10T00:01:21.402237,1.616,11887.199,30.0
2023-03-10T00:01:22.408503,1.616,11887.199,30.0
2023-03-10T00:01:23.414838,3.509,11875.715,30.0
2023-03-10T00:01:24.421295,3.819,11887.059,30.0
2023-03-10T00:01:25.427182,3.853,11887.09,30.0
2023-03-10T00:01:26.434518,3.847,11869.211,30.0
2023-03-10T00:01:27.439038,3.856,11887.062,30.0
2023-03-10T00:01:28.450654,3.862,11887.105,30.0
2023-03-10T00:01:29.457290,3.788,11893.078,30.0
2023-03-10T00:01:30.462429,3.794,11886.934,30.0
2023-03-10T00:01:31.466969,3.766,11892.906,30.0
2023-03-10T00:01:32.471476,3.856,11881.281,30.0
2023-03-10T00:01:33.477744,3.85,11887.039,30.0
2023-03-10T00:01:34.485008,3.753,11893.043,30.0
2023-03-10T00:01:35.491683,3.819,11887.086,30.125
2023-03-10T00:01:36.496240,3.888,11886.973,30.125
2023-03-10T00:01:37.503350,3.784,11881.043,30.125
2023-03-10T00:01:38.510404,3.816,11887.086,30.125
2023-03-10T00:01:39.515880,3.822,11869.066,30.25
2023-03-10T00:01:40.521142,3.794,11893.184,30.25
2023-03-10T00:01:41.528304,3.816,11869.18,30.25
2023-03-10T00:01:42.535067,3.788,11875.078,30.25
2023-03-10T00:01:43.539669,3.919,11887.086,30.375
2023-03-10T00:01:44.545607,3.884,11893.312,30.5
2023-03-10T00:01:45.552774,3.878,11881.242,30.5
2023-03-10T00:01:46.557216,3.919,11887.102,30.5
2023-03-10T00:01:47.563683,3.85,11893.215,30.5
2023-03-10T00:01:48.567160,3.831,11887.074,30.5
2023-03-10T00:01:49.574391,3.878,11886.859,30.5
2023-03-10T00:01:50.579703,3.853,11875.016,30.5
2023-03-10T00:01:51.585711,3.759,11880.969,30.5
2023-03-10T00:01:52.590408,3.856,11886.945,30.5
2023-03-10T00:01:53.597724,3.816,11892.918,30.5
2023-03-10T00:01:54.604749,3.816,11893.055,30.5
2023-03-10T00:01:55.609229,3.825,11887.098,30.5
2023-03-10T00:01:56.616517,3.753,11887.141,30.5
2023-03-10T00:01:57.620932,3.766,11881.199,30.5
2023-03-10T00:01:58.626937,3.791,11887.129,30.5
2023-03-10T00:01:59.633103,3.819,11887.129,30.5
2023-03-10T00:02:00.639252,3.728,11887.129,30.5
2023-03-10T00:02:01.645198,1.616,11887.129,30.0
2023-03-10T00:02:02.651536,1.616,11887.129,30.0
2023-03-10T00:02:03.658245,1.584,11887.129,30.0
2023-03-10T00:02:04.665108,1.613,11887.129,30.0
2023-03-10T00:02:05.671445,3.228,11893.184,30.0
2023-03-10T00:02:06.677756,3.725,11893.277,30.0
2023-03-10T00:02:07.683695,3.853,11887.246,30.0
2023-03-10T00:02:08.689845,3.85,11887.332,30.0
2023-03-10T00:02:09.696296,3.85,11887.188,30.0
2023-03-10T00:02:10.702281,3.791,11887.16,30.0
2023-03-10T00:02:11.707193,3.825,11893.348,30.0
2023-03-10T00:02:12.714282,3.816,11875.387,30.0
2023-03-10T00:02:13.720190,3.822,11893.387,30.0
2023-03-10T00:02:14.723712,3.894,11893.359,30.0
2023-03-10T00:02:15.730822,3.847,11887.172,30.0
2023-03-10T00:02:16.737066,3.85,11881.102,30.0
2023-03-10T00:02:17.743704,3.881,11887.031,30.0
2023-03-10T00:02:18.749661,3.822,11887.031,30.0
2023-03-10T00:02:19.756848,3.694,11893.004,30.0
2023-03-10T00:02:20.763703,3.788,11887.004,30.0
2023-03-10T00:02:21.769863,3.881,11886.988,30.0
2023-03-10T00:02:22.775818,3.759,11892.961,30.0
2023-03-10T00:02:23.783050,3.816,11886.859,30.0
2023-03-10T00:02:24.789984,3.819,11868.965,30.0
2023-03-10T00:02:25.794460,3.856,11887.055,30.0
2023-03-10T00:02:26.801739,3.847,11881.211,30.0
2023-03-10T00:02:27.809002,3.847,11887.113,30.0
2023-03-10T00:02:28.816255,3.878,11887.156,30.0
2023-03-10T00:02:29.820678,3.828,11886.984,30.0
2023-03-10T00:02:30.826352,3.853,11887.027,30.0
2023-03-10T00:02:31.833583,3.847,11887.023,30.0
2023-03-10T00:02:32.839770,3.881,11887.066,30.0
2023-03-10T00:02:33.845850,3.85,11873.402,30.0
2023-03-10T00:02:34.852940,3.816,11881.355,30.0
2023-03-10T00:02:35.858936,3.822,11887.211,30.0
2023-03-10T00:02:36.866181,3.847,11881.109,30.0
2023-03-10T00:02:37.873095,3.725,11886.867,30.0
2023-03-10T00:02:38.880273,3.847,11886.867,30.0
2023-03-10T00:02:39.886305,3.822,11893.055,30.0
2023-03-10T00:02:40.890742,3.828,11881.281,30.0
2023-03-10T00:02:41.898755,3.844,11887.023,30.0
2023-03-10T00:02:42.902262,3.8,11886.996,30.0
2023-03-10T00:02:43.918100,1.6,11886.996,30.0
2023-03-10T00:02:44.925199,1.613,11886.996,30.0
2023-03-10T00:02:45.932267,1.581,11886.996,30.0
2023-03-10T00:02:46.938432,1.584,11886.996,30.0
2023-03-10T00:02:47.944385,3.2,11869.406,30.0
2023-03-10T00:02:48.951325,3.756,11869.328,30.0
2023-03-10T00:02:49.957032,3.884,11887.344,30.0
2023-03-10T00:02:50.963669,3.788,11887.422,30.0
2023-03-10T00:02:51.969876,3.85,11893.395,30.0
2023-03-10T00:02:52.976877,3.847,11881.133,30.0
2023-03-10T00:02:53.982793,3.728,11893.035,30.0
2023-03-10T00:02:54.988912,3.822,11893.035,30.0
2023-03-10T00:02:55.994944,3.759,11880.973,30.0
2023-03-10T00:02:57.002079,3.909,11869.043,30.0
2023-03-10T00:02:58.009244,3.722,11893.02,30.0
2023-03-10T00:02:59.016066,3.819,11893.02,30.0
2023-03-10T00:03:00.019504,3.8,11893.348,30.0
2023-03-10T00:03:01.025480,3.822,11881.23,30.0
2023-03-10T00:03:02.031670,3.819,11886.895,30.0
2023-03-10T00:03:03.038972,3.847,11886.953,30.0
2023-03-10T00:03:04.043031,3.766,11880.98,30.0
2023-03-10T00:03:05.050683,3.784,11892.996,30.125
2023-03-10T00:03:06.055108,3.797,11887.039,30.125
2023-03-10T00:03:07.061208,3.791,11893.27,30.125
2023-03-10T00:03:08.067553,3.819,11881.184,30.125
2023-03-10T00:03:09.074464,3.85,11881.184,30.125
2023-03-10T00:03:10.081450,3.847,11881.184,30.125
2023-03-10T00:03:11.085899,3.856,11887.141,30.125
2023-03-10T00:03:12.090776,3.856,11869.215,30.125
2023-03-10T00:03:13.097507,3.913,11898.156,30.125
2023-03-10T00:03:14.104636,3.878,11886.973,30.125
2023-03-10T00:03:15.109219,3.825,11887.129,30.125
2023-03-10T00:03:16.114295,3.856,11887.086,30.125
2023-03-10T00:03:17.121356,3.909,11886.969,30.125
2023-03-10T00:03:18.128432,3.756,11887.008,30.125
2023-03-10T00:03:19.134189,3.822,11881.078,30.125
2023-03-10T00:03:20.141330,3.847,11887.09,30.25
2023-03-10T00:03:21.147325,3.853,11893.09,30.375
2023-03-10T00:03:22.154293,3.847,11893.062,30.375
2023-03-10T00:03:23.158770,3.888,11887.148,30.375
2023-03-10T00:03:24.165762,3.878,11884.07,30.375
2023-03-10T00:03:25.170511,3.794,11886.949,30.375
2023-03-10T00:03:26.177160,1.738,11886.949,30.0
2023-03-10T00:03:27.183694,1.616,11886.949,30.0
2023-03-10T00:03:28.191057,1.581,11886.949,30.0
2023-03-10T00:03:29.198205,1.644,11886.949,30.0
2023-03-10T00:03:30.203701,3.138,11886.938,30.0
2023-03-10T00:03:31.209844,3.85,11893.012,30.0
2023-03-10T00:03:32.216826,3.847,11893.012,30.0
2023-03-10T00:03:33.223701,3.878,11887.055,30.0
2023-03-10T00:03:34.228101,3.828,11874.98,30.0
2023-03-10T00:03:35.235068,3.878,11893.07,30.0
2023-03-10T00:03:36.242174,3.784,11887.027,30.0
2023-03-10T00:03:37.248433,3.788,11892.973,30.125
2023-03-10T00:03:38.255717,3.878,11887.0,30.125
2023-03-10T00:03:39.261798,3.791,11887.043,30.125
2023-03-10T00:03:40.266475,3.794,11886.945,30.125
2023-03-10T00:03:41.272636,3.913,11892.984,30.125
2023-03-10T00:03:42.278831,3.759,11887.027,30.125
2023-03-10T00:03:43.283396,3.888,11880.984,30.125
2023-03-10T00:03:44.289472,3.913,11886.988,30.125
2023-03-10T00:03:45.296389,3.819,11886.961,30.125
2023-03-10T00:03:46.300806,3.766,11887.0,30.125
2023-03-10T00:03:47.308166,3.816,11892.973,30.125
2023-03-10T00:03:48.315422,3.847,11886.973,30.125
2023-03-10T00:03:49.321584,3.819,11893.152,30.125
2023-03-10T00:03:50.328070,3.85,11893.152,30.125
2023-03-10T00:03:51.334806,3.663,11893.152,30.125
2023-03-10T00:03:52.341719,3.847,11881.238,30.125
2023-03-10T00:03:53.348192,3.819,11869.137,30.125
2023-03-10T00:03:54.355212,3.847,11869.48,30.125
2023-03-10T00:03:55.361287,3.822,11887.238,30.125
2023-03-10T00:03:56.367676,3.913,11887.152,30.125
2023-03-10T00:03:57.372118,3.859,11893.125,30.125
2023-03-10T00:03:58.378202,3.791,11881.195,30.125
2023-03-10T00:03:59.383380,3.888,11875.266,30.25
2023-03-10T00:04:00.389464,3.881,11887.098,30.25
2023-03-10T00:04:01.395453,3.913,11887.098,30.25
2023-03-10T00:04:02.401599,3.822,11898.93,30.25
2023-03-10T00:04:03.406227,3.825,11887.109,30.25
2023-03-10T00:04:04.413370,3.847,11880.965,30.25
2023-03-10T00:04:05.417870,3.825,11899.012,30.25
2023-03-10T00:04:06.422605,3.856,11887.008,30.25
2023-03-10T00:04:07.428767,3.819,11887.008,30.25
2023-03-10T00:04:08.433258,1.991,11887.008,30.0
2023-03-10T00:04:09.439023,1.616,11887.008,30.0
2023-03-10T00:04:10.444378,1.616,11887.008,30.0
2023-03-10T00:04:11.449949,1.616,11887.008,30.0
2023-03-10T00:04:12.456830,2.794,11887.035,30.0
2023-03-10T00:04:13.460272,3.831,11887.148,30.0
2023-03-10T00:04:14.467027,3.788,11893.121,30.0
2023-03-10T00:04:15.474106,3.816,11887.109,30.0
2023-03-10T00:04:16.479698,3.666,11893.211,30.0
2023-03-10T00:04:17.485686,3.697,11892.984,30.0
2023-03-10T00:04:18.490402,3.919,11887.07,30.0
2023-03-10T00:04:19.497752,3.816,11887.328,30.0
2023-03-10T00:04:20.502401,3.763,11887.371,30.0
2023-03-10T00:04:21.509379,3.694,11893.191,30.0
2023-03-10T00:04:22.523753,3.819,11885.027,30.0
2023-03-10T00:04:23.530621,3.788,11893.133,30.0
2023-03-10T00:04:24.535363,3.888,11905.305,30.0
2023-03-10T00:04:25.539722,3.828,11869.125,30.0
2023-03-10T00:04:26.545664,3.853,11893.359,30.125
2023-03-10T00:04:27.550151,3.766,11893.262,30.125
2023-03-10T00:04:28.557200,3.784,11887.305,30.25
2023-03-10T00:04:29.564285,3.784,11881.16,30.25
2023-03-10T00:04:30.568753,3.672,11886.945,30.25
2023-03-10T00:04:31.573162,3.891,11886.738,30.25
2023-03-10T00:04:32.577495,3.734,11898.855,30.25
2023-03-10T00:04:33.584739,3.847,11886.898,30.25
2023-03-10T00:04:34.591693,3.847,11880.941,30.25
2023-03-10T00:04:35.598990,3.878,11898.77,30.25
2023-03-10T00:04:36.606092,3.816,11886.898,30.25
2023-03-10T00:04:37.611928,3.853,11911.016,30.25
2023-03-10T00:04:38.618960,3.756,11893.098,30.25
2023-03-10T00:04:39.623422,3.919,11875.051,30.25
2023-03-10T00:04:40.628487,3.825,11887.023,30.25
2023-03-10T00:04:41.634490,3.728,11893.211,30.25
2023-03-10T00:04:42.641481,3.816,11893.211,30.25
2023-03-10T00:04:43.647447,3.791,11869.25,30.25
2023-03-10T00:04:44.653412,3.884,11880.977,30.25
2023-03-10T00:04:45.659420,3.853,11886.945,30.25
2023-03-10T00:04:46.665057,3.759,11887.031,30.25
2023-03-10T00:04:47.671691,3.756,11887.16,30.25
2023-03-10T00:04:48.678879,3.878,11893.176,30.25
2023-03-10T00:04:49.685870,3.788,11887.164,30.25
2023-03-10T00:04:50.690777,2.147,11887.379,30.0
2023-03-10T00:04:51.697030,1.584,11887.379,30.0
2023-03-10T00:04:52.702837,1.616,11887.379,30.0
2023-03-10T00:04:53.708314,1.584,11887.379,30.0
2023-03-10T00:04:54.714682,2.641,11893.465,30.0
2023-03-10T00:04:55.722079,3.847,11881.555,30.0
2023-03-10T00:04:56.729361,3.909,11887.383,30.0
2023-03-10T00:04:57.736298,3.819,11869.652,30.0
2023-03-10T00:04:58.743237,3.847,11893.414,30.0
2023-03-10T00:04:59.750361,3.816,11887.203,30.0
2023-03-10T00:05:00.756465,3.85,11893.176,30.0
2023-03-10T00:05:01.762505,3.853,11881.031,30.0
2023-03-10T00:05:02.767019,3.734,11887.074,30.0
2023-03-10T00:05:03.774224,3.878,11871.648,30.0
2023-03-10T00:05:04.781544,3.784,11875.281,30.0
2023-03-10T00:05:05.788665,3.784,11887.184,30.0
2023-03-10T00:05:06.795821,3.753,11893.258,30.0
2023-03-10T00:05:07.802803,3.725,11893.414,30.0
2023-03-10T00:05:08.809088,3.944,11881.148,30.0
2023-03-10T00:05:09.813538,3.766,11887.117,30.0
2023-03-10T00:05:10.818046,3.888,11893.086,30.0
2023-03-10T00:05:11.823394,3.763,11893.363,30.0
2023-03-10T00:05:12.827890,3.856,11887.477,30.0
2023-03-10T00:05:13.834815,3.909,11887.121,30.0
2023-03-10T00:05:14.839251,3.856,11893.199,30.0
2023-03-10T00:05:15.846436,3.909,11881.207,30.0
2023-03-10T00:05:16.850969,3.734,11893.176,30.0
2023-03-10T00:05:17.858083,3.909,11869.379,30.0
2023-03-10T00:05:18.865275,3.722,11893.293,30.0
2023-03-10T00:05:19.871701,3.819,11887.379,30.0
2023-03-10T00:05:20.877675,3.822,11887.422,30.0
2023-03-10T00:05:21.884841,3.784,11887.422,30.0
2023-03-10T00:05:22.891838,3.878,11881.77,30.0
2023-03-10T00:05:23.897831,3.822,11881.641,30.0
2023-03-10T00:05:24.903888,3.913,11893.262,30.0
2023-03-10T00:05:25.911161,3.753,11881.348,30.0
2023-03-10T00:05:26.918308,3.816,11899.406,30.0
2023-03-10T00:05:27.922895,3.888,11869.531,30.0
2023-03-10T00:05:28.930022,3.847,11893.504,30.0
2023-03-10T00:05:29.934749,3.856,11869.387,30.125
2023-03-10T00:05:30.942183,3.816,11887.199,30.125
2023-03-10T00:05:31.949296,3.878,11881.5,30.125
2023-03-10T00:05:32.953752,2.428,11875.383,30.0
2023-03-10T00:05:33.959437,1.616,11875.383,30.0
2023-03-10T00:05:34.966326,1.584,11875.383,30.0
2023-03-10T00:05:35.973183,1.613,11875.383,30.0
2023-03-10T00:05:36.978765,2.206,11887.484,30.0
2023-03-10T00:05:37.987460,3.934,11887.375,30.0
2023-03-10T00:05:38.994439,3.788,11887.418,30.125
2023-03-10T00:05:40.001554,3.847,11893.199,30.125
2023-03-10T00:05:41.009063,3.784,11893.172,30.125
2023-03-10T00:05:42.013485,3.859,11893.172,30.125
2023-03-10T00:05:43.019143,3.853,11881.324,30.125
2023-03-10T00:05:44.026377,3.847,11887.336,30.125
2023-03-10T00:05:45.033390,3.878,11881.164,30.125
2023-03-10T00:05:46.037810,3.734,11881.051,30.125
2023-03-10T00:05:47.044879,3.941,11887.012,30.125
2023-03-10T00:05:48.051700,3.756,11889.059,30.125
2023-03-10T00:05:49.055688,3.859,11881.02,30.125
2023-03-10T00:05:50.062722,3.756,11892.992,30.125
2023-03-10T00:05:51.068960,3.913,11892.965,30.125
2023-03-10T00:05:52.074939,3.791,11893.297,30.25
2023-03-10T00:05:53.079400,3.766,11875.25,30.25
2023-03-10T00:05:54.083686,3.828,11881.328,30.375
2023-03-10T00:05:55.089945,3.819,11893.594,30.375
2023-03-10T00:05:56.095928,3.884,11911.352,30.375
2023-03-10T00:05:57.103572,3.906,11893.426,30.375
2023-03-10T00:05:58.109820,3.85,11887.207,30.375
2023-03-10T00:05:59.115805,3.944,11887.242,30.375
2023-03-10T00:06:00.123131,3.847,11887.137,30.375
2023-03-10T00:06:01.130231,3.753,11893.039,30.375
2023-03-10T00:06:02.139306,3.778,11881.371,30.375
2023-03-10T00:06:03.145373,3.881,11887.109,30.375
2023-03-10T00:06:04.152600,3.631,11887.109,30.375
2023-03-10T00:06:05.157028,3.828,11893.082,30.375
2023-03-10T00:06:06.162962,3.791,11887.082,30.375
2023-03-10T00:06:07.170229,3.784,11875.219,30.375
2023-03-10T00:06:08.174878,3.825,11875.258,30.375
2023-03-10T00:06:09.180997,3.944,11887.121,30.375
2023-03-10T00:06:10.188340,3.816,11887.094,30.375
2023-03-10T00:06:11.195312,3.788,11881.207,30.375
2023-03-10T00:06:12.202561,3.816,11869.391,30.375
2023-03-10T00:06:13.210180,3.816,11893.262,30.375
2023-03-10T00:06:14.217226,3.784,11893.254,30.5
2023-03-10T00:06:15.222266,2.706,11893.254,30.0
2023-03-10T00:06:16.227349,1.616,11893.254,30.0
2023-03-10T00:06:17.234489,1.581,11893.254,30.0
2023-03-10T00:06:18.241476,1.581,11893.254,30.0
2023-03-10T00:06:19.248472,2.016,11893.215,30.0
2023-03-10T00:06:20.254701,3.788,11869.516,30.0
2023-03-10T00:06:21.260445,3.822,11881.297,30.0
2023-03-10T00:06:22.267477,3.909,11887.453,30.0
2023-03-10T00:06:23.274645,3.816,11899.488,30.0
2023-03-10T00:06:24.279687,3.888,11875.414,30.0
2023-03-10T00:06:25.285643,3.759,11881.332,30.0
2023-03-10T00:06:26.291682,3.759,11887.117,30.0
2023-03-10T00:06:27.297611,3.884,11886.957,30.0
2023-03-10T00:06:28.302137,3.825,11893.117,30.0
2023-03-10T00:06:29.321832,3.862,11886.93,30.0
2023-03-10T00:06:30.328891,3.784,11893.301,30.0
2023-03-10T00:06:31.336162,3.847,11875.254,30.0
2023-03-10T00:06:32.342183,3.853,11893.188,30.0
2023-03-10T00:06:33.348514,3.85,11887.254,30.0
2023-03-10T00:06:34.356686,3.781,11893.227,30.0
2023-03-10T00:06:35.362953,3.728,11881.082,30.0
2023-03-10T00:06:36.370006,3.816,11881.125,30.0
2023-03-10T00:06:37.375729,3.916,11893.07,30.0
2023-03-10T00:06:38.380104,3.828,11893.043,30.125
2023-03-10T00:06:39.386988,3.819,11905.176,30.125
2023-03-10T00:06:40.393825,3.788,11893.289,30.125
2023-03-10T00:06:41.398453,3.856,11887.332,30.125
2023-03-10T00:06:42.404465,3.822,11881.367,30.125
2023-03-10T00:06:43.411542,3.941,11887.41,30.125
2023-03-10T00:06:44.416169,3.672,11887.453,30.125
2023-03-10T00:06:45.419690,3.862,11875.379,30.125
2023-03-10T00:06:46.424054,3.891,11887.25,30.25
2023-03-10T00:06:47.430283,3.85,11887.16,30.25
2023-03-10T00:06:48.437209,3.819,11887.105,30.25
2023-03-10T00:06:49.443467,3.881,11881.445,30.25
2023-03-10T00:06:50.450501,3.784,11887.273,30.25
2023-03-10T00:06:51.455744,3.856,11887.09,30.25
2023-03-10T00:06:52.461810,3.791,11887.09,30.25
2023-03-10T00:06:53.468217,3.913,11886.918,30.25
2023-03-10T00:06:54.474031,3.791,11886.918,30.25
2023-03-10T00:06:55.479679,3.822,11893.148,30.25
2023-03-10T00:06:56.487036,3.722,11887.164,30.25
2023-03-10T00:06:57.493773,2.981,11899.195,30.0
2023-03-10T00:06:58.499649,1.616,11899.195,30.0
2023-03-10T00:06:59.505194,1.616,11899.195,30.0
2023-03-10T00:07:00.511285,1.616,11899.195,29.875
2023-03-10T00:07:01.518075,1.8,11887.129,29.875
2023-03-10T00:07:02.524286,3.788,11887.086,29.875
2023-03-10T00:07:03.531656,3.847,11893.289,29.875
2023-03-10T00:07:04.537666,3.791,11893.473,29.875
2023-03-10T00:07:05.543242,3.822,11887.23,30.0
2023-03-10T00:07:06.549098,3.822,11881.344,30.0
2023-03-10T00:07:07.553589,3.825,11893.344,30.0
2023-03-10T00:07:08.559596,3.913,11887.387,30.0
2023-03-10T00:07:09.566527,3.756,11875.602,30.0
2023-03-10T00:07:10.571122,3.825,11887.176,30.0
2023-03-10T00:07:11.577516,3.85,11893.363,30.0
2023-03-10T00:07:12.583732,3.819,11869.402,30.0
2023-03-10T00:07:13.588112,3.766,11893.379,30.0
2023-03-10T00:07:14.594208,3.697,11887.406,30.0
2023-03-10T00:07:15.598688,3.797,11887.449,30.0
2023-03-10T00:07:16.603431,3.825,11875.43,30.0
2023-03-10T00:07:17.609202,3.884,11881.359,30.0
2023-03-10T00:07:18.615686,3.788,11881.246,30.0
2023-03-10T00:07:19.622431,3.85,11881.363,30.0
2023-03-10T00:07:20.629848,3.784,11887.406,30.0
2023-03-10T00:07:21.636763,3.847,11869.359,30.0
2023-03-10T00:07:22.640471,3.828,11887.922,30.0
2023-03-10T00:07:23.646976,3.85,11893.336,30.0
2023-03-10T00:07:24.653081,3.759,11893.336,30.0
2023-03-10T00:07:25.659711,3.913,11884.5,30.0
2023-03-10T00:07:26.665740,3.791,11887.336,30.0
2023-03-10T00:07:27.672674,3.847,11905.164,30.0
2023-03-10T00:07:28.678880,3.819,11887.062,30.0
2023-03-10T00:07:29.685494,3.788,11887.062,30.0
2023-03-10T00:07:30.691589,3.85,11881.316,30.0
2023-03-10T00:07:31.697532,3.728,11893.203,30.0
2023-03-10T00:07:32.704626,3.909,11887.047,30.0
2023-03-10T00:07:33.709125,3.888,11881.086,30.0
2023-03-10T00:07:34.715276,3.85,11887.246,30.0
2023-03-10T00:07:35.722387,3.816,11881.086,30.0
2023-03-10T00:07:36.728008,3.853,11875.227,30.0
2023-03-10T00:07:37.734706,3.756,11887.129,30.0
2023-03-10T00:07:38.741620,3.788,11893.102,30.0
2023-03-10T00:07:39.745012,3.3,11893.102,30.0
2023-03-10T00:07:40.751691,1.584,11893.102,30.0
2023-03-10T00:07:41.758160,1.616,11893.102,29.875
2023-03-10T00:07:42.764908,1.616,11893.102,29.875
2023-03-10T00:07:43.769752,1.525,11893.086,29.75
2023-03-10T00:07:44.780660,3.741,11873.52,29.75
2023-03-10T00:07:45.786677,3.822,11893.113,29.75
2023-03-10T00:07:46.793760,3.847,11881.199,29.75
2023-03-10T00:07:47.799707,3.822,11887.285,29.75
2023-03-10T00:07:48.806784,3.909,11893.312,29.75
2023-03-10T00:07:49.812746,3.822,11893.312,29.75
2023-03-10T00:07:50.817126,3.859,11893.285,29.75
2023-03-10T00:07:51.822924,3.791,11893.332,29.875
2023-03-10T00:07:52.827289,3.859,11887.375,29.875
2023-03-10T00:07:53.833154,3.728,11893.305,29.875
2023-03-10T00:07:54.837660,3.797,11881.375,29.875
2023-03-10T00:07:55.842679,3.856,11887.27,29.875
