timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 17:27:56.767, NVIDIA GeForce RTX 3090, 100 %, 60 %, 24268 MiB, 23654 MiB, 342.47 W, 350.00 W, 66
2023/03/09 17:27:57.769, NVIDIA GeForce RTX 3090, 100 %, 59 %, 24268 MiB, 23654 MiB, 342.65 W, 350.00 W, 66
2023/03/09 17:27:58.771, NVIDIA GeForce RTX 3090, 100 %, 60 %, 24268 MiB, 23654 MiB, 344.19 W, 350.00 W, 66
2023/03/09 17:27:59.773, NVIDIA GeForce RTX 3090, 100 %, 59 %, 24268 MiB, 23654 MiB, 343.18 W, 350.00 W, 66
2023/03/09 17:28:00.775, NVIDIA GeForce RTX 3090, 100 %, 59 %, 24268 MiB, 23654 MiB, 345.18 W, 350.00 W, 66
2023/03/09 17:28:01.777, NVIDIA GeForce RTX 3090, 100 %, 60 %, 24268 MiB, 23654 MiB, 343.24 W, 350.00 W, 66
2023/03/09 17:28:02.779, NVIDIA GeForce RTX 3090, 96 %, 63 %, 24268 MiB, 23654 MiB, 343.39 W, 350.00 W, 66
2023/03/09 17:28:03.781, NVIDIA GeForce RTX 3090, 95 %, 64 %, 24268 MiB, 23654 MiB, 345.37 W, 350.00 W, 66
2023/03/09 17:28:04.784, NVIDIA GeForce RTX 3090, 94 %, 62 %, 24268 MiB, 23654 MiB, 342.79 W, 350.00 W, 66
2023/03/09 17:28:05.786, NVIDIA GeForce RTX 3090, 96 %, 64 %, 24268 MiB, 23654 MiB, 343.67 W, 350.00 W, 66
2023/03/09 17:28:06.788, NVIDIA GeForce RTX 3090, 96 %, 64 %, 24268 MiB, 23654 MiB, 343.66 W, 350.00 W, 66
2023/03/09 17:28:07.790, NVIDIA GeForce RTX 3090, 97 %, 65 %, 24268 MiB, 23654 MiB, 342.27 W, 350.00 W, 66
2023/03/09 17:28:08.792, NVIDIA GeForce RTX 3090, 100 %, 61 %, 24268 MiB, 23654 MiB, 342.69 W, 350.00 W, 66
2023/03/09 17:28:09.794, NVIDIA GeForce RTX 3090, 98 %, 62 %, 24268 MiB, 23654 MiB, 344.42 W, 350.00 W, 66
2023/03/09 17:28:10.797, NVIDIA GeForce RTX 3090, 98 %, 65 %, 24268 MiB, 23654 MiB, 342.84 W, 350.00 W, 66
2023/03/09 17:28:11.798, NVIDIA GeForce RTX 3090, 100 %, 60 %, 24268 MiB, 23654 MiB, 344.83 W, 350.00 W, 66
2023/03/09 17:28:12.801, NVIDIA GeForce RTX 3090, 100 %, 60 %, 24268 MiB, 23654 MiB, 342.39 W, 350.00 W, 66
2023/03/09 17:28:13.803, NVIDIA GeForce RTX 3090, 100 %, 59 %, 24268 MiB, 23654 MiB, 343.30 W, 350.00 W, 66
2023/03/09 17:28:14.806, NVIDIA GeForce RTX 3090, 100 %, 59 %, 24268 MiB, 23654 MiB, 343.59 W, 350.00 W, 66
2023/03/09 17:28:15.809, NVIDIA GeForce RTX 3090, 98 %, 61 %, 24268 MiB, 23654 MiB, 344.89 W, 350.00 W, 66
2023/03/09 17:28:16.811, NVIDIA GeForce RTX 3090, 98 %, 62 %, 24268 MiB, 23654 MiB, 345.87 W, 350.00 W, 66
2023/03/09 17:28:17.813, NVIDIA GeForce RTX 3090, 72 %, 45 %, 24268 MiB, 23654 MiB, 333.05 W, 350.00 W, 66
2023/03/09 17:28:18.815, NVIDIA GeForce RTX 3090, 80 %, 48 %, 24268 MiB, 23654 MiB, 318.15 W, 350.00 W, 66
2023/03/09 17:28:19.817, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 336.42 W, 350.00 W, 66
2023/03/09 17:28:20.819, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 339.13 W, 350.00 W, 66
2023/03/09 17:28:21.821, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 336.00 W, 350.00 W, 66
2023/03/09 17:28:22.823, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 338.36 W, 350.00 W, 66
2023/03/09 17:28:23.826, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 337.24 W, 350.00 W, 66
2023/03/09 17:28:24.828, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 338.35 W, 350.00 W, 66
2023/03/09 17:28:25.830, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 338.23 W, 350.00 W, 66
2023/03/09 17:28:26.832, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 337.09 W, 350.00 W, 66
2023/03/09 17:28:27.835, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 337.40 W, 350.00 W, 66
2023/03/09 17:28:28.837, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 338.63 W, 350.00 W, 66
2023/03/09 17:28:29.840, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 336.17 W, 350.00 W, 66
2023/03/09 17:28:30.842, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 338.82 W, 350.00 W, 66
2023/03/09 17:28:31.845, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 335.82 W, 350.00 W, 66
2023/03/09 17:28:32.847, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 338.99 W, 350.00 W, 66
2023/03/09 17:28:33.850, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 336.60 W, 350.00 W, 66
2023/03/09 17:28:34.852, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 339.42 W, 350.00 W, 66
2023/03/09 17:28:35.854, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 337.04 W, 350.00 W, 66
2023/03/09 17:28:36.857, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 338.40 W, 350.00 W, 66
2023/03/09 17:28:37.859, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 336.65 W, 350.00 W, 66
2023/03/09 17:28:38.862, NVIDIA GeForce RTX 3090, 99 %, 50 %, 24268 MiB, 23654 MiB, 338.62 W, 350.00 W, 66
2023/03/09 17:28:39.864, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 336.97 W, 350.00 W, 66
2023/03/09 17:28:40.867, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 339.22 W, 350.00 W, 66
2023/03/09 17:28:41.869, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 336.17 W, 350.00 W, 66
2023/03/09 17:28:42.874, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 338.12 W, 350.00 W, 66
2023/03/09 17:28:43.877, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 23654 MiB, 336.26 W, 350.00 W, 66
2023/03/09 17:28:44.878, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 334.64 W, 350.00 W, 66
2023/03/09 17:28:45.879, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 335.28 W, 350.00 W, 66
2023/03/09 17:28:46.880, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 333.91 W, 350.00 W, 66
2023/03/09 17:28:47.881, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 23654 MiB, 335.96 W, 350.00 W, 66
2023/03/09 17:28:48.882, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 335.61 W, 350.00 W, 66
2023/03/09 17:28:49.884, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 335.09 W, 350.00 W, 66
2023/03/09 17:28:50.885, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 336.77 W, 350.00 W, 66
2023/03/09 17:28:51.886, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 335.04 W, 350.00 W, 66
2023/03/09 17:28:52.887, NVIDIA GeForce RTX 3090, 98 %, 46 %, 24268 MiB, 23654 MiB, 333.78 W, 350.00 W, 66
2023/03/09 17:28:53.888, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 335.85 W, 350.00 W, 65
2023/03/09 17:28:54.890, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 336.13 W, 350.00 W, 66
2023/03/09 17:28:55.892, NVIDIA GeForce RTX 3090, 98 %, 46 %, 24268 MiB, 23654 MiB, 337.69 W, 350.00 W, 66
2023/03/09 17:28:56.893, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 337.83 W, 350.00 W, 66
2023/03/09 17:28:57.894, NVIDIA GeForce RTX 3090, 99 %, 50 %, 24268 MiB, 23654 MiB, 336.12 W, 350.00 W, 65
2023/03/09 17:28:58.896, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 336.68 W, 350.00 W, 66
2023/03/09 17:28:59.897, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 335.45 W, 350.00 W, 66
2023/03/09 17:29:00.898, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 334.27 W, 350.00 W, 66
2023/03/09 17:29:01.899, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 336.48 W, 350.00 W, 66
2023/03/09 17:29:02.901, NVIDIA GeForce RTX 3090, 94 %, 49 %, 24268 MiB, 23654 MiB, 338.03 W, 350.00 W, 66
2023/03/09 17:29:03.903, NVIDIA GeForce RTX 3090, 100 %, 52 %, 24268 MiB, 23654 MiB, 337.92 W, 350.00 W, 66
2023/03/09 17:29:04.904, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 336.46 W, 350.00 W, 66
2023/03/09 17:29:05.906, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 337.24 W, 350.00 W, 66
2023/03/09 17:29:06.907, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 335.79 W, 350.00 W, 65
2023/03/09 17:29:07.909, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 335.86 W, 350.00 W, 65
2023/03/09 17:29:08.910, NVIDIA GeForce RTX 3090, 99 %, 50 %, 24268 MiB, 23654 MiB, 335.47 W, 350.00 W, 66
2023/03/09 17:29:09.912, NVIDIA GeForce RTX 3090, 98 %, 49 %, 24268 MiB, 23654 MiB, 335.58 W, 350.00 W, 66
2023/03/09 17:29:10.913, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 337.62 W, 350.00 W, 65
2023/03/09 17:29:11.915, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 336.94 W, 350.00 W, 66
2023/03/09 17:29:12.917, NVIDIA GeForce RTX 3090, 99 %, 50 %, 24268 MiB, 23654 MiB, 334.82 W, 350.00 W, 66
2023/03/09 17:29:13.918, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 337.07 W, 350.00 W, 65
2023/03/09 17:29:14.920, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 335.96 W, 350.00 W, 66
2023/03/09 17:29:15.921, NVIDIA GeForce RTX 3090, 98 %, 48 %, 24268 MiB, 23654 MiB, 334.07 W, 350.00 W, 66
2023/03/09 17:29:16.923, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 336.33 W, 350.00 W, 66
2023/03/09 17:29:17.924, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 336.08 W, 350.00 W, 66
2023/03/09 17:29:18.926, NVIDIA GeForce RTX 3090, 97 %, 51 %, 24268 MiB, 23654 MiB, 337.52 W, 350.00 W, 65
2023/03/09 17:29:19.927, NVIDIA GeForce RTX 3090, 100 %, 52 %, 24268 MiB, 23654 MiB, 333.65 W, 350.00 W, 65
2023/03/09 17:29:20.929, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 333.29 W, 350.00 W, 65
2023/03/09 17:29:21.931, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 336.18 W, 350.00 W, 66
2023/03/09 17:29:22.932, NVIDIA GeForce RTX 3090, 99 %, 49 %, 24268 MiB, 23654 MiB, 338.11 W, 350.00 W, 65
2023/03/09 17:29:23.934, NVIDIA GeForce RTX 3090, 85 %, 53 %, 24268 MiB, 23654 MiB, 330.64 W, 350.00 W, 66
2023/03/09 17:29:24.939, NVIDIA GeForce RTX 3090, 96 %, 66 %, 24268 MiB, 23654 MiB, 345.58 W, 350.00 W, 65
2023/03/09 17:29:25.940, NVIDIA GeForce RTX 3090, 97 %, 66 %, 24268 MiB, 23654 MiB, 347.00 W, 350.00 W, 65
2023/03/09 17:29:26.942, NVIDIA GeForce RTX 3090, 100 %, 63 %, 24268 MiB, 23654 MiB, 346.42 W, 350.00 W, 65
2023/03/09 17:29:27.944, NVIDIA GeForce RTX 3090, 100 %, 60 %, 24268 MiB, 23654 MiB, 346.65 W, 350.00 W, 65
2023/03/09 17:29:28.946, NVIDIA GeForce RTX 3090, 100 %, 59 %, 24268 MiB, 23654 MiB, 346.60 W, 350.00 W, 66
2023/03/09 17:29:29.948, NVIDIA GeForce RTX 3090, 100 %, 60 %, 24268 MiB, 23654 MiB, 346.73 W, 350.00 W, 65
2023/03/09 17:29:30.949, NVIDIA GeForce RTX 3090, 97 %, 65 %, 24268 MiB, 23654 MiB, 346.01 W, 350.00 W, 66
2023/03/09 17:29:31.951, NVIDIA GeForce RTX 3090, 100 %, 63 %, 24268 MiB, 23654 MiB, 346.85 W, 350.00 W, 65
2023/03/09 17:29:32.953, NVIDIA GeForce RTX 3090, 100 %, 61 %, 24268 MiB, 23654 MiB, 339.31 W, 350.00 W, 64
2023/03/09 17:29:33.955, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 332.21 W, 350.00 W, 66
2023/03/09 17:29:34.956, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 339.33 W, 350.00 W, 66
2023/03/09 17:29:35.959, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 339.25 W, 350.00 W, 65
2023/03/09 17:29:36.961, NVIDIA GeForce RTX 3090, 99 %, 51 %, 24268 MiB, 23654 MiB, 339.48 W, 350.00 W, 66
2023/03/09 17:29:37.962, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 340.80 W, 350.00 W, 65
2023/03/09 17:29:38.965, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 340.18 W, 350.00 W, 66
2023/03/09 17:29:39.967, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 336.85 W, 350.00 W, 65
2023/03/09 17:29:40.968, NVIDIA GeForce RTX 3090, 98 %, 48 %, 24268 MiB, 23654 MiB, 341.96 W, 350.00 W, 66
2023/03/09 17:29:41.971, NVIDIA GeForce RTX 3090, 99 %, 50 %, 24268 MiB, 23654 MiB, 339.44 W, 350.00 W, 65
2023/03/09 17:29:42.973, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 340.17 W, 350.00 W, 65
2023/03/09 17:29:43.975, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 338.73 W, 350.00 W, 66
2023/03/09 17:29:44.977, NVIDIA GeForce RTX 3090, 98 %, 48 %, 24268 MiB, 23654 MiB, 338.18 W, 350.00 W, 65
2023/03/09 17:29:45.979, NVIDIA GeForce RTX 3090, 99 %, 50 %, 24268 MiB, 23654 MiB, 339.86 W, 350.00 W, 66
2023/03/09 17:29:46.981, NVIDIA GeForce RTX 3090, 99 %, 52 %, 24268 MiB, 23654 MiB, 340.11 W, 350.00 W, 66
2023/03/09 17:29:47.983, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 337.74 W, 350.00 W, 65
2023/03/09 17:29:48.986, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 341.01 W, 350.00 W, 66
2023/03/09 17:29:49.987, NVIDIA GeForce RTX 3090, 98 %, 50 %, 24268 MiB, 23654 MiB, 340.17 W, 350.00 W, 65
2023/03/09 17:29:50.990, NVIDIA GeForce RTX 3090, 99 %, 51 %, 24268 MiB, 23654 MiB, 340.05 W, 350.00 W, 66
2023/03/09 17:29:51.992, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 337.08 W, 350.00 W, 65
2023/03/09 17:29:52.994, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 339.57 W, 350.00 W, 66
2023/03/09 17:29:53.996, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 339.69 W, 350.00 W, 66
2023/03/09 17:29:54.998, NVIDIA GeForce RTX 3090, 99 %, 51 %, 24268 MiB, 23654 MiB, 341.20 W, 350.00 W, 65
2023/03/09 17:29:56.001, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 337.47 W, 350.00 W, 66
2023/03/09 17:29:57.003, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 340.79 W, 350.00 W, 66
2023/03/09 17:29:58.005, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 340.04 W, 350.00 W, 66
2023/03/09 17:29:59.008, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 338.72 W, 350.00 W, 66
2023/03/09 17:30:00.011, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 339.36 W, 350.00 W, 65
2023/03/09 17:30:01.013, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 339.89 W, 350.00 W, 66
2023/03/09 17:30:02.015, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 339.88 W, 350.00 W, 65
2023/03/09 17:30:03.017, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 338.86 W, 350.00 W, 66
2023/03/09 17:30:04.020, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 338.54 W, 350.00 W, 66
2023/03/09 17:30:05.022, NVIDIA GeForce RTX 3090, 100 %, 54 %, 24268 MiB, 23654 MiB, 340.75 W, 350.00 W, 65
2023/03/09 17:30:06.024, NVIDIA GeForce RTX 3090, 98 %, 51 %, 24268 MiB, 23654 MiB, 338.54 W, 350.00 W, 66
2023/03/09 17:30:07.026, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 340.60 W, 350.00 W, 66
2023/03/09 17:30:08.029, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 338.96 W, 350.00 W, 65
2023/03/09 17:30:09.031, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 338.70 W, 350.00 W, 66
2023/03/09 17:30:10.034, NVIDIA GeForce RTX 3090, 98 %, 51 %, 24268 MiB, 23654 MiB, 338.86 W, 350.00 W, 66
2023/03/09 17:30:11.036, NVIDIA GeForce RTX 3090, 100 %, 53 %, 24268 MiB, 23654 MiB, 341.64 W, 350.00 W, 66
2023/03/09 17:30:12.038, NVIDIA GeForce RTX 3090, 100 %, 52 %, 24268 MiB, 23654 MiB, 340.05 W, 350.00 W, 65
2023/03/09 17:30:13.040, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 338.77 W, 350.00 W, 65
2023/03/09 17:30:14.043, NVIDIA GeForce RTX 3090, 99 %, 51 %, 24268 MiB, 23654 MiB, 338.15 W, 350.00 W, 65
2023/03/09 17:30:15.045, NVIDIA GeForce RTX 3090, 99 %, 52 %, 24268 MiB, 23654 MiB, 340.61 W, 350.00 W, 65
2023/03/09 17:30:16.048, NVIDIA GeForce RTX 3090, 98 %, 51 %, 24268 MiB, 23654 MiB, 339.12 W, 350.00 W, 66
2023/03/09 17:30:17.050, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 335.76 W, 350.00 W, 66
2023/03/09 17:30:18.052, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 341.20 W, 350.00 W, 66
2023/03/09 17:30:19.055, NVIDIA GeForce RTX 3090, 99 %, 53 %, 24268 MiB, 23654 MiB, 340.63 W, 350.00 W, 66
2023/03/09 17:30:20.057, NVIDIA GeForce RTX 3090, 98 %, 52 %, 24268 MiB, 23654 MiB, 338.30 W, 350.00 W, 66
2023/03/09 17:30:21.059, NVIDIA GeForce RTX 3090, 99 %, 50 %, 24268 MiB, 23654 MiB, 338.86 W, 350.00 W, 65
2023/03/09 17:30:22.062, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 338.16 W, 350.00 W, 65
2023/03/09 17:30:23.064, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 340.90 W, 350.00 W, 65
2023/03/09 17:30:24.067, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 339.46 W, 350.00 W, 66
2023/03/09 17:30:25.069, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 341.38 W, 350.00 W, 66
2023/03/09 17:30:26.072, NVIDIA GeForce RTX 3090, 97 %, 47 %, 24268 MiB, 23654 MiB, 341.15 W, 350.00 W, 65
2023/03/09 17:30:27.075, NVIDIA GeForce RTX 3090, 99 %, 46 %, 24268 MiB, 23654 MiB, 339.78 W, 350.00 W, 65
2023/03/09 17:30:28.076, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 339.92 W, 350.00 W, 65
2023/03/09 17:30:29.077, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 339.70 W, 350.00 W, 65
2023/03/09 17:30:30.079, NVIDIA GeForce RTX 3090, 99 %, 49 %, 24268 MiB, 23654 MiB, 341.26 W, 350.00 W, 66
2023/03/09 17:30:31.080, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 338.96 W, 350.00 W, 66
2023/03/09 17:30:32.081, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 342.63 W, 350.00 W, 65
2023/03/09 17:30:33.083, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 340.09 W, 350.00 W, 65
2023/03/09 17:30:34.085, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 341.48 W, 350.00 W, 66
2023/03/09 17:30:35.086, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 339.72 W, 350.00 W, 66
2023/03/09 17:30:36.087, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 342.04 W, 350.00 W, 65
2023/03/09 17:30:37.088, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 341.15 W, 350.00 W, 65
2023/03/09 17:30:38.090, NVIDIA GeForce RTX 3090, 99 %, 49 %, 24268 MiB, 23654 MiB, 342.80 W, 350.00 W, 66
2023/03/09 17:30:39.091, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 342.59 W, 350.00 W, 66
2023/03/09 17:30:40.093, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 343.10 W, 350.00 W, 65
2023/03/09 17:30:41.094, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 337.62 W, 350.00 W, 66
2023/03/09 17:30:42.095, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 342.46 W, 350.00 W, 66
2023/03/09 17:30:43.097, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 339.38 W, 350.00 W, 66
2023/03/09 17:30:44.098, NVIDIA GeForce RTX 3090, 98 %, 48 %, 24268 MiB, 23654 MiB, 343.26 W, 350.00 W, 65
2023/03/09 17:30:45.099, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 339.88 W, 350.00 W, 65
2023/03/09 17:30:46.101, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 340.53 W, 350.00 W, 65
2023/03/09 17:30:47.103, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 344.43 W, 350.00 W, 66
2023/03/09 17:30:48.104, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 341.99 W, 350.00 W, 66
2023/03/09 17:30:49.106, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 341.55 W, 350.00 W, 66
2023/03/09 17:30:50.107, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 341.58 W, 350.00 W, 65
2023/03/09 17:30:51.109, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 23654 MiB, 348.27 W, 350.00 W, 65
2023/03/09 17:30:52.110, NVIDIA GeForce RTX 3090, 85 %, 65 %, 24268 MiB, 23654 MiB, 347.43 W, 350.00 W, 65
2023/03/09 17:30:53.112, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 23654 MiB, 348.33 W, 350.00 W, 65
2023/03/09 17:30:54.113, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 23654 MiB, 348.49 W, 350.00 W, 65
2023/03/09 17:30:55.115, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 330.75 W, 350.00 W, 65
2023/03/09 17:30:56.117, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 337.90 W, 350.00 W, 66
2023/03/09 17:30:57.118, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 337.43 W, 350.00 W, 66
2023/03/09 17:30:58.119, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 335.37 W, 350.00 W, 65
2023/03/09 17:30:59.121, NVIDIA GeForce RTX 3090, 97 %, 45 %, 24268 MiB, 23654 MiB, 339.62 W, 350.00 W, 65
2023/03/09 17:31:00.123, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 339.71 W, 350.00 W, 65
2023/03/09 17:31:01.124, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 340.69 W, 350.00 W, 65
