timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T14:52:17.189553,3.909,11409.613,31.0
2023-03-09T14:52:18.196384,3.941,11362.809,31.0
2023-03-09T14:52:19.200585,3.922,11409.527,31.0
2023-03-09T14:52:20.207755,3.753,11379.852,31.0
2023-03-09T14:52:21.212034,3.019,11391.711,30.625
2023-03-09T14:52:22.217531,1.584,11391.711,30.0
2023-03-09T14:52:23.224441,1.553,11391.711,30.0
2023-03-09T14:52:24.230098,1.584,11391.711,30.0
2023-03-09T14:52:25.234810,1.678,11361.824,30.0
2023-03-09T14:52:26.239272,3.766,11385.918,30.0
2023-03-09T14:52:27.246123,3.85,11379.668,30.125
2023-03-09T14:52:28.251692,3.791,11361.844,30.125
2023-03-09T14:52:29.258869,3.847,11368.043,30.25
2023-03-09T14:52:30.263188,3.859,11403.926,30.25
2023-03-09T14:52:31.268998,3.822,11391.789,30.25
2023-03-09T14:52:32.274926,3.634,11409.621,30.25
2023-03-09T14:52:33.281776,3.909,11403.832,30.5
2023-03-09T14:52:34.288629,3.725,11409.598,30.5
2023-03-09T14:52:35.295565,3.819,11373.695,30.5
2023-03-09T14:52:36.302159,3.694,11397.703,30.5
2023-03-09T14:52:37.309338,3.753,11385.711,30.5
2023-03-09T14:52:38.316199,3.788,11361.57,30.5
2023-03-09T14:52:39.322913,3.788,11385.551,30.5
2023-03-09T14:52:40.328407,3.853,11385.547,30.5
2023-03-09T14:52:41.335089,3.725,11379.863,30.5
2023-03-09T14:52:42.341059,3.791,11379.836,30.5
2023-03-09T14:52:43.348017,3.725,11391.926,30.5
2023-03-09T14:52:44.352338,3.828,11403.465,30.5
2023-03-09T14:52:45.358220,3.884,11397.809,30.625
2023-03-09T14:52:46.362445,3.891,11421.898,30.625
2023-03-09T14:52:47.366733,3.766,11403.656,30.625
2023-03-09T14:52:48.372754,3.791,11397.402,30.625
2023-03-09T14:52:49.378558,3.759,11385.793,30.625
2023-03-09T14:52:50.385323,3.788,11415.625,30.75
2023-03-09T14:52:51.392050,3.819,11385.613,30.75
2023-03-09T14:52:52.399084,3.784,11355.641,30.75
2023-03-09T14:52:53.406102,3.784,11373.426,30.75
2023-03-09T14:52:54.412080,3.853,11409.676,30.75
2023-03-09T14:52:55.415699,3.862,11361.812,30.75
2023-03-09T14:52:56.419912,3.828,11421.641,30.75
2023-03-09T14:52:57.423693,3.922,11385.691,30.75
2023-03-09T14:52:58.430333,3.819,11399.57,30.75
2023-03-09T14:52:59.434688,3.859,11409.312,30.875
2023-03-09T14:53:00.438183,3.8,11367.285,30.875
2023-03-09T14:53:01.445110,3.788,11397.422,31.0
2023-03-09T14:53:02.451677,3.788,11379.555,31.0
2023-03-09T14:53:03.455942,3.703,11403.734,31.0
2023-03-09T14:53:04.462319,1.616,11403.734,30.0
2023-03-09T14:53:05.468186,1.522,11403.734,30.0
2023-03-09T14:53:06.474387,1.584,11403.734,30.0
2023-03-09T14:53:07.481591,1.581,11403.734,30.0
2023-03-09T14:53:08.487268,3.325,11397.812,30.0
2023-03-09T14:53:09.493123,3.666,11367.863,30.0
2023-03-09T14:53:10.499606,3.788,11391.945,30.0
2023-03-09T14:53:11.505392,3.697,11409.766,30.0
2023-03-09T14:53:12.511202,3.822,11403.75,30.125
2023-03-09T14:53:13.516210,3.763,11373.703,30.125
2023-03-09T14:53:14.520448,3.766,11367.695,30.25
2023-03-09T14:53:15.527590,3.847,11361.641,30.25
2023-03-09T14:53:16.531677,3.766,11409.812,30.25
2023-03-09T14:53:17.537471,3.947,11403.664,30.375
2023-03-09T14:53:18.543414,3.853,11385.543,30.375
2023-03-09T14:53:19.550063,3.694,11385.785,30.375
2023-03-09T14:53:20.554411,3.797,11403.844,30.375
2023-03-09T14:53:21.561504,3.847,11397.648,30.375
2023-03-09T14:53:22.568306,3.819,11391.461,30.375
2023-03-09T14:53:23.574140,3.947,11361.93,30.375
2023-03-09T14:53:24.578407,3.734,11397.891,30.5
2023-03-09T14:53:25.585213,3.788,11403.578,30.5
2023-03-09T14:53:26.592264,3.816,11367.691,30.5
2023-03-09T14:53:27.598722,3.694,11385.816,30.5
2023-03-09T14:53:28.605704,3.878,11386.008,30.5
2023-03-09T14:53:29.611562,3.791,11409.871,30.5
2023-03-09T14:53:30.618477,3.819,11379.605,30.625
2023-03-09T14:53:31.622824,3.734,11403.621,30.625
2023-03-09T14:53:32.629512,3.85,11373.473,30.625
2023-03-09T14:53:33.635164,3.822,11409.609,30.625
2023-03-09T14:53:34.640092,3.825,11409.566,30.625
2023-03-09T14:53:35.646042,3.916,11415.555,30.625
2023-03-09T14:53:36.652875,3.85,11403.453,30.625
2023-03-09T14:53:37.660489,3.722,11379.621,30.625
2023-03-09T14:53:38.667593,3.878,11367.434,30.625
2023-03-09T14:53:39.674463,3.725,11409.844,30.625
2023-03-09T14:53:40.678887,3.797,11373.969,30.625
2023-03-09T14:53:41.683138,3.672,11385.867,30.625
2023-03-09T14:53:42.689040,3.822,11403.699,30.625
2023-03-09T14:53:43.695582,3.756,11379.824,30.625
2023-03-09T14:53:44.701630,3.853,11373.738,30.625
2023-03-09T14:53:45.708417,3.85,11391.469,30.625
2023-03-09T14:53:46.715272,2.109,11403.773,30.0
2023-03-09T14:53:47.721858,1.584,11403.773,30.0
2023-03-09T14:53:48.728693,1.553,11403.773,30.0
2023-03-09T14:53:49.734531,1.553,11403.773,30.0
2023-03-09T14:53:50.739679,2.581,11361.812,30.0
2023-03-09T14:53:51.743716,3.859,11409.758,30.0
2023-03-09T14:53:52.750612,3.788,11403.934,30.0
2023-03-09T14:53:53.754896,3.922,11391.895,30.0
2023-03-09T14:53:54.759107,3.703,11373.781,30.125
2023-03-09T14:53:55.764983,3.822,11385.824,30.125
2023-03-09T14:53:56.770805,3.759,11391.852,30.125
2023-03-09T14:53:57.775561,3.888,11397.828,30.25
2023-03-09T14:53:58.782641,3.784,11398.074,30.25
2023-03-09T14:53:59.789623,3.725,11391.914,30.25
2023-03-09T14:54:00.796456,3.881,11385.789,30.5
2023-03-09T14:54:01.802875,3.788,11379.738,30.5
2023-03-09T14:54:02.807200,3.891,11374.043,30.5
2023-03-09T14:54:03.813969,3.85,11386.055,30.5
2023-03-09T14:54:04.820908,3.788,11379.793,30.5
2023-03-09T14:54:05.826720,3.791,11397.66,30.5
2023-03-09T14:54:06.831540,3.825,11397.852,30.5
2023-03-09T14:54:07.837342,3.822,11379.734,30.5
2023-03-09T14:54:08.843691,3.788,11373.656,30.5
2023-03-09T14:54:09.848805,3.731,11374.145,30.5
2023-03-09T14:54:10.855767,3.847,11385.719,30.5
2023-03-09T14:54:11.862597,3.819,11391.988,30.5
2023-03-09T14:54:12.869442,3.756,11415.828,30.5
2023-03-09T14:54:13.873705,3.672,11403.855,30.5
2023-03-09T14:54:14.880630,3.878,11403.582,30.5
2023-03-09T14:54:15.884872,3.797,11367.949,30.5
2023-03-09T14:54:16.890763,3.822,11385.551,30.5
2023-03-09T14:54:17.897735,3.756,11362.027,30.5
2023-03-09T14:54:18.904989,3.816,11373.621,30.5
2023-03-09T14:54:19.911526,3.85,11380.684,30.5
2023-03-09T14:54:20.917416,3.853,11397.969,30.5
2023-03-09T14:54:21.924280,3.819,11373.711,30.5
2023-03-09T14:54:22.931452,3.816,11397.758,30.5
2023-03-09T14:54:23.938424,3.941,11386.039,30.5
2023-03-09T14:54:24.945320,3.85,11380.102,30.5
2023-03-09T14:54:25.950903,3.791,11385.957,30.5
2023-03-09T14:54:26.957611,3.788,11373.914,30.5
2023-03-09T14:54:27.962321,3.763,11398.172,30.5
2023-03-09T14:54:28.965615,2.928,11398.062,30.0
2023-03-09T14:54:29.971943,1.584,11398.062,30.0
2023-03-09T14:54:30.978484,1.584,11398.062,30.0
2023-03-09T14:54:31.985074,1.584,11398.062,30.0
2023-03-09T14:54:32.989574,1.803,11404.16,30.0
2023-03-09T14:54:33.996477,3.819,11398.023,30.0
2023-03-09T14:54:35.000880,3.888,11349.922,30.0
2023-03-09T14:54:36.007220,3.756,11386.051,30.0
2023-03-09T14:54:37.014004,3.756,11386.051,30.0
2023-03-09T14:54:38.020885,3.85,11397.797,30.125
2023-03-09T14:54:39.028334,3.784,11385.832,30.125
2023-03-09T14:54:40.033819,3.697,11409.922,30.125
2023-03-09T14:54:41.041071,3.753,11404.004,30.125
2023-03-09T14:54:42.047125,3.822,11362.371,30.125
2023-03-09T14:54:43.054261,3.694,11374.34,30.125
2023-03-09T14:54:44.060518,3.728,11379.789,30.25
2023-03-09T14:54:45.066369,3.822,11379.574,30.25
2023-03-09T14:54:46.073355,3.788,11373.848,30.25
2023-03-09T14:54:47.080170,3.788,11391.801,30.25
2023-03-09T14:54:48.087009,3.881,11385.875,30.25
2023-03-09T14:54:49.091255,3.703,11397.777,30.25
2023-03-09T14:54:50.098361,3.784,11404.07,30.25
2023-03-09T14:54:51.102739,3.859,11398.012,30.25
2023-03-09T14:54:52.107523,3.856,11368.262,30.25
2023-03-09T14:54:53.114401,3.909,11397.879,30.25
2023-03-09T14:54:54.120225,3.884,11403.855,30.25
2023-03-09T14:54:55.123689,3.831,11398.098,30.25
2023-03-09T14:54:56.127718,3.891,11382.113,30.25
2023-03-09T14:54:57.134433,3.819,11397.824,30.25
2023-03-09T14:54:58.140613,3.881,11397.793,30.25
2023-03-09T14:54:59.144961,3.828,11368.102,30.25
2023-03-09T14:55:00.151774,3.631,11361.711,30.25
2023-03-09T14:55:01.157422,3.666,11379.586,30.25
2023-03-09T14:55:02.163223,3.791,11380.016,30.25
2023-03-09T14:55:03.170162,3.819,11421.969,30.25
2023-03-09T14:55:04.175695,3.791,11403.938,30.25
2023-03-09T14:55:05.180826,3.888,11398.02,30.25
2023-03-09T14:55:06.186422,3.759,11409.848,30.25
2023-03-09T14:55:07.193627,3.753,11409.906,30.25
2023-03-09T14:55:08.200540,3.788,11403.855,30.25
2023-03-09T14:55:09.206340,3.947,11367.625,30.25
2023-03-09T14:55:10.210625,3.859,11404.066,30.25
2023-03-09T14:55:11.215712,3.95,11352.664,30.375
2023-03-09T14:55:12.221666,1.709,11367.875,30.0
2023-03-09T14:55:13.227557,1.553,11367.875,30.0
2023-03-09T14:55:14.233756,1.584,11367.875,30.0
2023-03-09T14:55:15.239678,1.522,11367.875,30.0
2023-03-09T14:55:16.246616,3.072,11391.82,30.0
2023-03-09T14:55:17.251007,3.797,11392.062,30.0
2023-03-09T14:55:18.257011,3.822,11367.742,30.0
2023-03-09T14:55:19.261858,3.919,11385.676,30.0
2023-03-09T14:55:20.267683,3.791,11403.684,30.0
2023-03-09T14:55:21.271958,3.922,11403.91,30.0
2023-03-09T14:55:22.276837,3.825,11403.883,30.0
2023-03-09T14:55:23.281260,3.734,11373.633,30.0
2023-03-09T14:55:24.288054,3.881,11403.742,30.0
2023-03-09T14:55:25.295228,3.847,11361.609,30.0
2023-03-09T14:55:26.299431,3.797,11367.887,30.0
2023-03-09T14:55:27.305389,3.822,11379.836,30.0
2023-03-09T14:55:28.309810,3.828,11397.918,30.0
2023-03-09T14:55:29.316839,3.784,11379.695,30.0
2023-03-09T14:55:30.323680,3.85,11385.848,30.0
2023-03-09T14:55:31.329638,3.916,11409.73,30.0
2023-03-09T14:55:32.336897,3.753,11367.688,30.0
2023-03-09T14:55:33.342782,3.697,11397.609,30.0
2023-03-09T14:55:34.349737,3.847,11409.77,30.0
2023-03-09T14:55:35.356622,3.694,11410.086,30.25
2023-03-09T14:55:36.361033,3.859,11409.945,30.25
2023-03-09T14:55:37.368418,3.909,11391.723,30.25
2023-03-09T14:55:38.374978,3.694,11385.809,30.25
2023-03-09T14:55:39.380799,3.884,11428.008,30.25
2023-03-09T14:55:40.385884,3.794,11373.684,30.25
2023-03-09T14:55:41.392744,3.788,11409.582,30.25
2023-03-09T14:55:42.398626,3.822,11367.82,30.25
2023-03-09T14:55:43.404450,3.759,11421.453,30.25
2023-03-09T14:55:44.410249,3.822,11403.789,30.25
2023-03-09T14:55:45.415735,3.791,11379.859,30.25
2023-03-09T14:55:46.419937,3.766,11380.227,30.25
2023-03-09T14:55:47.424968,3.825,11355.965,30.25
2023-03-09T14:55:48.431318,3.756,11385.754,30.25
2023-03-09T14:55:49.436565,3.731,11379.859,30.375
2023-03-09T14:55:50.442597,3.822,11403.738,30.375
2023-03-09T14:55:51.449405,3.788,11409.895,30.375
2023-03-09T14:55:52.455679,3.819,11373.77,30.375
2023-03-09T14:55:53.461562,3.853,11355.965,30.5
2023-03-09T14:55:54.467405,2.175,11361.895,30.0
2023-03-09T14:55:55.474010,1.584,11361.895,30.0
2023-03-09T14:55:56.480665,1.522,11361.895,30.0
2023-03-09T14:55:57.485935,1.584,11361.895,30.0
2023-03-09T14:55:58.491064,2.519,11361.918,30.0
2023-03-09T14:55:59.495374,3.859,11397.879,30.0
2023-03-09T14:56:00.501239,3.947,11397.723,30.125
2023-03-09T14:56:01.507038,3.791,11397.641,30.25
2023-03-09T14:56:02.511397,3.828,11385.707,30.25
2023-03-09T14:56:03.518579,3.694,11379.75,30.25
2023-03-09T14:56:04.525645,3.663,11385.766,30.25
2023-03-09T14:56:05.531691,3.944,11368.047,30.25
2023-03-09T14:56:06.538698,3.784,11391.891,30.25
2023-03-09T14:56:07.545721,3.784,11391.637,30.25
2023-03-09T14:56:08.552920,3.784,11367.707,30.25
2023-03-09T14:56:09.557984,3.825,11379.84,30.25
2023-03-09T14:56:10.562378,3.828,11362.07,30.25
2023-03-09T14:56:11.569439,3.847,11373.852,30.375
2023-03-09T14:56:12.576906,3.753,11397.859,30.5
2023-03-09T14:56:13.583079,3.728,11385.934,30.5
2023-03-09T14:56:14.588818,3.916,11397.805,30.5
2023-03-09T14:56:15.595303,3.819,11397.625,30.625
2023-03-09T14:56:16.600744,3.822,11391.797,30.625
2023-03-09T14:56:17.605498,3.825,11403.926,30.625
2023-03-09T14:56:18.609837,3.797,11403.621,30.625
2023-03-09T14:56:19.615718,3.822,11391.703,30.625
2023-03-09T14:56:20.622337,3.881,11403.637,30.625
2023-03-09T14:56:21.629221,3.725,11385.809,30.625
2023-03-09T14:56:22.635040,3.822,11415.93,30.625
2023-03-09T14:56:23.641957,3.819,11373.957,30.625
2023-03-09T14:56:24.647759,3.791,11403.531,30.625
2023-03-09T14:56:25.654912,3.878,11391.457,30.75
2023-03-09T14:56:26.661047,3.819,11403.617,30.75
2023-03-09T14:56:27.665560,3.766,11367.68,30.75
2023-03-09T14:56:28.671582,3.791,11367.973,30.75
2023-03-09T14:56:29.678476,3.878,11373.738,30.75
2023-03-09T14:56:30.685317,3.819,11397.801,30.75
2023-03-09T14:56:31.691197,3.853,11367.906,30.75
2023-03-09T14:56:32.698269,3.878,11373.91,30.75
2023-03-09T14:56:33.704273,3.822,11397.586,30.75
2023-03-09T14:56:34.707692,3.831,11373.727,30.75
2023-03-09T14:56:35.714445,3.85,11362.086,30.75
2023-03-09T14:56:36.720537,2.981,11391.867,30.25
2023-03-09T14:56:37.725132,1.556,11391.867,30.0
2023-03-09T14:56:38.730558,1.584,11391.867,30.0
2023-03-09T14:56:39.737118,1.553,11391.867,30.0
2023-03-09T14:56:40.743537,1.894,11385.711,30.0
2023-03-09T14:56:41.750518,3.847,11403.828,30.25
2023-03-09T14:56:42.755702,3.888,11373.891,30.375
2023-03-09T14:56:43.761524,3.822,11379.918,30.375
2023-03-09T14:56:44.767417,3.791,11397.828,30.375
2023-03-09T14:56:45.773144,3.884,11403.836,30.375
2023-03-09T14:56:46.780274,3.878,11397.941,30.375
2023-03-09T14:56:47.786968,3.725,11403.914,30.375
2023-03-09T14:56:48.793636,3.85,11374.039,30.5
2023-03-09T14:56:49.798234,3.856,11385.891,30.5
2023-03-09T14:56:50.803707,3.728,11403.875,30.5
2023-03-09T14:56:51.809570,3.791,11409.738,30.5
2023-03-09T14:56:52.814032,3.856,11368.035,30.5
2023-03-09T14:56:53.819031,3.731,11368.219,30.5
2023-03-09T14:56:54.825959,3.819,11380.188,30.5
2023-03-09T14:56:55.830615,3.763,11391.754,30.5
2023-03-09T14:56:56.837129,3.756,11391.871,30.5
2023-03-09T14:56:57.843988,3.725,11403.898,30.5
2023-03-09T14:56:58.850625,3.819,11410.008,30.5
2023-03-09T14:56:59.856521,3.853,11367.781,30.5
2023-03-09T14:57:00.863235,3.913,11415.391,30.625
2023-03-09T14:57:01.870157,3.788,11367.82,30.625
2023-03-09T14:57:02.875707,3.853,11361.934,30.625
2023-03-09T14:57:03.881515,3.791,11367.906,30.625
2023-03-09T14:57:04.888538,3.847,11409.832,30.75
2023-03-09T14:57:05.894912,3.819,11385.758,30.75
2023-03-09T14:57:06.910397,3.694,11409.746,30.75
2023-03-09T14:57:07.916679,3.881,11391.574,30.75
2023-03-09T14:57:08.923074,3.788,11385.973,30.75
2023-03-09T14:57:09.928014,3.794,11391.754,30.75
2023-03-09T14:57:10.931689,3.859,11409.469,30.75
2023-03-09T14:57:11.938269,3.788,11368.219,30.75
2023-03-09T14:57:12.943940,3.822,11393.934,30.75
2023-03-09T14:57:13.948253,3.891,11385.926,30.75
2023-03-09T14:57:14.955202,3.694,11385.809,30.75
2023-03-09T14:57:15.962070,3.788,11379.852,30.75
2023-03-09T14:57:16.968100,3.944,11409.898,30.75
2023-03-09T14:57:17.974928,3.85,11386.043,30.75
2023-03-09T14:57:18.979738,3.391,11385.785,30.5
2023-03-09T14:57:19.984362,1.556,11385.785,30.0
2023-03-09T14:57:20.989748,1.584,11385.785,30.0
2023-03-09T14:57:21.996107,1.553,11385.785,30.0
2023-03-09T14:57:23.001525,1.553,11385.766,30.0
2023-03-09T14:57:24.006858,3.638,11361.785,30.0
2023-03-09T14:57:25.012788,3.853,11385.781,30.0
2023-03-09T14:57:26.016100,3.894,11367.695,30.0
2023-03-09T14:57:27.022025,3.853,11380.055,30.0
2023-03-09T14:57:28.027922,3.916,11392.102,30.0
2023-03-09T14:57:29.033792,3.884,11362.16,30.0
2023-03-09T14:57:30.039652,3.822,11397.715,30.0
2023-03-09T14:57:31.046569,3.725,11367.59,30.25
2023-03-09T14:57:32.051015,3.856,11403.605,30.25
2023-03-09T14:57:33.055713,3.856,11403.203,30.25
2023-03-09T14:57:34.061643,3.759,11397.969,30.25
2023-03-09T14:57:35.068549,3.941,11427.73,30.25
2023-03-09T14:57:36.074165,3.853,11427.688,30.375
2023-03-09T14:57:37.081144,3.847,11403.629,30.375
2023-03-09T14:57:38.087689,3.725,11409.887,30.375
2023-03-09T14:57:39.094613,3.694,11373.953,30.375
2023-03-09T14:57:40.101054,3.85,11433.969,30.375
2023-03-09T14:57:41.106724,3.634,11403.84,30.375
2023-03-09T14:57:42.113649,3.847,11380.012,30.375
2023-03-09T14:57:43.120229,3.756,11415.664,30.375
2023-03-09T14:57:44.125822,3.853,11373.387,30.375
2023-03-09T14:57:45.130676,3.856,11367.59,30.375
2023-03-09T14:57:46.136382,3.759,11391.809,30.375
2023-03-09T14:57:47.142772,3.944,11367.543,30.375
2023-03-09T14:57:48.148626,3.884,11397.66,30.375
2023-03-09T14:57:49.155677,3.847,11373.961,30.375
2023-03-09T14:57:50.159849,3.703,11367.969,30.375
2023-03-09T14:57:51.166735,3.909,11385.988,30.375
2023-03-09T14:57:52.173600,3.85,11374.031,30.5
2023-03-09T14:57:53.179681,3.853,11403.668,30.5
2023-03-09T14:57:54.185458,3.853,11373.879,30.5
2023-03-09T14:57:55.191706,3.85,11386.035,30.5
2023-03-09T14:57:56.197653,3.853,11415.867,30.625
2023-03-09T14:57:57.201989,3.891,11391.781,30.625
2023-03-09T14:57:58.209019,3.788,11361.391,30.625
2023-03-09T14:57:59.213389,3.828,11397.738,30.625
2023-03-09T14:58:00.220497,3.847,11392.469,30.625
2023-03-09T14:58:01.227578,3.847,11373.988,30.625
2023-03-09T14:58:02.233452,1.616,11373.988,30.0
2023-03-09T14:58:03.238943,1.553,11373.988,30.0
2023-03-09T14:58:04.245698,1.584,11373.988,30.0
2023-03-09T14:58:05.251485,1.584,11373.988,30.0
2023-03-09T14:58:06.258094,3.228,11349.625,30.0
2023-03-09T14:58:07.264925,3.909,11361.906,30.0
2023-03-09T14:58:08.271687,3.819,11386.496,30.0
2023-03-09T14:58:09.275993,3.766,11403.711,30.0
2023-03-09T14:58:10.281762,3.791,11404.078,30.0
2023-03-09T14:58:11.287666,3.822,11397.984,30.0
2023-03-09T14:58:12.294482,3.725,11367.559,30.0
2023-03-09T14:58:13.299692,3.825,11379.738,30.25
2023-03-09T14:58:14.305481,3.884,11397.973,30.25
2023-03-09T14:58:15.312744,3.784,11409.5,30.25
2023-03-09T14:58:16.319688,3.819,11403.535,30.375
2023-03-09T14:58:17.325576,3.791,11362.102,30.375
2023-03-09T14:58:18.331695,3.791,11361.793,30.375
2023-03-09T14:58:19.335893,3.734,11373.668,30.375
2023-03-09T14:58:20.342717,3.85,11403.613,30.5
2023-03-09T14:58:21.348582,3.759,11415.703,30.5
2023-03-09T14:58:22.354450,3.822,11385.945,30.5
2023-03-09T14:58:23.361354,3.788,11356.945,30.5
2023-03-09T14:58:24.366545,3.825,11349.895,30.5
2023-03-09T14:58:25.373372,4.003,11373.887,30.5
2023-03-09T14:58:26.379322,3.759,11415.656,30.5
2023-03-09T14:58:27.385242,3.947,11379.68,30.5
2023-03-09T14:58:28.388852,3.8,11403.84,30.5
2023-03-09T14:58:29.394410,3.853,11391.707,30.625
2023-03-09T14:58:30.401109,3.819,11379.75,30.625
2023-03-09T14:58:31.405852,3.919,11379.855,30.625
2023-03-09T14:58:32.412864,3.756,11388.742,30.625
2023-03-09T14:58:33.419773,3.756,11379.742,30.625
2023-03-09T14:58:34.425654,3.728,11365.57,30.625
2023-03-09T14:58:35.431682,3.913,11391.566,30.75
2023-03-09T14:58:36.437561,3.822,11357.621,30.75
2023-03-09T14:58:37.444508,3.878,11403.711,30.75
2023-03-09T14:58:38.448964,3.797,11396.562,30.75
2023-03-09T14:58:39.455904,3.788,11409.98,30.75
2023-03-09T14:58:40.461764,3.853,11361.734,30.75
2023-03-09T14:58:41.467635,3.853,11409.754,30.75
2023-03-09T14:58:42.474597,3.725,11385.93,30.75
2023-03-09T14:58:43.480301,3.822,11391.891,30.75
2023-03-09T14:58:44.486108,1.988,11379.855,30.0
2023-03-09T14:58:45.493323,1.581,11379.855,30.0
2023-03-09T14:58:46.499279,1.553,11379.855,30.0
2023-03-09T14:58:47.503867,1.556,11379.855,30.0
2023-03-09T14:58:48.508072,2.8,11397.789,30.0
2023-03-09T14:58:49.512347,3.922,11403.633,30.125
2023-03-09T14:58:50.519075,3.881,11367.836,30.125
2023-03-09T14:58:51.523915,3.794,11367.992,30.125
2023-03-09T14:58:52.530484,3.85,11403.5,30.125
2023-03-09T14:58:53.537434,3.819,11421.859,30.25
2023-03-09T14:58:54.544465,3.878,11367.742,30.25
2023-03-09T14:58:55.551264,3.756,11373.77,30.25
2023-03-09T14:58:56.558329,3.847,11379.828,30.25
2023-03-09T14:58:57.564173,3.884,11361.664,30.25
2023-03-09T14:58:58.568915,3.763,11403.656,30.25
2023-03-09T14:58:59.574265,3.822,11373.898,30.25
2023-03-09T14:59:00.578682,3.828,11373.922,30.375
2023-03-09T14:59:01.585872,3.784,11403.758,30.375
2023-03-09T14:59:02.592683,3.788,11397.664,30.375
2023-03-09T14:59:03.599602,3.756,11409.695,30.375
2023-03-09T14:59:04.605629,3.853,11379.832,30.375
2023-03-09T14:59:05.611460,3.791,11427.742,30.375
2023-03-09T14:59:06.618486,3.784,11373.699,30.375
2023-03-09T14:59:07.625409,3.819,11373.574,30.5
2023-03-09T14:59:08.629885,3.856,11385.734,30.5
2023-03-09T14:59:09.635731,3.853,11403.719,30.5
2023-03-09T14:59:10.642759,3.878,11403.418,30.5
2023-03-09T14:59:11.646996,3.766,11397.793,30.5
2023-03-09T14:59:12.653892,3.909,11373.766,30.5
2023-03-09T14:59:13.659803,3.759,11385.965,30.5
2023-03-09T14:59:14.666671,3.756,11385.789,30.5
2023-03-09T14:59:15.673209,3.756,11397.535,30.5
2023-03-09T14:59:16.680063,3.819,11397.922,30.5
2023-03-09T14:59:17.686710,3.725,11397.691,30.5
2023-03-09T14:59:18.691719,3.856,11379.863,30.5
2023-03-09T14:59:19.698403,3.85,11391.738,30.5
2023-03-09T14:59:20.703683,3.825,11397.746,30.5
2023-03-09T14:59:21.709670,3.913,11403.656,30.5
2023-03-09T14:59:22.714205,3.825,11361.836,30.5
2023-03-09T14:59:23.721114,3.819,11344.129,30.625
2023-03-09T14:59:24.727951,3.85,11373.809,30.625
2023-03-09T14:59:25.734880,3.819,11415.504,30.625
2023-03-09T14:59:26.741729,2.825,11373.668,30.0
2023-03-09T14:59:27.748012,1.553,11373.668,30.0
2023-03-09T14:59:28.754214,1.553,11373.668,30.0
2023-03-09T14:59:29.759895,1.584,11373.668,30.0
2023-03-09T14:59:30.766246,1.956,11391.441,30.0
2023-03-09T14:59:31.773174,3.847,11385.715,30.125
2023-03-09T14:59:32.778288,3.763,11344.094,30.125
2023-03-09T14:59:33.783873,3.759,11374.738,30.125
2023-03-09T14:59:34.788247,3.891,11403.371,30.125
2023-03-09T14:59:35.794871,3.85,11403.812,30.125
2023-03-09T14:59:36.799435,3.825,11397.836,30.25
2023-03-09T14:59:37.805331,3.759,11373.586,30.25
2023-03-09T14:59:38.814044,3.809,11373.531,30.375
2023-03-09T14:59:39.819882,3.822,11397.801,30.375
2023-03-09T14:59:40.827096,3.722,11391.902,30.5
2023-03-09T14:59:41.833951,3.972,11409.734,30.5
2023-03-09T14:59:42.840841,3.819,11403.707,30.5
2023-03-09T14:59:43.846579,3.884,11403.516,30.5
2023-03-09T14:59:44.852600,3.913,11374.031,30.5
2023-03-09T14:59:45.859357,3.725,11385.586,30.5
2023-03-09T14:59:46.865172,3.791,11403.676,30.5
2023-03-09T14:59:47.869724,3.766,11415.629,30.625
2023-03-09T14:59:48.875681,3.759,11373.352,30.625
2023-03-09T14:59:49.881559,3.759,11397.414,30.625
2023-03-09T14:59:50.886209,3.794,11379.672,30.625
2023-03-09T14:59:51.893076,3.819,11397.645,30.625
2023-03-09T14:59:52.900008,3.847,11406.656,30.625
2023-03-09T14:59:53.903597,3.862,11403.605,30.625
2023-03-09T14:59:54.909954,3.788,11367.961,30.625
2023-03-09T14:59:55.915709,3.884,11367.566,30.625
2023-03-09T14:59:56.922731,3.788,11415.551,30.625
2023-03-09T14:59:57.927713,3.763,11388.18,30.625
2023-03-09T14:59:58.934419,3.819,11427.52,30.625
2023-03-09T14:59:59.941396,3.816,11397.488,30.75
2023-03-09T15:00:00.948494,3.878,11403.742,30.75
2023-03-09T15:00:01.955358,3.881,11397.773,30.75
2023-03-09T15:00:02.961806,3.913,11379.68,30.75
2023-03-09T15:00:03.968815,3.847,11391.719,30.75
2023-03-09T15:00:04.975331,3.819,11373.715,30.75
2023-03-09T15:00:05.982230,3.694,11397.855,30.75
2023-03-09T15:00:06.988105,3.791,11403.648,30.75
2023-03-09T15:00:07.995032,3.847,11379.973,30.75
2023-03-09T15:00:09.000795,3.075,11374.109,30.375
2023-03-09T15:00:10.007240,1.584,11374.109,30.0
2023-03-09T15:00:11.013653,1.553,11374.109,30.0
2023-03-09T15:00:12.017796,1.556,11374.109,30.0
2023-03-09T15:00:13.022993,1.647,11374.02,30.0
2023-03-09T15:00:14.029784,3.756,11373.875,30.0
2023-03-09T15:00:15.036734,3.847,11379.887,30.0
2023-03-09T15:00:16.043844,3.816,11396.621,30.0
2023-03-09T15:00:17.050515,3.944,11409.66,30.0
2023-03-09T15:00:18.054994,3.919,11415.824,30.0
2023-03-09T15:00:19.061752,3.725,11415.762,30.0
2023-03-09T15:00:20.067694,3.853,11397.645,30.125
