timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T10:08:07.150255,3.909,12585.801,30.25
2023-03-10T10:08:08.175786,3.9,12579.848,30.25
2023-03-10T10:08:09.182908,3.878,12574.348,30.25
2023-03-10T10:08:10.187388,4.044,12568.262,30.25
2023-03-10T10:08:11.192393,3.266,12586.164,30.0
2023-03-10T10:08:12.198086,1.616,12586.164,30.0
2023-03-10T10:08:13.204953,1.644,12586.164,30.0
2023-03-10T10:08:14.211707,1.644,12586.164,30.0
2023-03-10T10:08:15.218654,1.706,12586.148,30.0
2023-03-10T10:08:16.224832,4.006,12580.207,30.0
2023-03-10T10:08:17.231114,3.881,12585.883,30.0
2023-03-10T10:08:18.238190,3.941,12585.777,30.0
2023-03-10T10:08:19.245329,3.972,12561.875,30.0
2023-03-10T10:08:20.251419,3.944,12579.59,30.0
2023-03-10T10:08:21.258363,3.909,12579.629,30.0
2023-03-10T10:08:22.265601,3.847,12585.672,30.0
2023-03-10T10:08:23.272538,3.972,12579.672,30.0
2023-03-10T10:08:24.279241,3.85,12567.875,30.125
2023-03-10T10:08:25.286281,3.941,12579.734,30.125
2023-03-10T10:08:26.293371,3.909,12579.82,30.125
2023-03-10T10:08:27.297955,3.981,12573.75,30.125
2023-03-10T10:08:28.305179,3.972,12579.707,30.125
2023-03-10T10:08:29.312467,3.878,12585.723,30.125
2023-03-10T10:08:30.319699,3.878,12579.867,30.125
2023-03-10T10:08:31.326934,3.784,12585.91,30.125
2023-03-10T10:08:32.334645,3.906,12573.766,30.125
2023-03-10T10:08:33.340648,3.944,12585.812,30.125
2023-03-10T10:08:34.347835,3.909,12579.855,30.125
2023-03-10T10:08:35.355004,3.816,12585.828,30.125
2023-03-10T10:08:36.362051,3.909,12579.871,30.125
2023-03-10T10:08:37.366798,3.794,12567.652,30.125
2023-03-10T10:08:38.373838,3.816,12573.766,30.125
2023-03-10T10:08:39.378538,3.95,12579.852,30.125
2023-03-10T10:08:40.384770,3.944,12573.867,30.125
2023-03-10T10:08:41.391809,3.909,12574.023,30.125
2023-03-10T10:08:42.398938,3.909,12579.781,30.125
2023-03-10T10:08:43.404106,3.825,12579.812,30.125
2023-03-10T10:08:44.409407,3.947,12579.641,30.125
2023-03-10T10:08:45.415563,3.913,12567.895,30.125
2023-03-10T10:08:46.422572,3.909,12573.75,30.125
2023-03-10T10:08:47.429509,3.878,12567.863,30.25
2023-03-10T10:08:48.436475,3.847,12573.719,30.25
2023-03-10T10:08:49.443681,3.909,12597.809,30.25
2023-03-10T10:08:50.450721,3.847,12585.855,30.25
2023-03-10T10:08:51.458053,3.909,12586.0,30.25
2023-03-10T10:08:52.465319,3.909,12579.68,30.25
2023-03-10T10:08:53.472278,3.6,12561.676,30.125
2023-03-10T10:08:54.479597,1.675,12561.676,30.0
2023-03-10T10:08:55.486372,1.644,12561.676,30.0
2023-03-10T10:08:56.493418,1.675,12561.676,30.0
2023-03-10T10:08:57.498048,1.619,12561.676,30.0
2023-03-10T10:08:58.502693,3.453,12579.93,30.0
2023-03-10T10:08:59.509383,3.881,12585.883,30.0
2023-03-10T10:09:00.513882,3.825,12585.883,30.0
2023-03-10T10:09:01.518921,3.856,12579.902,30.0
2023-03-10T10:09:02.524795,3.822,12579.609,30.0
2023-03-10T10:09:03.530936,3.913,12579.652,30.0
2023-03-10T10:09:04.538305,3.878,12561.754,30.0
2023-03-10T10:09:05.545167,3.909,12573.723,30.0
2023-03-10T10:09:06.549655,3.856,12573.836,30.0
2023-03-10T10:09:07.556781,3.972,12573.766,30.0
2023-03-10T10:09:08.562531,3.853,12579.777,30.0
2023-03-10T10:09:09.569581,3.847,12573.945,30.125
2023-03-10T10:09:10.573182,3.953,12579.781,30.125
2023-03-10T10:09:11.579900,3.631,12579.824,30.125
2023-03-10T10:09:12.586765,3.788,12597.871,30.125
2023-03-10T10:09:13.594066,3.909,12586.078,30.125
2023-03-10T10:09:14.601112,4.066,12579.793,30.125
2023-03-10T10:09:15.605525,3.734,12573.805,30.125
2023-03-10T10:09:16.610240,3.95,12573.992,30.125
2023-03-10T10:09:17.614792,3.856,12585.895,30.125
2023-03-10T10:09:18.619446,3.919,12567.922,30.125
2023-03-10T10:09:19.625648,3.944,12573.965,30.125
2023-03-10T10:09:20.632822,3.816,12585.793,30.125
2023-03-10T10:09:21.639836,3.878,12579.793,30.125
2023-03-10T10:09:22.644954,3.95,12579.836,30.125
2023-03-10T10:09:23.652046,3.878,12585.914,30.375
2023-03-10T10:09:24.659564,3.909,12579.836,30.375
2023-03-10T10:09:25.665509,3.884,12579.84,30.375
2023-03-10T10:09:26.670811,4.009,12573.988,30.375
2023-03-10T10:09:27.676196,3.884,12561.84,30.375
2023-03-10T10:09:28.682392,3.881,12567.875,30.375
2023-03-10T10:09:29.689625,3.878,12573.875,30.375
2023-03-10T10:09:30.694789,3.888,12579.703,30.375
2023-03-10T10:09:31.699286,3.888,12579.746,30.5
2023-03-10T10:09:32.705364,3.913,12585.719,30.5
2023-03-10T10:09:33.709796,3.888,12585.949,30.5
2023-03-10T10:09:34.715790,3.944,12579.777,30.5
2023-03-10T10:09:35.721082,3.853,12592.152,30.5
2023-03-10T10:09:36.726180,2.084,12580.008,30.0
2023-03-10T10:09:37.732669,1.616,12580.008,30.0
2023-03-10T10:09:38.738286,1.647,12580.008,30.0
2023-03-10T10:09:39.745463,1.613,12580.008,30.0
2023-03-10T10:09:40.752641,2.853,12579.992,30.0
2023-03-10T10:09:41.757246,3.888,12567.965,30.0
2023-03-10T10:09:42.763197,3.947,12585.797,30.0
2023-03-10T10:09:43.776954,3.822,12573.867,30.125
2023-03-10T10:09:44.783689,3.788,12580.023,30.125
2023-03-10T10:09:45.790609,3.972,12567.805,30.125
2023-03-10T10:09:46.797571,3.941,12579.844,30.125
2023-03-10T10:09:47.804236,3.913,12579.859,30.125
2023-03-10T10:09:48.810693,3.85,12574.016,30.125
2023-03-10T10:09:49.816876,3.913,12580.109,30.125
2023-03-10T10:09:50.823364,3.819,12562.133,30.125
2023-03-10T10:09:51.830235,3.878,12580.152,30.125
2023-03-10T10:09:52.836205,3.916,12573.82,30.125
2023-03-10T10:09:53.843381,3.816,12561.895,30.125
2023-03-10T10:09:54.847828,3.888,12586.035,30.125
2023-03-10T10:09:55.853209,3.916,12592.008,30.125
2023-03-10T10:09:56.859158,3.822,12586.047,30.125
2023-03-10T10:09:57.865300,4.037,12562.141,30.125
2023-03-10T10:09:58.872603,3.784,12598.012,30.25
2023-03-10T10:09:59.878591,3.884,12597.941,30.25
2023-03-10T10:10:00.883670,3.919,12579.895,30.25
2023-03-10T10:10:01.888209,3.856,12598.0,30.25
2023-03-10T10:10:02.894407,3.881,12573.926,30.25
2023-03-10T10:10:03.900678,3.944,12573.996,30.25
2023-03-10T10:10:04.906681,3.944,12580.0,30.25
2023-03-10T10:10:05.911115,3.797,12580.086,30.25
2023-03-10T10:10:06.915529,3.888,12574.086,30.25
2023-03-10T10:10:07.922649,3.725,12579.816,30.25
2023-03-10T10:10:08.928761,3.944,12585.941,30.25
2023-03-10T10:10:09.933087,3.766,12586.02,30.25
2023-03-10T10:10:10.940285,3.941,12585.773,30.25
2023-03-10T10:10:11.944368,3.891,12580.035,30.25
2023-03-10T10:10:12.950504,3.881,12591.938,30.25
2023-03-10T10:10:13.957525,3.972,12562.004,30.25
2023-03-10T10:10:14.964857,3.941,12573.715,30.25
2023-03-10T10:10:15.971818,3.788,12561.859,30.25
2023-03-10T10:10:16.978667,3.788,12579.797,30.25
2023-03-10T10:10:17.983285,3.856,12586.062,30.25
2023-03-10T10:10:18.989358,2.578,12586.062,30.0
2023-03-10T10:10:19.995714,1.616,12586.062,30.0
2023-03-10T10:10:21.001282,1.678,12586.062,30.0
2023-03-10T10:10:22.007685,1.647,12586.062,30.0
2023-03-10T10:10:23.013303,2.175,12604.094,30.0
2023-03-10T10:10:24.019711,3.881,12568.227,30.0
2023-03-10T10:10:25.026903,3.909,12573.938,30.0
2023-03-10T10:10:26.033012,3.822,12597.766,30.0
2023-03-10T10:10:27.038687,3.853,12574.02,30.0
2023-03-10T10:10:28.045875,3.878,12573.852,30.25
2023-03-10T10:10:29.052116,3.85,12573.719,30.25
2023-03-10T10:10:30.058238,3.728,12573.746,30.25
2023-03-10T10:10:31.062695,3.888,12579.938,30.25
2023-03-10T10:10:32.070107,3.878,12585.84,30.375
2023-03-10T10:10:33.076274,3.944,12592.0,30.375
2023-03-10T10:10:34.080765,3.919,12585.684,30.375
2023-03-10T10:10:35.086971,3.85,12567.969,30.375
2023-03-10T10:10:36.091565,3.794,12573.867,30.375
2023-03-10T10:10:37.098795,3.909,12585.77,30.375
2023-03-10T10:10:38.105967,3.909,12585.891,30.375
2023-03-10T10:10:39.113076,3.878,12562.105,30.375
2023-03-10T10:10:40.116541,3.769,12568.23,30.375
2023-03-10T10:10:41.122913,3.913,12580.02,30.5
2023-03-10T10:10:42.130433,3.941,12579.844,30.5
2023-03-10T10:10:43.137209,3.819,12579.887,30.5
2023-03-10T10:10:44.143328,4.006,12573.91,30.5
2023-03-10T10:10:45.150344,3.909,12579.84,30.5
2023-03-10T10:10:46.157569,3.909,12579.883,30.5
2023-03-10T10:10:47.163695,3.881,12585.727,30.5
2023-03-10T10:10:48.169697,4.006,12579.762,30.5
2023-03-10T10:10:49.176867,3.784,12585.949,30.5
2023-03-10T10:10:50.183817,3.909,12574.02,30.5
2023-03-10T10:10:51.191153,3.847,12586.273,30.5
2023-03-10T10:10:52.196889,3.884,12579.766,30.5
2023-03-10T10:10:53.201318,3.859,12579.551,30.5
2023-03-10T10:10:54.207700,3.85,12579.77,30.5
2023-03-10T10:10:55.213748,3.881,12562.059,30.5
2023-03-10T10:10:56.219698,3.944,12579.848,30.5
2023-03-10T10:10:57.226423,3.85,12585.602,30.5
2023-03-10T10:10:58.232837,3.881,12579.715,30.5
2023-03-10T10:10:59.239974,3.878,12561.711,30.5
2023-03-10T10:11:00.246102,3.913,12569.375,30.5
2023-03-10T10:11:01.253212,3.319,12579.73,30.125
2023-03-10T10:11:02.260610,1.644,12579.73,30.0
2023-03-10T10:11:03.266301,1.616,12579.73,30.0
2023-03-10T10:11:04.273591,1.644,12579.73,30.0
2023-03-10T10:11:05.279768,1.584,12579.715,30.0
2023-03-10T10:11:06.286643,3.909,12573.812,30.0
2023-03-10T10:11:07.292806,3.944,12576.055,30.125
2023-03-10T10:11:08.297282,3.95,12567.895,30.125
2023-03-10T10:11:09.303708,3.944,12585.797,30.125
2023-03-10T10:11:10.310578,3.819,12579.809,30.25
2023-03-10T10:11:11.316754,3.819,12579.809,30.375
2023-03-10T10:11:12.321325,3.919,12585.73,30.5
2023-03-10T10:11:13.325013,3.769,12579.898,30.5
2023-03-10T10:11:14.331403,3.85,12579.566,30.5
2023-03-10T10:11:15.337363,3.822,12579.75,30.5
2023-03-10T10:11:16.341544,3.953,12591.91,30.5
2023-03-10T10:11:17.346628,3.856,12586.008,30.5
2023-03-10T10:11:18.352979,3.913,12585.98,30.5
2023-03-10T10:11:19.359961,3.909,12561.934,30.5
2023-03-10T10:11:20.364003,3.922,12573.938,30.5
2023-03-10T10:11:21.371171,3.847,12585.91,30.5
2023-03-10T10:11:22.376917,3.853,12585.91,30.5
2023-03-10T10:11:23.383639,3.913,12592.098,30.5
2023-03-10T10:11:24.390491,3.878,12585.816,30.5
2023-03-10T10:11:25.396646,4.006,12574.039,30.5
2023-03-10T10:11:26.404283,3.938,12562.086,30.5
2023-03-10T10:11:27.411068,3.881,12561.793,30.5
2023-03-10T10:11:28.418027,3.909,12585.918,30.5
2023-03-10T10:11:29.425196,4.034,12573.797,30.5
2023-03-10T10:11:30.429964,3.856,12573.781,30.5
2023-03-10T10:11:31.436901,3.847,12573.738,30.5
2023-03-10T10:11:32.443969,3.878,12580.0,30.5
2023-03-10T10:11:33.450778,3.909,12568.188,30.5
2023-03-10T10:11:34.456885,3.944,12586.184,30.5
2023-03-10T10:11:35.463110,3.788,12586.18,30.5
2023-03-10T10:11:36.467475,3.859,12579.961,30.5
2023-03-10T10:11:37.474449,3.878,12573.992,30.5
2023-03-10T10:11:38.480968,3.944,12580.062,30.5
2023-03-10T10:11:39.487680,3.944,12579.887,30.5
2023-03-10T10:11:40.494458,3.941,12579.645,30.5
2023-03-10T10:11:41.500643,3.728,12579.613,30.5
2023-03-10T10:11:42.507675,3.878,12573.684,30.5
2023-03-10T10:11:43.512590,3.856,12585.914,30.5
2023-03-10T10:11:44.518122,1.647,12585.914,30.0
2023-03-10T10:11:45.525348,1.675,12585.914,30.0
2023-03-10T10:11:46.534847,1.641,12585.914,29.875
2023-03-10T10:11:47.541867,1.675,12585.914,29.875
2023-03-10T10:11:48.547695,3.294,12579.883,29.875
2023-03-10T10:11:49.551693,3.922,12567.883,29.875
2023-03-10T10:11:50.558676,3.909,12585.895,30.0
2023-03-10T10:11:51.563551,3.856,12561.938,30.125
2023-03-10T10:11:52.569491,3.947,12574.008,30.125
2023-03-10T10:11:53.574615,3.856,12585.91,30.125
2023-03-10T10:11:54.581609,3.878,12568.051,30.125
2023-03-10T10:11:55.587242,3.947,12567.719,30.125
2023-03-10T10:11:56.594238,3.756,12586.094,30.125
2023-03-10T10:11:57.597824,3.953,12574.035,30.25
2023-03-10T10:11:58.604717,3.909,12579.98,30.25
2023-03-10T10:11:59.611606,3.909,12579.797,30.25
2023-03-10T10:12:00.618938,3.878,12579.754,30.25
2023-03-10T10:12:01.624407,3.822,12579.797,30.25
2023-03-10T10:12:02.631522,3.941,12573.91,30.25
2023-03-10T10:12:03.638691,3.878,12579.969,30.25
2023-03-10T10:12:04.644962,3.85,12585.902,30.25
2023-03-10T10:12:05.651078,3.913,12579.836,30.25
2023-03-10T10:12:06.657247,3.881,12561.984,30.25
2023-03-10T10:12:07.663293,3.853,12573.984,30.25
2023-03-10T10:12:08.670364,3.941,12597.812,30.25
2023-03-10T10:12:09.676403,3.913,12567.766,30.375
2023-03-10T10:12:10.683529,3.909,12561.734,30.375
2023-03-10T10:12:11.690749,3.847,12568.07,30.375
2023-03-10T10:12:12.695158,3.888,12573.969,30.375
2023-03-10T10:12:13.702361,3.847,12586.086,30.375
2023-03-10T10:12:14.709355,3.878,12562.273,30.375
2023-03-10T10:12:15.715651,3.913,12585.887,30.375
2023-03-10T10:12:16.721945,3.85,12579.977,30.375
2023-03-10T10:12:17.729191,3.909,12579.992,30.375
2023-03-10T10:12:18.736787,3.847,12567.945,30.375
2023-03-10T10:12:19.742681,3.853,12579.961,30.375
2023-03-10T10:12:20.749904,3.909,12567.891,30.375
2023-03-10T10:12:21.755387,3.884,12579.75,30.375
2023-03-10T10:12:22.759822,3.919,12579.535,30.375
2023-03-10T10:12:23.766514,3.85,12579.699,30.375
2023-03-10T10:12:24.773538,3.878,12579.699,30.375
2023-03-10T10:12:25.779684,3.975,12597.863,30.375
2023-03-10T10:12:26.786993,1.984,12579.789,30.0
2023-03-10T10:12:27.793983,1.644,12579.789,30.0
2023-03-10T10:12:28.799545,1.647,12579.789,30.0
2023-03-10T10:12:29.805175,1.647,12579.789,30.0
2023-03-10T10:12:30.812241,2.794,12579.773,29.875
2023-03-10T10:12:31.816954,3.794,12579.695,29.875
2023-03-10T10:12:32.823812,3.941,12573.633,29.875
2023-03-10T10:12:33.830830,3.784,12579.602,29.875
2023-03-10T10:12:34.836900,3.881,12579.617,30.0
2023-03-10T10:12:35.842926,3.975,12585.805,30.0
2023-03-10T10:12:36.847483,3.919,12561.844,30.0
2023-03-10T10:12:37.851713,3.922,12561.742,30.0
2023-03-10T10:12:38.857904,3.728,12585.719,30.0
2023-03-10T10:12:39.864618,3.881,12579.875,30.0
2023-03-10T10:12:40.870694,3.881,12561.875,30.0
2023-03-10T10:12:41.878001,3.941,12585.617,30.0
2023-03-10T10:12:42.883689,3.853,12567.73,30.125
2023-03-10T10:12:43.890745,3.909,12561.832,30.125
2023-03-10T10:12:44.895771,3.794,12579.883,30.125
2023-03-10T10:12:45.902798,3.909,12567.934,30.125
2023-03-10T10:12:46.908961,3.85,12572.309,30.125
2023-03-10T10:12:47.916160,3.878,12579.871,30.125
2023-03-10T10:12:48.921277,3.888,12585.727,30.125
2023-03-10T10:12:49.927690,3.819,12579.73,30.125
2023-03-10T10:12:50.933629,3.884,12561.699,30.125
2023-03-10T10:12:51.940933,3.909,12579.789,30.25
2023-03-10T10:12:52.945554,4.013,12585.805,30.25
2023-03-10T10:12:53.951591,3.881,12585.91,30.25
2023-03-10T10:12:54.955687,3.828,12585.91,30.25
2023-03-10T10:12:55.960330,3.888,12579.793,30.25
2023-03-10T10:12:56.967382,3.909,12579.766,30.25
2023-03-10T10:12:57.971708,3.766,12613.762,30.25
2023-03-10T10:12:58.976128,3.734,12613.762,30.25
2023-03-10T10:12:59.982243,3.913,12620.066,30.25
2023-03-10T10:13:00.986670,3.859,12613.852,30.25
2023-03-10T10:13:01.992673,3.944,12613.895,30.25
2023-03-10T10:13:02.998139,3.947,12613.879,30.25
2023-03-10T10:13:04.005109,3.909,12631.82,30.25
2023-03-10T10:13:05.011394,3.85,12619.82,30.25
2023-03-10T10:13:06.017617,3.881,12619.836,30.25
2023-03-10T10:13:07.023917,3.881,12613.797,30.25
2023-03-10T10:13:08.028359,3.828,12607.91,30.25
2023-03-10T10:13:09.035690,2.731,12619.77,30.0
2023-03-10T10:13:10.042610,1.675,12619.77,30.0
2023-03-10T10:13:11.047691,1.616,12619.77,30.0
2023-03-10T10:13:12.053324,1.647,12619.77,29.875
2023-03-10T10:13:13.059161,2.269,12613.609,29.875
2023-03-10T10:13:14.064249,3.981,12607.785,29.875
2023-03-10T10:13:15.070922,3.881,12613.57,29.875
2023-03-10T10:13:16.077127,3.881,12619.543,29.875
2023-03-10T10:13:17.083224,3.822,12619.543,29.875
2023-03-10T10:13:18.089784,3.85,12613.613,29.875
2023-03-10T10:13:19.094819,3.825,12607.543,29.875
2023-03-10T10:13:20.099235,3.888,12613.598,29.875
2023-03-10T10:13:21.106265,3.909,12601.383,29.875
2023-03-10T10:13:22.113469,3.816,12595.754,29.875
2023-03-10T10:13:23.117857,3.766,12613.836,29.875
2023-03-10T10:13:24.125007,3.878,12613.824,29.875
2023-03-10T10:13:25.131394,3.725,12619.84,29.875
2023-03-10T10:13:26.137603,3.944,12613.613,29.875
2023-03-10T10:13:27.143737,3.85,12613.711,29.875
2023-03-10T10:13:28.150401,3.881,12601.895,29.875
2023-03-10T10:13:29.156542,3.881,12619.715,29.875
2023-03-10T10:13:30.163722,3.816,12613.617,29.875
2023-03-10T10:13:31.169897,3.85,12613.66,30.0
2023-03-10T10:13:32.176198,3.881,12595.77,30.0
2023-03-10T10:13:33.183322,3.878,12614.105,30.0
2023-03-10T10:13:34.189355,4.006,12601.859,30.0
2023-03-10T10:13:35.195550,3.944,12619.688,30.0
2023-03-10T10:13:36.202834,3.941,12607.754,30.0
2023-03-10T10:13:37.209086,3.85,12607.754,30.125
2023-03-10T10:13:38.215147,3.944,12608.016,30.125
2023-03-10T10:13:39.221303,3.819,12613.672,30.125
2023-03-10T10:13:40.228466,3.847,12613.688,30.125
2023-03-10T10:13:41.234398,3.916,12613.879,30.125
2023-03-10T10:13:42.241622,3.847,12614.023,30.125
2023-03-10T10:13:43.246370,3.888,12596.094,30.125
2023-03-10T10:13:44.252689,3.85,12613.977,30.125
2023-03-10T10:13:45.257233,3.763,12614.055,30.125
2023-03-10T10:13:46.264846,3.816,12619.949,30.125
2023-03-10T10:13:47.271649,4.003,12607.773,30.125
2023-03-10T10:13:48.279751,3.844,12607.746,30.125
2023-03-10T10:13:49.286926,3.816,12613.688,30.125
2023-03-10T10:13:50.294068,3.878,12614.141,30.125
2023-03-10T10:13:51.300344,3.231,12626.145,30.0
2023-03-10T10:13:52.307778,1.644,12626.145,30.0
2023-03-10T10:13:53.314041,1.647,12626.145,30.0
2023-03-10T10:13:54.318817,1.647,12626.145,30.0
2023-03-10T10:13:55.325929,1.55,12626.129,30.0
2023-03-10T10:13:56.332804,3.788,12613.973,30.0
2023-03-10T10:13:57.338919,3.944,12619.91,30.0
2023-03-10T10:13:58.343678,3.888,12607.688,30.0
2023-03-10T10:13:59.348216,3.919,12595.992,30.0
2023-03-10T10:14:00.352266,3.891,12620.012,30.0
2023-03-10T10:14:01.356674,3.859,12620.012,30.0
2023-03-10T10:14:02.363613,3.878,12625.895,30.0
2023-03-10T10:14:03.369735,3.913,12607.848,30.0
2023-03-10T10:14:04.377132,3.909,12619.832,30.0
2023-03-10T10:14:05.384533,3.878,12596.504,30.0
2023-03-10T10:14:06.390651,3.791,12613.777,30.0
2023-03-10T10:14:07.396734,3.944,12613.891,30.0
2023-03-10T10:14:08.404224,3.878,12607.816,30.0
2023-03-10T10:14:09.411375,3.909,12613.727,30.0
2023-03-10T10:14:10.417791,3.881,12607.609,30.0
2023-03-10T10:14:11.423676,3.884,12595.605,30.0
2023-03-10T10:14:12.430383,3.944,12601.684,30.0
2023-03-10T10:14:13.435892,3.853,12601.871,30.0
2023-03-10T10:14:14.440424,4.044,12607.887,30.0
2023-03-10T10:14:15.447879,3.941,12614.117,30.0
2023-03-10T10:14:16.454936,3.847,12620.062,30.0
2023-03-10T10:14:17.460964,3.913,12607.719,30.0
2023-03-10T10:14:18.467126,3.913,12613.613,30.0
2023-03-10T10:14:19.474032,3.972,12595.695,30.0
2023-03-10T10:14:20.481140,3.816,12607.656,30.0
2023-03-10T10:14:21.485818,3.981,12625.93,30.0
2023-03-10T10:14:22.491698,3.884,12601.863,30.0
2023-03-10T10:14:23.497698,3.822,12619.652,30.125
2023-03-10T10:14:24.504717,3.972,12607.766,30.125
2023-03-10T10:14:25.509205,3.856,12613.688,30.125
2023-03-10T10:14:26.516196,3.909,12601.875,30.125
2023-03-10T10:14:27.521643,3.916,12596.758,30.125
2023-03-10T10:14:28.529036,3.847,12619.816,30.125
2023-03-10T10:14:29.535023,3.822,12619.816,30.125
2023-03-10T10:14:30.542462,3.753,12608.031,30.125
2023-03-10T10:14:31.546672,3.922,12613.742,30.125
2023-03-10T10:14:32.552924,3.881,12625.988,30.125
2023-03-10T10:14:33.558872,3.759,12608.219,30.125
2023-03-10T10:14:34.564563,1.647,12608.219,30.0
2023-03-10T10:14:35.570980,1.647,12608.219,30.0
2023-03-10T10:14:36.576975,1.647,12608.219,30.0
2023-03-10T10:14:37.582497,1.647,12608.219,29.875
2023-03-10T10:14:38.589759,3.319,12613.988,29.875
2023-03-10T10:14:39.594250,3.856,12601.984,29.875
2023-03-10T10:14:40.601472,3.909,12601.984,29.875
2023-03-10T10:14:41.606450,3.919,12607.914,29.875
2023-03-10T10:14:42.613573,3.878,12602.098,29.875
2023-03-10T10:14:43.619688,3.881,12614.039,30.0
2023-03-10T10:14:44.626791,3.909,12596.121,30.0
2023-03-10T10:14:45.632947,3.913,12602.066,30.0
2023-03-10T10:14:46.639141,3.819,12619.898,30.0
2023-03-10T10:14:47.645201,3.913,12619.797,30.0
2023-03-10T10:14:48.649593,3.859,12631.902,30.0
2023-03-10T10:14:49.654163,3.888,12619.945,30.0
2023-03-10T10:14:50.660455,3.881,12607.801,30.0
2023-03-10T10:14:51.667812,3.784,12596.199,30.0
2023-03-10T10:14:52.674185,3.881,12620.176,30.0
2023-03-10T10:14:53.678600,3.919,12613.957,30.0
2023-03-10T10:14:54.685501,3.85,12607.859,30.0
2023-03-10T10:14:55.691859,3.85,12619.688,30.0
2023-03-10T10:14:56.698530,3.881,12613.836,30.125
2023-03-10T10:14:57.705555,3.909,12607.879,30.125
2023-03-10T10:14:58.710015,3.888,12620.152,30.125
2023-03-10T10:14:59.716957,3.878,12613.941,30.125
2023-03-10T10:15:00.722904,3.916,12626.094,30.125
2023-03-10T10:15:01.730004,3.878,12608.02,30.125
2023-03-10T10:15:02.736187,3.944,12596.223,30.25
2023-03-10T10:15:03.742862,3.881,12620.086,30.25
2023-03-10T10:15:04.750020,3.753,12599.473,30.25
2023-03-10T10:15:05.755714,3.853,12607.867,30.25
2023-03-10T10:15:06.761818,3.85,12607.938,30.375
2023-03-10T10:15:07.768915,3.784,12607.91,30.375
2023-03-10T10:15:08.776153,3.784,12626.07,30.375
2023-03-10T10:15:09.782116,3.944,12599.488,30.375
2023-03-10T10:15:10.789648,3.909,12620.043,30.375
2023-03-10T10:15:11.794329,3.919,12602.227,30.375
2023-03-10T10:15:12.800193,3.916,12614.016,30.375
2023-03-10T10:15:13.807049,3.941,12613.902,30.375
2023-03-10T10:15:14.813046,3.944,12619.957,30.375
2023-03-10T10:15:15.819383,3.913,12608.055,30.375
2023-03-10T10:15:16.826561,1.984,12608.055,30.0
2023-03-10T10:15:17.833022,1.647,12608.055,30.0
2023-03-10T10:15:18.839334,1.647,12608.055,30.0
2023-03-10T10:15:19.845869,1.647,12608.055,30.0
2023-03-10T10:15:20.852985,2.731,12620.039,30.0
2023-03-10T10:15:21.857576,3.888,12608.18,30.0
2023-03-10T10:15:22.862013,3.919,12620.152,30.0
2023-03-10T10:15:23.867647,3.884,12608.266,30.125
2023-03-10T10:15:24.874888,3.784,12608.152,30.125
2023-03-10T10:15:25.882116,3.878,12596.223,30.125
2023-03-10T10:15:26.889628,3.941,12620.328,30.125
2023-03-10T10:15:27.896651,3.878,12614.109,30.125
2023-03-10T10:15:28.901132,3.95,12614.008,30.125
2023-03-10T10:15:29.908352,3.878,12607.867,30.125
2023-03-10T10:15:30.915486,3.972,12614.098,30.125
2023-03-10T10:15:31.923310,3.969,12620.027,30.125
2023-03-10T10:15:32.928855,3.916,12608.012,30.125
2023-03-10T10:15:33.933415,3.856,12608.238,30.125
2023-03-10T10:15:34.938586,4.009,12620.281,30.125
2023-03-10T10:15:35.945561,3.941,12620.184,30.125
2023-03-10T10:15:36.949796,3.891,12632.043,30.125
2023-03-10T10:15:37.956167,3.881,12614.277,30.125
2023-03-10T10:15:38.963029,3.941,12614.441,30.125
2023-03-10T10:15:39.970274,3.941,12614.109,30.125
2023-03-10T10:15:40.977536,3.941,12619.91,30.125
2023-03-10T10:15:41.983706,3.975,12614.07,30.125
2023-03-10T10:15:42.990932,3.816,12614.156,30.125
2023-03-10T10:15:43.996922,3.884,12602.082,30.125
2023-03-10T10:15:45.002828,3.853,12613.938,30.125
2023-03-10T10:15:46.008804,3.853,12596.012,30.125
2023-03-10T10:15:47.013445,3.919,12613.84,30.125
2023-03-10T10:15:48.020535,3.847,12619.871,30.25
2023-03-10T10:15:49.027276,3.913,12613.871,30.25
2023-03-10T10:15:50.031914,3.856,12619.844,30.25
2023-03-10T10:15:51.038904,3.878,12614.086,30.25
2023-03-10T10:15:52.043525,3.856,12608.086,30.25
2023-03-10T10:15:53.047672,3.891,12608.27,30.25
2023-03-10T10:15:54.052264,3.888,12614.027,30.25
2023-03-10T10:15:55.059340,3.878,12601.992,30.25
2023-03-10T10:15:56.064521,3.947,12619.895,30.25
2023-03-10T10:15:57.069652,3.888,12619.68,30.25
2023-03-10T10:15:58.077013,3.972,12607.781,30.25
2023-03-10T10:15:59.083602,2.638,12607.781,30.0
2023-03-10T10:16:00.089384,1.647,12607.781,29.875
2023-03-10T10:16:01.096357,1.644,12607.781,29.875
2023-03-10T10:16:02.102859,1.616,12607.781,29.875
2023-03-10T10:16:03.110300,2.388,12613.691,29.875
2023-03-10T10:16:04.116318,3.853,12619.82,29.875
2023-03-10T10:16:05.122392,3.881,12613.82,29.875
2023-03-10T10:16:06.129424,3.878,12601.746,29.875
2023-03-10T10:16:07.136008,3.788,12595.887,29.875
2023-03-10T10:16:08.142116,3.913,12613.719,29.875
2023-03-10T10:16:09.149241,3.847,12608.035,29.875
2023-03-10T10:16:10.154014,3.95,12620.168,29.875
