timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T13:02:18.745772,3.816,12819.156,30.125
2023-03-10T13:02:19.751890,3.975,12818.977,30.125
2023-03-10T13:02:20.757773,3.947,12818.93,30.125
2023-03-10T13:02:21.762696,4.013,12789.242,30.125
2023-03-10T13:02:22.769902,3.103,12789.129,30.0
2023-03-10T13:02:23.776870,1.675,12789.129,30.0
2023-03-10T13:02:24.784006,1.675,12789.129,29.875
2023-03-10T13:02:25.789709,1.709,12789.129,29.875
2023-03-10T13:02:26.797136,1.922,12789.113,29.875
2023-03-10T13:02:27.803687,3.944,12812.836,30.0
2023-03-10T13:02:28.810925,3.847,12795.004,30.125
2023-03-10T13:02:29.817027,3.975,12824.77,30.125
2023-03-10T13:02:30.822960,3.822,12788.969,30.125
2023-03-10T13:02:31.829981,3.972,12789.039,30.125
2023-03-10T13:02:32.835997,3.913,12806.867,30.125
2023-03-10T13:02:33.843216,3.878,12812.883,30.125
2023-03-10T13:02:34.850289,4.034,12818.91,30.125
2023-03-10T13:02:35.855719,3.759,12812.809,30.125
2023-03-10T13:02:36.862939,3.847,12812.852,30.125
2023-03-10T13:02:37.870059,3.941,12818.906,30.125
2023-03-10T13:02:38.877497,4.031,12806.926,30.125
2023-03-10T13:02:39.882440,3.856,12824.871,30.125
2023-03-10T13:02:40.888283,3.916,12795.113,30.125
2023-03-10T13:02:41.894365,3.913,12818.613,30.125
2023-03-10T13:02:42.900822,3.881,12824.801,30.125
2023-03-10T13:02:43.907446,3.881,12795.012,30.125
2023-03-10T13:02:44.912217,3.888,12795.043,30.125
2023-03-10T13:02:45.918442,3.819,12795.074,30.125
2023-03-10T13:02:46.925704,3.909,12801.004,30.125
2023-03-10T13:02:47.933031,3.816,12795.043,30.125
2023-03-10T13:02:48.940210,3.941,12818.77,30.125
2023-03-10T13:02:49.947324,3.878,12824.676,30.125
2023-03-10T13:02:50.954158,3.941,12812.77,30.125
2023-03-10T13:02:51.960589,4.069,12824.969,30.125
2023-03-10T13:02:52.967614,3.972,12794.777,30.125
2023-03-10T13:02:53.974713,4.003,12794.562,30.125
2023-03-10T13:02:54.981668,3.878,12801.609,30.125
2023-03-10T13:02:55.986265,3.95,12830.711,30.125
2023-03-10T13:02:56.992330,3.881,12789.098,30.125
2023-03-10T13:02:57.999255,3.847,12789.141,30.125
2023-03-10T13:02:59.006303,3.941,12818.961,30.125
2023-03-10T13:03:00.013796,3.941,12788.91,30.125
2023-03-10T13:03:01.020883,3.847,12807.0,30.125
2023-03-10T13:03:02.026967,3.913,12813.0,30.125
2023-03-10T13:03:03.034494,3.878,12806.812,30.125
2023-03-10T13:03:04.040493,3.913,12806.641,30.125
2023-03-10T13:03:05.046521,3.509,12818.73,30.0
2023-03-10T13:03:06.053519,1.675,12818.73,30.0
2023-03-10T13:03:07.059143,1.678,12818.73,30.0
2023-03-10T13:03:08.066291,1.706,12818.73,30.0
2023-03-10T13:03:09.071896,1.647,12818.715,30.0
2023-03-10T13:03:10.078653,3.725,12781.262,30.0
2023-03-10T13:03:11.086126,3.847,12782.852,30.0
2023-03-10T13:03:12.093292,4.003,12788.996,30.0
2023-03-10T13:03:13.098533,3.916,12789.082,30.0
2023-03-10T13:03:14.104605,3.913,12818.809,30.125
2023-03-10T13:03:15.111208,3.913,12794.891,30.25
2023-03-10T13:03:16.117760,3.944,12818.91,31.25
2023-03-10T13:03:17.123704,3.944,12830.922,31.25
2023-03-10T13:03:18.135296,3.894,12830.785,31.25
2023-03-10T13:03:19.142327,3.909,12795.168,31.25
2023-03-10T13:03:20.146761,3.888,12789.195,31.25
2023-03-10T13:03:21.154210,3.878,12795.238,31.25
2023-03-10T13:03:22.159718,3.853,12787.238,31.25
2023-03-10T13:03:23.166998,3.847,12771.383,31.25
2023-03-10T13:03:24.174259,3.878,12818.902,31.125
2023-03-10T13:03:25.178682,3.888,12789.027,31.125
2023-03-10T13:03:26.186044,4.003,12788.871,31.125
2023-03-10T13:03:27.193553,3.847,12788.871,31.125
2023-03-10T13:03:28.199587,3.913,12795.059,31.125
2023-03-10T13:03:29.208475,3.997,12795.031,31.125
2023-03-10T13:03:30.215975,3.909,12782.883,31.125
2023-03-10T13:03:31.219931,3.953,12806.984,31.125
2023-03-10T13:03:32.227195,3.941,12806.984,31.125
2023-03-10T13:03:33.234584,3.909,12794.566,31.0
2023-03-10T13:03:34.241497,3.941,12807.027,31.0
2023-03-10T13:03:35.248255,3.881,12782.898,31.0
2023-03-10T13:03:36.255434,4.034,12824.742,31.0
2023-03-10T13:03:37.262600,3.909,12789.188,31.0
2023-03-10T13:03:38.267681,3.981,12818.988,31.0
2023-03-10T13:03:39.274890,3.909,12818.961,31.0
2023-03-10T13:03:40.281940,3.847,12830.957,31.0
2023-03-10T13:03:41.287699,3.947,12812.738,31.0
2023-03-10T13:03:42.294590,3.972,12818.715,31.0
2023-03-10T13:03:43.301651,3.909,12788.668,31.0
2023-03-10T13:03:44.308881,3.878,12794.684,31.0
2023-03-10T13:03:45.314864,3.916,12794.684,31.0
2023-03-10T13:03:46.322011,3.941,12782.738,31.0
2023-03-10T13:03:47.328179,4.037,12812.914,31.0
2023-03-10T13:03:48.335117,1.644,12812.914,30.0
2023-03-10T13:03:49.340857,1.678,12812.914,30.0
2023-03-10T13:03:50.347890,1.675,12812.914,30.0
2023-03-10T13:03:51.354529,1.706,12812.914,30.0
2023-03-10T13:03:52.360377,3.263,12818.871,30.0
2023-03-10T13:03:53.366944,3.975,12818.82,30.0
2023-03-10T13:03:54.373934,3.878,12818.898,30.0
2023-03-10T13:03:55.381089,3.909,12807.352,30.0
2023-03-10T13:03:56.387636,3.975,12831.227,30.0
2023-03-10T13:03:57.393866,3.913,12831.121,30.0
2023-03-10T13:03:58.399880,3.884,12807.117,30.0
2023-03-10T13:03:59.406929,3.941,12824.941,30.0
2023-03-10T13:04:00.414462,3.941,12824.914,30.0
2023-03-10T13:04:01.420774,3.881,12806.883,30.0
2023-03-10T13:04:02.426900,3.944,12813.055,30.0
2023-03-10T13:04:03.432920,3.913,12824.871,30.0
2023-03-10T13:04:04.440052,3.909,12831.059,30.0
2023-03-10T13:04:05.444764,3.919,12824.812,30.0
2023-03-10T13:04:06.450943,3.881,12818.715,30.0
2023-03-10T13:04:07.458269,3.909,12824.688,30.0
2023-03-10T13:04:08.463715,3.884,12824.715,30.0
2023-03-10T13:04:09.470760,3.878,12824.801,30.0
2023-03-10T13:04:10.479333,3.966,12824.613,30.0
2023-03-10T13:04:11.485442,3.944,12824.977,30.0
2023-03-10T13:04:12.490989,3.947,12824.863,30.0
2023-03-10T13:04:13.496211,3.978,12818.934,30.0
2023-03-10T13:04:14.502991,3.788,12818.715,30.0
2023-03-10T13:04:15.510064,3.909,12818.715,30.0
2023-03-10T13:04:16.517014,3.847,12818.754,30.0
2023-03-10T13:04:17.524251,3.972,12824.594,30.0
2023-03-10T13:04:18.530278,3.913,12824.637,30.0
2023-03-10T13:04:19.535343,3.919,12818.633,30.0
2023-03-10T13:04:20.541473,3.975,12830.676,30.0
2023-03-10T13:04:21.545957,3.888,12824.574,30.0
2023-03-10T13:04:22.552100,3.944,12806.559,30.0
2023-03-10T13:04:23.559068,3.972,12806.559,30.0
2023-03-10T13:04:24.564309,3.916,12825.781,30.0
2023-03-10T13:04:25.570455,3.975,12824.621,30.0
2023-03-10T13:04:26.575413,3.919,12824.734,30.0
2023-03-10T13:04:27.581451,3.944,12830.922,30.0
2023-03-10T13:04:28.585366,3.891,12830.922,30.0
2023-03-10T13:04:29.592517,3.909,12824.949,30.0
2023-03-10T13:04:30.607054,2.219,12806.945,30.0
2023-03-10T13:04:31.614631,1.675,12806.945,30.0
2023-03-10T13:04:32.621705,1.644,12806.945,30.0
2023-03-10T13:04:33.628146,1.706,12806.945,30.0
2023-03-10T13:04:34.635340,2.763,12830.906,30.0
2023-03-10T13:04:35.640069,3.856,12824.895,30.0
2023-03-10T13:04:36.647152,3.941,12824.895,30.0
2023-03-10T13:04:37.651934,3.919,12812.863,30.0
2023-03-10T13:04:38.658842,3.878,12824.879,30.0
2023-03-10T13:04:39.665932,4.003,12824.918,30.0
2023-03-10T13:04:40.673082,3.878,12824.918,30.0
2023-03-10T13:04:41.677584,3.95,12830.832,30.0
2023-03-10T13:04:42.683685,3.881,12824.613,30.0
2023-03-10T13:04:43.689651,3.975,12824.664,30.0
2023-03-10T13:04:44.694468,3.888,12824.891,30.0
2023-03-10T13:04:45.698879,3.919,12812.969,30.0
2023-03-10T13:04:46.704997,3.975,12830.801,30.0
2023-03-10T13:04:47.711695,3.913,12824.617,30.0
2023-03-10T13:04:48.716135,3.859,12824.66,30.0
2023-03-10T13:04:49.723113,3.909,12806.586,30.0
2023-03-10T13:04:50.729940,3.972,12818.66,30.0
2023-03-10T13:04:51.736136,3.944,12818.406,30.0
2023-03-10T13:04:52.742352,4.037,12806.922,30.0
2023-03-10T13:04:53.747922,4.009,12819.113,30.0
2023-03-10T13:04:54.752291,3.891,12819.039,30.0
2023-03-10T13:04:55.756685,3.919,12824.895,30.0
2023-03-10T13:04:56.761285,3.919,12824.68,30.0
2023-03-10T13:04:57.767688,4.006,12818.648,30.0
2023-03-10T13:04:58.773327,3.884,12818.547,30.0
2023-03-10T13:04:59.781606,3.906,12824.531,30.0
2023-03-10T13:05:00.786910,4.009,12824.531,30.0
2023-03-10T13:05:01.792982,3.881,12818.793,30.0
2023-03-10T13:05:02.799551,3.913,12818.68,30.0
2023-03-10T13:05:03.805726,4.006,12824.652,30.0
2023-03-10T13:05:04.811790,3.881,12830.84,30.0
2023-03-10T13:05:05.818805,3.941,12824.867,30.0
2023-03-10T13:05:06.826493,3.906,12831.055,30.0
2023-03-10T13:05:07.833572,3.909,12831.055,30.0
2023-03-10T13:05:08.839613,3.881,12818.91,30.0
2023-03-10T13:05:09.847167,3.909,12819.098,30.0
2023-03-10T13:05:10.854646,3.972,12818.98,30.0
2023-03-10T13:05:11.861016,3.944,12812.859,30.0
2023-03-10T13:05:12.865431,2.612,12813.004,30.0
2023-03-10T13:05:13.871965,1.675,12813.004,30.0
2023-03-10T13:05:14.878602,1.675,12813.004,30.0
2023-03-10T13:05:15.885316,1.675,12813.004,30.0
2023-03-10T13:05:16.892044,2.484,12824.773,30.0
2023-03-10T13:05:17.896479,3.888,12825.008,30.0
2023-03-10T13:05:18.900133,4.016,12807.082,30.0
2023-03-10T13:05:19.907297,3.816,12830.836,30.0
2023-03-10T13:05:20.913311,3.913,12824.633,30.0
2023-03-10T13:05:21.919337,3.913,12812.945,30.0
2023-03-10T13:05:22.926482,4.003,12824.723,30.0
2023-03-10T13:05:23.933686,3.909,12824.754,30.0
2023-03-10T13:05:24.938281,3.888,12818.754,30.0
2023-03-10T13:05:25.945598,3.941,12818.594,30.0
2023-03-10T13:05:26.950059,3.888,12824.641,30.0
2023-03-10T13:05:27.957393,3.941,12830.57,30.0
2023-03-10T13:05:28.964377,3.847,12824.598,30.0
2023-03-10T13:05:29.970181,3.853,12830.785,30.0
2023-03-10T13:05:30.977403,3.972,12830.785,30.0
2023-03-10T13:05:31.983504,3.913,12824.828,30.0
2023-03-10T13:05:32.989710,3.913,12824.828,30.0
2023-03-10T13:05:33.996822,4.003,12824.715,30.0
2023-03-10T13:05:35.003907,3.909,12806.711,30.0
2023-03-10T13:05:36.011419,3.909,12806.797,30.0
2023-03-10T13:05:37.015969,3.981,12830.773,30.0
2023-03-10T13:05:38.021348,3.884,12818.805,30.0
2023-03-10T13:05:39.025802,3.95,12824.516,30.0
2023-03-10T13:05:40.030833,3.888,12830.703,30.0
2023-03-10T13:05:41.035277,3.919,12824.656,30.0
2023-03-10T13:05:42.042336,3.972,12818.727,30.0
2023-03-10T13:05:43.049737,3.784,12824.75,30.0
2023-03-10T13:05:44.056565,3.972,12824.812,30.125
2023-03-10T13:05:45.063881,3.753,12824.594,30.125
2023-03-10T13:05:46.071083,3.972,12824.637,30.125
2023-03-10T13:05:47.077117,3.975,12824.68,30.125
2023-03-10T13:05:48.084503,3.941,12818.707,30.125
2023-03-10T13:05:49.091678,3.941,12818.719,30.125
2023-03-10T13:05:50.097693,3.884,12830.969,30.125
2023-03-10T13:05:51.104780,4.003,12825.012,30.125
2023-03-10T13:05:52.111716,3.847,12824.871,30.125
2023-03-10T13:05:53.118916,3.909,12824.898,30.125
2023-03-10T13:05:54.126005,3.909,12818.941,30.125
2023-03-10T13:05:55.133293,2.853,12819.152,30.0
2023-03-10T13:05:56.138914,1.678,12819.152,30.0
2023-03-10T13:05:57.146213,1.706,12819.152,30.0
2023-03-10T13:05:58.151004,1.647,12819.152,30.0
2023-03-10T13:05:59.158071,2.109,12807.16,30.0
2023-03-10T13:06:00.165236,3.972,12824.734,30.0
2023-03-10T13:06:01.172569,3.909,12824.734,30.0
2023-03-10T13:06:02.179237,3.944,12819.078,30.0
2023-03-10T13:06:03.186589,3.941,12825.121,30.0
2023-03-10T13:06:04.193998,3.909,12831.207,30.0
2023-03-10T13:06:05.201230,3.941,12825.023,30.0
2023-03-10T13:06:06.207346,3.944,12824.66,30.0
2023-03-10T13:06:07.218780,3.8,12824.66,30.0
2023-03-10T13:06:08.223282,3.919,12824.66,30.0
2023-03-10T13:06:09.229493,3.881,12824.773,30.0
2023-03-10T13:06:10.235674,3.944,12812.746,30.0
2023-03-10T13:06:11.240412,3.95,12812.789,30.0
2023-03-10T13:06:12.244817,3.919,12824.832,30.0
2023-03-10T13:06:13.251078,3.975,12812.801,30.125
2023-03-10T13:06:14.257251,3.975,12824.574,30.125
2023-03-10T13:06:15.263340,4.006,12830.547,30.125
2023-03-10T13:06:16.268918,3.978,12824.664,30.125
2023-03-10T13:06:17.274734,3.916,12806.445,30.125
2023-03-10T13:06:18.279341,3.888,12824.605,30.125
2023-03-10T13:06:19.286913,3.969,12806.863,30.125
2023-03-10T13:06:20.291235,3.981,12824.809,30.125
2023-03-10T13:06:21.298165,3.941,12824.547,30.125
2023-03-10T13:06:22.305160,3.941,12830.676,30.125
2023-03-10T13:06:23.311159,3.853,12824.488,30.125
2023-03-10T13:06:24.318269,3.972,12824.488,30.125
2023-03-10T13:06:25.325216,3.941,12806.543,30.125
2023-03-10T13:06:26.332423,3.878,12818.477,30.125
2023-03-10T13:06:27.339777,3.909,12824.66,30.25
2023-03-10T13:06:28.346633,3.85,12824.66,30.25
2023-03-10T13:06:29.353734,3.941,12806.656,30.25
2023-03-10T13:06:30.358169,3.919,12824.656,30.25
2023-03-10T13:06:31.363689,3.916,12824.656,30.25
2023-03-10T13:06:32.369749,3.913,12830.672,30.25
2023-03-10T13:06:33.374148,3.828,12824.758,30.25
2023-03-10T13:06:34.380986,3.909,12830.766,30.25
2023-03-10T13:06:35.387710,3.972,12824.59,30.25
2023-03-10T13:06:36.394903,3.784,12824.852,30.25
2023-03-10T13:06:37.401546,3.134,12824.852,30.0
2023-03-10T13:06:38.407276,1.709,12824.852,30.0
2023-03-10T13:06:39.414675,1.675,12824.852,30.0
2023-03-10T13:06:40.420256,1.678,12824.852,30.0
2023-03-10T13:06:41.426798,1.863,12824.621,30.0
2023-03-10T13:06:42.432515,3.853,12806.617,30.0
2023-03-10T13:06:43.439485,3.909,12830.574,30.0
2023-03-10T13:06:44.445149,3.916,12824.766,30.0
2023-03-10T13:06:45.452317,3.909,12818.621,30.0
2023-03-10T13:06:46.456700,3.891,12830.594,30.0
2023-03-10T13:06:47.462863,3.881,12818.621,30.0
2023-03-10T13:06:48.468914,3.853,12824.551,30.0
2023-03-10T13:06:49.476251,3.909,12824.551,30.0
2023-03-10T13:06:50.482306,3.759,12830.738,30.0
2023-03-10T13:06:51.488328,3.884,12825.0,30.0
2023-03-10T13:06:52.494389,3.853,12819.086,30.0
2023-03-10T13:06:53.501661,3.972,12824.898,30.0
2023-03-10T13:06:54.507787,3.881,12824.492,30.0
2023-03-10T13:06:55.514865,3.878,12812.461,30.0
2023-03-10T13:06:56.521058,3.881,12830.508,30.0
2023-03-10T13:06:57.525571,3.981,12830.695,30.0
2023-03-10T13:06:58.531691,3.85,12830.668,30.0
2023-03-10T13:06:59.538326,3.881,12806.883,30.0
2023-03-10T13:07:00.544764,3.881,12812.777,30.0
2023-03-10T13:07:01.550418,3.791,12818.852,30.0
2023-03-10T13:07:02.556740,3.881,12824.867,30.0
2023-03-10T13:07:03.562589,3.916,12825.129,30.0
2023-03-10T13:07:04.569820,3.847,12830.883,30.0
2023-03-10T13:07:05.575688,3.884,12818.852,30.0
2023-03-10T13:07:06.582681,3.847,12818.805,30.0
2023-03-10T13:07:07.589719,3.941,12818.605,30.0
2023-03-10T13:07:08.596956,3.909,12830.578,30.0
2023-03-10T13:07:09.602525,3.884,12812.504,30.0
2023-03-10T13:07:10.609697,3.972,12824.617,30.0
2023-03-10T13:07:11.616790,4.003,12806.84,30.0
2023-03-10T13:07:12.621244,3.856,12830.855,30.0
2023-03-10T13:07:13.625773,3.794,12824.898,30.0
2023-03-10T13:07:14.632816,3.941,12824.898,30.0
2023-03-10T13:07:15.639318,3.913,12830.727,30.0
2023-03-10T13:07:16.646288,3.819,12830.727,30.0
2023-03-10T13:07:17.652599,3.881,12812.797,30.0
2023-03-10T13:07:18.659661,3.878,12824.582,30.0
2023-03-10T13:07:19.664688,3.513,12824.582,30.0
2023-03-10T13:07:20.672182,1.675,12824.582,30.0
2023-03-10T13:07:21.681280,1.703,12824.582,30.0
2023-03-10T13:07:22.686027,1.678,12824.582,30.0
2023-03-10T13:07:23.693162,1.644,12824.582,30.0
2023-03-10T13:07:24.698753,3.728,12824.582,30.0
2023-03-10T13:07:25.705456,3.85,12824.625,30.0
2023-03-10T13:07:26.711236,3.853,12824.625,30.0
2023-03-10T13:07:27.717192,3.916,12824.594,30.125
2023-03-10T13:07:28.723195,3.913,12830.566,30.125
2023-03-10T13:07:29.730425,3.784,12830.566,30.125
2023-03-10T13:07:30.737646,3.909,12830.695,30.125
2023-03-10T13:07:31.745016,3.816,12830.523,30.125
2023-03-10T13:07:32.750970,3.916,12824.684,30.125
2023-03-10T13:07:33.756942,3.916,12818.84,30.125
2023-03-10T13:07:34.763917,3.847,12824.578,30.125
2023-03-10T13:07:35.768555,3.888,12824.895,30.125
2023-03-10T13:07:36.775687,3.941,12825.453,30.125
2023-03-10T13:07:37.780269,3.888,12824.953,30.125
2023-03-10T13:07:38.784807,3.856,12824.953,30.125
2023-03-10T13:07:39.791436,3.788,12824.996,30.125
2023-03-10T13:07:40.795697,3.859,12825.082,30.125
2023-03-10T13:07:41.802811,3.972,12824.664,30.125
2023-03-10T13:07:42.809316,3.913,12824.777,30.125
2023-03-10T13:07:43.815190,3.947,12806.688,30.125
2023-03-10T13:07:44.821268,4.037,12818.562,30.125
2023-03-10T13:07:45.827678,3.881,12818.602,30.125
2023-03-10T13:07:46.832650,3.856,12824.676,30.125
2023-03-10T13:07:47.839875,3.909,12824.676,30.125
2023-03-10T13:07:48.846963,3.909,12830.863,30.125
2023-03-10T13:07:49.854036,3.878,12806.949,30.125
2023-03-10T13:07:50.861039,3.941,12824.547,30.125
2023-03-10T13:07:51.866696,3.916,12830.52,30.125
2023-03-10T13:07:52.871749,3.919,12818.863,30.125
2023-03-10T13:07:53.877241,3.947,12830.836,30.125
2023-03-10T13:07:54.881677,3.766,12806.832,30.25
2023-03-10T13:07:55.886300,3.825,12824.695,30.25
2023-03-10T13:07:56.893671,3.878,12824.523,30.25
2023-03-10T13:07:57.900278,3.944,12824.609,30.25
2023-03-10T13:07:58.906349,3.881,12830.539,30.25
2023-03-10T13:07:59.911675,3.947,12824.656,30.25
2023-03-10T13:08:00.916526,3.888,12818.738,30.25
2023-03-10T13:08:01.924128,3.938,12824.754,30.25
2023-03-10T13:08:02.929156,1.678,12824.754,30.0
2023-03-10T13:08:03.935340,1.678,12824.754,30.0
2023-03-10T13:08:04.941550,1.678,12824.754,30.0
2023-03-10T13:08:05.947742,1.678,12824.754,30.0
2023-03-10T13:08:06.953465,3.419,12830.52,30.0
2023-03-10T13:08:07.957940,4.013,12818.52,30.0
2023-03-10T13:08:08.961894,3.922,12824.492,30.0
2023-03-10T13:08:09.969042,3.909,12824.516,30.0
2023-03-10T13:08:10.975028,3.884,12806.785,30.0
2023-03-10T13:08:11.979672,3.919,12830.965,30.0
2023-03-10T13:08:12.987133,4.031,12824.977,30.0
2023-03-10T13:08:13.994144,3.847,12825.02,30.0
2023-03-10T13:08:14.999683,3.853,12825.02,30.0
2023-03-10T13:08:16.005689,3.884,12825.047,30.0
2023-03-10T13:08:17.012812,3.909,12819.004,30.0
2023-03-10T13:08:18.019981,3.941,12830.719,30.125
2023-03-10T13:08:19.026940,3.878,12824.762,30.125
2023-03-10T13:08:20.031507,3.856,12824.504,30.125
2023-03-10T13:08:21.038782,3.909,12812.574,30.125
2023-03-10T13:08:22.043736,3.888,12818.688,30.125
2023-03-10T13:08:23.051169,3.972,12830.918,30.125
2023-03-10T13:08:24.058177,3.847,12824.848,30.125
2023-03-10T13:08:25.064498,3.881,12824.691,30.125
2023-03-10T13:08:26.070571,3.975,12818.91,30.125
2023-03-10T13:08:27.076715,3.822,12824.625,30.125
2023-03-10T13:08:28.081183,3.981,12824.625,30.125
2023-03-10T13:08:29.086795,3.853,12824.406,30.125
2023-03-10T13:08:30.093709,3.909,12830.379,30.125
2023-03-10T13:08:31.099693,3.884,12824.395,30.125
2023-03-10T13:08:32.107135,3.847,12824.438,30.125
2023-03-10T13:08:33.114083,3.909,12824.379,30.125
2023-03-10T13:08:34.120162,3.944,12824.379,30.125
2023-03-10T13:08:35.127334,3.878,12806.852,30.125
2023-03-10T13:08:36.133459,3.85,12818.914,30.125
2023-03-10T13:08:37.139840,3.756,12824.695,30.125
2023-03-10T13:08:38.146131,3.881,12824.48,30.125
2023-03-10T13:08:39.150930,3.825,12830.668,30.125
2023-03-10T13:08:40.157009,3.913,12830.844,30.125
2023-03-10T13:08:41.163092,3.913,12824.969,30.125
2023-03-10T13:08:42.170177,3.941,12807.184,30.125
2023-03-10T13:08:43.175690,3.947,12824.633,30.125
2023-03-10T13:08:44.181663,3.944,12842.906,30.125
2023-03-10T13:08:45.187698,2.019,12824.832,30.0
2023-03-10T13:08:46.194930,1.706,12824.832,30.0
2023-03-10T13:08:47.202220,1.675,12824.832,30.0
2023-03-10T13:08:48.209675,1.675,12824.832,30.0
2023-03-10T13:08:49.215940,2.856,12824.812,30.0
2023-03-10T13:08:50.221965,3.791,12824.812,30.0
2023-03-10T13:08:51.229077,3.941,12830.762,30.25
2023-03-10T13:08:52.234788,3.916,12806.812,30.25
2023-03-10T13:08:53.241858,3.972,12824.684,30.25
2023-03-10T13:08:54.248003,3.85,12824.684,30.25
2023-03-10T13:08:55.252370,3.891,12830.746,30.25
2023-03-10T13:08:56.259529,3.909,12824.746,30.25
2023-03-10T13:08:57.265809,3.881,12806.898,30.25
2023-03-10T13:08:58.272030,3.913,12806.746,30.25
2023-03-10T13:08:59.278928,3.878,12824.531,30.25
2023-03-10T13:09:00.283396,3.981,12824.547,30.25
2023-03-10T13:09:01.294350,3.862,12812.773,30.25
2023-03-10T13:09:02.298779,4.013,12812.629,30.25
2023-03-10T13:09:03.306067,3.941,12824.492,30.25
2023-03-10T13:09:04.312275,3.819,12830.906,30.25
2023-03-10T13:09:05.318152,3.916,12824.906,30.25
2023-03-10T13:09:06.324893,3.85,12830.879,30.25
2023-03-10T13:09:07.329627,3.888,12818.777,30.375
2023-03-10T13:09:08.336911,3.941,12824.84,30.375
2023-03-10T13:09:09.341655,3.919,12818.656,30.375
2023-03-10T13:09:10.347864,3.975,12824.812,30.5
2023-03-10T13:09:11.355679,3.906,12824.812,30.5
2023-03-10T13:09:12.360179,3.888,12824.641,30.5
2023-03-10T13:09:13.367198,3.909,12818.711,30.5
2023-03-10T13:09:14.373327,3.881,12812.781,30.5
2023-03-10T13:09:15.380301,3.941,12831.0,30.5
2023-03-10T13:09:16.386072,3.978,12824.816,30.5
2023-03-10T13:09:17.393258,3.909,12824.719,30.5
2023-03-10T13:09:18.399400,3.85,12818.762,30.5
2023-03-10T13:09:19.406522,3.909,12824.535,30.5
2023-03-10T13:09:20.412814,3.881,12818.465,30.5
2023-03-10T13:09:21.418686,3.884,12812.578,30.5
2023-03-10T13:09:22.423174,3.919,12830.777,30.5
2023-03-10T13:09:23.427590,3.828,12824.82,30.625
2023-03-10T13:09:24.434347,3.85,12830.75,30.625
2023-03-10T13:09:25.439022,3.825,12823.992,30.625
2023-03-10T13:09:26.445128,4.006,12824.664,30.625
2023-03-10T13:09:27.451207,2.547,12818.723,30.0
2023-03-10T13:09:28.456779,1.678,12818.723,30.0
2023-03-10T13:09:29.462520,1.678,12818.723,30.0
2023-03-10T13:09:30.469257,1.675,12818.723,30.0
2023-03-10T13:09:31.475101,2.484,12818.816,30.0
2023-03-10T13:09:32.482188,3.909,12817.16,30.0
2023-03-10T13:09:33.488417,3.944,12825.066,30.0
2023-03-10T13:09:34.492983,4.013,12818.945,30.0
2023-03-10T13:09:35.499686,3.972,12806.715,30.0
2023-03-10T13:09:36.507068,3.878,12824.715,30.0
2023-03-10T13:09:37.514076,3.909,12818.789,30.0
2023-03-10T13:09:38.521074,3.972,12824.738,30.0
2023-03-10T13:09:39.525638,3.825,12824.652,30.0
2023-03-10T13:09:40.530236,3.919,12824.738,30.0
2023-03-10T13:09:41.537593,3.878,12806.84,30.0
2023-03-10T13:09:42.544581,3.878,12824.887,30.0
2023-03-10T13:09:43.551788,3.847,12806.926,30.0
2023-03-10T13:09:44.555695,3.828,12824.609,30.0
2023-03-10T13:09:45.560173,3.856,12830.797,30.0
2023-03-10T13:09:46.566143,3.884,12830.77,30.0
2023-03-10T13:09:47.572249,3.881,12806.766,30.0
2023-03-10T13:09:48.579230,3.909,12824.855,30.0
2023-03-10T13:09:49.585234,3.822,12824.898,30.0
2023-03-10T13:09:50.591452,3.944,12818.535,30.0
2023-03-10T13:09:51.597179,3.947,12806.645,30.0
2023-03-10T13:09:52.601571,3.891,12806.543,30.0
2023-03-10T13:09:53.607770,3.819,12824.82,30.0
2023-03-10T13:09:54.612273,3.95,12806.715,30.0
2023-03-10T13:09:55.619064,3.941,12830.707,30.0
2023-03-10T13:09:56.626165,3.909,12824.711,30.0
2023-03-10T13:09:57.633211,3.972,12836.871,30.0
2023-03-10T13:09:58.638948,3.853,12830.77,30.0
2023-03-10T13:09:59.645124,3.881,12824.812,30.0
2023-03-10T13:10:00.651710,3.85,12830.859,30.0
2023-03-10T13:10:01.659033,3.847,12824.902,30.125
2023-03-10T13:10:02.665956,3.909,12812.871,30.125
2023-03-10T13:10:03.670351,3.919,12818.801,30.125
2023-03-10T13:10:04.674870,3.856,12830.801,30.125
2023-03-10T13:10:05.681464,3.881,12824.691,30.125
2023-03-10T13:10:06.687524,3.944,12824.594,30.125
2023-03-10T13:10:07.694360,3.941,12830.566,30.125
2023-03-10T13:10:08.701369,3.909,12830.566,30.125
2023-03-10T13:10:09.708517,2.978,12818.699,30.0
2023-03-10T13:10:10.715685,1.644,12818.699,30.0
2023-03-10T13:10:11.721260,1.709,12818.699,30.0
2023-03-10T13:10:12.727188,1.678,12818.699,30.0
2023-03-10T13:10:13.733592,1.956,12818.539,30.0
2023-03-10T13:10:14.740279,3.881,12830.742,30.0
2023-03-10T13:10:15.747575,4.003,12819.246,30.0
2023-03-10T13:10:16.752821,3.794,12825.16,30.0
2023-03-10T13:10:17.759850,3.941,12807.258,30.0
2023-03-10T13:10:18.765636,3.791,12831.02,30.0
2023-03-10T13:10:19.772763,3.847,12831.02,30.0
2023-03-10T13:10:20.777287,3.856,12807.008,30.0
2023-03-10T13:10:21.784478,3.909,12824.883,30.0
