timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 15:27:52.194, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.77 W, 350.00 W, 66
2023/03/09 15:27:53.196, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 333.90 W, 350.00 W, 66
2023/03/09 15:27:54.198, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 333.24 W, 350.00 W, 66
2023/03/09 15:27:55.200, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 334.86 W, 350.00 W, 66
2023/03/09 15:27:56.202, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 334.49 W, 350.00 W, 66
2023/03/09 15:27:57.204, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.28 W, 350.00 W, 66
2023/03/09 15:27:58.206, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.63 W, 350.00 W, 66
2023/03/09 15:27:59.208, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.78 W, 350.00 W, 66
2023/03/09 15:28:00.210, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.70 W, 350.00 W, 66
2023/03/09 15:28:01.213, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.68 W, 350.00 W, 66
2023/03/09 15:28:02.215, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.27 W, 350.00 W, 66
2023/03/09 15:28:03.217, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 333.01 W, 350.00 W, 66
2023/03/09 15:28:04.219, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 335.00 W, 350.00 W, 66
2023/03/09 15:28:05.221, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.43 W, 350.00 W, 66
2023/03/09 15:28:06.223, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 331.28 W, 350.00 W, 66
2023/03/09 15:28:07.225, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.84 W, 350.00 W, 66
2023/03/09 15:28:08.228, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.87 W, 350.00 W, 66
2023/03/09 15:28:09.230, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 331.57 W, 350.00 W, 66
2023/03/09 15:28:10.232, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.09 W, 350.00 W, 66
2023/03/09 15:28:11.234, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 334.38 W, 350.00 W, 66
2023/03/09 15:28:12.236, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 11135 MiB, 286.33 W, 350.00 W, 65
2023/03/09 15:28:13.238, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.05 W, 350.00 W, 65
2023/03/09 15:28:14.240, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 346.94 W, 350.00 W, 65
2023/03/09 15:28:15.243, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.92 W, 350.00 W, 65
2023/03/09 15:28:16.245, NVIDIA GeForce RTX 3090, 86 %, 67 %, 24268 MiB, 11135 MiB, 347.44 W, 350.00 W, 66
2023/03/09 15:28:17.247, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 314.98 W, 350.00 W, 65
2023/03/09 15:28:18.249, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.37 W, 350.00 W, 65
2023/03/09 15:28:19.251, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.33 W, 350.00 W, 66
2023/03/09 15:28:20.254, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.25 W, 350.00 W, 66
2023/03/09 15:28:21.256, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.74 W, 350.00 W, 66
2023/03/09 15:28:22.259, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.25 W, 350.00 W, 66
2023/03/09 15:28:23.261, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 334.90 W, 350.00 W, 66
2023/03/09 15:28:24.263, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 334.42 W, 350.00 W, 66
2023/03/09 15:28:25.265, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.21 W, 350.00 W, 66
2023/03/09 15:28:26.267, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.17 W, 350.00 W, 66
2023/03/09 15:28:27.269, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 334.17 W, 350.00 W, 66
2023/03/09 15:28:28.270, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.28 W, 350.00 W, 66
2023/03/09 15:28:29.271, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.52 W, 350.00 W, 66
2023/03/09 15:28:30.272, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.72 W, 350.00 W, 66
2023/03/09 15:28:31.273, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 336.82 W, 350.00 W, 66
2023/03/09 15:28:32.274, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.13 W, 350.00 W, 66
2023/03/09 15:28:33.275, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.24 W, 350.00 W, 66
2023/03/09 15:28:34.277, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.00 W, 350.00 W, 66
2023/03/09 15:28:35.278, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.13 W, 350.00 W, 66
2023/03/09 15:28:36.279, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.65 W, 350.00 W, 66
2023/03/09 15:28:37.281, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 331.96 W, 350.00 W, 66
2023/03/09 15:28:38.282, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.22 W, 350.00 W, 66
2023/03/09 15:28:39.283, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.14 W, 350.00 W, 66
2023/03/09 15:28:40.285, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 335.73 W, 350.00 W, 66
2023/03/09 15:28:41.286, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.93 W, 350.00 W, 66
2023/03/09 15:28:42.287, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.90 W, 350.00 W, 66
2023/03/09 15:28:43.291, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.66 W, 350.00 W, 66
2023/03/09 15:28:44.292, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.71 W, 350.00 W, 66
2023/03/09 15:28:45.293, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.03 W, 350.00 W, 66
2023/03/09 15:28:46.294, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.62 W, 350.00 W, 66
2023/03/09 15:28:47.296, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 334.37 W, 350.00 W, 66
2023/03/09 15:28:48.297, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.96 W, 350.00 W, 66
2023/03/09 15:28:49.299, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.41 W, 350.00 W, 66
2023/03/09 15:28:50.300, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.88 W, 350.00 W, 66
2023/03/09 15:28:51.301, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.36 W, 350.00 W, 66
2023/03/09 15:28:52.303, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.76 W, 350.00 W, 65
2023/03/09 15:28:53.304, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.77 W, 350.00 W, 66
2023/03/09 15:28:54.305, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 335.09 W, 350.00 W, 66
2023/03/09 15:28:55.307, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 339.14 W, 350.00 W, 65
2023/03/09 15:28:56.308, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.90 W, 350.00 W, 65
2023/03/09 15:28:57.310, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.16 W, 350.00 W, 66
2023/03/09 15:28:58.311, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.59 W, 350.00 W, 66
2023/03/09 15:28:59.313, NVIDIA GeForce RTX 3090, 46 %, 28 %, 24268 MiB, 11135 MiB, 326.61 W, 350.00 W, 65
2023/03/09 15:29:00.314, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.23 W, 350.00 W, 65
2023/03/09 15:29:01.316, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.45 W, 350.00 W, 66
2023/03/09 15:29:02.317, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.34 W, 350.00 W, 66
2023/03/09 15:29:03.319, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.75 W, 350.00 W, 66
2023/03/09 15:29:04.320, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.44 W, 350.00 W, 66
2023/03/09 15:29:05.322, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 335.84 W, 350.00 W, 66
2023/03/09 15:29:06.324, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 334.21 W, 350.00 W, 66
2023/03/09 15:29:07.325, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.93 W, 350.00 W, 66
2023/03/09 15:29:08.327, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 333.33 W, 350.00 W, 65
2023/03/09 15:29:09.329, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 334.03 W, 350.00 W, 66
2023/03/09 15:29:10.331, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.83 W, 350.00 W, 66
2023/03/09 15:29:11.332, NVIDIA GeForce RTX 3090, 86 %, 39 %, 24268 MiB, 11135 MiB, 334.83 W, 350.00 W, 66
2023/03/09 15:29:12.334, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.44 W, 350.00 W, 66
2023/03/09 15:29:13.336, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 335.48 W, 350.00 W, 66
2023/03/09 15:29:14.338, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.29 W, 350.00 W, 66
2023/03/09 15:29:15.340, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.75 W, 350.00 W, 66
2023/03/09 15:29:16.342, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.85 W, 350.00 W, 66
2023/03/09 15:29:17.343, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.30 W, 350.00 W, 66
2023/03/09 15:29:18.345, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 335.23 W, 350.00 W, 66
2023/03/09 15:29:19.347, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.04 W, 350.00 W, 66
2023/03/09 15:29:20.349, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.22 W, 350.00 W, 66
2023/03/09 15:29:21.350, NVIDIA GeForce RTX 3090, 93 %, 42 %, 24268 MiB, 11135 MiB, 335.21 W, 350.00 W, 66
2023/03/09 15:29:22.352, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.98 W, 350.00 W, 66
2023/03/09 15:29:23.354, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.04 W, 350.00 W, 66
2023/03/09 15:29:24.356, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.26 W, 350.00 W, 65
2023/03/09 15:29:25.358, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.86 W, 350.00 W, 66
2023/03/09 15:29:26.359, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.82 W, 350.00 W, 66
2023/03/09 15:29:27.361, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 333.83 W, 350.00 W, 66
2023/03/09 15:29:28.363, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.23 W, 350.00 W, 66
2023/03/09 15:29:29.365, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.86 W, 350.00 W, 66
2023/03/09 15:29:30.367, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 333.86 W, 350.00 W, 66
2023/03/09 15:29:31.369, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.48 W, 350.00 W, 66
2023/03/09 15:29:32.371, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 331.79 W, 350.00 W, 66
2023/03/09 15:29:33.373, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 332.05 W, 350.00 W, 66
2023/03/09 15:29:34.375, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.92 W, 350.00 W, 66
2023/03/09 15:29:35.377, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.85 W, 350.00 W, 66
2023/03/09 15:29:36.378, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.04 W, 350.00 W, 66
2023/03/09 15:29:37.380, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 337.53 W, 350.00 W, 65
2023/03/09 15:29:38.382, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 343.66 W, 350.00 W, 65
2023/03/09 15:29:39.384, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.37 W, 350.00 W, 65
2023/03/09 15:29:40.386, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 346.18 W, 350.00 W, 65
2023/03/09 15:29:41.389, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.90 W, 350.00 W, 66
2023/03/09 15:29:42.390, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 324.99 W, 350.00 W, 66
2023/03/09 15:29:43.393, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 331.51 W, 350.00 W, 65
2023/03/09 15:29:44.395, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 330.44 W, 350.00 W, 65
2023/03/09 15:29:45.397, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 330.39 W, 350.00 W, 66
2023/03/09 15:29:46.399, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 328.25 W, 350.00 W, 65
2023/03/09 15:29:47.401, NVIDIA GeForce RTX 3090, 84 %, 38 %, 24268 MiB, 11135 MiB, 332.39 W, 350.00 W, 66
2023/03/09 15:29:48.403, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.78 W, 350.00 W, 66
2023/03/09 15:29:49.405, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.88 W, 350.00 W, 66
2023/03/09 15:29:50.408, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.05 W, 350.00 W, 65
2023/03/09 15:29:51.410, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 330.17 W, 350.00 W, 65
2023/03/09 15:29:52.412, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 328.41 W, 350.00 W, 65
2023/03/09 15:29:53.414, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 331.63 W, 350.00 W, 65
2023/03/09 15:29:54.416, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.80 W, 350.00 W, 65
2023/03/09 15:29:55.419, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.56 W, 350.00 W, 65
2023/03/09 15:29:56.421, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 331.52 W, 350.00 W, 65
2023/03/09 15:29:57.423, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 332.86 W, 350.00 W, 65
2023/03/09 15:29:58.425, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.43 W, 350.00 W, 66
2023/03/09 15:29:59.427, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 329.98 W, 350.00 W, 65
2023/03/09 15:30:00.430, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.62 W, 350.00 W, 65
2023/03/09 15:30:01.432, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 330.56 W, 350.00 W, 65
2023/03/09 15:30:02.434, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 329.33 W, 350.00 W, 66
2023/03/09 15:30:03.436, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.04 W, 350.00 W, 65
2023/03/09 15:30:04.439, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 328.80 W, 350.00 W, 65
2023/03/09 15:30:05.441, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 330.88 W, 350.00 W, 65
2023/03/09 15:30:06.443, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.08 W, 350.00 W, 65
2023/03/09 15:30:07.446, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.42 W, 350.00 W, 65
2023/03/09 15:30:08.448, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.17 W, 350.00 W, 65
2023/03/09 15:30:09.450, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 329.83 W, 350.00 W, 65
2023/03/09 15:30:10.451, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.05 W, 350.00 W, 65
2023/03/09 15:30:11.452, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 333.43 W, 350.00 W, 65
2023/03/09 15:30:12.454, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.05 W, 350.00 W, 65
2023/03/09 15:30:13.455, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.25 W, 350.00 W, 65
2023/03/09 15:30:14.456, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.78 W, 350.00 W, 65
2023/03/09 15:30:15.459, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 333.18 W, 350.00 W, 65
2023/03/09 15:30:16.460, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.21 W, 350.00 W, 65
2023/03/09 15:30:17.462, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.88 W, 350.00 W, 65
2023/03/09 15:30:18.463, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.90 W, 350.00 W, 65
2023/03/09 15:30:19.464, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.22 W, 350.00 W, 65
2023/03/09 15:30:20.465, NVIDIA GeForce RTX 3090, 89 %, 47 %, 24268 MiB, 11135 MiB, 332.58 W, 350.00 W, 65
2023/03/09 15:30:21.466, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 343.39 W, 350.00 W, 65
2023/03/09 15:30:22.468, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 343.63 W, 350.00 W, 65
2023/03/09 15:30:23.469, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 344.54 W, 350.00 W, 65
2023/03/09 15:30:24.470, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 343.99 W, 350.00 W, 65
2023/03/09 15:30:25.471, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 307.23 W, 350.00 W, 66
2023/03/09 15:30:26.473, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.34 W, 350.00 W, 65
2023/03/09 15:30:27.474, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 329.68 W, 350.00 W, 65
2023/03/09 15:30:28.476, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.85 W, 350.00 W, 65
2023/03/09 15:30:29.477, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.60 W, 350.00 W, 65
2023/03/09 15:30:30.478, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 331.64 W, 350.00 W, 65
2023/03/09 15:30:31.480, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 331.82 W, 350.00 W, 65
2023/03/09 15:30:32.481, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.97 W, 350.00 W, 65
2023/03/09 15:30:33.483, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.17 W, 350.00 W, 65
2023/03/09 15:30:34.484, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 331.76 W, 350.00 W, 65
2023/03/09 15:30:35.488, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.29 W, 350.00 W, 65
2023/03/09 15:30:36.489, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.44 W, 350.00 W, 65
2023/03/09 15:30:37.491, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 330.96 W, 350.00 W, 65
2023/03/09 15:30:38.492, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.95 W, 350.00 W, 65
2023/03/09 15:30:39.494, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 332.68 W, 350.00 W, 65
2023/03/09 15:30:40.496, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 331.76 W, 350.00 W, 65
2023/03/09 15:30:41.497, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.96 W, 350.00 W, 65
2023/03/09 15:30:42.498, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 332.49 W, 350.00 W, 65
2023/03/09 15:30:43.500, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.23 W, 350.00 W, 65
2023/03/09 15:30:44.501, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 333.23 W, 350.00 W, 65
2023/03/09 15:30:45.503, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 330.87 W, 350.00 W, 65
2023/03/09 15:30:46.505, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 328.60 W, 350.00 W, 65
2023/03/09 15:30:47.506, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.98 W, 350.00 W, 65
2023/03/09 15:30:48.508, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 332.50 W, 350.00 W, 65
2023/03/09 15:30:49.509, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 331.81 W, 350.00 W, 65
2023/03/09 15:30:50.511, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.93 W, 350.00 W, 65
2023/03/09 15:30:51.513, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.80 W, 350.00 W, 65
2023/03/09 15:30:52.514, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 328.38 W, 350.00 W, 65
2023/03/09 15:30:53.516, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.09 W, 350.00 W, 65
2023/03/09 15:30:54.517, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.56 W, 350.00 W, 65
2023/03/09 15:30:55.519, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 332.35 W, 350.00 W, 65
2023/03/09 15:30:56.521, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.63 W, 350.00 W, 65
