timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T23:10:13.907581,3.981,11753.426,30.25
2023-03-09T23:10:14.914389,3.85,11759.328,30.25
2023-03-09T23:10:15.921520,3.878,11771.188,30.25
2023-03-09T23:10:16.925967,3.828,11759.027,30.25
2023-03-09T23:10:17.932097,3.944,11771.266,30.25
2023-03-09T23:10:18.937973,3.947,11783.242,30.25
2023-03-09T23:10:19.945183,3.909,11777.312,30.375
2023-03-09T23:10:20.951299,3.944,11777.359,30.375
2023-03-09T23:10:21.958284,4.034,11759.617,30.375
2023-03-09T23:10:22.965345,2.047,11777.586,30.0
2023-03-09T23:10:23.970945,1.616,11777.586,30.0
2023-03-09T23:10:24.975680,1.619,11777.586,30.0
2023-03-09T23:10:25.982655,1.581,11777.586,30.0
2023-03-09T23:10:26.989786,2.731,11759.414,30.0
2023-03-09T23:10:28.001809,3.922,11771.379,30.0
2023-03-09T23:10:29.008838,3.878,11765.461,30.0
2023-03-09T23:10:30.013363,3.919,11759.211,30.0
2023-03-09T23:10:31.019296,4.037,11753.441,30.0
2023-03-09T23:10:32.026234,3.909,11753.488,30.0
2023-03-09T23:10:33.033466,3.816,11765.457,30.0
2023-03-09T23:10:34.039700,3.975,11765.414,30.0
2023-03-09T23:10:35.043689,3.859,11770.93,30.0
2023-03-09T23:10:36.049782,3.85,11765.098,30.0
2023-03-09T23:10:37.056337,3.85,11741.422,30.0
2023-03-09T23:10:38.063608,3.878,11765.234,30.0
2023-03-09T23:10:39.070360,3.819,11753.266,30.0
2023-03-09T23:10:40.076272,3.853,11771.426,30.0
2023-03-09T23:10:41.083201,3.878,11789.223,30.0
2023-03-09T23:10:42.087670,3.919,11783.426,30.0
2023-03-09T23:10:43.094756,3.694,11771.422,30.0
2023-03-09T23:10:44.101820,3.878,11789.383,30.0
2023-03-09T23:10:45.107759,3.975,11783.422,30.0
2023-03-09T23:10:46.112125,3.797,11747.375,30.0
2023-03-09T23:10:47.118057,3.916,11765.246,30.125
2023-03-09T23:10:48.123085,3.888,11783.102,30.125
2023-03-09T23:10:49.129126,3.881,11777.328,30.125
2023-03-09T23:10:50.135122,3.913,11777.219,30.125
2023-03-09T23:10:51.141184,3.759,11783.27,30.125
2023-03-09T23:10:52.147373,3.85,11759.27,30.125
2023-03-09T23:10:53.153457,3.881,11771.254,30.125
2023-03-09T23:10:54.157920,3.95,11783.352,30.125
2023-03-09T23:10:55.164914,4.003,11759.273,30.125
2023-03-09T23:10:56.172228,3.816,11765.355,30.125
2023-03-09T23:10:57.177357,3.856,11765.418,30.25
2023-03-09T23:10:58.183687,3.944,11777.137,30.25
2023-03-09T23:10:59.190590,3.878,11771.223,30.25
2023-03-09T23:11:00.197514,3.819,11777.234,30.25
2023-03-09T23:11:01.203913,3.85,11759.352,30.25
2023-03-09T23:11:02.212784,3.872,11776.938,30.25
2023-03-09T23:11:03.217273,3.919,11759.27,30.25
2023-03-09T23:11:04.222157,3.856,11777.164,30.25
2023-03-09T23:11:05.228049,3.509,11759.387,30.125
2023-03-09T23:11:06.235139,1.613,11759.387,30.0
2023-03-09T23:11:07.239965,1.619,11759.387,30.0
2023-03-09T23:11:08.246532,1.584,11759.387,30.0
2023-03-09T23:11:09.253230,1.616,11759.387,30.0
2023-03-09T23:11:10.259403,3.572,11736.523,30.0
2023-03-09T23:11:11.265417,3.853,11747.258,30.0
2023-03-09T23:11:12.269819,3.891,11759.133,30.0
2023-03-09T23:11:13.289155,3.862,11771.047,30.0
2023-03-09T23:11:14.295252,3.913,11759.172,30.0
2023-03-09T23:11:15.302440,3.878,11783.277,30.125
2023-03-09T23:11:16.309397,3.878,11771.355,30.125
2023-03-09T23:11:17.315686,3.881,11759.445,30.125
2023-03-09T23:11:18.321871,3.881,11771.52,30.125
2023-03-09T23:11:19.327788,3.916,11777.273,30.125
2023-03-09T23:11:20.334896,3.816,11759.301,30.125
2023-03-09T23:11:21.341980,3.784,11753.348,30.125
2023-03-09T23:11:22.348939,3.941,11764.781,30.125
2023-03-09T23:11:23.355679,3.913,11777.125,30.125
2023-03-09T23:11:24.359685,3.953,11770.961,30.125
2023-03-09T23:11:25.366775,3.941,11759.215,30.125
2023-03-09T23:11:26.371724,3.95,11788.355,30.125
2023-03-09T23:11:27.378521,3.85,11753.109,30.125
2023-03-09T23:11:28.385584,3.972,11777.082,30.125
2023-03-09T23:11:29.391316,3.947,11783.0,30.125
2023-03-09T23:11:30.397481,3.819,11783.242,30.125
2023-03-09T23:11:31.404636,4.003,11765.102,30.125
2023-03-09T23:11:32.411693,3.784,11759.289,30.125
2023-03-09T23:11:33.417672,3.853,11765.207,30.125
2023-03-09T23:11:34.423705,3.944,11759.25,30.125
2023-03-09T23:11:35.430438,3.85,11777.473,30.125
2023-03-09T23:11:36.434299,3.859,11759.402,30.125
2023-03-09T23:11:37.440777,3.819,11783.301,30.125
2023-03-09T23:11:38.445679,3.95,11758.684,30.125
2023-03-09T23:11:39.451665,3.853,11776.828,30.125
2023-03-09T23:11:40.458889,3.909,11783.242,30.125
2023-03-09T23:11:41.465780,4.003,11789.359,30.25
2023-03-09T23:11:42.472780,3.909,11789.355,30.25
2023-03-09T23:11:43.479698,3.878,11777.285,30.25
2023-03-09T23:11:44.486616,3.972,11777.168,30.25
2023-03-09T23:11:45.492613,3.884,11759.238,30.25
2023-03-09T23:11:46.498474,3.916,11771.281,30.25
2023-03-09T23:11:47.504369,3.916,11777.254,30.25
2023-03-09T23:11:48.508800,2.397,11765.543,30.0
2023-03-09T23:11:49.515890,1.581,11765.543,30.0
2023-03-09T23:11:50.521427,1.616,11765.543,30.0
2023-03-09T23:11:51.528443,1.581,11765.543,30.0
2023-03-09T23:11:52.532842,2.397,11771.27,30.0
2023-03-09T23:11:53.537444,3.981,11753.266,30.0
2023-03-09T23:11:54.543423,3.884,11765.434,30.0
2023-03-09T23:11:55.550353,3.972,11771.301,30.0
2023-03-09T23:11:56.554861,3.919,11765.703,30.0
2023-03-09T23:11:57.561234,3.913,11783.34,30.0
2023-03-09T23:11:58.565733,3.825,11759.309,30.0
2023-03-09T23:11:59.571085,3.916,11771.23,30.0
2023-03-09T23:12:00.575552,3.919,11771.469,30.0
2023-03-09T23:12:01.581212,3.947,11795.629,30.0
2023-03-09T23:12:02.587726,3.913,11759.648,30.0
2023-03-09T23:12:03.593670,3.822,11777.395,30.0
2023-03-09T23:12:04.599724,3.881,11759.57,30.0
2023-03-09T23:12:05.606694,3.847,11771.391,30.0
2023-03-09T23:12:06.613769,3.972,11789.617,30.0
2023-03-09T23:12:07.619749,3.853,11783.625,30.0
2023-03-09T23:12:08.626737,3.909,11759.609,30.125
2023-03-09T23:12:09.632668,3.884,11765.488,30.125
2023-03-09T23:12:10.638621,3.759,11753.289,30.125
2023-03-09T23:12:11.644418,3.916,11753.281,30.25
2023-03-09T23:12:12.651420,3.878,11777.52,30.25
2023-03-09T23:12:13.657343,3.975,11783.461,30.25
2023-03-09T23:12:14.663263,3.884,11783.586,30.25
2023-03-09T23:12:15.669311,3.853,11771.223,30.25
2023-03-09T23:12:16.675435,3.881,11777.547,30.25
2023-03-09T23:12:17.682371,3.847,11771.301,30.25
2023-03-09T23:12:18.687688,3.884,11759.633,30.25
2023-03-09T23:12:19.693309,3.978,11771.609,30.25
2023-03-09T23:12:20.698978,3.947,11759.785,30.25
2023-03-09T23:12:21.705570,3.944,11769.844,30.25
2023-03-09T23:12:22.712678,3.725,11777.211,30.25
2023-03-09T23:12:23.719358,3.881,11777.312,30.25
2023-03-09T23:12:24.726599,3.972,11777.469,30.25
2023-03-09T23:12:25.731109,3.919,11777.219,30.25
2023-03-09T23:12:26.738228,3.816,11771.445,30.25
2023-03-09T23:12:27.745508,3.847,11778.762,30.25
2023-03-09T23:12:28.751466,3.944,11771.652,30.25
2023-03-09T23:12:29.758662,3.878,11801.449,30.25
2023-03-09T23:12:30.764611,3.541,11765.371,30.25
2023-03-09T23:12:31.771048,1.616,11765.371,30.0
2023-03-09T23:12:32.780815,1.609,11765.371,30.0
2023-03-09T23:12:33.787388,1.616,11765.371,30.0
2023-03-09T23:12:34.794138,1.584,11765.371,30.0
2023-03-09T23:12:35.799568,3.728,11765.465,30.0
2023-03-09T23:12:36.803695,3.859,11765.336,30.0
2023-03-09T23:12:37.807675,3.953,11783.16,30.0
2023-03-09T23:12:38.811044,3.987,11777.273,30.0
2023-03-09T23:12:39.817963,3.847,11771.484,30.0
2023-03-09T23:12:40.823763,3.916,11759.41,30.0
2023-03-09T23:12:41.829975,3.85,11789.562,30.0
2023-03-09T23:12:42.833621,3.922,11789.422,30.0
2023-03-09T23:12:43.838059,3.859,11771.508,30.0
2023-03-09T23:12:44.845089,3.941,11777.523,30.0
2023-03-09T23:12:45.852111,3.878,11765.242,30.0
2023-03-09T23:12:46.859397,3.909,11789.262,30.0
2023-03-09T23:12:47.863841,3.859,11783.543,30.0
2023-03-09T23:12:48.869989,3.881,11783.363,30.0
2023-03-09T23:12:49.877139,3.847,11765.344,30.0
2023-03-09T23:12:50.881633,3.919,11759.195,30.0
2023-03-09T23:12:51.887541,3.947,11777.055,30.0
2023-03-09T23:12:52.893537,3.916,11759.34,30.0
2023-03-09T23:12:53.898251,3.856,11759.336,30.0
2023-03-09T23:12:54.905402,3.909,11777.281,30.0
2023-03-09T23:12:55.910948,3.978,11759.352,30.0
2023-03-09T23:12:56.917975,3.878,11783.211,30.0
2023-03-09T23:12:57.923711,3.884,11759.535,30.0
2023-03-09T23:12:58.929599,3.853,11765.207,30.125
2023-03-09T23:12:59.934296,3.825,11771.539,30.125
2023-03-09T23:13:00.939470,3.919,11765.383,30.125
2023-03-09T23:13:01.945124,3.822,11753.406,30.125
2023-03-09T23:13:02.950101,3.981,11789.488,30.125
2023-03-09T23:13:03.957219,3.847,11777.57,30.125
2023-03-09T23:13:04.963205,3.884,11771.582,30.125
2023-03-09T23:13:05.969072,3.728,11771.52,30.25
2023-03-09T23:13:06.977207,3.938,11759.523,30.25
2023-03-09T23:13:07.981659,3.856,11747.695,30.25
2023-03-09T23:13:08.987148,3.916,11759.168,30.25
2023-03-09T23:13:09.993235,3.881,11782.012,30.25
2023-03-09T23:13:11.000244,3.816,11759.445,30.25
2023-03-09T23:13:12.006138,3.884,11747.629,30.25
2023-03-09T23:13:13.013133,3.878,11777.465,30.25
2023-03-09T23:13:14.017804,2.55,11753.23,30.0
2023-03-09T23:13:15.023492,1.584,11753.23,30.0
2023-03-09T23:13:16.030185,1.616,11753.23,30.0
2023-03-09T23:13:17.035642,1.616,11753.23,30.0
2023-03-09T23:13:18.042480,2.234,11771.766,30.0
2023-03-09T23:13:19.047241,3.888,11759.559,30.0
2023-03-09T23:13:20.054198,3.847,11753.66,30.0
2023-03-09T23:13:21.060204,3.975,11765.133,30.0
2023-03-09T23:13:22.067105,3.819,11777.379,30.0
2023-03-09T23:13:23.073050,3.853,11771.254,30.0
2023-03-09T23:13:24.078208,3.825,11765.395,30.0
2023-03-09T23:13:25.083533,3.822,11753.637,30.0
2023-03-09T23:13:26.089238,3.728,11771.52,30.0
2023-03-09T23:13:27.096169,3.819,11747.711,30.0
2023-03-09T23:13:28.102023,3.791,11771.539,30.0
2023-03-09T23:13:29.106003,3.984,11771.199,30.125
2023-03-09T23:13:30.112325,3.85,11783.332,30.125
2023-03-09T23:13:31.118486,4.006,11789.375,30.125
2023-03-09T23:13:32.125438,3.972,11753.184,30.125
2023-03-09T23:13:33.131502,3.913,11765.457,30.125
2023-03-09T23:13:34.138530,3.878,11758.973,30.125
2023-03-09T23:13:35.144424,3.822,11771.301,30.125
2023-03-09T23:13:36.148834,3.981,11765.562,30.125
2023-03-09T23:13:37.154780,3.822,11759.422,30.125
2023-03-09T23:13:38.161909,3.941,11771.328,30.125
2023-03-09T23:13:39.169072,3.847,11753.391,30.125
2023-03-09T23:13:40.174511,3.822,11763.371,30.125
2023-03-09T23:13:41.179692,3.978,11765.523,30.125
2023-03-09T23:13:42.184651,3.888,11753.594,30.125
2023-03-09T23:13:43.190681,3.822,11765.484,30.125
2023-03-09T23:13:44.195690,3.794,11765.242,30.125
2023-03-09T23:13:45.202613,3.941,11765.242,30.125
2023-03-09T23:13:46.208510,3.916,11753.32,30.125
2023-03-09T23:13:47.213248,3.95,11753.656,30.125
2023-03-09T23:13:48.219250,3.884,11753.469,30.125
2023-03-09T23:13:49.225336,3.881,11753.41,30.25
2023-03-09T23:13:50.232402,4.003,11753.52,30.25
2023-03-09T23:13:51.239640,3.941,11777.316,30.25
2023-03-09T23:13:52.245583,3.822,11777.5,30.25
2023-03-09T23:13:53.251420,3.822,11783.402,30.25
2023-03-09T23:13:54.258418,3.816,11765.68,30.25
2023-03-09T23:13:55.265548,4.034,11765.594,30.25
2023-03-09T23:13:56.272448,3.85,11765.594,30.375
2023-03-09T23:13:57.279219,1.616,11765.594,30.0
2023-03-09T23:13:58.286520,1.613,11765.594,30.0
2023-03-09T23:13:59.292391,1.584,11765.594,30.0
2023-03-09T23:14:00.298929,1.616,11765.594,30.0
2023-03-09T23:14:01.306269,3.134,11759.422,30.0
2023-03-09T23:14:02.312227,3.884,11753.375,30.0
2023-03-09T23:14:03.318084,3.916,11783.211,30.0
2023-03-09T23:14:04.323655,3.916,11777.141,30.0
2023-03-09T23:14:05.328228,3.981,11777.223,30.0
2023-03-09T23:14:06.334319,3.913,11771.387,30.0
2023-03-09T23:14:07.338701,3.859,11783.301,30.0
2023-03-09T23:14:08.344668,3.916,11759.723,30.0
2023-03-09T23:14:09.350629,3.944,11771.516,30.0
2023-03-09T23:14:10.356733,3.944,11771.48,30.0
2023-03-09T23:14:11.363674,3.941,11759.66,30.0
2023-03-09T23:14:12.370237,3.975,11795.48,30.0
2023-03-09T23:14:13.377799,3.847,11783.625,30.0
2023-03-09T23:14:14.384560,3.819,11777.43,30.0
2023-03-09T23:14:15.390489,3.916,11783.477,30.0
2023-03-09T23:14:16.396795,3.913,11783.477,30.0
2023-03-09T23:14:17.403807,3.909,11783.629,30.0
2023-03-09T23:14:18.410985,3.816,11759.59,30.0
2023-03-09T23:14:19.417662,3.819,11783.68,30.0
2023-03-09T23:14:20.424645,3.847,11783.387,30.0
2023-03-09T23:14:21.429001,3.981,11759.617,30.0
2023-03-09T23:14:22.433442,3.95,11771.621,30.0
2023-03-09T23:14:23.440614,3.941,11783.594,30.0
2023-03-09T23:14:24.446624,3.759,11759.398,30.0
2023-03-09T23:14:25.453975,3.847,11747.66,30.0
2023-03-09T23:14:26.459782,3.884,11765.391,30.0
2023-03-09T23:14:27.466705,3.847,11765.551,30.0
2023-03-09T23:14:28.473698,3.847,11765.762,30.0
2023-03-09T23:14:29.479004,3.853,11759.5,30.0
2023-03-09T23:14:30.485112,3.944,11747.129,30.0
2023-03-09T23:14:31.491029,3.822,11777.363,30.0
2023-03-09T23:14:32.497792,3.913,11765.613,30.0
2023-03-09T23:14:33.504159,3.881,11759.434,30.0
2023-03-09T23:14:34.510140,3.728,11759.355,30.0
2023-03-09T23:14:35.515686,3.791,11753.484,30.0
2023-03-09T23:14:36.522575,3.819,11783.164,30.0
2023-03-09T23:14:37.529801,3.847,11765.023,30.0
2023-03-09T23:14:38.535679,3.947,11759.496,30.125
2023-03-09T23:14:39.549114,2.928,11765.293,30.0
2023-03-09T23:14:40.554601,1.584,11765.293,30.0
2023-03-09T23:14:41.560389,1.584,11765.293,30.0
2023-03-09T23:14:42.567182,1.613,11765.293,30.0
2023-03-09T23:14:43.571637,1.803,11786.051,30.0
2023-03-09T23:14:44.578249,3.975,11786.434,30.0
2023-03-09T23:14:45.585681,3.941,11792.262,30.0
2023-03-09T23:14:46.592154,3.694,11798.219,30.0
2023-03-09T23:14:47.598222,3.822,11768.59,30.0
2023-03-09T23:14:48.603252,3.888,11768.668,30.0
2023-03-09T23:14:49.607639,3.919,11798.465,30.0
2023-03-09T23:14:50.614612,3.878,11762.484,30.0
2023-03-09T23:14:51.621880,3.816,11768.453,30.0
2023-03-09T23:14:52.628739,3.819,11780.426,30.0
2023-03-09T23:14:53.632625,4.047,11768.383,30.0
2023-03-09T23:14:54.639604,3.909,11786.5,30.0
2023-03-09T23:14:55.643818,3.891,11774.543,30.125
2023-03-09T23:14:56.648934,3.95,11770.051,30.125
2023-03-09T23:14:57.655958,3.784,11768.312,30.125
2023-03-09T23:14:58.661720,3.884,11792.254,30.125
2023-03-09T23:14:59.668876,3.816,11762.227,30.125
2023-03-09T23:15:00.675984,3.909,11768.164,30.125
2023-03-09T23:15:01.682100,3.697,11786.297,30.125
2023-03-09T23:15:02.689290,4.003,11768.332,30.125
2023-03-09T23:15:03.693703,3.859,11786.148,30.125
2023-03-09T23:15:04.699643,3.916,11762.301,30.125
2023-03-09T23:15:05.705752,3.944,11798.402,30.125
2023-03-09T23:15:06.712825,3.878,11762.562,30.125
2023-03-09T23:15:07.717171,3.859,11762.566,30.125
2023-03-09T23:15:08.722169,3.856,11780.312,30.125
2023-03-09T23:15:09.727712,3.822,11774.336,30.125
2023-03-09T23:15:10.734618,3.878,11774.453,30.125
2023-03-09T23:15:11.741772,3.972,11762.391,30.125
2023-03-09T23:15:12.746006,3.984,11768.496,30.125
2023-03-09T23:15:13.750689,3.794,11798.578,30.125
2023-03-09T23:15:14.757758,3.663,11769.453,30.125
2023-03-09T23:15:15.765187,4.0,11774.445,30.125
2023-03-09T23:15:16.772345,3.816,11774.227,30.125
2023-03-09T23:15:17.778387,3.822,11768.527,30.125
2023-03-09T23:15:18.785638,3.972,11774.566,30.125
2023-03-09T23:15:19.793004,3.784,11792.539,30.125
2023-03-09T23:15:20.799710,3.913,11781.871,30.125
2023-03-09T23:15:21.805843,3.944,11780.66,30.125
2023-03-09T23:15:22.811360,2.206,11792.52,30.0
2023-03-09T23:15:23.817394,1.647,11792.52,30.0
2023-03-09T23:15:24.824506,1.55,11792.52,30.0
2023-03-09T23:15:25.831063,1.616,11792.52,30.0
2023-03-09T23:15:26.838336,2.575,11774.602,30.0
2023-03-09T23:15:27.845468,3.847,11786.371,30.0
2023-03-09T23:15:28.851712,3.788,11774.285,30.0
2023-03-09T23:15:29.858569,3.878,11774.176,30.0
2023-03-09T23:15:30.864622,3.944,11762.355,30.0
2023-03-09T23:15:31.868973,3.859,11774.418,30.0
2023-03-09T23:15:32.873378,3.859,11786.418,30.0
2023-03-09T23:15:33.877954,3.919,11774.645,30.0
2023-03-09T23:15:34.885080,4.066,11786.57,30.0
2023-03-09T23:15:35.891046,3.822,11780.559,30.0
2023-03-09T23:15:36.897620,3.913,11780.383,30.0
2023-03-09T23:15:37.904393,3.85,11798.434,30.0
2023-03-09T23:15:38.911393,3.816,11774.211,30.0
2023-03-09T23:15:39.915693,4.013,11768.496,30.0
2023-03-09T23:15:40.920545,3.888,11786.488,30.0
2023-03-09T23:15:41.927456,3.941,11792.438,30.0
2023-03-09T23:15:42.933569,3.822,11756.191,30.0
2023-03-09T23:15:43.939697,3.944,11756.5,30.0
2023-03-09T23:15:44.946463,3.788,11780.238,30.0
2023-03-09T23:15:45.952653,3.759,11774.418,30.0
2023-03-09T23:15:46.959421,3.941,11764.293,30.0
2023-03-09T23:15:47.965355,3.853,11768.535,30.0
2023-03-09T23:15:48.972314,3.878,11774.566,30.0
2023-03-09T23:15:49.975731,3.862,11771.277,30.0
2023-03-09T23:15:50.982747,3.756,11762.328,30.0
2023-03-09T23:15:51.995726,3.978,11780.566,30.0
2023-03-09T23:15:53.000373,3.825,11792.535,30.0
2023-03-09T23:15:54.007476,3.909,11762.535,30.0
2023-03-09T23:15:55.011799,3.859,11762.426,30.0
2023-03-09T23:15:56.016339,3.888,11780.203,30.0
2023-03-09T23:15:57.023302,3.878,11798.301,30.0
2023-03-09T23:15:58.030419,3.909,11792.383,30.0
2023-03-09T23:15:59.035279,3.856,11786.375,30.0
2023-03-09T23:16:00.041314,3.881,11798.32,30.0
2023-03-09T23:16:01.048344,4.003,11774.363,30.0
2023-03-09T23:16:02.054924,3.881,11798.195,30.0
2023-03-09T23:16:03.062151,4.003,11792.613,30.0
2023-03-09T23:16:04.066600,3.828,11762.473,30.0
2023-03-09T23:16:05.071707,3.45,11774.445,30.0
2023-03-09T23:16:06.078949,1.613,11774.445,30.0
2023-03-09T23:16:07.084686,1.584,11774.445,30.0
2023-03-09T23:16:08.090246,1.584,11774.445,30.0
2023-03-09T23:16:09.097333,1.613,11774.445,30.0
2023-03-09T23:16:10.103691,3.634,11768.395,30.0
2023-03-09T23:16:11.110442,3.788,11780.234,30.0
2023-03-09T23:16:12.116150,3.884,11780.281,30.0
2023-03-09T23:16:13.121063,3.825,11774.172,30.0
2023-03-09T23:16:14.125481,3.95,11762.352,30.0
2023-03-09T23:16:15.130047,3.856,11774.379,30.0
2023-03-09T23:16:16.137129,3.847,11762.359,30.0
2023-03-09T23:16:17.143872,3.819,11762.664,30.0
2023-03-09T23:16:18.148210,3.797,11780.184,30.0
2023-03-09T23:16:19.155552,3.847,11786.27,30.0
2023-03-09T23:16:20.161639,3.944,11786.668,30.0
2023-03-09T23:16:21.168675,3.847,11768.258,30.0
2023-03-09T23:16:22.175546,3.941,11780.52,30.0
2023-03-09T23:16:23.182282,3.663,11798.566,30.0
2023-03-09T23:16:24.189263,3.941,11768.617,30.0
2023-03-09T23:16:25.195717,3.85,11798.453,30.0
2023-03-09T23:16:26.202640,3.847,11792.203,30.0
2023-03-09T23:16:27.209680,3.972,11774.297,30.0
2023-03-09T23:16:28.214345,3.919,11780.266,30.0
2023-03-09T23:16:29.221412,3.816,11792.535,30.0
2023-03-09T23:16:30.228358,3.972,11768.547,30.0
2023-03-09T23:16:31.235310,3.819,11792.309,30.0
2023-03-09T23:16:32.241363,3.853,11774.25,30.0
2023-03-09T23:16:33.247243,3.884,11786.332,30.125
2023-03-09T23:16:34.254507,3.972,11776.324,30.125
2023-03-09T23:16:35.261542,3.972,11780.273,30.125
2023-03-09T23:16:36.267380,3.978,11786.379,30.125
2023-03-09T23:16:37.271710,3.891,11786.332,30.125
2023-03-09T23:16:38.278519,3.909,11768.547,30.125
2023-03-09T23:16:39.285851,3.909,11804.641,30.125
2023-03-09T23:16:40.292231,3.819,11761.336,30.125
2023-03-09T23:16:41.296472,3.922,11786.164,30.125
2023-03-09T23:16:42.301830,3.669,11792.25,30.125
2023-03-09T23:16:43.313562,3.831,11786.148,30.125
2023-03-09T23:16:44.320628,3.972,11780.609,30.125
2023-03-09T23:16:45.326669,3.975,11768.68,30.125
2023-03-09T23:16:46.331702,3.919,11750.371,30.125
2023-03-09T23:16:47.338655,3.909,11780.441,30.125
2023-03-09T23:16:48.343704,2.331,11774.453,30.0
2023-03-09T23:16:49.349705,1.616,11774.453,30.0
2023-03-09T23:16:50.356530,1.584,11774.453,30.0
2023-03-09T23:16:51.361899,1.584,11774.453,30.0
2023-03-09T23:16:52.369039,2.266,11750.566,30.0
2023-03-09T23:16:53.375870,3.909,11786.258,30.0
2023-03-09T23:16:54.382004,4.006,11768.578,30.0
2023-03-09T23:16:55.387185,3.856,11774.301,30.0
2023-03-09T23:16:56.391640,4.013,11786.27,30.0
2023-03-09T23:16:57.396974,3.884,11786.43,30.0
2023-03-09T23:16:58.404001,3.816,11768.148,30.0
2023-03-09T23:16:59.409682,3.884,11773.992,30.0
2023-03-09T23:17:00.415830,3.913,11780.184,30.0
2023-03-09T23:17:01.422308,3.975,11792.43,30.0
2023-03-09T23:17:02.429280,4.003,11768.375,30.0
2023-03-09T23:17:03.435692,3.788,11792.422,30.0
2023-03-09T23:17:04.442621,3.788,11786.469,30.0
2023-03-09T23:17:05.449797,3.847,11784.746,30.0
2023-03-09T23:17:06.456921,3.909,11780.281,30.0
2023-03-09T23:17:07.464047,3.816,11792.465,30.0
2023-03-09T23:17:08.469497,3.853,11780.422,30.0
2023-03-09T23:17:09.475693,4.006,11756.48,30.0
2023-03-09T23:17:10.482744,3.878,11786.398,30.0
2023-03-09T23:17:11.487153,3.919,11780.152,30.0
2023-03-09T23:17:12.495824,4.028,11756.191,30.0
2023-03-09T23:17:13.500148,3.859,11780.328,30.0
2023-03-09T23:17:14.506269,4.006,11786.312,30.0
2023-03-09T23:17:15.512945,3.85,11798.441,30.0
2023-03-09T23:17:16.517543,3.856,11786.18,30.0
2023-03-09T23:17:17.523530,3.884,11786.121,30.0
2023-03-09T23:17:18.530549,3.847,11762.316,30.0
2023-03-09T23:17:19.536851,3.975,11768.719,30.0
2023-03-09T23:17:20.541516,3.95,11768.383,30.25
2023-03-09T23:17:21.548838,3.878,11774.168,30.25
2023-03-09T23:17:22.556485,3.847,11774.172,30.25
2023-03-09T23:17:23.563373,3.941,11780.129,30.25
2023-03-09T23:17:24.570325,3.847,11762.07,30.25
2023-03-09T23:17:25.577284,3.909,11762.215,30.25
2023-03-09T23:17:26.583882,3.975,11773.961,30.25
2023-03-09T23:17:27.590880,3.788,11779.922,30.25
2023-03-09T23:17:28.597799,3.941,11772.418,30.25
2023-03-09T23:17:29.603894,3.913,11774.422,30.25
2023-03-09T23:17:30.608748,3.544,11774.43,30.125
2023-03-09T23:17:31.615359,1.616,11774.43,30.125
2023-03-09T23:17:32.620861,1.616,11774.43,30.0
2023-03-09T23:17:33.627242,1.584,11774.43,30.0
2023-03-09T23:17:34.633011,1.584,11774.43,30.0
2023-03-09T23:17:35.639717,3.506,11768.367,30.0
2023-03-09T23:17:36.644205,3.919,11768.297,30.0
2023-03-09T23:17:37.651478,3.878,11786.391,30.0
2023-03-09T23:17:38.657509,3.944,11786.379,30.0
2023-03-09T23:17:39.663191,3.791,11792.496,30.0
2023-03-09T23:17:40.667716,3.981,11774.305,30.0
2023-03-09T23:17:41.674807,3.878,11780.145,30.0
2023-03-09T23:17:42.679264,3.981,11780.262,30.0
2023-03-09T23:17:43.685224,3.853,11792.457,30.0
2023-03-09T23:17:44.692280,3.878,11762.52,30.0
2023-03-09T23:17:45.698110,3.884,11780.387,30.0
2023-03-09T23:17:46.703686,4.041,11780.344,30.0
2023-03-09T23:17:47.709341,3.884,11768.254,30.0
2023-03-09T23:17:48.713684,3.95,11779.984,30.0
2023-03-09T23:17:49.719680,3.944,11786.148,30.0
2023-03-09T23:17:50.726455,3.913,11786.32,30.0
2023-03-09T23:17:51.732449,3.913,11780.137,30.0
2023-03-09T23:17:52.739363,3.909,11768.504,30.0
2023-03-09T23:17:53.745143,3.822,11786.379,30.0
2023-03-09T23:17:54.751680,3.944,11768.34,30.0
2023-03-09T23:17:55.757652,3.884,11786.461,30.0
2023-03-09T23:17:56.763683,3.884,11774.281,30.0
2023-03-09T23:17:57.769721,3.913,11780.574,30.0
2023-03-09T23:17:58.775653,3.884,11792.402,30.0
2023-03-09T23:17:59.779070,3.862,11792.57,30.0
2023-03-09T23:18:00.786239,3.878,11780.355,30.0
2023-03-09T23:18:01.792211,3.853,11792.277,30.0
2023-03-09T23:18:02.796695,3.828,11780.316,30.0
2023-03-09T23:18:03.803154,3.694,11768.746,30.0
2023-03-09T23:18:04.808974,3.853,11768.633,30.0
2023-03-09T23:18:05.815993,3.941,11768.207,30.0
2023-03-09T23:18:06.821767,3.916,11768.18,30.0
2023-03-09T23:18:07.827826,3.853,11774.191,30.0
2023-03-09T23:18:08.834905,3.725,11762.023,30.0
2023-03-09T23:18:09.841882,3.847,11779.996,30.0
2023-03-09T23:18:10.848952,4.003,11774.504,30.0
2023-03-09T23:18:11.854665,4.041,11759.199,30.0
2023-03-09T23:18:12.858991,3.953,11792.477,30.0
2023-03-09T23:18:13.866031,2.297,11756.469,30.0
2023-03-09T23:18:14.873324,1.581,11756.469,30.0
2023-03-09T23:18:15.880294,1.613,11756.469,30.0
2023-03-09T23:18:16.885869,1.616,11756.469,30.0
