timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T04:16:16.255943,3.844,12162.219,30.25
2023-03-10T04:16:17.262541,3.881,12156.602,30.25
2023-03-10T04:16:18.269571,3.909,12174.5,30.25
2023-03-10T04:16:19.275751,3.85,12174.496,30.25
2023-03-10T04:16:20.282688,3.819,12156.598,30.25
2023-03-10T04:16:21.289627,3.009,12138.785,30.0
2023-03-10T04:16:22.294287,1.619,12138.785,30.0
2023-03-10T04:16:23.301452,1.644,12138.785,30.0
2023-03-10T04:16:24.306147,1.619,12138.785,30.0
2023-03-10T04:16:25.311596,1.897,12138.77,29.875
2023-03-10T04:16:26.314952,3.769,12156.953,30.0
2023-03-10T04:16:27.319420,3.919,12139.055,30.0
2023-03-10T04:16:28.326257,3.909,12132.781,30.0
2023-03-10T04:16:29.333623,3.909,12174.652,30.0
2023-03-10T04:16:30.340825,3.909,12162.578,30.0
2023-03-10T04:16:31.347589,3.85,12162.367,30.0
2023-03-10T04:16:32.353656,3.944,12174.379,30.0
2023-03-10T04:16:33.359681,3.791,12144.449,30.0
2023-03-10T04:16:34.367079,3.878,12132.449,30.0
2023-03-10T04:16:35.374087,3.847,12132.492,30.0
2023-03-10T04:16:36.378505,3.859,12126.512,30.0
2023-03-10T04:16:37.385769,3.847,12132.387,30.0
2023-03-10T04:16:38.392876,3.909,12138.789,30.0
2023-03-10T04:16:39.397381,3.734,12162.766,30.0
2023-03-10T04:16:40.404191,3.941,12169.379,30.0
2023-03-10T04:16:41.411240,3.725,12120.887,30.0
2023-03-10T04:16:42.418438,3.878,12156.621,30.0
2023-03-10T04:16:43.423687,3.947,12174.57,30.0
2023-03-10T04:16:44.429857,3.819,12180.801,30.0
2023-03-10T04:16:45.435929,3.913,12180.703,30.0
2023-03-10T04:16:46.439818,3.859,12180.676,30.0
2023-03-10T04:16:47.446415,3.913,12180.703,30.0
2023-03-10T04:16:48.450692,3.859,12150.801,30.0
2023-03-10T04:16:49.457680,3.847,12150.773,30.0
2023-03-10T04:16:50.463690,3.944,12138.453,30.0
2023-03-10T04:16:51.470654,3.909,12144.793,30.125
2023-03-10T04:16:52.476774,3.85,12168.523,30.125
2023-03-10T04:16:53.483681,3.788,12174.453,30.125
2023-03-10T04:16:54.489917,3.881,12150.395,30.125
2023-03-10T04:16:55.496911,3.816,12138.559,30.125
2023-03-10T04:16:56.502865,3.975,12138.527,30.125
2023-03-10T04:16:57.506470,3.769,12132.523,30.125
2023-03-10T04:16:58.512640,3.913,12132.77,30.125
2023-03-10T04:16:59.519697,3.941,12168.621,30.125
2023-03-10T04:17:00.524082,3.891,12174.379,30.125
2023-03-10T04:17:01.529997,3.884,12134.16,30.125
2023-03-10T04:17:02.535202,3.794,12156.562,30.125
2023-03-10T04:17:03.541893,3.569,12162.535,30.0
2023-03-10T04:17:04.548137,1.616,12162.535,30.0
2023-03-10T04:17:05.552960,1.619,12162.535,29.75
2023-03-10T04:17:06.558034,1.647,12162.535,29.75
2023-03-10T04:17:07.564017,1.616,12162.535,29.75
2023-03-10T04:17:08.570506,3.663,12150.762,29.75
2023-03-10T04:17:09.575075,3.888,12138.5,29.75
2023-03-10T04:17:10.581784,3.944,12174.465,29.875
2023-03-10T04:17:11.587684,3.728,12132.746,29.875
2023-03-10T04:17:12.594583,3.788,12132.746,29.875
2023-03-10T04:17:13.601644,3.909,12162.223,29.875
2023-03-10T04:17:14.607711,3.791,12150.508,29.875
2023-03-10T04:17:15.615019,3.847,12138.812,30.0
2023-03-10T04:17:16.621607,3.913,12138.523,30.0
2023-03-10T04:17:17.629260,3.816,12168.473,30.0
2023-03-10T04:17:18.633621,3.891,12156.727,30.0
2023-03-10T04:17:19.641105,3.878,12150.77,30.0
2023-03-10T04:17:20.646841,3.884,12156.566,30.125
2023-03-10T04:17:21.653636,3.819,12138.684,30.125
2023-03-10T04:17:22.659800,3.913,12156.598,30.125
2023-03-10T04:17:23.665723,3.916,12174.504,30.125
2023-03-10T04:17:24.670450,3.856,12174.461,30.125
2023-03-10T04:17:25.676807,3.944,12180.41,30.25
2023-03-10T04:17:26.682892,3.944,12144.797,30.25
2023-03-10T04:17:27.689935,3.816,12150.555,30.25
2023-03-10T04:17:28.695704,3.916,12174.832,30.25
2023-03-10T04:17:29.702845,3.816,12180.805,30.25
2023-03-10T04:17:30.710091,3.784,12174.645,30.25
2023-03-10T04:17:31.717494,3.816,12180.707,30.25
2023-03-10T04:17:32.723537,3.881,12174.492,30.25
2023-03-10T04:17:33.729807,3.85,12180.535,30.25
2023-03-10T04:17:34.736803,3.847,12138.719,30.25
2023-03-10T04:17:35.744188,3.691,12144.879,30.25
2023-03-10T04:17:36.748716,3.856,12144.727,30.25
2023-03-10T04:17:37.755219,3.819,12144.727,30.25
2023-03-10T04:17:38.759698,3.856,12144.68,30.25
2023-03-10T04:17:39.765473,3.822,12138.766,30.25
2023-03-10T04:17:40.772534,3.816,12138.336,30.25
2023-03-10T04:17:41.777062,3.888,12138.336,30.25
2023-03-10T04:17:42.784260,3.909,12119.535,30.25
2023-03-10T04:17:43.789854,3.822,12174.711,30.25
2023-03-10T04:17:44.795898,3.913,12150.594,30.25
2023-03-10T04:17:45.803040,3.909,12174.629,30.25
2023-03-10T04:17:46.807494,1.744,12174.629,30.0
2023-03-10T04:17:47.814777,1.644,12174.629,30.0
2023-03-10T04:17:48.821524,1.616,12174.629,29.875
2023-03-10T04:17:49.828552,1.644,12174.629,29.875
2023-03-10T04:17:50.835916,3.166,12138.926,29.875
2023-03-10T04:17:51.841895,3.853,12138.648,29.875
2023-03-10T04:17:52.847684,3.853,12168.309,29.875
2023-03-10T04:17:53.852626,3.825,12125.586,29.875
2023-03-10T04:17:54.859225,3.913,12180.355,30.0
2023-03-10T04:17:55.866183,3.941,12168.281,30.0
2023-03-10T04:17:56.871689,3.884,12168.418,30.0
2023-03-10T04:17:57.878692,3.878,12132.43,30.0
2023-03-10T04:17:58.884625,3.884,12156.191,30.0
2023-03-10T04:17:59.891661,3.909,12132.672,30.0
2023-03-10T04:18:00.898417,3.756,12149.445,30.0
2023-03-10T04:18:01.904465,3.975,12168.652,30.0
2023-03-10T04:18:02.910411,3.884,12150.688,30.125
2023-03-10T04:18:03.917509,3.909,12180.605,30.125
2023-03-10T04:18:04.922019,3.888,12168.602,30.125
2023-03-10T04:18:05.929024,3.847,12132.723,30.125
2023-03-10T04:18:06.933822,3.919,12186.492,30.125
2023-03-10T04:18:07.941130,3.878,12138.648,30.125
2023-03-10T04:18:08.948168,3.909,12138.641,30.125
2023-03-10T04:18:09.954724,3.881,12144.539,30.25
2023-03-10T04:18:10.960777,3.853,12180.344,30.25
2023-03-10T04:18:11.965340,3.919,12126.328,30.25
2023-03-10T04:18:12.969724,3.859,12138.301,30.25
2023-03-10T04:18:13.975686,3.884,12174.336,30.25
2023-03-10T04:18:14.982406,3.944,12174.332,30.25
2023-03-10T04:18:15.988682,3.819,12144.457,30.25
2023-03-10T04:18:16.995745,3.941,12174.246,30.25
2023-03-10T04:18:18.002804,3.784,12138.344,30.25
2023-03-10T04:18:19.009272,3.975,12138.32,30.25
2023-03-10T04:18:20.015686,3.881,12138.301,30.25
2023-03-10T04:18:21.021372,3.853,12138.301,30.25
2023-03-10T04:18:22.027675,3.788,12174.336,30.25
2023-03-10T04:18:23.033599,3.853,12138.664,30.25
2023-03-10T04:18:24.037129,3.831,12142.016,30.25
2023-03-10T04:18:25.041471,3.828,12132.707,30.25
2023-03-10T04:18:26.046028,3.95,12174.785,30.375
2023-03-10T04:18:27.052073,3.822,12150.969,30.375
2023-03-10T04:18:28.059219,3.941,12144.754,30.375
2023-03-10T04:18:29.066276,2.234,12144.754,30.0
2023-03-10T04:18:30.073569,1.644,12144.754,29.875
2023-03-10T04:18:31.080746,1.613,12144.754,29.875
2023-03-10T04:18:32.086967,1.678,12144.754,29.875
2023-03-10T04:18:33.093505,2.547,12150.711,29.875
2023-03-10T04:18:34.100528,3.816,12150.711,29.875
2023-03-10T04:18:35.107451,3.878,12150.723,29.875
2023-03-10T04:18:36.114460,3.878,12174.457,29.875
2023-03-10T04:18:37.120057,3.884,12180.656,29.875
2023-03-10T04:18:38.126746,3.819,12138.75,30.0
2023-03-10T04:18:39.132723,3.944,12138.652,30.0
2023-03-10T04:18:40.139453,3.819,12132.512,30.0
2023-03-10T04:18:41.145386,3.916,12168.281,30.0
2023-03-10T04:18:42.151743,3.85,12150.473,30.125
2023-03-10T04:18:43.156193,3.859,12150.445,30.125
2023-03-10T04:18:44.163141,3.756,12144.516,30.125
2023-03-10T04:18:45.170545,3.816,12174.465,30.125
2023-03-10T04:18:46.177564,3.847,12150.617,30.125
2023-03-10T04:18:47.182640,3.981,12174.566,30.125
2023-03-10T04:18:48.189951,3.878,12174.59,30.125
2023-03-10T04:18:49.196321,3.881,12144.617,30.125
2023-03-10T04:18:50.203353,3.878,12180.582,30.125
2023-03-10T04:18:51.207680,3.891,12156.332,30.25
2023-03-10T04:18:52.211700,3.891,12174.336,30.25
2023-03-10T04:18:53.217743,3.822,12156.359,30.375
2023-03-10T04:18:54.223689,3.944,12144.652,30.375
2023-03-10T04:18:55.230602,3.941,12150.625,30.375
2023-03-10T04:18:56.236163,3.884,12132.625,30.375
2023-03-10T04:18:57.242903,3.788,12174.387,30.375
2023-03-10T04:18:58.253539,3.987,12174.32,30.375
2023-03-10T04:18:59.259526,3.881,12126.59,30.375
2023-03-10T04:19:00.266390,3.881,12126.555,30.375
2023-03-10T04:19:01.273367,3.847,12174.504,30.375
2023-03-10T04:19:02.280296,3.878,12126.738,30.375
2023-03-10T04:19:03.287585,3.972,12138.457,30.375
2023-03-10T04:19:04.293562,3.916,12162.48,30.375
2023-03-10T04:19:05.300531,3.878,12156.309,30.375
2023-03-10T04:19:06.305012,3.95,12180.332,30.375
2023-03-10T04:19:07.310935,3.916,12138.68,30.375
2023-03-10T04:19:08.317089,3.881,12180.461,30.375
2023-03-10T04:19:09.321519,3.859,12156.602,30.375
2023-03-10T04:19:10.325987,3.919,12174.566,30.375
2023-03-10T04:19:11.332931,2.669,12180.535,30.0
2023-03-10T04:19:12.339406,1.616,12180.535,30.0
2023-03-10T04:19:13.346690,1.644,12180.535,30.0
2023-03-10T04:19:14.353522,1.613,12180.535,29.875
2023-03-10T04:19:15.359021,2.237,12180.52,29.875
2023-03-10T04:19:16.365893,3.85,12144.945,29.875
2023-03-10T04:19:17.370436,3.825,12144.934,30.0
2023-03-10T04:19:18.376975,3.819,12150.836,30.0
2023-03-10T04:19:19.380977,3.797,12168.637,30.0
2023-03-10T04:19:20.387408,3.913,12174.59,30.0
2023-03-10T04:19:21.393862,3.819,12174.566,30.0
2023-03-10T04:19:22.398860,3.888,12168.48,30.0
2023-03-10T04:19:23.405988,3.909,12144.449,30.125
2023-03-10T04:19:24.411982,3.853,12138.422,30.125
2023-03-10T04:19:25.418116,3.944,12144.156,30.125
2023-03-10T04:19:26.424167,3.853,12150.199,30.125
2023-03-10T04:19:27.430199,3.822,12150.215,30.125
2023-03-10T04:19:28.435695,3.947,12174.395,30.125
2023-03-10T04:19:29.441707,3.822,12172.656,30.125
2023-03-10T04:19:30.448787,3.878,12174.332,30.125
2023-03-10T04:19:31.454742,3.853,12144.43,30.125
2023-03-10T04:19:32.460728,3.884,12180.273,30.125
2023-03-10T04:19:33.466793,3.913,12168.605,30.125
2023-03-10T04:19:34.473876,3.816,12138.863,30.125
2023-03-10T04:19:35.479853,4.006,12174.387,30.125
2023-03-10T04:19:36.486823,3.878,12156.586,30.125
2023-03-10T04:19:37.493048,3.881,12174.609,30.125
2023-03-10T04:19:38.499002,3.884,12126.617,30.125
2023-03-10T04:19:39.506295,3.878,12144.633,30.125
2023-03-10T04:19:40.513155,3.788,12144.633,30.125
2023-03-10T04:19:41.519591,3.881,12138.422,30.25
2023-03-10T04:19:42.525332,3.884,12162.695,30.25
2023-03-10T04:19:43.531081,3.916,12162.711,30.25
2023-03-10T04:19:44.538119,3.941,12126.484,30.25
2023-03-10T04:19:45.545184,3.878,12138.426,30.25
2023-03-10T04:19:46.552347,3.784,12126.438,30.25
2023-03-10T04:19:47.559316,3.909,12132.566,30.25
2023-03-10T04:19:48.565462,3.85,12138.438,30.375
2023-03-10T04:19:49.571471,3.822,12138.266,30.375
2023-03-10T04:19:50.576112,3.95,12168.297,30.375
2023-03-10T04:19:51.583085,3.878,12180.633,30.375
2023-03-10T04:19:52.589003,3.822,12150.473,30.375
2023-03-10T04:19:53.593403,3.144,12174.609,30.0
2023-03-10T04:19:54.600795,1.644,12174.609,29.875
2023-03-10T04:19:55.607783,1.581,12174.609,29.875
2023-03-10T04:19:56.614777,1.644,12174.609,29.75
2023-03-10T04:19:57.621932,1.675,12174.594,29.75
2023-03-10T04:19:58.629330,3.753,12162.633,29.75
2023-03-10T04:19:59.636855,3.941,12174.309,29.75
2023-03-10T04:20:00.643690,4.003,12144.453,29.75
2023-03-10T04:20:01.649132,3.7,12156.398,29.75
2023-03-10T04:20:02.655080,3.884,12174.387,29.875
2023-03-10T04:20:03.661086,3.822,12150.902,29.875
2023-03-10T04:20:04.667897,3.819,12132.582,29.875
2023-03-10T04:20:05.675154,3.909,12168.395,29.875
2023-03-10T04:20:06.682201,3.909,12162.746,29.875
2023-03-10T04:20:07.688396,3.944,12168.27,30.0
2023-03-10T04:20:08.694389,3.791,12138.559,30.125
2023-03-10T04:20:09.701029,3.944,12174.406,30.125
2023-03-10T04:20:10.705413,3.828,12180.508,30.125
2023-03-10T04:20:11.712389,3.847,12138.383,30.25
2023-03-10T04:20:12.719804,3.816,12125.91,30.25
2023-03-10T04:20:13.725786,3.791,12174.484,30.25
2023-03-10T04:20:14.733022,3.941,12186.387,30.25
2023-03-10T04:20:15.737434,3.828,12132.785,30.25
2023-03-10T04:20:16.743565,3.913,12168.34,30.25
2023-03-10T04:20:17.749696,3.881,12138.629,30.375
2023-03-10T04:20:18.755687,3.791,12132.672,30.375
2023-03-10T04:20:19.762147,3.756,12144.531,30.375
2023-03-10T04:20:20.769426,4.066,12144.539,30.375
2023-03-10T04:20:21.773793,3.766,12156.41,30.25
2023-03-10T04:20:22.779693,3.884,12132.695,30.25
2023-03-10T04:20:23.785019,3.731,12156.562,30.25
2023-03-10T04:20:24.789366,3.922,12162.801,30.25
2023-03-10T04:20:25.793833,3.856,12138.754,30.25
2023-03-10T04:20:26.800797,3.847,12138.762,30.25
2023-03-10T04:20:27.807693,3.972,12138.754,30.25
2023-03-10T04:20:28.814693,3.909,12144.625,30.25
2023-03-10T04:20:29.821417,3.819,12126.852,30.25
2023-03-10T04:20:30.825973,3.794,12138.711,30.25
2023-03-10T04:20:31.832949,3.941,12174.707,30.25
2023-03-10T04:20:32.839694,3.85,12174.461,30.25
2023-03-10T04:20:33.845762,3.853,12180.477,30.25
2023-03-10T04:20:34.850224,3.888,12138.629,30.25
2023-03-10T04:20:35.855546,3.822,12138.641,30.25
2023-03-10T04:20:36.860039,1.681,12138.641,30.0
2023-03-10T04:20:37.866838,1.644,12138.641,30.0
2023-03-10T04:20:38.872327,1.616,12138.641,30.0
2023-03-10T04:20:39.877850,1.647,12138.641,30.0
2023-03-10T04:20:40.883845,3.2,12132.586,30.0
2023-03-10T04:20:41.890523,3.881,12138.898,30.0
2023-03-10T04:20:42.894934,3.766,12144.566,30.0
2023-03-10T04:20:43.901926,3.941,12132.543,30.0
2023-03-10T04:20:44.908980,3.847,12174.508,30.125
2023-03-10T04:20:45.913127,3.797,12174.184,30.125
2023-03-10T04:20:46.919676,3.944,12174.574,30.25
2023-03-10T04:20:47.923688,3.766,12180.52,30.25
2023-03-10T04:20:48.930752,3.941,12126.418,30.25
2023-03-10T04:20:49.938091,3.816,12132.648,30.25
2023-03-10T04:20:50.943674,3.884,12144.664,30.25
2023-03-10T04:20:51.949656,3.884,12138.551,30.25
2023-03-10T04:20:52.956731,3.847,12156.379,30.25
2023-03-10T04:20:53.961186,3.888,12156.352,30.25
2023-03-10T04:20:54.967584,3.788,12156.473,30.25
2023-03-10T04:20:55.974504,3.909,12174.637,30.375
2023-03-10T04:20:56.981896,3.878,12170.336,30.375
2023-03-10T04:20:57.988987,3.909,12150.281,30.375
2023-03-10T04:20:58.996112,3.878,12156.414,30.375
2023-03-10T04:21:00.002731,3.819,12138.66,30.375
2023-03-10T04:21:01.008993,3.788,12132.676,30.375
2023-03-10T04:21:02.016125,3.941,12132.488,30.375
2023-03-10T04:21:03.022406,3.944,12132.609,30.375
2023-03-10T04:21:04.029474,3.941,12123.309,30.375
2023-03-10T04:21:05.033837,3.859,12144.75,30.375
2023-03-10T04:21:06.039229,3.916,12174.523,30.375
2023-03-10T04:21:07.045284,3.881,12132.691,30.375
2023-03-10T04:21:08.051685,3.881,12165.711,30.375
2023-03-10T04:21:09.055687,3.953,12156.605,30.375
2023-03-10T04:21:10.061649,3.791,12150.352,30.375
2023-03-10T04:21:11.068914,3.972,12180.402,30.5
2023-03-10T04:21:12.075829,3.847,12174.285,30.5
2023-03-10T04:21:13.081867,3.913,12174.258,30.5
2023-03-10T04:21:14.089046,3.909,12138.387,30.5
2023-03-10T04:21:15.095243,3.788,12145.863,30.5
2023-03-10T04:21:16.101346,3.85,12156.293,30.5
2023-03-10T04:21:17.107197,3.916,12174.457,30.5
2023-03-10T04:21:18.114261,3.784,12126.855,30.5
2023-03-10T04:21:19.121243,2.297,12139.023,30.0
2023-03-10T04:21:20.127122,1.647,12139.023,30.0
2023-03-10T04:21:21.133990,1.613,12139.023,30.0
2023-03-10T04:21:22.139559,1.647,12139.023,30.0
2023-03-10T04:21:23.146046,2.7,12144.934,29.875
2023-03-10T04:21:24.150450,3.891,12144.594,29.875
2023-03-10T04:21:25.154895,3.797,12144.941,29.875
2023-03-10T04:21:26.162025,3.909,12174.863,30.0
2023-03-10T04:21:27.168709,3.944,12186.629,30.0
2023-03-10T04:21:28.174511,3.916,12174.531,30.0
2023-03-10T04:21:29.178105,3.894,12174.578,30.0
2023-03-10T04:21:30.184860,3.788,12138.805,30.0
2023-03-10T04:21:31.190756,3.853,12180.773,30.0
2023-03-10T04:21:32.197708,3.878,12144.656,30.0
2023-03-10T04:21:33.204850,3.941,12132.887,30.0
2023-03-10T04:21:34.211672,3.909,12180.496,30.0
2023-03-10T04:21:35.215703,3.953,12174.613,30.0
2023-03-10T04:21:36.222450,3.913,12150.707,30.0
2023-03-10T04:21:37.229409,3.909,12162.57,30.0
2023-03-10T04:21:38.235393,3.728,12174.945,30.0
2023-03-10T04:21:39.241188,3.822,12138.883,30.125
2023-03-10T04:21:40.248191,3.941,12168.68,30.125
2023-03-10T04:21:41.253904,3.791,12138.855,30.125
2023-03-10T04:21:42.260058,3.944,12138.801,30.125
2023-03-10T04:21:43.264507,3.981,12168.48,30.125
2023-03-10T04:21:44.271161,3.85,12174.566,30.125
2023-03-10T04:21:45.278300,3.847,12162.711,30.125
2023-03-10T04:21:46.283684,3.853,12138.859,30.125
2023-03-10T04:21:47.291266,3.878,12180.637,30.125
2023-03-10T04:21:48.294875,3.891,12174.758,30.125
2023-03-10T04:21:49.300880,3.884,12174.652,30.125
2023-03-10T04:21:50.306752,3.884,12145.109,30.125
2023-03-10T04:21:51.313016,3.913,12174.758,30.25
2023-03-10T04:21:52.319695,3.913,12155.633,30.25
2023-03-10T04:21:53.325735,3.881,12168.648,30.25
2023-03-10T04:21:54.332766,3.909,12147.785,30.25
2023-03-10T04:21:55.339928,3.784,12138.707,30.25
2023-03-10T04:21:56.345795,3.791,12132.555,30.25
2023-03-10T04:21:57.352192,3.975,12172.277,30.25
2023-03-10T04:21:58.358370,3.85,12138.293,30.25
2023-03-10T04:21:59.364329,3.759,12162.57,30.25
2023-03-10T04:22:00.370280,3.916,12174.562,30.25
2023-03-10T04:22:01.374750,2.706,12174.562,30.0
2023-03-10T04:22:02.380508,1.616,12174.562,30.0
2023-03-10T04:22:03.385390,1.647,12174.562,30.0
2023-03-10T04:22:04.391489,1.647,12174.562,30.0
2023-03-10T04:22:05.398635,2.141,12168.402,30.0
2023-03-10T04:22:06.405682,3.909,12156.355,30.0
2023-03-10T04:22:07.411557,3.947,12174.758,30.0
2023-03-10T04:22:08.416247,3.888,12156.469,30.0
2023-03-10T04:22:09.423636,3.878,12138.672,30.0
2023-03-10T04:22:10.430701,3.909,12138.57,30.0
2023-03-10T04:22:11.438143,3.816,12156.684,30.0
2023-03-10T04:22:12.445300,3.909,12127.082,30.0
2023-03-10T04:22:13.449572,3.891,12174.668,30.125
2023-03-10T04:22:14.456453,3.909,12168.59,30.25
2023-03-10T04:22:15.462473,3.791,12174.336,30.375
2023-03-10T04:22:16.469628,3.847,12150.547,30.375
2023-03-10T04:22:17.488928,3.925,12174.578,30.375
2023-03-10T04:22:18.495046,3.85,12180.223,30.375
2023-03-10T04:22:19.501105,3.791,12144.504,30.375
2023-03-10T04:22:20.507132,3.944,12174.508,30.375
2023-03-10T04:22:21.511509,3.797,12174.508,30.375
2023-03-10T04:22:22.518856,3.909,12150.488,30.375
2023-03-10T04:22:23.524177,3.853,12144.34,30.375
2023-03-10T04:22:24.531180,3.909,12156.516,30.375
2023-03-10T04:22:25.536894,3.947,12168.766,30.375
2023-03-10T04:22:26.543801,3.909,12126.945,30.375
2023-03-10T04:22:27.548811,3.888,12139.062,30.375
2023-03-10T04:22:28.554765,3.822,12138.965,30.375
2023-03-10T04:22:29.561900,3.878,12174.84,30.375
2023-03-10T04:22:30.567692,3.822,12150.336,30.375
2023-03-10T04:22:31.574763,3.847,12168.777,30.375
2023-03-10T04:22:32.580721,3.822,12150.918,30.375
2023-03-10T04:22:33.586611,3.916,12114.891,30.375
2023-03-10T04:22:34.593783,3.847,12138.984,30.375
2023-03-10T04:22:35.598130,3.922,12126.836,30.375
2023-03-10T04:22:36.603130,3.856,12133.039,30.375
2023-03-10T04:22:37.610164,3.909,12156.871,30.375
2023-03-10T04:22:38.617338,3.941,12156.773,30.375
2023-03-10T04:22:39.624472,3.909,12144.715,30.375
2023-03-10T04:22:40.628899,3.919,12150.742,30.375
2023-03-10T04:22:41.634598,3.853,12138.887,30.375
2023-03-10T04:22:42.641733,3.878,12138.902,30.5
2023-03-10T04:22:43.646176,3.328,12174.836,30.125
2023-03-10T04:22:44.657928,1.637,12174.836,30.0
2023-03-10T04:22:45.663687,1.647,12174.836,30.0
2023-03-10T04:22:46.670136,1.647,12174.836,30.0
2023-03-10T04:22:47.676802,1.491,12174.82,30.0
2023-03-10T04:22:48.683549,3.881,12174.863,30.0
2023-03-10T04:22:49.690908,3.941,12162.719,30.0
2023-03-10T04:22:50.695407,3.919,12138.742,30.0
2023-03-10T04:22:51.700996,3.759,12132.785,30.0
2023-03-10T04:22:52.707920,3.878,12162.66,30.0
2023-03-10T04:22:53.714251,3.881,12138.641,30.0
2023-03-10T04:22:54.719684,3.884,12162.465,30.0
2023-03-10T04:22:55.726553,3.878,12132.738,30.0
2023-03-10T04:22:56.731702,3.947,12144.91,30.0
2023-03-10T04:22:57.737717,3.791,12114.879,30.0
2023-03-10T04:22:58.744778,3.784,12132.594,30.0
2023-03-10T04:22:59.750643,3.916,12174.754,30.0
2023-03-10T04:23:00.755278,3.794,12126.855,30.0
2023-03-10T04:23:01.761209,3.884,12138.805,30.125
2023-03-10T04:23:02.765713,3.95,12168.566,30.125
2023-03-10T04:23:03.770070,3.891,12150.652,30.25
2023-03-10T04:23:04.773682,3.891,12168.41,30.25
2023-03-10T04:23:05.780136,3.85,12126.898,30.25
2023-03-10T04:23:06.787364,3.816,12150.582,30.25
2023-03-10T04:23:07.791743,3.95,12186.504,30.25
2023-03-10T04:23:08.797662,3.884,12180.457,30.25
2023-03-10T04:23:09.803030,3.731,12138.555,30.25
2023-03-10T04:23:10.807595,3.888,12138.387,30.25
2023-03-10T04:23:11.812096,3.919,12150.551,30.25
2023-03-10T04:23:12.818175,3.881,12180.215,30.25
2023-03-10T04:23:13.825222,3.847,12150.516,30.25
2023-03-10T04:23:14.831685,4.006,12180.504,30.25
2023-03-10T04:23:15.837861,3.85,12174.605,30.25
2023-03-10T04:23:16.844751,3.85,12127.09,30.25
2023-03-10T04:23:17.849145,3.891,12168.93,30.25
2023-03-10T04:23:18.856203,3.878,12132.852,30.25
2023-03-10T04:23:19.863220,3.847,12138.887,30.25
2023-03-10T04:23:20.869887,3.881,12150.605,30.25
2023-03-10T04:23:21.874314,3.981,12164.668,30.25
2023-03-10T04:23:22.880104,3.822,12174.777,30.25
2023-03-10T04:23:23.886326,3.881,12138.473,30.25
2023-03-10T04:23:24.891702,3.853,12162.492,30.25
2023-03-10T04:23:25.898764,3.784,12156.578,30.25
2023-03-10T04:23:26.903253,1.681,12156.578,30.0
2023-03-10T04:23:27.910271,1.613,12156.578,30.0
2023-03-10T04:23:28.917411,1.644,12156.578,30.0
2023-03-10T04:23:29.924564,1.613,12156.578,30.0
2023-03-10T04:23:30.930134,3.138,12156.648,30.0
2023-03-10T04:23:31.937140,3.909,12174.594,30.0
2023-03-10T04:23:32.944109,3.816,12138.766,30.0
2023-03-10T04:23:33.951289,3.878,12162.715,30.0
2023-03-10T04:23:34.957815,3.975,12132.648,30.0
2023-03-10T04:23:35.965207,3.909,12180.523,30.0
2023-03-10T04:23:36.971685,3.913,12162.859,30.0
2023-03-10T04:23:37.978238,3.819,12138.93,30.0
2023-03-10T04:23:38.984228,3.822,12138.93,30.0
2023-03-10T04:23:39.991337,3.878,12174.773,30.0
2023-03-10T04:23:40.998282,3.878,12174.746,30.0
2023-03-10T04:23:42.005651,3.972,12132.727,30.0
2023-03-10T04:23:43.011688,3.913,12138.566,30.0
2023-03-10T04:23:44.018971,3.847,12144.566,30.0
2023-03-10T04:23:45.026020,3.941,12174.59,30.0
2023-03-10T04:23:46.032906,3.972,12162.352,30.0
2023-03-10T04:23:47.037503,3.888,12150.395,30.0
2023-03-10T04:23:48.041856,3.922,12132.594,30.0
2023-03-10T04:23:49.047813,3.916,12174.719,30.125
2023-03-10T04:23:50.054883,3.878,12162.852,30.125
2023-03-10T04:23:51.060866,3.822,12138.836,30.125
2023-03-10T04:23:52.067459,3.881,12132.879,30.125
2023-03-10T04:23:53.074764,3.878,12138.586,30.125
2023-03-10T04:23:54.080864,3.975,12174.695,30.125
2023-03-10T04:23:55.084369,3.831,12174.551,30.125
2023-03-10T04:23:56.090609,3.944,12174.523,30.125
2023-03-10T04:23:57.096005,3.822,12132.691,30.125
2023-03-10T04:23:58.102649,3.85,12168.781,30.125
2023-03-10T04:23:59.109675,3.941,12138.879,30.125
2023-03-10T04:24:00.115364,3.916,12169.848,30.125
2023-03-10T04:24:01.122580,3.847,12174.488,30.25
2023-03-10T04:24:02.129503,3.878,12132.609,30.25
2023-03-10T04:24:03.136508,3.972,12144.441,30.25
2023-03-10T04:24:04.142555,3.853,12156.688,30.25
2023-03-10T04:24:05.149426,3.819,12144.793,30.25
2023-03-10T04:24:06.153871,3.888,12144.793,30.25
2023-03-10T04:24:07.159862,3.822,12144.086,30.25
2023-03-10T04:24:08.166986,4.003,12168.473,30.25
2023-03-10T04:24:09.174391,2.141,12174.66,30.0
2023-03-10T04:24:10.181664,1.613,12174.66,30.0
2023-03-10T04:24:11.188822,1.675,12174.66,30.0
2023-03-10T04:24:12.196033,1.613,12174.66,30.0
2023-03-10T04:24:13.202679,2.763,12144.598,30.0
2023-03-10T04:24:14.208634,3.853,12174.82,30.0
2023-03-10T04:24:15.214626,3.913,12150.953,30.0
2023-03-10T04:24:16.220866,3.944,12174.742,30.25
2023-03-10T04:24:17.226298,3.822,12150.699,30.25
2023-03-10T04:24:18.232670,3.881,12132.629,30.25
2023-03-10T04:24:19.238384,3.853,12180.812,30.25
