timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T17:40:59.741562,3.847,11531.512,30.5
2023-03-09T17:41:00.747527,3.884,11531.535,30.5
2023-03-09T17:41:01.753625,3.697,11519.648,30.5
2023-03-09T17:41:02.759690,3.944,11531.594,30.5
2023-03-09T17:41:03.767244,3.753,11531.594,30.5
2023-03-09T17:41:04.771709,3.856,11513.562,30.5
2023-03-09T17:41:05.779197,3.722,11525.348,30.5
2023-03-09T17:41:06.786678,1.581,11525.348,30.125
2023-03-09T17:41:07.792240,1.584,11525.348,30.125
2023-03-09T17:41:08.799389,1.613,11525.348,30.0
2023-03-09T17:41:09.805147,1.616,11525.348,30.0
2023-03-09T17:41:10.811917,3.259,11537.27,30.0
2023-03-09T17:41:11.815697,3.828,11537.27,30.0
2023-03-09T17:41:12.822567,3.819,11525.312,30.0
2023-03-09T17:41:13.829347,3.819,11531.293,30.125
2023-03-09T17:41:14.835364,3.822,11537.195,30.125
2023-03-09T17:41:15.842204,3.85,11531.535,30.125
2023-03-09T17:41:16.848415,3.85,11531.535,30.125
2023-03-09T17:41:17.855381,3.756,11543.395,30.125
2023-03-09T17:41:18.862501,3.878,11525.523,30.25
2023-03-09T17:41:19.868185,3.916,11525.309,30.25
2023-03-09T17:41:20.875448,3.878,11519.328,30.25
2023-03-09T17:41:21.882393,3.878,11513.137,30.25
2023-03-09T17:41:22.890904,3.903,11543.184,30.25
2023-03-09T17:41:23.898056,3.816,11531.039,31.5
2023-03-09T17:41:24.905060,3.847,11520.168,32.75
2023-03-09T17:41:25.911203,3.819,11519.035,33.375
2023-03-09T17:41:26.918217,3.816,11531.445,33.875
2023-03-09T17:41:27.923691,3.791,11531.348,34.0
2023-03-09T17:41:28.935744,3.737,11531.348,33.625
2023-03-09T17:41:29.942767,3.725,11531.535,33.5
2023-03-09T17:41:30.948725,3.822,11519.391,33.0
2023-03-09T17:41:31.954998,3.697,11531.523,33.0
2023-03-09T17:41:32.962089,3.816,11531.496,32.875
2023-03-09T17:41:33.967698,3.822,11531.496,32.75
2023-03-09T17:41:34.972078,3.828,11525.43,32.75
2023-03-09T17:41:35.978158,3.853,11519.629,32.625
2023-03-09T17:41:36.985168,3.816,11531.488,32.375
2023-03-09T17:41:37.991320,3.881,11525.242,32.375
2023-03-09T17:41:38.997505,3.791,11507.457,32.25
2023-03-09T17:41:40.003681,3.791,11531.484,32.25
2023-03-09T17:41:41.008126,3.766,11531.484,32.125
2023-03-09T17:41:42.015371,3.816,11543.316,32.0
2023-03-09T17:41:43.022047,3.756,11531.527,32.0
2023-03-09T17:41:44.027701,3.853,11531.422,32.0
2023-03-09T17:41:45.033775,3.791,11537.137,32.0
2023-03-09T17:41:46.039696,3.759,11525.18,32.0
2023-03-09T17:41:47.044047,3.766,11531.152,32.0
2023-03-09T17:41:48.050072,3.728,11531.152,32.0
2023-03-09T17:41:49.056247,2.359,11531.152,31.375
2023-03-09T17:41:50.061852,1.553,11531.152,30.5
2023-03-09T17:41:51.067851,1.553,11531.152,30.75
2023-03-09T17:41:52.073389,1.584,11531.152,30.5
2023-03-09T17:41:53.078855,2.3,11531.137,30.5
2023-03-09T17:41:54.085885,3.756,11531.137,30.75
2023-03-09T17:41:55.091821,3.853,11531.137,30.875
2023-03-09T17:41:56.098803,3.816,11531.367,30.875
2023-03-09T17:41:57.105879,3.756,11525.293,30.875
2023-03-09T17:41:58.111969,3.791,11513.191,31.125
2023-03-09T17:41:59.118635,3.881,11525.305,31.25
2023-03-09T17:42:00.125268,3.694,11525.336,31.25
2023-03-09T17:42:01.129280,3.859,11531.465,31.25
2023-03-09T17:42:02.135318,3.822,11519.422,31.25
2023-03-09T17:42:03.139748,3.797,11531.391,31.25
2023-03-09T17:42:04.146797,3.784,11525.289,31.375
2023-03-09T17:42:05.153883,3.756,11549.523,31.5
2023-03-09T17:42:06.159953,3.853,11531.477,31.625
2023-03-09T17:42:07.166789,3.788,11543.379,31.5
2023-03-09T17:42:08.173790,3.788,11507.488,31.5
2023-03-09T17:42:09.178188,3.828,11543.137,31.5
2023-03-09T17:42:10.185074,3.878,11531.293,31.5
2023-03-09T17:42:11.192228,3.722,11531.293,31.5
2023-03-09T17:42:12.198513,3.788,11525.531,31.5
2023-03-09T17:42:13.205640,3.319,11525.312,31.875
2023-03-09T17:42:14.211556,3.138,11513.422,32.5
2023-03-09T17:42:15.217255,3.2,11531.25,32.5
2023-03-09T17:42:16.224211,3.259,11531.25,32.5
2023-03-09T17:42:17.228961,3.172,11537.152,32.625
2023-03-09T17:42:18.233548,3.203,11531.238,32.75
2023-03-09T17:42:19.240563,3.291,11531.195,32.875
2023-03-09T17:42:20.247548,3.072,11537.363,32.875
2023-03-09T17:42:21.253440,3.138,11537.285,32.875
2023-03-09T17:42:22.260355,3.103,11525.281,32.75
2023-03-09T17:42:23.266570,3.106,11525.246,32.75
2023-03-09T17:42:24.273681,3.134,11519.27,32.75
2023-03-09T17:42:25.279682,3.169,11531.238,32.75
2023-03-09T17:42:26.285661,3.169,11531.238,32.75
2023-03-09T17:42:27.292798,3.228,11531.484,32.75
2023-03-09T17:42:28.299858,3.197,11531.383,32.875
2023-03-09T17:42:29.306944,3.072,11531.355,33.0
2023-03-09T17:42:30.313975,3.041,11531.355,33.0
2023-03-09T17:42:31.319688,3.231,11525.496,33.0
2023-03-09T17:42:32.326728,3.166,11549.574,33.0
2023-03-09T17:42:33.331142,3.112,11519.355,33.0
2023-03-09T17:42:34.338175,3.103,11525.469,33.0
2023-03-09T17:42:35.345226,3.134,11525.25,33.0
2023-03-09T17:42:36.351223,3.138,11531.438,33.0
2023-03-09T17:42:37.357330,3.106,11531.41,33.0
2023-03-09T17:42:38.364572,3.197,11531.41,33.0
2023-03-09T17:42:39.371600,3.228,11519.305,33.0
2023-03-09T17:42:40.378587,3.197,11520.836,33.0
2023-03-09T17:42:41.385027,3.138,11525.527,33.0
2023-03-09T17:42:42.392370,3.194,11525.566,33.0
2023-03-09T17:42:43.399497,3.134,11519.41,33.0
2023-03-09T17:42:44.406630,3.103,11525.461,33.0
2023-03-09T17:42:45.413409,3.166,11531.391,33.0
2023-03-09T17:42:46.419713,3.138,11531.566,33.0
2023-03-09T17:42:47.426659,3.103,11531.824,33.0
2023-03-09T17:42:48.433526,3.134,11525.773,33.0
2023-03-09T17:42:49.440443,2.019,11513.605,33.0
2023-03-09T17:42:50.447318,1.025,11513.605,32.75
2023-03-09T17:42:51.454377,1.025,11513.605,32.75
2023-03-09T17:42:52.459418,1.056,11513.605,32.75
2023-03-09T17:42:53.464868,1.056,11513.605,32.75
2023-03-09T17:42:54.471686,1.025,11513.605,32.75
2023-03-09T17:42:55.478726,1.025,11513.605,32.625
2023-03-09T17:42:56.484497,1.025,11513.605,32.625
2023-03-09T17:42:57.489887,1.056,11513.605,32.625
2023-03-09T17:42:58.495350,2.05,11525.707,32.625
2023-03-09T17:42:59.502430,3.134,11525.582,32.75
2023-03-09T17:43:00.508484,3.106,11513.336,33.0
2023-03-09T17:43:01.515371,3.072,11531.648,33.0
2023-03-09T17:43:02.522559,3.197,11513.602,33.0
2023-03-09T17:43:03.529444,3.166,11507.523,33.0
2023-03-09T17:43:04.535551,3.2,11525.461,33.0
2023-03-09T17:43:05.541186,3.106,11531.5,33.0
2023-03-09T17:43:06.545830,3.141,11531.5,33.0
2023-03-09T17:43:07.550874,3.109,11531.586,33.0
2023-03-09T17:43:08.556772,3.169,11531.586,33.0
2023-03-09T17:43:09.563919,3.103,11525.586,33.0
2023-03-09T17:43:10.570841,3.103,11531.301,33.0
2023-03-09T17:43:11.576763,3.169,11531.27,33.0
2023-03-09T17:43:12.583763,3.072,11519.27,33.0
2023-03-09T17:43:13.590734,3.166,11507.375,33.0
2023-03-09T17:43:14.597697,3.228,11525.59,33.0
2023-03-09T17:43:15.604749,3.072,11537.492,33.0
2023-03-09T17:43:16.612124,3.103,11531.48,33.0
2023-03-09T17:43:17.616799,3.109,11519.297,33.0
2023-03-09T17:43:18.621215,3.234,11531.27,33.0
2023-03-09T17:43:19.627733,3.134,11537.41,33.0
2023-03-09T17:43:20.634749,3.134,11531.379,33.0
2023-03-09T17:43:21.641208,3.138,11519.598,33.0
2023-03-09T17:43:22.648255,3.134,11525.312,33.0
2023-03-09T17:43:23.655469,3.134,11525.355,33.0
2023-03-09T17:43:24.662518,3.103,11531.543,33.0
2023-03-09T17:43:25.669427,3.134,11531.406,33.0
2023-03-09T17:43:26.676402,3.009,11537.332,33.0
2023-03-09T17:43:27.682377,3.138,11531.305,33.0
2023-03-09T17:43:28.689439,3.103,11531.477,33.0
2023-03-09T17:43:29.696457,3.103,11531.477,33.0
2023-03-09T17:43:30.703769,3.072,11531.262,33.0
2023-03-09T17:43:31.710755,3.166,11519.547,33.0
2023-03-09T17:43:32.716659,3.169,11531.398,33.0
2023-03-09T17:43:33.722801,3.075,11507.66,33.0
2023-03-09T17:43:34.729723,3.072,11519.547,33.0
2023-03-09T17:43:35.736778,3.166,11513.438,33.0
2023-03-09T17:43:36.742716,3.138,11519.441,33.0
2023-03-09T17:43:37.749734,3.072,11519.297,33.0
2023-03-09T17:43:38.756735,3.041,11507.262,33.0
2023-03-09T17:43:39.763687,3.041,11519.379,33.0
2023-03-09T17:43:40.770743,3.009,11519.492,33.0
2023-03-09T17:43:41.777756,3.197,11519.441,33.0
2023-03-09T17:43:42.784949,3.259,11513.656,33.0
2023-03-09T17:43:43.790801,3.138,11525.559,33.0
2023-03-09T17:43:44.797848,3.041,11525.664,33.0
2023-03-09T17:43:45.804962,3.072,11525.664,33.0
2023-03-09T17:43:46.811724,3.072,11525.441,33.0
2023-03-09T17:43:47.827671,2.984,11531.508,33.0
2023-03-09T17:43:48.834629,3.166,11525.145,33.0
2023-03-09T17:43:49.841655,3.259,11531.191,33.0
2023-03-09T17:43:50.848675,3.228,11525.266,33.0
2023-03-09T17:43:51.855661,3.103,11531.238,33.0
2023-03-09T17:43:52.860036,2.987,11513.164,33.0
2023-03-09T17:43:53.867298,3.041,11531.25,33.0
2023-03-09T17:43:54.874192,3.009,11537.438,33.0
2023-03-09T17:43:55.881034,2.978,11525.293,33.0
2023-03-09T17:43:56.887996,3.041,11531.453,33.0
2023-03-09T17:43:57.895270,3.103,11531.453,33.0
2023-03-09T17:43:58.902285,3.228,11531.488,33.0
2023-03-09T17:43:59.908447,3.294,11531.594,33.0
2023-03-09T17:44:00.914511,3.075,11531.594,33.0
2023-03-09T17:44:01.920529,3.106,11543.5,33.0
2023-03-09T17:44:02.926220,3.016,11525.445,33.0
2023-03-09T17:44:03.933512,3.225,11525.473,33.0
2023-03-09T17:44:04.939708,3.291,11531.488,33.0
2023-03-09T17:44:05.946502,3.072,11531.445,33.0
2023-03-09T17:44:06.953850,3.628,11531.414,33.0
2023-03-09T17:44:07.960794,3.694,11525.43,33.0
2023-03-09T17:44:08.967781,3.941,11525.43,32.75
2023-03-09T17:44:09.972617,3.763,11531.402,32.875
2023-03-09T17:44:10.979826,2.884,11525.188,32.75
2023-03-09T17:44:11.986517,1.584,11525.188,32.375
2023-03-09T17:44:12.992258,1.584,11525.188,32.375
2023-03-09T17:44:13.996933,1.556,11525.188,32.25
2023-03-09T17:44:15.004416,1.769,11507.48,32.125
2023-03-09T17:44:16.011449,3.847,11531.484,32.125
2023-03-09T17:44:17.015955,3.453,11531.457,32.625
2023-03-09T17:44:18.022972,3.259,11519.309,33.0
2023-03-09T17:44:19.029774,3.228,11531.398,33.0
2023-03-09T17:44:20.036788,3.197,11513.324,33.0
2023-03-09T17:44:21.042735,3.2,11525.41,33.0
2023-03-09T17:44:22.047218,3.112,11531.453,32.75
2023-03-09T17:44:23.057316,3.188,11513.48,32.75
2023-03-09T17:44:24.063740,3.138,11531.41,32.875
2023-03-09T17:44:25.070546,3.103,11531.383,32.875
2023-03-09T17:44:26.076458,3.169,11525.168,32.875
2023-03-09T17:44:27.083401,3.134,11531.328,33.0
2023-03-09T17:44:28.090356,3.259,11510.336,33.0
2023-03-09T17:44:29.097439,3.134,11537.215,33.0
2023-03-09T17:44:30.104384,3.259,11525.145,33.0
2023-03-09T17:44:31.111386,3.259,11531.277,33.0
2023-03-09T17:44:32.117950,3.134,11531.227,33.0
2023-03-09T17:44:33.124969,3.228,11525.254,33.0
2023-03-09T17:44:34.131159,3.138,11531.414,33.0
2023-03-09T17:44:35.138227,3.197,11543.273,33.0
2023-03-09T17:44:36.143713,3.169,11531.387,33.0
2023-03-09T17:44:37.149574,3.106,11525.43,33.0
2023-03-09T17:44:38.155642,3.169,11525.473,33.0
2023-03-09T17:44:39.159703,3.144,11525.516,33.0
2023-03-09T17:44:40.163688,3.05,11513.441,33.0
2023-03-09T17:44:41.169747,3.106,11525.457,33.0
2023-03-09T17:44:42.175583,3.138,11525.5,33.0
2023-03-09T17:44:43.182350,3.166,11537.434,33.0
2023-03-09T17:44:44.186715,3.081,11525.477,33.0
2023-03-09T17:44:45.193446,3.166,11525.477,33.0
2023-03-09T17:44:46.199695,3.169,11531.332,33.0
2023-03-09T17:44:47.207013,3.103,11531.305,33.0
2023-03-09T17:44:48.214051,3.166,11507.371,33.0
2023-03-09T17:44:49.220111,3.169,11519.355,33.0
2023-03-09T17:44:50.227467,3.134,11531.066,33.0
2023-03-09T17:44:51.233281,3.169,11531.066,33.0
2023-03-09T17:44:52.237787,3.112,11543.184,33.0
2023-03-09T17:44:53.244741,3.166,11531.266,33.0
2023-03-09T17:44:54.250707,3.2,11537.23,33.0
2023-03-09T17:44:55.256719,3.169,11525.398,33.0
2023-03-09T17:44:56.263682,3.134,11525.398,33.0
2023-03-09T17:44:57.269554,3.138,11531.469,33.0
2023-03-09T17:44:58.276885,3.166,11519.516,33.0
2023-03-09T17:44:59.283845,3.072,11519.227,33.0
2023-03-09T17:45:00.290879,3.009,11531.344,33.0
2023-03-09T17:45:01.297930,3.072,11531.547,33.0
2023-03-09T17:45:02.303689,3.169,11537.445,33.0
2023-03-09T17:45:03.310733,3.103,11507.441,33.0
2023-03-09T17:45:04.317745,3.103,11537.445,33.0
2023-03-09T17:45:05.323832,3.138,11537.477,33.0
2023-03-09T17:45:06.329572,3.138,11531.449,33.0
2023-03-09T17:45:07.335546,3.106,11531.52,33.0
2023-03-09T17:45:08.342440,3.072,11525.301,33.0
2023-03-09T17:45:09.346877,3.081,11525.238,33.0
2023-03-09T17:45:10.353832,3.134,11525.09,33.0
2023-03-09T17:45:11.360734,3.166,11531.277,33.125
2023-03-09T17:45:12.367694,3.134,11525.316,33.0
2023-03-09T17:45:13.374807,3.103,11525.289,33.0
2023-03-09T17:45:14.381787,3.134,11531.145,33.0
2023-03-09T17:45:15.388817,3.134,11507.398,33.0
2023-03-09T17:45:16.394747,3.169,11531.375,33.0
2023-03-09T17:45:17.401443,3.134,11531.301,33.0
2023-03-09T17:45:18.408543,3.103,11531.531,33.0
2023-03-09T17:45:19.413088,3.141,11537.508,33.0
2023-03-09T17:45:20.419711,3.103,11519.285,33.0
2023-03-09T17:45:21.426708,3.166,11525.246,33.0
2023-03-09T17:45:22.433168,3.138,11507.023,33.0
2023-03-09T17:45:23.440218,3.072,11531.219,33.0
2023-03-09T17:45:24.446410,3.169,11537.113,33.0
2023-03-09T17:45:25.453234,3.103,11519.074,33.0
2023-03-09T17:45:26.459947,3.197,11524.859,33.0
2023-03-09T17:45:27.465904,3.106,11525.016,33.0
2023-03-09T17:45:28.472257,3.044,11519.129,33.0
2023-03-09T17:45:29.478262,3.106,11537.266,33.0
2023-03-09T17:45:30.484182,2.516,11537.266,33.0
2023-03-09T17:45:31.491565,0.994,11537.266,33.0
2023-03-09T17:45:32.498531,1.056,11537.266,33.0
2023-03-09T17:45:33.504022,0.994,11537.266,33.0
2023-03-09T17:45:34.510160,1.025,11537.266,33.0
2023-03-09T17:45:35.517238,1.025,11537.266,32.75
2023-03-09T17:45:36.523921,1.025,11537.266,32.75
2023-03-09T17:45:37.530419,0.994,11537.266,32.75
2023-03-09T17:45:38.535942,1.025,11537.266,32.75
2023-03-09T17:45:39.543118,0.994,11537.25,32.75
2023-03-09T17:45:40.550140,3.072,11537.25,32.75
2023-03-09T17:45:41.554581,3.081,11531.082,32.75
2023-03-09T17:45:42.561364,3.197,11531.125,32.875
2023-03-09T17:45:43.567793,3.075,11507.234,32.875
2023-03-09T17:45:44.572314,3.141,11525.395,32.875
2023-03-09T17:45:45.579275,3.134,11531.387,32.875
2023-03-09T17:45:46.586253,3.041,11525.352,32.875
2023-03-09T17:45:47.592029,3.044,11531.324,32.875
2023-03-09T17:45:48.598969,3.166,11543.184,33.0
2023-03-09T17:45:49.606040,3.228,11525.152,33.0
2023-03-09T17:45:50.613007,3.197,11507.047,33.0
2023-03-09T17:45:51.620506,3.319,11525.168,33.0
2023-03-09T17:45:52.627311,3.103,11525.395,33.0
2023-03-09T17:45:53.631690,3.05,11525.32,33.0
2023-03-09T17:45:54.637674,3.013,11537.18,33.0
2023-03-09T17:45:55.644583,3.072,11531.293,33.0
2023-03-09T17:45:56.649046,3.112,11537.195,33.0
2023-03-09T17:45:57.656411,3.256,11525.238,33.0
2023-03-09T17:45:58.663341,3.134,11525.238,33.0
2023-03-09T17:45:59.670192,3.072,11537.082,33.0
2023-03-09T17:46:00.673714,3.112,11537.355,33.0
2023-03-09T17:46:01.679864,3.231,11531.184,33.0
2023-03-09T17:46:02.684259,3.203,11537.113,33.0
2023-03-09T17:46:03.690744,3.134,11525.199,33.0
2023-03-09T17:46:04.697084,3.075,11513.297,33.0
2023-03-09T17:46:05.703009,3.106,11525.328,33.0
2023-03-09T17:46:06.709868,3.228,11537.488,33.0
2023-03-09T17:46:07.716845,3.134,11519.602,33.0
2023-03-09T17:46:08.723824,3.103,11525.316,33.0
2023-03-09T17:46:09.730698,3.103,11519.094,33.0
2023-03-09T17:46:10.736726,3.231,11531.441,33.0
2023-03-09T17:46:11.743774,3.259,11537.602,33.0
2023-03-09T17:46:12.748138,3.019,11531.574,33.0
2023-03-09T17:46:13.755304,3.134,11507.484,33.0
2023-03-09T17:46:14.762263,3.072,11531.312,33.0
2023-03-09T17:46:15.769214,3.788,11525.336,33.0
2023-03-09T17:46:16.775681,3.881,11519.375,33.125
2023-03-09T17:46:17.780455,3.763,11531.348,33.125
2023-03-09T17:46:18.787469,3.784,11531.32,33.125
2023-03-09T17:46:19.794326,3.725,11531.32,33.0
2023-03-09T17:46:20.801506,3.784,11525.324,32.875
2023-03-09T17:46:21.808538,3.909,11531.355,32.75
2023-03-09T17:46:22.814799,3.384,11531.398,33.0
2023-03-09T17:46:23.819692,3.203,11531.371,33.125
2023-03-09T17:46:24.826799,3.134,11519.332,33.125
2023-03-09T17:46:25.833003,3.322,11525.27,33.125
2023-03-09T17:46:26.839334,3.259,11525.012,33.125
2023-03-09T17:46:27.853516,3.081,11543.316,33.0
2023-03-09T17:46:28.859468,3.263,11507.383,33.0
2023-03-09T17:46:29.866504,3.228,11525.402,33.0
2023-03-09T17:46:30.870977,3.172,11537.301,33.0
2023-03-09T17:46:31.877976,3.291,11525.188,33.0
2023-03-09T17:46:32.883701,3.263,11537.348,33.0
2023-03-09T17:46:33.889431,3.075,11525.504,33.0
2023-03-09T17:46:34.896477,3.166,11543.266,33.0
2023-03-09T17:46:35.903496,3.134,11525.164,33.0
2023-03-09T17:46:36.910300,3.134,11531.137,33.0
2023-03-09T17:46:37.917340,3.197,11531.137,33.0
2023-03-09T17:46:38.923033,3.169,11531.137,33.0
2023-03-09T17:46:39.930028,3.166,11513.562,33.0
2023-03-09T17:46:40.937536,3.163,11531.535,33.0
2023-03-09T17:46:41.943940,3.138,11531.504,33.0
2023-03-09T17:46:42.950501,3.166,11531.379,33.0
2023-03-09T17:46:43.957878,3.072,11513.637,33.0
2023-03-09T17:46:44.963689,3.263,11537.422,33.0
2023-03-09T17:46:45.970689,3.134,11519.535,33.0
2023-03-09T17:46:46.977630,3.166,11525.352,33.0
2023-03-09T17:46:47.984164,1.056,11525.352,32.75
2023-03-09T17:46:48.990920,1.056,11525.352,32.625
2023-03-09T17:46:49.997839,1.056,11525.352,32.625
2023-03-09T17:46:51.004873,1.025,11525.352,32.5
2023-03-09T17:46:52.010258,1.056,11525.352,32.5
2023-03-09T17:46:53.017264,1.025,11525.352,32.5
2023-03-09T17:46:54.024339,1.056,11525.352,32.5
2023-03-09T17:46:55.029795,1.025,11525.352,32.5
2023-03-09T17:46:56.036178,1.397,11525.336,32.625
2023-03-09T17:46:57.041174,3.234,11519.52,33.0
2023-03-09T17:46:58.047638,3.106,11519.48,33.0
2023-03-09T17:46:59.052719,3.141,11543.457,33.0
2023-03-09T17:47:00.059322,3.075,11519.496,33.0
2023-03-09T17:47:01.065362,3.169,11543.395,33.0
2023-03-09T17:47:02.069844,3.112,11531.359,33.0
2023-03-09T17:47:03.075718,3.169,11531.332,33.0
2023-03-09T17:47:04.081912,3.2,11525.215,33.125
2023-03-09T17:47:05.088956,3.197,11543.375,33.125
2023-03-09T17:47:06.095971,3.134,11531.34,33.125
2023-03-09T17:47:07.101824,3.075,11531.312,33.125
2023-03-09T17:47:08.108854,3.072,11519.352,33.125
2023-03-09T17:47:09.113292,3.172,11525.121,33.0
2023-03-09T17:47:10.119476,3.106,11525.148,33.0
2023-03-09T17:47:11.126580,3.166,11543.379,33.0
2023-03-09T17:47:12.133524,3.103,11525.305,33.0
2023-03-09T17:47:13.140401,3.197,11531.273,33.0
2023-03-09T17:47:14.144912,3.141,11513.258,33.0
2023-03-09T17:47:15.151924,3.197,11519.227,33.0
2023-03-09T17:47:16.159023,3.103,11531.406,33.0
2023-03-09T17:47:17.165989,3.228,11525.113,33.0
2023-03-09T17:47:18.173111,3.072,11537.52,33.0
2023-03-09T17:47:19.180213,3.197,11531.727,33.0
2023-03-09T17:47:20.186441,3.075,11531.727,33.0
2023-03-09T17:47:21.193392,3.134,11525.535,33.0
2023-03-09T17:47:22.200301,3.134,11507.531,33.0
2023-03-09T17:47:23.204708,3.081,11525.168,33.0
2023-03-09T17:47:24.211742,3.197,11531.328,33.0
2023-03-09T17:47:25.217598,3.044,11513.145,33.0
2023-03-09T17:47:26.223685,3.138,11519.434,33.125
2023-03-09T17:47:27.229673,3.263,11525.387,33.0
2023-03-09T17:47:28.236620,3.134,11525.453,33.0
2023-03-09T17:47:29.243733,3.072,11531.387,33.0
2023-03-09T17:47:30.250897,3.103,11543.281,33.0
2023-03-09T17:47:31.257900,3.134,11525.215,33.0
2023-03-09T17:47:32.264888,3.103,11531.188,33.0
2023-03-09T17:47:33.271850,3.072,11519.215,33.0
2023-03-09T17:47:34.277649,3.138,11531.332,33.0
2023-03-09T17:47:35.283704,3.169,11519.227,33.0
2023-03-09T17:47:36.290697,3.072,11519.242,33.0
2023-03-09T17:47:37.297642,3.072,11513.348,33.25
2023-03-09T17:47:38.303937,3.169,11543.25,33.25
2023-03-09T17:47:39.307505,3.206,11531.246,33.25
2023-03-09T17:47:40.313580,3.106,11543.363,33.25
2023-03-09T17:47:41.319712,3.075,11531.332,33.25
2023-03-09T17:47:42.326416,3.041,11537.262,33.25
2023-03-09T17:47:43.331531,3.203,11531.23,33.25
2023-03-09T17:47:44.338781,3.134,11531.566,33.25
2023-03-09T17:47:45.344784,3.106,11507.625,33.25
2023-03-09T17:47:46.351694,3.134,11525.414,33.25
2023-03-09T17:47:47.356037,3.081,11531.574,33.25
2023-03-09T17:47:48.363275,3.009,11531.406,33.25
2023-03-09T17:47:49.369258,3.138,11525.293,33.125
2023-03-09T17:47:50.375699,3.166,11531.441,33.125
2023-03-09T17:47:51.382421,3.103,11525.152,33.125
2023-03-09T17:47:52.388559,2.919,11531.34,33.125
2023-03-09T17:47:53.395572,3.103,11525.105,33.125
2023-03-09T17:47:54.402495,3.041,11526.691,33.0
2023-03-09T17:47:55.408391,3.075,11543.234,33.0
2023-03-09T17:47:56.415373,3.166,11531.223,33.0
2023-03-09T17:47:57.422405,3.291,11531.469,33.0
2023-03-09T17:47:58.429785,3.194,11537.367,33.0
2023-03-09T17:47:59.435687,3.013,11537.367,33.0
2023-03-09T17:48:00.441954,2.981,11537.367,33.0
2023-03-09T17:48:01.447401,3.016,11537.398,33.0
2023-03-09T17:48:02.453363,3.138,11531.438,33.0
2023-03-09T17:48:03.460172,3.041,11525.621,33.0
2023-03-09T17:48:04.466429,3.075,11519.402,33.0
2023-03-09T17:48:05.472765,3.075,11537.223,33.0
2023-03-09T17:48:06.478758,3.106,11531.305,33.0
2023-03-09T17:48:07.485879,3.166,11531.305,33.0
2023-03-09T17:48:08.492995,3.291,11513.203,33.0
2023-03-09T17:48:09.500034,3.228,11519.133,33.0
2023-03-09T17:48:10.507320,3.072,11519.199,33.0
2023-03-09T17:48:11.514324,3.103,11531.426,33.0
2023-03-09T17:48:12.521317,3.291,11531.52,33.0
2023-03-09T17:48:13.528394,2.825,11537.422,33.0
2023-03-09T17:48:14.534577,1.087,11537.422,33.0
2023-03-09T17:48:15.541751,1.087,11537.422,33.0
2023-03-09T17:48:16.547119,1.087,11537.422,33.0
2023-03-09T17:48:17.554111,1.056,11537.422,33.0
2023-03-09T17:48:18.559438,1.056,11537.422,33.0
2023-03-09T17:48:19.566363,1.087,11537.422,32.75
2023-03-09T17:48:20.573383,1.397,11537.422,32.25
2023-03-09T17:48:21.580512,3.009,11525.242,31.875
2023-03-09T17:48:22.587276,3.819,11531.188,32.0
2023-03-09T17:48:23.594307,3.784,11531.16,32.0
2023-03-09T17:48:24.599053,3.888,11531.375,32.0
2023-03-09T17:48:25.606784,3.256,11525.316,32.75
2023-03-09T17:48:26.612828,3.384,11525.359,32.75
2023-03-09T17:48:27.618659,3.138,11507.328,33.0
2023-03-09T17:48:28.625639,3.259,11519.309,33.0
2023-03-09T17:48:29.632735,3.444,11531.426,33.125
2023-03-09T17:48:30.638997,3.819,11531.285,33.125
2023-03-09T17:48:31.646057,3.166,11531.352,33.125
2023-03-09T17:48:32.652987,3.103,11519.488,33.125
2023-03-09T17:48:33.660159,3.041,11525.5,33.125
2023-03-09T17:48:34.667138,2.978,11531.32,33.125
2023-03-09T17:48:35.673123,3.044,11525.289,33.125
2023-03-09T17:48:36.677676,3.05,11525.477,33.125
2023-03-09T17:48:37.684745,3.041,11525.375,33.25
2023-03-09T17:48:38.691801,3.103,11513.613,33.25
2023-03-09T17:48:39.698891,3.631,11525.223,33.625
2023-03-09T17:48:40.706182,3.753,11507.219,34.5
2023-03-09T17:48:41.712825,3.756,11531.379,34.5
2023-03-09T17:48:42.719277,3.788,11525.223,34.5
2023-03-09T17:48:43.725256,3.759,11525.125,34.75
2023-03-09T17:48:44.738088,3.825,11537.137,34.75
2023-03-09T17:48:45.744204,3.913,11525.25,34.75
2023-03-09T17:48:46.750114,3.853,11525.164,34.75
2023-03-09T17:48:47.757183,3.909,11531.25,33.875
2023-03-09T17:48:48.764117,3.909,11531.371,33.25
2023-03-09T17:48:49.770115,3.853,11541.254,33.0
2023-03-09T17:48:50.776152,3.791,11531.172,32.75
2023-03-09T17:48:51.782102,3.791,11519.215,32.625
2023-03-09T17:48:52.789135,3.878,11525.371,32.375
2023-03-09T17:48:53.793515,3.766,11531.344,32.25
2023-03-09T17:48:54.799679,3.791,11525.387,32.125
2023-03-09T17:48:55.803694,3.891,11531.332,32.25
2023-03-09T17:48:56.809715,3.884,11525.348,32.25
2023-03-09T17:48:57.816851,3.878,11531.41,32.25
2023-03-09T17:48:58.822926,3.791,11525.191,32.25
2023-03-09T17:48:59.830054,3.847,11531.164,32.25
2023-03-09T17:49:00.837243,3.878,11525.102,32.125
2023-03-09T17:49:01.843245,3.913,11531.172,32.0
2023-03-09T17:49:02.849409,3.881,11537.332,32.0
