timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T01:44:24.694124,3.766,11933.664,30.125
2023-03-10T01:44:25.699696,3.916,11921.758,30.125
2023-03-10T01:44:26.703669,3.891,11933.543,30.125
2023-03-10T01:44:27.707288,3.831,11933.832,30.125
2023-03-10T01:44:28.713218,3.666,11921.422,30.0
2023-03-10T01:44:29.719538,1.647,11921.422,30.0
2023-03-10T01:44:30.726587,1.613,11921.422,30.0
2023-03-10T01:44:31.732137,1.616,11921.422,29.875
2023-03-10T01:44:32.737656,1.647,11921.422,29.75
2023-03-10T01:44:33.744741,3.506,11927.379,29.75
2023-03-10T01:44:34.750814,3.853,11945.539,29.75
2023-03-10T01:44:35.756582,3.916,11945.34,29.75
2023-03-10T01:44:36.763703,3.878,11927.547,29.75
2023-03-10T01:44:37.770857,3.753,11939.41,29.75
2023-03-10T01:44:38.779244,3.844,11957.609,29.75
2023-03-10T01:44:39.786501,3.909,11933.277,29.75
2023-03-10T01:44:40.791698,3.856,11933.391,29.75
2023-03-10T01:44:41.799248,3.878,11939.562,29.875
2023-03-10T01:44:42.806154,3.788,11933.707,29.875
2023-03-10T01:44:43.812315,3.728,11951.578,29.875
2023-03-10T01:44:44.818967,3.913,11927.668,30.0
2023-03-10T01:44:45.825009,3.853,11939.496,30.0
2023-03-10T01:44:46.830881,3.978,11927.418,30.0
2023-03-10T01:44:47.838114,3.847,11909.582,30.0
2023-03-10T01:44:48.845281,3.878,11921.484,30.0
2023-03-10T01:44:49.851094,3.822,11939.242,30.0
2023-03-10T01:44:50.858254,3.816,11945.875,30.0
2023-03-10T01:44:51.863676,3.791,11933.836,30.0
2023-03-10T01:44:52.867322,3.737,11918.625,30.0
2023-03-10T01:44:53.874276,3.878,11927.289,30.0
2023-03-10T01:44:54.881327,3.972,11939.516,30.0
2023-03-10T01:44:55.887695,3.819,11915.844,30.0
2023-03-10T01:44:56.894619,3.941,11933.93,30.0
2023-03-10T01:44:57.901639,3.878,11945.613,30.0
2023-03-10T01:44:58.908166,3.788,11939.641,30.0
2023-03-10T01:44:59.912728,3.794,11933.555,30.0
2023-03-10T01:45:00.919310,3.881,11927.73,30.0
2023-03-10T01:45:01.926717,3.816,11927.379,30.0
2023-03-10T01:45:02.933903,3.722,11927.379,30.0
2023-03-10T01:45:03.939694,3.822,11933.348,30.125
2023-03-10T01:45:04.945853,3.791,11939.766,30.125
2023-03-10T01:45:05.949934,3.828,11945.477,30.125
2023-03-10T01:45:06.954589,3.794,11957.629,30.125
2023-03-10T01:45:07.959201,3.731,11927.797,30.125
2023-03-10T01:45:08.966178,3.847,11927.648,30.125
2023-03-10T01:45:09.972098,3.947,11939.652,30.125
2023-03-10T01:45:10.979486,3.878,11932.801,30.125
2023-03-10T01:45:11.986554,2.047,11945.691,29.875
2023-03-10T01:45:12.992961,1.647,11945.691,29.75
2023-03-10T01:45:13.999523,1.584,11945.691,29.75
2023-03-10T01:45:15.006744,1.644,11945.691,29.75
2023-03-10T01:45:16.012672,2.766,11951.605,29.75
2023-03-10T01:45:17.018693,3.759,11945.719,29.75
2023-03-10T01:45:18.025739,3.878,11933.566,29.75
2023-03-10T01:45:19.031839,3.85,11939.465,29.75
2023-03-10T01:45:20.038810,3.816,11943.16,29.75
2023-03-10T01:45:21.045892,3.909,11933.621,29.75
2023-03-10T01:45:22.052992,3.753,11933.734,29.75
2023-03-10T01:45:23.058952,3.822,11933.848,29.75
2023-03-10T01:45:24.065959,3.878,11939.555,29.75
2023-03-10T01:45:25.071801,3.822,11939.512,29.75
2023-03-10T01:45:26.075676,3.922,11921.469,29.75
2023-03-10T01:45:27.079690,3.703,11939.441,29.75
2023-03-10T01:45:28.086621,3.847,11921.648,29.75
2023-03-10T01:45:29.093690,3.816,11921.559,29.75
2023-03-10T01:45:30.100955,3.847,11946.605,29.75
2023-03-10T01:45:31.108152,3.784,11921.156,29.75
2023-03-10T01:45:32.115428,3.847,11945.363,29.75
2023-03-10T01:45:33.122465,3.725,11945.762,29.875
2023-03-10T01:45:34.129553,3.941,11927.523,29.875
2023-03-10T01:45:35.136932,3.816,11915.562,29.875
2023-03-10T01:45:36.141400,3.828,11933.473,30.0
2023-03-10T01:45:37.147695,3.975,11945.523,30.0
2023-03-10T01:45:38.152664,3.825,11939.379,30.0
2023-03-10T01:45:39.159412,3.85,11939.633,30.0
2023-03-10T01:45:40.163992,3.825,11951.605,30.0
2023-03-10T01:45:41.170929,3.788,11939.676,30.0
2023-03-10T01:45:42.178203,3.878,11939.574,30.0
2023-03-10T01:45:43.182867,3.856,11921.301,30.0
2023-03-10T01:45:44.187233,3.766,11957.395,30.0
2023-03-10T01:45:45.194596,3.847,11945.508,30.0
2023-03-10T01:45:46.199669,3.888,11933.648,30.0
2023-03-10T01:45:47.203700,3.766,11933.82,30.0
2023-03-10T01:45:48.208095,3.797,11951.902,30.0
2023-03-10T01:45:49.215119,3.756,11915.656,30.0
2023-03-10T01:45:50.222050,3.819,11927.551,30.0
2023-03-10T01:45:51.229068,3.788,11933.777,30.0
2023-03-10T01:45:52.235691,3.819,11939.785,30.0
2023-03-10T01:45:53.242618,3.847,11921.516,30.0
2023-03-10T01:45:54.250091,2.606,11921.738,29.875
2023-03-10T01:45:55.257417,1.613,11921.738,29.875
2023-03-10T01:45:56.263017,1.616,11921.738,29.75
2023-03-10T01:45:57.270295,1.644,11921.738,29.75
2023-03-10T01:45:58.276436,2.328,11921.723,29.75
2023-03-10T01:45:59.280875,3.888,11951.465,29.75
2023-03-10T01:46:00.285320,3.766,11933.617,29.75
2023-03-10T01:46:01.291598,3.819,11945.562,29.75
2023-03-10T01:46:02.296646,3.794,11921.695,29.75
2023-03-10T01:46:03.301161,3.797,11921.68,29.75
2023-03-10T01:46:04.307323,4.006,11939.707,29.75
2023-03-10T01:46:05.314343,3.878,11945.414,29.75
2023-03-10T01:46:06.319980,3.822,11933.191,29.75
2023-03-10T01:46:07.327188,3.847,11945.559,29.75
2023-03-10T01:46:08.333357,3.728,11933.762,29.75
2023-03-10T01:46:09.339637,3.85,11939.734,29.75
2023-03-10T01:46:10.346577,3.847,11957.734,29.75
2023-03-10T01:46:11.353406,3.788,11933.805,29.75
2023-03-10T01:46:12.359383,3.853,11945.734,29.75
2023-03-10T01:46:13.366481,3.847,11933.91,29.875
2023-03-10T01:46:14.377071,3.866,11939.605,29.875
2023-03-10T01:46:15.384290,3.847,11945.633,29.875
2023-03-10T01:46:16.391284,3.816,11945.488,29.875
2023-03-10T01:46:17.398425,3.878,11933.414,29.875
2023-03-10T01:46:18.404692,3.819,11933.34,30.0
2023-03-10T01:46:19.411502,3.819,11945.461,30.0
2023-03-10T01:46:20.418545,3.847,11933.445,30.0
2023-03-10T01:46:21.423701,3.794,11933.523,30.0
2023-03-10T01:46:22.428259,3.794,11933.672,30.0
2023-03-10T01:46:23.435439,3.784,11915.66,30.0
2023-03-10T01:46:24.441504,3.822,11927.691,30.0
2023-03-10T01:46:25.448774,3.878,11945.664,30.0
2023-03-10T01:46:26.454841,3.853,11939.516,30.0
2023-03-10T01:46:27.462144,3.847,11927.543,30.0
2023-03-10T01:46:28.466412,3.766,11927.324,30.0
2023-03-10T01:46:29.473621,3.878,11933.219,30.0
2023-03-10T01:46:30.478266,3.794,11945.477,30.0
2023-03-10T01:46:31.483686,3.853,11921.684,30.125
2023-03-10T01:46:32.490555,3.909,11939.426,30.125
2023-03-10T01:46:33.496990,3.944,11945.387,30.125
2023-03-10T01:46:34.504219,3.878,11945.215,30.125
2023-03-10T01:46:35.510235,3.791,11933.367,30.125
2023-03-10T01:46:36.517310,3.228,11933.625,30.0
2023-03-10T01:46:37.522097,1.619,11933.625,30.0
2023-03-10T01:46:38.527658,1.647,11933.625,30.0
2023-03-10T01:46:39.533359,1.616,11933.625,30.0
2023-03-10T01:46:40.539726,1.678,11933.609,30.0
2023-03-10T01:46:41.545819,3.791,11939.508,30.0
2023-03-10T01:46:42.550325,3.856,11921.434,30.0
2023-03-10T01:46:43.554749,3.766,11945.336,30.0
2023-03-10T01:46:44.559172,3.888,11921.676,30.0
2023-03-10T01:46:45.566631,3.784,11945.438,30.0
2023-03-10T01:46:46.572793,3.819,11933.617,30.0
2023-03-10T01:46:47.580158,3.878,11951.59,30.0
2023-03-10T01:46:48.586118,3.791,11915.574,30.0
2023-03-10T01:46:49.593144,3.941,11939.578,30.0
2023-03-10T01:46:50.598924,3.791,11945.551,30.0
2023-03-10T01:46:51.604982,3.853,11933.477,30.0
2023-03-10T01:46:52.612401,3.816,11939.664,30.0
2023-03-10T01:46:53.619337,3.878,11939.383,30.0
2023-03-10T01:46:54.626334,3.788,11921.492,30.0
2023-03-10T01:46:55.633602,3.753,11951.398,30.0
2023-03-10T01:46:56.639764,3.85,11933.531,30.0
2023-03-10T01:46:57.646823,3.784,11933.387,30.0
2023-03-10T01:46:58.652787,3.853,11933.559,30.0
2023-03-10T01:46:59.658688,3.791,11927.402,30.0
2023-03-10T01:47:00.663513,3.856,11945.449,30.0
2023-03-10T01:47:01.670702,3.878,11927.691,30.0
2023-03-10T01:47:02.675171,3.888,11951.465,30.0
2023-03-10T01:47:03.681347,3.819,11915.379,30.0
2023-03-10T01:47:04.687716,3.944,11933.746,30.0
2023-03-10T01:47:05.695139,3.722,11927.383,30.0
2023-03-10T01:47:06.702248,3.725,11933.312,30.0
2023-03-10T01:47:07.706954,3.794,11933.496,30.0
2023-03-10T01:47:08.714181,3.753,11945.832,30.0
2023-03-10T01:47:09.719716,3.822,11927.668,30.0
2023-03-10T01:47:10.726793,3.816,11927.477,30.0
2023-03-10T01:47:11.734047,3.909,11921.719,30.0
2023-03-10T01:47:12.741049,3.878,11945.59,30.0
2023-03-10T01:47:13.748386,3.878,11933.414,30.0
2023-03-10T01:47:14.755542,3.847,11933.176,30.0
2023-03-10T01:47:15.762582,3.878,11945.219,30.0
2023-03-10T01:47:16.767326,3.856,11921.379,30.0
2023-03-10T01:47:17.771707,3.919,11933.668,30.0
2023-03-10T01:47:18.775705,3.609,11927.363,30.0
2023-03-10T01:47:19.783013,1.644,11927.363,30.0
2023-03-10T01:47:20.789300,1.616,11927.363,29.875
2023-03-10T01:47:21.794905,1.616,11927.363,29.875
2023-03-10T01:47:22.801118,1.584,11927.363,29.875
2023-03-10T01:47:23.808287,3.506,11945.176,30.0
2023-03-10T01:47:24.815318,3.909,11945.668,30.0
2023-03-10T01:47:25.821698,3.913,11945.402,30.125
2023-03-10T01:47:26.829030,3.878,11951.324,30.125
2023-03-10T01:47:27.835141,3.822,11927.348,30.125
2023-03-10T01:47:28.842214,3.816,11945.445,30.125
2023-03-10T01:47:29.849284,3.663,11939.645,30.125
2023-03-10T01:47:30.855866,3.881,11933.531,30.125
2023-03-10T01:47:31.862752,3.788,11938.211,30.125
2023-03-10T01:47:32.870030,3.847,11945.402,30.125
2023-03-10T01:47:33.876152,3.944,11915.395,30.125
2023-03-10T01:47:34.880782,3.919,11915.695,30.125
2023-03-10T01:47:35.885243,3.919,11927.48,30.125
2023-03-10T01:47:36.892393,3.753,11957.5,30.125
2023-03-10T01:47:37.898448,3.881,11945.211,30.125
2023-03-10T01:47:38.904450,3.884,11945.566,30.125
2023-03-10T01:47:39.908985,3.856,11945.609,30.125
2023-03-10T01:47:40.915946,3.847,11921.371,30.125
2023-03-10T01:47:41.922573,3.975,11945.367,30.125
2023-03-10T01:47:42.927012,3.797,11933.477,30.125
2023-03-10T01:47:43.934039,3.909,11933.473,30.125
2023-03-10T01:47:44.938469,3.919,11921.668,30.125
2023-03-10T01:47:45.944649,3.975,11927.777,30.125
2023-03-10T01:47:46.949278,3.856,11939.527,30.125
2023-03-10T01:47:47.955298,3.913,11921.406,30.125
2023-03-10T01:47:48.962328,3.909,11921.445,30.125
2023-03-10T01:47:49.967719,3.947,11933.277,30.125
2023-03-10T01:47:50.974151,3.756,11933.461,30.125
2023-03-10T01:47:51.981342,3.784,11941.684,30.25
2023-03-10T01:47:52.987362,3.697,11933.547,30.25
2023-03-10T01:47:53.991927,3.888,11933.441,30.25
2023-03-10T01:47:54.998118,3.791,11933.555,30.25
2023-03-10T01:47:56.004117,3.853,11933.441,30.25
2023-03-10T01:47:57.011847,3.906,11933.52,30.25
2023-03-10T01:47:58.018740,3.85,11957.492,30.25
2023-03-10T01:47:59.025532,3.881,11945.23,30.25
2023-03-10T01:48:00.031661,3.819,11921.32,30.25
2023-03-10T01:48:01.038607,3.819,11933.289,30.25
2023-03-10T01:48:02.044691,1.8,11933.289,30.0
2023-03-10T01:48:03.051643,1.613,11933.289,30.0
2023-03-10T01:48:04.057951,1.616,11933.289,30.0
2023-03-10T01:48:05.063233,1.647,11933.289,30.0
2023-03-10T01:48:06.069988,3.009,11939.949,30.0
2023-03-10T01:48:07.076185,3.85,11946.285,30.0
2023-03-10T01:48:08.083200,3.878,11959.875,30.0
2023-03-10T01:48:09.089334,3.822,11946.473,30.0
2023-03-10T01:48:10.096459,3.909,11952.402,30.0
2023-03-10T01:48:11.100880,3.95,11964.41,30.0
2023-03-10T01:48:12.108224,3.784,11946.441,30.0
2023-03-10T01:48:13.115375,3.909,11958.254,30.0
2023-03-10T01:48:14.122387,3.816,11952.184,30.0
2023-03-10T01:48:15.126717,3.828,11940.473,30.0
2023-03-10T01:48:16.134311,3.816,11930.055,30.0
2023-03-10T01:48:17.141549,3.847,11934.402,30.0
2023-03-10T01:48:18.145154,3.894,11951.961,30.0
2023-03-10T01:48:19.149594,3.797,11946.219,30.0
2023-03-10T01:48:20.155720,3.759,11952.328,30.0
2023-03-10T01:48:21.162561,3.85,11934.367,30.0
2023-03-10T01:48:22.167712,3.919,11952.191,30.0
2023-03-10T01:48:23.175178,3.784,11928.117,30.0
2023-03-10T01:48:24.181162,3.853,11922.297,30.0
2023-03-10T01:48:25.188520,3.909,11946.379,30.0
2023-03-10T01:48:26.195779,3.847,11928.113,30.0
2023-03-10T01:48:27.202781,3.756,11952.02,30.125
2023-03-10T01:48:28.209082,3.913,11946.344,30.125
2023-03-10T01:48:29.216138,3.941,11940.344,30.125
2023-03-10T01:48:30.222135,3.853,11934.102,30.125
2023-03-10T01:48:31.228249,3.759,11943.863,30.125
2023-03-10T01:48:32.235464,3.816,11958.156,30.25
2023-03-10T01:48:33.241784,3.819,11946.055,30.25
2023-03-10T01:48:34.248506,3.85,11940.199,30.25
2023-03-10T01:48:35.252989,3.828,11958.027,30.25
2023-03-10T01:48:36.260164,3.878,11964.0,30.25
2023-03-10T01:48:37.266082,3.791,11952.012,30.25
2023-03-10T01:48:38.273128,3.784,11928.258,30.25
2023-03-10T01:48:39.280114,3.909,11952.188,30.25
2023-03-10T01:48:40.287247,3.816,11931.852,30.25
2023-03-10T01:48:41.294478,3.722,11922.566,30.25
2023-03-10T01:48:42.301568,3.816,11958.062,30.25
2023-03-10T01:48:43.308633,3.816,11940.316,30.25
2023-03-10T01:48:44.313655,2.362,11940.316,30.0
2023-03-10T01:48:45.320553,1.584,11940.316,30.0
2023-03-10T01:48:46.327679,1.613,11940.316,30.0
2023-03-10T01:48:47.333174,1.616,11940.316,30.0
2023-03-10T01:48:48.338807,2.331,11940.301,30.0
2023-03-10T01:48:49.344921,3.759,11964.273,30.0
2023-03-10T01:48:50.349345,3.828,11940.238,30.0
2023-03-10T01:48:51.356711,3.784,11964.273,30.0
2023-03-10T01:48:52.361351,3.825,11952.508,30.125
2023-03-10T01:48:53.367686,3.913,11946.094,30.125
2023-03-10T01:48:54.372152,3.797,11940.195,30.125
2023-03-10T01:48:55.379034,3.878,11922.223,30.125
2023-03-10T01:48:56.386426,3.878,11934.277,30.125
2023-03-10T01:48:57.393357,3.941,11934.461,30.125
2023-03-10T01:48:58.398706,3.794,11934.27,30.125
2023-03-10T01:48:59.403405,3.919,11952.457,30.125
2023-03-10T01:49:00.410527,3.847,11928.438,30.125
2023-03-10T01:49:01.415095,3.856,11952.305,30.125
2023-03-10T01:49:02.422088,3.878,11940.016,30.125
2023-03-10T01:49:03.428850,3.913,11952.188,30.125
2023-03-10T01:49:04.436053,3.784,11922.066,30.125
2023-03-10T01:49:05.442973,3.909,11969.977,30.125
2023-03-10T01:49:06.446525,3.831,11945.898,30.125
2023-03-10T01:49:07.453486,3.847,11934.105,30.125
2023-03-10T01:49:08.459704,3.85,11939.961,30.125
2023-03-10T01:49:09.465960,3.85,11964.195,30.125
2023-03-10T01:49:10.472988,3.847,11958.164,30.125
2023-03-10T01:49:11.478976,3.822,11940.348,30.125
2023-03-10T01:49:12.483390,3.828,11958.395,30.125
2023-03-10T01:49:13.489476,3.853,11940.496,30.125
2023-03-10T01:49:14.494045,3.888,11940.574,30.125
2023-03-10T01:49:15.501103,3.816,11940.254,30.125
2023-03-10T01:49:16.507066,3.728,11952.332,30.25
2023-03-10T01:49:17.514347,3.753,11928.062,30.25
2023-03-10T01:49:18.521673,3.847,11934.512,30.25
2023-03-10T01:49:19.527710,3.881,11934.379,30.25
2023-03-10T01:49:20.533908,3.881,11940.234,30.25
2023-03-10T01:49:21.540910,3.788,11940.203,30.25
2023-03-10T01:49:22.546769,3.822,11916.367,30.25
2023-03-10T01:49:23.553996,3.878,11940.082,30.5
2023-03-10T01:49:24.558904,3.606,11933.961,30.375
2023-03-10T01:49:25.566331,3.816,11951.863,30.375
2023-03-10T01:49:26.572448,2.919,11940.402,30.0
2023-03-10T01:49:27.579674,1.613,11940.402,30.0
2023-03-10T01:49:28.586440,1.644,11940.402,30.0
2023-03-10T01:49:29.591111,1.65,11940.402,30.0
2023-03-10T01:49:30.598404,2.016,11958.172,30.0
2023-03-10T01:49:31.604511,3.791,11949.379,30.0
2023-03-10T01:49:32.610484,3.884,11946.402,30.0
2023-03-10T01:49:33.616615,3.791,11958.188,30.0
2023-03-10T01:49:34.621247,3.825,11952.344,30.0
2023-03-10T01:49:35.628067,3.85,11934.586,30.0
2023-03-10T01:49:36.632450,3.766,11946.578,30.125
2023-03-10T01:49:37.639541,3.847,11928.562,30.25
2023-03-10T01:49:38.645502,3.791,11934.621,30.25
2023-03-10T01:49:39.651680,3.759,11940.551,30.25
2023-03-10T01:49:40.656772,3.856,11934.59,30.25
2023-03-10T01:49:41.663672,3.85,11952.598,30.25
2023-03-10T01:49:42.668144,3.828,11934.449,30.25
2023-03-10T01:49:43.673835,3.728,11958.594,30.25
2023-03-10T01:49:44.678356,3.856,11952.367,30.25
2023-03-10T01:49:45.684454,3.913,11958.352,30.25
2023-03-10T01:49:46.691201,3.881,11940.344,30.25
2023-03-10T01:49:47.698212,3.847,11958.461,30.25
2023-03-10T01:49:48.703291,3.763,11940.602,30.25
2023-03-10T01:49:49.709371,3.791,11928.387,30.25
2023-03-10T01:49:50.716224,3.878,11940.43,30.25
2023-03-10T01:49:51.723235,3.816,11952.656,30.25
2023-03-10T01:49:52.729234,3.822,11922.629,30.25
2023-03-10T01:49:53.735696,3.881,11934.418,30.25
2023-03-10T01:49:54.741639,3.853,11934.09,30.25
2023-03-10T01:49:55.748731,3.878,11946.418,30.25
2023-03-10T01:49:56.759688,3.862,11934.297,30.25
2023-03-10T01:49:57.766430,3.788,11952.199,30.25
2023-03-10T01:49:58.772437,3.791,11934.297,30.25
2023-03-10T01:49:59.776842,3.859,11922.363,30.25
2023-03-10T01:50:00.783610,3.819,11952.289,30.375
2023-03-10T01:50:01.788253,3.888,11958.176,30.375
2023-03-10T01:50:02.796074,3.875,11940.445,30.375
2023-03-10T01:50:03.801406,3.669,11945.012,30.375
2023-03-10T01:50:04.807708,3.756,11952.273,30.375
2023-03-10T01:50:05.814449,3.725,11940.27,30.375
2023-03-10T01:50:06.821503,3.784,11952.172,30.375
2023-03-10T01:50:07.827701,3.819,11928.668,30.375
2023-03-10T01:50:08.834718,3.444,11934.523,30.125
2023-03-10T01:50:09.841826,1.613,11934.523,30.0
2023-03-10T01:50:10.847735,1.647,11934.523,30.0
2023-03-10T01:50:11.854347,1.647,11934.523,30.0
2023-03-10T01:50:12.861094,1.584,11934.508,30.0
2023-03-10T01:50:13.867683,3.725,11952.34,30.0
2023-03-10T01:50:14.874866,3.784,11946.238,30.0
2023-03-10T01:50:15.881889,3.909,11952.438,30.0
2023-03-10T01:50:16.887689,3.853,11952.418,30.0
2023-03-10T01:50:17.894430,3.819,11940.633,30.0
2023-03-10T01:50:18.901431,3.816,11940.145,30.0
2023-03-10T01:50:19.908458,3.816,11958.492,30.0
2023-03-10T01:50:20.915504,3.784,11952.605,30.0
2023-03-10T01:50:21.922757,3.847,11946.344,30.0
2023-03-10T01:50:22.928282,3.759,11934.305,30.0
2023-03-10T01:50:23.934358,3.791,11958.391,30.0
2023-03-10T01:50:24.941113,3.85,11922.473,30.0
2023-03-10T01:50:25.947714,3.819,11926.551,30.0
2023-03-10T01:50:26.955067,3.816,11946.418,30.0
2023-03-10T01:50:27.962049,3.847,11946.398,30.25
2023-03-10T01:50:28.968095,3.913,11952.352,30.25
2023-03-10T01:50:29.972554,3.797,11958.086,30.25
2023-03-10T01:50:30.978672,3.728,11958.129,30.25
2023-03-10T01:50:31.985908,3.878,11940.223,30.25
2023-03-10T01:50:32.991683,3.853,11940.684,30.25
2023-03-10T01:50:33.998983,3.847,11952.348,30.25
2023-03-10T01:50:35.006218,3.753,11952.156,30.25
2023-03-10T01:50:36.012457,3.819,11934.621,30.25
2023-03-10T01:50:37.016962,3.797,11952.52,30.25
2023-03-10T01:50:38.021408,3.734,11946.559,30.25
2023-03-10T01:50:39.028593,3.816,11946.266,30.25
2023-03-10T01:50:40.035066,3.819,11922.645,30.25
2023-03-10T01:50:41.039511,3.856,11934.664,30.25
2023-03-10T01:50:42.046447,3.756,11940.59,30.25
2023-03-10T01:50:43.053737,3.909,11946.215,30.25
2023-03-10T01:50:44.059770,3.975,11946.359,30.25
2023-03-10T01:50:45.064151,3.859,11916.418,30.25
2023-03-10T01:50:46.071690,3.816,11958.258,30.25
2023-03-10T01:50:47.078755,3.816,11952.473,30.25
2023-03-10T01:50:48.090783,3.922,11940.371,30.25
2023-03-10T01:50:49.096792,3.822,11928.41,30.375
2023-03-10T01:50:50.104087,3.816,11946.441,30.375
2023-03-10T01:50:51.107698,3.862,11952.367,30.375
2023-03-10T01:50:52.114497,1.644,11952.367,30.0
2023-03-10T01:50:53.121734,1.613,11952.367,30.0
2023-03-10T01:50:54.127913,1.647,11952.367,30.0
2023-03-10T01:50:55.132732,1.619,11952.367,30.0
2023-03-10T01:50:56.139012,3.2,11946.379,30.0
2023-03-10T01:50:57.146192,3.753,11922.656,30.0
2023-03-10T01:50:58.151475,3.884,11946.457,30.0
2023-03-10T01:50:59.157291,3.791,11928.266,30.0
2023-03-10T01:51:00.161881,3.825,11934.492,30.0
2023-03-10T01:51:01.168262,3.881,11940.09,30.0
2023-03-10T01:51:02.174469,3.788,11940.062,30.0
2023-03-10T01:51:03.179055,3.856,11928.379,30.0
2023-03-10T01:51:04.186086,3.878,11934.254,30.0
2023-03-10T01:51:05.193137,3.909,11946.359,30.125
2023-03-10T01:51:06.200482,3.878,11934.461,30.125
2023-03-10T01:51:07.207689,3.847,11940.453,30.125
2023-03-10T01:51:08.214538,3.819,11952.418,30.125
2023-03-10T01:51:09.221594,3.847,11940.402,30.125
2023-03-10T01:51:10.226318,3.856,11934.328,30.125
2023-03-10T01:51:11.233433,3.847,11952.332,30.125
2023-03-10T01:51:12.239182,3.853,11952.621,30.125
2023-03-10T01:51:13.243714,3.825,11948.078,30.125
2023-03-10T01:51:14.249875,3.759,11940.555,30.125
2023-03-10T01:51:15.255687,3.822,11940.613,30.125
2023-03-10T01:51:16.262430,3.881,11940.586,30.125
2023-03-10T01:51:17.267702,3.856,11940.367,30.125
2023-03-10T01:51:18.272209,3.825,11952.227,30.125
2023-03-10T01:51:19.279132,3.878,11940.543,30.125
2023-03-10T01:51:20.285185,3.881,11946.734,30.125
2023-03-10T01:51:21.291676,3.788,11928.43,30.125
2023-03-10T01:51:22.298717,3.878,11946.328,30.125
2023-03-10T01:51:23.306084,3.909,11940.441,30.125
2023-03-10T01:51:24.313078,3.878,11934.574,30.125
2023-03-10T01:51:25.319715,3.913,11934.543,30.125
2023-03-10T01:51:26.326549,3.819,11940.73,30.125
2023-03-10T01:51:27.333232,3.788,11947.617,30.125
2023-03-10T01:51:28.339960,3.913,11946.402,30.125
2023-03-10T01:51:29.346643,3.725,11940.324,30.125
2023-03-10T01:51:30.351499,3.825,11940.555,30.25
2023-03-10T01:51:31.358652,3.878,11946.582,30.25
2023-03-10T01:51:32.365714,3.909,11934.555,30.25
2023-03-10T01:51:33.372202,3.85,11946.715,30.25
2023-03-10T01:51:34.378036,2.081,11952.645,30.0
2023-03-10T01:51:35.385492,1.613,11952.645,30.0
2023-03-10T01:51:36.392516,1.613,11952.645,30.0
2023-03-10T01:51:37.398716,1.616,11952.645,30.0
2023-03-10T01:51:38.405852,2.916,11946.648,30.0
2023-03-10T01:51:39.410349,3.856,11940.027,30.0
2023-03-10T01:51:40.417554,3.816,11946.207,30.0
2023-03-10T01:51:41.423455,3.884,11946.352,30.0
2023-03-10T01:51:42.429563,3.822,11934.312,30.0
2023-03-10T01:51:43.434134,3.856,11946.285,30.0
2023-03-10T01:51:44.438867,3.825,11952.445,30.0
2023-03-10T01:51:45.445785,3.788,11952.301,30.125
2023-03-10T01:51:46.452299,3.944,11928.266,30.125
2023-03-10T01:51:47.458348,3.791,11946.309,30.125
2023-03-10T01:51:48.464123,3.884,11952.457,30.125
2023-03-10T01:51:49.470278,3.697,11964.355,30.125
2023-03-10T01:51:50.474701,3.797,11940.277,30.125
2023-03-10T01:51:51.481592,3.819,11964.254,30.125
2023-03-10T01:51:52.488930,3.816,11940.293,30.125
2023-03-10T01:51:53.493490,3.919,11964.504,30.125
2023-03-10T01:51:54.499949,3.788,11946.43,30.125
2023-03-10T01:51:55.506885,3.847,11952.391,30.125
2023-03-10T01:51:56.513941,3.909,11952.242,30.125
2023-03-10T01:51:57.519403,3.7,11936.398,30.125
2023-03-10T01:51:58.526582,3.847,11952.238,30.125
2023-03-10T01:51:59.531482,3.95,11946.277,30.125
2023-03-10T01:52:00.537886,3.788,11958.367,30.125
2023-03-10T01:52:01.542991,3.7,11922.297,30.125
2023-03-10T01:52:02.549893,3.819,11922.367,30.125
2023-03-10T01:52:03.555933,3.913,11928.406,30.125
2023-03-10T01:52:04.563221,3.753,11940.508,30.125
2023-03-10T01:52:05.576599,3.794,11940.586,30.125
2023-03-10T01:52:06.581059,3.856,11934.414,30.125
2023-03-10T01:52:07.586749,3.853,11946.531,30.125
2023-03-10T01:52:08.593369,3.881,11916.363,30.125
2023-03-10T01:52:09.598986,3.916,11952.242,30.125
2023-03-10T01:52:10.605045,3.822,11958.242,30.125
2023-03-10T01:52:11.611494,3.881,11946.23,30.125
2023-03-10T01:52:12.618355,3.85,11922.594,30.125
2023-03-10T01:52:13.622932,3.825,11952.211,30.125
2023-03-10T01:52:14.629337,3.819,11940.562,30.125
2023-03-10T01:52:15.635376,3.881,11940.5,30.125
2023-03-10T01:52:16.641382,2.859,11946.516,30.0
2023-03-10T01:52:17.647138,1.647,11946.516,30.0
2023-03-10T01:52:18.653895,1.616,11946.516,30.0
2023-03-10T01:52:19.660081,1.584,11946.516,30.0
2023-03-10T01:52:20.666849,1.988,11958.617,30.0
2023-03-10T01:52:21.672921,3.913,11946.176,30.0
2023-03-10T01:52:22.677665,3.919,11940.402,30.0
2023-03-10T01:52:23.683754,3.881,11958.539,30.0
2023-03-10T01:52:24.690510,3.85,11940.789,30.0
2023-03-10T01:52:25.696672,3.791,11940.711,30.0
2023-03-10T01:52:26.703965,3.909,11958.758,30.0
2023-03-10T01:52:27.710917,3.756,11934.461,30.0
