timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T09:30:38.137687,1.644,12489.855,30.0
2023-03-10T09:30:39.144009,1.647,12489.855,30.0
2023-03-10T09:30:40.150837,2.359,12495.883,30.0
2023-03-10T09:30:41.156400,3.916,12477.809,30.0
2023-03-10T09:30:42.160899,3.888,12489.812,30.0
2023-03-10T09:30:43.167685,3.788,12477.809,30.0
2023-03-10T09:30:44.173717,3.853,12490.188,30.0
2023-03-10T09:30:45.179437,3.916,12495.953,30.0
2023-03-10T09:30:46.186527,3.941,12477.836,30.0
2023-03-10T09:30:47.191359,3.888,12495.84,30.0
2023-03-10T09:30:48.195946,3.825,12501.926,30.0
2023-03-10T09:30:49.202706,3.788,12478.938,30.0
2023-03-10T09:30:50.207194,3.825,12495.953,30.0
2023-03-10T09:30:51.214426,3.847,12477.949,30.0
2023-03-10T09:30:52.221568,3.909,12490.023,30.0
2023-03-10T09:30:53.228774,3.878,12495.914,30.0
2023-03-10T09:30:54.235540,3.881,12495.77,30.0
2023-03-10T09:30:55.242677,3.909,12489.812,30.0
2023-03-10T09:30:56.248764,3.944,12502.027,30.0
2023-03-10T09:30:57.253173,3.919,12495.914,30.125
2023-03-10T09:30:58.257620,3.828,12490.059,30.125
2023-03-10T09:30:59.264887,3.941,12496.023,30.25
2023-03-10T09:31:00.271819,3.941,12502.242,30.25
2023-03-10T09:31:01.278352,3.881,12502.145,30.25
2023-03-10T09:31:02.285327,3.847,12496.113,30.25
2023-03-10T09:31:03.291773,3.788,12496.156,30.25
2023-03-10T09:31:04.298876,3.909,12478.113,30.25
2023-03-10T09:31:05.303647,3.794,12484.152,30.25
2023-03-10T09:31:06.310820,3.878,12478.035,30.25
2023-03-10T09:31:07.317958,3.878,12484.051,30.25
2023-03-10T09:31:08.325082,3.909,12477.977,30.25
2023-03-10T09:31:09.331116,3.881,12502.098,30.25
2023-03-10T09:31:10.338167,3.878,12478.172,30.25
2023-03-10T09:31:11.345247,3.878,12484.098,30.25
2023-03-10T09:31:12.349721,3.919,12495.926,30.25
2023-03-10T09:31:13.354486,3.763,12478.113,30.25
2023-03-10T09:31:14.359708,3.884,12478.172,30.25
2023-03-10T09:31:15.366785,3.784,12490.098,30.25
2023-03-10T09:31:16.371300,3.888,12490.246,30.25
2023-03-10T09:31:17.377282,3.853,12490.246,30.25
2023-03-10T09:31:18.380697,3.147,12490.129,30.0
2023-03-10T09:31:19.385420,1.619,12490.129,30.0
2023-03-10T09:31:20.392514,1.644,12490.129,30.0
2023-03-10T09:31:21.399745,1.644,12490.129,30.0
2023-03-10T09:31:22.406649,1.831,12478.113,30.0
2023-03-10T09:31:23.413739,3.972,12478.113,30.0
2023-03-10T09:31:24.419707,3.884,12478.113,30.0
2023-03-10T09:31:25.426872,3.909,12489.969,30.0
2023-03-10T09:31:26.432995,3.913,12489.969,30.0
2023-03-10T09:31:27.438841,3.916,12479.184,30.0
2023-03-10T09:31:28.445927,3.784,12489.797,30.0
2023-03-10T09:31:29.453190,3.878,12489.797,30.0
2023-03-10T09:31:30.457637,3.856,12490.059,30.0
2023-03-10T09:31:31.464669,3.847,12495.758,30.0
2023-03-10T09:31:32.469390,3.919,12483.898,30.0
2023-03-10T09:31:33.476521,3.816,12489.828,30.0
2023-03-10T09:31:34.482590,3.853,12495.914,30.0
2023-03-10T09:31:35.489136,3.788,12489.914,30.0
2023-03-10T09:31:36.493550,3.888,12478.102,30.0
2023-03-10T09:31:37.500968,3.878,12477.91,30.125
2023-03-10T09:31:38.507073,3.791,12478.164,30.125
2023-03-10T09:31:39.514151,3.878,12490.117,30.125
2023-03-10T09:31:40.521333,3.909,12490.047,30.125
2023-03-10T09:31:41.527813,3.944,12496.09,30.125
2023-03-10T09:31:42.533434,3.916,12495.969,30.125
2023-03-10T09:31:43.538105,3.919,12489.898,30.125
2023-03-10T09:31:44.545221,3.909,12495.898,30.125
2023-03-10T09:31:45.552210,3.909,12489.828,30.125
2023-03-10T09:31:46.558235,3.913,12477.824,30.125
2023-03-10T09:31:47.564931,3.913,12489.977,30.125
2023-03-10T09:31:48.571679,3.913,12490.051,30.125
2023-03-10T09:31:49.576155,3.797,12495.902,30.125
2023-03-10T09:31:50.580525,3.891,12490.207,30.125
2023-03-10T09:31:51.587453,3.972,12478.055,30.125
2023-03-10T09:31:52.594306,3.909,12484.172,30.125
2023-03-10T09:31:53.616379,3.884,12495.957,30.125
2023-03-10T09:31:54.620940,3.919,12478.266,30.125
2023-03-10T09:31:55.626622,3.947,12495.902,30.25
2023-03-10T09:31:56.633706,3.816,12496.09,30.25
2023-03-10T09:31:57.640969,3.972,12495.949,30.25
2023-03-10T09:31:58.646577,3.822,12495.773,30.25
2023-03-10T09:31:59.654445,3.875,12490.109,30.25
2023-03-10T09:32:00.661357,3.538,12496.004,30.125
2023-03-10T09:32:01.667136,1.678,12496.004,30.0
2023-03-10T09:32:02.673648,1.616,12496.004,30.0
2023-03-10T09:32:03.679258,1.647,12496.004,30.0
2023-03-10T09:32:04.686106,1.644,12496.004,30.0
2023-03-10T09:32:05.692953,3.663,12504.824,30.0
2023-03-10T09:32:06.699558,3.975,12499.125,30.0
2023-03-10T09:32:07.704027,3.856,12504.91,30.0
2023-03-10T09:32:08.711327,4.003,12498.91,30.0
2023-03-10T09:32:09.718294,3.816,12498.996,30.0
2023-03-10T09:32:10.725405,4.066,12493.07,30.0
2023-03-10T09:32:11.731701,3.913,12487.184,30.0
2023-03-10T09:32:12.737678,3.975,12510.969,30.0
2023-03-10T09:32:13.744882,3.816,12498.824,30.0
2023-03-10T09:32:14.751690,3.85,12486.863,30.0
2023-03-10T09:32:15.758902,3.878,12498.824,30.0
2023-03-10T09:32:16.765966,3.941,12504.605,30.0
2023-03-10T09:32:17.771966,3.853,12498.746,30.0
2023-03-10T09:32:18.777940,3.975,12498.938,30.0
2023-03-10T09:32:19.783678,3.791,12498.809,30.0
2023-03-10T09:32:20.787128,3.8,12504.852,30.0
2023-03-10T09:32:21.792798,3.978,12498.879,30.0
2023-03-10T09:32:22.797147,3.797,12510.953,30.0
2023-03-10T09:32:23.801579,3.828,12487.207,30.0
2023-03-10T09:32:24.808262,3.944,12498.918,30.0
2023-03-10T09:32:25.814201,3.853,12499.031,30.0
2023-03-10T09:32:26.820250,3.913,12486.844,30.0
2023-03-10T09:32:27.826188,3.975,12504.848,30.0
2023-03-10T09:32:28.833687,3.909,12498.848,30.0
2023-03-10T09:32:29.838217,3.856,12498.848,30.0
2023-03-10T09:32:30.842759,3.981,12504.848,30.0
2023-03-10T09:32:31.850091,3.909,12498.445,30.0
2023-03-10T09:32:32.856191,3.791,12486.699,30.0
2023-03-10T09:32:33.859827,3.831,12498.703,30.0
2023-03-10T09:32:34.864274,3.734,12492.773,30.0
2023-03-10T09:32:35.871236,3.847,12492.773,30.0
2023-03-10T09:32:36.878433,3.847,12505.0,30.0
2023-03-10T09:32:37.884491,3.822,12498.934,30.0
2023-03-10T09:32:38.891687,3.941,12498.789,30.0
2023-03-10T09:32:39.898845,3.878,12504.789,30.0
2023-03-10T09:32:40.905911,3.941,12498.715,30.0
2023-03-10T09:32:41.911909,3.822,12499.027,30.0
2023-03-10T09:32:42.916337,3.888,12498.879,30.0
2023-03-10T09:32:43.922175,1.709,12498.879,30.0
2023-03-10T09:32:44.929180,1.644,12498.879,30.0
2023-03-10T09:32:45.934693,1.647,12498.879,30.0
2023-03-10T09:32:46.944483,1.641,12498.879,30.0
2023-03-10T09:32:47.951250,3.072,12486.93,30.0
2023-03-10T09:32:48.958225,3.941,12486.859,30.0
2023-03-10T09:32:49.962730,3.888,12486.902,30.0
2023-03-10T09:32:50.970060,3.941,12498.906,30.0
2023-03-10T09:32:51.977121,3.816,12492.863,30.0
2023-03-10T09:32:52.983681,4.006,12504.906,30.0
2023-03-10T09:32:53.988795,3.95,12493.047,30.0
2023-03-10T09:32:54.994810,3.975,12504.906,30.0
2023-03-10T09:32:56.002268,3.753,12504.949,30.0
2023-03-10T09:32:57.009326,3.725,12504.992,30.0
2023-03-10T09:32:58.013825,3.856,12498.922,30.0
2023-03-10T09:32:59.022871,3.841,12486.953,30.0
2023-03-10T09:33:00.029951,3.816,12498.809,30.0
2023-03-10T09:33:01.034419,3.919,12511.039,30.0
2023-03-10T09:33:02.041617,4.003,12498.906,30.0
2023-03-10T09:33:03.049179,3.816,12499.02,30.0
2023-03-10T09:33:04.055348,3.944,12511.027,30.0
2023-03-10T09:33:05.062661,3.816,12511.027,30.0
2023-03-10T09:33:06.068740,3.944,12486.715,30.0
2023-03-10T09:33:07.074857,3.881,12498.906,30.0
2023-03-10T09:33:08.080963,3.913,12498.906,30.0
2023-03-10T09:33:09.087047,3.85,12498.949,30.0
2023-03-10T09:33:10.094113,3.972,12504.766,30.0
2023-03-10T09:33:11.100112,3.884,12498.906,30.0
2023-03-10T09:33:12.103685,3.953,12498.906,30.0
2023-03-10T09:33:13.109553,3.884,12492.031,30.0
2023-03-10T09:33:14.116351,3.909,12498.879,30.0
2023-03-10T09:33:15.122434,4.006,12504.809,30.0
2023-03-10T09:33:16.127545,3.95,12492.051,30.0
2023-03-10T09:33:17.132076,3.95,12498.941,30.0
2023-03-10T09:33:18.139184,3.878,12499.055,30.0
2023-03-10T09:33:19.145228,3.822,12487.051,30.0
2023-03-10T09:33:20.149774,3.95,12505.082,30.0
2023-03-10T09:33:21.156898,3.816,12498.938,30.0
2023-03-10T09:33:22.163529,3.944,12510.84,30.0
2023-03-10T09:33:23.167703,3.828,12498.691,30.0
2023-03-10T09:33:24.174738,3.972,12487.008,30.0
2023-03-10T09:33:25.180853,3.85,12486.867,30.0
2023-03-10T09:33:26.186999,2.112,12498.723,30.0
2023-03-10T09:33:27.194277,1.644,12498.723,30.0
2023-03-10T09:33:28.200792,1.647,12498.723,30.0
2023-03-10T09:33:29.208049,1.613,12498.723,30.0
2023-03-10T09:33:30.213680,2.828,12504.707,30.0
2023-03-10T09:33:31.220012,3.913,12486.773,30.0
2023-03-10T09:33:32.227011,3.941,12498.707,30.125
2023-03-10T09:33:33.233120,3.85,12492.633,30.125
2023-03-10T09:33:34.239164,3.975,12504.703,30.125
2023-03-10T09:33:35.245178,3.884,12486.918,30.125
2023-03-10T09:33:36.251722,3.881,12498.703,30.125
2023-03-10T09:33:37.258733,3.847,12498.773,30.125
2023-03-10T09:33:38.262573,3.828,12499.039,30.125
2023-03-10T09:33:39.269661,3.878,12499.039,30.125
2023-03-10T09:33:40.276829,3.847,12498.852,30.125
2023-03-10T09:33:41.284030,3.909,12486.992,30.125
2023-03-10T09:33:42.290191,3.944,12498.777,30.25
2023-03-10T09:33:43.297270,4.003,12500.137,30.25
2023-03-10T09:33:44.303232,3.791,12486.848,30.25
2023-03-10T09:33:45.307766,3.919,12498.926,30.25
2023-03-10T09:33:46.314968,3.847,12505.0,30.25
2023-03-10T09:33:47.321022,3.791,12487.109,30.25
2023-03-10T09:33:48.327026,3.822,12491.445,30.25
2023-03-10T09:33:49.333084,3.975,12504.781,30.25
2023-03-10T09:33:50.340045,3.909,12498.781,30.375
2023-03-10T09:33:51.347272,3.816,12504.711,30.375
2023-03-10T09:33:52.354204,3.909,12486.926,30.375
2023-03-10T09:33:53.361125,3.819,12498.855,30.375
2023-03-10T09:33:54.365522,3.891,12486.992,30.5
2023-03-10T09:33:55.371691,3.913,12511.152,30.5
2023-03-10T09:33:56.379172,3.941,12493.148,30.5
2023-03-10T09:33:57.385190,3.791,12499.227,30.5
2023-03-10T09:33:58.391712,3.975,12499.074,30.5
2023-03-10T09:33:59.398674,3.819,12499.109,30.5
2023-03-10T09:34:00.404677,3.822,12516.93,30.5
2023-03-10T09:34:01.410767,3.853,12504.855,30.5
2023-03-10T09:34:02.415429,3.919,12486.992,30.5
2023-03-10T09:34:03.421247,3.916,12504.848,30.5
2023-03-10T09:34:04.427265,3.913,12498.777,30.625
2023-03-10T09:34:05.434356,3.878,12504.82,30.625
2023-03-10T09:34:06.441644,3.909,12511.379,30.625
2023-03-10T09:34:07.446396,3.856,12499.23,30.625
2023-03-10T09:34:08.451706,2.519,12499.23,30.0
2023-03-10T09:34:09.458998,1.675,12499.23,30.0
2023-03-10T09:34:10.464566,1.616,12499.23,30.0
2023-03-10T09:34:11.471317,1.644,12499.23,30.0
2023-03-10T09:34:12.478592,2.328,12499.098,30.0
2023-03-10T09:34:13.484762,3.819,12498.836,30.0
2023-03-10T09:34:14.491696,3.847,12486.891,30.0
2023-03-10T09:34:15.498762,3.972,12505.141,30.0
2023-03-10T09:34:16.505791,3.878,12492.672,30.0
2023-03-10T09:34:17.511890,3.975,12498.859,30.0
2023-03-10T09:34:18.519265,3.909,12498.859,30.0
2023-03-10T09:34:19.525280,3.822,12498.844,30.0
2023-03-10T09:34:20.532363,3.756,12486.988,30.0
2023-03-10T09:34:21.536742,3.734,12498.992,30.0
2023-03-10T09:34:22.541176,3.859,12504.922,30.0
2023-03-10T09:34:23.547189,3.913,12487.066,30.0
2023-03-10T09:34:24.551558,3.891,12498.992,30.0
2023-03-10T09:34:25.559100,3.753,12499.141,30.0
2023-03-10T09:34:26.566392,3.784,12499.066,30.0
2023-03-10T09:34:27.573130,3.881,12499.066,30.0
2023-03-10T09:34:28.577699,3.856,12498.996,30.0
2023-03-10T09:34:29.584340,3.913,12498.844,30.0
2023-03-10T09:34:30.589539,3.856,12504.773,30.0
2023-03-10T09:34:31.594693,3.919,12505.035,30.0
2023-03-10T09:34:32.600933,3.881,12499.035,30.0
2023-03-10T09:34:33.605482,3.919,12498.961,30.0
2023-03-10T09:34:34.612609,3.909,12492.914,30.0
2023-03-10T09:34:35.617178,3.825,12498.844,30.0
2023-03-10T09:34:36.623891,3.881,12498.773,30.0
2023-03-10T09:34:37.631118,3.972,12504.703,30.25
2023-03-10T09:34:38.637143,3.884,12486.918,30.25
2023-03-10T09:34:39.644278,3.878,12504.703,30.25
2023-03-10T09:34:40.651349,3.756,12504.703,30.375
2023-03-10T09:34:41.655862,3.856,12498.703,30.375
2023-03-10T09:34:42.661405,3.853,12510.676,30.375
2023-03-10T09:34:43.667887,3.85,12498.789,30.375
2023-03-10T09:34:44.674762,3.909,12487.504,30.375
2023-03-10T09:34:45.679270,3.981,12498.961,30.375
2023-03-10T09:34:46.685295,3.822,12492.887,30.375
2023-03-10T09:34:47.691955,3.85,12486.961,30.375
2023-03-10T09:34:48.697975,3.913,12492.77,30.375
2023-03-10T09:34:49.705001,3.816,12510.855,30.375
2023-03-10T09:34:50.709369,3.05,12487.004,30.0
2023-03-10T09:34:51.716833,1.675,12487.004,30.0
2023-03-10T09:34:52.723689,1.613,12487.004,30.0
2023-03-10T09:34:53.730831,1.644,12487.004,30.0
2023-03-10T09:34:54.736806,1.678,12497.039,30.0
2023-03-10T09:34:55.742824,3.853,12486.84,30.0
2023-03-10T09:34:56.748755,3.944,12498.898,30.0
2023-03-10T09:34:57.755510,3.85,12498.828,30.0
2023-03-10T09:34:58.762648,3.909,12486.973,30.0
2023-03-10T09:34:59.769701,3.878,12504.758,30.0
2023-03-10T09:35:00.776121,3.881,12498.684,30.0
2023-03-10T09:35:01.783115,3.909,12504.613,30.0
2023-03-10T09:35:02.790283,3.847,12498.688,30.0
2023-03-10T09:35:03.796708,3.85,12498.617,30.0
2023-03-10T09:35:04.801242,3.856,12510.59,30.0
2023-03-10T09:35:05.807222,3.916,12504.66,30.0
2023-03-10T09:35:06.814419,3.909,12498.629,30.0
2023-03-10T09:35:07.821580,3.847,12510.602,30.0
2023-03-10T09:35:08.827697,3.913,12486.598,30.125
2023-03-10T09:35:09.833840,3.944,12498.66,30.125
2023-03-10T09:35:10.840867,3.941,12493.062,30.125
2023-03-10T09:35:11.845277,3.859,12498.992,30.125
2023-03-10T09:35:12.849791,3.919,12493.062,30.125
2023-03-10T09:35:13.854500,3.856,12511.031,30.125
2023-03-10T09:35:14.858504,3.859,12487.141,30.125
2023-03-10T09:35:15.864650,3.913,12498.801,30.125
2023-03-10T09:35:16.871792,3.878,12498.875,30.125
2023-03-10T09:35:17.878905,3.878,12498.801,30.125
2023-03-10T09:35:18.885964,3.909,12492.801,30.125
2023-03-10T09:35:19.893190,3.847,12504.758,30.125
2023-03-10T09:35:20.897817,3.825,12498.871,30.25
2023-03-10T09:35:21.902830,3.95,12486.832,30.25
2023-03-10T09:35:22.909945,3.909,12504.688,30.25
2023-03-10T09:35:23.916365,3.881,12504.73,30.25
2023-03-10T09:35:24.923423,3.694,12486.945,30.25
2023-03-10T09:35:25.930435,3.788,12487.016,30.25
2023-03-10T09:35:26.936468,3.853,12498.871,30.25
2023-03-10T09:35:27.943658,3.909,12498.801,30.25
2023-03-10T09:35:28.950295,3.725,12498.801,30.25
2023-03-10T09:35:29.957489,3.909,12486.988,30.25
2023-03-10T09:35:30.964870,4.003,12486.953,30.25
2023-03-10T09:35:31.970574,3.916,12487.102,30.25
2023-03-10T09:35:32.975084,3.516,12498.957,30.25
2023-03-10T09:35:33.982820,1.675,12498.957,30.0
2023-03-10T09:35:34.989111,1.647,12498.957,30.0
2023-03-10T09:35:35.995586,1.647,12498.957,30.0
2023-03-10T09:35:37.001217,1.647,12498.957,30.0
2023-03-10T09:35:38.010109,3.625,12498.941,30.0
2023-03-10T09:35:39.017102,4.034,12498.781,30.0
2023-03-10T09:35:40.023465,3.85,12504.859,30.125
2023-03-10T09:35:41.030503,3.847,12498.859,30.25
2023-03-10T09:35:42.037608,3.816,12498.859,30.25
2023-03-10T09:35:43.043689,3.881,12498.961,30.25
2023-03-10T09:35:44.051278,3.878,12504.891,30.25
2023-03-10T09:35:45.058334,3.878,12498.742,30.25
2023-03-10T09:35:46.065536,3.972,12486.738,30.25
2023-03-10T09:35:47.071590,3.791,12504.785,30.25
2023-03-10T09:35:48.078371,3.881,12486.781,30.25
2023-03-10T09:35:49.084722,3.944,12486.93,30.25
2023-03-10T09:35:50.091680,3.909,12510.707,30.25
2023-03-10T09:35:51.096054,3.797,12498.781,30.25
2023-03-10T09:35:52.103342,3.941,12504.719,30.25
2023-03-10T09:35:53.110748,3.878,12504.719,30.25
2023-03-10T09:35:54.117637,3.819,12504.746,30.25
2023-03-10T09:35:55.122282,4.013,12510.859,30.25
2023-03-10T09:35:56.129319,3.816,12498.859,30.375
2023-03-10T09:35:57.133246,3.859,12498.859,30.375
2023-03-10T09:35:58.140256,3.847,12504.789,30.375
2023-03-10T09:35:59.146185,3.947,12487.293,30.375
2023-03-10T09:36:00.152543,3.881,12504.82,30.5
2023-03-10T09:36:01.158779,3.975,12492.719,30.5
2023-03-10T09:36:02.164772,3.884,12486.758,30.5
2023-03-10T09:36:03.171743,3.941,12498.684,30.5
2023-03-10T09:36:04.179159,3.847,12504.613,30.5
2023-03-10T09:36:05.186270,3.878,12498.641,30.5
2023-03-10T09:36:06.193321,3.878,12504.641,30.5
2023-03-10T09:36:07.199434,3.913,12489.945,30.5
2023-03-10T09:36:08.203976,3.919,12498.828,30.5
2023-03-10T09:36:09.211113,3.847,12498.941,30.5
2023-03-10T09:36:10.218275,3.878,12492.969,30.625
2023-03-10T09:36:11.223681,3.916,12487.098,30.625
2023-03-10T09:36:12.228153,3.828,12511.07,30.625
2023-03-10T09:36:13.234117,3.884,12487.07,30.625
2023-03-10T09:36:14.240158,3.881,12499.004,30.625
2023-03-10T09:36:15.245628,3.7,12504.789,30.5
2023-03-10T09:36:16.251640,1.647,12504.789,30.0
2023-03-10T09:36:17.258824,1.675,12504.789,30.0
2023-03-10T09:36:18.265907,1.644,12504.789,30.0
2023-03-10T09:36:19.271493,1.647,12504.789,30.0
2023-03-10T09:36:20.276180,3.422,12498.848,30.0
2023-03-10T09:36:21.282209,3.944,12498.797,30.0
2023-03-10T09:36:22.289183,3.941,12504.91,30.0
2023-03-10T09:36:23.296416,3.972,12498.98,30.0
2023-03-10T09:36:24.302444,3.853,12487.309,30.0
2023-03-10T09:36:25.309528,3.847,12511.281,30.125
2023-03-10T09:36:26.313958,3.859,12511.254,30.125
2023-03-10T09:36:27.319687,3.947,12505.023,30.125
2023-03-10T09:36:28.330381,3.803,12490.516,30.125
2023-03-10T09:36:29.336283,3.975,12498.727,30.125
2023-03-10T09:36:30.343342,3.878,12498.727,30.125
2023-03-10T09:36:31.350485,3.878,12486.871,30.125
2023-03-10T09:36:32.356490,3.884,12486.801,30.125
2023-03-10T09:36:33.363785,3.941,12504.77,30.125
2023-03-10T09:36:34.367692,3.891,12504.773,30.125
2023-03-10T09:36:35.374692,3.909,12492.84,30.125
2023-03-10T09:36:36.381253,3.819,12504.812,30.125
2023-03-10T09:36:37.385246,3.828,12486.887,30.125
2023-03-10T09:36:38.392461,3.972,12487.145,30.125
2023-03-10T09:36:39.398426,3.853,12498.93,30.125
2023-03-10T09:36:40.404514,3.822,12486.926,30.125
2023-03-10T09:36:41.410564,3.881,12487.992,30.125
2023-03-10T09:36:42.415013,3.919,12487.223,30.125
2023-03-10T09:36:43.420124,3.919,12491.086,30.25
2023-03-10T09:36:44.426096,3.822,12487.223,30.25
2023-03-10T09:36:45.432174,3.881,12492.863,30.25
2023-03-10T09:36:46.438504,4.006,12499.172,30.25
2023-03-10T09:36:47.445426,3.909,12499.059,30.25
2023-03-10T09:36:48.452537,3.878,12498.949,30.25
2023-03-10T09:36:49.459051,3.913,12504.875,30.25
2023-03-10T09:36:50.466547,3.909,12498.914,30.25
2023-03-10T09:36:51.473693,3.847,12498.914,30.25
2023-03-10T09:36:52.479680,3.853,12504.73,30.25
2023-03-10T09:36:53.485864,3.881,12498.773,30.25
2023-03-10T09:36:54.491706,3.884,12498.844,30.25
2023-03-10T09:36:55.497648,3.853,12498.844,30.25
2023-03-10T09:36:56.504031,3.913,12498.801,30.25
2023-03-10T09:36:57.511049,3.756,12498.727,30.25
2023-03-10T09:36:58.517736,1.706,12498.727,30.0
2023-03-10T09:36:59.523519,1.678,12498.727,30.0
2023-03-10T09:37:00.529854,1.647,12498.727,30.0
2023-03-10T09:37:01.535493,1.647,12498.727,30.0
2023-03-10T09:37:02.542108,3.134,12486.707,30.0
2023-03-10T09:37:03.549305,3.909,12498.781,30.0
2023-03-10T09:37:04.555696,3.944,12498.965,30.0
2023-03-10T09:37:05.561662,3.822,12498.781,30.0
2023-03-10T09:37:06.568742,3.847,12498.641,30.125
2023-03-10T09:37:07.574482,3.853,12486.973,30.125
2023-03-10T09:37:08.580607,3.913,12498.902,30.125
2023-03-10T09:37:09.586331,3.822,12498.781,30.125
2023-03-10T09:37:10.593560,3.878,12486.75,30.125
2023-03-10T09:37:11.599693,3.85,12510.863,30.125
2023-03-10T09:37:12.605978,3.881,12510.984,30.125
2023-03-10T09:37:13.611074,3.825,12504.617,30.125
2023-03-10T09:37:14.618262,3.909,12504.641,30.125
2023-03-10T09:37:15.624248,3.975,12492.93,30.125
2023-03-10T09:37:16.631242,3.788,12486.855,30.125
2023-03-10T09:37:17.638441,3.941,12504.711,30.25
2023-03-10T09:37:18.644997,3.913,12498.824,30.25
2023-03-10T09:37:19.651915,3.819,12498.797,30.25
2023-03-10T09:37:20.657896,3.884,12498.867,30.25
2023-03-10T09:37:21.665130,3.816,12504.895,30.25
2023-03-10T09:37:22.671217,3.822,12498.895,30.25
2023-03-10T09:37:23.678259,3.847,12486.859,30.25
2023-03-10T09:37:24.685229,3.878,12492.785,30.25
2023-03-10T09:37:25.691689,3.881,12498.855,30.25
2023-03-10T09:37:26.698456,3.85,12498.855,30.25
2023-03-10T09:37:27.703682,3.888,12504.711,30.25
2023-03-10T09:37:28.709360,3.791,12493.039,30.25
2023-03-10T09:37:29.716362,3.847,12498.777,30.25
2023-03-10T09:37:30.721054,3.95,12510.828,30.25
2023-03-10T09:37:31.727054,3.853,12498.852,30.25
2023-03-10T09:37:32.731669,3.888,12498.754,30.25
2023-03-10T09:37:33.737751,3.85,12504.641,30.25
2023-03-10T09:37:34.744874,3.847,12492.781,30.25
2023-03-10T09:37:35.752160,3.847,12486.777,30.25
2023-03-10T09:37:36.759445,3.972,12504.707,30.375
2023-03-10T09:37:37.766532,3.847,12492.633,30.375
2023-03-10T09:37:38.771678,3.856,12486.969,30.375
2023-03-10T09:37:39.775775,3.859,12503.32,30.375
2023-03-10T09:37:40.782762,2.203,12504.852,30.0
2023-03-10T09:37:41.789119,1.678,12504.852,30.0
2023-03-10T09:37:42.795507,1.616,12504.852,30.0
2023-03-10T09:37:43.801174,1.616,12504.852,30.0
2023-03-10T09:37:44.806396,2.612,12486.934,30.0
2023-03-10T09:37:45.813678,3.878,12510.91,30.0
2023-03-10T09:37:46.818627,3.919,12492.98,30.0
2023-03-10T09:37:47.825686,3.878,12511.227,30.0
2023-03-10T09:37:48.830884,3.888,12499.008,30.0
2023-03-10T09:37:49.837972,3.847,12499.008,30.0
2023-03-10T09:37:50.845199,3.941,12486.934,30.0
2023-03-10T09:37:51.850827,3.884,12499.008,30.0
2023-03-10T09:37:52.856901,3.853,12487.152,30.0
2023-03-10T09:37:53.862903,4.006,12505.199,30.0
2023-03-10T09:37:54.868920,3.944,12499.051,30.0
2023-03-10T09:37:55.875687,3.913,12510.879,30.0
2023-03-10T09:37:56.881778,3.85,12498.98,30.0
2023-03-10T09:37:57.888082,3.913,12498.938,30.0
2023-03-10T09:37:58.895371,3.847,12498.938,30.0
2023-03-10T09:37:59.902521,3.847,12493.082,30.0
2023-03-10T09:38:00.906940,3.888,12504.98,30.0
2023-03-10T09:38:01.913915,3.878,12498.98,30.0
2023-03-10T09:38:02.920421,3.913,12486.945,30.0
2023-03-10T09:38:03.927837,3.784,12504.992,30.0
2023-03-10T09:38:04.934856,3.847,12498.98,30.0
2023-03-10T09:38:05.941787,3.819,12510.953,30.0
2023-03-10T09:38:06.950774,3.903,12510.953,30.0
2023-03-10T09:38:07.957627,3.909,12498.91,30.0
2023-03-10T09:38:08.963719,3.791,12510.996,30.0
2023-03-10T09:38:09.970990,3.816,12510.996,30.0
2023-03-10T09:38:10.978301,3.972,12511.043,30.0
2023-03-10T09:38:11.984239,3.822,12493.039,30.0
2023-03-10T09:38:12.990292,3.944,12487.227,30.0
2023-03-10T09:38:13.996594,3.819,12499.16,30.0
2023-03-10T09:38:15.003715,3.878,12499.09,30.0
2023-03-10T09:38:16.010824,3.909,12505.129,30.0
2023-03-10T09:38:17.017687,3.909,12493.051,30.0
2023-03-10T09:38:18.024165,3.819,12505.051,30.125
2023-03-10T09:38:19.029954,3.916,12505.008,30.125
2023-03-10T09:38:20.035011,3.825,12498.934,30.125
2023-03-10T09:38:21.042296,3.972,12487.074,30.125
2023-03-10T09:38:22.048103,3.822,12499.078,30.125
2023-03-10T09:38:23.055088,2.606,12505.078,30.0
2023-03-10T09:38:24.061856,1.675,12505.078,30.0
2023-03-10T09:38:25.067491,1.647,12505.078,30.0
2023-03-10T09:38:26.073024,1.616,12505.078,30.0
2023-03-10T09:38:27.079688,2.391,12505.062,30.0
2023-03-10T09:38:28.084240,3.888,12505.062,30.0
2023-03-10T09:38:29.091251,3.847,12498.992,30.0
2023-03-10T09:38:30.097509,3.85,12498.992,30.0
2023-03-10T09:38:31.103526,3.853,12504.992,30.0
2023-03-10T09:38:32.109540,3.822,12504.992,30.0
2023-03-10T09:38:33.116670,3.847,12505.035,30.0
2023-03-10T09:38:34.123590,3.847,12498.992,30.0
2023-03-10T09:38:35.129568,3.916,12505.035,30.0
2023-03-10T09:38:36.134266,3.95,12499.035,30.0
2023-03-10T09:38:37.141428,3.847,12511.008,30.0
2023-03-10T09:38:38.148429,3.725,12511.008,30.0
2023-03-10T09:38:39.152936,3.888,12504.922,30.0
2023-03-10T09:38:40.159636,3.85,12504.922,30.0
2023-03-10T09:38:41.166776,3.909,12504.965,30.0
