timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 13:30:57.417, NVIDIA GeForce RTX 3090, 1 %, 0 %, 24268 MiB, 11093 MiB, 159.75 W, 350.00 W, 60
2023/03/09 13:30:58.419, NVIDIA GeForce RTX 3090, 99 %, 2 %, 24268 MiB, 11135 MiB, 207.46 W, 350.00 W, 65
2023/03/09 13:30:59.420, NVIDIA GeForce RTX 3090, 99 %, 3 %, 24268 MiB, 11135 MiB, 336.36 W, 350.00 W, 66
2023/03/09 13:31:00.422, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 338.45 W, 350.00 W, 65
2023/03/09 13:31:01.423, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.10 W, 350.00 W, 65
2023/03/09 13:31:02.425, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.86 W, 350.00 W, 65
2023/03/09 13:31:03.426, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.30 W, 350.00 W, 65
2023/03/09 13:31:04.428, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.11 W, 350.00 W, 65
2023/03/09 13:31:05.429, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.68 W, 350.00 W, 65
2023/03/09 13:31:06.431, NVIDIA GeForce RTX 3090, 88 %, 37 %, 24268 MiB, 11135 MiB, 335.64 W, 350.00 W, 65
2023/03/09 13:31:07.432, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.55 W, 350.00 W, 65
2023/03/09 13:31:08.434, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.56 W, 350.00 W, 66
2023/03/09 13:31:09.435, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.76 W, 350.00 W, 65
2023/03/09 13:31:10.437, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 336.86 W, 350.00 W, 66
2023/03/09 13:31:11.438, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 340.97 W, 350.00 W, 65
2023/03/09 13:31:12.440, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 333.72 W, 350.00 W, 65
2023/03/09 13:31:13.442, NVIDIA GeForce RTX 3090, 86 %, 36 %, 24268 MiB, 11135 MiB, 335.72 W, 350.00 W, 66
2023/03/09 13:31:14.443, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.12 W, 350.00 W, 66
2023/03/09 13:31:15.445, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.67 W, 350.00 W, 65
2023/03/09 13:31:16.447, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 335.76 W, 350.00 W, 65
2023/03/09 13:31:17.448, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.48 W, 350.00 W, 66
2023/03/09 13:31:18.450, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.52 W, 350.00 W, 65
2023/03/09 13:31:19.452, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 338.89 W, 350.00 W, 66
2023/03/09 13:31:20.454, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.53 W, 350.00 W, 66
2023/03/09 13:31:21.455, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 338.77 W, 350.00 W, 66
2023/03/09 13:31:22.457, NVIDIA GeForce RTX 3090, 86 %, 37 %, 24268 MiB, 11135 MiB, 337.21 W, 350.00 W, 65
2023/03/09 13:31:23.459, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.75 W, 350.00 W, 66
2023/03/09 13:31:24.461, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.58 W, 350.00 W, 66
2023/03/09 13:31:25.463, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.30 W, 350.00 W, 66
2023/03/09 13:31:26.465, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 337.36 W, 350.00 W, 66
2023/03/09 13:31:27.466, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.01 W, 350.00 W, 66
2023/03/09 13:31:28.468, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.89 W, 350.00 W, 65
2023/03/09 13:31:29.470, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.47 W, 350.00 W, 66
2023/03/09 13:31:30.472, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.35 W, 350.00 W, 66
2023/03/09 13:31:31.474, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.28 W, 350.00 W, 65
2023/03/09 13:31:32.476, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 334.65 W, 350.00 W, 66
2023/03/09 13:31:33.477, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.65 W, 350.00 W, 66
2023/03/09 13:31:34.479, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.59 W, 350.00 W, 66
2023/03/09 13:31:35.481, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.90 W, 350.00 W, 65
2023/03/09 13:31:36.483, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.22 W, 350.00 W, 66
2023/03/09 13:31:37.485, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.83 W, 350.00 W, 66
2023/03/09 13:31:38.487, NVIDIA GeForce RTX 3090, 86 %, 67 %, 24268 MiB, 11135 MiB, 292.01 W, 350.00 W, 65
2023/03/09 13:31:39.489, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 346.14 W, 350.00 W, 65
2023/03/09 13:31:40.491, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.62 W, 350.00 W, 65
2023/03/09 13:31:41.493, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 346.69 W, 350.00 W, 65
2023/03/09 13:31:42.495, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 329.55 W, 350.00 W, 62
2023/03/09 13:31:43.497, NVIDIA GeForce RTX 3090, 100 %, 1 %, 24268 MiB, 11135 MiB, 314.31 W, 350.00 W, 66
2023/03/09 13:31:44.499, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 337.79 W, 350.00 W, 66
2023/03/09 13:31:45.501, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.39 W, 350.00 W, 66
2023/03/09 13:31:46.503, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.70 W, 350.00 W, 65
2023/03/09 13:31:47.506, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.56 W, 350.00 W, 66
2023/03/09 13:31:48.508, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 333.60 W, 350.00 W, 66
2023/03/09 13:31:49.510, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.98 W, 350.00 W, 65
2023/03/09 13:31:50.512, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.66 W, 350.00 W, 65
2023/03/09 13:31:51.514, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.99 W, 350.00 W, 66
2023/03/09 13:31:52.516, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 328.84 W, 350.00 W, 65
2023/03/09 13:31:53.518, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 329.29 W, 350.00 W, 66
2023/03/09 13:31:54.520, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.68 W, 350.00 W, 65
2023/03/09 13:31:55.526, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 332.82 W, 350.00 W, 66
2023/03/09 13:31:56.528, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.02 W, 350.00 W, 65
2023/03/09 13:31:57.530, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.50 W, 350.00 W, 65
2023/03/09 13:31:58.532, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.32 W, 350.00 W, 66
2023/03/09 13:31:59.534, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.16 W, 350.00 W, 65
2023/03/09 13:32:00.537, NVIDIA GeForce RTX 3090, 85 %, 37 %, 24268 MiB, 11135 MiB, 332.42 W, 350.00 W, 65
2023/03/09 13:32:01.539, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.89 W, 350.00 W, 66
2023/03/09 13:32:02.541, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.05 W, 350.00 W, 65
2023/03/09 13:32:03.543, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 335.54 W, 350.00 W, 66
2023/03/09 13:32:04.546, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.21 W, 350.00 W, 65
2023/03/09 13:32:05.548, NVIDIA GeForce RTX 3090, 94 %, 42 %, 24268 MiB, 11135 MiB, 335.21 W, 350.00 W, 66
2023/03/09 13:32:06.550, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 332.53 W, 350.00 W, 66
2023/03/09 13:32:07.552, NVIDIA GeForce RTX 3090, 90 %, 38 %, 24268 MiB, 11135 MiB, 335.08 W, 350.00 W, 66
2023/03/09 13:32:08.555, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.30 W, 350.00 W, 66
2023/03/09 13:32:09.557, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 333.75 W, 350.00 W, 65
2023/03/09 13:32:10.559, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 333.14 W, 350.00 W, 65
2023/03/09 13:32:11.562, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 334.08 W, 350.00 W, 66
2023/03/09 13:32:12.563, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.27 W, 350.00 W, 65
2023/03/09 13:32:13.564, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.70 W, 350.00 W, 66
2023/03/09 13:32:14.565, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 335.29 W, 350.00 W, 66
2023/03/09 13:32:15.566, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.66 W, 350.00 W, 65
2023/03/09 13:32:16.567, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.12 W, 350.00 W, 66
2023/03/09 13:32:17.568, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 331.57 W, 350.00 W, 65
2023/03/09 13:32:18.569, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 331.27 W, 350.00 W, 65
2023/03/09 13:32:19.571, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.40 W, 350.00 W, 66
2023/03/09 13:32:20.572, NVIDIA GeForce RTX 3090, 86 %, 39 %, 24268 MiB, 11135 MiB, 334.03 W, 350.00 W, 65
2023/03/09 13:32:21.573, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.77 W, 350.00 W, 65
2023/03/09 13:32:22.574, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.45 W, 350.00 W, 65
2023/03/09 13:32:23.576, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 345.79 W, 350.00 W, 65
2023/03/09 13:32:24.577, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 346.46 W, 350.00 W, 65
2023/03/09 13:32:25.578, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.48 W, 350.00 W, 65
2023/03/09 13:32:26.579, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.37 W, 350.00 W, 65
2023/03/09 13:32:27.581, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 321.37 W, 350.00 W, 65
2023/03/09 13:32:28.582, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.43 W, 350.00 W, 65
2023/03/09 13:32:29.584, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 334.13 W, 350.00 W, 66
2023/03/09 13:32:30.585, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 334.63 W, 350.00 W, 65
2023/03/09 13:32:31.586, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.78 W, 350.00 W, 65
2023/03/09 13:32:32.588, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.82 W, 350.00 W, 65
2023/03/09 13:32:33.589, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 334.96 W, 350.00 W, 66
2023/03/09 13:32:34.591, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 334.90 W, 350.00 W, 66
2023/03/09 13:32:35.592, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.31 W, 350.00 W, 65
2023/03/09 13:32:36.593, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.17 W, 350.00 W, 66
2023/03/09 13:32:37.595, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.57 W, 350.00 W, 65
2023/03/09 13:32:38.596, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.86 W, 350.00 W, 65
2023/03/09 13:32:39.597, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.88 W, 350.00 W, 65
2023/03/09 13:32:40.599, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.29 W, 350.00 W, 65
2023/03/09 13:32:41.600, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.84 W, 350.00 W, 65
2023/03/09 13:32:42.602, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.49 W, 350.00 W, 66
2023/03/09 13:32:43.603, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.71 W, 350.00 W, 66
2023/03/09 13:32:44.605, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.18 W, 350.00 W, 66
2023/03/09 13:32:45.606, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.31 W, 350.00 W, 65
2023/03/09 13:32:46.608, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 330.43 W, 350.00 W, 65
2023/03/09 13:32:47.610, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.44 W, 350.00 W, 65
2023/03/09 13:32:48.611, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.31 W, 350.00 W, 65
2023/03/09 13:32:49.613, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.93 W, 350.00 W, 65
2023/03/09 13:32:50.614, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.88 W, 350.00 W, 65
2023/03/09 13:32:51.616, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.88 W, 350.00 W, 65
2023/03/09 13:32:52.618, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.83 W, 350.00 W, 65
2023/03/09 13:32:53.620, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.34 W, 350.00 W, 65
2023/03/09 13:32:54.621, NVIDIA GeForce RTX 3090, 89 %, 38 %, 24268 MiB, 11135 MiB, 332.62 W, 350.00 W, 65
2023/03/09 13:32:55.623, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.37 W, 350.00 W, 66
2023/03/09 13:32:56.624, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.17 W, 350.00 W, 65
2023/03/09 13:32:57.626, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 336.17 W, 350.00 W, 66
2023/03/09 13:32:58.628, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.32 W, 350.00 W, 65
2023/03/09 13:32:59.629, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.79 W, 350.00 W, 65
2023/03/09 13:33:00.631, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 331.70 W, 350.00 W, 65
2023/03/09 13:33:01.633, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 332.50 W, 350.00 W, 65
2023/03/09 13:33:02.635, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.83 W, 350.00 W, 66
2023/03/09 13:33:03.636, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.27 W, 350.00 W, 65
2023/03/09 13:33:04.639, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.14 W, 350.00 W, 65
2023/03/09 13:33:05.641, NVIDIA GeForce RTX 3090, 84 %, 64 %, 24268 MiB, 11135 MiB, 334.22 W, 350.00 W, 65
2023/03/09 13:33:06.643, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.43 W, 350.00 W, 65
2023/03/09 13:33:07.644, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.17 W, 350.00 W, 65
2023/03/09 13:33:08.646, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.64 W, 350.00 W, 65
2023/03/09 13:33:09.648, NVIDIA GeForce RTX 3090, 60 %, 40 %, 24268 MiB, 11135 MiB, 334.72 W, 350.00 W, 64
2023/03/09 13:33:10.650, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 321.64 W, 350.00 W, 65
2023/03/09 13:33:11.652, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.23 W, 350.00 W, 66
2023/03/09 13:33:12.654, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.02 W, 350.00 W, 65
2023/03/09 13:33:13.655, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 334.90 W, 350.00 W, 66
2023/03/09 13:33:14.657, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 333.46 W, 350.00 W, 66
2023/03/09 13:33:15.659, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.15 W, 350.00 W, 66
2023/03/09 13:33:16.661, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 333.97 W, 350.00 W, 65
2023/03/09 13:33:17.663, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.47 W, 350.00 W, 65
2023/03/09 13:33:18.665, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 331.25 W, 350.00 W, 65
2023/03/09 13:33:19.667, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.45 W, 350.00 W, 65
2023/03/09 13:33:20.668, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 332.84 W, 350.00 W, 66
2023/03/09 13:33:21.671, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 333.81 W, 350.00 W, 65
2023/03/09 13:33:22.673, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.61 W, 350.00 W, 65
2023/03/09 13:33:23.674, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 334.22 W, 350.00 W, 65
2023/03/09 13:33:24.676, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 333.02 W, 350.00 W, 65
2023/03/09 13:33:25.678, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 330.18 W, 350.00 W, 65
2023/03/09 13:33:26.681, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.69 W, 350.00 W, 65
2023/03/09 13:33:27.683, NVIDIA GeForce RTX 3090, 83 %, 37 %, 24268 MiB, 11135 MiB, 332.16 W, 350.00 W, 65
2023/03/09 13:33:28.685, NVIDIA GeForce RTX 3090, 85 %, 37 %, 24268 MiB, 11135 MiB, 330.79 W, 350.00 W, 65
2023/03/09 13:33:29.687, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.71 W, 350.00 W, 65
2023/03/09 13:33:30.689, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.78 W, 350.00 W, 66
2023/03/09 13:33:31.691, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.25 W, 350.00 W, 65
2023/03/09 13:33:32.693, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.51 W, 350.00 W, 65
2023/03/09 13:33:33.695, NVIDIA GeForce RTX 3090, 86 %, 39 %, 24268 MiB, 11135 MiB, 332.02 W, 350.00 W, 66
2023/03/09 13:33:34.697, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.46 W, 350.00 W, 65
2023/03/09 13:33:35.699, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.84 W, 350.00 W, 65
2023/03/09 13:33:36.701, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.27 W, 350.00 W, 65
2023/03/09 13:33:37.704, NVIDIA GeForce RTX 3090, 83 %, 38 %, 24268 MiB, 11135 MiB, 332.51 W, 350.00 W, 65
2023/03/09 13:33:38.706, NVIDIA GeForce RTX 3090, 83 %, 38 %, 24268 MiB, 11135 MiB, 330.77 W, 350.00 W, 64
2023/03/09 13:33:39.708, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.28 W, 350.00 W, 65
2023/03/09 13:33:40.710, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.56 W, 350.00 W, 65
2023/03/09 13:33:41.712, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.68 W, 350.00 W, 65
2023/03/09 13:33:42.715, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.50 W, 350.00 W, 65
2023/03/09 13:33:43.717, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.77 W, 350.00 W, 66
2023/03/09 13:33:44.719, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.58 W, 350.00 W, 65
2023/03/09 13:33:45.721, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.13 W, 350.00 W, 66
2023/03/09 13:33:46.723, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.94 W, 350.00 W, 65
2023/03/09 13:33:47.725, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 333.08 W, 350.00 W, 65
2023/03/09 13:33:48.728, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 339.81 W, 350.00 W, 65
2023/03/09 13:33:49.731, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.73 W, 350.00 W, 65
2023/03/09 13:33:50.733, NVIDIA GeForce RTX 3090, 85 %, 65 %, 24268 MiB, 11135 MiB, 346.65 W, 350.00 W, 65
2023/03/09 13:33:51.736, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.76 W, 350.00 W, 65
2023/03/09 13:33:52.738, NVIDIA GeForce RTX 3090, 42 %, 17 %, 24268 MiB, 11135 MiB, 323.26 W, 350.00 W, 65
2023/03/09 13:33:53.740, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 333.94 W, 350.00 W, 65
2023/03/09 13:33:54.742, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.97 W, 350.00 W, 64
2023/03/09 13:33:55.743, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.34 W, 350.00 W, 65
2023/03/09 13:33:56.745, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.65 W, 350.00 W, 65
2023/03/09 13:33:57.746, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.84 W, 350.00 W, 65
2023/03/09 13:33:58.747, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.80 W, 350.00 W, 65
2023/03/09 13:33:59.748, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 332.67 W, 350.00 W, 65
2023/03/09 13:34:00.749, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.58 W, 350.00 W, 65
2023/03/09 13:34:01.750, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 331.73 W, 350.00 W, 66
