timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T16:07:58.235696,3.972,12930.828,34.25
2023-03-10T16:07:59.241730,3.913,12930.754,34.375
2023-03-10T16:08:00.247303,4.103,12924.777,34.5
2023-03-10T16:08:01.254773,3.972,12924.703,34.5
2023-03-10T16:08:02.259766,3.95,12930.605,34.5
2023-03-10T16:08:03.264273,3.919,12930.719,34.5
2023-03-10T16:08:04.271388,3.816,12930.617,34.5
2023-03-10T16:08:05.278449,3.878,12930.73,34.5
2023-03-10T16:08:06.282931,4.044,12918.832,34.5
2023-03-10T16:08:07.288768,3.822,12912.773,34.5
2023-03-10T16:08:08.297121,4.091,12918.703,34.5
2023-03-10T16:08:09.304355,4.003,12930.969,34.5
2023-03-10T16:08:10.311641,3.941,12918.762,34.5
2023-03-10T16:08:11.315700,4.016,12931.789,34.5
2023-03-10T16:08:12.321856,3.975,12912.57,34.5
2023-03-10T16:08:13.327688,3.978,12918.789,34.5
2023-03-10T16:08:14.332183,3.888,12918.895,34.5
2023-03-10T16:08:15.339278,3.878,12924.676,34.5
2023-03-10T16:08:16.345498,3.944,12924.676,34.5
2023-03-10T16:08:17.349965,4.044,12906.922,34.5
2023-03-10T16:08:18.355690,4.041,12934.504,34.5
2023-03-10T16:08:19.360106,3.981,12930.391,34.5
2023-03-10T16:08:20.366033,3.947,12936.766,34.5
2023-03-10T16:08:21.373332,4.034,12906.848,34.5
2023-03-10T16:08:22.379918,4.034,12930.676,34.5
2023-03-10T16:08:23.387693,3.938,12930.461,34.5
2023-03-10T16:08:24.394446,3.972,12912.875,34.5
2023-03-10T16:08:25.398795,3.922,12930.562,34.5
2023-03-10T16:08:26.405960,3.941,12906.645,34.5
2023-03-10T16:08:27.412264,3.819,12912.547,34.5
2023-03-10T16:08:28.419287,3.909,12930.98,34.5
2023-03-10T16:08:29.424692,4.041,12930.895,34.5
2023-03-10T16:08:30.429176,3.981,12912.809,34.5
2023-03-10T16:08:31.435695,3.944,12907.039,34.5
2023-03-10T16:08:32.443740,3.969,12924.652,34.5
2023-03-10T16:08:33.449763,2.175,12942.613,34.5
2023-03-10T16:08:34.455564,1.678,12942.613,34.5
2023-03-10T16:08:35.461268,1.647,12942.613,34.5
2023-03-10T16:08:36.467476,1.741,12942.613,34.5
2023-03-10T16:08:37.474125,2.888,12918.711,34.375
2023-03-10T16:08:38.480300,3.975,12907.207,34.5
2023-03-10T16:08:39.485110,4.138,12918.621,34.5
2023-03-10T16:08:40.492285,4.034,12942.855,34.5
2023-03-10T16:08:41.498901,4.006,12924.785,34.5
2023-03-10T16:08:42.505101,3.975,12930.957,34.5
2023-03-10T16:08:43.511696,4.066,12931.02,34.5
2023-03-10T16:08:44.515685,3.953,12906.82,34.5
2023-03-10T16:08:45.523105,4.031,12930.77,34.5
2023-03-10T16:08:46.527914,4.044,12912.871,34.5
2023-03-10T16:08:47.534026,4.037,12924.559,34.5
2023-03-10T16:08:48.539731,3.884,12912.676,34.5
2023-03-10T16:08:49.546152,4.069,12919.004,34.5
2023-03-10T16:08:50.553071,3.909,12924.875,34.5
2023-03-10T16:08:51.560156,3.941,12930.699,34.5
2023-03-10T16:08:52.566420,3.881,12924.875,34.5
2023-03-10T16:08:53.571684,3.916,12924.98,34.5
2023-03-10T16:08:54.578974,3.878,12918.758,34.5
2023-03-10T16:08:55.585905,3.972,12942.719,34.5
2023-03-10T16:08:56.595613,3.869,12930.98,34.5
2023-03-10T16:08:57.600228,3.981,12924.57,34.5
2023-03-10T16:08:58.603673,3.956,12918.77,34.5
2023-03-10T16:08:59.608229,3.981,12942.711,34.5
2023-03-10T16:09:00.612729,4.013,12924.652,34.5
2023-03-10T16:09:01.619853,4.034,12930.809,34.5
2023-03-10T16:09:02.624798,3.825,12930.781,34.5
2023-03-10T16:09:03.629384,3.981,12930.77,34.375
2023-03-10T16:09:04.636640,3.941,12918.543,34.5
2023-03-10T16:09:05.642370,3.978,12907.016,34.5
2023-03-10T16:09:06.646928,3.981,12930.586,34.5
2023-03-10T16:09:07.651025,3.984,12942.836,34.5
2023-03-10T16:09:08.656926,3.947,12930.871,34.5
2023-03-10T16:09:09.663865,3.941,12906.941,34.5
2023-03-10T16:09:10.667685,3.953,12924.812,34.5
2023-03-10T16:09:11.673681,3.913,12912.918,34.5
2023-03-10T16:09:12.679670,4.037,12931.062,34.5
2023-03-10T16:09:13.685380,4.009,12930.859,34.5
2023-03-10T16:09:14.691918,3.975,12906.84,34.5
2023-03-10T16:09:15.696923,3.047,12918.949,34.5
2023-03-10T16:09:16.703463,1.678,12918.949,34.5
2023-03-10T16:09:17.710661,1.675,12918.949,34.375
2023-03-10T16:09:18.716410,1.678,12918.949,34.25
2023-03-10T16:09:19.723072,1.8,12924.863,34.25
2023-03-10T16:09:20.729131,4.1,12912.699,34.25
2023-03-10T16:09:21.735715,3.975,12925.145,34.25
2023-03-10T16:09:22.741801,3.975,12906.879,34.25
2023-03-10T16:09:23.748850,3.784,12918.801,34.375
2023-03-10T16:09:24.753338,3.825,12930.848,34.375
2023-03-10T16:09:25.760356,4.003,12930.805,34.375
2023-03-10T16:09:26.767389,4.034,12948.695,34.5
2023-03-10T16:09:27.774298,3.941,12912.762,34.5
2023-03-10T16:09:28.780522,3.944,12942.773,34.5
2023-03-10T16:09:29.784768,3.891,12924.602,34.5
2023-03-10T16:09:30.790871,3.913,12924.574,34.5
2023-03-10T16:09:31.795379,4.013,12918.699,34.5
2023-03-10T16:09:32.801549,3.819,12924.789,34.5
2023-03-10T16:09:33.807581,3.975,12924.617,34.5
2023-03-10T16:09:34.814592,3.972,12930.688,34.5
2023-03-10T16:09:35.820785,3.913,12931.059,34.5
2023-03-10T16:09:36.827692,3.972,12918.844,34.5
2023-03-10T16:09:37.833672,3.916,12930.789,34.5
2023-03-10T16:09:38.840826,4.034,12918.586,34.5
2023-03-10T16:09:39.847719,3.819,12924.832,34.5
2023-03-10T16:09:40.854814,3.941,12907.027,34.5
2023-03-10T16:09:41.859708,4.044,12918.762,34.5
2023-03-10T16:09:42.864256,3.981,12913.027,34.5
2023-03-10T16:09:43.868809,3.919,12912.91,34.5
2023-03-10T16:09:44.876127,4.094,12918.543,34.5
2023-03-10T16:09:45.882286,4.006,12930.516,34.5
2023-03-10T16:09:46.889134,3.972,12918.516,34.5
2023-03-10T16:09:47.895194,3.975,12924.754,34.5
2023-03-10T16:09:48.899730,4.013,12930.941,34.5
2023-03-10T16:09:49.903309,3.922,12910.285,34.5
2023-03-10T16:09:50.910394,3.972,12918.969,34.5
2023-03-10T16:09:51.914882,4.013,12930.684,34.5
2023-03-10T16:09:52.921001,3.791,12930.91,34.5
2023-03-10T16:09:53.926404,3.916,12930.879,34.5
2023-03-10T16:09:54.933569,4.066,12924.746,34.5
2023-03-10T16:09:55.941041,3.909,12912.551,34.5
2023-03-10T16:09:56.947693,3.975,12906.906,34.5
2023-03-10T16:09:57.952095,3.981,12924.883,34.5
2023-03-10T16:09:58.958082,1.863,12930.812,34.5
2023-03-10T16:09:59.965543,1.675,12930.812,34.25
2023-03-10T16:10:00.972946,1.675,12930.812,34.25
2023-03-10T16:10:01.978530,1.709,12930.812,34.25
2023-03-10T16:10:02.985257,3.072,12924.734,34.375
2023-03-10T16:10:03.989824,4.044,12924.777,34.375
2023-03-10T16:10:04.994266,3.919,12918.785,34.375
2023-03-10T16:10:05.998662,3.859,12919.012,34.5
2023-03-10T16:10:07.005733,3.972,12924.648,34.5
2023-03-10T16:10:08.013070,4.003,12906.547,34.5
2023-03-10T16:10:09.019686,3.881,12930.535,34.5
2023-03-10T16:10:10.026543,4.066,12930.742,34.5
2023-03-10T16:10:11.033547,3.878,12906.613,34.5
2023-03-10T16:10:12.040772,4.066,12912.797,34.5
2023-03-10T16:10:13.047782,3.941,12930.723,34.5
2023-03-10T16:10:14.055163,4.003,12918.594,34.5
2023-03-10T16:10:15.063106,3.969,12918.609,34.5
2023-03-10T16:10:16.069320,3.975,12918.754,34.5
2023-03-10T16:10:17.077040,3.844,12930.695,34.5
2023-03-10T16:10:18.083530,3.819,12924.84,34.5
2023-03-10T16:10:19.089459,3.916,12930.855,34.5
2023-03-10T16:10:20.095421,3.916,12913.887,34.5
2023-03-10T16:10:21.102584,3.941,12918.824,34.5
2023-03-10T16:10:22.107055,3.981,12906.793,34.5
2023-03-10T16:10:23.112956,3.947,12912.723,34.5
2023-03-10T16:10:24.119059,4.037,12906.727,34.5
2023-03-10T16:10:25.124982,3.947,12910.566,34.5
2023-03-10T16:10:26.129407,4.013,12924.898,34.5
2023-03-10T16:10:27.135555,3.913,12918.785,34.5
2023-03-10T16:10:28.141706,3.881,12930.754,34.5
2023-03-10T16:10:29.147688,3.853,12936.957,34.5
2023-03-10T16:10:30.154831,4.003,12930.93,34.5
2023-03-10T16:10:31.160872,3.884,12924.891,34.5
2023-03-10T16:10:32.165548,3.95,12942.836,34.5
2023-03-10T16:10:33.171455,4.006,12918.852,34.5
2023-03-10T16:10:34.178853,4.031,12918.598,34.5
2023-03-10T16:10:35.185838,3.909,12919.043,34.5
2023-03-10T16:10:36.193194,4.094,12913.07,34.5
2023-03-10T16:10:37.199866,4.066,12924.801,34.5
2023-03-10T16:10:38.205671,3.978,12912.941,34.5
2023-03-10T16:10:39.210673,3.981,12906.883,34.5
2023-03-10T16:10:40.216924,4.037,12918.891,34.5
2023-03-10T16:10:41.221477,2.925,12931.062,34.5
2023-03-10T16:10:42.227369,1.678,12931.062,34.5
2023-03-10T16:10:43.234336,1.706,12931.062,34.25
2023-03-10T16:10:44.241599,1.644,12931.062,34.25
2023-03-10T16:10:45.248676,2.109,12931.047,34.25
2023-03-10T16:10:46.255681,3.972,12913.223,34.25
2023-03-10T16:10:47.261787,3.913,12919.074,34.25
2023-03-10T16:10:48.267684,3.916,12930.93,34.25
2023-03-10T16:10:49.273709,4.006,12931.266,34.25
2023-03-10T16:10:50.278652,3.888,12943.125,34.25
2023-03-10T16:10:51.287515,4.028,12931.238,34.25
2023-03-10T16:10:52.294258,3.941,12911.586,34.25
2023-03-10T16:10:53.300501,3.944,12942.895,34.25
2023-03-10T16:10:54.304952,3.95,12925.078,34.25
2023-03-10T16:10:55.311937,3.941,12918.742,34.375
2023-03-10T16:10:56.318596,3.85,12918.855,34.375
2023-03-10T16:10:57.325277,3.975,12918.785,34.5
2023-03-10T16:10:58.329250,3.922,12924.746,34.5
2023-03-10T16:10:59.335695,4.037,12909.359,34.5
2023-03-10T16:11:00.343139,3.941,12907.051,34.5
2023-03-10T16:11:01.350308,3.941,12930.844,34.5
2023-03-10T16:11:02.357551,3.941,12906.906,34.5
2023-03-10T16:11:03.369081,3.953,12924.926,34.5
2023-03-10T16:11:04.373545,3.919,12925.074,34.5
2023-03-10T16:11:05.379390,4.006,12942.934,34.5
2023-03-10T16:11:06.386631,3.972,12942.977,34.5
2023-03-10T16:11:07.393720,3.847,12919.031,34.5
2023-03-10T16:11:08.400993,4.003,12907.094,34.5
2023-03-10T16:11:09.406932,3.947,12918.996,34.5
2023-03-10T16:11:10.413053,3.975,12912.828,34.5
2023-03-10T16:11:11.417648,3.981,12930.801,34.5
2023-03-10T16:11:12.423696,3.913,12924.859,34.5
2023-03-10T16:11:13.429802,3.913,12919.086,34.5
2023-03-10T16:11:14.436939,4.003,12924.871,34.5
2023-03-10T16:11:15.441471,3.981,12906.895,34.5
2023-03-10T16:11:16.447691,3.944,12925.129,34.5
2023-03-10T16:11:17.454809,3.941,12931.203,34.5
2023-03-10T16:11:18.459684,3.95,12907.082,34.5
2023-03-10T16:11:19.465285,3.978,12919.047,34.5
2023-03-10T16:11:20.470697,4.041,12906.902,34.5
2023-03-10T16:11:21.477909,3.847,12907.047,34.625
2023-03-10T16:11:22.483999,3.822,12918.945,34.625
2023-03-10T16:11:23.488561,3.856,12918.801,34.625
2023-03-10T16:11:24.495935,1.738,12918.801,34.5
2023-03-10T16:11:25.501678,1.709,12918.801,34.25
2023-03-10T16:11:26.508451,1.675,12918.801,34.25
2023-03-10T16:11:27.515746,1.675,12918.801,34.25
2023-03-10T16:11:28.523078,3.134,12930.754,34.25
2023-03-10T16:11:29.529162,3.913,12907.07,34.25
2023-03-10T16:11:30.536284,4.034,12918.785,34.375
2023-03-10T16:11:31.542018,3.916,12931.012,34.5
2023-03-10T16:11:32.547335,3.978,12919.129,34.5
2023-03-10T16:11:33.554516,3.816,12906.902,34.5
2023-03-10T16:11:34.559217,3.95,12930.973,34.5
2023-03-10T16:11:35.566350,3.878,12918.766,34.5
2023-03-10T16:11:36.573074,3.944,12919.051,34.5
2023-03-10T16:11:37.580115,3.941,12930.809,34.5
2023-03-10T16:11:38.584675,3.981,12930.707,34.5
2023-03-10T16:11:39.592120,3.972,12912.863,34.5
2023-03-10T16:11:40.598935,3.941,12919.023,34.5
2023-03-10T16:11:41.604909,3.944,12930.848,34.5
2023-03-10T16:11:42.611695,4.003,12907.016,34.5
2023-03-10T16:11:43.615667,3.891,12913.195,34.5
2023-03-10T16:11:44.620241,3.95,12907.238,34.375
2023-03-10T16:11:45.627122,3.85,12924.77,34.5
2023-03-10T16:11:46.634408,4.003,12918.781,34.5
2023-03-10T16:11:47.639694,4.009,12906.891,34.5
2023-03-10T16:11:48.646574,3.909,12924.875,34.5
2023-03-10T16:11:49.654062,3.969,12912.957,34.5
2023-03-10T16:11:50.663242,4.119,12924.668,34.5
2023-03-10T16:11:51.668349,3.978,12925.367,34.5
2023-03-10T16:11:52.675506,3.753,12912.68,34.5
2023-03-10T16:11:53.681453,3.947,12924.648,34.5
2023-03-10T16:11:54.688521,3.941,12906.699,34.5
2023-03-10T16:11:55.695097,3.975,12925.051,34.5
2023-03-10T16:11:56.702179,4.034,12919.07,34.5
2023-03-10T16:11:57.706610,3.888,12943.156,34.5
2023-03-10T16:11:58.711710,3.95,12928.879,34.5
2023-03-10T16:11:59.718951,3.878,12930.973,34.5
2023-03-10T16:12:00.723553,3.919,12930.625,34.5
2023-03-10T16:12:01.728639,4.009,12924.52,34.5
2023-03-10T16:12:02.734246,3.947,12930.855,34.5
2023-03-10T16:12:03.740402,4.006,12914.07,34.5
2023-03-10T16:12:04.745513,4.041,12918.863,34.5
2023-03-10T16:12:05.752636,3.909,12930.766,34.5
2023-03-10T16:12:06.759402,3.072,12918.836,34.5
2023-03-10T16:12:07.765170,1.709,12918.836,34.5
2023-03-10T16:12:08.772070,1.675,12918.836,34.5
2023-03-10T16:12:09.778882,1.675,12918.836,34.25
2023-03-10T16:12:10.786016,1.984,12924.605,34.25
2023-03-10T16:12:11.793070,3.909,12907.039,34.375
2023-03-10T16:12:12.799318,3.944,12937.051,34.375
2023-03-10T16:12:13.806537,4.034,12919.305,34.375
2023-03-10T16:12:14.813705,3.909,12919.039,34.375
2023-03-10T16:12:15.820975,4.003,12906.895,34.375
2023-03-10T16:12:16.827021,3.975,12930.836,34.375
2023-03-10T16:12:17.833000,3.944,12930.762,34.375
2023-03-10T16:12:18.840099,3.972,12924.914,34.5
2023-03-10T16:12:19.847141,3.941,12931.207,34.5
2023-03-10T16:12:20.851676,3.95,12936.977,34.5
2023-03-10T16:12:21.856527,3.95,12918.867,34.5
2023-03-10T16:12:22.862003,3.947,12924.828,34.5
2023-03-10T16:12:23.867874,3.947,12931.008,34.5
2023-03-10T16:12:24.873806,4.006,12918.906,34.5
2023-03-10T16:12:25.881133,4.034,12930.914,34.5
2023-03-10T16:12:26.887627,3.944,12918.828,34.5
2023-03-10T16:12:27.894653,3.972,12909.977,34.5
2023-03-10T16:12:28.899734,3.888,12931.195,34.5
2023-03-10T16:12:29.906756,3.941,12919.016,34.375
2023-03-10T16:12:30.912743,3.853,12919.133,34.375
2023-03-10T16:12:31.919727,4.003,12919.016,34.375
2023-03-10T16:12:32.925785,4.037,12912.461,34.375
2023-03-10T16:12:33.932848,4.003,12906.914,34.375
2023-03-10T16:12:34.938737,3.975,12924.914,34.375
2023-03-10T16:12:35.946025,3.847,12918.871,34.375
2023-03-10T16:12:36.952126,4.006,12930.863,34.375
2023-03-10T16:12:37.958909,4.034,12930.863,34.375
2023-03-10T16:12:38.966097,3.909,12918.699,34.375
2023-03-10T16:12:39.973475,4.003,12918.727,34.375
2023-03-10T16:12:40.979602,4.037,12924.812,34.375
2023-03-10T16:12:41.985678,3.913,12906.898,34.375
2023-03-10T16:12:42.991451,4.041,12918.852,34.375
2023-03-10T16:12:43.997615,4.037,12931.188,34.375
2023-03-10T16:12:45.005237,3.878,12913.156,34.375
2023-03-10T16:12:46.011763,3.819,12907.273,34.5
2023-03-10T16:12:47.015975,3.953,12931.02,34.5
2023-03-10T16:12:48.024168,3.906,12918.945,34.5
2023-03-10T16:12:49.031370,3.941,12931.086,34.5
2023-03-10T16:12:50.038412,1.956,12942.945,34.5
2023-03-10T16:12:51.045821,1.675,12942.945,34.25
2023-03-10T16:12:52.052947,1.675,12942.945,34.25
2023-03-10T16:12:53.059225,1.678,12942.945,34.25
2023-03-10T16:12:54.065971,3.134,12924.902,34.25
2023-03-10T16:12:55.070429,3.981,12930.945,34.25
2023-03-10T16:12:56.077096,3.975,12906.75,34.25
2023-03-10T16:12:57.083715,4.034,12906.805,34.25
2023-03-10T16:12:58.089738,3.975,12930.852,34.25
2023-03-10T16:12:59.095351,3.822,12930.953,34.25
2023-03-10T16:13:00.100535,3.978,12918.707,34.25
2023-03-10T16:13:01.105101,3.981,12918.832,34.25
2023-03-10T16:13:02.111275,4.006,12918.84,34.25
2023-03-10T16:13:03.118582,3.972,12918.809,34.25
2023-03-10T16:13:04.125584,4.034,12930.727,34.125
2023-03-10T16:13:05.132877,4.003,12924.996,33.75
2023-03-10T16:13:06.139542,4.003,12943.129,33.875
2023-03-10T16:13:07.144094,3.95,12943.027,34.25
2023-03-10T16:13:08.158577,3.975,12918.879,34.0
2023-03-10T16:13:09.163127,4.013,12931.008,34.25
2023-03-10T16:13:10.167716,3.825,12906.883,34.25
2023-03-10T16:13:11.174703,3.941,12918.715,34.25
2023-03-10T16:13:12.179239,3.888,12912.84,34.25
2023-03-10T16:13:13.183683,3.981,12907.133,34.25
2023-03-10T16:13:14.189669,3.975,12912.887,34.25
2023-03-10T16:13:15.194288,3.95,12930.805,34.375
2023-03-10T16:13:16.200298,3.853,12918.672,34.375
2023-03-10T16:13:17.207722,4.003,12907.059,34.375
2023-03-10T16:13:18.213838,3.944,12907.129,34.375
2023-03-10T16:13:19.219687,3.884,12931.07,34.5
2023-03-10T16:13:20.225590,3.947,12931.0,34.5
2023-03-10T16:13:21.232785,3.972,12906.969,34.5
2023-03-10T16:13:22.239925,3.972,12906.938,34.5
2023-03-10T16:13:23.246038,3.881,12907.0,34.5
2023-03-10T16:13:24.258228,3.981,12907.039,34.5
2023-03-10T16:13:25.263272,3.981,12918.633,34.5
2023-03-10T16:13:26.269718,4.037,12931.094,34.5
2023-03-10T16:13:27.273264,4.016,12930.941,34.5
2023-03-10T16:13:28.278834,4.009,12930.84,34.5
2023-03-10T16:13:29.284859,3.975,12936.934,34.5
2023-03-10T16:13:30.289170,4.044,12924.945,34.5
2023-03-10T16:13:31.294195,3.981,12918.996,34.5
2023-03-10T16:13:32.301582,3.009,12918.965,34.5
2023-03-10T16:13:33.308083,1.678,12918.965,34.375
2023-03-10T16:13:34.314774,1.675,12918.965,34.25
2023-03-10T16:13:35.320430,1.709,12918.965,34.25
2023-03-10T16:13:36.327693,1.894,12907.16,34.25
2023-03-10T16:13:37.334925,3.941,12930.988,34.25
2023-03-10T16:13:38.343075,3.938,12918.988,34.25
2023-03-10T16:13:39.347644,4.106,12925.016,34.25
2023-03-10T16:13:40.354869,3.941,12921.445,34.125
2023-03-10T16:13:41.360967,3.944,12924.906,34.25
2023-03-10T16:13:42.367709,4.003,12930.996,34.25
2023-03-10T16:13:43.374633,3.972,12918.973,34.25
2023-03-10T16:13:44.381698,3.941,12918.703,34.25
2023-03-10T16:13:45.387923,3.975,12931.148,34.25
2023-03-10T16:13:46.393495,4.009,12936.824,34.25
2023-03-10T16:13:47.399400,4.006,12907.051,34.25
2023-03-10T16:13:48.406674,3.972,12930.992,34.375
2023-03-10T16:13:49.413718,4.003,12930.953,34.5
2023-03-10T16:13:50.417526,4.016,12930.98,34.5
2023-03-10T16:13:51.424517,3.909,12935.918,34.5
2023-03-10T16:13:52.430124,4.041,12906.973,34.5
2023-03-10T16:13:53.437329,4.003,12918.945,34.5
2023-03-10T16:13:54.441837,4.013,12930.848,34.5
2023-03-10T16:13:55.447979,3.913,12912.984,34.5
2023-03-10T16:13:56.453679,3.978,12918.883,34.5
2023-03-10T16:13:57.460993,3.941,12924.703,34.5
2023-03-10T16:13:58.467154,4.006,12918.848,34.5
2023-03-10T16:13:59.473209,3.913,12906.875,34.5
2023-03-10T16:14:00.477875,3.981,12930.777,34.5
2023-03-10T16:14:01.483909,3.975,12930.781,34.5
2023-03-10T16:14:02.490023,3.913,12912.906,34.5
2023-03-10T16:14:03.496123,3.944,12930.953,34.5
2023-03-10T16:14:04.499794,4.016,12912.73,34.5
2023-03-10T16:14:05.503696,3.828,12930.84,34.5
2023-03-10T16:14:06.509767,4.069,12907.066,34.375
2023-03-10T16:14:07.515782,3.944,12931.086,34.375
2023-03-10T16:14:08.523453,3.969,12914.832,34.375
2023-03-10T16:14:09.529414,3.916,12936.93,34.5
2023-03-10T16:14:10.535426,3.884,12930.812,34.5
2023-03-10T16:14:11.542393,3.972,12930.742,34.5
2023-03-10T16:14:12.548651,4.006,12930.77,34.5
2023-03-10T16:14:13.555653,3.941,12924.879,34.5
2023-03-10T16:14:14.562421,4.034,12906.754,34.5
2023-03-10T16:14:15.566897,1.803,12906.754,34.25
2023-03-10T16:14:16.572681,1.678,12906.754,34.25
2023-03-10T16:14:17.579485,1.675,12906.754,34.25
2023-03-10T16:14:18.585259,1.678,12906.754,34.25
2023-03-10T16:14:19.591687,3.259,12924.781,34.25
2023-03-10T16:14:20.598695,4.066,12924.789,34.25
2023-03-10T16:14:21.604821,4.037,12924.605,34.25
2023-03-10T16:14:22.611983,3.941,12907.188,34.25
2023-03-10T16:14:23.618050,3.913,12906.855,34.25
2023-03-10T16:14:24.625488,3.972,12906.797,34.25
2023-03-10T16:14:25.631303,4.041,12930.961,34.25
2023-03-10T16:14:26.635834,3.825,12930.934,34.25
2023-03-10T16:14:27.640239,4.013,12931.07,34.25
2023-03-10T16:14:28.644957,3.731,12924.898,34.25
2023-03-10T16:14:29.650643,4.009,12930.723,34.25
2023-03-10T16:14:30.657691,4.034,12924.586,34.25
2023-03-10T16:14:31.663693,3.884,12942.785,34.25
2023-03-10T16:14:32.669318,4.009,12923.504,34.25
2023-03-10T16:14:33.673672,3.981,12924.656,34.25
2023-03-10T16:14:34.680274,4.006,12924.668,34.25
2023-03-10T16:14:35.687023,4.003,12924.828,34.25
2023-03-10T16:14:36.694400,3.941,12912.781,34.25
2023-03-10T16:14:37.701169,4.034,12906.957,34.25
2023-03-10T16:14:38.705615,3.888,12930.777,34.25
2023-03-10T16:14:39.711690,4.037,12906.777,34.25
2023-03-10T16:14:40.718873,4.003,12906.715,34.25
2023-03-10T16:14:41.725965,3.972,12924.793,34.25
2023-03-10T16:14:42.731691,4.009,12918.719,34.25
2023-03-10T16:14:43.735685,3.922,12907.082,34.25
2023-03-10T16:14:44.741856,3.975,12918.766,34.25
2023-03-10T16:14:45.746792,3.981,12930.93,34.25
2023-03-10T16:14:46.752397,3.978,12930.984,34.375
2023-03-10T16:14:47.758326,4.037,12924.723,34.375
2023-03-10T16:14:48.763658,4.103,12924.867,34.375
2023-03-10T16:14:49.769774,3.913,12918.84,34.375
2023-03-10T16:14:50.775600,3.978,12912.832,34.375
2023-03-10T16:14:51.782876,3.941,12924.797,34.375
2023-03-10T16:14:52.789958,3.972,12919.109,34.5
2023-03-10T16:14:53.793514,4.016,12931.016,34.5
2023-03-10T16:14:54.797980,3.95,12930.816,34.5
2023-03-10T16:14:55.804246,4.037,12930.961,34.5
2023-03-10T16:14:56.808368,3.984,12924.977,34.5
2023-03-10T16:14:57.815249,2.825,12930.973,34.375
2023-03-10T16:14:58.821055,1.678,12930.973,34.25
2023-03-10T16:14:59.828415,1.675,12930.973,34.25
2023-03-10T16:15:00.834077,1.709,12930.973,34.0
2023-03-10T16:15:01.846162,2.284,12930.957,34.0
2023-03-10T16:15:02.852504,3.913,12930.879,34.25
2023-03-10T16:15:03.858956,3.944,12918.91,34.25
2023-03-10T16:15:04.863596,4.013,12931.055,34.25
2023-03-10T16:15:05.869534,4.037,12921.637,34.25
2023-03-10T16:15:06.874079,3.95,12931.176,34.25
2023-03-10T16:15:07.878713,4.013,12931.059,34.25
2023-03-10T16:15:08.884198,3.978,12930.883,34.25
2023-03-10T16:15:09.890276,3.944,12907.605,34.25
2023-03-10T16:15:10.896238,3.975,12918.898,34.25
2023-03-10T16:15:11.903719,4.0,12906.98,34.375
2023-03-10T16:15:12.909868,4.1,12942.855,34.375
2023-03-10T16:15:13.916915,4.003,12930.684,34.375
2023-03-10T16:15:14.923556,4.034,12930.93,34.375
2023-03-10T16:15:15.928110,3.888,12924.953,34.5
2023-03-10T16:15:16.932544,4.013,12919.074,34.5
2023-03-10T16:15:17.938567,3.822,12937.09,34.5
2023-03-10T16:15:18.947206,4.122,12912.918,34.5
2023-03-10T16:15:19.952278,3.981,12918.648,34.5
2023-03-10T16:15:20.955928,4.016,12930.809,34.5
2023-03-10T16:15:21.959694,3.922,12930.641,34.5
2023-03-10T16:15:22.966978,4.066,12930.512,34.5
2023-03-10T16:15:23.973914,3.909,12913.102,34.5
2023-03-10T16:15:24.980927,4.003,12912.742,34.5
2023-03-10T16:15:25.986902,4.037,12924.488,34.5
2023-03-10T16:15:26.993904,3.941,12906.75,34.5
2023-03-10T16:15:27.998390,4.013,12906.844,34.375
2023-03-10T16:15:29.005547,4.034,12918.695,34.375
2023-03-10T16:15:30.011502,3.975,12924.934,34.5
2023-03-10T16:15:31.017636,3.944,12912.957,34.5
2023-03-10T16:15:32.023702,4.037,12930.883,34.5
2023-03-10T16:15:33.030551,3.878,12924.922,34.5
2023-03-10T16:15:34.037694,4.003,12931.074,34.625
2023-03-10T16:15:35.044710,3.972,12930.816,34.625
2023-03-10T16:15:36.049282,4.044,12918.926,34.625
2023-03-10T16:15:37.056444,3.972,12913.031,34.625
2023-03-10T16:15:38.062810,3.975,12918.945,34.625
2023-03-10T16:15:39.067375,4.013,12924.73,34.625
2023-03-10T16:15:40.073994,3.663,12906.797,34.625
2023-03-10T16:15:41.081362,1.675,12906.797,34.5
2023-03-10T16:15:42.086808,1.709,12906.797,34.5
2023-03-10T16:15:43.091693,1.678,12906.797,34.375
2023-03-10T16:15:44.098780,1.675,12906.797,34.25
2023-03-10T16:15:45.105983,3.538,12918.859,34.25
2023-03-10T16:15:46.112594,4.034,12906.832,34.25
2023-03-10T16:15:47.117709,4.009,12924.715,34.25
2023-03-10T16:15:48.124777,4.003,12918.801,34.25
2023-03-10T16:15:49.130447,3.947,12924.758,34.25
2023-03-10T16:15:50.137532,3.941,12924.793,34.5
2023-03-10T16:15:51.143691,4.037,12930.766,34.5
2023-03-10T16:15:52.150809,3.878,12918.828,34.5
2023-03-10T16:15:53.157978,4.034,12918.91,34.5
2023-03-10T16:15:54.164974,4.003,12936.895,34.5
2023-03-10T16:15:55.170970,3.913,12930.578,34.5
2023-03-10T16:15:56.178087,3.941,12907.289,34.5
2023-03-10T16:15:57.184873,4.003,12918.895,34.5
2023-03-10T16:15:58.190678,4.037,12907.266,34.5
2023-03-10T16:15:59.198198,3.878,12907.078,34.5
2023-03-10T16:16:00.204055,4.037,12918.707,34.5
2023-03-10T16:16:01.208450,4.013,12930.719,34.5
