timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T06:50:32.731709,3.881,12313.09,30.125
2023-03-10T06:50:33.738425,3.819,12325.223,30.125
2023-03-10T06:50:34.744448,4.037,12307.32,30.125
2023-03-10T06:50:35.750596,3.791,12295.172,30.125
2023-03-10T06:50:36.756687,3.853,12313.355,30.125
2023-03-10T06:50:37.762719,3.913,12313.395,30.125
2023-03-10T06:50:38.769696,3.909,12337.098,30.125
2023-03-10T06:50:39.776753,3.909,12325.34,30.125
2023-03-10T06:50:40.782994,3.478,12301.336,30.0
2023-03-10T06:50:41.788706,1.647,12301.336,30.0
2023-03-10T06:50:42.794983,1.647,12301.336,29.875
2023-03-10T06:50:43.801652,1.644,12301.336,29.875
2023-03-10T06:50:44.808331,1.616,12301.336,29.875
2023-03-10T06:50:45.815501,3.538,12343.266,29.875
2023-03-10T06:50:46.820232,3.825,12349.086,29.875
2023-03-10T06:50:47.826158,3.853,12349.082,29.875
2023-03-10T06:50:48.832347,3.85,12313.285,29.875
2023-03-10T06:50:49.838351,3.728,12307.098,29.875
2023-03-10T06:50:50.843689,3.822,12313.312,29.875
2023-03-10T06:50:51.850417,3.85,12343.445,29.875
2023-03-10T06:50:52.856367,3.944,12325.441,29.875
2023-03-10T06:50:53.863529,3.816,12307.41,29.875
2023-03-10T06:50:54.867710,4.047,12343.344,30.0
2023-03-10T06:50:55.874589,3.85,12343.012,30.0
2023-03-10T06:50:56.881993,3.941,12337.164,30.0
2023-03-10T06:50:57.889052,3.784,12331.008,30.0
2023-03-10T06:50:58.895547,3.913,12343.164,30.0
2023-03-10T06:50:59.901586,3.822,12338.516,30.0
2023-03-10T06:51:00.907541,3.944,12325.113,30.0
2023-03-10T06:51:01.914672,3.847,12343.484,30.0
2023-03-10T06:51:02.921725,3.816,12331.215,30.0
2023-03-10T06:51:03.928858,3.909,12349.191,30.125
2023-03-10T06:51:04.935854,3.909,12349.418,30.125
2023-03-10T06:51:05.941892,3.759,12319.266,30.125
2023-03-10T06:51:06.948857,3.878,12337.035,30.25
2023-03-10T06:51:07.955497,3.85,12373.051,30.25
2023-03-10T06:51:08.961965,3.944,12319.184,30.25
2023-03-10T06:51:09.966388,3.859,12331.34,30.25
2023-03-10T06:51:10.973427,3.847,12356.531,30.25
2023-03-10T06:51:11.979584,3.913,12349.176,30.25
2023-03-10T06:51:12.986429,3.725,12349.219,30.375
2023-03-10T06:51:13.992500,3.822,12343.188,30.375
2023-03-10T06:51:14.999572,3.972,12301.559,30.375
2023-03-10T06:51:16.006653,3.878,12337.289,30.375
2023-03-10T06:51:17.013734,3.909,12349.332,30.375
2023-03-10T06:51:18.018127,3.797,12331.215,30.375
2023-03-10T06:51:19.025149,3.909,12307.535,30.375
2023-03-10T06:51:20.032218,3.816,12325.172,30.375
2023-03-10T06:51:21.036601,3.859,12343.145,30.375
2023-03-10T06:51:22.042316,3.916,12348.945,30.375
2023-03-10T06:51:23.047737,3.884,12348.91,30.375
2023-03-10T06:51:24.052095,2.366,12306.961,30.0
2023-03-10T06:51:25.059344,1.675,12306.961,29.875
2023-03-10T06:51:26.064944,1.616,12306.961,29.875
2023-03-10T06:51:27.069694,1.647,12306.961,29.75
2023-03-10T06:51:28.076663,2.391,12313.133,29.75
2023-03-10T06:51:29.083444,3.881,12319.035,29.75
2023-03-10T06:51:30.087809,3.859,12337.426,29.75
2023-03-10T06:51:31.093657,3.853,12325.457,29.75
2023-03-10T06:51:32.100961,3.941,12325.242,29.75
2023-03-10T06:51:33.107098,3.759,12319.258,29.75
2023-03-10T06:51:34.114150,3.909,12349.348,29.75
2023-03-10T06:51:35.121422,3.847,12337.152,29.75
2023-03-10T06:51:36.127687,3.788,12337.449,29.75
2023-03-10T06:51:37.133846,4.006,12325.332,29.75
2023-03-10T06:51:38.139680,3.791,12343.422,29.75
2023-03-10T06:51:39.145648,3.853,12313.172,29.75
2023-03-10T06:51:40.151689,3.944,12337.266,29.75
2023-03-10T06:51:41.156110,3.828,12319.438,29.75
2023-03-10T06:51:42.162197,3.853,12343.191,29.75
2023-03-10T06:51:43.168307,3.913,12331.391,29.75
2023-03-10T06:51:44.174211,3.916,12343.223,29.75
2023-03-10T06:51:45.187645,3.916,12337.102,30.0
2023-03-10T06:51:46.193565,3.916,12318.988,30.0
2023-03-10T06:51:47.199778,3.881,12319.062,30.0
2023-03-10T06:51:48.205759,3.944,12307.465,30.0
2023-03-10T06:51:49.209612,3.859,12325.336,30.0
2023-03-10T06:51:50.213629,3.984,12319.367,30.0
2023-03-10T06:51:51.220479,3.881,12355.074,30.0
2023-03-10T06:51:52.226473,3.913,12312.949,30.0
2023-03-10T06:51:53.233954,3.909,12331.254,30.0
2023-03-10T06:51:54.241099,3.784,12313.426,30.0
2023-03-10T06:51:55.245828,3.856,12343.113,30.0
2023-03-10T06:51:56.251812,3.944,12325.199,30.0
2023-03-10T06:51:57.258542,3.819,12325.238,30.0
2023-03-10T06:51:58.263420,3.856,12331.309,30.0
2023-03-10T06:51:59.270511,3.909,12349.0,30.125
2023-03-10T06:52:00.277524,3.878,12337.129,30.125
2023-03-10T06:52:01.284519,3.847,12343.059,30.125
2023-03-10T06:52:02.290761,3.881,12361.105,30.125
2023-03-10T06:52:03.296830,3.944,12343.293,30.125
2023-03-10T06:52:04.303687,3.909,12337.328,30.125
2023-03-10T06:52:05.310078,3.85,12319.242,30.125
2023-03-10T06:52:06.317109,3.291,12319.246,30.0
2023-03-10T06:52:07.324394,1.644,12319.246,30.0
2023-03-10T06:52:08.329130,1.647,12319.246,30.0
2023-03-10T06:52:09.335689,1.616,12319.246,30.0
2023-03-10T06:52:10.342367,1.675,12319.23,29.875
2023-03-10T06:52:11.348845,3.881,12337.215,30.0
2023-03-10T06:52:12.354827,3.944,12313.551,30.0
2023-03-10T06:52:13.360064,3.856,12319.141,30.0
2023-03-10T06:52:14.367009,4.003,12325.238,30.0
2023-03-10T06:52:15.373850,3.909,12343.301,30.0
2023-03-10T06:52:16.379909,3.944,12337.328,30.0
2023-03-10T06:52:17.386808,3.878,12325.25,30.0
2023-03-10T06:52:18.393772,3.941,12343.355,30.0
2023-03-10T06:52:19.399893,3.85,12331.277,30.0
2023-03-10T06:52:20.405941,3.853,12361.457,30.0
2023-03-10T06:52:21.412930,3.847,12331.266,30.0
2023-03-10T06:52:22.418871,3.822,12325.449,30.0
2023-03-10T06:52:23.423459,3.888,12337.129,30.0
2023-03-10T06:52:24.430028,3.756,12337.312,30.0
2023-03-10T06:52:25.436174,3.881,12343.211,30.0
2023-03-10T06:52:26.443136,3.819,12349.219,30.0
2023-03-10T06:52:27.447700,3.825,12331.027,30.0
2023-03-10T06:52:28.453910,3.85,12337.137,30.0
2023-03-10T06:52:29.460342,3.85,12349.316,30.125
2023-03-10T06:52:30.464744,3.95,12331.535,30.125
2023-03-10T06:52:31.469119,3.891,12307.457,30.125
2023-03-10T06:52:32.473629,3.856,12319.348,30.125
2023-03-10T06:52:33.480392,3.913,12313.246,30.125
2023-03-10T06:52:34.487831,3.816,12349.266,30.125
2023-03-10T06:52:35.495060,3.847,12307.188,30.125
2023-03-10T06:52:36.502198,3.972,12312.934,30.125
2023-03-10T06:52:37.509500,3.847,12354.891,30.125
2023-03-10T06:52:38.516456,3.816,12318.957,30.125
2023-03-10T06:52:39.529536,3.794,12325.262,30.125
2023-03-10T06:52:40.535117,3.947,12355.164,30.125
2023-03-10T06:52:41.542184,3.909,12301.465,30.125
2023-03-10T06:52:42.546601,3.797,12349.418,30.125
2023-03-10T06:52:43.552758,3.881,12337.238,30.125
2023-03-10T06:52:44.559860,3.972,12331.457,30.125
2023-03-10T06:52:45.565930,3.944,12349.398,30.125
2023-03-10T06:52:46.572991,3.816,12325.246,30.125
2023-03-10T06:52:47.579502,3.788,12337.391,30.125
2023-03-10T06:52:48.585997,3.819,12312.988,30.125
2023-03-10T06:52:49.590594,1.897,12306.914,30.0
2023-03-10T06:52:50.597967,1.613,12306.914,30.0
2023-03-10T06:52:51.605209,1.675,12306.914,30.0
2023-03-10T06:52:52.611763,1.616,12306.914,30.0
2023-03-10T06:52:53.616979,2.922,12342.992,29.875
2023-03-10T06:52:54.623988,3.941,12348.859,29.875
2023-03-10T06:52:55.627394,3.894,12324.957,29.875
2023-03-10T06:52:56.634020,3.694,12307.141,29.875
2023-03-10T06:52:57.641114,3.753,12331.238,29.875
2023-03-10T06:52:58.648319,3.847,12331.352,29.875
2023-03-10T06:52:59.655740,3.909,12313.16,29.875
2023-03-10T06:53:00.661654,3.947,12343.184,29.875
2023-03-10T06:53:01.667682,3.913,12343.109,29.875
2023-03-10T06:53:02.672230,3.919,12319.234,29.875
2023-03-10T06:53:03.679658,3.816,12307.594,29.875
2023-03-10T06:53:04.684233,3.825,12307.297,29.875
2023-03-10T06:53:05.691473,3.847,12313.227,30.0
2023-03-10T06:53:06.698413,3.847,12319.117,30.125
2023-03-10T06:53:07.705651,4.003,12319.227,30.125
2023-03-10T06:53:08.711708,3.881,12318.824,30.125
2023-03-10T06:53:09.717926,3.944,12324.98,30.25
2023-03-10T06:53:10.723688,3.822,12318.984,30.25
2023-03-10T06:53:11.729922,3.881,12331.098,30.25
2023-03-10T06:53:12.736738,3.85,12277.5,30.25
2023-03-10T06:53:13.743476,3.944,12355.238,30.25
2023-03-10T06:53:14.748154,3.95,12313.117,30.25
2023-03-10T06:53:15.755248,3.847,12324.84,30.25
2023-03-10T06:53:16.761180,3.822,12283.48,30.25
2023-03-10T06:53:17.767186,3.884,12319.055,30.25
2023-03-10T06:53:18.774372,3.847,12325.285,30.25
2023-03-10T06:53:19.781527,3.694,12331.141,30.25
2023-03-10T06:53:20.788652,3.909,12300.777,30.25
2023-03-10T06:53:21.795351,3.756,12307.238,30.25
2023-03-10T06:53:22.801344,3.853,12331.23,30.25
2023-03-10T06:53:23.807714,3.85,12301.035,30.25
2023-03-10T06:53:24.814719,3.909,12313.367,30.25
2023-03-10T06:53:25.819183,3.856,12319.285,30.25
2023-03-10T06:53:26.825984,3.85,12331.078,30.25
2023-03-10T06:53:27.833105,3.816,12313.027,30.25
2023-03-10T06:53:28.838081,3.794,12313.289,30.25
2023-03-10T06:53:29.844168,3.881,12313.371,30.25
2023-03-10T06:53:30.849466,3.853,12295.109,30.25
2023-03-10T06:53:31.854238,2.737,12330.863,30.0
2023-03-10T06:53:32.860161,1.616,12330.863,30.0
2023-03-10T06:53:33.867152,1.613,12330.863,30.0
2023-03-10T06:53:34.873962,1.644,12330.863,30.0
2023-03-10T06:53:35.880808,2.203,12325.07,30.0
2023-03-10T06:53:36.887696,3.909,12331.336,30.0
2023-03-10T06:53:37.893655,3.791,12331.23,30.0
2023-03-10T06:53:38.898661,3.888,12342.719,30.0
2023-03-10T06:53:39.905948,3.784,12330.969,30.0
2023-03-10T06:53:40.912152,3.85,12325.102,30.0
2023-03-10T06:53:41.919290,3.753,12329.285,30.0
2023-03-10T06:53:42.925443,3.759,12329.0,30.0
2023-03-10T06:53:43.931505,3.85,12313.211,30.0
2023-03-10T06:53:44.938498,3.847,12330.898,30.0
2023-03-10T06:53:45.943191,3.95,12313.289,30.0
2023-03-10T06:53:46.950466,3.816,12342.828,30.0
2023-03-10T06:53:47.969194,3.772,12312.777,30.0
2023-03-10T06:53:48.975371,4.037,12333.289,30.0
2023-03-10T06:53:49.982323,3.909,12319.223,30.125
2023-03-10T06:53:50.989455,3.847,12348.809,30.25
2023-03-10T06:53:51.995695,3.881,12313.172,30.25
2023-03-10T06:53:53.002220,3.819,12337.125,30.25
2023-03-10T06:53:54.009282,3.941,12333.387,30.25
2023-03-10T06:53:55.015889,3.881,12319.004,30.25
2023-03-10T06:53:56.021904,3.822,12325.086,30.25
2023-03-10T06:53:57.029103,3.816,12355.148,30.25
2023-03-10T06:53:58.036194,3.909,12325.25,30.25
2023-03-10T06:53:59.041560,3.916,12343.184,30.25
2023-03-10T06:54:00.046494,3.856,12319.07,30.25
2023-03-10T06:54:01.058302,3.8,12348.793,30.25
2023-03-10T06:54:02.062207,3.922,12330.965,30.25
2023-03-10T06:54:03.066803,3.856,12306.898,30.25
2023-03-10T06:54:04.073903,3.909,12325.156,30.375
2023-03-10T06:54:05.080868,3.816,12330.945,30.375
2023-03-10T06:54:06.087993,3.909,12348.957,30.5
2023-03-10T06:54:07.095175,3.6,12360.812,30.5
2023-03-10T06:54:08.102300,3.847,12307.242,30.5
2023-03-10T06:54:09.106751,3.828,12355.141,30.5
2023-03-10T06:54:10.113934,3.972,12342.984,30.5
2023-03-10T06:54:11.120308,3.913,12307.375,30.5
2023-03-10T06:54:12.127224,3.847,12318.973,30.5
2023-03-10T06:54:13.133420,3.881,12318.727,30.5
2023-03-10T06:54:14.139687,3.944,12325.168,30.5
2023-03-10T06:54:15.146499,1.644,12325.168,30.0
2023-03-10T06:54:16.152137,1.616,12325.168,30.0
2023-03-10T06:54:17.157862,1.647,12325.168,30.0
2023-03-10T06:54:18.165041,1.613,12325.168,30.0
2023-03-10T06:54:19.171686,3.322,12325.227,30.0
2023-03-10T06:54:20.177655,3.916,12354.859,30.0
2023-03-10T06:54:21.185075,3.847,12343.258,30.0
2023-03-10T06:54:22.189855,3.888,12301.5,30.0
2023-03-10T06:54:23.194287,3.95,12307.238,30.0
2023-03-10T06:54:24.200487,3.881,12319.023,30.0
2023-03-10T06:54:25.204973,3.95,12343.266,30.0
2023-03-10T06:54:26.211468,3.881,12325.188,30.0
2023-03-10T06:54:27.218462,3.788,12307.332,30.0
2023-03-10T06:54:28.225633,3.909,12349.035,30.0
2023-03-10T06:54:29.231784,3.913,12325.207,30.0
2023-03-10T06:54:30.236213,3.766,12343.363,30.0
2023-03-10T06:54:31.242280,3.759,12325.238,30.0
2023-03-10T06:54:32.249507,3.941,12319.508,30.125
2023-03-10T06:54:33.255076,3.884,12343.188,30.125
2023-03-10T06:54:34.262113,3.972,12313.168,30.125
2023-03-10T06:54:35.267852,3.822,12325.324,30.25
2023-03-10T06:54:36.275038,3.909,12307.18,30.25
2023-03-10T06:54:37.281877,3.878,12361.242,30.25
2023-03-10T06:54:38.289278,3.878,12342.91,30.375
2023-03-10T06:54:39.295685,3.913,12343.199,30.375
2023-03-10T06:54:40.304413,3.809,12319.215,30.375
2023-03-10T06:54:41.310572,3.913,12319.551,30.375
2023-03-10T06:54:42.316639,3.822,12325.207,30.375
2023-03-10T06:54:43.322722,3.913,12330.812,30.375
2023-03-10T06:54:44.329846,3.972,12301.168,30.5
2023-03-10T06:54:45.337054,3.847,12295.117,30.5
2023-03-10T06:54:46.343054,3.913,12337.121,30.5
2023-03-10T06:54:47.347506,3.797,12301.512,30.5
2023-03-10T06:54:48.354619,3.972,12355.102,30.5
2023-03-10T06:54:49.359345,3.856,12313.262,30.5
2023-03-10T06:54:50.366422,3.941,12307.121,30.5
2023-03-10T06:54:51.371717,3.884,12312.82,30.5
2023-03-10T06:54:52.378735,3.909,12319.125,30.5
2023-03-10T06:54:53.385926,3.878,12337.152,30.5
2023-03-10T06:54:54.393194,3.941,12324.926,30.5
2023-03-10T06:54:55.397589,3.891,12318.996,30.5
2023-03-10T06:54:56.403493,3.791,12313.023,30.5
2023-03-10T06:54:57.410576,2.731,12313.023,30.0
2023-03-10T06:54:58.418190,1.644,12313.023,30.0
2023-03-10T06:54:59.424518,1.616,12313.023,30.0
2023-03-10T06:55:00.431064,1.675,12313.023,30.0
2023-03-10T06:55:01.438072,2.266,12313.012,30.0
2023-03-10T06:55:02.442742,3.888,12331.059,30.0
2023-03-10T06:55:03.449696,3.878,12343.207,30.0
2023-03-10T06:55:04.455753,3.853,12336.961,30.0
2023-03-10T06:55:05.462845,3.847,12324.812,30.0
2023-03-10T06:55:06.467442,3.856,12325.172,30.0
2023-03-10T06:55:07.473463,3.944,12336.863,30.0
2023-03-10T06:55:08.480527,4.003,12349.137,30.0
2023-03-10T06:55:09.487298,3.819,12331.18,30.0
2023-03-10T06:55:10.493348,3.913,12343.172,30.0
2023-03-10T06:55:11.499709,3.725,12306.93,30.0
2023-03-10T06:55:12.506647,3.941,12307.074,30.0
2023-03-10T06:55:13.511036,3.891,12361.07,30.0
2023-03-10T06:55:14.518371,3.847,12337.211,30.0
2023-03-10T06:55:15.525478,3.941,12318.953,30.0
2023-03-10T06:55:16.532489,3.788,12330.926,30.0
2023-03-10T06:55:17.536290,3.859,12324.824,30.0
2023-03-10T06:55:18.542919,3.944,12325.16,30.125
2023-03-10T06:55:19.561243,3.897,12349.254,30.125
2023-03-10T06:55:20.567366,3.913,12306.977,30.125
2023-03-10T06:55:21.573392,3.791,12342.922,30.25
2023-03-10T06:55:22.580489,3.847,12331.246,30.25
2023-03-10T06:55:23.586432,3.884,12331.047,30.25
2023-03-10T06:55:24.593244,3.819,12325.09,30.25
2023-03-10T06:55:25.600179,3.819,12343.188,30.375
2023-03-10T06:55:26.606500,3.944,12313.367,30.375
2023-03-10T06:55:27.611717,3.825,12301.277,30.375
2023-03-10T06:55:28.617324,3.916,12349.141,30.375
2023-03-10T06:55:29.624808,3.909,12337.129,30.375
2023-03-10T06:55:30.630799,3.913,12319.488,30.375
2023-03-10T06:55:31.638260,3.941,12331.551,30.375
2023-03-10T06:55:32.643875,3.759,12325.086,30.375
2023-03-10T06:55:33.650722,3.85,12318.949,30.375
2023-03-10T06:55:34.658098,3.941,12313.262,30.375
2023-03-10T06:55:35.663687,3.947,12349.352,30.375
2023-03-10T06:55:36.670326,3.756,12349.426,30.375
2023-03-10T06:55:37.677546,3.784,12310.023,30.375
2023-03-10T06:55:38.684569,3.909,12331.469,30.375
2023-03-10T06:55:39.692070,3.691,12337.141,30.25
2023-03-10T06:55:40.699452,1.675,12337.141,30.0
2023-03-10T06:55:41.706309,1.584,12337.141,30.0
2023-03-10T06:55:42.713159,1.644,12337.141,30.0
2023-03-10T06:55:43.718690,1.647,12337.141,30.0
2023-03-10T06:55:44.724310,3.544,12361.035,30.0
2023-03-10T06:55:45.730300,3.975,12337.348,30.0
2023-03-10T06:55:46.736389,3.913,12343.137,30.0
2023-03-10T06:55:47.742410,3.822,12319.156,30.0
2023-03-10T06:55:48.748479,4.006,12307.273,30.0
2023-03-10T06:55:49.754407,3.759,12355.301,30.125
2023-03-10T06:55:50.759681,4.009,12349.117,30.25
2023-03-10T06:55:51.764144,3.856,12325.039,30.25
2023-03-10T06:55:52.770181,4.006,12342.91,30.25
2023-03-10T06:55:53.777541,3.878,12312.895,30.25
2023-03-10T06:55:54.781798,3.922,12348.734,30.25
2023-03-10T06:55:55.788865,3.847,12301.273,30.25
2023-03-10T06:55:56.795681,3.941,12348.918,30.375
2023-03-10T06:55:57.800384,3.888,12337.109,30.375
2023-03-10T06:55:58.807041,3.881,12337.191,30.375
2023-03-10T06:55:59.814001,3.788,12325.188,30.375
2023-03-10T06:56:00.821247,3.753,12325.117,30.375
2023-03-10T06:56:01.827292,3.913,12319.0,30.375
2023-03-10T06:56:02.834291,3.909,12337.102,30.375
2023-03-10T06:56:03.841430,3.784,12336.926,30.375
2023-03-10T06:56:04.847460,3.913,12331.188,30.375
2023-03-10T06:56:05.853543,3.913,12348.914,30.375
2023-03-10T06:56:06.858251,3.919,12349.109,30.375
2023-03-10T06:56:07.863215,3.794,12325.137,30.375
2023-03-10T06:56:08.867675,3.919,12325.18,30.375
2023-03-10T06:56:09.874390,3.913,12343.172,30.375
2023-03-10T06:56:10.880576,3.881,12337.285,30.375
2023-03-10T06:56:11.887673,3.972,12307.02,30.375
2023-03-10T06:56:12.892157,3.888,12336.898,30.375
2023-03-10T06:56:13.895693,3.894,12307.18,30.375
2023-03-10T06:56:14.900036,3.922,12307.176,30.375
2023-03-10T06:56:15.906137,3.881,12307.121,30.375
2023-03-10T06:56:16.912345,3.913,12301.297,30.375
2023-03-10T06:56:17.918040,3.947,12306.918,30.375
2023-03-10T06:56:18.924373,3.975,12342.777,30.375
2023-03-10T06:56:19.929672,3.825,12354.945,30.375
2023-03-10T06:56:20.936738,3.972,12331.258,30.375
2023-03-10T06:56:21.943410,3.756,12319.227,30.375
2023-03-10T06:56:22.950588,2.266,12336.98,30.0
2023-03-10T06:56:23.957678,1.675,12336.98,30.0
2023-03-10T06:56:24.963310,1.616,12336.98,30.0
2023-03-10T06:56:25.972465,1.641,12336.98,30.0
2023-03-10T06:56:26.978027,2.641,12301.191,30.0
2023-03-10T06:56:27.983163,3.888,12325.316,30.0
2023-03-10T06:56:28.987613,3.766,12337.281,30.0
2023-03-10T06:56:29.994583,3.878,12343.211,30.0
2023-03-10T06:56:31.000281,3.853,12307.277,30.0
2023-03-10T06:56:32.006365,3.913,12337.082,30.0
2023-03-10T06:56:33.011707,3.731,12334.332,30.0
2023-03-10T06:56:34.018759,3.784,12355.07,30.0
2023-03-10T06:56:35.022477,3.828,12338.367,30.0
2023-03-10T06:56:36.029607,3.847,12325.16,30.0
2023-03-10T06:56:37.036762,3.909,12337.027,30.0
2023-03-10T06:56:38.043523,3.85,12349.039,30.0
2023-03-10T06:56:39.049796,3.913,12312.043,30.0
2023-03-10T06:56:40.054127,3.953,12325.199,30.0
2023-03-10T06:56:41.060959,4.003,12325.066,30.0
2023-03-10T06:56:42.064518,3.953,12337.152,30.0
2023-03-10T06:56:43.070545,3.853,12331.031,30.0
2023-03-10T06:56:44.076484,3.853,12336.902,30.0
2023-03-10T06:56:45.083768,4.034,12343.199,30.0
2023-03-10T06:56:46.089866,3.944,12318.988,30.0
2023-03-10T06:56:47.097004,3.847,12348.867,30.125
2023-03-10T06:56:48.101176,3.922,12301.496,30.125
2023-03-10T06:56:49.105842,3.888,12307.57,30.125
2023-03-10T06:56:50.111638,3.759,12337.023,30.125
2023-03-10T06:56:51.117786,4.006,12361.148,30.25
2023-03-10T06:56:52.122781,3.888,12312.906,30.25
2023-03-10T06:56:53.130018,3.847,12331.098,30.25
2023-03-10T06:56:54.135959,3.791,12319.242,30.25
2023-03-10T06:56:55.142036,3.975,12331.32,30.25
2023-03-10T06:56:56.149178,3.847,12325.348,30.25
2023-03-10T06:56:57.155680,3.85,12307.129,30.25
2023-03-10T06:56:58.161692,3.853,12301.121,30.25
2023-03-10T06:56:59.167752,4.006,12337.414,30.25
2023-03-10T06:57:00.174365,3.725,12319.41,30.25
2023-03-10T06:57:01.181545,3.941,12349.07,30.25
2023-03-10T06:57:02.186390,3.919,12337.184,30.25
2023-03-10T06:57:03.190971,3.981,12313.207,30.25
2023-03-10T06:57:04.198017,3.816,12337.227,30.25
2023-03-10T06:57:05.205128,3.041,12337.457,30.0
2023-03-10T06:57:06.211559,1.616,12337.457,30.0
2023-03-10T06:57:07.218326,1.644,12337.457,30.0
2023-03-10T06:57:08.223889,1.647,12337.457,30.0
2023-03-10T06:57:09.230417,1.925,12337.441,30.0
2023-03-10T06:57:10.234870,3.828,12330.93,30.0
2023-03-10T06:57:11.238571,3.859,12313.066,30.0
2023-03-10T06:57:12.243153,3.888,12348.84,30.0
2023-03-10T06:57:13.250550,3.878,12336.93,30.0
2023-03-10T06:57:14.257638,4.034,12337.156,30.0
2023-03-10T06:57:15.263694,3.913,12313.082,30.0
2023-03-10T06:57:16.270629,3.819,12331.102,30.125
2023-03-10T06:57:17.275077,3.734,12325.391,30.125
2023-03-10T06:57:18.281042,3.975,12343.152,30.125
2023-03-10T06:57:19.285447,3.891,12319.332,30.125
2023-03-10T06:57:20.290147,3.794,12324.934,30.125
2023-03-10T06:57:21.296550,3.944,12334.953,30.125
2023-03-10T06:57:22.303198,3.85,12319.051,30.125
2023-03-10T06:57:23.308999,3.884,12325.129,30.125
2023-03-10T06:57:24.315071,3.881,12319.34,30.125
2023-03-10T06:57:25.322090,3.941,12330.898,30.125
2023-03-10T06:57:26.329229,3.878,12330.953,30.125
2023-03-10T06:57:27.335244,3.913,12348.957,30.125
2023-03-10T06:57:28.342509,3.878,12331.062,30.125
2023-03-10T06:57:29.349526,3.878,12307.262,30.125
2023-03-10T06:57:30.356731,3.784,12318.926,30.125
2023-03-10T06:57:31.362672,3.884,12330.785,30.125
2023-03-10T06:57:32.369999,3.909,12336.68,30.125
2023-03-10T06:57:33.377276,3.909,12360.762,30.125
2023-03-10T06:57:34.382855,3.884,12319.066,30.125
2023-03-10T06:57:35.387294,3.766,12312.883,30.125
2023-03-10T06:57:36.393661,3.85,12330.781,30.125
2023-03-10T06:57:37.399736,3.944,12324.852,30.25
2023-03-10T06:57:38.406746,3.694,12318.637,30.25
2023-03-10T06:57:39.412691,3.884,12330.91,30.25
2023-03-10T06:57:40.420080,3.816,12319.02,30.25
2023-03-10T06:57:41.426027,3.916,12342.699,30.25
2023-03-10T06:57:42.431678,3.947,12325.129,30.25
2023-03-10T06:57:43.435688,3.891,12325.023,30.25
2023-03-10T06:57:44.442151,3.85,12350.438,30.25
2023-03-10T06:57:45.447857,3.853,12307.23,30.25
2023-03-10T06:57:46.452954,3.95,12337.035,30.25
2023-03-10T06:57:47.459050,3.759,12324.863,30.25
2023-03-10T06:57:48.466329,1.953,12325.098,30.0
2023-03-10T06:57:49.471932,1.647,12325.098,30.0
2023-03-10T06:57:50.479098,1.613,12325.098,30.0
2023-03-10T06:57:51.488732,1.641,12325.098,30.0
2023-03-10T06:57:52.494760,2.919,12349.359,30.0
2023-03-10T06:57:53.501821,3.941,12307.332,30.0
2023-03-10T06:57:54.508855,3.816,12313.555,30.0
2023-03-10T06:57:55.514769,3.884,12349.289,30.0
2023-03-10T06:57:56.520772,3.884,12337.172,30.0
2023-03-10T06:57:57.525133,3.922,12319.586,30.125
2023-03-10T06:57:58.532174,3.909,12313.398,30.125
2023-03-10T06:57:59.538123,3.944,12313.129,30.125
2023-03-10T06:58:00.545222,3.847,12313.074,30.125
2023-03-10T06:58:01.551473,3.975,12301.16,30.125
2023-03-10T06:58:02.555824,3.922,12313.488,30.125
2023-03-10T06:58:03.560202,3.919,12313.348,30.125
2023-03-10T06:58:04.566464,3.944,12343.414,30.125
2023-03-10T06:58:05.573688,3.816,12313.324,30.125
2023-03-10T06:58:06.580334,4.003,12331.383,30.125
2023-03-10T06:58:07.585558,3.978,12349.363,30.125
2023-03-10T06:58:08.589947,3.766,12319.633,30.125
2023-03-10T06:58:09.596048,3.913,12307.656,30.125
2023-03-10T06:58:10.603331,3.847,12349.387,30.125
2023-03-10T06:58:11.609421,3.913,12337.215,30.125
2023-03-10T06:58:12.615713,3.819,12319.242,30.125
2023-03-10T06:58:13.622874,3.878,12295.379,30.125
2023-03-10T06:58:14.628928,3.881,12355.164,30.25
2023-03-10T06:58:15.635524,3.819,12331.465,30.25
2023-03-10T06:58:16.639678,3.859,12307.355,30.25
2023-03-10T06:58:17.643693,3.891,12354.945,30.25
2023-03-10T06:58:18.648154,3.919,12342.945,30.25
2023-03-10T06:58:19.654271,3.881,12337.234,30.25
2023-03-10T06:58:20.658352,3.797,12325.086,30.25
2023-03-10T06:58:21.664364,3.791,12331.301,30.25
2023-03-10T06:58:22.671242,3.909,12325.414,30.25
2023-03-10T06:58:23.678334,3.909,12307.332,30.25
2023-03-10T06:58:24.683704,3.978,12355.18,30.25
2023-03-10T06:58:25.690858,3.941,12349.258,30.25
2023-03-10T06:58:26.698074,3.816,12307.422,30.25
2023-03-10T06:58:27.702885,3.919,12349.113,30.25
2023-03-10T06:58:28.709348,3.788,12325.402,30.25
2023-03-10T06:58:29.714550,3.888,12301.496,30.25
2023-03-10T06:58:30.718755,2.956,12313.203,30.0
2023-03-10T06:58:31.726118,1.613,12313.203,30.0
2023-03-10T06:58:32.732511,1.678,12313.203,30.0
2023-03-10T06:58:33.738085,1.647,12313.203,30.0
2023-03-10T06:58:34.743707,1.956,12319.137,30.0
2023-03-10T06:58:35.750946,3.972,12295.395,30.0
