timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 17:06:47.487, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.89 W, 350.00 W, 65
2023/03/09 17:06:48.488, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.26 W, 350.00 W, 65
2023/03/09 17:06:49.490, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.98 W, 350.00 W, 65
2023/03/09 17:06:50.492, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 344.67 W, 350.00 W, 65
2023/03/09 17:06:51.493, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 345.76 W, 350.00 W, 65
2023/03/09 17:06:52.494, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 345.87 W, 350.00 W, 65
2023/03/09 17:06:53.496, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 345.40 W, 350.00 W, 65
2023/03/09 17:06:54.498, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 324.95 W, 350.00 W, 65
2023/03/09 17:06:55.499, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.61 W, 350.00 W, 65
2023/03/09 17:06:56.500, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.82 W, 350.00 W, 66
2023/03/09 17:06:57.502, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.30 W, 350.00 W, 65
2023/03/09 17:06:58.504, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.47 W, 350.00 W, 65
2023/03/09 17:06:59.505, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.27 W, 350.00 W, 65
2023/03/09 17:07:00.507, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.42 W, 350.00 W, 66
2023/03/09 17:07:01.508, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.64 W, 350.00 W, 65
2023/03/09 17:07:02.510, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 335.06 W, 350.00 W, 65
2023/03/09 17:07:03.512, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.59 W, 350.00 W, 65
2023/03/09 17:07:04.513, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.68 W, 350.00 W, 65
2023/03/09 17:07:05.515, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.97 W, 350.00 W, 65
2023/03/09 17:07:06.517, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.05 W, 350.00 W, 66
2023/03/09 17:07:07.519, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.99 W, 350.00 W, 65
2023/03/09 17:07:08.520, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.63 W, 350.00 W, 65
2023/03/09 17:07:09.522, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.67 W, 350.00 W, 65
2023/03/09 17:07:10.524, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.58 W, 350.00 W, 65
2023/03/09 17:07:11.526, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 335.47 W, 350.00 W, 65
2023/03/09 17:07:12.531, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.26 W, 350.00 W, 65
2023/03/09 17:07:13.532, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.72 W, 350.00 W, 65
2023/03/09 17:07:14.534, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.48 W, 350.00 W, 65
2023/03/09 17:07:15.536, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.31 W, 350.00 W, 65
2023/03/09 17:07:16.537, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.51 W, 350.00 W, 65
2023/03/09 17:07:17.540, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.58 W, 350.00 W, 65
2023/03/09 17:07:18.541, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.35 W, 350.00 W, 65
2023/03/09 17:07:19.543, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.16 W, 350.00 W, 65
2023/03/09 17:07:20.546, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.05 W, 350.00 W, 65
2023/03/09 17:07:21.547, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.96 W, 350.00 W, 66
2023/03/09 17:07:22.549, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.06 W, 350.00 W, 65
2023/03/09 17:07:23.551, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 335.70 W, 350.00 W, 66
2023/03/09 17:07:24.553, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.13 W, 350.00 W, 65
2023/03/09 17:07:25.555, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.46 W, 350.00 W, 65
2023/03/09 17:07:26.557, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.04 W, 350.00 W, 65
2023/03/09 17:07:27.559, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.54 W, 350.00 W, 65
2023/03/09 17:07:28.561, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.76 W, 350.00 W, 65
2023/03/09 17:07:29.563, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.01 W, 350.00 W, 65
2023/03/09 17:07:30.565, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.56 W, 350.00 W, 66
2023/03/09 17:07:31.567, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.61 W, 350.00 W, 65
2023/03/09 17:07:32.569, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 343.19 W, 350.00 W, 65
2023/03/09 17:07:33.571, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 344.97 W, 350.00 W, 65
2023/03/09 17:07:34.573, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 345.56 W, 350.00 W, 65
2023/03/09 17:07:35.575, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 345.32 W, 350.00 W, 65
2023/03/09 17:07:36.577, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.19 W, 350.00 W, 65
2023/03/09 17:07:37.580, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.41 W, 350.00 W, 65
2023/03/09 17:07:38.581, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.38 W, 350.00 W, 65
2023/03/09 17:07:39.584, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.89 W, 350.00 W, 65
2023/03/09 17:07:40.586, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.47 W, 350.00 W, 65
2023/03/09 17:07:41.588, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11798 MiB, 333.80 W, 350.00 W, 66
2023/03/09 17:07:42.590, NVIDIA GeForce RTX 3090, 94 %, 39 %, 24268 MiB, 11898 MiB, 335.13 W, 350.00 W, 65
2023/03/09 17:07:43.592, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11970 MiB, 334.34 W, 350.00 W, 65
2023/03/09 17:07:44.594, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 12052 MiB, 335.71 W, 350.00 W, 65
2023/03/09 17:07:45.596, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 12176 MiB, 333.56 W, 350.00 W, 66
2023/03/09 17:07:46.598, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 12254 MiB, 333.04 W, 350.00 W, 65
2023/03/09 17:07:47.600, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 12296 MiB, 333.19 W, 350.00 W, 65
2023/03/09 17:07:48.602, NVIDIA GeForce RTX 3090, 92 %, 39 %, 24268 MiB, 12330 MiB, 335.83 W, 350.00 W, 66
2023/03/09 17:07:49.605, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 12414 MiB, 332.43 W, 350.00 W, 65
2023/03/09 17:07:50.607, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 12426 MiB, 333.05 W, 350.00 W, 65
2023/03/09 17:07:51.609, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 12508 MiB, 333.64 W, 350.00 W, 65
2023/03/09 17:07:52.611, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 12532 MiB, 336.21 W, 350.00 W, 65
2023/03/09 17:07:53.613, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 12562 MiB, 336.59 W, 350.00 W, 65
2023/03/09 17:07:54.616, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 12596 MiB, 335.81 W, 350.00 W, 66
2023/03/09 17:07:55.618, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 12634 MiB, 332.50 W, 350.00 W, 65
2023/03/09 17:07:56.624, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 12676 MiB, 336.10 W, 350.00 W, 65
2023/03/09 17:07:57.626, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 12706 MiB, 334.34 W, 350.00 W, 65
2023/03/09 17:07:58.629, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 12748 MiB, 330.98 W, 350.00 W, 65
2023/03/09 17:07:59.631, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 12784 MiB, 334.16 W, 350.00 W, 65
2023/03/09 17:08:00.633, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 12820 MiB, 335.84 W, 350.00 W, 65
2023/03/09 17:08:01.635, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 12858 MiB, 333.25 W, 350.00 W, 65
2023/03/09 17:08:02.638, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 12886 MiB, 335.36 W, 350.00 W, 65
2023/03/09 17:08:03.640, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 12924 MiB, 336.89 W, 350.00 W, 65
2023/03/09 17:08:04.641, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 12954 MiB, 332.38 W, 350.00 W, 65
2023/03/09 17:08:05.642, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 12992 MiB, 334.85 W, 350.00 W, 65
2023/03/09 17:08:06.644, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 12992 MiB, 334.36 W, 350.00 W, 65
2023/03/09 17:08:07.645, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 13048 MiB, 333.84 W, 350.00 W, 65
2023/03/09 17:08:08.646, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 13084 MiB, 332.28 W, 350.00 W, 65
2023/03/09 17:08:09.647, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 13116 MiB, 336.72 W, 350.00 W, 65
2023/03/09 17:08:10.648, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 13138 MiB, 334.37 W, 350.00 W, 65
2023/03/09 17:08:11.649, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 13168 MiB, 332.84 W, 350.00 W, 65
2023/03/09 17:08:12.651, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 13216 MiB, 335.42 W, 350.00 W, 65
2023/03/09 17:08:13.652, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 13256 MiB, 338.44 W, 350.00 W, 66
2023/03/09 17:08:14.653, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 13310 MiB, 336.39 W, 350.00 W, 65
2023/03/09 17:08:15.654, NVIDIA GeForce RTX 3090, 86 %, 65 %, 24268 MiB, 13330 MiB, 345.33 W, 350.00 W, 65
2023/03/09 17:08:16.655, NVIDIA GeForce RTX 3090, 87 %, 65 %, 24268 MiB, 13368 MiB, 344.05 W, 350.00 W, 65
2023/03/09 17:08:17.657, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 13404 MiB, 343.97 W, 350.00 W, 65
2023/03/09 17:08:18.658, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 13436 MiB, 346.04 W, 350.00 W, 65
2023/03/09 17:08:19.659, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 13448 MiB, 325.92 W, 350.00 W, 65
2023/03/09 17:08:20.661, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 13448 MiB, 335.29 W, 350.00 W, 66
2023/03/09 17:08:21.662, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 13448 MiB, 335.97 W, 350.00 W, 65
2023/03/09 17:08:22.664, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 13448 MiB, 334.54 W, 350.00 W, 65
2023/03/09 17:08:23.665, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 13448 MiB, 336.36 W, 350.00 W, 65
2023/03/09 17:08:24.666, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 13470 MiB, 334.89 W, 350.00 W, 65
2023/03/09 17:08:25.668, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 13630 MiB, 334.92 W, 350.00 W, 65
2023/03/09 17:08:26.669, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 13650 MiB, 334.27 W, 350.00 W, 65
2023/03/09 17:08:27.671, NVIDIA GeForce RTX 3090, 95 %, 44 %, 24268 MiB, 21102 MiB, 336.90 W, 350.00 W, 65
2023/03/09 17:08:28.672, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 331.59 W, 350.00 W, 65
2023/03/09 17:08:29.673, NVIDIA GeForce RTX 3090, 97 %, 48 %, 24268 MiB, 23654 MiB, 335.02 W, 350.00 W, 65
2023/03/09 17:08:30.675, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 333.31 W, 350.00 W, 65
2023/03/09 17:08:31.677, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 334.38 W, 350.00 W, 65
2023/03/09 17:08:32.678, NVIDIA GeForce RTX 3090, 97 %, 51 %, 24268 MiB, 23654 MiB, 333.60 W, 350.00 W, 65
2023/03/09 17:08:33.680, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 334.92 W, 350.00 W, 65
2023/03/09 17:08:34.681, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 336.19 W, 350.00 W, 66
2023/03/09 17:08:35.683, NVIDIA GeForce RTX 3090, 98 %, 50 %, 24268 MiB, 23654 MiB, 336.37 W, 350.00 W, 65
2023/03/09 17:08:36.684, NVIDIA GeForce RTX 3090, 99 %, 51 %, 24268 MiB, 23654 MiB, 336.49 W, 350.00 W, 65
2023/03/09 17:08:37.686, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 337.45 W, 350.00 W, 66
2023/03/09 17:08:38.687, NVIDIA GeForce RTX 3090, 98 %, 48 %, 24268 MiB, 23654 MiB, 335.19 W, 350.00 W, 65
2023/03/09 17:08:39.689, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 334.70 W, 350.00 W, 65
2023/03/09 17:08:40.691, NVIDIA GeForce RTX 3090, 100 %, 45 %, 24268 MiB, 23654 MiB, 334.86 W, 350.00 W, 65
2023/03/09 17:08:41.693, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 338.26 W, 350.00 W, 66
2023/03/09 17:08:42.695, NVIDIA GeForce RTX 3090, 98 %, 51 %, 24268 MiB, 23654 MiB, 334.32 W, 350.00 W, 65
2023/03/09 17:08:43.696, NVIDIA GeForce RTX 3090, 100 %, 52 %, 24268 MiB, 23654 MiB, 334.78 W, 350.00 W, 65
2023/03/09 17:08:44.698, NVIDIA GeForce RTX 3090, 99 %, 49 %, 24268 MiB, 23654 MiB, 335.89 W, 350.00 W, 65
2023/03/09 17:08:45.700, NVIDIA GeForce RTX 3090, 96 %, 49 %, 24268 MiB, 23654 MiB, 335.14 W, 350.00 W, 65
2023/03/09 17:08:46.701, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 332.10 W, 350.00 W, 65
2023/03/09 17:08:47.703, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 333.57 W, 350.00 W, 65
2023/03/09 17:08:48.705, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 335.23 W, 350.00 W, 65
2023/03/09 17:08:49.707, NVIDIA GeForce RTX 3090, 98 %, 52 %, 24268 MiB, 23654 MiB, 335.29 W, 350.00 W, 65
2023/03/09 17:08:50.708, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 334.40 W, 350.00 W, 65
2023/03/09 17:08:51.710, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 336.71 W, 350.00 W, 65
2023/03/09 17:08:52.712, NVIDIA GeForce RTX 3090, 97 %, 50 %, 24268 MiB, 23654 MiB, 334.52 W, 350.00 W, 65
2023/03/09 17:08:53.714, NVIDIA GeForce RTX 3090, 99 %, 52 %, 24268 MiB, 23654 MiB, 335.24 W, 350.00 W, 65
2023/03/09 17:08:54.716, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 335.77 W, 350.00 W, 65
2023/03/09 17:08:55.718, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 334.66 W, 350.00 W, 65
2023/03/09 17:08:56.719, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 335.80 W, 350.00 W, 65
2023/03/09 17:08:57.724, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 334.85 W, 350.00 W, 65
2023/03/09 17:08:58.726, NVIDIA GeForce RTX 3090, 100 %, 45 %, 24268 MiB, 23654 MiB, 332.58 W, 350.00 W, 65
2023/03/09 17:08:59.728, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 337.36 W, 350.00 W, 65
2023/03/09 17:09:00.730, NVIDIA GeForce RTX 3090, 98 %, 50 %, 24268 MiB, 23654 MiB, 334.64 W, 350.00 W, 65
2023/03/09 17:09:01.732, NVIDIA GeForce RTX 3090, 98 %, 50 %, 24268 MiB, 23654 MiB, 333.52 W, 350.00 W, 65
2023/03/09 17:09:02.735, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 334.26 W, 350.00 W, 65
2023/03/09 17:09:03.737, NVIDIA GeForce RTX 3090, 98 %, 50 %, 24268 MiB, 23654 MiB, 334.45 W, 350.00 W, 65
2023/03/09 17:09:04.739, NVIDIA GeForce RTX 3090, 98 %, 50 %, 24268 MiB, 23654 MiB, 335.15 W, 350.00 W, 66
2023/03/09 17:09:05.741, NVIDIA GeForce RTX 3090, 100 %, 52 %, 24268 MiB, 23654 MiB, 334.67 W, 350.00 W, 65
2023/03/09 17:09:06.744, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 335.06 W, 350.00 W, 65
2023/03/09 17:09:07.746, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 334.63 W, 350.00 W, 66
2023/03/09 17:09:08.749, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 334.26 W, 350.00 W, 65
2023/03/09 17:09:09.751, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 334.43 W, 350.00 W, 65
2023/03/09 17:09:10.753, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 333.37 W, 350.00 W, 65
2023/03/09 17:09:11.754, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 336.87 W, 350.00 W, 65
2023/03/09 17:09:12.756, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 334.57 W, 350.00 W, 65
2023/03/09 17:09:13.758, NVIDIA GeForce RTX 3090, 98 %, 49 %, 24268 MiB, 23654 MiB, 334.89 W, 350.00 W, 65
2023/03/09 17:09:14.761, NVIDIA GeForce RTX 3090, 100 %, 54 %, 24268 MiB, 23654 MiB, 336.22 W, 350.00 W, 66
2023/03/09 17:09:15.762, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 337.10 W, 350.00 W, 65
2023/03/09 17:09:16.765, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 334.95 W, 350.00 W, 65
2023/03/09 17:09:17.767, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 336.51 W, 350.00 W, 65
2023/03/09 17:09:18.769, NVIDIA GeForce RTX 3090, 98 %, 53 %, 24268 MiB, 23654 MiB, 334.23 W, 350.00 W, 65
2023/03/09 17:09:19.771, NVIDIA GeForce RTX 3090, 100 %, 52 %, 24268 MiB, 23654 MiB, 334.83 W, 350.00 W, 66
2023/03/09 17:09:20.773, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 336.81 W, 350.00 W, 65
2023/03/09 17:09:21.776, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 333.88 W, 350.00 W, 65
2023/03/09 17:09:22.778, NVIDIA GeForce RTX 3090, 98 %, 54 %, 24268 MiB, 23654 MiB, 335.44 W, 350.00 W, 65
2023/03/09 17:09:23.781, NVIDIA GeForce RTX 3090, 99 %, 51 %, 24268 MiB, 23654 MiB, 334.30 W, 350.00 W, 65
2023/03/09 17:09:24.783, NVIDIA GeForce RTX 3090, 100 %, 54 %, 24268 MiB, 23654 MiB, 335.64 W, 350.00 W, 65
2023/03/09 17:09:25.785, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 336.17 W, 350.00 W, 65
2023/03/09 17:09:26.788, NVIDIA GeForce RTX 3090, 100 %, 52 %, 24268 MiB, 23654 MiB, 336.08 W, 350.00 W, 65
2023/03/09 17:09:27.790, NVIDIA GeForce RTX 3090, 98 %, 65 %, 24268 MiB, 23654 MiB, 343.41 W, 350.00 W, 65
2023/03/09 17:09:28.793, NVIDIA GeForce RTX 3090, 98 %, 66 %, 24268 MiB, 23654 MiB, 342.64 W, 350.00 W, 65
2023/03/09 17:09:29.796, NVIDIA GeForce RTX 3090, 98 %, 65 %, 24268 MiB, 23654 MiB, 342.55 W, 350.00 W, 65
2023/03/09 17:09:30.798, NVIDIA GeForce RTX 3090, 98 %, 66 %, 24268 MiB, 23654 MiB, 341.53 W, 350.00 W, 65
2023/03/09 17:09:31.801, NVIDIA GeForce RTX 3090, 98 %, 65 %, 24268 MiB, 23654 MiB, 344.17 W, 350.00 W, 65
2023/03/09 17:09:32.804, NVIDIA GeForce RTX 3090, 98 %, 63 %, 24268 MiB, 23654 MiB, 343.66 W, 350.00 W, 65
2023/03/09 17:09:33.806, NVIDIA GeForce RTX 3090, 100 %, 64 %, 24268 MiB, 23654 MiB, 340.46 W, 350.00 W, 65
2023/03/09 17:09:34.811, NVIDIA GeForce RTX 3090, 100 %, 59 %, 24268 MiB, 23654 MiB, 341.88 W, 350.00 W, 65
2023/03/09 17:09:35.814, NVIDIA GeForce RTX 3090, 100 %, 61 %, 24268 MiB, 23654 MiB, 342.17 W, 350.00 W, 65
2023/03/09 17:09:36.816, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 335.83 W, 350.00 W, 65
2023/03/09 17:09:37.819, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 335.57 W, 350.00 W, 65
2023/03/09 17:09:38.821, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 332.19 W, 350.00 W, 65
2023/03/09 17:09:39.824, NVIDIA GeForce RTX 3090, 98 %, 51 %, 24268 MiB, 23654 MiB, 336.01 W, 350.00 W, 65
2023/03/09 17:09:40.827, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 335.40 W, 350.00 W, 65
2023/03/09 17:09:41.829, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 335.32 W, 350.00 W, 65
2023/03/09 17:09:42.833, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 332.15 W, 350.00 W, 65
2023/03/09 17:09:43.835, NVIDIA GeForce RTX 3090, 99 %, 52 %, 24268 MiB, 23654 MiB, 337.09 W, 350.00 W, 65
2023/03/09 17:09:44.837, NVIDIA GeForce RTX 3090, 99 %, 52 %, 24268 MiB, 23654 MiB, 336.54 W, 350.00 W, 65
2023/03/09 17:09:45.841, NVIDIA GeForce RTX 3090, 100 %, 52 %, 24268 MiB, 23654 MiB, 334.37 W, 350.00 W, 65
2023/03/09 17:09:46.843, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 333.23 W, 350.00 W, 65
2023/03/09 17:09:47.845, NVIDIA GeForce RTX 3090, 99 %, 51 %, 24268 MiB, 23654 MiB, 334.89 W, 350.00 W, 65
2023/03/09 17:09:48.846, NVIDIA GeForce RTX 3090, 99 %, 51 %, 24268 MiB, 23654 MiB, 337.11 W, 350.00 W, 65
2023/03/09 17:09:49.847, NVIDIA GeForce RTX 3090, 98 %, 50 %, 24268 MiB, 23654 MiB, 334.29 W, 350.00 W, 65
2023/03/09 17:09:50.848, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 332.84 W, 350.00 W, 65
2023/03/09 17:09:51.849, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 336.08 W, 350.00 W, 65
