timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/10 07:15:42.912, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.10 W, 350.00 W, 65
2023/03/10 07:15:43.914, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 335.29 W, 350.00 W, 65
2023/03/10 07:15:44.916, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.73 W, 350.00 W, 65
2023/03/10 07:15:45.918, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.99 W, 350.00 W, 65
2023/03/10 07:15:46.920, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.18 W, 350.00 W, 65
2023/03/10 07:15:47.922, NVIDIA GeForce RTX 3090, 86 %, 36 %, 24268 MiB, 11135 MiB, 334.22 W, 350.00 W, 65
2023/03/10 07:15:48.924, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.27 W, 350.00 W, 65
2023/03/10 07:15:49.927, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.59 W, 350.00 W, 65
2023/03/10 07:15:50.929, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.55 W, 350.00 W, 65
2023/03/10 07:15:51.933, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.21 W, 350.00 W, 65
2023/03/10 07:15:52.936, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.20 W, 350.00 W, 65
2023/03/10 07:15:53.938, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 336.17 W, 350.00 W, 65
2023/03/10 07:15:54.940, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.83 W, 350.00 W, 65
2023/03/10 07:15:55.942, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 334.81 W, 350.00 W, 65
2023/03/10 07:15:56.945, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.80 W, 350.00 W, 65
2023/03/10 07:15:57.947, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.14 W, 350.00 W, 65
2023/03/10 07:15:58.950, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.14 W, 350.00 W, 65
2023/03/10 07:15:59.952, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 335.20 W, 350.00 W, 65
2023/03/10 07:16:00.953, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.52 W, 350.00 W, 65
2023/03/10 07:16:01.954, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 334.11 W, 350.00 W, 65
2023/03/10 07:16:02.955, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.62 W, 350.00 W, 65
2023/03/10 07:16:03.957, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.77 W, 350.00 W, 65
2023/03/10 07:16:04.958, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.18 W, 350.00 W, 65
2023/03/10 07:16:05.959, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 332.75 W, 350.00 W, 65
2023/03/10 07:16:06.961, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.88 W, 350.00 W, 65
2023/03/10 07:16:07.962, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.50 W, 350.00 W, 65
2023/03/10 07:16:08.963, NVIDIA GeForce RTX 3090, 85 %, 37 %, 24268 MiB, 11135 MiB, 335.34 W, 350.00 W, 65
2023/03/10 07:16:09.964, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.10 W, 350.00 W, 65
2023/03/10 07:16:10.965, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.17 W, 350.00 W, 65
2023/03/10 07:16:11.966, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.37 W, 350.00 W, 65
2023/03/10 07:16:12.968, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.38 W, 350.00 W, 65
2023/03/10 07:16:13.969, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.29 W, 350.00 W, 65
2023/03/10 07:16:14.970, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.18 W, 350.00 W, 65
2023/03/10 07:16:15.971, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.18 W, 350.00 W, 65
2023/03/10 07:16:16.973, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.43 W, 350.00 W, 65
2023/03/10 07:16:17.974, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 344.53 W, 350.00 W, 65
2023/03/10 07:16:18.975, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.47 W, 350.00 W, 65
2023/03/10 07:16:19.977, NVIDIA GeForce RTX 3090, 88 %, 67 %, 24268 MiB, 11135 MiB, 347.43 W, 350.00 W, 65
2023/03/10 07:16:20.978, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 348.21 W, 350.00 W, 65
2023/03/10 07:16:21.980, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 336.52 W, 350.00 W, 65
2023/03/10 07:16:22.981, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.13 W, 350.00 W, 65
2023/03/10 07:16:23.983, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.07 W, 350.00 W, 65
2023/03/10 07:16:24.984, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.08 W, 350.00 W, 65
2023/03/10 07:16:25.986, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 336.74 W, 350.00 W, 65
2023/03/10 07:16:26.987, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.87 W, 350.00 W, 65
2023/03/10 07:16:27.988, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.98 W, 350.00 W, 65
2023/03/10 07:16:28.990, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.23 W, 350.00 W, 65
2023/03/10 07:16:29.992, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 336.30 W, 350.00 W, 65
2023/03/10 07:16:30.993, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.64 W, 350.00 W, 65
2023/03/10 07:16:31.995, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.01 W, 350.00 W, 65
2023/03/10 07:16:32.996, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.82 W, 350.00 W, 65
2023/03/10 07:16:33.998, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.67 W, 350.00 W, 65
2023/03/10 07:16:34.999, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.89 W, 350.00 W, 65
2023/03/10 07:16:36.001, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 335.36 W, 350.00 W, 65
2023/03/10 07:16:37.002, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.91 W, 350.00 W, 65
2023/03/10 07:16:38.004, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 335.01 W, 350.00 W, 65
2023/03/10 07:16:39.005, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.23 W, 350.00 W, 65
2023/03/10 07:16:40.007, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 336.46 W, 350.00 W, 65
2023/03/10 07:16:41.008, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.88 W, 350.00 W, 65
2023/03/10 07:16:42.010, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.77 W, 350.00 W, 65
2023/03/10 07:16:43.011, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.42 W, 350.00 W, 65
2023/03/10 07:16:44.013, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.03 W, 350.00 W, 65
2023/03/10 07:16:45.015, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.55 W, 350.00 W, 65
2023/03/10 07:16:46.016, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.98 W, 350.00 W, 65
2023/03/10 07:16:47.018, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.81 W, 350.00 W, 65
2023/03/10 07:16:48.020, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.46 W, 350.00 W, 65
2023/03/10 07:16:49.022, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.98 W, 350.00 W, 65
2023/03/10 07:16:50.024, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.57 W, 350.00 W, 65
2023/03/10 07:16:51.025, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.85 W, 350.00 W, 65
2023/03/10 07:16:52.027, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.92 W, 350.00 W, 65
2023/03/10 07:16:53.029, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.64 W, 350.00 W, 65
2023/03/10 07:16:54.030, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 334.81 W, 350.00 W, 65
2023/03/10 07:16:55.032, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.33 W, 350.00 W, 65
2023/03/10 07:16:56.034, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 333.61 W, 350.00 W, 65
2023/03/10 07:16:57.036, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.44 W, 350.00 W, 65
2023/03/10 07:16:58.037, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.63 W, 350.00 W, 65
2023/03/10 07:16:59.039, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.24 W, 350.00 W, 65
2023/03/10 07:17:00.042, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 339.62 W, 350.00 W, 65
2023/03/10 07:17:01.043, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.85 W, 350.00 W, 65
2023/03/10 07:17:02.046, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 348.29 W, 350.00 W, 65
2023/03/10 07:17:03.047, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.61 W, 350.00 W, 65
2023/03/10 07:17:04.049, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 348.08 W, 350.00 W, 65
2023/03/10 07:17:05.052, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 323.87 W, 350.00 W, 65
2023/03/10 07:17:06.053, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 340.01 W, 350.00 W, 65
2023/03/10 07:17:07.056, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 337.25 W, 350.00 W, 65
2023/03/10 07:17:08.057, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.90 W, 350.00 W, 65
2023/03/10 07:17:09.059, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.67 W, 350.00 W, 65
2023/03/10 07:17:10.061, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.56 W, 350.00 W, 65
2023/03/10 07:17:11.063, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.76 W, 350.00 W, 65
2023/03/10 07:17:12.065, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.66 W, 350.00 W, 65
2023/03/10 07:17:13.067, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.78 W, 350.00 W, 65
2023/03/10 07:17:14.069, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.35 W, 350.00 W, 65
2023/03/10 07:17:15.071, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.37 W, 350.00 W, 65
2023/03/10 07:17:16.073, NVIDIA GeForce RTX 3090, 88 %, 37 %, 24268 MiB, 11135 MiB, 333.13 W, 350.00 W, 65
2023/03/10 07:17:17.075, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.49 W, 350.00 W, 65
2023/03/10 07:17:18.077, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.39 W, 350.00 W, 65
2023/03/10 07:17:19.079, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.11 W, 350.00 W, 65
2023/03/10 07:17:20.081, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.94 W, 350.00 W, 65
2023/03/10 07:17:21.083, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.92 W, 350.00 W, 65
2023/03/10 07:17:22.086, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.72 W, 350.00 W, 65
2023/03/10 07:17:23.088, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.33 W, 350.00 W, 65
2023/03/10 07:17:24.090, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.70 W, 350.00 W, 65
2023/03/10 07:17:25.092, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.98 W, 350.00 W, 65
2023/03/10 07:17:26.094, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.05 W, 350.00 W, 65
2023/03/10 07:17:27.096, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.78 W, 350.00 W, 65
2023/03/10 07:17:28.098, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.94 W, 350.00 W, 65
2023/03/10 07:17:29.100, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 336.67 W, 350.00 W, 65
2023/03/10 07:17:30.103, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 333.80 W, 350.00 W, 65
2023/03/10 07:17:31.105, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.06 W, 350.00 W, 65
2023/03/10 07:17:32.107, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.11 W, 350.00 W, 65
2023/03/10 07:17:33.109, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.94 W, 350.00 W, 65
2023/03/10 07:17:34.111, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 335.14 W, 350.00 W, 65
2023/03/10 07:17:35.114, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.77 W, 350.00 W, 65
2023/03/10 07:17:36.116, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 335.40 W, 350.00 W, 65
2023/03/10 07:17:37.118, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.56 W, 350.00 W, 65
2023/03/10 07:17:38.121, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.54 W, 350.00 W, 65
2023/03/10 07:17:39.123, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.45 W, 350.00 W, 65
2023/03/10 07:17:40.125, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 333.40 W, 350.00 W, 65
2023/03/10 07:17:41.128, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.00 W, 350.00 W, 65
2023/03/10 07:17:42.130, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.43 W, 350.00 W, 65
2023/03/10 07:17:43.133, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 342.14 W, 350.00 W, 65
2023/03/10 07:17:44.134, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.43 W, 350.00 W, 65
2023/03/10 07:17:45.135, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.38 W, 350.00 W, 65
2023/03/10 07:17:46.136, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 348.57 W, 350.00 W, 65
2023/03/10 07:17:47.137, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 324.61 W, 350.00 W, 65
2023/03/10 07:17:48.138, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.55 W, 350.00 W, 64
2023/03/10 07:17:49.139, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.92 W, 350.00 W, 65
2023/03/10 07:17:50.141, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.96 W, 350.00 W, 65
2023/03/10 07:17:51.142, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 334.85 W, 350.00 W, 65
2023/03/10 07:17:52.143, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.17 W, 350.00 W, 65
2023/03/10 07:17:53.144, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.61 W, 350.00 W, 65
2023/03/10 07:17:54.146, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.15 W, 350.00 W, 65
2023/03/10 07:17:55.147, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.13 W, 350.00 W, 65
2023/03/10 07:17:56.148, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.12 W, 350.00 W, 65
2023/03/10 07:17:57.150, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.33 W, 350.00 W, 65
2023/03/10 07:17:58.151, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.61 W, 350.00 W, 65
2023/03/10 07:17:59.152, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.31 W, 350.00 W, 65
2023/03/10 07:18:00.154, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 332.90 W, 350.00 W, 65
2023/03/10 07:18:01.155, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.90 W, 350.00 W, 65
2023/03/10 07:18:02.156, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.88 W, 350.00 W, 65
2023/03/10 07:18:03.157, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.14 W, 350.00 W, 65
2023/03/10 07:18:04.159, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.10 W, 350.00 W, 65
2023/03/10 07:18:05.160, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.28 W, 350.00 W, 65
2023/03/10 07:18:06.161, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.54 W, 350.00 W, 65
2023/03/10 07:18:07.163, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.68 W, 350.00 W, 65
2023/03/10 07:18:08.164, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.29 W, 350.00 W, 65
2023/03/10 07:18:09.166, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.00 W, 350.00 W, 65
2023/03/10 07:18:10.168, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.29 W, 350.00 W, 65
2023/03/10 07:18:11.169, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.09 W, 350.00 W, 65
2023/03/10 07:18:12.171, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.28 W, 350.00 W, 65
2023/03/10 07:18:13.172, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.66 W, 350.00 W, 65
2023/03/10 07:18:14.174, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.54 W, 350.00 W, 65
2023/03/10 07:18:15.175, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 335.27 W, 350.00 W, 65
2023/03/10 07:18:16.177, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.92 W, 350.00 W, 65
2023/03/10 07:18:17.178, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 334.23 W, 350.00 W, 65
2023/03/10 07:18:18.180, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.25 W, 350.00 W, 65
2023/03/10 07:18:19.181, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 336.44 W, 350.00 W, 65
2023/03/10 07:18:20.183, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.71 W, 350.00 W, 65
2023/03/10 07:18:21.184, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.96 W, 350.00 W, 65
2023/03/10 07:18:22.186, NVIDIA GeForce RTX 3090, 84 %, 37 %, 24268 MiB, 11135 MiB, 332.64 W, 350.00 W, 65
2023/03/10 07:18:23.187, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.97 W, 350.00 W, 65
2023/03/10 07:18:24.189, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.71 W, 350.00 W, 65
2023/03/10 07:18:25.190, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.36 W, 350.00 W, 64
2023/03/10 07:18:26.192, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 344.06 W, 350.00 W, 64
2023/03/10 07:18:27.194, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.39 W, 350.00 W, 65
2023/03/10 07:18:28.195, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.25 W, 350.00 W, 65
2023/03/10 07:18:29.197, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 347.78 W, 350.00 W, 65
2023/03/10 07:18:30.199, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 329.99 W, 350.00 W, 65
2023/03/10 07:18:31.201, NVIDIA GeForce RTX 3090, 87 %, 36 %, 24268 MiB, 11135 MiB, 333.52 W, 350.00 W, 65
2023/03/10 07:18:32.202, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 339.19 W, 350.00 W, 65
2023/03/10 07:18:33.204, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 335.96 W, 350.00 W, 64
2023/03/10 07:18:34.206, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.11 W, 350.00 W, 65
2023/03/10 07:18:35.208, NVIDIA GeForce RTX 3090, 90 %, 38 %, 24268 MiB, 11135 MiB, 330.17 W, 350.00 W, 65
2023/03/10 07:18:36.210, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.20 W, 350.00 W, 65
2023/03/10 07:18:37.212, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.00 W, 350.00 W, 65
2023/03/10 07:18:38.214, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.25 W, 350.00 W, 65
2023/03/10 07:18:39.215, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.59 W, 350.00 W, 65
2023/03/10 07:18:40.217, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.39 W, 350.00 W, 65
2023/03/10 07:18:41.219, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.09 W, 350.00 W, 65
2023/03/10 07:18:42.220, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.31 W, 350.00 W, 65
2023/03/10 07:18:43.222, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 336.27 W, 350.00 W, 65
2023/03/10 07:18:44.224, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 331.68 W, 350.00 W, 65
2023/03/10 07:18:45.226, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.57 W, 350.00 W, 65
2023/03/10 07:18:46.228, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.73 W, 350.00 W, 64
2023/03/10 07:18:47.229, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.20 W, 350.00 W, 65
