timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T21:18:37.325317,3.944,11638.113,30.0
2023-03-09T21:18:38.331714,3.819,11649.914,30.0
2023-03-09T21:18:39.338529,3.941,11649.746,30.0
2023-03-09T21:18:40.345570,3.784,11619.766,30.0
2023-03-09T21:18:41.349986,3.766,11649.855,30.0
2023-03-09T21:18:42.354815,2.272,11643.898,30.0
2023-03-09T21:18:43.368637,1.634,11643.898,30.0
2023-03-09T21:18:44.375087,1.553,11643.898,30.0
2023-03-09T21:18:45.380555,1.616,11643.898,30.0
2023-03-09T21:18:46.387576,2.481,11637.883,30.0
2023-03-09T21:18:47.394950,3.847,11643.879,30.0
2023-03-09T21:18:48.401870,3.847,11631.793,30.0
2023-03-09T21:18:49.408848,3.847,11625.918,30.0
2023-03-09T21:18:50.416018,3.784,11643.789,30.0
2023-03-09T21:18:51.423226,3.847,11637.832,30.0
2023-03-09T21:18:52.430289,3.756,11643.965,30.0
2023-03-09T21:18:53.436224,3.916,11631.758,30.0
2023-03-09T21:18:54.439699,3.862,11626.105,30.0
2023-03-09T21:18:55.446828,3.816,11631.992,30.0
2023-03-09T21:18:56.453946,3.816,11655.918,30.0
2023-03-09T21:18:57.458468,3.797,11649.59,30.125
2023-03-09T21:18:58.462987,3.703,11631.77,30.125
2023-03-09T21:18:59.470338,3.6,11625.977,30.125
2023-03-09T21:19:00.476435,3.85,11625.871,30.125
2023-03-09T21:19:01.482396,3.853,11643.488,30.125
2023-03-09T21:19:02.489414,3.878,11637.816,30.125
2023-03-09T21:19:03.494001,3.888,11643.996,30.25
2023-03-09T21:19:04.498845,3.856,11632.148,30.25
2023-03-09T21:19:05.505091,3.819,11650.043,30.25
2023-03-09T21:19:06.512124,3.909,11643.523,30.25
2023-03-09T21:19:07.519098,3.847,11649.938,30.25
2023-03-09T21:19:08.526448,3.816,11619.898,30.25
2023-03-09T21:19:09.533505,3.909,11643.902,30.25
2023-03-09T21:19:10.539680,3.881,11643.902,30.25
2023-03-09T21:19:11.544057,3.766,11643.945,30.375
2023-03-09T21:19:12.551027,3.725,11637.758,30.375
2023-03-09T21:19:13.557010,3.884,11625.996,30.375
2023-03-09T21:19:14.562633,3.791,11655.84,30.375
2023-03-09T21:19:15.567703,3.856,11650.082,30.375
2023-03-09T21:19:16.573694,3.728,11625.918,30.375
2023-03-09T21:19:17.580738,3.878,11631.676,30.5
2023-03-09T21:19:18.586904,3.759,11619.855,30.5
2023-03-09T21:19:19.593818,3.909,11644.016,30.5
2023-03-09T21:19:20.600710,3.909,11619.812,30.5
2023-03-09T21:19:21.605095,3.797,11625.957,30.5
2023-03-09T21:19:22.610902,3.853,11631.926,30.5
2023-03-09T21:19:23.618269,3.941,11637.918,30.625
2023-03-09T21:19:24.623685,3.141,11637.891,31.125
2023-03-09T21:19:25.628318,1.619,11637.891,30.375
2023-03-09T21:19:26.635089,1.644,11637.891,30.0
2023-03-09T21:19:27.640960,1.584,11637.891,30.0
2023-03-09T21:19:28.648047,1.644,11637.875,30.0
2023-03-09T21:19:29.654826,3.788,11643.715,30.0
2023-03-09T21:19:30.661983,3.847,11655.629,30.0
2023-03-09T21:19:31.669217,3.784,11649.531,30.0
2023-03-09T21:19:32.676481,3.847,11643.758,30.0
2023-03-09T21:19:33.683764,3.941,11637.742,30.0
2023-03-09T21:19:34.691251,3.878,11625.742,30.0
2023-03-09T21:19:35.695727,3.828,11643.688,30.0
2023-03-09T21:19:36.700443,3.856,11620.66,30.0
2023-03-09T21:19:37.707170,3.788,11637.73,30.0
2023-03-09T21:19:38.712939,3.728,11655.633,30.0
2023-03-09T21:19:39.719031,3.853,11625.727,30.0
2023-03-09T21:19:40.725019,3.884,11643.855,30.0
2023-03-09T21:19:41.729794,3.888,11631.844,30.0
2023-03-09T21:19:42.734699,3.825,11649.805,30.0
2023-03-09T21:19:43.740928,3.819,11619.699,30.0
2023-03-09T21:19:44.746943,3.822,11649.797,30.0
2023-03-09T21:19:45.753980,3.6,11643.938,30.0
2023-03-09T21:19:46.760922,3.847,11667.871,30.0
2023-03-09T21:19:47.764788,3.703,11631.836,30.0
2023-03-09T21:19:48.769763,3.856,11631.918,30.125
2023-03-09T21:19:49.775690,3.791,11643.82,30.25
2023-03-09T21:19:50.782514,3.663,11631.961,30.25
2023-03-09T21:19:51.789555,3.941,11649.715,30.25
2023-03-09T21:19:52.795434,3.853,11643.785,30.25
2023-03-09T21:19:53.799784,3.891,11643.859,30.25
2023-03-09T21:19:54.806897,3.725,11643.637,30.25
2023-03-09T21:19:55.811263,3.797,11650.047,30.25
2023-03-09T21:19:56.817266,3.944,11631.891,30.375
2023-03-09T21:19:57.823794,3.819,11638.117,30.375
2023-03-09T21:19:58.829696,3.916,11625.762,30.375
2023-03-09T21:19:59.836822,3.847,11632.027,30.375
2023-03-09T21:20:00.842860,3.791,11631.691,30.375
2023-03-09T21:20:01.848883,3.884,11631.516,30.375
2023-03-09T21:20:02.853290,3.859,11649.66,30.375
2023-03-09T21:20:03.859699,3.881,11632.055,30.375
2023-03-09T21:20:04.864186,3.766,11643.875,30.375
2023-03-09T21:20:05.871415,3.909,11649.832,30.375
2023-03-09T21:20:06.877785,3.634,11625.961,30.375
2023-03-09T21:20:07.884967,1.581,11625.961,30.0
2023-03-09T21:20:08.892005,1.581,11625.961,30.0
2023-03-09T21:20:09.906071,1.603,11625.961,30.0
2023-03-09T21:20:10.913354,1.613,11625.961,30.0
2023-03-09T21:20:11.919692,3.322,11644.074,30.0
2023-03-09T21:20:12.926719,3.878,11631.926,30.0
2023-03-09T21:20:13.933631,3.909,11637.828,30.0
2023-03-09T21:20:14.938314,3.888,11635.168,30.0
2023-03-09T21:20:15.945574,3.941,11631.438,30.0
2023-03-09T21:20:16.951703,3.85,11643.844,30.0
2023-03-09T21:20:17.957644,3.634,11644.039,30.125
2023-03-09T21:20:18.964862,3.753,11625.738,30.125
2023-03-09T21:20:19.972191,3.816,11631.758,30.125
2023-03-09T21:20:20.976673,3.919,11649.656,30.125
2023-03-09T21:20:21.983593,3.909,11638.02,30.125
2023-03-09T21:20:22.990429,3.819,11632.0,30.125
2023-03-09T21:20:23.995688,3.856,11637.832,30.125
2023-03-09T21:20:25.000162,3.766,11639.602,30.25
2023-03-09T21:20:26.007330,3.784,11649.77,30.25
2023-03-09T21:20:27.014403,3.847,11637.438,30.25
2023-03-09T21:20:28.020418,3.913,11637.996,30.25
2023-03-09T21:20:29.026369,3.853,11643.598,30.25
2023-03-09T21:20:30.033203,3.788,11655.824,30.25
2023-03-09T21:20:31.037733,3.825,11631.938,30.25
2023-03-09T21:20:32.041500,3.922,11638.008,30.25
2023-03-09T21:20:33.045878,3.797,11637.609,30.25
2023-03-09T21:20:34.053109,3.972,11643.91,30.25
2023-03-09T21:20:35.060230,3.784,11643.668,30.25
2023-03-09T21:20:36.067350,3.909,11655.641,30.25
2023-03-09T21:20:37.073616,3.881,11649.562,30.25
2023-03-09T21:20:38.078297,3.763,11649.68,30.25
2023-03-09T21:20:39.083698,3.822,11631.609,30.25
2023-03-09T21:20:40.090616,3.941,11637.582,30.25
2023-03-09T21:20:41.097762,3.878,11625.672,30.25
2023-03-09T21:20:42.103781,3.884,11637.535,30.25
2023-03-09T21:20:43.111112,3.847,11635.902,30.25
2023-03-09T21:20:44.116753,3.884,11649.52,30.25
2023-03-09T21:20:45.122729,3.822,11638.445,30.25
2023-03-09T21:20:46.129021,3.913,11637.699,30.25
2023-03-09T21:20:47.136005,3.788,11637.645,30.25
2023-03-09T21:20:48.142739,3.881,11643.801,30.25
2023-03-09T21:20:49.149713,3.847,11637.988,30.25
2023-03-09T21:20:50.157135,1.984,11643.918,30.0
2023-03-09T21:20:51.164686,1.581,11643.918,30.0
2023-03-09T21:20:52.171558,1.584,11643.918,30.0
2023-03-09T21:20:53.178155,1.616,11643.918,30.0
2023-03-09T21:20:54.185340,2.884,11643.852,30.0
2023-03-09T21:20:55.191097,3.884,11655.863,30.0
2023-03-09T21:20:56.197101,3.822,11643.68,30.0
2023-03-09T21:20:57.204136,3.941,11643.68,30.0
2023-03-09T21:20:58.211191,3.784,11637.734,30.0
2023-03-09T21:20:59.218330,3.909,11637.934,30.0
2023-03-09T21:21:00.225335,3.909,11655.695,30.0
2023-03-09T21:21:01.231864,3.85,11631.895,30.0
2023-03-09T21:21:02.238943,3.941,11637.816,30.0
2023-03-09T21:21:03.244949,3.884,11647.184,30.0
2023-03-09T21:21:04.250941,3.791,11661.516,30.0
2023-03-09T21:21:05.257676,3.972,11631.77,30.0
2023-03-09T21:21:06.264737,3.816,11649.648,30.0
2023-03-09T21:21:07.270277,3.791,11637.504,30.0
2023-03-09T21:21:08.274769,3.734,11637.719,30.0
2023-03-09T21:21:09.281953,3.847,11619.777,30.0
2023-03-09T21:21:10.288948,3.847,11631.934,30.0
2023-03-09T21:21:11.294979,3.944,11649.535,30.0
2023-03-09T21:21:12.302257,3.753,11655.875,30.0
2023-03-09T21:21:13.308357,3.913,11661.922,30.0
2023-03-09T21:21:14.315365,3.816,11643.773,30.125
2023-03-09T21:21:15.322381,3.788,11655.633,30.125
2023-03-09T21:21:16.329509,3.909,11619.961,30.125
2023-03-09T21:21:17.335716,3.913,11643.91,30.125
2023-03-09T21:21:18.341723,3.822,11643.926,30.125
2023-03-09T21:21:19.348763,3.878,11625.844,30.125
2023-03-09T21:21:20.355448,3.881,11650.004,30.125
2023-03-09T21:21:21.362449,3.816,11643.789,30.125
2023-03-09T21:21:22.367002,3.919,11655.73,30.125
2023-03-09T21:21:23.372811,3.978,11619.938,30.125
2023-03-09T21:21:24.377248,3.859,11644.098,30.125
2023-03-09T21:21:25.383696,4.006,11649.973,30.125
2023-03-09T21:21:26.390548,3.878,11643.719,30.125
2023-03-09T21:21:27.397695,3.784,11637.887,30.125
2023-03-09T21:21:28.404959,3.847,11613.809,30.125
2023-03-09T21:21:29.409422,3.981,11631.82,30.125
2023-03-09T21:21:30.415863,3.756,11649.785,30.125
2023-03-09T21:21:31.423095,3.909,11631.598,30.125
2023-03-09T21:21:32.427480,2.241,11643.715,30.0
2023-03-09T21:21:33.434569,1.581,11643.715,30.0
2023-03-09T21:21:34.440173,1.616,11643.715,30.0
2023-03-09T21:21:35.446876,1.616,11643.715,30.0
2023-03-09T21:21:36.451688,2.675,11643.699,30.0
2023-03-09T21:21:37.455688,3.828,11625.676,30.0
2023-03-09T21:21:38.461704,3.884,11643.598,30.0
2023-03-09T21:21:39.468332,3.881,11649.738,30.0
2023-03-09T21:21:40.472784,3.828,11655.75,30.0
2023-03-09T21:21:41.477832,3.825,11643.547,30.0
2023-03-09T21:21:42.484956,3.972,11625.461,30.0
2023-03-09T21:21:43.491000,4.006,11620.113,30.0
2023-03-09T21:21:44.496674,3.822,11637.859,30.0
2023-03-09T21:21:45.502672,3.791,11649.684,30.0
2023-03-09T21:21:46.509708,3.878,11625.625,30.25
2023-03-09T21:21:47.514247,3.856,11655.969,30.25
2023-03-09T21:21:48.520231,3.884,11649.809,30.25
2023-03-09T21:21:49.527509,3.784,11631.949,30.25
2023-03-09T21:21:50.533454,3.822,11631.922,30.25
2023-03-09T21:21:51.539701,3.788,11637.668,30.25
2023-03-09T21:21:52.545798,3.822,11649.883,30.25
2023-03-09T21:21:53.550536,3.95,11631.73,30.25
2023-03-09T21:21:54.556970,3.881,11649.637,30.375
2023-03-09T21:21:55.562269,3.763,11626.02,30.375
2023-03-09T21:21:56.568853,3.944,11637.621,30.375
2023-03-09T21:21:57.575311,3.881,11631.73,30.375
2023-03-09T21:21:58.581537,3.759,11643.961,30.375
2023-03-09T21:21:59.587686,3.819,11637.949,30.375
2023-03-09T21:22:00.594704,3.847,11656.184,30.375
2023-03-09T21:22:01.600649,3.791,11625.801,30.375
2023-03-09T21:22:02.607687,3.784,11649.621,30.375
2023-03-09T21:22:03.614751,3.941,11649.945,30.375
2023-03-09T21:22:04.619776,3.95,11619.711,30.375
2023-03-09T21:22:05.626623,3.878,11619.535,30.375
2023-03-09T21:22:06.633558,3.972,11631.902,30.375
2023-03-09T21:22:07.637950,3.859,11637.746,30.375
2023-03-09T21:22:08.644322,3.85,11643.754,30.375
2023-03-09T21:22:09.650285,3.822,11625.715,30.375
2023-03-09T21:22:10.654760,3.919,11631.754,30.375
2023-03-09T21:22:11.666246,3.894,11643.844,30.375
2023-03-09T21:22:12.673492,3.909,11637.898,30.375
2023-03-09T21:22:13.679961,3.913,11637.656,30.375
2023-03-09T21:22:14.685778,2.703,11656.016,30.0
2023-03-09T21:22:15.692447,1.616,11656.016,30.0
2023-03-09T21:22:16.698678,1.584,11656.016,30.0
2023-03-09T21:22:17.705081,1.616,11656.016,30.0
2023-03-09T21:22:18.710644,2.175,11614.203,30.0
2023-03-09T21:22:19.717968,3.878,11632.145,30.0
2023-03-09T21:22:20.724302,3.819,11638.078,30.0
2023-03-09T21:22:21.731239,3.878,11632.035,30.0
2023-03-09T21:22:22.737059,3.759,11644.105,30.0
2023-03-09T21:22:23.743722,3.881,11635.57,30.0
2023-03-09T21:22:24.750880,3.784,11631.996,30.0
2023-03-09T21:22:25.757801,3.819,11643.984,30.0
2023-03-09T21:22:26.762492,3.856,11643.984,30.0
2023-03-09T21:22:27.768611,3.822,11625.922,30.0
2023-03-09T21:22:28.773092,3.828,11625.773,30.0
2023-03-09T21:22:29.777671,3.856,11649.75,30.0
2023-03-09T21:22:30.784721,3.909,11637.75,30.0
2023-03-09T21:22:31.791675,3.941,11643.637,30.0
2023-03-09T21:22:32.796075,3.891,11643.84,30.0
2023-03-09T21:22:33.799704,3.862,11644.121,30.0
2023-03-09T21:22:34.805755,3.913,11649.859,30.0
2023-03-09T21:22:35.810574,3.919,11626.191,30.0
2023-03-09T21:22:36.816907,3.975,11631.918,30.0
2023-03-09T21:22:37.821362,3.797,11637.84,30.0
2023-03-09T21:22:38.826690,3.853,11650.102,30.0
2023-03-09T21:22:39.831552,3.825,11631.949,30.0
2023-03-09T21:22:40.836035,3.888,11632.152,30.0
2023-03-09T21:22:41.842877,3.85,11620.215,30.0
2023-03-09T21:22:42.849835,3.909,11655.926,30.0
2023-03-09T21:22:43.861753,3.922,11649.938,30.0
2023-03-09T21:22:44.867693,3.853,11638.141,30.0
2023-03-09T21:22:45.874696,3.847,11632.023,30.0
2023-03-09T21:22:46.881880,3.878,11625.949,30.0
2023-03-09T21:22:47.888869,3.847,11643.891,30.0
2023-03-09T21:22:48.896005,3.878,11637.645,30.0
2023-03-09T21:22:49.903142,3.816,11649.961,30.0
2023-03-09T21:22:50.909265,3.85,11649.902,30.25
2023-03-09T21:22:51.915513,3.819,11626.078,30.5
2023-03-09T21:22:52.922543,3.756,11626.078,32.125
2023-03-09T21:22:53.929237,3.913,11637.844,33.5
2023-03-09T21:22:54.935178,3.884,11631.852,33.5
2023-03-09T21:22:55.941354,3.791,11656.188,33.625
2023-03-09T21:22:56.946174,3.078,11644.152,33.75
2023-03-09T21:22:57.953445,1.613,11644.152,33.75
2023-03-09T21:22:58.957895,1.587,11644.152,33.75
2023-03-09T21:22:59.964502,1.584,11644.152,33.75
2023-03-09T21:23:00.971156,1.706,11650.066,33.75
2023-03-09T21:23:01.977388,3.759,11619.98,33.75
2023-03-09T21:23:02.983344,3.884,11625.98,33.75
2023-03-09T21:23:03.990651,3.878,11637.863,33.75
2023-03-09T21:23:04.995868,3.916,11650.25,33.75
2023-03-09T21:23:06.003108,3.847,11643.957,33.125
2023-03-09T21:23:07.010082,3.878,11650.148,32.75
2023-03-09T21:23:08.017317,3.878,11625.84,32.5
2023-03-09T21:23:09.024257,3.941,11637.699,32.25
2023-03-09T21:23:10.030302,3.822,11627.824,32.125
2023-03-09T21:23:11.037494,3.909,11631.879,31.875
2023-03-09T21:23:12.043714,3.85,11619.504,31.75
2023-03-09T21:23:13.047895,3.891,11643.434,31.75
2023-03-09T21:23:14.054017,3.791,11649.953,31.75
2023-03-09T21:23:15.061018,3.816,11637.945,31.75
2023-03-09T21:23:16.065598,3.888,11643.961,31.75
2023-03-09T21:23:17.072219,3.85,11638.012,31.75
2023-03-09T21:23:18.079286,3.909,11631.738,31.75
2023-03-09T21:23:19.086257,3.909,11650.004,31.75
2023-03-09T21:23:20.093252,3.816,11631.938,31.5
2023-03-09T21:23:21.100361,3.909,11637.773,31.5
2023-03-09T21:23:22.107471,3.816,11632.199,31.5
2023-03-09T21:23:23.114374,3.909,11626.035,31.5
2023-03-09T21:23:24.121389,3.816,11643.75,31.5
2023-03-09T21:23:25.126990,3.822,11643.711,31.5
2023-03-09T21:23:26.134262,3.847,11655.969,31.5
2023-03-09T21:23:27.141287,3.909,11655.797,31.375
2023-03-09T21:23:28.147219,3.853,11637.512,31.625
2023-03-09T21:23:29.154200,3.909,11637.812,32.0
2023-03-09T21:23:30.159710,3.853,11625.996,32.25
2023-03-09T21:23:31.165710,3.822,11620.016,33.375
2023-03-09T21:23:32.171771,3.913,11643.66,33.625
2023-03-09T21:23:33.177403,3.853,11643.602,33.375
2023-03-09T21:23:34.183954,3.85,11619.945,33.0
2023-03-09T21:23:35.190181,3.913,11614.121,32.625
2023-03-09T21:23:36.197290,3.878,11638.172,34.25
2023-03-09T21:23:37.203686,3.788,11631.977,34.875
2023-03-09T21:23:38.208138,3.856,11638.109,35.0
2023-03-09T21:23:39.214187,3.478,11644.035,35.0
2023-03-09T21:23:40.221574,1.581,11644.035,35.0
2023-03-09T21:23:41.228748,1.613,11644.035,34.875
2023-03-09T21:23:42.234163,1.553,11644.035,34.875
2023-03-09T21:23:43.240186,1.616,11644.035,34.875
2023-03-09T21:23:44.245578,3.606,11643.824,34.75
2023-03-09T21:23:45.252595,3.878,11644.125,34.75
2023-03-09T21:23:46.259220,3.85,11638.078,35.0
2023-03-09T21:23:47.263576,3.828,11649.793,35.0
2023-03-09T21:23:48.270915,3.816,11649.879,35.0
2023-03-09T21:23:49.275687,3.856,11644.035,35.0
2023-03-09T21:23:50.281690,3.853,11625.703,35.0
2023-03-09T21:23:51.288235,3.756,11637.926,35.0
2023-03-09T21:23:52.300965,3.825,11638.117,35.0
2023-03-09T21:23:53.306905,3.728,11643.855,35.0
2023-03-09T21:23:54.311453,3.95,11638.121,35.0
2023-03-09T21:23:55.316274,3.794,11644.348,35.0
2023-03-09T21:23:56.323283,3.909,11632.184,35.0
2023-03-09T21:23:57.330484,3.909,11632.031,35.0
2023-03-09T21:23:58.335055,3.825,11644.102,35.0
2023-03-09T21:23:59.342159,3.878,11637.922,35.0
2023-03-09T21:24:00.348250,3.881,11638.113,35.0
2023-03-09T21:24:01.355300,3.816,11626.055,35.0
2023-03-09T21:24:02.362094,3.788,11648.879,35.0
2023-03-09T21:24:03.367689,3.853,11655.824,34.875
2023-03-09T21:24:04.376493,3.872,11655.906,34.375
2023-03-09T21:24:05.383674,3.722,11614.223,34.0
2023-03-09T21:24:06.388136,3.981,11619.977,33.5
2023-03-09T21:24:07.395162,3.847,11613.977,34.0
2023-03-09T21:24:08.402244,3.725,11655.957,35.25
2023-03-09T21:24:09.407745,3.916,11643.758,34.625
2023-03-09T21:24:10.414027,3.85,11637.727,33.875
2023-03-09T21:24:11.421294,3.722,11626.027,34.625
2023-03-09T21:24:12.428364,3.941,11637.977,34.875
2023-03-09T21:24:13.435451,3.816,11632.184,34.875
2023-03-09T21:24:14.439719,3.828,11656.215,35.0
2023-03-09T21:24:15.446353,3.819,11637.703,35.0
2023-03-09T21:24:16.458657,3.828,11643.676,35.0
2023-03-09T21:24:17.465727,3.816,11625.789,35.0
2023-03-09T21:24:18.470279,3.888,11655.75,35.0
2023-03-09T21:24:19.475439,3.825,11644.02,35.0
2023-03-09T21:24:20.482624,3.878,11637.727,35.0
2023-03-09T21:24:21.489586,3.819,11638.141,35.0
2023-03-09T21:24:22.495695,1.584,11638.141,35.0
2023-03-09T21:24:23.502561,1.613,11638.141,35.0
2023-03-09T21:24:24.509639,1.581,11638.141,34.875
2023-03-09T21:24:25.516537,1.613,11638.141,34.75
2023-03-09T21:24:26.523294,2.95,11626.219,34.75
2023-03-09T21:24:27.530418,3.784,11637.812,34.75
2023-03-09T21:24:28.537470,3.847,11650.082,35.0
2023-03-09T21:24:29.544540,3.816,11649.926,35.0
2023-03-09T21:24:30.551473,3.819,11638.145,35.0
2023-03-09T21:24:31.555694,3.859,11643.824,35.0
2023-03-09T21:24:32.562852,3.816,11643.852,35.0
2023-03-09T21:24:33.568972,3.881,11655.957,35.0
2023-03-09T21:24:34.575928,3.756,11643.488,35.0
2023-03-09T21:24:35.582562,3.756,11643.73,35.0
2023-03-09T21:24:36.587697,3.763,11619.898,35.0
2023-03-09T21:24:37.594757,3.847,11637.945,35.0
2023-03-09T21:24:38.600902,3.881,11614.055,35.0
2023-03-09T21:24:39.608204,3.878,11649.887,35.125
2023-03-09T21:24:40.614531,3.913,11643.902,34.75
2023-03-09T21:24:41.621970,3.941,11626.059,34.125
2023-03-09T21:24:42.629008,3.847,11650.152,33.75
2023-03-09T21:24:43.635553,3.788,11638.066,34.875
2023-03-09T21:24:44.642772,3.878,11637.996,35.25
2023-03-09T21:24:45.647708,3.888,11631.836,34.5
2023-03-09T21:24:46.654748,3.909,11649.613,35.125
2023-03-09T21:24:47.661703,3.788,11643.66,35.25
2023-03-09T21:24:48.668762,3.816,11643.887,35.25
2023-03-09T21:24:49.675698,3.847,11619.543,35.25
2023-03-09T21:24:50.681534,3.853,11625.977,35.25
2023-03-09T21:24:51.687686,3.85,11638.258,35.25
2023-03-09T21:24:52.693732,3.822,11631.977,35.125
2023-03-09T21:24:53.700767,3.756,11625.984,34.5
2023-03-09T21:24:54.706638,3.853,11620.141,34.875
2023-03-09T21:24:55.713715,3.847,11626.145,35.0
2023-03-09T21:24:56.719694,3.884,11655.898,35.0
2023-03-09T21:24:57.725636,3.916,11613.926,35.0
2023-03-09T21:24:58.732675,3.816,11649.867,35.125
2023-03-09T21:24:59.739682,3.909,11638.082,35.25
2023-03-09T21:25:00.743683,3.734,11643.738,35.25
2023-03-09T21:25:01.748113,3.888,11637.844,35.0
2023-03-09T21:25:02.752541,3.859,11631.754,35.25
2023-03-09T21:25:03.759667,3.847,11637.812,34.25
2023-03-09T21:25:04.766395,2.234,11631.926,32.875
2023-03-09T21:25:05.773302,1.584,11631.926,32.875
2023-03-09T21:25:06.779578,1.647,11631.926,32.0
2023-03-09T21:25:07.785257,1.584,11631.926,32.0
2023-03-09T21:25:08.791703,2.609,11625.766,31.375
2023-03-09T21:25:09.797817,3.944,11643.746,31.375
2023-03-09T21:25:10.805486,3.878,11655.621,31.375
2023-03-09T21:25:11.810005,3.856,11649.59,31.375
2023-03-09T21:25:12.817000,3.941,11625.816,31.375
2023-03-09T21:25:13.823034,3.822,11643.742,31.375
2023-03-09T21:25:14.829022,3.697,11637.684,31.375
2023-03-09T21:25:15.835003,3.853,11643.531,31.375
2023-03-09T21:25:16.842219,3.878,11655.777,31.875
2023-03-09T21:25:17.849210,3.816,11632.305,31.875
2023-03-09T21:25:18.855535,3.881,11632.273,31.625
2023-03-09T21:25:19.859715,3.828,11650.809,31.5
2023-03-09T21:25:20.865776,3.697,11619.996,31.375
2023-03-09T21:25:21.870516,3.825,11637.879,32.0
2023-03-09T21:25:22.876494,3.853,11649.883,32.5
2023-03-09T21:25:23.882672,3.881,11644.027,32.25
2023-03-09T21:25:24.888997,3.881,11650.266,32.0
2023-03-09T21:25:25.892485,3.8,11620.375,32.25
2023-03-09T21:25:26.898484,3.791,11619.793,32.125
2023-03-09T21:25:27.905855,3.847,11638.059,32.125
2023-03-09T21:25:28.912816,3.909,11649.805,32.0
2023-03-09T21:25:29.919932,3.941,11632.102,32.0
2023-03-09T21:25:30.927060,3.972,11638.004,31.625
2023-03-09T21:25:31.934051,3.909,11632.039,31.625
2023-03-09T21:25:32.941326,3.878,11637.957,31.5
2023-03-09T21:25:33.945889,3.856,11638.254,31.375
2023-03-09T21:25:34.954832,3.966,11650.082,31.375
2023-03-09T21:25:35.960831,3.884,11638.008,31.375
2023-03-09T21:25:36.966909,3.913,11631.914,31.375
2023-03-09T21:25:37.973977,3.847,11643.93,31.375
2023-03-09T21:25:38.980927,3.878,11643.652,31.375
2023-03-09T21:25:39.987697,3.941,11637.836,31.25
2023-03-09T21:25:40.994789,3.816,11625.746,31.25
2023-03-09T21:25:42.001039,3.913,11649.793,31.25
2023-03-09T21:25:43.007075,3.822,11643.621,31.25
2023-03-09T21:25:44.012935,4.1,11643.879,31.25
2023-03-09T21:25:45.018763,3.822,11644.18,31.25
2023-03-09T21:25:46.026126,3.878,11649.883,31.25
2023-03-09T21:25:47.033238,2.825,11631.695,30.375
2023-03-09T21:25:48.040524,1.613,11631.695,30.0
2023-03-09T21:25:49.047292,1.616,11631.695,30.0
2023-03-09T21:25:50.053103,1.616,11631.695,30.0
2023-03-09T21:25:51.058812,1.956,11631.723,30.0
2023-03-09T21:25:52.064896,3.913,11620.168,30.125
2023-03-09T21:25:53.070904,3.822,11638.055,30.125
2023-03-09T21:25:54.076917,3.884,11649.926,30.125
2023-03-09T21:25:55.083848,3.788,11637.621,30.125
2023-03-09T21:25:56.091225,3.847,11643.59,30.125
2023-03-09T21:25:57.098323,3.909,11615.871,30.125
2023-03-09T21:25:58.104899,3.944,11649.973,30.125
2023-03-09T21:25:59.110909,3.822,11638.035,30.125
2023-03-09T21:26:00.116879,3.791,11619.871,30.125
2023-03-09T21:26:01.122979,3.881,11644.07,30.125
2023-03-09T21:26:02.128745,3.884,11656.016,30.125
2023-03-09T21:26:03.134399,3.822,11649.938,30.125
2023-03-09T21:26:04.141455,3.878,11655.902,30.125
2023-03-09T21:26:05.148526,3.878,11637.812,30.125
2023-03-09T21:26:06.154604,3.881,11655.816,30.125
2023-03-09T21:26:07.161607,3.847,11631.559,30.125
2023-03-09T21:26:08.168765,3.972,11637.832,30.125
2023-03-09T21:26:09.174783,3.884,11632.148,30.125
2023-03-09T21:26:10.181774,3.941,11632.012,30.125
2023-03-09T21:26:11.189059,3.878,11638.242,30.125
2023-03-09T21:26:12.195711,3.85,11638.031,30.125
2023-03-09T21:26:13.201680,4.006,11632.23,30.125
2023-03-09T21:26:14.208744,3.847,11656.105,30.125
2023-03-09T21:26:15.213472,3.856,11644.168,30.25
2023-03-09T21:26:16.217934,3.828,11636.07,30.25
2023-03-09T21:26:17.223891,3.916,11632.047,30.25
2023-03-09T21:26:18.228307,3.859,11620.008,30.25
2023-03-09T21:26:19.242318,3.791,11626.156,30.25
2023-03-09T21:26:20.249439,3.941,11631.957,30.25
2023-03-09T21:26:21.254056,3.856,11643.559,30.25
2023-03-09T21:26:22.261340,3.878,11649.781,30.25
2023-03-09T21:26:23.269058,3.847,11674.02,30.25
2023-03-09T21:26:24.275084,3.853,11631.961,30.25
2023-03-09T21:26:25.280199,3.888,11631.785,30.25
2023-03-09T21:26:26.287049,3.941,11626.043,30.25
2023-03-09T21:26:27.294096,3.909,11643.617,30.25
2023-03-09T21:26:28.299237,3.919,11625.969,30.25
2023-03-09T21:26:29.306202,3.291,11655.727,30.125
2023-03-09T21:26:30.310998,1.619,11655.727,30.0
2023-03-09T21:26:31.317996,1.613,11655.727,30.0
2023-03-09T21:26:32.323689,1.584,11655.727,30.0
2023-03-09T21:26:33.330833,1.55,11655.711,30.0
2023-03-09T21:26:34.338328,3.909,11643.898,30.0
2023-03-09T21:26:35.344326,3.853,11632.445,30.0
2023-03-09T21:26:36.350395,3.85,11632.145,30.0
2023-03-09T21:26:37.357622,3.972,11637.852,30.0
2023-03-09T21:26:38.364756,3.941,11650.031,30.0
2023-03-09T21:26:39.371666,3.819,11631.848,30.0
2023-03-09T21:26:40.378320,3.819,11637.75,30.0
