timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T15:11:02.401208,3.944,12994.32,30.125
2023-03-10T15:11:03.407760,3.819,12983.402,30.125
2023-03-10T15:11:04.415356,3.847,13018.402,30.125
2023-03-10T15:11:05.421933,3.944,12970.406,30.125
2023-03-10T15:11:06.428928,3.972,12988.332,30.125
2023-03-10T15:11:07.433812,3.825,13000.188,30.125
2023-03-10T15:11:08.439690,3.853,13012.129,30.125
2023-03-10T15:11:09.446811,3.878,13012.207,30.125
2023-03-10T15:11:10.452862,3.881,13018.211,30.125
2023-03-10T15:11:11.460539,3.938,13012.168,30.125
2023-03-10T15:11:12.467669,3.878,13000.5,30.25
2023-03-10T15:11:13.473663,3.913,12970.773,30.25
2023-03-10T15:11:14.480965,1.706,12970.773,30.0
2023-03-10T15:11:15.488031,1.675,12970.773,30.0
2023-03-10T15:11:16.495453,1.675,12970.773,30.0
2023-03-10T15:11:17.502510,1.706,12970.773,30.0
2023-03-10T15:11:18.509672,3.319,13012.652,30.0
2023-03-10T15:11:19.513500,3.953,13006.285,30.0
2023-03-10T15:11:20.520017,3.881,13012.133,30.0
2023-03-10T15:11:21.527478,3.878,13024.105,30.0
2023-03-10T15:11:22.533586,3.85,13018.148,30.0
2023-03-10T15:11:23.540162,3.913,13000.227,30.375
2023-03-10T15:11:24.547448,3.941,13012.602,30.375
2023-03-10T15:11:25.554396,3.941,13012.242,30.375
2023-03-10T15:11:26.558892,3.888,13000.492,30.75
2023-03-10T15:11:27.566012,3.847,13000.266,30.75
2023-03-10T15:11:28.573076,3.816,13000.238,30.75
2023-03-10T15:11:29.580148,3.909,13011.949,30.75
2023-03-10T15:11:30.586127,3.944,13023.965,30.75
2023-03-10T15:11:31.592787,3.944,13018.008,30.75
2023-03-10T15:11:32.597261,4.044,13012.223,30.75
2023-03-10T15:11:33.601997,3.95,13006.316,30.75
2023-03-10T15:11:34.608052,3.913,13006.059,30.75
2023-03-10T15:11:35.614094,3.913,13018.105,30.75
2023-03-10T15:11:36.620143,4.006,13000.469,30.75
2023-03-10T15:11:37.626183,3.822,13006.398,30.75
2023-03-10T15:11:38.633212,3.941,13000.398,30.75
2023-03-10T15:11:39.637724,3.981,13012.359,30.75
2023-03-10T15:11:40.643917,3.791,13000.496,30.75
2023-03-10T15:11:41.650017,3.975,13006.273,30.75
2023-03-10T15:11:42.655922,4.006,13024.48,30.75
2023-03-10T15:11:43.660430,3.919,13012.34,30.75
2023-03-10T15:11:44.666467,3.913,13012.398,30.75
2023-03-10T15:11:45.671014,3.919,13000.535,30.75
2023-03-10T15:11:46.676985,4.069,13000.359,30.75
2023-03-10T15:11:47.683708,3.819,13018.117,30.75
2023-03-10T15:11:48.687682,3.766,13006.289,30.75
2023-03-10T15:11:49.692680,3.888,13018.258,30.75
2023-03-10T15:11:50.698901,3.975,13006.215,30.75
2023-03-10T15:11:51.704711,3.978,13012.039,30.75
2023-03-10T15:11:52.711692,3.878,13005.965,30.75
2023-03-10T15:11:53.718525,3.878,13000.035,30.75
2023-03-10T15:11:54.725597,3.878,13018.156,30.75
2023-03-10T15:11:55.730550,3.919,13006.223,30.75
2023-03-10T15:11:56.735007,2.737,13006.148,30.0
2023-03-10T15:11:57.742532,1.675,13006.148,30.0
2023-03-10T15:11:58.749453,1.706,13006.148,30.0
2023-03-10T15:11:59.755609,1.709,13006.148,30.0
2023-03-10T15:12:00.762379,2.297,13017.961,30.0
2023-03-10T15:12:01.768563,3.913,13000.422,30.0
2023-03-10T15:12:02.774861,3.819,13012.215,30.125
2023-03-10T15:12:03.780901,3.759,13018.18,30.125
2023-03-10T15:12:04.785432,3.919,13000.031,30.125
2023-03-10T15:12:05.792497,3.847,13024.117,30.125
2023-03-10T15:12:06.798622,3.881,13018.188,30.25
2023-03-10T15:12:07.810570,3.859,13012.293,30.25
2023-03-10T15:12:08.817118,3.913,13006.148,30.375
2023-03-10T15:12:09.823995,3.909,13000.383,30.25
2023-03-10T15:12:10.828373,4.013,13024.395,30.25
2023-03-10T15:12:11.834489,3.881,13000.316,30.25
2023-03-10T15:12:12.841473,3.909,13024.145,30.25
2023-03-10T15:12:13.847711,3.881,13006.348,30.25
2023-03-10T15:12:14.854593,3.878,13018.363,30.25
2023-03-10T15:12:15.859195,3.95,13017.957,30.25
2023-03-10T15:12:16.865433,3.881,13024.117,30.25
2023-03-10T15:12:17.871537,4.037,13018.234,30.25
2023-03-10T15:12:18.878635,4.003,13006.395,30.25
2023-03-10T15:12:19.885733,3.909,13000.25,30.25
2023-03-10T15:12:20.892814,3.972,13000.375,30.25
2023-03-10T15:12:21.897224,3.891,13000.41,30.25
2023-03-10T15:12:22.902356,3.919,13024.387,30.25
2023-03-10T15:12:23.907819,3.947,13000.418,30.25
2023-03-10T15:12:24.912257,3.856,13018.309,30.25
2023-03-10T15:12:25.919320,4.034,13000.379,30.25
2023-03-10T15:12:26.925390,3.913,13012.195,30.25
2023-03-10T15:12:27.931990,3.944,12999.977,30.25
2023-03-10T15:12:28.937684,3.947,13000.16,30.25
2023-03-10T15:12:29.943474,3.884,13000.277,30.25
2023-03-10T15:12:30.949750,3.85,13000.504,30.25
2023-03-10T15:12:31.954076,3.891,13006.289,30.25
2023-03-10T15:12:32.960553,4.037,13018.176,30.25
2023-03-10T15:12:33.967055,3.85,13012.074,30.25
2023-03-10T15:12:34.974362,3.816,13006.301,30.25
2023-03-10T15:12:35.981485,4.003,13024.215,30.25
2023-03-10T15:12:36.988083,3.85,13012.355,30.25
2023-03-10T15:12:37.992624,3.766,13000.207,30.25
2023-03-10T15:12:38.999763,3.972,13000.172,30.375
2023-03-10T15:12:40.006855,1.769,13000.172,30.0
2023-03-10T15:12:41.014294,1.706,13000.172,30.0
2023-03-10T15:12:42.020656,1.709,13000.172,30.0
2023-03-10T15:12:43.027796,1.675,13000.172,30.0
2023-03-10T15:12:44.035199,3.134,13006.141,30.0
2023-03-10T15:12:45.041365,3.881,13000.223,30.0
2023-03-10T15:12:46.047381,3.884,13011.973,30.0
2023-03-10T15:12:47.053522,3.881,13006.121,30.0
2023-03-10T15:12:48.060575,3.941,13000.355,30.0
2023-03-10T15:12:49.066717,3.944,13018.441,30.0
2023-03-10T15:12:50.073325,3.975,13012.504,30.0
2023-03-10T15:12:51.077588,3.953,13006.613,30.0
2023-03-10T15:12:52.083906,3.881,13018.359,30.0
2023-03-10T15:12:53.090598,3.913,13024.477,30.0
2023-03-10T15:12:54.097572,3.909,13000.461,30.0
2023-03-10T15:12:55.104767,3.941,13006.465,30.0
2023-03-10T15:12:56.109205,3.919,13012.359,30.0
2023-03-10T15:12:57.116291,3.878,13024.332,30.0
2023-03-10T15:12:58.123354,3.972,13012.297,30.0
2023-03-10T15:12:59.130531,3.878,13018.078,30.0
2023-03-10T15:13:00.137669,3.941,13012.434,30.0
2023-03-10T15:13:01.144823,3.847,13000.461,30.0
2023-03-10T15:13:02.150849,3.791,13018.211,30.0
2023-03-10T15:13:03.157977,3.941,13000.133,30.0
2023-03-10T15:13:04.162446,3.828,13011.844,30.0
2023-03-10T15:13:05.169419,3.972,13018.07,30.0
2023-03-10T15:13:06.175684,3.975,13018.375,30.0
2023-03-10T15:13:07.181823,3.975,13018.172,30.0
2023-03-10T15:13:08.187703,3.884,13000.098,30.0
2023-03-10T15:13:09.193729,3.944,13024.359,30.0
2023-03-10T15:13:10.200892,3.878,13006.238,30.0
2023-03-10T15:13:11.205543,3.981,13024.285,30.0
2023-03-10T15:13:12.211946,4.006,13012.504,30.0
2023-03-10T15:13:13.217756,3.947,13000.582,30.0
2023-03-10T15:13:14.223827,3.853,13000.531,30.0
2023-03-10T15:13:15.230075,4.037,13024.359,30.0
2023-03-10T15:13:16.235906,3.947,13012.07,30.0
2023-03-10T15:13:17.243034,3.784,13006.066,30.0
2023-03-10T15:13:18.250172,3.909,13024.52,30.0
2023-03-10T15:13:19.262582,4.013,13024.234,30.375
2023-03-10T15:13:20.268606,3.913,13024.504,30.75
2023-03-10T15:13:21.275652,3.941,13000.285,30.875
2023-03-10T15:13:22.281649,2.888,13000.312,30.25
2023-03-10T15:13:23.287990,1.678,13000.312,30.0
2023-03-10T15:13:24.293689,1.709,13000.312,30.0
2023-03-10T15:13:25.300906,1.706,13000.312,30.0
2023-03-10T15:13:26.306584,1.925,13000.297,30.0
2023-03-10T15:13:27.311244,3.95,13000.488,30.0
2023-03-10T15:13:28.317318,4.037,13000.371,30.0
2023-03-10T15:13:29.323336,3.884,13006.441,30.0
2023-03-10T15:13:30.330797,3.878,13018.41,30.0
2023-03-10T15:13:31.338063,4.003,13018.047,30.0
2023-03-10T15:13:32.342456,3.919,13017.906,30.0
2023-03-10T15:13:33.348251,3.916,13018.008,30.0
2023-03-10T15:13:34.354532,3.913,13017.941,30.0
2023-03-10T15:13:35.361596,3.847,13012.277,30.0
2023-03-10T15:13:36.368740,3.941,13018.125,30.0
2023-03-10T15:13:37.375422,3.975,12999.984,30.0
2023-03-10T15:13:38.382531,3.909,12999.926,30.0
2023-03-10T15:13:39.389526,3.972,13006.246,30.0
2023-03-10T15:13:40.395689,3.944,13000.629,30.0
2023-03-10T15:13:41.402824,4.034,13000.344,30.125
2023-03-10T15:13:42.409000,3.819,13006.27,30.125
2023-03-10T15:13:43.413582,3.95,13024.312,30.125
2023-03-10T15:13:44.418413,3.919,13018.434,30.125
2023-03-10T15:13:45.424546,4.037,13000.281,30.125
2023-03-10T15:13:46.431773,3.909,13012.234,30.125
2023-03-10T15:13:47.437892,3.975,13006.375,30.125
2023-03-10T15:13:48.443145,3.884,13000.297,30.125
2023-03-10T15:13:49.450540,4.062,13012.23,30.25
2023-03-10T15:13:50.455697,3.825,13000.41,30.25
2023-03-10T15:13:51.460220,3.856,13030.098,30.25
2023-03-10T15:13:52.466363,3.975,13000.305,30.25
2023-03-10T15:13:53.471700,3.947,13006.203,30.25
2023-03-10T15:13:54.478003,3.913,13000.172,30.25
2023-03-10T15:13:55.484187,3.913,13006.184,30.25
2023-03-10T15:13:56.489745,3.947,13000.141,30.25
2023-03-10T15:13:57.495673,3.884,13000.438,30.25
2023-03-10T15:13:58.502446,3.756,13018.188,30.25
2023-03-10T15:13:59.509702,3.909,13006.562,30.25
2023-03-10T15:14:00.515691,3.975,13012.305,30.25
2023-03-10T15:14:01.520297,3.919,13000.195,30.25
2023-03-10T15:14:02.527446,3.909,13018.281,30.25
2023-03-10T15:14:03.534647,3.909,13000.211,30.25
2023-03-10T15:14:04.540828,3.975,13024.301,30.25
2023-03-10T15:14:05.545315,1.772,13024.301,30.0
2023-03-10T15:14:06.551646,1.678,13024.301,30.0
2023-03-10T15:14:07.558509,1.675,13024.301,30.0
2023-03-10T15:14:08.565531,1.644,13024.301,30.0
2023-03-10T15:14:09.571191,3.2,13030.23,30.0
2023-03-10T15:14:10.577369,3.944,13006.387,30.0
2023-03-10T15:14:11.581799,3.919,13000.02,30.0
2023-03-10T15:14:12.587932,3.819,13006.492,30.0
2023-03-10T15:14:13.595299,3.941,13012.316,30.0
2023-03-10T15:14:14.599811,3.95,12999.992,30.0
2023-03-10T15:14:15.606901,3.847,13000.27,30.0
2023-03-10T15:14:16.613549,3.788,13018.059,30.0
2023-03-10T15:14:17.620465,4.003,13006.488,30.0
2023-03-10T15:14:18.626559,3.944,13012.195,30.0
2023-03-10T15:14:19.631047,3.856,13018.016,30.0
2023-03-10T15:14:20.638222,4.034,13006.273,30.0
2023-03-10T15:14:21.644267,3.791,13024.086,30.0
2023-03-10T15:14:22.651363,3.909,13018.238,30.0
2023-03-10T15:14:23.655928,3.888,13012.164,30.0
2023-03-10T15:14:24.661399,3.853,13000.344,30.125
2023-03-10T15:14:25.666103,3.856,13000.535,30.125
2023-03-10T15:14:26.673525,3.909,13024.367,30.125
2023-03-10T15:14:27.679826,3.913,13000.426,30.125
2023-03-10T15:14:28.687006,3.816,13000.133,30.125
2023-03-10T15:14:29.691552,3.888,13042.051,30.125
2023-03-10T15:14:30.698403,3.85,13000.277,30.25
2023-03-10T15:14:31.703679,3.947,13012.5,30.375
2023-03-10T15:14:32.708198,3.919,13018.254,30.375
2023-03-10T15:14:33.712661,3.828,13012.035,30.375
2023-03-10T15:14:34.719881,3.972,13018.23,30.375
2023-03-10T15:14:35.733449,4.037,13006.195,30.375
2023-03-10T15:14:36.739695,3.913,13000.164,30.375
2023-03-10T15:14:37.745968,3.975,13000.383,30.375
2023-03-10T15:14:38.751689,3.978,13000.277,30.375
2023-03-10T15:14:39.758804,3.878,13006.535,30.375
2023-03-10T15:14:40.763230,4.013,13012.238,30.5
2023-03-10T15:14:41.770205,3.941,13012.43,30.5
2023-03-10T15:14:42.774668,3.95,13010.0,30.5
2023-03-10T15:14:43.781908,3.816,13000.359,30.5
2023-03-10T15:14:44.786849,4.013,13000.023,30.5
2023-03-10T15:14:45.793865,3.941,13000.273,30.5
2023-03-10T15:14:46.800109,3.913,13000.051,30.5
2023-03-10T15:14:47.806236,2.95,13006.238,30.0
2023-03-10T15:14:48.813176,1.706,13006.238,30.0
2023-03-10T15:14:49.820377,1.675,13006.238,30.0
2023-03-10T15:14:50.827242,1.675,13006.238,30.0
2023-03-10T15:14:51.834492,2.016,13012.152,30.0
2023-03-10T15:14:52.841706,4.003,13000.258,30.0
2023-03-10T15:14:53.847642,3.916,13000.406,30.0
2023-03-10T15:14:54.854571,3.972,13012.152,30.0
2023-03-10T15:14:55.859690,3.95,13011.98,30.0
2023-03-10T15:14:56.866443,3.972,13006.41,30.0
2023-03-10T15:14:57.873724,3.784,13000.473,30.0
2023-03-10T15:14:58.880808,3.878,13017.969,30.0
2023-03-10T15:14:59.887689,3.819,13012.035,30.0
2023-03-10T15:15:00.894746,3.909,13000.406,30.0
2023-03-10T15:15:01.901959,4.003,13006.586,30.0
2023-03-10T15:15:02.908125,3.881,13018.219,30.0
2023-03-10T15:15:03.915198,3.847,13000.25,30.0
2023-03-10T15:15:04.922293,3.878,13000.285,30.0
2023-03-10T15:15:05.929455,3.941,13018.188,30.0
2023-03-10T15:15:06.936471,3.909,13018.043,30.0
2023-03-10T15:15:07.943786,3.878,13006.184,30.0
2023-03-10T15:15:08.949798,3.822,13000.266,30.0
2023-03-10T15:15:09.956825,3.909,13005.977,30.25
2023-03-10T15:15:10.962653,3.791,13006.234,30.25
2023-03-10T15:15:11.968604,4.006,13012.266,30.75
2023-03-10T15:15:12.975698,3.784,13018.086,30.75
2023-03-10T15:15:13.982581,3.819,13012.246,30.75
2023-03-10T15:15:14.988259,3.947,13000.543,30.75
2023-03-10T15:15:15.995309,3.909,13000.391,30.75
2023-03-10T15:15:17.002043,4.003,13000.242,30.75
2023-03-10T15:15:18.007113,3.95,13018.25,30.75
2023-03-10T15:15:19.013037,3.947,13012.215,30.75
2023-03-10T15:15:20.019592,3.881,13006.281,30.75
2023-03-10T15:15:21.026433,3.819,13018.402,30.75
2023-03-10T15:15:22.031703,3.947,13006.332,30.75
2023-03-10T15:15:23.038510,4.003,13024.41,30.75
2023-03-10T15:15:24.045846,3.878,13018.195,30.75
2023-03-10T15:15:25.053036,3.941,13012.316,30.75
2023-03-10T15:15:26.060090,3.816,13012.141,30.625
2023-03-10T15:15:27.067211,4.003,13018.219,30.625
2023-03-10T15:15:28.074371,3.909,13000.441,30.625
2023-03-10T15:15:29.081427,3.909,13012.34,30.625
2023-03-10T15:15:30.086314,3.919,13000.113,30.625
2023-03-10T15:15:31.092523,1.863,13000.113,30.0
2023-03-10T15:15:32.098496,1.678,13000.113,30.0
2023-03-10T15:15:33.104858,1.678,13000.113,30.0
2023-03-10T15:15:34.111388,1.706,13000.113,30.0
2023-03-10T15:15:35.117991,3.013,13000.508,30.0
2023-03-10T15:15:36.123903,3.697,13018.293,30.125
2023-03-10T15:15:37.130038,3.913,13006.438,30.125
2023-03-10T15:15:38.136444,3.975,13018.406,30.125
2023-03-10T15:15:39.142358,3.916,13012.328,30.125
2023-03-10T15:15:40.147692,3.916,13000.094,30.125
2023-03-10T15:15:41.154809,3.909,13000.18,30.125
2023-03-10T15:15:42.161963,3.941,13006.105,30.125
2023-03-10T15:15:43.169136,3.941,13018.223,30.125
2023-03-10T15:15:44.175680,3.944,13000.328,30.125
2023-03-10T15:15:45.181869,4.006,13018.219,30.125
2023-03-10T15:15:46.187963,4.069,13018.293,30.125
2023-03-10T15:15:47.194808,3.941,13018.34,30.125
2023-03-10T15:15:48.202012,3.941,13000.113,30.125
2023-03-10T15:15:49.209093,3.941,13006.191,30.125
2023-03-10T15:15:50.215227,3.975,13004.773,30.125
2023-03-10T15:15:51.219721,4.013,13000.133,30.125
2023-03-10T15:15:52.225903,3.913,13018.109,30.25
2023-03-10T15:15:53.232023,3.822,13000.504,30.25
2023-03-10T15:15:54.237985,3.853,13012.359,30.25
2023-03-10T15:15:55.245139,3.909,13012.285,30.375
2023-03-10T15:15:56.252101,4.003,13012.254,30.375
2023-03-10T15:15:57.259105,3.909,13024.516,30.375
2023-03-10T15:15:58.266474,3.878,13024.266,30.375
2023-03-10T15:15:59.272579,3.944,13000.434,30.375
2023-03-10T15:16:00.277141,3.95,13000.355,30.375
2023-03-10T15:16:01.283081,3.884,13000.359,30.375
2023-03-10T15:16:02.290132,3.941,13018.258,30.375
2023-03-10T15:16:03.295079,3.981,13000.254,30.375
2023-03-10T15:16:04.301251,3.975,13000.113,30.375
2023-03-10T15:16:05.308790,3.941,13018.012,30.375
2023-03-10T15:16:06.315670,3.85,13018.039,30.375
2023-03-10T15:16:07.319690,4.078,13011.996,30.375
2023-03-10T15:16:08.332141,3.919,13018.074,30.375
2023-03-10T15:16:09.339232,3.909,13000.184,30.375
2023-03-10T15:16:10.346454,4.003,13005.961,30.375
2023-03-10T15:16:11.352833,4.006,13005.973,30.375
2023-03-10T15:16:12.358978,3.944,13012.059,30.375
2023-03-10T15:16:13.363544,2.862,13000.238,30.0
2023-03-10T15:16:14.370054,1.678,13000.238,30.0
2023-03-10T15:16:15.376751,1.675,13000.238,30.0
2023-03-10T15:16:16.384109,1.706,13000.238,30.0
2023-03-10T15:16:17.391455,2.172,13006.16,30.0
2023-03-10T15:16:18.398277,3.909,13012.137,30.0
2023-03-10T15:16:19.403678,3.978,13006.43,30.0
2023-03-10T15:16:20.409682,3.944,13012.105,30.0
2023-03-10T15:16:21.416774,3.816,13000.027,30.0
2023-03-10T15:16:22.423337,3.975,13026.148,30.0
2023-03-10T15:16:23.430299,3.972,13011.906,30.0
2023-03-10T15:16:24.433881,3.894,13005.988,30.0
2023-03-10T15:16:25.441175,4.003,13012.031,30.0
2023-03-10T15:16:26.448505,3.972,13012.258,30.0
2023-03-10T15:16:27.452940,3.888,13012.074,30.0
2023-03-10T15:16:28.458919,4.037,13006.297,30.0
2023-03-10T15:16:29.463448,3.888,13006.188,30.0
2023-03-10T15:16:30.470435,4.003,13024.199,30.0
2023-03-10T15:16:31.477592,3.941,13000.34,30.0
2023-03-10T15:16:32.483694,4.006,13006.379,30.0
2023-03-10T15:16:33.490959,3.816,13018.387,30.0
2023-03-10T15:16:34.496996,4.006,13000.207,30.0
2023-03-10T15:16:35.503730,4.034,13006.102,30.0
2023-03-10T15:16:36.510244,3.913,13006.148,30.0
2023-03-10T15:16:37.516226,3.822,13000.148,30.0
2023-03-10T15:16:38.523312,3.972,13012.074,30.0
2023-03-10T15:16:39.527759,3.981,13018.004,30.0
2023-03-10T15:16:40.534295,3.85,13012.273,30.0
2023-03-10T15:16:41.541522,3.847,13000.145,30.0
2023-03-10T15:16:42.548552,3.878,13024.117,30.0
2023-03-10T15:16:43.555551,3.878,13018.305,30.0
2023-03-10T15:16:44.562650,3.941,13012.078,30.0
2023-03-10T15:16:45.568753,3.822,13012.16,30.0
2023-03-10T15:16:46.575710,3.878,13018.262,30.0
2023-03-10T15:16:47.582903,4.003,13012.207,30.0
2023-03-10T15:16:48.587448,3.981,13012.176,30.0
2023-03-10T15:16:49.594988,3.909,13000.434,30.0
2023-03-10T15:16:50.601929,3.941,13012.027,30.125
2023-03-10T15:16:51.609072,3.941,13024.0,30.125
2023-03-10T15:16:52.616253,4.003,13012.105,30.125
2023-03-10T15:16:53.620339,3.891,13006.176,30.125
2023-03-10T15:16:54.624785,3.95,13024.551,30.125
2023-03-10T15:16:55.630872,3.913,13012.43,30.125
2023-03-10T15:16:56.636901,1.709,13012.43,30.0
2023-03-10T15:16:57.643291,1.678,13012.43,30.0
2023-03-10T15:16:58.648569,1.678,13012.43,30.0
2023-03-10T15:16:59.655014,1.706,13012.43,30.0
2023-03-10T15:17:00.662197,3.35,13018.242,30.0
2023-03-10T15:17:01.667685,3.916,13012.09,30.0
2023-03-10T15:17:02.672854,3.947,13000.055,30.125
2023-03-10T15:17:03.679688,4.003,13012.141,30.25
2023-03-10T15:17:04.686569,3.85,13018.113,30.75
2023-03-10T15:17:05.691694,3.95,13005.895,30.75
2023-03-10T15:17:06.697746,3.944,13018.305,30.75
2023-03-10T15:17:07.703819,4.006,13018.203,30.75
2023-03-10T15:17:08.711103,3.941,13000.012,30.75
2023-03-10T15:17:09.718419,3.909,13017.801,30.75
2023-03-10T15:17:10.724430,3.975,13018.07,30.75
2023-03-10T15:17:11.731234,4.003,13018.141,30.75
2023-03-10T15:17:12.737500,3.975,13000.059,30.75
2023-03-10T15:17:13.743564,3.913,13012.102,30.75
2023-03-10T15:17:14.750500,4.003,13006.137,30.75
2023-03-10T15:17:15.757578,4.003,13017.973,30.75
2023-03-10T15:17:16.762883,4.041,13023.945,30.75
2023-03-10T15:17:17.767670,3.763,13000.09,30.75
2023-03-10T15:17:18.773975,3.913,13006.277,30.75
2023-03-10T15:17:19.783680,3.994,13024.383,30.75
2023-03-10T15:17:20.789576,3.884,13011.988,30.75
2023-03-10T15:17:21.795573,3.881,13017.957,30.75
2023-03-10T15:17:22.802694,3.878,13000.164,30.75
2023-03-10T15:17:23.809985,3.972,13012.312,30.75
2023-03-10T15:17:24.817146,3.972,13000.492,30.75
2023-03-10T15:17:25.821538,3.981,13000.457,30.75
2023-03-10T15:17:26.828511,3.847,13006.348,30.75
2023-03-10T15:17:27.835707,3.909,13000.312,30.75
2023-03-10T15:17:28.841731,3.944,13000.57,30.75
2023-03-10T15:17:29.847861,3.975,13024.184,30.75
2023-03-10T15:17:30.853806,3.916,12999.922,30.75
2023-03-10T15:17:31.860002,3.975,13006.105,30.75
2023-03-10T15:17:32.865837,3.947,13000.172,30.75
2023-03-10T15:17:33.872977,3.941,13005.996,30.75
2023-03-10T15:17:34.879639,3.881,13017.926,30.75
2023-03-10T15:17:35.885795,3.913,13006.188,30.75
2023-03-10T15:17:36.892913,3.972,13012.125,30.75
2023-03-10T15:17:37.897506,3.825,13018.211,30.75
2023-03-10T15:17:38.904557,2.606,13000.238,30.0
2023-03-10T15:17:39.910341,1.678,13000.238,30.0
2023-03-10T15:17:40.915942,1.709,13000.238,30.0
2023-03-10T15:17:41.922527,1.706,13000.238,30.0
2023-03-10T15:17:42.928367,2.362,13000.336,30.0
2023-03-10T15:17:43.935033,4.066,13000.211,30.125
2023-03-10T15:17:44.942205,3.972,13012.027,30.125
2023-03-10T15:17:45.949405,3.972,13000.32,30.125
2023-03-10T15:17:46.955563,3.913,13012.324,30.125
2023-03-10T15:17:47.960004,3.891,13012.188,30.125
2023-03-10T15:17:48.966928,3.878,13012.254,30.125
2023-03-10T15:17:49.973228,3.85,13024.227,30.125
2023-03-10T15:17:50.980203,3.909,13000.117,30.125
2023-03-10T15:17:51.986224,4.006,13011.387,30.125
2023-03-10T15:17:52.992242,3.913,13018.168,30.125
2023-03-10T15:17:53.999502,3.909,13011.93,30.125
2023-03-10T15:17:55.006506,3.972,13006.461,30.125
2023-03-10T15:17:56.013800,3.941,13018.285,30.125
2023-03-10T15:17:57.020604,3.941,13000.395,30.125
2023-03-10T15:17:58.027843,3.878,13000.031,30.125
2023-03-10T15:17:59.035040,3.847,13000.0,30.25
2023-03-10T15:18:00.041001,3.944,13000.004,30.625
2023-03-10T15:18:01.044609,3.984,13018.023,30.75
2023-03-10T15:18:02.051366,3.913,13006.09,30.75
2023-03-10T15:18:03.057473,3.913,13000.512,30.75
2023-03-10T15:18:04.061227,3.922,13018.297,30.875
2023-03-10T15:18:05.067738,3.913,13005.883,30.875
2023-03-10T15:18:06.073822,3.975,12999.926,30.875
2023-03-10T15:18:07.080198,3.913,13006.125,30.875
2023-03-10T15:18:08.086281,3.853,13000.156,30.875
2023-03-10T15:18:09.091687,3.947,13011.98,30.875
2023-03-10T15:18:10.098871,3.847,13000.059,31.5
2023-03-10T15:18:11.105918,3.878,13006.316,31.375
2023-03-10T15:18:12.113750,3.938,13000.207,31.875
2023-03-10T15:18:13.120012,3.881,13018.297,31.75
2023-03-10T15:18:14.127116,3.816,13024.254,31.5
2023-03-10T15:18:15.134326,4.034,13024.215,32.375
2023-03-10T15:18:16.140940,4.006,13000.273,32.25
2023-03-10T15:18:17.148070,3.878,13000.273,32.125
2023-03-10T15:18:18.155261,4.003,13000.293,32.0
2023-03-10T15:18:19.161231,4.006,13018.012,32.5
2023-03-10T15:18:20.170108,3.903,13000.191,33.25
2023-03-10T15:18:21.176780,3.663,13023.934,33.25
2023-03-10T15:18:22.182501,1.709,13023.934,33.25
2023-03-10T15:18:23.188211,1.678,13023.934,33.25
2023-03-10T15:18:24.195364,1.675,13023.934,33.25
2023-03-10T15:18:25.202309,1.706,13023.934,31.75
2023-03-10T15:18:26.209703,3.659,13000.156,31.625
2023-03-10T15:18:27.218113,3.903,13006.086,31.75
2023-03-10T15:18:28.224248,3.975,12999.863,32.75
2023-03-10T15:18:29.231059,3.909,13024.012,33.25
2023-03-10T15:18:30.237093,3.944,13017.84,33.5
2023-03-10T15:18:31.243704,3.85,13000.184,33.5
2023-03-10T15:18:32.250494,3.941,13012.18,33.5
2023-03-10T15:18:33.255749,3.916,13000.367,33.5
2023-03-10T15:18:34.261911,3.881,13000.406,33.5
2023-03-10T15:18:35.267132,4.041,13012.234,33.25
2023-03-10T15:18:36.271782,4.013,13006.195,33.625
2023-03-10T15:18:37.278737,3.909,13018.168,33.625
2023-03-10T15:18:38.286059,3.941,13000.488,33.625
2023-03-10T15:18:39.293447,3.972,13018.207,33.625
2023-03-10T15:18:40.300500,3.941,13030.441,33.625
2023-03-10T15:18:41.306885,3.975,13012.129,33.75
2023-03-10T15:18:42.313716,3.913,13005.984,33.75
2023-03-10T15:18:43.318152,4.013,13006.32,33.75
2023-03-10T15:18:44.324513,3.881,13000.316,33.75
2023-03-10T15:18:45.331799,3.941,13018.363,33.75
2023-03-10T15:18:46.338861,3.941,13000.234,33.75
2023-03-10T15:18:47.345857,3.909,13000.016,33.75
2023-03-10T15:18:48.351681,3.822,13000.191,33.0
2023-03-10T15:18:49.358775,3.941,13030.121,32.5
2023-03-10T15:18:50.365908,3.878,13024.348,32.5
2023-03-10T15:18:51.371960,4.006,13018.207,32.25
2023-03-10T15:18:52.379101,3.941,13030.238,32.75
2023-03-10T15:18:53.386170,3.816,13012.273,33.25
2023-03-10T15:18:54.393404,3.972,13000.266,33.5
2023-03-10T15:18:55.399498,4.037,13024.355,33.625
2023-03-10T15:18:56.406429,3.878,13006.207,33.625
2023-03-10T15:18:57.412543,3.975,12999.984,33.75
2023-03-10T15:18:58.418664,3.913,13000.391,33.75
2023-03-10T15:18:59.425141,3.944,13000.277,33.75
2023-03-10T15:19:00.431281,4.006,13000.391,33.75
2023-03-10T15:19:01.436537,3.825,13000.434,33.75
2023-03-10T15:19:02.443929,4.003,13018.395,33.75
2023-03-10T15:19:03.451110,3.972,13000.285,33.75
2023-03-10T15:19:04.458048,1.988,13000.527,33.75
2023-03-10T15:19:05.464632,1.675,13000.527,33.75
