timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T18:35:25.186275,3.847,11554.238,30.25
2023-03-09T18:35:26.192288,3.822,11542.348,30.25
2023-03-09T18:35:27.199524,3.847,11542.715,30.25
2023-03-09T18:35:28.206536,3.816,11536.613,30.25
2023-03-09T18:35:29.213567,3.784,11536.25,30.25
2023-03-09T18:35:30.217987,3.734,11542.223,30.25
2023-03-09T18:35:31.222399,3.859,11554.422,30.25
2023-03-09T18:35:32.229754,2.388,11548.395,30.0
2023-03-09T18:35:33.235478,1.584,11548.395,30.0
2023-03-09T18:35:34.242553,1.581,11548.395,30.0
2023-03-09T18:35:35.247679,1.584,11548.395,30.0
2023-03-09T18:35:36.254700,1.8,11536.375,29.875
2023-03-09T18:35:37.261684,3.816,11560.586,29.875
2023-03-09T18:35:38.268711,3.878,11548.48,29.875
2023-03-09T18:35:39.275742,3.847,11536.641,30.0
2023-03-09T18:35:40.280125,3.95,11548.609,30.0
2023-03-09T18:35:41.286912,3.881,11542.535,30.0
2023-03-09T18:35:42.292463,3.853,11536.285,30.0
2023-03-09T18:35:43.297453,3.794,11548.367,30.0
2023-03-09T18:35:44.304653,3.784,11548.195,30.0
2023-03-09T18:35:45.311696,3.784,11554.324,30.0
2023-03-09T18:35:46.318358,3.85,11536.434,30.0
2023-03-09T18:35:47.324161,3.697,11560.523,30.0
2023-03-09T18:35:48.337510,3.856,11554.719,30.0
2023-03-09T18:35:49.343512,3.791,11554.711,30.125
2023-03-09T18:35:50.349818,3.85,11554.375,30.125
2023-03-09T18:35:51.357512,3.938,11560.246,30.125
2023-03-09T18:35:52.363766,3.85,11554.297,30.125
2023-03-09T18:35:53.370816,3.784,11554.227,30.125
2023-03-09T18:35:54.375321,3.766,11560.414,30.125
2023-03-09T18:35:55.381434,3.728,11542.297,30.125
2023-03-09T18:35:56.387283,3.884,11536.336,30.125
2023-03-09T18:35:57.394913,3.906,11548.547,30.125
2023-03-09T18:35:58.400006,3.825,11548.613,30.125
2023-03-09T18:35:59.406020,3.759,11542.648,30.125
2023-03-09T18:36:00.409407,3.675,11548.719,30.125
2023-03-09T18:36:01.414496,3.856,11536.742,30.125
2023-03-09T18:36:02.419697,3.947,11554.508,30.125
2023-03-09T18:36:03.426506,3.85,11554.59,30.125
2023-03-09T18:36:04.430987,3.825,11554.445,30.125
2023-03-09T18:36:05.435850,3.794,11542.371,30.125
2023-03-09T18:36:06.441826,3.853,11560.305,30.125
2023-03-09T18:36:07.448940,3.753,11536.344,30.125
2023-03-09T18:36:08.457341,3.688,11536.27,30.125
2023-03-09T18:36:09.468275,3.741,11554.539,30.125
2023-03-09T18:36:10.475249,3.816,11536.785,30.125
2023-03-09T18:36:11.479733,3.888,11554.586,30.25
2023-03-09T18:36:12.486518,3.663,11548.574,30.25
2023-03-09T18:36:13.491668,3.856,11548.547,30.25
2023-03-09T18:36:14.496046,3.641,11548.582,30.25
2023-03-09T18:36:15.502798,1.616,11548.582,30.0
2023-03-09T18:36:16.507236,1.556,11548.582,30.0
2023-03-09T18:36:17.513998,1.584,11548.582,30.0
2023-03-09T18:36:18.519915,1.584,11548.582,30.0
2023-03-09T18:36:19.526412,3.447,11548.391,30.0
2023-03-09T18:36:20.533643,3.816,11542.453,30.0
2023-03-09T18:36:21.540609,3.788,11536.578,30.0
2023-03-09T18:36:22.547571,3.847,11560.332,30.0
2023-03-09T18:36:23.551708,3.828,11542.617,30.0
2023-03-09T18:36:24.557959,3.819,11548.555,30.0
2023-03-09T18:36:25.564131,3.819,11554.379,30.0
2023-03-09T18:36:26.571199,3.784,11542.227,30.0
2023-03-09T18:36:27.578199,3.725,11542.484,30.0
2023-03-09T18:36:28.585200,3.847,11536.559,30.0
2023-03-09T18:36:29.591341,3.697,11542.707,30.0
2023-03-09T18:36:30.595685,3.922,11548.785,30.0
2023-03-09T18:36:31.602317,3.85,11542.719,30.0
2023-03-09T18:36:32.609088,3.663,11542.5,30.0
2023-03-09T18:36:33.613808,3.825,11536.539,30.0
2023-03-09T18:36:34.621042,3.784,11566.297,30.0
2023-03-09T18:36:35.626806,3.759,11554.383,30.0
2023-03-09T18:36:36.631289,3.734,11536.492,30.0
2023-03-09T18:36:37.637340,3.822,11536.672,30.0
2023-03-09T18:36:38.642149,3.856,11548.66,30.0
2023-03-09T18:36:39.647671,3.822,11554.336,30.0
2023-03-09T18:36:40.652001,3.703,11554.379,30.0
2023-03-09T18:36:41.658009,3.791,11541.348,30.0
2023-03-09T18:36:42.665115,3.909,11554.609,30.0
2023-03-09T18:36:43.671140,3.759,11542.465,30.0
2023-03-09T18:36:44.678427,3.784,11554.359,30.0
2023-03-09T18:36:45.685812,3.847,11536.574,30.0
2023-03-09T18:36:46.691693,4.006,11552.008,30.0
2023-03-09T18:36:47.696178,3.825,11554.59,30.0
2023-03-09T18:36:48.703451,3.753,11554.555,30.0
2023-03-09T18:36:49.709380,3.884,11554.566,30.0
2023-03-09T18:36:50.715408,3.884,11554.703,30.0
2023-03-09T18:36:51.719674,3.828,11536.742,30.0
2023-03-09T18:36:52.724097,3.891,11542.566,30.0
2023-03-09T18:36:53.728682,3.794,11566.613,30.0
2023-03-09T18:36:54.733120,3.859,11560.715,30.0
2023-03-09T18:36:55.739138,3.853,11542.656,30.0
2023-03-09T18:36:56.745180,3.822,11554.699,30.0
2023-03-09T18:36:57.751130,2.362,11536.727,30.0
2023-03-09T18:36:58.758092,1.581,11536.727,30.0
2023-03-09T18:36:59.765354,1.581,11536.727,30.0
2023-03-09T18:37:00.770755,1.584,11536.727,30.0
2023-03-09T18:37:01.775686,2.362,11554.758,30.0
2023-03-09T18:37:02.782747,3.816,11536.652,30.0
2023-03-09T18:37:03.787160,3.797,11536.629,30.0
2023-03-09T18:37:04.794229,3.847,11560.438,30.0
2023-03-09T18:37:05.801523,3.878,11548.477,30.0
2023-03-09T18:37:06.808803,3.878,11548.473,30.0
2023-03-09T18:37:07.815966,3.816,11554.117,30.0
2023-03-09T18:37:08.823292,3.941,11560.312,30.0
2023-03-09T18:37:09.830197,3.878,11554.418,30.0
2023-03-09T18:37:10.837262,3.725,11560.535,30.0
2023-03-09T18:37:11.841985,3.888,11548.645,30.0
2023-03-09T18:37:12.850823,3.809,11554.391,30.0
2023-03-09T18:37:13.857900,3.784,11554.477,30.0
2023-03-09T18:37:14.865210,3.941,11548.418,30.0
2023-03-09T18:37:15.872272,3.756,11536.426,30.0
2023-03-09T18:37:16.878851,3.85,11548.66,30.0
2023-03-09T18:37:17.883894,3.981,11551.137,30.0
2023-03-09T18:37:18.890744,3.85,11536.488,30.0
2023-03-09T18:37:19.897756,3.756,11554.535,30.0
2023-03-09T18:37:20.903878,3.85,11548.32,30.0
2023-03-09T18:37:21.909806,3.791,11554.406,30.0
2023-03-09T18:37:22.914184,3.703,11554.551,30.0
2023-03-09T18:37:23.920200,3.822,11548.547,30.0
2023-03-09T18:37:24.927229,3.878,11542.508,30.0
2023-03-09T18:37:25.932912,3.853,11536.395,30.0
2023-03-09T18:37:26.938872,3.884,11536.605,30.0
2023-03-09T18:37:27.945778,3.909,11554.477,30.0
2023-03-09T18:37:28.951778,3.853,11554.625,30.0
2023-03-09T18:37:29.958805,3.816,11536.367,30.0
2023-03-09T18:37:30.965895,3.878,11554.238,30.0
2023-03-09T18:37:31.971942,3.822,11548.133,30.0
2023-03-09T18:37:32.977574,3.728,11554.273,30.0
2023-03-09T18:37:33.983571,3.853,11566.434,30.0
2023-03-09T18:37:34.990500,3.725,11554.594,30.0
2023-03-09T18:37:35.996335,3.822,11554.488,30.0
2023-03-09T18:37:37.003387,3.816,11554.406,30.0
2023-03-09T18:37:38.010582,3.941,11548.66,30.0
2023-03-09T18:37:39.017646,3.784,11536.387,30.0
2023-03-09T18:37:40.022011,3.391,11554.645,30.0
2023-03-09T18:37:41.028670,1.616,11554.645,30.0
2023-03-09T18:37:42.035560,1.581,11554.645,30.0
2023-03-09T18:37:43.042678,1.55,11554.645,30.0
2023-03-09T18:37:44.049345,1.584,11554.629,30.0
2023-03-09T18:37:45.056098,3.788,11542.375,30.0
2023-03-09T18:37:46.060637,3.856,11542.246,30.0
2023-03-09T18:37:47.067654,3.725,11554.145,30.0
2023-03-09T18:37:48.074357,3.725,11536.77,30.0
2023-03-09T18:37:49.081213,3.909,11542.52,30.0
2023-03-09T18:37:50.087684,3.913,11548.117,30.0
2023-03-09T18:37:51.095057,3.878,11536.625,30.0
2023-03-09T18:37:52.101014,3.916,11548.27,30.0
2023-03-09T18:37:53.105614,3.794,11554.238,30.0
2023-03-09T18:37:54.111671,3.913,11554.465,30.0
2023-03-09T18:37:55.118753,3.816,11554.539,30.0
2023-03-09T18:37:56.124843,3.759,11554.805,30.0
2023-03-09T18:37:57.131199,3.788,11554.73,30.0
2023-03-09T18:37:58.138259,3.756,11536.648,30.0
2023-03-09T18:37:59.144650,3.913,11542.465,30.0
2023-03-09T18:38:00.150682,3.697,11542.777,30.0
2023-03-09T18:38:01.155216,3.919,11553.91,30.125
2023-03-09T18:38:02.161694,3.819,11542.34,30.125
2023-03-09T18:38:03.168757,3.878,11554.383,30.125
2023-03-09T18:38:04.176202,3.909,11548.488,30.125
2023-03-09T18:38:05.180776,3.888,11554.34,30.125
2023-03-09T18:38:06.186744,3.884,11536.52,30.125
2023-03-09T18:38:07.191659,3.919,11536.746,30.125
2023-03-09T18:38:08.195685,3.891,11548.57,30.125
2023-03-09T18:38:09.200748,3.856,11554.453,30.125
2023-03-09T18:38:10.205379,3.794,11542.57,30.125
2023-03-09T18:38:11.210473,3.763,11554.18,30.125
2023-03-09T18:38:12.216657,3.85,11554.379,30.125
2023-03-09T18:38:13.221067,3.766,11536.512,30.125
2023-03-09T18:38:14.228373,3.878,11548.328,30.25
2023-03-09T18:38:15.235406,3.909,11542.262,30.25
2023-03-09T18:38:16.242150,3.694,11536.633,30.25
2023-03-09T18:38:17.253648,3.831,11542.188,30.25
2023-03-09T18:38:18.258168,3.825,11554.496,30.25
2023-03-09T18:38:19.264102,3.916,11542.492,30.25
2023-03-09T18:38:20.271676,3.847,11554.18,30.25
2023-03-09T18:38:21.277608,3.884,11554.512,30.25
2023-03-09T18:38:22.284968,3.847,11536.688,30.25
2023-03-09T18:38:23.291228,1.769,11536.688,30.0
2023-03-09T18:38:24.298544,1.55,11536.688,30.0
2023-03-09T18:38:25.305430,1.584,11536.688,30.0
2023-03-09T18:38:26.310803,1.584,11536.688,30.0
2023-03-09T18:38:27.316373,2.953,11554.719,30.0
2023-03-09T18:38:28.323361,3.909,11554.402,30.0
2023-03-09T18:38:29.330659,3.816,11542.543,30.0
2023-03-09T18:38:30.337677,3.878,11536.727,30.0
2023-03-09T18:38:31.342078,3.888,11536.504,30.0
2023-03-09T18:38:32.346745,3.825,11536.398,30.0
2023-03-09T18:38:33.351301,3.734,11548.508,30.0
2023-03-09T18:38:34.357751,3.85,11554.18,30.0
2023-03-09T18:38:35.363759,3.759,11554.406,30.0
2023-03-09T18:38:36.370761,3.941,11536.508,30.0
2023-03-09T18:38:37.377578,3.725,11554.555,30.0
2023-03-09T18:38:38.385023,3.847,11554.379,30.0
2023-03-09T18:38:39.389688,3.763,11536.73,30.0
2023-03-09T18:38:40.396883,3.816,11536.484,30.0
2023-03-09T18:38:41.401268,3.766,11554.75,30.0
2023-03-09T18:38:42.407677,3.819,11548.523,30.0
2023-03-09T18:38:43.412188,3.766,11554.348,30.0
2023-03-09T18:38:44.417269,3.888,11548.449,30.0
2023-03-09T18:38:45.423809,3.944,11536.445,30.0
2023-03-09T18:38:46.428237,3.891,11554.594,30.0
2023-03-09T18:38:47.431712,3.925,11536.809,30.0
2023-03-09T18:38:48.438584,3.819,11548.707,30.0
2023-03-09T18:38:49.443708,3.919,11554.414,30.0
2023-03-09T18:38:50.450473,3.819,11554.23,30.0
2023-03-09T18:38:51.457639,3.878,11554.129,30.0
2023-03-09T18:38:52.462041,3.766,11536.332,30.0
2023-03-09T18:38:53.469044,3.909,11542.219,30.0
2023-03-09T18:38:54.475488,3.881,11560.406,30.0
2023-03-09T18:38:55.479970,3.797,11548.367,30.0
2023-03-09T18:38:56.486055,3.791,11560.168,30.0
2023-03-09T18:38:57.493496,3.847,11554.324,30.0
2023-03-09T18:38:58.498040,3.825,11548.297,30.0
2023-03-09T18:38:59.505019,3.816,11536.484,30.0
2023-03-09T18:39:00.512118,3.847,11560.43,30.0
2023-03-09T18:39:01.519316,3.753,11554.512,30.0
2023-03-09T18:39:02.526395,3.784,11554.398,30.0
2023-03-09T18:39:03.532267,3.853,11554.293,30.0
2023-03-09T18:39:04.539314,3.725,11542.445,30.0
2023-03-09T18:39:05.546456,2.638,11554.484,30.0
2023-03-09T18:39:06.552201,1.584,11554.484,30.0
2023-03-09T18:39:07.559252,1.581,11554.484,30.0
2023-03-09T18:39:08.566075,1.584,11554.484,30.0
2023-03-09T18:39:09.573198,2.141,11560.656,30.0
2023-03-09T18:39:10.580202,3.788,11548.625,30.0
2023-03-09T18:39:11.586248,3.975,11548.57,30.0
2023-03-09T18:39:12.591968,3.853,11536.578,30.0
2023-03-09T18:39:13.598057,3.881,11560.496,30.0
2023-03-09T18:39:14.605412,3.784,11536.688,30.0
2023-03-09T18:39:15.611687,3.913,11554.535,30.0
2023-03-09T18:39:16.618052,3.756,11554.629,30.0
2023-03-09T18:39:17.622503,3.734,11548.594,30.0
2023-03-09T18:39:18.629471,3.847,11548.824,30.0
2023-03-09T18:39:19.633934,3.797,11548.57,30.0
2023-03-09T18:39:20.638431,3.825,11554.727,30.0
2023-03-09T18:39:21.643685,3.825,11536.668,30.0
2023-03-09T18:39:22.650385,3.788,11566.668,30.0
2023-03-09T18:39:23.656137,3.759,11536.305,30.125
2023-03-09T18:39:24.663610,3.816,11560.352,30.125
2023-03-09T18:39:25.670622,3.847,11560.48,30.125
2023-03-09T18:39:26.675193,3.856,11542.887,30.125
2023-03-09T18:39:27.680682,3.822,11554.387,30.125
2023-03-09T18:39:28.687301,3.756,11536.602,30.125
2023-03-09T18:39:29.693402,3.913,11560.691,30.125
2023-03-09T18:39:30.699302,3.666,11554.727,30.125
2023-03-09T18:39:31.706179,3.878,11539.98,30.25
2023-03-09T18:39:32.713647,3.847,11554.57,30.25
2023-03-09T18:39:33.719699,3.791,11548.656,30.25
2023-03-09T18:39:34.724201,3.919,11548.676,30.25
2023-03-09T18:39:35.730710,3.788,11536.449,30.25
2023-03-09T18:39:36.737954,3.878,11554.797,30.25
2023-03-09T18:39:37.744882,3.847,11536.648,30.25
2023-03-09T18:39:38.749272,3.859,11548.578,30.25
2023-03-09T18:39:39.755800,3.819,11548.504,30.25
2023-03-09T18:39:40.759693,3.828,11548.621,30.25
2023-03-09T18:39:41.765754,3.822,11536.777,30.25
2023-03-09T18:39:42.772576,3.909,11548.605,30.25
2023-03-09T18:39:43.776113,3.862,11542.742,30.25
2023-03-09T18:39:44.782363,3.788,11548.512,30.25
2023-03-09T18:39:45.789228,3.756,11548.664,30.25
2023-03-09T18:39:46.796219,3.941,11554.641,30.25
2023-03-09T18:39:47.800653,3.266,11536.68,30.0
2023-03-09T18:39:48.806990,1.584,11536.68,30.0
2023-03-09T18:39:49.813195,1.584,11536.68,30.0
2023-03-09T18:39:50.818684,1.584,11536.68,30.0
2023-03-09T18:39:51.823688,1.584,11536.664,30.0
2023-03-09T18:39:52.830786,3.663,11554.453,30.0
2023-03-09T18:39:53.837339,3.85,11554.277,30.0
2023-03-09T18:39:54.844601,3.847,11548.434,30.0
2023-03-09T18:39:55.851541,3.941,11536.832,30.0
2023-03-09T18:39:56.858882,3.722,11536.711,30.0
2023-03-09T18:39:57.866038,3.941,11536.633,30.0
2023-03-09T18:39:58.873228,3.784,11548.574,30.0
2023-03-09T18:39:59.879697,3.85,11547.543,30.0
2023-03-09T18:40:00.884275,3.794,11560.473,30.0
2023-03-09T18:40:01.891359,3.816,11560.371,30.0
2023-03-09T18:40:02.897527,3.881,11554.41,30.0
2023-03-09T18:40:03.902067,3.856,11560.641,30.0
2023-03-09T18:40:04.907715,3.884,11536.68,30.0
2023-03-09T18:40:05.912947,3.763,11554.727,30.0
2023-03-09T18:40:06.919045,3.822,11548.438,30.0
2023-03-09T18:40:07.925178,3.881,11536.355,30.0
2023-03-09T18:40:08.929885,3.825,11542.492,30.0
2023-03-09T18:40:09.934305,3.828,11554.641,30.0
2023-03-09T18:40:10.939693,3.884,11554.574,30.0
2023-03-09T18:40:11.946770,3.909,11548.676,30.0
2023-03-09T18:40:12.952524,3.822,11536.531,30.0
2023-03-09T18:40:13.958470,3.944,11548.512,30.0
2023-03-09T18:40:14.965710,3.909,11554.668,30.0
2023-03-09T18:40:15.971873,3.881,11542.492,30.0
2023-03-09T18:40:16.978916,3.847,11536.512,30.0
2023-03-09T18:40:17.985909,3.756,11542.594,30.0
2023-03-09T18:40:18.993215,3.941,11536.695,30.0
2023-03-09T18:40:19.999705,3.881,11548.766,30.0
2023-03-09T18:40:21.005867,3.819,11554.551,30.0
2023-03-09T18:40:22.017232,3.8,11554.375,30.0
2023-03-09T18:40:23.021626,3.859,11542.652,30.0
2023-03-09T18:40:24.028657,3.878,11536.941,30.0
2023-03-09T18:40:25.034932,3.881,11548.797,30.0
2023-03-09T18:40:26.042186,3.878,11552.375,30.0
2023-03-09T18:40:27.047370,3.794,11542.617,30.0
2023-03-09T18:40:28.054835,3.659,11554.816,30.0
2023-03-09T18:40:29.061813,3.847,11554.859,30.0
2023-03-09T18:40:30.068866,3.878,11548.715,30.0
2023-03-09T18:40:31.074706,1.584,11548.715,30.0
2023-03-09T18:40:32.080225,1.584,11548.715,30.0
2023-03-09T18:40:33.085639,1.584,11548.715,30.0
2023-03-09T18:40:34.091685,1.616,11548.715,30.0
2023-03-09T18:40:35.098830,3.166,11554.57,30.0
2023-03-09T18:40:36.103359,3.825,11554.133,30.0
2023-03-09T18:40:37.110341,3.816,11554.262,30.0
2023-03-09T18:40:38.114835,3.766,11548.531,30.0
2023-03-09T18:40:39.121984,3.722,11554.449,30.0
2023-03-09T18:40:40.126453,3.797,11548.418,30.125
2023-03-09T18:40:41.131124,3.825,11542.621,30.125
2023-03-09T18:40:42.137382,3.756,11548.516,30.125
2023-03-09T18:40:43.144442,3.816,11554.445,30.125
2023-03-09T18:40:44.151404,3.756,11542.672,30.125
2023-03-09T18:40:45.157390,3.884,11536.711,30.125
2023-03-09T18:40:46.163533,3.697,11554.461,30.125
2023-03-09T18:40:47.168044,3.766,11548.691,30.125
2023-03-09T18:40:48.173756,3.916,11554.477,30.25
2023-03-09T18:40:49.180755,3.941,11560.848,30.25
2023-03-09T18:40:50.185148,3.703,11548.734,30.25
2023-03-09T18:40:51.191717,3.788,11548.551,30.25
2023-03-09T18:40:52.199016,3.878,11554.855,30.25
2023-03-09T18:40:53.206260,3.784,11536.895,30.25
2023-03-09T18:40:54.212785,3.944,11548.789,30.25
2023-03-09T18:40:55.219761,3.816,11548.777,30.25
2023-03-09T18:40:56.226725,3.756,11536.699,30.25
2023-03-09T18:40:57.233863,3.753,11554.52,30.375
2023-03-09T18:40:58.238388,3.888,11554.492,30.375
2023-03-09T18:40:59.244491,3.822,11566.609,30.375
2023-03-09T18:41:00.250525,3.853,11536.637,30.375
2023-03-09T18:41:01.257694,3.909,11554.652,30.375
2023-03-09T18:41:02.265225,3.753,11554.68,30.375
2023-03-09T18:41:03.272326,3.909,11554.566,30.375
2023-03-09T18:41:04.279603,3.909,11536.633,30.375
2023-03-09T18:41:05.286923,3.847,11554.238,30.375
2023-03-09T18:41:06.292979,3.791,11548.605,30.375
2023-03-09T18:41:07.299092,3.913,11548.609,30.375
2023-03-09T18:41:08.305091,3.822,11554.77,30.375
2023-03-09T18:41:09.309695,3.825,11536.574,30.375
2023-03-09T18:41:10.317082,3.847,11560.496,30.375
2023-03-09T18:41:11.323801,3.819,11536.637,30.375
2023-03-09T18:41:12.331133,3.784,11560.816,30.375
2023-03-09T18:41:13.338089,2.606,11554.859,30.0
2023-03-09T18:41:14.343752,1.553,11554.859,30.0
2023-03-09T18:41:15.350349,1.584,11554.859,30.0
2023-03-09T18:41:16.356505,1.584,11554.859,30.0
2023-03-09T18:41:17.362066,2.206,11548.695,30.0
2023-03-09T18:41:18.366493,3.888,11536.988,30.0
2023-03-09T18:41:19.373741,3.784,11548.887,30.0
2023-03-09T18:41:20.380764,3.788,11554.566,30.0
2023-03-09T18:41:21.385176,3.766,11542.391,30.0
2023-03-09T18:41:22.391197,3.884,11554.754,30.0
2023-03-09T18:41:23.398177,3.756,11542.895,30.0
2023-03-09T18:41:24.403686,3.853,11554.637,30.0
2023-03-09T18:41:25.409648,3.697,11548.789,30.0
2023-03-09T18:41:26.416119,3.819,11542.828,30.0
2023-03-09T18:41:27.422913,3.85,11542.578,30.0
2023-03-09T18:41:28.430070,3.753,11542.473,30.0
2023-03-09T18:41:29.434678,3.794,11554.531,30.0
2023-03-09T18:41:30.439144,3.856,11548.469,30.0
2023-03-09T18:41:31.444946,3.853,11560.484,30.0
2023-03-09T18:41:32.452004,3.909,11554.688,30.0
2023-03-09T18:41:33.458015,3.728,11536.656,30.0
2023-03-09T18:41:34.465093,3.816,11554.574,30.0
2023-03-09T18:41:35.472049,3.909,11542.57,30.0
2023-03-09T18:41:36.477972,3.822,11560.281,30.0
2023-03-09T18:41:37.483701,3.884,11554.832,30.0
2023-03-09T18:41:38.488335,3.888,11554.512,30.0
2023-03-09T18:41:39.494086,3.916,11566.531,30.0
2023-03-09T18:41:40.499688,3.822,11560.594,30.0
2023-03-09T18:41:41.505965,3.819,11554.625,30.0
2023-03-09T18:41:42.511268,3.794,11536.59,30.0
2023-03-09T18:41:43.517304,3.791,11554.41,30.0
2023-03-09T18:41:44.520728,3.8,11554.234,30.0
2023-03-09T18:41:45.527681,3.972,11536.438,30.0
2023-03-09T18:41:46.533605,3.822,11560.355,30.0
2023-03-09T18:41:47.539229,3.603,11560.254,30.0
2023-03-09T18:41:48.546159,3.878,11554.293,30.0
2023-03-09T18:41:49.550934,3.794,11536.605,30.0
2023-03-09T18:41:50.555467,3.766,11548.586,30.0
2023-03-09T18:41:51.561122,3.822,11548.48,30.0
2023-03-09T18:41:52.566487,3.822,11548.707,30.0
2023-03-09T18:41:53.573124,3.631,11536.781,30.0
2023-03-09T18:41:54.579687,3.85,11554.684,30.0
2023-03-09T18:41:55.584694,3.638,11560.582,30.0
2023-03-09T18:41:56.590392,1.584,11560.582,30.0
2023-03-09T18:41:57.595700,1.584,11560.582,30.0
2023-03-09T18:41:58.602473,1.584,11560.582,30.0
2023-03-09T18:41:59.608012,1.584,11560.582,30.0
2023-03-09T18:42:00.615016,3.475,11554.582,30.0
2023-03-09T18:42:01.619658,3.825,11536.691,30.0
2023-03-09T18:42:02.625893,3.881,11554.449,30.0
2023-03-09T18:42:03.631436,3.947,11536.805,30.0
2023-03-09T18:42:04.637598,3.759,11548.621,30.0
2023-03-09T18:42:05.643610,3.759,11548.496,30.0
2023-03-09T18:42:06.649094,3.978,11536.684,30.0
2023-03-09T18:42:07.655672,3.788,11554.559,30.0
2023-03-09T18:42:08.661649,3.853,11542.707,30.0
2023-03-09T18:42:09.669007,3.878,11536.59,30.0
2023-03-09T18:42:10.674963,3.822,11542.668,30.0
2023-03-09T18:42:11.681961,3.878,11554.602,30.0
2023-03-09T18:42:12.686346,3.859,11536.566,30.0
2023-03-09T18:42:13.692338,3.822,11560.656,30.0
2023-03-09T18:42:14.697896,3.947,11560.48,30.0
2023-03-09T18:42:15.703928,3.822,11554.566,30.0
2023-03-09T18:42:16.710784,3.788,11536.48,30.0
2023-03-09T18:42:17.715246,3.766,11554.402,30.0
2023-03-09T18:42:18.722476,3.784,11536.395,30.0
2023-03-09T18:42:19.728319,3.884,11536.293,30.0
2023-03-09T18:42:20.735311,3.847,11554.547,30.0
2023-03-09T18:42:21.739762,3.859,11548.387,30.0
2023-03-09T18:42:22.744094,3.859,11542.398,30.0
2023-03-09T18:42:23.751406,3.816,11554.594,30.0
2023-03-09T18:42:24.755867,3.95,11548.824,30.0
2023-03-09T18:42:25.762605,3.819,11536.891,30.0
2023-03-09T18:42:26.769609,3.878,11554.785,30.0
2023-03-09T18:42:27.774072,3.797,11548.559,30.0
2023-03-09T18:42:28.781097,3.972,11554.453,30.0
2023-03-09T18:42:29.787962,3.819,11554.316,30.0
2023-03-09T18:42:30.795206,3.784,11548.586,30.0
2023-03-09T18:42:31.802326,3.816,11554.445,30.0
2023-03-09T18:42:32.807189,3.825,11542.66,30.0
2023-03-09T18:42:33.813191,3.913,11554.52,30.0
2023-03-09T18:42:34.819500,3.725,11548.477,30.0
2023-03-09T18:42:35.826389,3.878,11554.305,30.0
2023-03-09T18:42:36.833458,3.909,11548.32,30.0
2023-03-09T18:42:37.840376,3.878,11566.512,30.0
2023-03-09T18:42:38.846376,1.988,11554.438,30.0
2023-03-09T18:42:39.852125,1.584,11554.438,30.0
2023-03-09T18:42:40.859305,1.581,11554.438,30.0
2023-03-09T18:42:41.866207,1.584,11554.438,29.875
2023-03-09T18:42:42.873402,2.669,11536.621,29.875
2023-03-09T18:42:43.880723,3.878,11548.336,29.875
2023-03-09T18:42:44.885753,3.7,11540.797,30.0
2023-03-09T18:42:45.892296,3.819,11542.449,30.0
2023-03-09T18:42:46.898271,3.884,11554.395,30.0
2023-03-09T18:42:47.903690,3.759,11536.762,30.0
2023-03-09T18:42:48.910562,3.941,11548.664,30.0
2023-03-09T18:42:49.917367,3.85,11554.809,30.0
2023-03-09T18:42:50.924564,3.941,11548.711,30.0
2023-03-09T18:42:51.930458,3.728,11536.652,30.0
2023-03-09T18:42:52.934923,3.766,11560.699,30.0
2023-03-09T18:42:53.940856,3.853,11554.66,30.0
2023-03-09T18:42:54.945285,3.859,11554.625,30.0
2023-03-09T18:42:55.949774,3.766,11560.562,30.0
2023-03-09T18:42:56.954360,3.856,11536.664,30.0
2023-03-09T18:42:57.958773,3.859,11560.539,30.0
2023-03-09T18:42:58.965780,3.878,11536.746,30.0
2023-03-09T18:42:59.972661,3.909,11548.762,30.0
2023-03-09T18:43:00.979385,3.819,11554.562,30.0
2023-03-09T18:43:01.985541,3.791,11536.414,30.0
2023-03-09T18:43:02.993038,3.909,11536.668,30.0
2023-03-09T18:43:04.000029,3.725,11536.562,30.0
2023-03-09T18:43:05.007135,3.847,11542.336,30.0
2023-03-09T18:43:06.014254,3.847,11548.523,30.0
2023-03-09T18:43:07.021329,3.972,11542.449,30.0
2023-03-09T18:43:08.028403,3.847,11536.523,30.0
2023-03-09T18:43:09.035435,3.816,11548.457,30.0
2023-03-09T18:43:10.042542,3.878,11542.441,30.0
2023-03-09T18:43:11.049965,3.878,11554.562,30.0
2023-03-09T18:43:12.055707,3.791,11554.605,30.0
2023-03-09T18:43:13.062966,3.784,11548.473,30.0
2023-03-09T18:43:14.069044,3.853,11548.688,30.0
2023-03-09T18:43:15.075089,3.853,11548.68,30.0
2023-03-09T18:43:16.082115,3.816,11536.648,30.0
2023-03-09T18:43:17.088157,3.791,11560.473,30.0
2023-03-09T18:43:18.094232,3.759,11536.586,30.0
2023-03-09T18:43:19.101357,3.878,11542.418,30.0
2023-03-09T18:43:20.106945,3.791,11554.488,30.0
2023-03-09T18:43:21.111602,3.078,11542.457,30.0
2023-03-09T18:43:22.117307,1.553,11542.457,30.0
2023-03-09T18:43:23.123413,1.616,11542.457,30.0
2023-03-09T18:43:24.130311,1.584,11542.457,30.0
2023-03-09T18:43:25.137100,1.769,11548.371,30.0
2023-03-09T18:43:26.143693,3.913,11536.645,30.0
2023-03-09T18:43:27.149788,3.791,11548.582,30.0
2023-03-09T18:43:28.157490,3.753,11542.438,30.125
