timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/10 12:28:07.754, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 331.11 W, 350.00 W, 65
2023/03/10 12:28:08.755, NVIDIA GeForce RTX 3090, 82 %, 35 %, 24268 MiB, 11135 MiB, 334.58 W, 350.00 W, 65
2023/03/10 12:28:09.757, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.57 W, 350.00 W, 65
2023/03/10 12:28:10.759, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.71 W, 350.00 W, 65
2023/03/10 12:28:11.761, NVIDIA GeForce RTX 3090, 87 %, 37 %, 24268 MiB, 11135 MiB, 333.11 W, 350.00 W, 65
2023/03/10 12:28:12.763, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.52 W, 350.00 W, 65
2023/03/10 12:28:13.765, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.74 W, 350.00 W, 65
2023/03/10 12:28:14.766, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.10 W, 350.00 W, 65
2023/03/10 12:28:15.768, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.38 W, 350.00 W, 65
2023/03/10 12:28:16.770, NVIDIA GeForce RTX 3090, 90 %, 38 %, 24268 MiB, 11135 MiB, 332.71 W, 350.00 W, 65
2023/03/10 12:28:17.772, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.94 W, 350.00 W, 65
2023/03/10 12:28:18.773, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.24 W, 350.00 W, 65
2023/03/10 12:28:19.775, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 335.37 W, 350.00 W, 65
2023/03/10 12:28:20.777, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 341.18 W, 350.00 W, 64
2023/03/10 12:28:21.779, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.34 W, 350.00 W, 64
2023/03/10 12:28:22.781, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.83 W, 350.00 W, 64
2023/03/10 12:28:23.783, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.58 W, 350.00 W, 65
2023/03/10 12:28:24.786, NVIDIA GeForce RTX 3090, 58 %, 44 %, 24268 MiB, 11135 MiB, 333.96 W, 350.00 W, 63
2023/03/10 12:28:25.787, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 332.65 W, 350.00 W, 65
2023/03/10 12:28:26.789, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.16 W, 350.00 W, 64
2023/03/10 12:28:27.792, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.06 W, 350.00 W, 65
2023/03/10 12:28:28.794, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 333.16 W, 350.00 W, 65
2023/03/10 12:28:29.796, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.55 W, 350.00 W, 65
2023/03/10 12:28:30.798, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 330.64 W, 350.00 W, 64
2023/03/10 12:28:31.800, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 330.73 W, 350.00 W, 65
2023/03/10 12:28:32.802, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.25 W, 350.00 W, 65
2023/03/10 12:28:33.804, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.65 W, 350.00 W, 65
2023/03/10 12:28:34.806, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.92 W, 350.00 W, 65
2023/03/10 12:28:35.808, NVIDIA GeForce RTX 3090, 87 %, 37 %, 24268 MiB, 11135 MiB, 333.41 W, 350.00 W, 65
2023/03/10 12:28:36.810, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 333.73 W, 350.00 W, 65
2023/03/10 12:28:37.812, NVIDIA GeForce RTX 3090, 86 %, 37 %, 24268 MiB, 11135 MiB, 332.88 W, 350.00 W, 65
2023/03/10 12:28:38.814, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.89 W, 350.00 W, 65
2023/03/10 12:28:39.816, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.12 W, 350.00 W, 65
2023/03/10 12:28:40.818, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.66 W, 350.00 W, 65
2023/03/10 12:28:41.820, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.13 W, 350.00 W, 65
2023/03/10 12:28:42.823, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 334.27 W, 350.00 W, 65
2023/03/10 12:28:43.825, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 333.74 W, 350.00 W, 65
2023/03/10 12:28:44.827, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.13 W, 350.00 W, 65
2023/03/10 12:28:45.829, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 334.53 W, 350.00 W, 65
2023/03/10 12:28:46.832, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.62 W, 350.00 W, 65
2023/03/10 12:28:47.834, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.17 W, 350.00 W, 65
2023/03/10 12:28:48.837, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.98 W, 350.00 W, 65
2023/03/10 12:28:49.839, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.92 W, 350.00 W, 65
2023/03/10 12:28:50.843, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.58 W, 350.00 W, 65
2023/03/10 12:28:51.846, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.96 W, 350.00 W, 65
2023/03/10 12:28:52.848, NVIDIA GeForce RTX 3090, 84 %, 38 %, 24268 MiB, 11135 MiB, 333.58 W, 350.00 W, 65
2023/03/10 12:28:53.850, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 335.44 W, 350.00 W, 65
2023/03/10 12:28:54.853, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.45 W, 350.00 W, 65
2023/03/10 12:28:55.855, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.87 W, 350.00 W, 65
2023/03/10 12:28:56.858, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.71 W, 350.00 W, 65
2023/03/10 12:28:57.860, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.22 W, 350.00 W, 65
2023/03/10 12:28:58.861, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.59 W, 350.00 W, 65
2023/03/10 12:28:59.862, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 335.90 W, 350.00 W, 65
2023/03/10 12:29:00.863, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.61 W, 350.00 W, 65
2023/03/10 12:29:01.864, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.72 W, 350.00 W, 65
2023/03/10 12:29:02.865, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.81 W, 350.00 W, 64
2023/03/10 12:29:03.866, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 343.71 W, 350.00 W, 65
2023/03/10 12:29:04.868, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 346.69 W, 350.00 W, 64
2023/03/10 12:29:05.869, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 348.09 W, 350.00 W, 64
2023/03/10 12:29:06.870, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.39 W, 350.00 W, 64
2023/03/10 12:29:07.872, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 326.09 W, 350.00 W, 64
2023/03/10 12:29:08.873, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.04 W, 350.00 W, 65
2023/03/10 12:29:09.874, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 333.86 W, 350.00 W, 65
2023/03/10 12:29:10.875, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.95 W, 350.00 W, 64
2023/03/10 12:29:11.877, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.16 W, 350.00 W, 65
2023/03/10 12:29:12.878, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.36 W, 350.00 W, 65
2023/03/10 12:29:13.880, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.75 W, 350.00 W, 65
2023/03/10 12:29:14.881, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.75 W, 350.00 W, 65
2023/03/10 12:29:15.882, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.94 W, 350.00 W, 65
2023/03/10 12:29:16.884, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.61 W, 350.00 W, 65
2023/03/10 12:29:17.885, NVIDIA GeForce RTX 3090, 93 %, 42 %, 24268 MiB, 11135 MiB, 336.24 W, 350.00 W, 65
2023/03/10 12:29:18.887, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.59 W, 350.00 W, 65
2023/03/10 12:29:19.888, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.08 W, 350.00 W, 65
2023/03/10 12:29:20.889, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.36 W, 350.00 W, 65
2023/03/10 12:29:21.891, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.37 W, 350.00 W, 65
2023/03/10 12:29:22.892, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.79 W, 350.00 W, 65
2023/03/10 12:29:23.894, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.52 W, 350.00 W, 65
2023/03/10 12:29:24.895, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.02 W, 350.00 W, 65
2023/03/10 12:29:25.896, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.52 W, 350.00 W, 65
2023/03/10 12:29:26.898, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 330.22 W, 350.00 W, 64
2023/03/10 12:29:27.899, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 331.27 W, 350.00 W, 65
2023/03/10 12:29:28.901, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.18 W, 350.00 W, 65
2023/03/10 12:29:29.902, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.80 W, 350.00 W, 65
2023/03/10 12:29:30.904, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.29 W, 350.00 W, 65
2023/03/10 12:29:31.905, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.10 W, 350.00 W, 65
2023/03/10 12:29:32.907, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.00 W, 350.00 W, 65
2023/03/10 12:29:33.908, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 330.18 W, 350.00 W, 65
2023/03/10 12:29:34.910, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.87 W, 350.00 W, 65
2023/03/10 12:29:35.911, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 337.24 W, 350.00 W, 65
2023/03/10 12:29:36.913, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.68 W, 350.00 W, 65
2023/03/10 12:29:37.915, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.71 W, 350.00 W, 65
2023/03/10 12:29:38.917, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.08 W, 350.00 W, 65
2023/03/10 12:29:39.918, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.11 W, 350.00 W, 65
2023/03/10 12:29:40.920, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.45 W, 350.00 W, 65
2023/03/10 12:29:41.921, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 336.11 W, 350.00 W, 65
2023/03/10 12:29:42.923, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.74 W, 350.00 W, 65
2023/03/10 12:29:43.925, NVIDIA GeForce RTX 3090, 89 %, 38 %, 24268 MiB, 11135 MiB, 333.52 W, 350.00 W, 65
2023/03/10 12:29:44.926, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.95 W, 350.00 W, 65
2023/03/10 12:29:45.928, NVIDIA GeForce RTX 3090, 86 %, 59 %, 24268 MiB, 11135 MiB, 336.16 W, 350.00 W, 65
2023/03/10 12:29:46.930, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.45 W, 350.00 W, 64
2023/03/10 12:29:47.932, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.29 W, 350.00 W, 64
2023/03/10 12:29:48.934, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.57 W, 350.00 W, 65
2023/03/10 12:29:49.936, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.13 W, 350.00 W, 64
2023/03/10 12:29:50.938, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 328.36 W, 350.00 W, 64
2023/03/10 12:29:51.939, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 330.77 W, 350.00 W, 65
2023/03/10 12:29:52.941, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.85 W, 350.00 W, 65
2023/03/10 12:29:53.943, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 337.88 W, 350.00 W, 65
2023/03/10 12:29:54.944, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.09 W, 350.00 W, 65
2023/03/10 12:29:55.946, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.83 W, 350.00 W, 65
2023/03/10 12:29:56.948, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.32 W, 350.00 W, 65
2023/03/10 12:29:57.950, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.26 W, 350.00 W, 65
2023/03/10 12:29:58.952, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.55 W, 350.00 W, 65
2023/03/10 12:29:59.954, NVIDIA GeForce RTX 3090, 89 %, 38 %, 24268 MiB, 11135 MiB, 335.18 W, 350.00 W, 65
2023/03/10 12:30:00.956, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.29 W, 350.00 W, 65
2023/03/10 12:30:01.958, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.18 W, 350.00 W, 65
2023/03/10 12:30:02.960, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.35 W, 350.00 W, 65
2023/03/10 12:30:03.962, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.60 W, 350.00 W, 65
2023/03/10 12:30:04.964, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 334.18 W, 350.00 W, 64
2023/03/10 12:30:05.968, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.86 W, 350.00 W, 65
2023/03/10 12:30:06.970, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.56 W, 350.00 W, 65
2023/03/10 12:30:07.972, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.41 W, 350.00 W, 65
2023/03/10 12:30:08.974, NVIDIA GeForce RTX 3090, 93 %, 42 %, 24268 MiB, 11135 MiB, 333.49 W, 350.00 W, 65
2023/03/10 12:30:09.976, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.77 W, 350.00 W, 65
2023/03/10 12:30:10.978, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 334.04 W, 350.00 W, 64
2023/03/10 12:30:11.980, NVIDIA GeForce RTX 3090, 86 %, 36 %, 24268 MiB, 11135 MiB, 335.56 W, 350.00 W, 65
2023/03/10 12:30:12.982, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.40 W, 350.00 W, 65
2023/03/10 12:30:13.984, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 337.80 W, 350.00 W, 65
2023/03/10 12:30:14.986, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.84 W, 350.00 W, 65
2023/03/10 12:30:15.988, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.66 W, 350.00 W, 65
2023/03/10 12:30:16.990, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.98 W, 350.00 W, 65
2023/03/10 12:30:17.992, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 333.96 W, 350.00 W, 65
2023/03/10 12:30:18.994, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.71 W, 350.00 W, 64
2023/03/10 12:30:19.996, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.17 W, 350.00 W, 65
2023/03/10 12:30:20.999, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.97 W, 350.00 W, 64
2023/03/10 12:30:22.001, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.24 W, 350.00 W, 65
2023/03/10 12:30:23.003, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.81 W, 350.00 W, 65
2023/03/10 12:30:24.005, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.85 W, 350.00 W, 65
2023/03/10 12:30:25.008, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.87 W, 350.00 W, 65
2023/03/10 12:30:26.010, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.28 W, 350.00 W, 65
2023/03/10 12:30:27.012, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.61 W, 350.00 W, 64
2023/03/10 12:30:28.015, NVIDIA GeForce RTX 3090, 77 %, 34 %, 24268 MiB, 11135 MiB, 329.29 W, 350.00 W, 64
2023/03/10 12:30:29.017, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 339.66 W, 350.00 W, 64
2023/03/10 12:30:30.019, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.34 W, 350.00 W, 64
2023/03/10 12:30:31.022, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.80 W, 350.00 W, 64
2023/03/10 12:30:32.024, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.39 W, 350.00 W, 65
2023/03/10 12:30:33.026, NVIDIA GeForce RTX 3090, 15 %, 11 %, 24268 MiB, 11135 MiB, 294.21 W, 350.00 W, 61
2023/03/10 12:30:34.028, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 308.90 W, 350.00 W, 64
2023/03/10 12:30:35.030, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.45 W, 350.00 W, 64
2023/03/10 12:30:36.033, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 334.67 W, 350.00 W, 65
2023/03/10 12:30:37.035, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.66 W, 350.00 W, 65
2023/03/10 12:30:38.038, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.71 W, 350.00 W, 64
2023/03/10 12:30:39.040, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.91 W, 350.00 W, 64
2023/03/10 12:30:40.042, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.61 W, 350.00 W, 65
2023/03/10 12:30:41.045, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 332.73 W, 350.00 W, 64
2023/03/10 12:30:42.046, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.12 W, 350.00 W, 65
2023/03/10 12:30:43.047, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.78 W, 350.00 W, 64
2023/03/10 12:30:44.048, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.96 W, 350.00 W, 65
2023/03/10 12:30:45.049, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.38 W, 350.00 W, 65
2023/03/10 12:30:46.050, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.65 W, 350.00 W, 65
2023/03/10 12:30:47.051, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.44 W, 350.00 W, 65
2023/03/10 12:30:48.053, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.15 W, 350.00 W, 65
2023/03/10 12:30:49.054, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.43 W, 350.00 W, 65
2023/03/10 12:30:50.055, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.40 W, 350.00 W, 65
2023/03/10 12:30:51.056, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.32 W, 350.00 W, 65
2023/03/10 12:30:52.058, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11864 MiB, 338.05 W, 350.00 W, 65
2023/03/10 12:30:53.059, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11958 MiB, 335.60 W, 350.00 W, 65
2023/03/10 12:30:54.060, NVIDIA GeForce RTX 3090, 94 %, 39 %, 24268 MiB, 12106 MiB, 331.77 W, 350.00 W, 65
2023/03/10 12:30:55.061, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 12192 MiB, 336.15 W, 350.00 W, 65
2023/03/10 12:30:56.062, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 12252 MiB, 335.16 W, 350.00 W, 65
2023/03/10 12:30:57.064, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 12284 MiB, 336.77 W, 350.00 W, 65
2023/03/10 12:30:58.065, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 12350 MiB, 336.32 W, 350.00 W, 65
2023/03/10 12:30:59.066, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 12380 MiB, 334.99 W, 350.00 W, 65
2023/03/10 12:31:00.068, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 12412 MiB, 336.55 W, 350.00 W, 65
2023/03/10 12:31:01.069, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 12454 MiB, 333.74 W, 350.00 W, 65
2023/03/10 12:31:02.071, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 12496 MiB, 333.75 W, 350.00 W, 65
2023/03/10 12:31:03.072, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 12530 MiB, 333.29 W, 350.00 W, 64
2023/03/10 12:31:04.073, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 12566 MiB, 337.55 W, 350.00 W, 65
2023/03/10 12:31:05.075, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 12596 MiB, 338.23 W, 350.00 W, 65
2023/03/10 12:31:06.076, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 12634 MiB, 336.98 W, 350.00 W, 65
2023/03/10 12:31:07.078, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 12660 MiB, 337.44 W, 350.00 W, 65
2023/03/10 12:31:08.079, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 12700 MiB, 333.71 W, 350.00 W, 65
2023/03/10 12:31:09.081, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 12750 MiB, 334.36 W, 350.00 W, 65
2023/03/10 12:31:10.082, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 12786 MiB, 330.43 W, 350.00 W, 64
2023/03/10 12:31:11.084, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 12868 MiB, 335.70 W, 350.00 W, 65
2023/03/10 12:31:12.085, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 12892 MiB, 336.71 W, 350.00 W, 64
