timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T19:34:54.435328,3.788,11624.52,30.375
2023-03-09T19:34:55.441109,3.853,11654.391,30.375
2023-03-09T19:34:56.449823,3.809,11618.395,30.375
2023-03-09T19:34:57.456728,3.941,11642.438,30.375
2023-03-09T19:34:58.462461,3.2,11642.406,30.125
2023-03-09T19:34:59.468152,1.584,11642.406,30.0
2023-03-09T19:35:00.475114,1.613,11642.406,30.0
2023-03-09T19:35:01.481562,1.584,11642.406,30.0
2023-03-09T19:35:02.487691,1.709,11642.391,30.0
2023-03-09T19:35:03.492268,3.856,11630.203,30.0
2023-03-09T19:35:04.499159,3.819,11618.793,30.0
2023-03-09T19:35:05.506094,3.878,11618.793,30.0
2023-03-09T19:35:06.512091,3.822,11642.617,30.0
2023-03-09T19:35:07.515677,3.894,11630.426,30.0
2023-03-09T19:35:08.520052,3.891,11630.43,30.0
2023-03-09T19:35:09.525943,3.791,11630.398,30.0
2023-03-09T19:35:10.531695,3.884,11642.367,30.0
2023-03-09T19:35:11.537706,3.913,11630.395,30.0
2023-03-09T19:35:12.543696,3.697,11618.293,30.0
2023-03-09T19:35:13.550443,3.881,11660.609,30.0
2023-03-09T19:35:14.555689,3.916,11624.426,30.0
2023-03-09T19:35:15.562859,3.909,11642.398,30.0
2023-03-09T19:35:16.569809,3.847,11636.441,30.0
2023-03-09T19:35:17.576532,3.913,11618.734,30.0
2023-03-09T19:35:18.583885,3.909,11636.523,30.0
2023-03-09T19:35:19.591152,3.878,11642.711,30.0
2023-03-09T19:35:20.597091,3.791,11630.633,30.0
2023-03-09T19:35:21.603004,3.916,11636.676,30.0
2023-03-09T19:35:22.610128,3.909,11636.473,30.0
2023-03-09T19:35:23.616577,3.85,11636.434,30.0
2023-03-09T19:35:24.623667,3.878,11636.145,30.0
2023-03-09T19:35:25.629517,3.791,11638.836,30.0
2023-03-09T19:35:26.636645,3.909,11636.434,30.0
2023-03-09T19:35:27.643654,3.909,11618.328,30.0
2023-03-09T19:35:28.647977,3.891,11636.441,30.0
2023-03-09T19:35:29.655264,3.941,11630.5,30.0
2023-03-09T19:35:30.659694,3.888,11630.461,30.0
2023-03-09T19:35:31.667135,3.878,11636.375,30.0
2023-03-09T19:35:32.674395,3.941,11618.266,30.0
2023-03-09T19:35:33.679920,3.853,11630.195,30.0
2023-03-09T19:35:34.685880,3.884,11624.629,30.0
2023-03-09T19:35:35.690413,3.888,11636.629,30.0
2023-03-09T19:35:36.696974,3.694,11636.629,30.0
2023-03-09T19:35:37.704000,3.941,11636.203,30.0
2023-03-09T19:35:38.710378,3.819,11636.305,30.0
2023-03-09T19:35:39.714970,3.794,11636.273,30.0
2023-03-09T19:35:40.727424,3.95,11642.555,30.0
2023-03-09T19:35:41.733294,1.616,11642.555,30.0
2023-03-09T19:35:42.740525,1.613,11642.555,30.0
2023-03-09T19:35:43.747046,1.584,11642.555,30.0
2023-03-09T19:35:44.752786,1.584,11642.555,30.0
2023-03-09T19:35:45.758082,2.672,11642.773,30.0
2023-03-09T19:35:46.764995,3.878,11636.594,30.0
2023-03-09T19:35:47.771882,3.788,11618.641,30.0
2023-03-09T19:35:48.778461,3.819,11618.57,30.125
2023-03-09T19:35:49.783691,3.825,11636.43,30.125
2023-03-09T19:35:50.788159,3.828,11642.293,30.125
2023-03-09T19:35:51.794062,3.728,11624.465,30.125
2023-03-09T19:35:52.801229,4.003,11648.551,30.125
2023-03-09T19:35:53.808162,3.878,11630.422,30.125
2023-03-09T19:35:54.814105,3.822,11636.305,30.125
2023-03-09T19:35:55.819993,3.884,11642.293,30.125
2023-03-09T19:35:56.828087,3.969,11636.324,30.125
2023-03-09T19:35:57.832427,3.891,11618.719,30.125
2023-03-09T19:35:58.838436,3.853,11636.434,30.125
2023-03-09T19:35:59.845638,3.878,11630.285,30.125
2023-03-09T19:36:00.850538,3.856,11636.477,30.125
2023-03-09T19:36:01.855423,3.919,11630.672,30.125
2023-03-09T19:36:02.862515,3.816,11642.301,30.125
2023-03-09T19:36:03.867699,3.794,11618.598,30.125
2023-03-09T19:36:04.872101,3.891,11636.43,30.125
2023-03-09T19:36:05.878082,3.791,11618.426,30.125
2023-03-09T19:36:06.885126,3.756,11618.422,30.125
2023-03-09T19:36:07.891010,3.975,11636.441,30.125
2023-03-09T19:36:08.898303,3.878,11642.414,30.125
2023-03-09T19:36:09.902769,3.919,11642.102,30.125
2023-03-09T19:36:10.908881,3.85,11621.762,30.125
2023-03-09T19:36:11.913406,3.856,11636.172,30.125
2023-03-09T19:36:12.919695,3.819,11642.125,30.125
2023-03-09T19:36:13.926391,3.944,11642.281,30.125
2023-03-09T19:36:14.933378,3.909,11642.25,30.125
2023-03-09T19:36:15.939334,3.791,11618.348,30.125
2023-03-09T19:36:16.946656,3.909,11618.863,30.125
2023-03-09T19:36:17.952516,3.978,11642.395,30.125
2023-03-09T19:36:18.958387,3.853,11642.195,30.125
2023-03-09T19:36:19.962856,3.919,11618.309,30.125
2023-03-09T19:36:20.968805,3.884,11618.434,30.125
2023-03-09T19:36:21.974991,3.881,11642.117,30.125
2023-03-09T19:36:22.982314,3.909,11630.707,30.125
2023-03-09T19:36:23.987302,2.331,11642.75,30.0
2023-03-09T19:36:24.993172,1.616,11642.75,30.0
2023-03-09T19:36:25.998637,1.584,11642.75,30.0
2023-03-09T19:36:27.004585,1.616,11642.75,30.0
2023-03-09T19:36:28.009891,2.487,11637.289,30.0
2023-03-09T19:36:29.014395,3.888,11642.246,30.0
2023-03-09T19:36:30.018815,3.95,11642.305,30.0
2023-03-09T19:36:31.026036,3.816,11642.465,30.0
2023-03-09T19:36:32.031902,3.884,11618.602,30.0
2023-03-09T19:36:33.038894,3.847,11636.262,30.0
2023-03-09T19:36:34.045707,3.881,11648.391,30.0
2023-03-09T19:36:35.051406,3.884,11636.316,30.0
2023-03-09T19:36:36.057080,3.822,11618.18,30.0
2023-03-09T19:36:37.064059,3.816,11636.039,30.0
2023-03-09T19:36:38.071169,3.847,11618.516,30.0
2023-03-09T19:36:39.077515,3.85,11618.32,30.0
2023-03-09T19:36:40.082737,3.916,11618.336,30.0
2023-03-09T19:36:41.089594,3.756,11630.238,30.0
2023-03-09T19:36:42.096677,3.909,11636.355,30.0
2023-03-09T19:36:43.103658,3.878,11636.023,30.0
2023-03-09T19:36:44.109499,3.853,11630.266,30.0
2023-03-09T19:36:45.115382,3.822,11624.406,30.125
2023-03-09T19:36:46.122239,3.85,11636.383,30.25
2023-03-09T19:36:47.127691,3.916,11636.496,30.25
2023-03-09T19:36:48.132172,3.797,11642.469,30.25
2023-03-09T19:36:49.136560,3.859,11630.531,30.25
2023-03-09T19:36:50.142477,3.697,11630.355,30.25
2023-03-09T19:36:51.149355,3.972,11624.254,30.25
2023-03-09T19:36:52.153726,3.859,11630.266,30.25
2023-03-09T19:36:53.158934,3.825,11624.457,30.25
2023-03-09T19:36:54.164845,3.791,11618.781,30.25
2023-03-09T19:36:55.170719,3.822,11636.418,30.25
2023-03-09T19:36:56.175145,3.797,11636.348,30.25
2023-03-09T19:36:57.182341,3.816,11636.363,30.25
2023-03-09T19:36:58.188288,3.884,11636.184,30.25
2023-03-09T19:36:59.194900,3.819,11642.355,30.25
2023-03-09T19:37:00.201859,3.909,11636.43,30.25
2023-03-09T19:37:01.206274,3.797,11618.395,30.25
2023-03-09T19:37:02.213385,3.878,11636.531,30.25
2023-03-09T19:37:03.219674,3.881,11618.453,30.25
2023-03-09T19:37:04.223686,3.766,11624.598,30.25
2023-03-09T19:37:05.228092,3.797,11642.492,30.25
2023-03-09T19:37:06.235051,3.103,11636.547,30.25
2023-03-09T19:37:07.241459,1.647,11636.547,30.0
2023-03-09T19:37:08.247686,1.584,11636.547,30.0
2023-03-09T19:37:09.253910,1.584,11636.547,30.0
2023-03-09T19:37:10.260851,1.738,11642.461,30.0
2023-03-09T19:37:11.267212,3.788,11636.895,30.0
2023-03-09T19:37:12.271603,3.891,11630.699,30.0
2023-03-09T19:37:13.278648,3.816,11636.539,30.0
2023-03-09T19:37:14.283082,3.828,11636.449,30.0
2023-03-09T19:37:15.287741,3.919,11630.375,30.0
2023-03-09T19:37:16.294670,3.788,11630.574,30.0
2023-03-09T19:37:17.301749,3.847,11636.621,30.0
2023-03-09T19:37:18.310660,3.997,11630.652,30.0
2023-03-09T19:37:19.317515,3.725,11648.855,30.0
2023-03-09T19:37:20.321899,3.891,11630.676,30.0
2023-03-09T19:37:21.328512,3.788,11630.719,30.0
2023-03-09T19:37:22.335659,3.784,11642.734,30.0
2023-03-09T19:37:23.342338,3.913,11630.535,30.0
2023-03-09T19:37:24.349456,3.941,11630.465,30.0
2023-03-09T19:37:25.355680,3.819,11630.473,30.0
2023-03-09T19:37:26.361546,3.853,11618.812,30.0
2023-03-09T19:37:27.367488,3.791,11642.828,30.0
2023-03-09T19:37:28.374363,3.85,11618.723,30.0
2023-03-09T19:37:29.379743,3.822,11636.652,30.0
2023-03-09T19:37:30.386340,3.819,11618.758,30.0
2023-03-09T19:37:31.391724,3.853,11618.84,30.0
2023-03-09T19:37:32.397783,3.822,11630.816,30.0
2023-03-09T19:37:33.404847,4.003,11642.598,30.0
2023-03-09T19:37:34.411700,3.909,11625.992,30.0
2023-03-09T19:37:35.417707,3.822,11642.383,30.0
2023-03-09T19:37:36.424944,3.941,11636.512,30.0
2023-03-09T19:37:37.430833,3.791,11636.559,30.0
2023-03-09T19:37:38.435314,3.856,11630.676,30.0
2023-03-09T19:37:39.442010,3.788,11636.59,30.125
2023-03-09T19:37:40.448385,3.819,11630.703,30.125
2023-03-09T19:37:41.454322,3.853,11624.672,30.125
2023-03-09T19:37:42.462180,3.784,11630.527,30.125
2023-03-09T19:37:43.468120,3.944,11624.676,30.125
2023-03-09T19:37:44.475023,3.788,11622.391,30.125
2023-03-09T19:37:45.479345,3.797,11642.516,30.125
2023-03-09T19:37:46.485577,3.944,11648.395,30.125
2023-03-09T19:37:47.491794,3.759,11630.648,30.125
2023-03-09T19:37:48.498837,3.663,11630.617,30.0
2023-03-09T19:37:49.504453,1.584,11630.617,30.0
2023-03-09T19:37:50.509848,1.647,11630.617,30.0
2023-03-09T19:37:51.514240,1.65,11630.617,30.0
2023-03-09T19:37:52.520350,1.584,11630.617,30.0
2023-03-09T19:37:53.531353,3.4,11636.418,30.0
2023-03-09T19:37:54.538367,3.788,11642.629,30.0
2023-03-09T19:37:55.542651,3.797,11618.531,30.0
2023-03-09T19:37:56.547218,3.888,11636.477,30.0
2023-03-09T19:37:57.554068,3.694,11630.555,30.0
2023-03-09T19:37:58.560980,3.941,11642.441,30.0
2023-03-09T19:37:59.565353,3.828,11618.367,30.0
2023-03-09T19:38:00.571177,3.884,11636.711,30.0
2023-03-09T19:38:01.578036,3.788,11636.832,30.0
2023-03-09T19:38:02.583706,3.822,11642.629,30.0
2023-03-09T19:38:03.589417,3.884,11624.695,30.0
2023-03-09T19:38:04.595713,3.881,11624.711,30.0
2023-03-09T19:38:05.601682,3.822,11654.582,30.0
2023-03-09T19:38:06.606146,3.919,11624.574,30.25
2023-03-09T19:38:07.610781,3.95,11642.516,30.25
2023-03-09T19:38:08.616521,3.822,11636.477,30.25
2023-03-09T19:38:09.622930,3.819,11642.41,30.25
2023-03-09T19:38:10.629850,3.878,11636.426,30.25
2023-03-09T19:38:11.637066,3.878,11630.457,30.25
2023-03-09T19:38:12.642251,3.888,11642.691,30.25
2023-03-09T19:38:13.648175,3.853,11636.793,30.25
2023-03-09T19:38:14.655242,3.847,11618.414,30.25
2023-03-09T19:38:15.662352,3.847,11642.355,30.25
2023-03-09T19:38:16.669233,3.878,11636.172,30.25
2023-03-09T19:38:17.673602,3.828,11642.516,30.25
2023-03-09T19:38:18.677926,3.766,11636.301,30.25
2023-03-09T19:38:19.684480,3.788,11636.41,30.25
2023-03-09T19:38:20.688857,3.828,11630.629,30.25
2023-03-09T19:38:21.693807,3.888,11636.449,30.25
2023-03-09T19:38:22.700043,3.85,11636.371,30.25
2023-03-09T19:38:23.707176,3.753,11636.27,30.25
2023-03-09T19:38:24.714183,3.909,11630.418,30.25
2023-03-09T19:38:25.721344,3.784,11618.668,30.25
2023-03-09T19:38:26.728277,3.663,11618.699,30.25
2023-03-09T19:38:27.734065,3.822,11636.523,30.25
2023-03-09T19:38:28.740254,3.572,11636.754,30.25
2023-03-09T19:38:29.746796,3.913,11624.484,30.25
2023-03-09T19:38:30.753844,3.756,11636.406,30.25
2023-03-09T19:38:31.759689,2.206,11618.402,30.0
2023-03-09T19:38:32.765384,1.616,11618.402,30.0
2023-03-09T19:38:33.770347,1.584,11618.402,30.0
2023-03-09T19:38:34.777475,1.613,11618.402,30.0
2023-03-09T19:38:35.784518,2.669,11624.426,30.0
2023-03-09T19:38:36.790488,3.884,11642.547,30.0
2023-03-09T19:38:37.795692,3.856,11618.762,30.0
2023-03-09T19:38:38.802599,3.878,11642.719,30.0
2023-03-09T19:38:39.808900,3.85,11642.324,30.0
2023-03-09T19:38:40.813461,3.794,11630.562,30.0
2023-03-09T19:38:41.819674,3.819,11636.43,30.0
2023-03-09T19:38:42.824041,3.95,11636.699,30.0
2023-03-09T19:38:43.831005,3.819,11618.738,30.0
2023-03-09T19:38:44.835404,3.797,11618.652,30.0
2023-03-09T19:38:45.841648,3.913,11618.551,30.0
2023-03-09T19:38:46.848707,3.909,11636.598,30.0
2023-03-09T19:38:47.854770,3.853,11642.41,30.0
2023-03-09T19:38:48.859168,3.766,11654.5,30.0
2023-03-09T19:38:49.866396,4.003,11630.508,30.0
2023-03-09T19:38:50.870923,3.919,11636.578,30.0
2023-03-09T19:38:51.876482,3.759,11648.629,30.0
2023-03-09T19:38:52.880904,3.888,11618.859,30.0
2023-03-09T19:38:53.885681,3.856,11618.68,30.0
2023-03-09T19:38:54.890034,3.828,11642.629,30.0
2023-03-09T19:38:55.894448,3.888,11636.531,30.0
2023-03-09T19:38:56.900495,3.853,11636.57,30.0
2023-03-09T19:38:57.907427,3.725,11636.656,30.0
2023-03-09T19:38:58.913843,3.944,11636.344,30.0
2023-03-09T19:38:59.920794,3.756,11618.809,30.0
2023-03-09T19:39:00.927933,3.909,11624.438,30.0
2023-03-09T19:39:01.934929,3.878,11636.234,30.0
2023-03-09T19:39:02.941880,4.034,11630.391,30.0
2023-03-09T19:39:03.948859,3.847,11642.406,30.0
2023-03-09T19:39:04.953344,3.856,11642.746,30.0
2023-03-09T19:39:05.958022,3.763,11636.719,30.0
2023-03-09T19:39:06.965084,3.878,11642.387,30.125
2023-03-09T19:39:07.971437,3.881,11636.508,30.125
2023-03-09T19:39:08.977366,3.884,11642.852,30.125
2023-03-09T19:39:09.983688,3.788,11630.77,30.125
2023-03-09T19:39:10.989724,3.913,11630.531,30.125
2023-03-09T19:39:11.994055,3.953,11648.477,30.125
2023-03-09T19:39:12.998524,3.856,11648.227,30.125
2023-03-09T19:39:14.005415,2.856,11630.438,30.0
2023-03-09T19:39:15.012742,1.613,11630.438,30.0
2023-03-09T19:39:16.019001,1.616,11630.438,30.0
2023-03-09T19:39:17.025799,1.613,11630.438,30.0
2023-03-09T19:39:18.031082,1.991,11624.348,30.0
2023-03-09T19:39:19.037969,3.819,11630.641,30.0
2023-03-09T19:39:20.043992,3.884,11636.453,30.0
2023-03-09T19:39:21.051020,3.847,11642.48,30.0
2023-03-09T19:39:22.058086,3.694,11630.707,30.0
2023-03-09T19:39:23.063989,3.884,11624.641,30.0
2023-03-09T19:39:24.070679,3.913,11618.609,30.25
2023-03-09T19:39:25.077432,3.85,11636.293,30.25
2023-03-09T19:39:26.083926,3.694,11630.566,30.25
2023-03-09T19:39:27.090930,3.847,11642.594,30.25
2023-03-09T19:39:28.095736,3.763,11630.648,30.25
2023-03-09T19:39:29.100132,4.013,11618.578,30.25
2023-03-09T19:39:30.107087,3.788,11636.254,30.25
2023-03-09T19:39:31.112994,3.884,11636.41,30.25
2023-03-09T19:39:32.119461,3.944,11630.617,30.25
2023-03-09T19:39:33.125666,3.975,11618.547,30.25
2023-03-09T19:39:34.130181,3.919,11618.695,30.25
2023-03-09T19:39:35.136239,3.944,11636.238,30.25
2023-03-09T19:39:36.143209,3.909,11630.051,30.25
2023-03-09T19:39:37.149955,3.85,11624.559,30.25
2023-03-09T19:39:38.154157,3.797,11642.66,30.25
2023-03-09T19:39:39.161352,3.847,11618.598,30.25
2023-03-09T19:39:40.166248,3.763,11618.641,30.25
2023-03-09T19:39:41.172289,3.913,11624.582,30.25
2023-03-09T19:39:42.177758,3.884,11642.418,30.25
2023-03-09T19:39:43.182122,3.828,11642.488,30.25
2023-03-09T19:39:44.187690,3.916,11630.523,30.25
2023-03-09T19:39:45.193783,3.666,11636.336,30.25
2023-03-09T19:39:46.198143,3.859,11630.637,30.25
2023-03-09T19:39:47.203370,3.825,11618.734,30.25
2023-03-09T19:39:48.207774,3.797,11642.492,30.25
2023-03-09T19:39:49.214620,3.972,11618.664,30.25
2023-03-09T19:39:50.221434,3.819,11630.441,30.25
2023-03-09T19:39:51.228582,3.941,11630.516,30.25
2023-03-09T19:39:52.235554,3.847,11642.68,30.25
2023-03-09T19:39:53.239858,3.859,11642.434,30.25
2023-03-09T19:39:54.246707,3.85,11636.449,30.25
2023-03-09T19:39:55.251710,3.919,11648.422,30.25
2023-03-09T19:39:56.256036,3.547,11642.621,30.25
2023-03-09T19:39:57.263338,1.613,11642.621,30.0
2023-03-09T19:39:58.270249,1.613,11642.621,30.0
2023-03-09T19:39:59.277219,1.553,11642.621,30.0
2023-03-09T19:40:00.283961,1.644,11642.621,30.0
2023-03-09T19:40:01.290870,3.631,11630.672,30.0
2023-03-09T19:40:02.303685,3.919,11618.777,30.0
2023-03-09T19:40:03.309589,3.916,11636.609,30.0
2023-03-09T19:40:04.314005,3.859,11618.605,30.0
2023-03-09T19:40:05.326119,3.891,11636.172,30.0
2023-03-09T19:40:06.330472,3.891,11642.145,30.0
2023-03-09T19:40:07.337473,3.816,11618.184,30.0
2023-03-09T19:40:08.343409,3.916,11630.258,30.0
2023-03-09T19:40:09.350176,3.819,11624.648,30.0
2023-03-09T19:40:10.356002,4.009,11636.586,30.0
2023-03-09T19:40:11.361663,3.822,11630.469,30.0
2023-03-09T19:40:12.367657,3.822,11636.48,30.0
2023-03-09T19:40:13.371697,3.891,11618.816,30.0
2023-03-09T19:40:14.377599,3.884,11636.539,30.0
2023-03-09T19:40:15.384743,3.784,11630.508,30.0
2023-03-09T19:40:16.391131,3.788,11624.766,30.0
2023-03-09T19:40:17.395720,3.794,11630.66,30.0
2023-03-09T19:40:18.402556,3.819,11624.73,30.0
2023-03-09T19:40:19.408492,4.006,11618.461,30.0
2023-03-09T19:40:20.413390,3.825,11642.477,30.0
2023-03-09T19:40:21.419299,3.822,11654.566,30.0
2023-03-09T19:40:22.425130,3.884,11624.555,30.0
2023-03-09T19:40:23.431704,3.819,11642.496,30.0
2023-03-09T19:40:24.438153,3.913,11630.535,30.0
2023-03-09T19:40:25.443735,3.822,11630.395,30.0
2023-03-09T19:40:26.449738,3.791,11618.363,30.0
2023-03-09T19:40:27.455700,3.944,11636.293,30.0
2023-03-09T19:40:28.460086,3.919,11636.262,30.0
2023-03-09T19:40:29.465988,3.822,11626.906,30.0
2023-03-09T19:40:30.470894,3.888,11642.668,30.125
2023-03-09T19:40:31.476774,3.822,11636.301,30.125
2023-03-09T19:40:32.482559,3.884,11636.223,30.125
2023-03-09T19:40:33.487694,3.95,11630.441,30.125
2023-03-09T19:40:34.494360,3.756,11636.566,30.125
2023-03-09T19:40:35.499603,3.825,11636.582,30.125
2023-03-09T19:40:36.506476,3.819,11636.484,30.125
2023-03-09T19:40:37.510926,3.828,11624.496,30.125
2023-03-09T19:40:38.516838,3.884,11630.363,30.125
2023-03-09T19:40:39.523319,1.706,11630.363,30.0
2023-03-09T19:40:40.530159,1.584,11630.363,30.0
2023-03-09T19:40:41.535561,1.616,11630.363,30.0
2023-03-09T19:40:42.541014,1.584,11630.363,30.0
2023-03-09T19:40:43.547609,3.044,11623.797,30.0
2023-03-09T19:40:44.554910,3.878,11618.617,30.0
2023-03-09T19:40:45.561777,3.878,11642.523,30.0
2023-03-09T19:40:46.567309,3.697,11624.391,30.0
2023-03-09T19:40:47.574177,3.788,11642.621,30.125
2023-03-09T19:40:48.579669,3.822,11630.719,30.125
2023-03-09T19:40:49.584080,3.919,11624.297,30.125
2023-03-09T19:40:50.589015,3.794,11630.227,30.125
2023-03-09T19:40:51.595560,3.819,11636.156,30.375
2023-03-09T19:40:52.602556,3.788,11636.172,30.375
2023-03-09T19:40:53.609691,3.909,11648.418,30.375
2023-03-09T19:40:54.616906,3.816,11636.461,30.375
2023-03-09T19:40:55.622919,3.822,11636.473,30.375
2023-03-09T19:40:56.627528,3.95,11636.316,30.375
2023-03-09T19:40:57.633165,3.853,11642.289,30.375
2023-03-09T19:40:58.637536,3.891,11642.605,30.5
2023-03-09T19:40:59.644763,3.784,11642.605,30.5
2023-03-09T19:41:00.650900,3.881,11636.605,30.5
2023-03-09T19:41:01.656844,3.822,11627.105,30.5
2023-03-09T19:41:02.663973,3.847,11630.758,30.5
2023-03-09T19:41:03.671253,3.816,11648.438,30.5
2023-03-09T19:41:04.677577,3.85,11630.477,30.5
2023-03-09T19:41:05.684648,3.816,11636.699,30.5
2023-03-09T19:41:06.689377,3.919,11636.566,30.5
2023-03-09T19:41:07.695694,3.819,11618.691,30.5
2023-03-09T19:41:08.702424,3.85,11642.699,30.5
2023-03-09T19:41:09.706877,3.828,11642.688,30.5
2023-03-09T19:41:10.713970,3.784,11630.352,30.5
2023-03-09T19:41:11.720869,3.788,11624.676,30.5
2023-03-09T19:41:12.727914,3.784,11648.438,30.5
2023-03-09T19:41:13.733744,3.978,11636.52,30.5
2023-03-09T19:41:14.739683,3.822,11624.297,30.5
2023-03-09T19:41:15.746589,3.756,11636.531,30.625
2023-03-09T19:41:16.752594,3.759,11630.359,30.625
2023-03-09T19:41:17.758455,3.916,11630.621,30.625
2023-03-09T19:41:18.764309,3.853,11618.32,30.625
2023-03-09T19:41:19.769355,3.856,11618.574,30.625
2023-03-09T19:41:20.775364,3.822,11636.422,30.625
2023-03-09T19:41:21.781231,2.331,11618.523,30.0
2023-03-09T19:41:22.788449,1.581,11618.523,30.0
2023-03-09T19:41:23.793956,1.616,11618.523,30.0
2023-03-09T19:41:24.800496,1.616,11618.523,30.0
2023-03-09T19:41:25.806403,2.484,11636.293,30.0
2023-03-09T19:41:26.813419,3.847,11630.406,30.0
2023-03-09T19:41:27.819798,3.881,11642.484,30.0
2023-03-09T19:41:28.824159,3.797,11618.469,30.0
2023-03-09T19:41:29.830772,3.944,11642.48,30.0
2023-03-09T19:41:30.838047,3.847,11636.422,30.0
2023-03-09T19:41:31.843003,3.794,11630.344,30.0
2023-03-09T19:41:32.847371,3.828,11630.348,30.0
2023-03-09T19:41:33.853519,3.913,11624.461,30.0
2023-03-09T19:41:34.859706,3.85,11630.465,30.0
2023-03-09T19:41:35.865652,3.822,11636.324,30.0
2023-03-09T19:41:36.870033,3.703,11630.508,30.0
2023-03-09T19:41:37.874703,3.763,11624.547,30.0
2023-03-09T19:41:38.881698,3.756,11618.445,30.0
2023-03-09T19:41:39.887973,3.756,11630.441,30.0
2023-03-09T19:41:40.893874,3.884,11636.301,30.0
2023-03-09T19:41:41.899196,3.822,11636.129,30.0
2023-03-09T19:41:42.903697,3.856,11630.227,30.0
2023-03-09T19:41:43.910963,3.909,11636.215,30.0
2023-03-09T19:41:44.916853,3.822,11630.301,30.0
2023-03-09T19:41:45.924059,3.847,11644.309,30.0
2023-03-09T19:41:46.930006,3.791,11642.449,30.0
2023-03-09T19:41:47.936929,3.725,11630.66,30.0
2023-03-09T19:41:48.942862,3.884,11642.719,30.0
2023-03-09T19:41:49.949760,3.972,11624.539,30.0
2023-03-09T19:41:50.954210,3.828,11636.324,30.0
2023-03-09T19:41:51.961349,3.784,11636.223,30.0
2023-03-09T19:41:52.967363,3.759,11624.363,30.0
2023-03-09T19:41:53.974116,3.941,11618.504,30.125
2023-03-09T19:41:54.980102,3.884,11636.141,30.125
2023-03-09T19:41:55.987169,3.909,11636.328,30.125
2023-03-09T19:41:56.994151,3.725,11618.688,30.125
2023-03-09T19:41:57.999724,3.916,11636.637,30.125
2023-03-09T19:41:59.006655,3.847,11660.449,30.125
2023-03-09T19:42:00.011702,3.856,11630.254,30.125
2023-03-09T19:42:01.018591,3.788,11630.426,30.125
2023-03-09T19:42:02.023725,3.888,11636.605,30.125
2023-03-09T19:42:03.037376,3.916,11636.426,30.125
2023-03-09T19:42:04.043450,3.106,11642.332,30.0
2023-03-09T19:42:05.049429,1.616,11642.332,30.0
2023-03-09T19:42:06.055674,1.616,11642.332,30.0
2023-03-09T19:42:07.062721,1.613,11642.332,30.0
2023-03-09T19:42:08.068196,1.709,11642.316,30.0
2023-03-09T19:42:09.075310,3.847,11636.543,30.0
2023-03-09T19:42:10.082154,3.941,11636.426,30.0
2023-03-09T19:42:11.089260,3.816,11636.398,30.0
2023-03-09T19:42:12.094608,3.853,11630.297,30.0
2023-03-09T19:42:13.098985,3.734,11642.27,30.0
2023-03-09T19:42:14.104888,3.884,11636.328,30.0
2023-03-09T19:42:15.109338,3.859,11648.449,30.0
2023-03-09T19:42:16.113757,3.888,11636.309,30.0
2023-03-09T19:42:17.120719,3.878,11636.559,30.0
2023-03-09T19:42:18.126337,3.916,11642.496,30.0
2023-03-09T19:42:19.133250,3.847,11618.281,30.0
2023-03-09T19:42:20.140096,3.85,11636.355,30.0
2023-03-09T19:42:21.147291,3.909,11642.398,30.0
2023-03-09T19:42:22.154342,3.756,11624.496,30.0
2023-03-09T19:42:23.161264,3.788,11642.254,30.0
2023-03-09T19:42:24.167168,3.853,11630.293,30.0
2023-03-09T19:42:25.173314,3.759,11624.344,30.0
2023-03-09T19:42:26.177931,3.919,11642.652,30.0
2023-03-09T19:42:27.185206,3.941,11630.535,30.0
2023-03-09T19:42:28.191681,3.881,11630.602,30.0
2023-03-09T19:42:29.196017,3.766,11636.426,30.0
2023-03-09T19:42:30.200490,3.828,11636.617,30.0
2023-03-09T19:42:31.206177,3.884,11624.395,30.0
2023-03-09T19:42:32.212181,3.853,11636.293,30.0
2023-03-09T19:42:33.219262,3.941,11636.367,30.0
2023-03-09T19:42:34.223682,3.888,11636.324,30.0
2023-03-09T19:42:35.230460,3.913,11618.758,30.0
2023-03-09T19:42:36.236402,3.884,11642.652,30.0
2023-03-09T19:42:37.243423,3.816,11636.449,30.0
2023-03-09T19:42:38.249409,3.822,11636.402,30.0
2023-03-09T19:42:39.255694,3.913,11636.547,30.0
2023-03-09T19:42:40.262933,3.909,11636.227,30.0
2023-03-09T19:42:41.268856,3.822,11630.512,30.0
2023-03-09T19:42:42.274769,3.884,11636.434,30.0
2023-03-09T19:42:43.280764,3.822,11636.492,30.0
2023-03-09T19:42:44.287689,4.003,11642.551,30.0
2023-03-09T19:42:45.294493,3.881,11642.465,30.0
2023-03-09T19:42:46.301778,3.878,11636.457,30.0
2023-03-09T19:42:47.306601,1.619,11636.457,30.0
2023-03-09T19:42:48.313660,1.581,11636.457,30.0
2023-03-09T19:42:49.318999,1.584,11636.457,30.0
2023-03-09T19:42:50.325537,1.616,11636.457,30.0
2023-03-09T19:42:51.331856,3.384,11636.305,30.0
2023-03-09T19:42:52.339155,3.878,11630.434,30.125
2023-03-09T19:42:53.346151,3.847,11636.316,30.125
2023-03-09T19:42:54.352906,3.972,11642.484,30.125
2023-03-09T19:42:55.358795,3.791,11636.383,30.125
2023-03-09T19:42:56.365711,3.909,11636.309,30.125
2023-03-09T19:42:57.371537,3.822,11630.16,30.125
