timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T15:40:55.102235,3.791,11449.738,30.0
2023-03-09T15:40:56.107691,3.853,11467.457,30.0
2023-03-09T15:40:57.112210,3.794,11443.359,30.0
2023-03-09T15:40:58.118205,3.791,11461.301,30.0
2023-03-09T15:40:59.124636,3.725,11461.266,30.0
2023-03-09T15:41:00.130523,3.884,11443.035,30.0
2023-03-09T15:41:01.137685,3.878,11443.598,30.0
2023-03-09T15:41:02.144622,1.706,11443.598,30.0
2023-03-09T15:41:03.150578,1.553,11443.598,30.0
2023-03-09T15:41:04.156735,1.522,11443.598,30.0
2023-03-09T15:41:05.161091,1.587,11443.598,30.0
2023-03-09T15:41:06.167716,2.888,11437.293,30.0
2023-03-09T15:41:07.174708,3.788,11461.062,30.0
2023-03-09T15:41:08.181745,3.756,11443.246,30.125
2023-03-09T15:41:09.185146,3.769,11443.691,30.125
2023-03-09T15:41:10.191174,3.853,11437.398,30.125
2023-03-09T15:41:11.196260,3.856,11437.688,30.125
2023-03-09T15:41:12.203175,3.788,11443.605,30.375
2023-03-09T15:41:13.210115,3.972,11443.5,30.375
2023-03-09T15:41:14.215750,3.853,11426.234,30.375
2023-03-09T15:41:15.219686,3.828,11419.344,30.375
2023-03-09T15:41:16.225574,3.853,11401.773,30.375
2023-03-09T15:41:17.229982,3.797,11431.371,30.5
2023-03-09T15:41:18.236685,3.725,11467.582,30.5
2023-03-09T15:41:19.242585,3.916,11455.281,30.5
2023-03-09T15:41:20.249814,3.847,11449.547,30.5
2023-03-09T15:41:21.254166,3.859,11455.461,30.5
2023-03-09T15:41:22.259693,3.947,11431.562,30.5
2023-03-09T15:41:23.265379,3.759,11467.363,30.5
2023-03-09T15:41:24.271332,3.791,11419.551,30.5
2023-03-09T15:41:25.277358,3.822,11443.57,30.5
2023-03-09T15:41:26.283413,3.944,11431.406,30.5
2023-03-09T15:41:27.289092,3.853,11449.566,30.5
2023-03-09T15:41:28.295112,3.822,11461.578,30.5
2023-03-09T15:41:29.302310,3.878,11473.25,30.5
2023-03-09T15:41:30.309484,3.816,11425.547,30.5
2023-03-09T15:41:31.316155,3.788,11467.391,30.5
2023-03-09T15:41:32.322004,3.916,11413.613,30.5
2023-03-09T15:41:33.327154,3.888,11407.449,30.5
2023-03-09T15:41:34.333814,3.788,11437.035,30.5
2023-03-09T15:41:35.340871,3.816,11437.336,30.5
2023-03-09T15:41:36.347869,3.878,11431.297,30.5
2023-03-09T15:41:37.352190,3.703,11419.512,30.5
2023-03-09T15:41:38.359308,3.816,11437.449,30.5
2023-03-09T15:41:39.364073,3.856,11425.48,30.5
2023-03-09T15:41:40.370042,3.759,11443.238,30.5
2023-03-09T15:41:41.376225,3.819,11419.074,30.5
2023-03-09T15:41:42.383113,3.909,11449.508,30.5
2023-03-09T15:41:43.389028,3.884,11455.309,30.5
2023-03-09T15:41:44.394605,2.891,11443.387,30.0
2023-03-09T15:41:45.402005,1.55,11443.387,30.0
2023-03-09T15:41:46.408899,1.553,11443.387,30.0
2023-03-09T15:41:47.414184,1.584,11443.387,30.0
2023-03-09T15:41:48.420948,1.831,11461.16,30.0
2023-03-09T15:41:49.427859,3.878,11455.422,30.0
2023-03-09T15:41:50.434751,3.85,11461.547,30.0
2023-03-09T15:41:51.440635,3.791,11473.414,30.0
2023-03-09T15:41:52.446026,3.853,11461.23,30.0
2023-03-09T15:41:53.452771,3.85,11431.074,30.0
2023-03-09T15:41:54.459708,3.819,11455.457,30.0
2023-03-09T15:41:55.466198,3.788,11431.234,30.0
2023-03-09T15:41:56.470935,3.919,11443.234,30.0
2023-03-09T15:41:57.478105,3.878,11468.398,30.0
2023-03-09T15:41:58.482554,3.981,11437.578,30.0
2023-03-09T15:41:59.487691,3.763,11443.523,30.0
2023-03-09T15:42:00.494959,3.816,11425.434,30.0
2023-03-09T15:42:01.501931,3.788,11455.309,30.0
2023-03-09T15:42:02.508804,3.878,11443.57,30.0
2023-03-09T15:42:03.514654,3.791,11443.637,30.0
2023-03-09T15:42:04.521507,3.788,11413.734,30.0
2023-03-09T15:42:05.528504,3.941,11431.328,30.0
2023-03-09T15:42:06.535478,3.663,11431.461,30.0
2023-03-09T15:42:07.539961,3.856,11461.141,30.0
2023-03-09T15:42:08.545827,3.791,11437.469,30.0
2023-03-09T15:42:09.552896,3.756,11467.156,30.125
2023-03-09T15:42:10.558787,3.791,11467.09,30.125
2023-03-09T15:42:11.564856,3.853,11425.414,30.125
2023-03-09T15:42:12.570844,3.822,11443.613,30.125
2023-03-09T15:42:13.576771,3.759,11425.547,30.125
2023-03-09T15:42:14.582621,3.791,11437.438,30.125
2023-03-09T15:42:15.587173,3.888,11407.52,30.125
2023-03-09T15:42:16.593469,3.85,11437.277,30.125
2023-03-09T15:42:17.598199,3.856,11425.203,30.125
2023-03-09T15:42:18.601941,3.891,11401.352,30.125
2023-03-09T15:42:19.606252,3.828,11467.535,30.25
2023-03-09T15:42:20.610527,3.922,11437.488,30.25
2023-03-09T15:42:21.617468,3.819,11443.137,30.25
2023-03-09T15:42:22.623699,3.913,11431.289,30.25
2023-03-09T15:42:23.630356,3.756,11443.516,30.125
2023-03-09T15:42:24.636209,3.884,11473.305,30.125
2023-03-09T15:42:25.642774,3.881,11427.656,30.25
2023-03-09T15:42:26.650057,3.784,11461.102,30.25
2023-03-09T15:42:27.654357,1.619,11461.102,30.0
2023-03-09T15:42:28.661539,1.581,11461.102,30.0
2023-03-09T15:42:29.667971,1.584,11461.102,30.0
2023-03-09T15:42:30.674865,1.553,11461.102,30.0
2023-03-09T15:42:31.681687,3.041,11443.266,30.0
2023-03-09T15:42:32.689246,3.784,11455.129,30.125
2023-03-09T15:42:33.696163,3.819,11431.266,30.125
2023-03-09T15:42:34.701755,3.916,11443.168,30.25
2023-03-09T15:42:35.706188,3.828,11419.18,30.25
2023-03-09T15:42:36.713004,3.819,11425.309,30.25
2023-03-09T15:42:37.720123,3.847,11461.406,30.25
2023-03-09T15:42:38.724682,3.825,11473.121,30.25
2023-03-09T15:42:39.730535,3.822,11451.871,30.25
2023-03-09T15:42:40.737264,3.694,11443.188,30.25
2023-03-09T15:42:41.743606,3.881,11425.086,30.25
2023-03-09T15:42:42.753930,3.803,11437.309,30.25
2023-03-09T15:42:43.760008,3.881,11461.418,30.25
2023-03-09T15:42:44.764333,3.922,11455.336,30.25
2023-03-09T15:42:45.771219,3.85,11425.254,30.25
2023-03-09T15:42:46.775688,3.825,11443.32,30.375
2023-03-09T15:42:47.781675,3.728,11443.355,30.375
2023-03-09T15:42:48.789015,3.784,11461.359,30.375
2023-03-09T15:42:49.795925,3.725,11443.391,30.375
2023-03-09T15:42:50.801552,3.853,11467.504,30.375
2023-03-09T15:42:51.807673,3.881,11455.258,30.375
2023-03-09T15:42:52.814776,3.784,11455.18,30.375
2023-03-09T15:42:53.821963,3.847,11461.293,30.375
2023-03-09T15:42:54.827703,3.759,11413.18,30.375
2023-03-09T15:42:55.834390,3.85,11449.367,30.375
2023-03-09T15:42:56.838712,3.797,11443.566,30.375
2023-03-09T15:42:57.844797,3.853,11419.543,30.375
2023-03-09T15:42:58.849932,3.794,11420.023,30.375
2023-03-09T15:42:59.856967,3.847,11461.133,30.375
2023-03-09T15:43:00.861390,3.859,11443.43,30.375
2023-03-09T15:43:01.867130,3.853,11461.371,30.375
2023-03-09T15:43:02.871602,3.888,11407.66,30.5
2023-03-09T15:43:03.878831,3.847,11467.406,30.5
2023-03-09T15:43:04.884482,3.884,11401.645,30.5
2023-03-09T15:43:05.888852,3.828,11443.406,30.5
2023-03-09T15:43:06.894828,3.822,11443.039,30.5
2023-03-09T15:43:07.901814,3.909,11443.328,30.5
2023-03-09T15:43:08.907677,3.916,11449.23,30.5
2023-03-09T15:43:09.914522,2.606,11419.238,30.0
2023-03-09T15:43:10.921654,1.581,11419.238,30.0
2023-03-09T15:43:11.926879,1.553,11419.238,30.0
2023-03-09T15:43:12.933874,1.553,11419.238,30.0
2023-03-09T15:43:13.939130,2.269,11443.199,30.0
2023-03-09T15:43:14.945823,3.788,11449.383,30.0
2023-03-09T15:43:15.951683,3.853,11461.395,30.0
2023-03-09T15:43:16.957891,3.881,11437.305,30.0
2023-03-09T15:43:17.962210,3.766,11461.098,30.0
2023-03-09T15:43:18.967482,3.853,11448.91,30.0
2023-03-09T15:43:19.973934,3.913,11455.449,30.0
2023-03-09T15:43:20.979127,3.856,11443.422,30.0
2023-03-09T15:43:21.986184,3.847,11443.234,30.0
2023-03-09T15:43:22.992072,3.884,11461.066,30.0
2023-03-09T15:43:23.999188,3.784,11431.195,30.0
2023-03-09T15:43:25.005657,3.944,11467.52,30.125
2023-03-09T15:43:26.009980,3.891,11443.438,30.125
2023-03-09T15:43:27.017025,3.6,11443.531,30.125
2023-03-09T15:43:28.023463,3.881,11461.305,30.125
2023-03-09T15:43:29.030486,3.909,11455.531,30.25
2023-03-09T15:43:30.035229,3.763,11461.504,30.25
2023-03-09T15:43:31.041160,3.791,11455.613,30.25
2023-03-09T15:43:32.047057,3.634,11443.301,30.25
2023-03-09T15:43:33.054264,3.847,11467.246,30.25
2023-03-09T15:43:34.058919,3.856,11479.371,30.25
2023-03-09T15:43:35.066005,3.725,11443.625,30.25
2023-03-09T15:43:36.070745,3.888,11413.695,30.375
2023-03-09T15:43:37.077605,3.819,11423.734,30.5
2023-03-09T15:43:38.081996,3.828,11425.324,30.5
2023-03-09T15:43:39.087691,3.822,11461.531,30.5
2023-03-09T15:43:40.094652,3.847,11443.199,30.5
2023-03-09T15:43:41.101816,3.816,11431.52,30.5
2023-03-09T15:43:42.108896,3.972,11461.219,30.5
2023-03-09T15:43:43.113059,3.891,11423.656,30.5
2023-03-09T15:43:44.119682,3.663,11437.648,30.5
2023-03-09T15:43:45.126748,3.784,11449.457,30.5
2023-03-09T15:43:46.132678,3.884,11449.383,30.5
2023-03-09T15:43:47.139780,3.941,11449.426,30.5
2023-03-09T15:43:48.146531,3.85,11443.602,30.5
2023-03-09T15:43:49.150915,3.859,11443.152,30.5
2023-03-09T15:43:50.157896,3.878,11437.211,30.5
2023-03-09T15:43:51.163683,3.853,11431.633,30.5
2023-03-09T15:43:52.170579,3.506,11455.469,30.5
2023-03-09T15:43:53.177672,1.55,11455.469,30.0
2023-03-09T15:43:54.183232,1.616,11455.469,30.0
2023-03-09T15:43:55.188739,1.553,11455.469,30.0
2023-03-09T15:43:56.194574,1.553,11455.469,29.875
2023-03-09T15:43:57.199867,3.294,11419.172,29.875
2023-03-09T15:43:58.204170,3.828,11443.363,29.875
2023-03-09T15:43:59.210153,3.791,11437.098,29.875
2023-03-09T15:44:00.214884,3.981,11443.227,29.875
2023-03-09T15:44:01.220796,3.884,11425.574,29.875
2023-03-09T15:44:02.225221,3.828,11449.441,29.875
2023-03-09T15:44:03.232288,3.878,11455.441,29.875
2023-03-09T15:44:04.238151,3.947,11401.504,29.875
2023-03-09T15:44:05.243698,3.884,11431.273,30.0
2023-03-09T15:44:06.249747,3.944,11473.379,30.0
2023-03-09T15:44:07.255653,3.822,11467.402,30.0
2023-03-09T15:44:08.262870,3.878,11443.32,30.0
2023-03-09T15:44:09.268858,3.884,11419.449,30.0
2023-03-09T15:44:10.273947,3.825,11461.48,30.0
2023-03-09T15:44:11.281040,3.878,11455.262,30.0
2023-03-09T15:44:12.287694,3.881,11431.258,30.0
2023-03-09T15:44:13.291693,3.797,11424.98,30.0
2023-03-09T15:44:14.298477,3.819,11449.324,30.0
2023-03-09T15:44:15.302978,3.888,11425.176,30.0
2023-03-09T15:44:16.309983,3.725,11425.215,30.0
2023-03-09T15:44:17.316945,3.847,11429.398,30.0
2023-03-09T15:44:18.321392,3.828,11461.402,30.0
2023-03-09T15:44:19.327320,3.759,11461.418,30.0
2023-03-09T15:44:20.331891,3.856,11419.461,30.0
2023-03-09T15:44:21.339032,3.784,11449.523,30.0
2023-03-09T15:44:22.345874,3.819,11437.418,30.0
2023-03-09T15:44:23.351712,3.853,11419.324,30.0
2023-03-09T15:44:24.358421,3.819,11443.008,30.0
2023-03-09T15:44:25.365417,3.941,11431.098,30.0
2023-03-09T15:44:26.369883,3.856,11443.188,30.125
2023-03-09T15:44:27.374174,3.797,11431.125,30.125
2023-03-09T15:44:28.379239,3.794,11467.352,30.125
2023-03-09T15:44:29.386329,3.941,11473.375,30.125
2023-03-09T15:44:30.393487,3.878,11467.113,30.125
2023-03-09T15:44:31.400078,3.85,11455.234,30.125
2023-03-09T15:44:32.406099,3.791,11461.113,30.125
2023-03-09T15:44:33.411119,3.888,11473.391,30.125
2023-03-09T15:44:34.417059,3.916,11449.383,30.125
2023-03-09T15:44:35.424385,2.481,11413.363,30.0
2023-03-09T15:44:36.429941,1.553,11413.363,30.0
2023-03-09T15:44:37.434195,1.587,11413.363,30.0
2023-03-09T15:44:38.439966,1.584,11413.363,30.0
2023-03-09T15:44:39.445136,2.362,11419.422,30.0
2023-03-09T15:44:40.451700,3.881,11467.379,30.0
2023-03-09T15:44:41.456074,3.922,11467.434,30.0
2023-03-09T15:44:42.461831,3.947,11407.68,30.0
2023-03-09T15:44:43.467676,3.822,11485.262,30.0
2023-03-09T15:44:44.471946,3.859,11449.223,30.0
2023-03-09T15:44:45.477889,3.853,11461.125,30.125
2023-03-09T15:44:46.483688,3.916,11461.199,30.125
2023-03-09T15:44:47.489510,3.791,11443.34,30.125
2023-03-09T15:44:48.492882,3.737,11427.957,30.125
2023-03-09T15:44:49.499485,3.85,11443.465,30.125
2023-03-09T15:44:50.505243,3.916,11461.32,30.125
2023-03-09T15:44:51.512179,3.909,11455.102,30.25
2023-03-09T15:44:52.519068,3.819,11455.102,30.25
2023-03-09T15:44:53.525331,3.788,11413.055,30.25
2023-03-09T15:44:54.532107,3.819,11413.219,30.25
2023-03-09T15:44:55.538350,3.819,11449.098,30.25
2023-03-09T15:44:56.544553,3.759,11425.535,30.25
2023-03-09T15:44:57.550384,3.853,11450.27,30.25
2023-03-09T15:44:58.556668,3.881,11461.285,30.25
2023-03-09T15:44:59.563568,3.878,11425.344,30.25
2023-03-09T15:45:00.567976,3.797,11413.484,30.25
2023-03-09T15:45:01.574687,3.756,11443.391,30.25
2023-03-09T15:45:02.579692,3.856,11431.488,30.25
2023-03-09T15:45:03.586490,3.756,11443.449,30.25
2023-03-09T15:45:04.590043,3.8,11479.289,30.25
2023-03-09T15:45:05.594412,3.95,11455.43,30.25
2023-03-09T15:45:06.600331,3.822,11413.488,30.25
2023-03-09T15:45:07.606391,3.881,11443.508,30.25
2023-03-09T15:45:08.613033,3.881,11473.305,30.25
2023-03-09T15:45:09.619160,3.881,11449.473,30.25
2023-03-09T15:45:10.626409,3.847,11401.539,30.25
2023-03-09T15:45:11.630875,3.734,11437.262,30.25
2023-03-09T15:45:12.635239,3.797,11455.117,30.25
2023-03-09T15:45:13.640887,3.822,11443.449,30.25
2023-03-09T15:45:14.647379,3.788,11467.461,30.25
2023-03-09T15:45:15.651591,3.828,11461.543,30.25
2023-03-09T15:45:16.655965,3.859,11407.371,30.25
2023-03-09T15:45:17.662850,3.413,11479.629,30.0
2023-03-09T15:45:18.669923,1.581,11479.629,30.0
2023-03-09T15:45:19.676906,1.553,11479.629,30.0
2023-03-09T15:45:20.681327,1.587,11479.629,30.0
2023-03-09T15:45:21.687500,1.584,11479.629,30.0
2023-03-09T15:45:22.694137,3.694,11450.285,30.0
2023-03-09T15:45:23.701152,3.878,11449.281,30.0
2023-03-09T15:45:24.706957,3.822,11425.406,30.0
2023-03-09T15:45:25.713876,3.788,11407.258,30.0
2023-03-09T15:45:26.720765,3.909,11443.613,30.0
2023-03-09T15:45:27.726405,3.853,11473.555,30.0
2023-03-09T15:45:28.732630,3.666,11449.445,30.0
2023-03-09T15:45:29.739723,3.909,11443.512,30.0
2023-03-09T15:45:30.746780,3.847,11425.453,30.0
2023-03-09T15:45:31.752749,3.822,11455.355,30.0
2023-03-09T15:45:32.758935,3.788,11461.32,30.0
2023-03-09T15:45:33.764945,3.884,11449.133,30.0
2023-03-09T15:45:34.770981,3.728,11443.434,30.0
2023-03-09T15:45:35.776268,3.916,11395.711,30.0
2023-03-09T15:45:36.780904,3.981,11455.289,30.0
2023-03-09T15:45:37.785256,3.828,11455.074,30.0
2023-03-09T15:45:38.789581,3.953,11455.105,30.0
2023-03-09T15:45:39.796585,3.756,11419.32,30.0
2023-03-09T15:45:40.803442,3.941,11455.062,30.0
2023-03-09T15:45:41.810411,3.819,11443.48,30.0
2023-03-09T15:45:42.814827,3.888,11413.27,30.0
2023-03-09T15:45:43.820724,3.884,11467.258,30.0
2023-03-09T15:45:44.827584,3.878,11437.176,30.0
2023-03-09T15:45:45.833442,3.884,11411.328,30.0
2023-03-09T15:45:46.837721,3.891,11455.383,30.0
2023-03-09T15:45:47.843715,3.759,11419.523,30.0
2023-03-09T15:45:48.848323,3.919,11467.48,30.0
2023-03-09T15:45:49.852621,3.828,11443.469,30.0
2023-03-09T15:45:50.859340,3.85,11461.141,30.0
2023-03-09T15:45:51.863766,3.888,11425.422,30.0
2023-03-09T15:45:52.869703,3.822,11443.617,30.0
2023-03-09T15:45:53.874982,3.916,11455.363,30.0
2023-03-09T15:45:54.879550,3.888,11461.637,30.0
2023-03-09T15:45:55.886596,3.972,11431.395,30.0
2023-03-09T15:45:56.892078,3.822,11413.668,30.0
2023-03-09T15:45:57.899000,3.847,11413.59,30.0
2023-03-09T15:45:58.906301,3.909,11467.25,30.0
2023-03-09T15:45:59.913205,3.847,11443.656,30.0
2023-03-09T15:46:00.919640,1.894,11455.512,30.0
2023-03-09T15:46:01.926407,1.522,11455.512,30.0
2023-03-09T15:46:02.931841,1.584,11455.512,30.0
2023-03-09T15:46:03.938364,1.553,11455.512,29.875
2023-03-09T15:46:04.944406,2.3,11449.684,29.75
2023-03-09T15:46:05.951528,3.878,11461.164,29.75
2023-03-09T15:46:06.957424,3.853,11443.16,29.75
2023-03-09T15:46:07.963677,3.85,11443.367,29.75
2023-03-09T15:46:08.967758,3.734,11449.312,29.875
2023-03-09T15:46:09.971694,3.734,11455.457,29.875
2023-03-09T15:46:10.975702,3.797,11437.234,29.875
2023-03-09T15:46:11.980378,3.825,11413.0,30.0
2023-03-09T15:46:12.987517,3.816,11443.277,30.0
2023-03-09T15:46:13.991753,3.922,11401.219,30.0
2023-03-09T15:46:15.007174,3.909,11437.094,30.0
2023-03-09T15:46:16.012052,3.888,11443.387,30.0
2023-03-09T15:46:17.017833,3.916,11407.141,30.125
2023-03-09T15:46:18.023770,3.853,11431.074,30.125
2023-03-09T15:46:19.028199,3.828,11449.27,30.125
2023-03-09T15:46:20.035239,3.847,11443.34,30.125
2023-03-09T15:46:21.040093,3.888,11455.32,30.125
2023-03-09T15:46:22.044413,3.797,11436.832,30.125
2023-03-09T15:46:23.050302,3.791,11437.137,30.125
2023-03-09T15:46:24.057754,3.816,11425.379,30.125
2023-03-09T15:46:25.063699,3.916,11430.871,30.125
2023-03-09T15:46:26.070622,3.788,11437.238,30.125
2023-03-09T15:46:27.075648,3.981,11431.367,30.125
2023-03-09T15:46:28.082871,3.847,11449.379,30.125
2023-03-09T15:46:29.090216,3.847,11401.621,30.125
2023-03-09T15:46:30.094547,3.859,11431.375,30.125
2023-03-09T15:46:31.099680,3.825,11431.258,30.125
2023-03-09T15:46:32.104046,3.859,11440.023,30.125
2023-03-09T15:46:33.109982,3.916,11440.941,30.125
2023-03-09T15:46:34.113508,3.769,11443.406,30.125
2023-03-09T15:46:35.119892,3.756,11437.371,30.125
2023-03-09T15:46:36.126926,3.756,11449.316,30.125
2023-03-09T15:46:37.133843,3.941,11455.488,30.125
2023-03-09T15:46:38.139779,3.884,11461.57,30.125
2023-03-09T15:46:39.145780,3.791,11413.121,30.125
2023-03-09T15:46:40.151686,3.853,11437.137,30.125
2023-03-09T15:46:41.158599,3.788,11431.199,30.125
2023-03-09T15:46:42.163046,3.828,11437.102,30.125
2023-03-09T15:46:43.170008,3.228,11425.195,30.0
2023-03-09T15:46:44.177414,1.55,11425.195,30.0
2023-03-09T15:46:45.184316,1.553,11425.195,30.0
2023-03-09T15:46:46.191230,1.613,11425.195,30.0
2023-03-09T15:46:47.197949,1.522,11425.18,30.0
2023-03-09T15:46:48.203703,3.822,11431.281,30.0
2023-03-09T15:46:49.209629,3.884,11431.289,30.0
2023-03-09T15:46:50.213981,3.859,11447.941,30.0
2023-03-09T15:46:51.219870,3.916,11479.23,30.125
2023-03-09T15:46:52.225665,3.916,11431.035,30.125
2023-03-09T15:46:53.231664,3.853,11443.551,30.125
2023-03-09T15:46:54.238666,3.878,11461.145,30.125
2023-03-09T15:46:55.243700,3.95,11455.254,30.125
2023-03-09T15:46:56.250423,3.788,11432.746,30.125
2023-03-09T15:46:57.254948,3.888,11443.629,30.125
2023-03-09T15:46:58.260449,3.822,11413.641,30.125
2023-03-09T15:46:59.264823,3.95,11431.281,30.125
2023-03-09T15:47:00.270998,3.85,11455.445,30.125
2023-03-09T15:47:01.275590,3.856,11425.648,30.125
2023-03-09T15:47:02.282466,3.85,11431.504,30.125
2023-03-09T15:47:03.288470,3.853,11455.445,30.125
2023-03-09T15:47:04.295858,3.909,11401.453,30.125
2023-03-09T15:47:05.301434,3.947,11461.52,30.125
2023-03-09T15:47:06.307321,3.853,11443.281,30.125
2023-03-09T15:47:07.311792,3.888,11443.695,30.125
2023-03-09T15:47:08.317654,3.822,11455.254,30.125
2023-03-09T15:47:09.322113,3.856,11443.074,30.125
2023-03-09T15:47:10.329250,3.941,11443.434,30.125
2023-03-09T15:47:11.336548,3.816,11455.324,30.125
2023-03-09T15:47:12.343200,3.85,11407.496,30.125
2023-03-09T15:47:13.349074,3.947,11461.453,30.125
2023-03-09T15:47:14.354953,4.006,11461.328,30.125
2023-03-09T15:47:15.362411,3.784,11419.277,30.125
2023-03-09T15:47:16.367417,3.95,11455.336,30.125
2023-03-09T15:47:17.374626,3.816,11425.617,30.125
2023-03-09T15:47:18.379024,3.888,11443.184,30.125
2023-03-09T15:47:19.385992,3.819,11443.586,30.125
2023-03-09T15:47:20.393042,3.972,11449.441,30.125
2023-03-09T15:47:21.398965,3.728,11449.148,30.125
2023-03-09T15:47:22.405857,3.878,11419.281,30.125
2023-03-09T15:47:23.410184,3.859,11431.18,30.125
2023-03-09T15:47:24.414505,3.797,11437.312,30.125
2023-03-09T15:47:25.418849,3.95,11437.316,30.125
2023-03-09T15:47:26.424564,1.803,11437.316,30.0
2023-03-09T15:47:27.431693,1.55,11437.316,30.0
2023-03-09T15:47:28.438456,1.553,11437.316,30.0
2023-03-09T15:47:29.445375,1.584,11437.316,30.0
2023-03-09T15:47:30.451690,3.044,11425.035,30.0
2023-03-09T15:47:31.458116,3.975,11401.273,30.0
2023-03-09T15:47:32.463679,3.884,11407.25,30.0
2023-03-09T15:47:33.469603,3.822,11413.398,30.0
2023-03-09T15:47:34.476361,3.788,11425.449,30.0
2023-03-09T15:47:35.483360,3.878,11431.254,30.0
2023-03-09T15:47:36.490535,3.878,11443.609,30.0
2023-03-09T15:47:37.496512,3.916,11461.461,30.0
2023-03-09T15:47:38.500923,3.859,11442.793,30.0
2023-03-09T15:47:39.507976,3.909,11455.605,30.0
2023-03-09T15:47:40.512251,3.797,11461.582,30.0
2023-03-09T15:47:41.519217,3.788,11430.949,30.0
2023-03-09T15:47:42.526124,3.878,11455.363,30.0
2023-03-09T15:47:43.530420,3.859,11449.117,30.0
2023-03-09T15:47:44.534760,3.859,11455.254,30.0
2023-03-09T15:47:45.539123,3.922,11431.383,30.0
2023-03-09T15:47:46.545128,3.853,11443.383,30.0
2023-03-09T15:47:47.549564,3.888,11449.133,30.0
2023-03-09T15:47:48.555710,3.85,11448.957,30.0
2023-03-09T15:47:49.562435,3.788,11460.973,30.0
2023-03-09T15:47:50.567685,3.856,11455.074,30.0
2023-03-09T15:47:51.573438,3.947,11449.043,30.0
2023-03-09T15:47:52.578862,3.916,11443.281,30.0
2023-03-09T15:47:53.585893,3.725,11449.312,30.0
2023-03-09T15:47:54.589240,3.862,11449.273,30.0
2023-03-09T15:47:55.595030,3.728,11424.312,30.0
2023-03-09T15:47:56.599535,3.919,11449.539,30.0
2023-03-09T15:47:57.605490,3.916,11419.332,30.0
2023-03-09T15:47:58.611387,3.947,11455.18,30.0
2023-03-09T15:47:59.618525,3.909,11443.289,30.0
2023-03-09T15:48:00.625285,3.881,11449.477,30.0
2023-03-09T15:48:01.631280,3.884,11449.242,30.0
2023-03-09T15:48:02.635706,3.859,11444.379,30.0
2023-03-09T15:48:03.640124,3.859,11419.461,30.0
2023-03-09T15:48:04.645965,3.916,11413.52,30.0
2023-03-09T15:48:05.650652,3.731,11443.324,30.0
2023-03-09T15:48:06.656741,3.822,11449.285,30.0
2023-03-09T15:48:07.661247,3.766,11455.32,30.0
2023-03-09T15:48:08.668291,2.606,11455.539,30.0
2023-03-09T15:48:09.674298,1.522,11455.539,30.0
2023-03-09T15:48:10.679266,1.584,11455.539,30.0
2023-03-09T15:48:11.683603,1.556,11455.539,30.0
2023-03-09T15:48:12.689999,2.081,11425.102,30.0
2023-03-09T15:48:13.693667,3.737,11407.5,30.0
2023-03-09T15:48:14.699692,3.853,11407.543,30.0
2023-03-09T15:48:15.706573,3.85,11419.512,30.0
2023-03-09T15:48:16.711704,3.825,11455.164,30.0
2023-03-09T15:48:17.717681,3.728,11443.09,30.0
2023-03-09T15:48:18.725073,3.784,11419.473,30.0
2023-03-09T15:48:19.732848,3.906,11419.402,30.0
2023-03-09T15:48:20.738747,3.884,11455.32,30.0
2023-03-09T15:48:21.745869,3.878,11443.262,30.0
2023-03-09T15:48:22.753190,3.847,11437.816,30.0
2023-03-09T15:48:23.759691,3.725,11437.516,30.0
2023-03-09T15:48:24.763688,3.891,11443.09,30.0
2023-03-09T15:48:25.768902,3.856,11455.121,30.0
2023-03-09T15:48:26.773275,3.922,11449.281,30.0
2023-03-09T15:48:27.778961,3.791,11467.148,30.125
2023-03-09T15:48:28.786119,3.784,11443.27,30.25
2023-03-09T15:48:29.790767,3.856,11461.332,30.25
2023-03-09T15:48:30.797873,3.909,11455.07,30.25
2023-03-09T15:48:31.802597,3.95,11449.254,30.25
2023-03-09T15:48:32.809665,3.878,11431.508,30.25
2023-03-09T15:48:33.816903,3.816,11467.227,30.25
2023-03-09T15:48:34.821230,3.859,11443.469,30.25
2023-03-09T15:48:35.826361,3.825,11461.18,30.25
2023-03-09T15:48:36.832173,3.822,11455.293,30.25
2023-03-09T15:48:37.839091,3.756,11461.336,30.25
2023-03-09T15:48:38.843412,3.828,11455.395,30.25
2023-03-09T15:48:39.849187,3.853,11413.465,30.25
2023-03-09T15:48:40.856212,3.909,11461.402,30.25
2023-03-09T15:48:41.863174,3.972,11425.398,30.25
2023-03-09T15:48:42.870364,3.753,11437.301,30.25
2023-03-09T15:48:43.877273,3.819,11461.582,30.25
2023-03-09T15:48:44.884444,3.753,11485.324,30.25
2023-03-09T15:48:45.891345,3.847,11443.527,30.25
2023-03-09T15:48:46.898342,3.878,11467.379,30.25
2023-03-09T15:48:47.903486,3.919,11443.328,30.25
2023-03-09T15:48:48.910637,3.784,11431.109,30.25
2023-03-09T15:48:49.917439,3.788,11455.387,30.25
2023-03-09T15:48:50.924296,3.631,11437.367,30.125
2023-03-09T15:48:51.930017,1.553,11437.367,30.0
2023-03-09T15:48:52.936183,1.553,11437.367,30.0
2023-03-09T15:48:53.943076,1.584,11437.367,30.0
2023-03-09T15:48:54.949931,1.584,11437.367,29.875
2023-03-09T15:48:55.955506,3.481,11461.27,29.875
2023-03-09T15:48:56.960139,3.856,11401.504,29.875
2023-03-09T15:48:57.966165,3.791,11461.172,30.0
