timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T00:51:13.373430,3.797,11869.043,32.75
2023-03-10T00:51:14.379372,3.884,11851.254,32.75
2023-03-10T00:51:15.385638,3.788,11880.824,32.75
2023-03-10T00:51:16.390542,3.919,11881.078,32.75
2023-03-10T00:51:17.396346,3.884,11863.172,32.25
2023-03-10T00:51:18.403412,3.941,11874.883,32.0
2023-03-10T00:51:19.410298,3.941,11869.328,31.875
2023-03-10T00:51:20.417745,3.878,11893.227,31.875
2023-03-10T00:51:21.423852,3.913,11881.066,31.875
2023-03-10T00:51:22.429838,3.634,11875.035,32.125
2023-03-10T00:51:23.436395,1.647,11875.035,32.25
2023-03-10T00:51:24.441074,1.619,11875.035,31.5
2023-03-10T00:51:25.447689,1.616,11875.035,30.375
2023-03-10T00:51:26.454441,1.644,11875.035,30.25
2023-03-10T00:51:27.461558,3.413,11886.992,30.25
2023-03-10T00:51:28.468673,3.847,11875.086,30.25
2023-03-10T00:51:29.474667,3.822,11886.941,30.25
2023-03-10T00:51:30.481684,3.847,11887.266,30.25
2023-03-10T00:51:31.488442,3.725,11881.137,30.25
2023-03-10T00:51:32.494863,3.944,11880.914,30.25
2023-03-10T00:51:33.502110,3.784,11886.836,30.25
2023-03-10T00:51:34.506696,3.794,11886.984,30.25
2023-03-10T00:51:35.512785,3.85,11892.922,30.25
2023-03-10T00:51:36.518773,3.791,11875.137,30.25
2023-03-10T00:51:37.524998,3.913,11874.961,30.25
2023-03-10T00:51:38.529557,3.856,11892.957,30.25
2023-03-10T00:51:39.536642,3.878,11887.07,30.25
2023-03-10T00:51:40.543687,3.847,11874.996,30.25
2023-03-10T00:51:41.550988,3.784,11881.105,30.25
2023-03-10T00:51:42.558332,3.909,11857.203,30.375
2023-03-10T00:51:43.565441,3.816,11886.891,30.375
2023-03-10T00:51:44.569940,3.856,11857.211,30.375
2023-03-10T00:51:45.574550,3.763,11886.898,30.375
2023-03-10T00:51:46.578203,3.675,11887.082,30.375
2023-03-10T00:51:47.585474,3.847,11881.219,30.375
2023-03-10T00:51:48.591643,3.791,11863.102,30.375
2023-03-10T00:51:49.602983,3.925,11887.008,30.5
2023-03-10T00:51:50.607915,3.919,11898.828,30.625
2023-03-10T00:51:51.612479,3.856,11874.754,30.625
2023-03-10T00:51:52.618243,3.916,11887.148,30.75
2023-03-10T00:51:53.626697,3.875,11880.973,30.75
2023-03-10T00:51:54.632751,3.944,11869.086,31.0
2023-03-10T00:51:55.637295,3.888,11863.203,31.375
2023-03-10T00:51:56.643339,3.822,11892.793,31.375
2023-03-10T00:51:57.650463,3.909,11892.621,31.375
2023-03-10T00:51:58.656458,3.791,11886.734,31.375
2023-03-10T00:51:59.663496,3.941,11893.113,31.375
2023-03-10T00:52:00.670604,3.878,11874.852,31.375
2023-03-10T00:52:01.677592,4.034,11892.598,31.375
2023-03-10T00:52:02.684860,3.847,11886.797,31.375
2023-03-10T00:52:03.690979,3.913,11898.984,31.375
2023-03-10T00:52:04.698112,3.972,11880.973,31.375
2023-03-10T00:52:05.703980,2.641,11880.898,30.625
2023-03-10T00:52:06.710008,1.678,11880.898,30.375
2023-03-10T00:52:07.715326,1.616,11880.898,31.0
2023-03-10T00:52:08.722332,1.613,11880.898,32.625
2023-03-10T00:52:09.729507,2.328,11874.805,34.0
2023-03-10T00:52:10.735987,3.819,11881.172,34.375
2023-03-10T00:52:11.741989,3.913,11873.156,34.5
2023-03-10T00:52:12.746538,3.888,11875.168,34.5
2023-03-10T00:52:13.753758,3.878,11881.016,34.5
2023-03-10T00:52:14.759479,3.853,11881.0,34.5
2023-03-10T00:52:15.766920,3.784,11881.242,34.5
2023-03-10T00:52:16.774010,3.816,11893.254,34.75
2023-03-10T00:52:17.781200,3.941,11893.172,34.75
2023-03-10T00:52:18.787695,3.881,11893.211,34.75
2023-03-10T00:52:19.794513,3.756,11875.234,34.75
2023-03-10T00:52:20.799171,3.95,11898.801,34.5
2023-03-10T00:52:21.805304,3.822,11874.785,33.875
2023-03-10T00:52:22.809738,3.95,11905.02,33.125
2023-03-10T00:52:23.817208,3.909,11886.91,32.75
2023-03-10T00:52:24.821646,3.95,11898.594,32.5
2023-03-10T00:52:25.828670,3.941,11881.117,32.25
2023-03-10T00:52:26.834095,3.884,11874.969,32.0
2023-03-10T00:52:27.841174,3.878,11892.742,32.0
2023-03-10T00:52:28.847518,3.881,11863.027,31.875
2023-03-10T00:52:29.854564,3.878,11881.074,31.875
2023-03-10T00:52:30.860506,3.975,11880.625,31.875
2023-03-10T00:52:31.867443,3.878,11898.672,31.75
2023-03-10T00:52:32.874462,3.909,11880.629,31.75
2023-03-10T00:52:33.880651,3.819,11886.781,31.75
2023-03-10T00:52:34.887700,3.972,11881.148,31.75
2023-03-10T00:52:35.893749,3.853,11880.949,31.75
2023-03-10T00:52:36.901035,3.784,11880.871,31.75
2023-03-10T00:52:37.907166,3.913,11887.332,31.625
2023-03-10T00:52:38.913333,3.944,11887.223,31.625
2023-03-10T00:52:39.920656,3.972,11887.133,31.5
2023-03-10T00:52:40.926345,3.634,11881.059,31.5
2023-03-10T00:52:41.930941,3.734,11869.156,31.375
2023-03-10T00:52:42.934447,3.956,11868.902,31.375
2023-03-10T00:52:43.941231,3.85,11880.84,31.375
2023-03-10T00:52:44.948485,3.878,11880.973,31.375
2023-03-10T00:52:45.954211,3.853,11880.988,31.25
2023-03-10T00:52:46.961004,3.85,11887.102,31.5
2023-03-10T00:52:47.966608,3.544,11881.043,32.125
2023-03-10T00:52:48.972342,1.616,11881.043,32.75
2023-03-10T00:52:49.979532,1.675,11881.043,32.875
2023-03-10T00:52:50.985463,1.584,11881.043,32.5
2023-03-10T00:52:51.992695,1.644,11881.043,33.875
2023-03-10T00:52:52.999846,3.694,11881.457,33.0
2023-03-10T00:52:54.007140,3.847,11864.34,32.75
2023-03-10T00:52:55.014202,3.878,11886.746,34.125
2023-03-10T00:52:56.021288,3.941,11875.027,35.5
2023-03-10T00:52:57.027234,3.853,11869.082,35.75
2023-03-10T00:52:58.033289,3.822,11886.582,35.75
2023-03-10T00:52:59.040481,3.847,11881.059,35.875
2023-03-10T00:53:00.047494,3.941,11874.957,35.875
2023-03-10T00:53:01.053659,3.759,11887.125,35.875
2023-03-10T00:53:02.060802,3.847,11875.121,35.875
2023-03-10T00:53:03.067937,3.909,11887.055,35.875
2023-03-10T00:53:04.073623,3.853,11887.133,35.875
2023-03-10T00:53:05.079680,3.913,11886.688,35.875
2023-03-10T00:53:06.084390,3.856,11874.832,35.875
2023-03-10T00:53:07.091601,3.878,11887.242,35.875
2023-03-10T00:53:08.097199,3.697,11875.047,35.875
2023-03-10T00:53:09.103689,3.85,11875.305,36.0
2023-03-10T00:53:10.108084,3.797,11874.988,36.0
2023-03-10T00:53:11.115139,3.816,11869.203,36.0
2023-03-10T00:53:12.122075,3.909,11881.008,36.0
2023-03-10T00:53:13.128613,3.819,11887.043,36.0
2023-03-10T00:53:14.135205,3.881,11875.152,36.0
2023-03-10T00:53:15.140586,3.822,11880.934,36.0
2023-03-10T00:53:16.147502,3.819,11886.715,36.0
2023-03-10T00:53:17.151672,3.734,11875.074,36.0
2023-03-10T00:53:18.156338,3.981,11898.898,36.0
2023-03-10T00:53:19.163652,3.784,11886.945,36.0
2023-03-10T00:53:20.170866,3.878,11892.758,36.0
2023-03-10T00:53:21.177990,3.847,11885.324,36.0
2023-03-10T00:53:22.183546,3.884,11875.051,36.0
2023-03-10T00:53:23.189130,3.884,11893.203,35.875
2023-03-10T00:53:24.196096,3.878,11881.262,35.375
2023-03-10T00:53:25.203146,3.663,11899.191,34.875
2023-03-10T00:53:26.207708,3.888,11892.75,34.375
2023-03-10T00:53:27.214585,3.788,11874.961,35.0
2023-03-10T00:53:28.220382,3.916,11862.754,36.25
2023-03-10T00:53:29.227308,3.725,11868.984,35.625
2023-03-10T00:53:30.233535,3.944,11875.09,34.5
2023-03-10T00:53:31.239518,1.988,11880.758,34.875
2023-03-10T00:53:32.245177,1.584,11880.758,35.625
2023-03-10T00:53:33.252027,1.644,11880.758,35.75
2023-03-10T00:53:34.259199,1.644,11880.758,35.75
2023-03-10T00:53:35.266325,3.009,11886.785,35.75
2023-03-10T00:53:36.271682,3.822,11887.215,36.0
2023-03-10T00:53:37.278133,3.85,11887.074,36.0
2023-03-10T00:53:38.282530,3.919,11875.164,36.0
2023-03-10T00:53:39.287703,3.888,11880.918,36.0
2023-03-10T00:53:40.294592,3.819,11880.871,36.0
2023-03-10T00:53:41.301721,3.847,11881.102,36.25
2023-03-10T00:53:42.307709,3.916,11875.172,36.25
2023-03-10T00:53:43.314685,3.816,11886.883,36.25
2023-03-10T00:53:44.319123,3.859,11886.809,36.25
2023-03-10T00:53:45.323572,3.888,11880.922,36.25
2023-03-10T00:53:46.330687,3.909,11868.781,36.25
2023-03-10T00:53:47.337746,3.941,11875.176,36.25
2023-03-10T00:53:48.344867,3.784,11893.234,36.25
2023-03-10T00:53:49.350906,3.853,11880.867,36.25
2023-03-10T00:53:50.357744,3.819,11898.738,36.25
2023-03-10T00:53:51.362263,3.919,11880.734,36.25
2023-03-10T00:53:52.369798,3.753,11886.68,36.25
2023-03-10T00:53:53.376027,3.819,11893.0,36.125
2023-03-10T00:53:54.381731,3.884,11892.914,36.125
2023-03-10T00:53:55.388864,3.909,11868.973,36.0
2023-03-10T00:53:56.394878,3.853,11869.09,36.0
2023-03-10T00:53:57.402072,3.878,11886.773,36.0
2023-03-10T00:53:58.409064,3.788,11862.941,36.0
2023-03-10T00:53:59.415703,3.975,11881.188,35.75
2023-03-10T00:54:00.422556,3.819,11893.141,35.5
2023-03-10T00:54:01.429708,3.878,11881.105,34.875
2023-03-10T00:54:02.436764,3.909,11886.996,34.375
2023-03-10T00:54:03.444053,3.878,11874.949,35.375
2023-03-10T00:54:04.451250,3.847,11880.812,36.5
2023-03-10T00:54:05.457351,3.944,11881.18,35.5
2023-03-10T00:54:06.463464,3.791,11880.973,35.75
2023-03-10T00:54:07.469548,3.791,11874.707,35.875
2023-03-10T00:54:08.474292,3.919,11874.805,36.0
2023-03-10T00:54:09.478955,3.825,11880.883,36.0
2023-03-10T00:54:10.484990,3.881,11869.156,36.0
2023-03-10T00:54:11.490417,3.916,11875.172,36.0
2023-03-10T00:54:12.497806,3.784,11880.629,35.875
2023-03-10T00:54:13.503765,2.703,11868.844,35.625
2023-03-10T00:54:14.510872,1.613,11868.844,35.75
2023-03-10T00:54:15.518111,1.644,11868.844,35.75
2023-03-10T00:54:16.523016,1.616,11868.844,35.75
2023-03-10T00:54:17.530174,2.109,11868.758,35.75
2023-03-10T00:54:18.537142,3.909,11880.812,35.75
2023-03-10T00:54:19.543042,3.916,11875.066,35.75
2023-03-10T00:54:20.547485,3.766,11893.043,35.875
2023-03-10T00:54:21.553230,3.791,11886.93,35.25
2023-03-10T00:54:22.560301,3.756,11886.707,35.25
2023-03-10T00:54:23.564851,3.825,11868.969,34.125
2023-03-10T00:54:24.569368,3.703,11892.945,34.5
2023-03-10T00:54:25.575684,3.944,11880.539,34.0
2023-03-10T00:54:26.579667,3.922,11876.336,33.875
2023-03-10T00:54:27.583713,3.828,11863.266,33.375
2023-03-10T00:54:28.590682,3.878,11880.98,33.25
2023-03-10T00:54:29.601530,3.956,11886.941,32.875
2023-03-10T00:54:30.607560,3.853,11893.059,32.5
2023-03-10T00:54:31.614332,3.941,11886.809,32.5
2023-03-10T00:54:32.619688,3.822,11874.91,32.25
2023-03-10T00:54:33.626799,4.066,11892.801,32.125
2023-03-10T00:54:34.633496,3.788,11880.969,32.5
2023-03-10T00:54:35.639709,3.944,11899.113,32.5
2023-03-10T00:54:36.646762,3.694,11875.031,32.5
2023-03-10T00:54:37.651271,3.825,11875.258,32.375
2023-03-10T00:54:38.657302,3.791,11886.988,32.5
2023-03-10T00:54:39.664294,3.972,11874.754,33.0
2023-03-10T00:54:40.670352,3.853,11887.0,32.5
2023-03-10T00:54:41.676340,3.884,11874.941,32.375
2023-03-10T00:54:42.683671,3.941,11863.219,32.125
2023-03-10T00:54:43.691069,3.941,11868.93,32.5
2023-03-10T00:54:44.697185,3.85,11887.059,32.0
2023-03-10T00:54:45.703256,3.853,11868.859,32.0
2023-03-10T00:54:46.710414,3.972,11880.91,31.875
2023-03-10T00:54:47.717453,3.878,11893.211,31.875
2023-03-10T00:54:48.724226,3.881,11893.254,31.875
2023-03-10T00:54:49.730175,3.884,11880.969,31.75
2023-03-10T00:54:50.736015,3.916,11857.105,31.75
2023-03-10T00:54:51.741981,3.975,11886.613,31.75
2023-03-10T00:54:52.747732,3.884,11892.801,31.75
2023-03-10T00:54:53.754958,3.847,11874.906,31.75
2023-03-10T00:54:54.761708,3.881,11899.102,31.75
2023-03-10T00:54:55.768909,3.784,11899.23,31.625
2023-03-10T00:54:56.774943,1.647,11899.23,30.5
2023-03-10T00:54:57.782246,1.644,11899.23,30.5
2023-03-10T00:54:58.787850,1.647,11899.23,30.5
2023-03-10T00:54:59.795044,1.644,11899.23,30.5
2023-03-10T00:55:00.802211,3.228,11875.035,30.5
2023-03-10T00:55:01.808342,3.881,11892.969,30.5
2023-03-10T00:55:02.815389,3.909,11862.988,30.5
2023-03-10T00:55:03.819974,3.825,11869.023,30.5
2023-03-10T00:55:04.826875,3.847,11874.953,30.625
2023-03-10T00:55:05.833997,3.909,11880.855,30.625
2023-03-10T00:55:06.841167,3.941,11880.785,30.625
2023-03-10T00:55:07.847712,3.881,11875.332,30.625
2023-03-10T00:55:08.854624,3.878,11881.203,30.625
2023-03-10T00:55:09.861951,3.878,11886.848,30.625
2023-03-10T00:55:10.867853,3.947,11886.648,30.625
2023-03-10T00:55:11.873778,3.822,11892.633,30.75
2023-03-10T00:55:12.881000,3.972,11874.672,30.75
2023-03-10T00:55:13.886955,3.853,11880.512,30.75
2023-03-10T00:55:14.892878,3.822,11868.77,30.75
2023-03-10T00:55:15.897413,3.888,11892.609,30.75
2023-03-10T00:55:16.903971,3.975,11874.812,30.75
2023-03-10T00:55:17.910073,3.85,11874.738,30.75
2023-03-10T00:55:18.916593,3.788,11898.973,30.75
2023-03-10T00:55:19.921118,3.794,11874.738,30.75
2023-03-10T00:55:20.927287,3.819,11880.895,30.75
2023-03-10T00:55:21.931674,3.981,11874.797,30.75
2023-03-10T00:55:22.937481,3.916,11880.844,30.75
2023-03-10T00:55:23.942065,3.825,11875.07,30.75
2023-03-10T00:55:24.948467,3.881,11886.598,30.75
2023-03-10T00:55:25.954506,3.944,11886.785,30.75
2023-03-10T00:55:26.961503,3.878,11868.781,30.75
2023-03-10T00:55:27.967652,3.913,11880.766,30.75
2023-03-10T00:55:28.974612,3.847,11880.898,30.75
2023-03-10T00:55:29.981732,3.878,11874.934,30.75
2023-03-10T00:55:30.987873,3.728,11874.949,30.75
2023-03-10T00:55:32.001327,3.853,11887.004,30.75
2023-03-10T00:55:33.007496,3.791,11880.824,30.75
2023-03-10T00:55:34.014082,3.975,11886.898,30.75
2023-03-10T00:55:35.018369,3.922,11862.801,30.75
2023-03-10T00:55:36.025038,3.975,11862.98,30.75
2023-03-10T00:55:37.030732,3.884,11863.066,30.75
2023-03-10T00:55:38.037929,3.847,11875.082,30.75
2023-03-10T00:55:39.044977,2.856,11875.082,30.5
2023-03-10T00:55:40.051427,1.616,11875.082,30.25
2023-03-10T00:55:41.058086,1.644,11875.082,30.125
2023-03-10T00:55:42.063629,1.616,11875.082,30.125
2023-03-10T00:55:43.070195,2.081,11875.066,30.125
2023-03-10T00:55:44.075081,3.919,11867.305,30.125
2023-03-10T00:55:45.082165,3.878,11875.113,30.25
2023-03-10T00:55:46.089412,3.816,11875.082,30.25
2023-03-10T00:55:47.096562,3.909,11857.109,30.25
2023-03-10T00:55:48.102118,3.947,11875.121,30.25
2023-03-10T00:55:49.109329,3.878,11887.02,30.375
2023-03-10T00:55:50.116710,3.878,11868.836,30.375
2023-03-10T00:55:51.121135,3.703,11869.262,30.375
2023-03-10T00:55:52.128209,3.909,11881.23,30.5
2023-03-10T00:55:53.133772,3.606,11883.727,30.5
2023-03-10T00:55:54.139708,3.325,11874.516,30.375
2023-03-10T00:55:55.146118,3.913,11868.836,30.375
2023-03-10T00:55:56.153032,3.909,11886.836,30.375
2023-03-10T00:55:57.158247,3.888,11875.008,30.375
2023-03-10T00:55:58.165318,3.847,11887.098,30.375
2023-03-10T00:55:59.172645,3.941,11875.176,30.375
2023-03-10T00:56:00.177817,3.888,11881.168,30.375
2023-03-10T00:56:01.184990,3.878,11886.883,30.375
2023-03-10T00:56:02.190968,3.791,11880.703,30.375
2023-03-10T00:56:03.198246,3.972,11875.031,30.375
2023-03-10T00:56:04.205485,3.753,11875.02,30.375
2023-03-10T00:56:05.211496,3.822,11886.906,30.375
2023-03-10T00:56:06.215986,3.919,11881.203,30.375
2023-03-10T00:56:07.222610,3.913,11875.059,30.375
2023-03-10T00:56:08.229728,3.784,11868.895,30.375
2023-03-10T00:56:09.236672,3.878,11857.125,30.625
2023-03-10T00:56:10.242425,3.759,11875.215,30.625
2023-03-10T00:56:11.246980,3.888,11875.102,30.625
2023-03-10T00:56:12.253788,3.819,11893.148,30.625
2023-03-10T00:56:13.259833,3.881,11869.098,30.625
2023-03-10T00:56:14.267250,3.753,11875.473,30.625
2023-03-10T00:56:15.273289,3.759,11893.035,30.625
2023-03-10T00:56:16.279190,3.884,11875.277,30.625
2023-03-10T00:56:17.283097,3.828,11869.23,30.625
2023-03-10T00:56:18.287570,3.888,11881.25,30.625
2023-03-10T00:56:19.295023,3.909,11887.25,30.625
2023-03-10T00:56:20.302199,3.847,11869.242,30.625
2023-03-10T00:56:21.307707,3.759,11875.387,30.625
2023-03-10T00:56:22.313698,2.269,11875.172,30.25
2023-03-10T00:56:23.319701,1.647,11875.172,30.25
2023-03-10T00:56:24.326432,1.584,11875.172,30.25
2023-03-10T00:56:25.333626,1.644,11875.172,30.25
2023-03-10T00:56:26.340419,2.638,11887.273,30.125
2023-03-10T00:56:27.346944,3.788,11875.031,30.125
2023-03-10T00:56:28.354101,3.816,11881.309,30.125
2023-03-10T00:56:29.361360,3.816,11869.207,30.125
2023-03-10T00:56:30.367477,3.913,11892.984,30.375
2023-03-10T00:56:31.373277,3.884,11896.863,30.375
2023-03-10T00:56:32.380067,3.788,11893.008,30.5
2023-03-10T00:56:33.383702,3.831,11868.977,30.5
2023-03-10T00:56:34.389881,3.819,11899.297,30.5
2023-03-10T00:56:35.397172,3.816,11880.855,30.5
2023-03-10T00:56:36.403291,3.791,11880.855,30.5
2023-03-10T00:56:37.410152,3.85,11887.105,30.5
2023-03-10T00:56:38.417288,3.878,11899.133,30.5
2023-03-10T00:56:39.423056,3.791,11893.477,30.5
2023-03-10T00:56:40.429043,3.913,11887.215,30.5
2023-03-10T00:56:41.436131,3.816,11893.125,30.5
2023-03-10T00:56:42.443346,3.816,11893.18,30.5
2023-03-10T00:56:43.449132,3.853,11886.961,30.625
2023-03-10T00:56:44.453985,3.888,11887.289,30.625
2023-03-10T00:56:45.460149,3.881,11869.621,30.625
2023-03-10T00:56:46.466081,3.791,11893.113,30.625
2023-03-10T00:56:47.473223,3.753,11886.969,30.75
2023-03-10T00:56:48.477630,3.797,11863.43,30.75
2023-03-10T00:56:49.482193,3.825,11891.688,30.75
2023-03-10T00:56:50.488529,3.756,11850.984,30.75
2023-03-10T00:56:51.495741,3.878,11881.004,30.75
2023-03-10T00:56:52.502743,3.756,11880.945,30.75
2023-03-10T00:56:53.509532,3.881,11875.109,30.75
2023-03-10T00:56:54.515492,3.916,11887.324,30.75
2023-03-10T00:56:55.519692,3.859,11887.121,30.75
2023-03-10T00:56:56.525690,3.853,11886.977,30.75
2023-03-10T00:56:57.532763,3.972,11887.078,30.75
2023-03-10T00:56:58.540065,3.691,11899.164,30.75
2023-03-10T00:56:59.546096,3.791,11887.133,30.75
2023-03-10T00:57:00.552031,3.916,11880.965,30.75
2023-03-10T00:57:01.558017,3.884,11886.852,30.75
2023-03-10T00:57:02.565452,3.847,11899.141,30.75
2023-03-10T00:57:03.569151,3.891,11875.234,30.75
2023-03-10T00:57:04.575597,3.384,11893.16,30.375
2023-03-10T00:57:05.581351,1.616,11893.16,30.25
2023-03-10T00:57:06.588573,1.613,11893.16,30.25
2023-03-10T00:57:07.595212,1.616,11893.16,30.125
2023-03-10T00:57:08.600944,1.678,11893.145,30.0
2023-03-10T00:57:09.605331,3.891,11881.332,30.0
2023-03-10T00:57:10.608970,3.769,11905.156,30.0
2023-03-10T00:57:11.613449,3.825,11861.141,30.0
2023-03-10T00:57:12.619423,3.853,11880.863,30.0
2023-03-10T00:57:13.626448,3.878,11863.07,30.0
2023-03-10T00:57:14.633512,3.847,11880.945,30.0
2023-03-10T00:57:15.640964,3.878,11863.188,30.0
2023-03-10T00:57:16.645357,3.766,11869.25,30.0
2023-03-10T00:57:17.649804,3.703,11881.043,30.0
2023-03-10T00:57:18.657017,3.878,11892.883,30.0
2023-03-10T00:57:19.661417,3.703,11886.781,30.0
2023-03-10T00:57:20.667712,3.881,11868.891,30.0
2023-03-10T00:57:21.674854,3.784,11886.957,30.0
2023-03-10T00:57:22.678729,3.828,11881.367,30.0
2023-03-10T00:57:23.683721,3.856,11881.16,30.0
2023-03-10T00:57:24.688118,3.797,11874.781,30.0
2023-03-10T00:57:25.694624,3.788,11892.984,30.0
2023-03-10T00:57:26.701656,3.816,11887.004,30.0
2023-03-10T00:57:27.708362,3.944,11886.938,30.125
2023-03-10T00:57:28.714380,3.913,11904.953,30.25
2023-03-10T00:57:29.721731,3.816,11892.805,30.25
2023-03-10T00:57:30.727695,3.853,11880.824,30.25
2023-03-10T00:57:31.731705,3.734,11875.113,30.25
2023-03-10T00:57:32.738371,3.881,11893.141,30.25
2023-03-10T00:57:33.742851,3.797,11893.18,30.25
2023-03-10T00:57:34.747738,3.825,11875.105,30.25
2023-03-10T00:57:35.755040,3.722,11875.297,30.25
2023-03-10T00:57:36.767486,3.891,11887.379,30.375
2023-03-10T00:57:37.773660,3.759,11887.336,30.375
2023-03-10T00:57:38.780655,3.847,11893.023,30.375
2023-03-10T00:57:39.785150,3.766,11887.016,30.375
2023-03-10T00:57:40.791711,3.85,11881.312,30.375
2023-03-10T00:57:41.798812,3.941,11899.215,30.375
2023-03-10T00:57:42.803692,3.888,11875.285,30.375
2023-03-10T00:57:43.810439,3.788,11881.176,30.375
2023-03-10T00:57:44.817138,3.819,11851.168,30.375
2023-03-10T00:57:45.823149,3.822,11875.141,30.375
2023-03-10T00:57:46.828219,3.856,11887.461,30.375
2023-03-10T00:57:47.833920,2.175,11887.574,30.125
2023-03-10T00:57:48.840103,1.647,11887.574,30.125
2023-03-10T00:57:49.846448,1.616,11887.574,30.125
2023-03-10T00:57:50.853416,1.613,11887.574,30.0
2023-03-10T00:57:51.860680,2.763,11899.453,30.0
2023-03-10T00:57:52.867710,3.725,11881.434,30.0
2023-03-10T00:57:53.874484,3.85,11887.25,30.0
2023-03-10T00:57:54.879861,3.822,11878.379,30.0
2023-03-10T00:57:55.883692,3.859,11892.898,30.0
2023-03-10T00:57:56.889453,3.853,11880.945,30.0
2023-03-10T00:57:57.894031,3.888,11893.086,30.0
2023-03-10T00:57:58.898773,3.856,11898.918,30.0
2023-03-10T00:57:59.903246,3.734,11880.699,30.0
2023-03-10T00:58:00.909551,3.881,11865.906,30.0
2023-03-10T00:58:01.915593,3.881,11869.055,30.0
2023-03-10T00:58:02.922744,3.909,11893.25,30.0
2023-03-10T00:58:03.929855,3.725,11875.207,30.0
2023-03-10T00:58:04.934635,3.95,11863.129,30.0
2023-03-10T00:58:05.941998,3.816,11881.309,30.0
2023-03-10T00:58:06.949245,3.878,11875.309,30.0
2023-03-10T00:58:07.954558,3.794,11881.238,30.125
2023-03-10T00:58:08.959711,3.947,11881.418,30.125
2023-03-10T00:58:09.965723,3.603,11887.348,30.125
2023-03-10T00:58:10.971138,3.822,11869.055,30.25
2023-03-10T00:58:11.979705,3.872,11886.953,30.25
2023-03-10T00:58:12.986863,3.909,11875.012,30.25
2023-03-10T00:58:13.993956,3.816,11874.867,30.25
2023-03-10T00:58:14.999679,3.853,11875.16,30.25
2023-03-10T00:58:16.005701,3.791,11886.973,30.25
2023-03-10T00:58:17.011693,3.884,11887.242,30.25
2023-03-10T00:58:18.017762,3.881,11875.109,30.25
2023-03-10T00:58:19.023691,3.884,11887.199,30.25
2023-03-10T00:58:20.027282,3.831,11875.527,30.25
2023-03-10T00:58:21.031696,3.672,11875.23,30.25
2023-03-10T00:58:22.036077,3.891,11881.496,30.25
2023-03-10T00:58:23.042104,3.853,11893.238,30.25
2023-03-10T00:58:24.046656,3.856,11881.156,30.25
2023-03-10T00:58:25.053649,3.909,11869.434,30.25
2023-03-10T00:58:26.059778,3.881,11869.465,30.25
2023-03-10T00:58:27.067087,3.878,11893.289,30.25
2023-03-10T00:58:28.074295,3.753,11885.297,30.25
2023-03-10T00:58:29.080899,3.819,11893.031,30.25
2023-03-10T00:58:30.085366,3.266,11887.105,30.25
2023-03-10T00:58:31.091979,1.616,11887.105,30.0
2023-03-10T00:58:32.098628,1.647,11887.105,30.0
2023-03-10T00:58:33.105625,1.581,11887.105,30.0
2023-03-10T00:58:34.112726,1.644,11893.277,30.0
2023-03-10T00:58:35.118690,3.791,11904.977,30.0
2023-03-10T00:58:36.125883,3.941,11899.172,30.0
2023-03-10T00:58:37.131690,3.822,11887.312,30.0
2023-03-10T00:58:38.138700,3.784,11875.207,30.0
2023-03-10T00:58:39.145833,3.816,11899.324,30.0
2023-03-10T00:58:40.153014,3.972,11887.168,30.0
2023-03-10T00:58:41.158944,3.884,11874.879,30.0
2023-03-10T00:58:42.163701,3.856,11880.664,30.0
2023-03-10T00:58:43.169952,3.913,11887.316,30.0
2023-03-10T00:58:44.177043,3.816,11875.227,30.0
2023-03-10T00:58:45.184038,3.909,11868.914,30.0
2023-03-10T00:58:46.190065,3.822,11887.34,30.0
2023-03-10T00:58:47.196297,3.819,11893.195,30.0
2023-03-10T00:58:48.202571,3.819,11893.203,30.0
2023-03-10T00:58:49.208730,3.819,11869.184,30.0
2023-03-10T00:58:50.215736,3.909,11887.289,30.0
2023-03-10T00:58:51.221704,3.791,11887.211,30.0
2023-03-10T00:58:52.228657,3.909,11893.152,30.0
2023-03-10T00:58:53.235815,3.847,11893.188,30.0
2023-03-10T00:58:54.240220,3.672,11893.129,30.0
2023-03-10T00:58:55.247184,3.909,11893.355,30.0
2023-03-10T00:58:56.254110,3.909,11881.297,30.0
2023-03-10T00:58:57.258772,3.763,11893.266,30.0
2023-03-10T00:58:58.265841,3.878,11869.344,30.0
2023-03-10T00:58:59.270434,3.888,11881.238,30.0
2023-03-10T00:59:00.277184,3.881,11875.02,30.0
2023-03-10T00:59:01.281098,3.797,11899.258,30.0
2023-03-10T00:59:02.287201,3.728,11893.039,30.0
2023-03-10T00:59:03.293326,3.913,11886.926,30.0
2023-03-10T00:59:04.299715,3.85,11881.246,30.0
2023-03-10T00:59:05.306914,3.878,11886.996,30.0
2023-03-10T00:59:06.312958,4.037,11875.082,30.0
2023-03-10T00:59:07.317549,3.888,11887.348,30.125
2023-03-10T00:59:08.323573,3.853,11893.391,30.125
2023-03-10T00:59:09.329496,3.697,11881.199,30.125
2023-03-10T00:59:10.335689,3.819,11881.145,30.125
2023-03-10T00:59:11.340031,3.797,11881.34,30.125
2023-03-10T00:59:12.344423,3.734,11893.172,30.25
2023-03-10T00:59:13.351013,2.05,11893.172,30.0
2023-03-10T00:59:14.356014,1.647,11893.172,30.0
2023-03-10T00:59:15.361592,1.584,11893.172,30.0
2023-03-10T00:59:16.368333,1.644,11893.172,30.0
