timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T14:14:49.788620,3.909,11520.703,30.125
2023-03-09T14:14:50.793010,3.734,11526.527,30.125
2023-03-09T14:14:51.799592,3.788,11520.262,30.125
2023-03-09T14:14:52.806466,3.85,11508.629,30.125
2023-03-09T14:14:53.811932,3.916,11526.52,30.125
2023-03-09T14:14:54.818660,3.819,11532.719,30.125
2023-03-09T14:14:55.822803,3.859,11520.727,30.125
2023-03-09T14:14:56.829627,3.788,11508.621,30.125
2023-03-09T14:14:57.835786,3.791,11532.449,30.125
2023-03-09T14:14:58.842644,3.819,11532.441,30.125
2023-03-09T14:14:59.849398,3.788,11508.582,30.125
2023-03-09T14:15:00.855064,3.884,11520.625,30.125
2023-03-09T14:15:01.859408,3.891,11532.445,30.25
2023-03-09T14:15:02.866172,3.788,11520.492,30.25
2023-03-09T14:15:03.872987,3.725,11508.566,30.25
2023-03-09T14:15:04.879759,3.788,11526.535,30.25
2023-03-09T14:15:05.886647,3.878,11520.336,30.25
2023-03-09T14:15:06.890801,3.953,11526.348,30.25
2023-03-09T14:15:07.895766,3.888,11526.848,30.25
2023-03-09T14:15:08.901342,3.822,11520.266,30.25
2023-03-09T14:15:09.907680,3.881,11520.012,30.25
2023-03-09T14:15:10.911765,3.828,11526.738,30.375
2023-03-09T14:15:11.917517,3.759,11532.777,30.375
2023-03-09T14:15:12.924456,3.878,11514.445,30.375
2023-03-09T14:15:13.931166,3.819,11526.273,30.375
2023-03-09T14:15:14.935951,3.794,11520.352,30.375
2023-03-09T14:15:15.942551,3.725,11526.645,30.375
2023-03-09T14:15:16.948239,3.697,11508.668,30.375
2023-03-09T14:15:17.954970,3.725,11508.668,30.375
2023-03-09T14:15:18.961654,3.819,11520.691,30.375
2023-03-09T14:15:19.967633,3.728,11508.879,30.375
2023-03-09T14:15:20.971713,1.556,11508.879,30.0
2023-03-09T14:15:21.978569,1.584,11508.879,30.0
2023-03-09T14:15:22.983671,1.525,11508.879,30.0
2023-03-09T14:15:23.990556,1.584,11508.879,30.0
2023-03-09T14:15:24.995641,3.172,11514.57,30.0
2023-03-09T14:15:26.000782,3.606,11508.539,30.0
2023-03-09T14:15:27.004967,3.922,11514.75,30.0
2023-03-09T14:15:28.010688,3.759,11520.645,30.0
2023-03-09T14:15:29.016364,3.759,11520.438,30.0
2023-03-09T14:15:30.020501,3.891,11520.551,30.0
2023-03-09T14:15:31.025009,3.825,11508.66,30.0
2023-03-09T14:15:32.031899,3.756,11508.426,30.125
2023-03-09T14:15:33.037455,3.822,11526.473,30.125
2023-03-09T14:15:34.043270,3.853,11532.184,30.125
2023-03-09T14:15:35.049102,3.697,11520.52,30.125
2023-03-09T14:15:36.055686,3.944,11532.637,30.125
2023-03-09T14:15:37.062493,3.788,11508.465,30.125
2023-03-09T14:15:38.066697,3.797,11520.238,30.125
2023-03-09T14:15:39.071117,3.766,11526.766,30.125
2023-03-09T14:15:40.076936,3.791,11520.684,30.125
2023-03-09T14:15:41.083672,3.819,11526.496,30.125
2023-03-09T14:15:42.090441,3.756,11514.754,30.25
2023-03-09T14:15:43.096039,3.759,11508.906,30.25
2023-03-09T14:15:44.102922,3.85,11520.645,30.25
2023-03-09T14:15:45.109766,3.881,11520.613,30.25
2023-03-09T14:15:46.115492,3.822,11526.613,30.25
2023-03-09T14:15:47.121213,3.853,11520.617,30.25
2023-03-09T14:15:48.127854,3.881,11520.422,30.25
2023-03-09T14:15:49.133702,3.853,11526.273,30.25
2023-03-09T14:15:50.140562,3.819,11538.363,30.25
2023-03-09T14:15:51.147687,3.722,11508.758,30.25
2023-03-09T14:15:52.154555,3.819,11520.438,30.25
2023-03-09T14:15:53.158832,3.797,11508.43,30.25
2023-03-09T14:15:54.165671,3.756,11508.535,30.25
2023-03-09T14:15:55.169981,3.828,11514.648,30.25
2023-03-09T14:15:56.176793,3.909,11520.379,30.25
2023-03-09T14:15:57.181587,3.825,11520.465,30.25
2023-03-09T14:15:58.187918,3.85,11532.477,30.25
2023-03-09T14:15:59.191686,3.828,11520.66,30.25
2023-03-09T14:16:00.195689,3.859,11514.629,30.25
2023-03-09T14:16:01.199685,3.734,11526.496,30.25
2023-03-09T14:16:02.206363,3.725,11532.414,30.25
2023-03-09T14:16:03.211237,2.425,11526.453,30.0
2023-03-09T14:16:04.218191,1.581,11526.453,30.0
2023-03-09T14:16:05.223666,1.584,11526.453,30.0
2023-03-09T14:16:06.228739,1.525,11526.453,30.0
2023-03-09T14:16:07.235208,2.297,11520.23,30.0
2023-03-09T14:16:08.242198,3.878,11526.605,30.0
2023-03-09T14:16:09.247920,3.791,11508.695,30.0
2023-03-09T14:16:10.254589,3.788,11520.547,30.0
2023-03-09T14:16:11.258790,3.828,11481.773,30.0
2023-03-09T14:16:12.264429,3.759,11487.672,30.0
2023-03-09T14:16:13.270162,3.916,11493.43,30.0
2023-03-09T14:16:14.274366,3.922,11487.891,30.0
2023-03-09T14:16:15.280118,3.603,11494.082,30.0
2023-03-09T14:16:16.284475,3.828,11487.934,30.0
2023-03-09T14:16:17.288828,3.766,11493.73,30.0
2023-03-09T14:16:18.295291,3.788,11487.773,30.0
2023-03-09T14:16:19.302060,3.819,11487.773,30.0
2023-03-09T14:16:20.307687,3.916,11475.938,30.0
2023-03-09T14:16:21.314268,3.819,11487.836,30.0
2023-03-09T14:16:22.318385,3.797,11482.137,30.0
2023-03-09T14:16:23.323703,3.853,11481.969,30.0
2023-03-09T14:16:24.329535,3.853,11499.836,30.0
2023-03-09T14:16:25.335447,3.791,11505.777,30.0
2023-03-09T14:16:26.342077,3.913,11487.934,30.0
2023-03-09T14:16:27.348940,3.663,11499.898,30.0
2023-03-09T14:16:28.356493,3.909,11481.75,30.0
2023-03-09T14:16:29.360625,3.859,11487.762,30.0
2023-03-09T14:16:30.364847,3.766,11481.465,30.0
2023-03-09T14:16:31.369075,3.828,11493.984,30.125
2023-03-09T14:16:32.374788,3.759,11493.906,30.125
2023-03-09T14:16:33.380529,3.884,11487.914,30.125
2023-03-09T14:16:34.387406,3.878,11475.754,30.125
2023-03-09T14:16:35.391677,3.859,11499.977,30.125
2023-03-09T14:16:36.398333,3.881,11493.945,30.125
2023-03-09T14:16:37.403691,3.822,11499.766,30.125
2023-03-09T14:16:38.406859,3.862,11499.656,30.125
2023-03-09T14:16:39.411027,3.797,11487.973,30.125
2023-03-09T14:16:40.417713,3.819,11475.871,30.25
2023-03-09T14:16:41.422115,3.919,11493.992,30.25
2023-03-09T14:16:42.427684,3.759,11500.078,30.25
2023-03-09T14:16:43.431682,3.859,11487.969,30.25
2023-03-09T14:16:44.438663,3.694,11493.895,30.25
2023-03-09T14:16:45.442811,3.672,11475.695,30.25
2023-03-09T14:16:46.449365,1.553,11475.695,30.0
2023-03-09T14:16:47.455454,1.553,11475.695,30.0
2023-03-09T14:16:48.461176,1.584,11475.695,30.0
2023-03-09T14:16:49.467205,1.553,11475.695,30.0
2023-03-09T14:16:50.472340,3.203,11493.449,30.0
2023-03-09T14:16:51.479086,3.788,11505.828,30.0
2023-03-09T14:16:52.485841,3.725,11476.082,30.0
2023-03-09T14:16:53.490207,3.828,11493.852,30.0
2023-03-09T14:16:54.496346,3.697,11493.93,30.0
2023-03-09T14:16:55.502043,3.853,11488.078,30.0
2023-03-09T14:16:56.507958,3.791,11505.98,30.0
2023-03-09T14:16:57.513454,3.697,11481.824,30.0
2023-03-09T14:16:58.519374,3.791,11493.887,30.0
2023-03-09T14:16:59.523578,3.703,11475.934,30.0
2023-03-09T14:17:00.530229,3.819,11487.883,30.0
2023-03-09T14:17:01.537095,3.819,11499.77,30.0
2023-03-09T14:17:02.543697,3.694,11487.918,30.0
2023-03-09T14:17:03.550435,3.881,11482.031,30.0
2023-03-09T14:17:04.556744,3.788,11475.922,30.0
2023-03-09T14:17:05.563655,3.788,11476.059,30.0
2023-03-09T14:17:06.569417,3.853,11487.84,30.0
2023-03-09T14:17:07.575157,3.822,11494.109,30.0
2023-03-09T14:17:08.581161,3.822,11487.949,30.0
2023-03-09T14:17:09.586903,3.884,11488.086,30.0
2023-03-09T14:17:10.593638,3.725,11494.016,30.0
2023-03-09T14:17:11.597862,3.672,11476.16,30.0
2023-03-09T14:17:12.604892,3.756,11494.055,30.125
2023-03-09T14:17:13.610612,3.759,11500.172,30.125
2023-03-09T14:17:14.614772,3.609,11500.062,30.125
2023-03-09T14:17:15.619003,3.797,11476.309,30.125
2023-03-09T14:17:16.623221,3.797,11476.309,30.125
2023-03-09T14:17:17.628767,3.759,11488.012,30.125
2023-03-09T14:17:18.634421,3.947,11487.719,30.125
2023-03-09T14:17:19.641202,3.913,11493.906,30.125
2023-03-09T14:17:20.647686,3.756,11476.051,30.125
2023-03-09T14:17:21.653442,3.822,11493.801,30.125
2023-03-09T14:17:22.660236,3.819,11487.84,30.25
2023-03-09T14:17:23.663688,3.831,11476.512,30.25
2023-03-09T14:17:24.667819,3.859,11487.867,30.25
2023-03-09T14:17:25.674558,3.756,11477.824,30.25
2023-03-09T14:17:26.680379,3.978,11472.102,30.25
2023-03-09T14:17:27.687182,3.6,11490.148,30.25
2023-03-09T14:17:28.693925,2.825,11483.961,30.0
2023-03-09T14:17:29.701038,1.55,11483.961,30.0
2023-03-09T14:17:30.706700,1.584,11483.961,30.0
2023-03-09T14:17:31.711668,1.525,11483.961,30.0
2023-03-09T14:17:32.716874,1.803,11461.828,30.0
2023-03-09T14:17:33.723548,3.85,11467.598,30.0
2023-03-09T14:17:34.730534,3.788,11461.324,30.0
2023-03-09T14:17:35.736642,3.881,11451.746,30.0
2023-03-09T14:17:36.742402,3.853,11446.809,30.0
2023-03-09T14:17:37.749194,3.941,11446.738,30.0
2023-03-09T14:17:38.754624,3.822,11464.785,30.0
2023-03-09T14:17:39.761316,3.756,11464.535,30.0
2023-03-09T14:17:40.765499,3.922,11458.426,30.0
2023-03-09T14:17:41.772422,3.788,11464.426,30.0
2023-03-09T14:17:42.776660,3.828,11458.625,30.0
2023-03-09T14:17:43.782071,3.884,11470.664,30.0
2023-03-09T14:17:44.789058,3.788,11452.48,30.0
2023-03-09T14:17:45.795405,3.725,11445.738,30.0
2023-03-09T14:17:46.802076,3.85,11469.527,30.125
2023-03-09T14:17:47.809062,3.756,11469.496,30.125
2023-03-09T14:17:48.815844,3.881,11457.129,30.125
2023-03-09T14:17:49.821595,3.853,11463.129,30.125
2023-03-09T14:17:50.825762,3.734,11457.355,30.125
2023-03-09T14:17:51.831694,3.853,11457.613,30.125
2023-03-09T14:17:52.835876,3.859,11457.441,30.25
2023-03-09T14:17:53.839953,3.891,11445.52,30.25
2023-03-09T14:17:54.843682,3.891,11451.387,30.375
2023-03-09T14:17:55.850686,3.725,11451.375,30.375
2023-03-09T14:17:56.854798,3.766,11193.727,30.375
2023-03-09T14:17:57.858061,3.925,11194.16,30.375
2023-03-09T14:17:58.862268,3.641,11193.863,30.375
2023-03-09T14:17:59.869115,3.85,11193.859,30.375
2023-03-09T14:18:00.873268,3.734,11217.953,30.375
2023-03-09T14:18:01.879016,3.728,11205.988,30.375
2023-03-09T14:18:02.884906,3.791,11199.238,30.375
2023-03-09T14:18:03.891733,3.663,11217.621,30.375
2023-03-09T14:18:04.898578,3.819,11223.801,30.375
2023-03-09T14:18:05.903112,3.856,11217.59,30.375
2023-03-09T14:18:06.908150,3.825,11201.66,30.375
2023-03-09T14:18:07.915184,3.725,11184.246,30.375
2023-03-09T14:18:08.921103,3.728,11195.922,30.375
2023-03-09T14:18:09.926804,3.791,11207.887,30.375
2023-03-09T14:18:10.931639,3.825,11195.668,30.375
2023-03-09T14:18:11.937435,2.05,11196.023,30.0
2023-03-09T14:18:12.942835,1.553,11196.023,30.0
2023-03-09T14:18:13.947876,1.553,11196.023,30.0
2023-03-09T14:18:14.952947,1.553,11196.023,30.0
2023-03-09T14:18:15.958975,2.766,11190.348,30.0
2023-03-09T14:18:16.965350,3.819,11184.477,30.0
2023-03-09T14:18:17.972224,3.85,11196.371,30.0
2023-03-09T14:18:18.978138,3.759,11196.383,30.0
2023-03-09T14:18:19.985006,3.878,11208.648,30.0
2023-03-09T14:18:20.990473,3.791,11197.996,30.0
2023-03-09T14:18:21.997321,3.694,11208.207,30.0
2023-03-09T14:18:23.001466,3.828,11208.516,30.0
2023-03-09T14:18:24.005471,3.766,11196.586,30.125
2023-03-09T14:18:25.011242,3.853,11202.547,30.125
2023-03-09T14:18:26.016981,3.666,11190.809,30.125
2023-03-09T14:18:27.022806,3.853,11202.797,30.125
2023-03-09T14:18:28.029340,3.819,11185.059,30.125
2023-03-09T14:18:29.036317,3.725,11196.914,30.125
2023-03-09T14:18:30.042206,3.822,11184.684,30.125
2023-03-09T14:18:31.049028,3.909,11214.586,30.125
2023-03-09T14:18:32.053186,3.734,11196.66,30.125
2023-03-09T14:18:33.057970,3.856,11202.555,30.25
2023-03-09T14:18:34.064318,3.913,11208.742,30.25
2023-03-09T14:18:35.070575,3.819,11196.637,30.25
2023-03-09T14:18:36.076280,3.884,11196.605,30.25
2023-03-09T14:18:37.082079,3.853,11187.984,30.25
2023-03-09T14:18:38.088887,3.85,11184.75,30.25
2023-03-09T14:18:39.095813,3.725,11184.344,30.25
2023-03-09T14:18:40.101476,3.884,11196.434,30.25
2023-03-09T14:18:41.106142,3.856,11196.727,30.25
2023-03-09T14:18:42.112921,3.788,11208.691,30.25
2023-03-09T14:18:43.117474,3.95,11202.512,30.25
2023-03-09T14:18:44.124655,3.631,11196.508,30.25
2023-03-09T14:18:45.130348,3.822,11184.734,30.25
2023-03-09T14:18:46.134497,3.734,11196.598,30.25
2023-03-09T14:18:47.141266,3.725,11184.688,30.25
2023-03-09T14:18:48.148384,3.631,11208.73,30.25
2023-03-09T14:18:49.153873,3.759,11184.547,30.25
2023-03-09T14:18:50.160602,3.756,11184.699,30.25
2023-03-09T14:18:51.165951,3.853,11196.379,30.25
2023-03-09T14:18:52.172469,3.756,11202.551,30.25
2023-03-09T14:18:53.178887,3.819,11184.816,30.25
2023-03-09T14:18:54.185074,3.416,11202.559,30.125
2023-03-09T14:18:55.191542,1.522,11202.559,30.0
2023-03-09T14:18:56.198314,1.584,11202.559,30.0
2023-03-09T14:18:57.204128,1.553,11202.559,30.0
2023-03-09T14:18:58.210847,1.553,11202.559,30.0
2023-03-09T14:18:59.217786,3.569,11208.711,30.0
2023-03-09T14:19:00.224743,3.878,11190.516,30.0
2023-03-09T14:19:01.230546,3.884,11196.621,30.0
2023-03-09T14:19:02.235270,3.763,11196.719,30.0
2023-03-09T14:19:03.240073,3.763,11184.613,30.0
2023-03-09T14:19:04.245866,3.759,11196.809,30.0
2023-03-09T14:19:05.252806,3.725,11202.781,30.0
2023-03-09T14:19:06.258518,3.791,11208.797,30.0
2023-03-09T14:19:07.265350,3.819,11208.516,30.0
2023-03-09T14:19:08.271702,3.819,11195.285,30.0
2023-03-09T14:19:09.277439,3.853,11196.543,30.0
2023-03-09T14:19:10.283236,3.759,11187.004,30.0
2023-03-09T14:19:11.290245,3.847,11196.723,30.0
2023-03-09T14:19:12.294393,3.734,11196.531,30.0
2023-03-09T14:19:13.299221,3.888,11202.586,30.0
2023-03-09T14:19:14.304974,3.884,11202.477,30.0
2023-03-09T14:19:15.311913,3.694,11208.637,30.0
2023-03-09T14:19:16.318871,3.788,11202.457,30.0
2023-03-09T14:19:17.323182,3.766,11208.645,30.0
2023-03-09T14:19:18.329693,3.788,11208.48,30.0
2023-03-09T14:19:19.336650,3.819,11196.805,30.0
2023-03-09T14:19:20.340874,3.922,11202.875,30.0
2023-03-09T14:19:21.347702,3.85,11184.766,30.0
2023-03-09T14:19:22.354505,3.756,11184.984,30.0
2023-03-09T14:19:23.361252,3.913,11196.844,30.125
2023-03-09T14:19:24.367690,3.944,11202.742,30.125
2023-03-09T14:19:25.372753,3.794,11202.484,30.125
2023-03-09T14:19:26.379246,3.788,11202.668,30.125
2023-03-09T14:19:27.385065,3.884,11202.492,30.125
2023-03-09T14:19:28.391767,3.663,11202.852,30.125
2023-03-09T14:19:29.397369,3.884,11202.676,30.125
2023-03-09T14:19:30.404296,3.756,11196.883,30.125
2023-03-09T14:19:31.411038,3.788,11196.852,30.125
2023-03-09T14:19:32.414231,3.831,11189.453,30.125
2023-03-09T14:19:33.420014,3.697,11208.723,30.125
2023-03-09T14:19:34.424173,3.828,11208.641,30.125
2023-03-09T14:19:35.431114,3.725,11185.5,30.125
2023-03-09T14:19:36.435304,3.797,11190.625,30.125
2023-03-09T14:19:37.440912,2.237,11184.551,30.0
2023-03-09T14:19:38.447276,1.553,11184.551,30.0
2023-03-09T14:19:39.452706,1.553,11184.551,30.0
2023-03-09T14:19:40.458818,1.553,11184.551,30.0
2023-03-09T14:19:41.465478,2.575,11190.855,30.0
2023-03-09T14:19:42.471682,3.819,11196.863,30.0
2023-03-09T14:19:43.478515,3.819,11208.688,30.0
2023-03-09T14:19:44.484771,3.85,11202.543,30.0
2023-03-09T14:19:45.490766,3.759,11208.438,30.0
2023-03-09T14:19:46.497720,3.847,11220.469,30.0
2023-03-09T14:19:47.504710,3.816,11202.395,30.0
2023-03-09T14:19:48.511483,3.819,11190.637,30.125
2023-03-09T14:19:49.518243,3.725,11184.488,30.125
2023-03-09T14:19:50.522495,3.859,11184.496,30.125
2023-03-09T14:19:51.527693,3.825,11208.438,30.125
2023-03-09T14:19:52.534514,3.881,11190.828,30.125
2023-03-09T14:19:53.541510,3.878,11185.52,30.125
2023-03-09T14:19:54.547683,3.759,11196.387,30.125
2023-03-09T14:19:55.551795,3.859,11190.535,30.125
2023-03-09T14:19:56.555699,3.734,11184.766,30.125
2023-03-09T14:19:57.561429,3.759,11202.688,30.125
2023-03-09T14:19:58.568338,3.788,11196.691,30.125
2023-03-09T14:19:59.575125,3.756,11208.664,30.125
2023-03-09T14:20:00.582045,3.756,11190.809,30.125
2023-03-09T14:20:01.589077,3.784,11202.758,30.125
2023-03-09T14:20:02.595673,3.944,11196.43,30.125
2023-03-09T14:20:03.598852,3.831,11202.512,30.125
2023-03-09T14:20:04.603689,3.731,11220.789,30.125
2023-03-09T14:20:05.610372,3.788,11190.656,30.125
2023-03-09T14:20:06.617149,3.694,11190.801,30.125
2023-03-09T14:20:07.622464,3.822,11202.898,30.125
2023-03-09T14:20:08.629360,3.85,11190.867,30.125
2023-03-09T14:20:09.635048,3.916,11184.801,30.125
2023-03-09T14:20:10.641945,3.909,11184.734,30.125
2023-03-09T14:20:11.648962,3.816,11190.582,30.125
2023-03-09T14:20:12.655793,3.819,11184.402,30.125
2023-03-09T14:20:13.662632,3.725,11184.402,30.125
2023-03-09T14:20:14.669670,3.847,11196.449,30.125
2023-03-09T14:20:15.676453,3.788,11190.504,30.125
2023-03-09T14:20:16.683039,3.881,11184.684,30.125
2023-03-09T14:20:17.689951,3.878,11196.613,30.125
2023-03-09T14:20:18.693719,3.706,11190.578,30.125
2023-03-09T14:20:19.697882,3.05,11208.707,30.0
2023-03-09T14:20:20.704452,1.553,11208.707,30.0
2023-03-09T14:20:21.710944,1.584,11208.707,30.0
2023-03-09T14:20:22.717241,1.522,11208.707,30.0
2023-03-09T14:20:23.723681,1.706,11202.688,30.0
2023-03-09T14:20:24.727681,3.859,11203.023,30.0
2023-03-09T14:20:25.734410,3.819,11196.879,30.0
2023-03-09T14:20:26.740072,3.791,11209.004,30.0
2023-03-09T14:20:27.746777,3.913,11185.285,30.125
2023-03-09T14:20:28.753799,3.909,11187.125,30.125
2023-03-09T14:20:29.760877,3.909,11190.742,30.125
2023-03-09T14:20:30.767710,3.819,11203.043,30.125
2023-03-09T14:20:31.774572,3.819,11202.977,30.125
2023-03-09T14:20:32.781697,3.784,11202.836,30.125
2023-03-09T14:20:33.787478,3.759,11184.984,30.125
2023-03-09T14:20:34.794395,3.878,11185.059,30.125
2023-03-09T14:20:35.799693,3.884,11208.676,30.125
2023-03-09T14:20:36.806493,3.725,11185.059,30.125
2023-03-09T14:20:37.812305,3.791,11190.883,30.125
2023-03-09T14:20:38.816415,3.922,11196.766,30.125
2023-03-09T14:20:39.821834,3.822,11214.523,30.125
2023-03-09T14:20:40.827242,3.853,11190.883,30.25
2023-03-09T14:20:41.832068,3.825,11196.691,30.25
2023-03-09T14:20:42.836294,3.922,11220.812,30.25
2023-03-09T14:20:43.839685,3.675,11190.949,30.25
2023-03-09T14:20:44.846486,3.725,11208.523,30.25
2023-03-09T14:20:45.851767,3.825,11196.957,30.25
2023-03-09T14:20:46.858654,3.788,11209.031,30.25
2023-03-09T14:20:47.862547,3.703,11184.812,30.25
2023-03-09T14:20:48.867211,3.825,11184.773,30.25
2023-03-09T14:20:49.873980,3.913,11202.668,30.25
2023-03-09T14:20:50.879680,3.822,11208.898,30.25
2023-03-09T14:20:51.886381,3.819,11184.621,30.25
2023-03-09T14:20:52.892151,3.666,11184.734,30.25
2023-03-09T14:20:53.896458,3.703,11202.719,30.25
2023-03-09T14:20:54.900580,3.797,11191.059,30.25
2023-03-09T14:20:55.906282,3.791,11196.762,30.25
2023-03-09T14:20:56.911127,3.825,11184.691,30.25
2023-03-09T14:20:57.918098,3.909,11197.074,30.25
2023-03-09T14:20:58.924908,3.788,11185.219,30.25
2023-03-09T14:20:59.931793,3.756,11191.07,30.25
2023-03-09T14:21:00.937598,3.759,11184.961,30.25
2023-03-09T14:21:01.943373,3.759,11202.973,30.25
2023-03-09T14:21:02.950243,2.05,11184.969,30.0
2023-03-09T14:21:03.956338,1.584,11184.969,30.0
2023-03-09T14:21:04.963003,1.553,11184.969,30.0
2023-03-09T14:21:05.968235,1.553,11184.969,30.0
2023-03-09T14:21:06.974455,2.703,11202.738,30.0
2023-03-09T14:21:07.978789,3.797,11196.918,30.0
2023-03-09T14:21:08.983688,3.763,11208.891,30.0
2023-03-09T14:21:09.989366,3.759,11197.09,30.0
2023-03-09T14:21:10.992583,3.831,11209.133,30.0
2023-03-09T14:21:11.998212,3.884,11185.0,30.0
2023-03-09T14:21:13.003708,3.822,11191.031,30.0
2023-03-09T14:21:14.010846,3.816,11209.055,30.0
2023-03-09T14:21:15.018001,3.878,11208.914,30.0
2023-03-09T14:21:16.024931,3.847,11220.883,30.125
2023-03-09T14:21:17.031373,3.756,11203.07,30.125
2023-03-09T14:21:18.046827,3.816,11196.816,30.125
2023-03-09T14:21:19.052902,3.822,11202.898,30.125
2023-03-09T14:21:20.059807,3.878,11196.723,30.125
2023-03-09T14:21:21.065160,3.763,11196.578,30.125
2023-03-09T14:21:22.070866,3.728,11190.746,30.125
2023-03-09T14:21:23.077044,3.759,11208.578,30.125
2023-03-09T14:21:24.082041,3.856,11184.801,30.125
2023-03-09T14:21:25.088239,3.666,11196.84,30.125
2023-03-09T14:21:26.095248,3.756,11208.918,30.125
2023-03-09T14:21:27.099407,3.734,11184.977,30.125
2023-03-09T14:21:28.106261,3.694,11185.016,30.125
2023-03-09T14:21:29.109716,3.769,11202.582,30.125
2023-03-09T14:21:30.115689,3.853,11197.09,30.125
2023-03-09T14:21:31.121452,3.759,11202.836,30.125
2023-03-09T14:21:32.124663,3.831,11214.73,30.125
2023-03-09T14:21:33.130319,3.853,11196.977,30.375
2023-03-09T14:21:34.135786,3.947,11209.051,30.375
2023-03-09T14:21:35.142504,3.788,11196.902,30.375
2023-03-09T14:21:36.149368,3.756,11191.047,30.375
2023-03-09T14:21:37.155670,3.85,11202.871,30.375
2023-03-09T14:21:38.160046,3.891,11202.961,30.375
2023-03-09T14:21:39.166967,3.909,11196.961,30.375
2023-03-09T14:21:40.173371,3.881,11190.938,30.375
2023-03-09T14:21:41.179712,3.725,11191.012,30.375
2023-03-09T14:21:42.184162,3.672,11202.875,30.375
2023-03-09T14:21:43.190676,3.788,11196.73,30.375
2023-03-09T14:21:44.197628,3.847,11208.879,30.375
2023-03-09T14:21:45.202331,3.172,11208.879,30.125
2023-03-09T14:21:46.207805,1.522,11208.879,30.0
2023-03-09T14:21:47.214167,1.584,11208.879,30.0
2023-03-09T14:21:48.219679,1.553,11208.879,30.0
2023-03-09T14:21:49.226077,1.522,11208.863,30.0
2023-03-09T14:21:50.232496,3.725,11184.945,30.125
2023-03-09T14:21:51.237258,3.856,11209.113,30.125
2023-03-09T14:21:52.244108,3.788,11209.016,30.125
2023-03-09T14:21:53.250830,3.725,11184.859,30.125
2023-03-09T14:21:54.255112,3.922,11202.734,30.125
2023-03-09T14:21:55.261810,3.694,11202.781,30.125
2023-03-09T14:21:56.268529,3.725,11184.781,30.125
2023-03-09T14:21:57.272827,3.922,11196.965,30.125
2023-03-09T14:21:58.276990,3.703,11196.848,30.125
2023-03-09T14:21:59.282853,3.884,11208.742,30.125
2023-03-09T14:22:00.287669,3.731,11196.828,30.125
2023-03-09T14:22:01.291690,3.734,11184.68,30.125
2023-03-09T14:22:02.295679,3.859,11184.961,30.125
2023-03-09T14:22:03.300443,3.825,11202.457,30.125
2023-03-09T14:22:04.304604,3.891,11190.82,30.125
2023-03-09T14:22:05.311480,3.788,11196.789,30.125
2023-03-09T14:22:06.318415,3.725,11184.68,30.125
2023-03-09T14:22:07.325203,3.663,11191.035,30.125
2023-03-09T14:22:08.329544,3.578,11190.926,30.125
2023-03-09T14:22:09.333718,3.734,11196.738,30.125
2023-03-09T14:22:10.339581,3.884,11184.887,30.125
2023-03-09T14:22:11.348230,3.872,11220.773,30.125
2023-03-09T14:22:12.354988,3.881,11185.027,30.125
2023-03-09T14:22:13.359678,3.856,11184.992,30.125
2023-03-09T14:22:14.363775,3.766,11207.562,30.125
2023-03-09T14:22:15.368088,3.641,11196.996,30.25
2023-03-09T14:22:16.374813,3.788,11187.004,30.25
2023-03-09T14:22:17.380551,3.541,11196.586,30.25
2023-03-09T14:22:18.387341,3.819,11214.637,30.25
2023-03-09T14:22:19.393143,3.697,11220.566,30.25
2023-03-09T14:22:20.399666,3.694,11184.922,30.25
2023-03-09T14:22:21.405451,3.884,11196.746,30.25
2023-03-09T14:22:22.411910,3.725,11184.715,30.25
2023-03-09T14:22:23.418479,3.85,11184.703,30.25
2023-03-09T14:22:24.423685,3.825,11203.039,30.25
2023-03-09T14:22:25.430571,3.788,11184.695,30.25
2023-03-09T14:22:26.437455,3.725,11196.738,30.25
2023-03-09T14:22:27.441655,3.828,11190.777,30.25
2023-03-09T14:22:28.448440,2.453,11190.703,30.0
2023-03-09T14:22:29.453896,1.553,11190.703,30.0
2023-03-09T14:22:30.459301,1.553,11190.703,30.0
2023-03-09T14:22:31.466050,1.584,11190.703,30.0
2023-03-09T14:22:32.471638,2.269,11196.801,30.0
2023-03-09T14:22:33.477144,3.822,11214.59,30.0
2023-03-09T14:22:34.483691,3.694,11184.594,30.0
2023-03-09T14:22:35.490205,3.788,11202.418,30.0
2023-03-09T14:22:36.495236,3.763,11196.691,30.0
2023-03-09T14:22:37.500937,3.697,11197.027,30.0
2023-03-09T14:22:38.505138,3.891,11184.801,30.0
2023-03-09T14:22:39.511301,3.791,11196.582,30.0
2023-03-09T14:22:40.514552,3.737,11189.848,30.0
2023-03-09T14:22:41.519442,3.825,11196.836,30.0
2023-03-09T14:22:42.523573,3.891,11202.797,30.0
2023-03-09T14:22:43.530331,3.788,11202.594,30.0
2023-03-09T14:22:44.537114,3.85,11196.711,30.0
2023-03-09T14:22:45.542854,3.884,11208.781,30.0
2023-03-09T14:22:46.548670,3.822,11208.699,30.0
2023-03-09T14:22:47.555555,3.725,11202.508,30.0
2023-03-09T14:22:48.562457,3.819,11196.992,30.0
2023-03-09T14:22:49.569208,3.85,11185.02,30.0
2023-03-09T14:22:50.576072,3.85,11196.988,30.0
2023-03-09T14:22:51.581556,3.822,11202.555,30.0
2023-03-09T14:22:52.587187,3.822,11202.887,30.0
