timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T16:47:49.685222,2.559,11463.395,30.0
2023-03-09T16:47:50.692531,1.581,11463.395,30.0
2023-03-09T16:47:51.698189,1.553,11463.395,30.0
2023-03-09T16:47:52.705146,1.581,11463.395,30.0
2023-03-09T16:47:53.710492,2.237,11463.379,30.0
2023-03-09T16:47:54.716941,3.788,11463.609,30.0
2023-03-09T16:47:55.722943,3.822,11469.379,30.0
2023-03-09T16:47:56.729888,3.725,11463.156,30.0
2023-03-09T16:47:57.737021,3.816,11469.527,30.0
2023-03-09T16:47:58.742956,3.791,11469.484,30.0
2023-03-09T16:47:59.748412,3.822,11469.426,30.0
2023-03-09T16:48:00.752769,3.672,11463.543,30.0
2023-03-09T16:48:01.759694,3.788,11469.516,30.0
2023-03-09T16:48:02.766808,3.847,11451.5,30.0
2023-03-09T16:48:03.773100,3.728,11457.574,30.125
2023-03-09T16:48:04.779947,3.819,11463.617,30.125
2023-03-09T16:48:05.787065,3.753,11463.398,30.125
2023-03-09T16:48:06.791681,3.825,11469.258,30.125
2023-03-09T16:48:07.798931,3.816,11463.371,30.125
2023-03-09T16:48:08.805923,3.847,11463.387,30.125
2023-03-09T16:48:09.811473,3.791,11469.359,30.125
2023-03-09T16:48:10.817843,3.85,11463.262,30.125
2023-03-09T16:48:11.824798,3.819,11469.164,30.125
2023-03-09T16:48:12.829245,3.734,11463.32,30.125
2023-03-09T16:48:13.833679,3.859,11463.32,30.125
2023-03-09T16:48:14.838163,3.828,11445.578,30.125
2023-03-09T16:48:15.843724,3.822,11469.477,30.125
2023-03-09T16:48:16.850502,3.694,11463.52,30.125
2023-03-09T16:48:17.857619,3.847,11463.348,30.125
2023-03-09T16:48:18.862236,3.731,11445.539,30.125
2023-03-09T16:48:19.868142,3.853,11463.293,30.125
2023-03-09T16:48:20.875169,3.694,11469.266,30.125
2023-03-09T16:48:21.882254,3.816,11469.457,30.125
2023-03-09T16:48:22.889236,3.725,11463.238,30.125
2023-03-09T16:48:23.893944,3.794,11462.996,30.125
2023-03-09T16:48:24.899699,3.759,11463.223,30.125
2023-03-09T16:48:25.905676,3.728,11469.195,30.125
2023-03-09T16:48:26.910804,3.763,11469.195,30.125
2023-03-09T16:48:27.916860,3.728,11457.254,30.125
2023-03-09T16:48:28.922374,3.697,11457.254,30.125
2023-03-09T16:48:29.926750,3.766,11463.41,30.125
2023-03-09T16:48:30.933629,3.756,11469.383,30.125
2023-03-09T16:48:31.940254,2.453,11457.562,30.0
2023-03-09T16:48:32.946849,1.584,11457.562,30.0
2023-03-09T16:48:33.953334,1.584,11457.562,30.0
2023-03-09T16:48:34.958699,1.584,11457.562,30.0
2023-03-09T16:48:35.965079,2.266,11457.398,30.0
2023-03-09T16:48:36.970951,3.822,11457.305,30.0
2023-03-09T16:48:37.976823,3.822,11475.551,30.0
2023-03-09T16:48:38.982898,3.728,11469.406,30.0
2023-03-09T16:48:39.988826,3.759,11463.449,30.0
2023-03-09T16:48:40.994749,3.791,11451.422,30.0
2023-03-09T16:48:42.001157,3.756,11469.512,30.0
2023-03-09T16:48:43.008370,3.784,11463.266,30.0
2023-03-09T16:48:44.014765,3.788,11469.203,30.0
2023-03-09T16:48:45.020459,3.791,11463.246,30.0
2023-03-09T16:48:46.027123,3.788,11463.09,30.0
2023-03-09T16:48:47.030954,3.828,11457.16,30.0
2023-03-09T16:48:48.036843,3.791,11463.09,30.0
2023-03-09T16:48:49.041254,3.828,11469.332,30.0
2023-03-09T16:48:50.048400,3.784,11469.562,30.0
2023-03-09T16:48:51.054739,3.85,11463.504,30.0
2023-03-09T16:48:52.061951,3.847,11463.477,30.0
2023-03-09T16:48:53.068972,3.788,11463.262,30.0
2023-03-09T16:48:54.076264,3.753,11469.234,30.0
2023-03-09T16:48:55.080782,3.766,11463.02,30.0
2023-03-09T16:48:56.086702,3.759,11472.859,30.0
2023-03-09T16:48:57.093435,3.756,11463.48,30.0
2023-03-09T16:48:58.097853,3.766,11451.578,30.0
2023-03-09T16:48:59.105212,3.659,11469.598,30.0
2023-03-09T16:49:00.110049,3.794,11457.551,30.0
2023-03-09T16:49:01.117353,3.816,11469.305,30.0
2023-03-09T16:49:02.123397,3.759,11463.336,30.0
2023-03-09T16:49:03.130511,3.816,11469.191,30.0
2023-03-09T16:49:04.136540,3.853,11463.18,30.0
2023-03-09T16:49:05.142509,3.791,11463.25,30.0
2023-03-09T16:49:06.148195,3.884,11469.266,30.0
2023-03-09T16:49:07.151698,3.737,11481.355,30.0
2023-03-09T16:49:08.158584,3.85,11457.438,30.125
2023-03-09T16:49:09.164082,3.697,11463.152,30.125
2023-03-09T16:49:10.171085,3.788,11469.281,30.125
2023-03-09T16:49:11.178175,3.816,11463.324,30.125
2023-03-09T16:49:12.183714,3.697,11463.324,30.125
2023-03-09T16:49:13.190576,3.694,11463.324,30.125
2023-03-09T16:49:14.197005,2.547,11469.297,30.0
2023-03-09T16:49:15.203384,1.553,11469.297,30.0
2023-03-09T16:49:16.208815,1.616,11469.297,30.0
2023-03-09T16:49:17.215696,1.584,11469.297,30.0
2023-03-09T16:49:18.222710,2.203,11469.254,30.0
2023-03-09T16:49:19.229882,3.631,11469.375,30.0
2023-03-09T16:49:20.236751,3.819,11463.418,30.0
2023-03-09T16:49:21.242334,3.728,11469.387,30.0
2023-03-09T16:49:22.247718,3.791,11469.387,30.0
2023-03-09T16:49:23.254717,3.725,11469.59,30.0
2023-03-09T16:49:24.260717,3.884,11469.605,30.125
2023-03-09T16:49:25.267464,3.819,11457.504,30.125
2023-03-09T16:49:26.271696,3.797,11469.547,30.125
2023-03-09T16:49:27.276232,3.794,11469.504,30.125
2023-03-09T16:49:28.282119,3.791,11469.547,30.125
2023-03-09T16:49:29.285588,3.8,11469.535,30.125
2023-03-09T16:49:30.291759,3.728,11469.363,30.125
2023-03-09T16:49:31.298673,3.788,11463.223,30.125
2023-03-09T16:49:32.304269,3.853,11463.41,30.125
2023-03-09T16:49:33.309869,3.697,11469.379,30.125
2023-03-09T16:49:34.314305,3.734,11469.379,30.125
2023-03-09T16:49:35.321344,3.847,11457.465,30.125
2023-03-09T16:49:36.328538,3.816,11469.367,30.125
2023-03-09T16:49:37.334303,3.759,11463.453,30.125
2023-03-09T16:49:38.341404,3.784,11469.512,30.125
2023-03-09T16:49:39.348791,3.941,11463.16,30.125
2023-03-09T16:49:40.354790,3.791,11457.348,30.125
2023-03-09T16:49:41.360991,3.728,11469.293,30.125
2023-03-09T16:49:42.366809,3.853,11469.266,30.125
2023-03-09T16:49:43.372841,3.791,11463.355,30.125
2023-03-09T16:49:44.378901,3.791,11463.324,30.125
2023-03-09T16:49:45.384945,3.822,11463.316,30.125
2023-03-09T16:49:46.392076,3.753,11469.289,30.125
2023-03-09T16:49:47.396441,3.734,11487.328,30.125
2023-03-09T16:49:48.403345,3.756,11487.328,30.125
2023-03-09T16:49:49.410268,3.819,11493.258,30.125
2023-03-09T16:49:50.416957,3.725,11487.301,30.125
2023-03-09T16:49:51.421582,3.763,11487.344,30.125
2023-03-09T16:49:52.428854,3.816,11487.195,30.125
2023-03-09T16:49:53.434898,3.791,11469.406,30.125
2023-03-09T16:49:54.441736,3.788,11463.207,30.125
2023-03-09T16:49:55.454542,3.766,11469.625,30.125
2023-03-09T16:49:56.459299,2.394,11469.625,30.0
2023-03-09T16:49:57.466205,1.553,11469.625,30.0
2023-03-09T16:49:58.472170,1.584,11469.625,30.0
2023-03-09T16:49:59.478841,1.553,11469.625,30.0
2023-03-09T16:50:00.485743,2.359,11469.609,30.0
2023-03-09T16:50:01.492864,3.784,11469.656,30.0
2023-03-09T16:50:02.499906,3.816,11469.645,30.0
2023-03-09T16:50:03.506831,3.878,11457.555,30.0
2023-03-09T16:50:04.513846,3.788,11463.57,30.0
2023-03-09T16:50:05.520253,3.756,11469.617,30.0
2023-03-09T16:50:06.527601,3.816,11463.359,30.0
2023-03-09T16:50:07.533144,3.791,11463.23,30.0
2023-03-09T16:50:08.539061,3.791,11445.199,30.125
2023-03-09T16:50:09.543520,3.703,11463.031,30.125
2023-03-09T16:50:10.549415,3.884,11469.344,30.125
2023-03-09T16:50:11.555276,3.728,11457.383,30.125
2023-03-09T16:50:12.562458,3.753,11463.426,30.125
2023-03-09T16:50:13.567866,3.853,11463.426,30.125
2023-03-09T16:50:14.574661,3.756,11463.27,30.125
2023-03-09T16:50:15.581643,3.694,11469.242,30.125
2023-03-09T16:50:16.586363,3.763,11463.27,30.25
2023-03-09T16:50:17.590882,3.703,11469.242,30.25
2023-03-09T16:50:18.598083,3.816,11457.242,30.25
2023-03-09T16:50:19.605226,3.753,11469.348,30.25
2023-03-09T16:50:20.611058,3.853,11469.309,30.25
2023-03-09T16:50:21.617307,3.728,11469.309,30.25
2023-03-09T16:50:22.624169,3.878,11463.266,30.25
2023-03-09T16:50:23.630046,3.697,11463.309,30.25
2023-03-09T16:50:24.634388,3.766,11463.352,30.25
2023-03-09T16:50:25.640479,3.822,11469.305,30.25
2023-03-09T16:50:26.644974,3.797,11463.434,30.25
2023-03-09T16:50:27.651702,3.756,11469.262,30.25
2023-03-09T16:50:28.657671,3.916,11469.336,30.375
2023-03-09T16:50:29.662462,3.763,11469.352,30.375
2023-03-09T16:50:30.669467,3.788,11463.363,30.375
2023-03-09T16:50:31.675680,3.666,11469.117,30.375
2023-03-09T16:50:32.680126,3.766,11445.488,30.375
2023-03-09T16:50:33.687506,3.847,11445.555,30.375
2023-03-09T16:50:34.691839,3.766,11469.5,30.375
2023-03-09T16:50:35.695810,3.828,11463.473,30.375
2023-03-09T16:50:36.702736,3.788,11445.688,30.375
2023-03-09T16:50:37.707703,3.763,11463.285,30.375
2023-03-09T16:50:38.714634,2.359,11463.285,30.0
2023-03-09T16:50:39.719327,1.556,11463.285,30.0
2023-03-09T16:50:40.724737,1.584,11463.285,30.0
2023-03-09T16:50:41.731216,1.553,11463.285,30.0
2023-03-09T16:50:42.736514,2.394,11463.27,30.0
2023-03-09T16:50:43.740824,3.828,11457.34,30.0
2023-03-09T16:50:44.746379,3.728,11475.461,30.0
2023-03-09T16:50:45.753607,3.753,11463.387,30.0
2023-03-09T16:50:46.760883,3.753,11469.355,30.0
2023-03-09T16:50:47.767882,3.878,11463.215,30.0
2023-03-09T16:50:48.774450,3.631,11463.258,30.0
2023-03-09T16:50:49.778884,3.734,11463.301,30.0
2023-03-09T16:50:50.785831,3.694,11469.461,30.0
2023-03-09T16:50:51.790192,3.703,11451.602,30.0
2023-03-09T16:50:52.797205,3.788,11463.57,30.0
2023-03-09T16:50:53.803275,3.791,11463.418,30.0
2023-03-09T16:50:54.810421,3.694,11469.305,30.0
2023-03-09T16:50:55.817606,3.878,11469.246,30.0
2023-03-09T16:50:56.823576,3.728,11469.219,30.0
2023-03-09T16:50:57.830449,3.788,11469.16,30.0
2023-03-09T16:50:58.835524,3.763,11447.422,30.0
2023-03-09T16:50:59.841451,3.822,11445.43,30.0
2023-03-09T16:51:00.847513,3.791,11469.113,30.0
2023-03-09T16:51:01.853665,3.791,11469.277,30.0
2023-03-09T16:51:02.860178,3.819,11457.309,30.0
2023-03-09T16:51:03.866077,3.791,11463.27,30.0
2023-03-09T16:51:04.872072,3.822,11463.094,30.0
2023-03-09T16:51:05.876619,3.766,11468.992,30.0
2023-03-09T16:51:06.882862,3.756,11463.035,30.0
2023-03-09T16:51:07.888866,3.822,11469.266,30.0
2023-03-09T16:51:08.894486,3.697,11445.234,30.0
2023-03-09T16:51:09.900496,3.791,11463.066,30.0
2023-03-09T16:51:10.907398,3.788,11463.055,30.0
2023-03-09T16:51:11.913361,3.728,11457.195,30.0
2023-03-09T16:51:12.919694,3.819,11475.355,30.0
2023-03-09T16:51:13.926626,3.725,11463.254,30.0
2023-03-09T16:51:14.931711,3.794,11457.293,30.0
2023-03-09T16:51:15.938667,3.819,11469.383,30.0
2023-03-09T16:51:16.944841,3.697,11469.297,30.0
2023-03-09T16:51:17.950548,3.791,11481.098,30.0
2023-03-09T16:51:18.955682,3.763,11469.25,30.0
2023-03-09T16:51:19.961442,3.822,11475.438,30.0
2023-03-09T16:51:20.967090,2.3,11469.805,30.0
2023-03-09T16:51:21.974362,1.613,11469.805,30.0
2023-03-09T16:51:22.979767,1.553,11469.805,30.0
2023-03-09T16:51:23.984302,1.587,11469.805,30.0
2023-03-09T16:51:24.989882,2.362,11463.574,30.0
2023-03-09T16:51:25.996952,3.847,11463.496,30.0
2023-03-09T16:51:27.003004,3.881,11463.77,30.0
2023-03-09T16:51:28.007155,3.922,11475.609,30.0
2023-03-09T16:51:29.014377,3.816,11469.316,30.0
2023-03-09T16:51:30.020632,3.788,11469.332,30.0
2023-03-09T16:51:31.026522,3.791,11469.332,30.0
2023-03-09T16:51:32.032802,3.603,11473.457,30.0
2023-03-09T16:51:33.037288,3.856,11445.691,30.0
2023-03-09T16:51:34.044294,3.725,11475.352,30.0
2023-03-09T16:51:35.048626,3.703,11469.324,30.0
2023-03-09T16:51:36.053073,3.766,11469.301,30.125
2023-03-09T16:51:37.059928,3.788,11469.344,30.25
2023-03-09T16:51:38.065566,3.791,11469.57,30.25
2023-03-09T16:51:39.072597,3.816,11463.582,30.25
2023-03-09T16:51:40.078551,3.822,11469.516,30.25
2023-03-09T16:51:41.085523,3.725,11463.379,30.25
2023-03-09T16:51:42.091464,3.822,11457.395,30.25
2023-03-09T16:51:43.097436,3.759,11469.293,30.25
2023-03-09T16:51:44.104404,3.788,11459.902,30.25
2023-03-09T16:51:45.108880,3.734,11457.555,30.25
2023-03-09T16:51:46.116072,3.784,11463.457,30.25
2023-03-09T16:51:47.120387,3.734,11463.641,30.25
2023-03-09T16:51:48.125350,3.825,11463.355,30.25
2023-03-09T16:51:49.132386,3.725,11469.57,30.25
2023-03-09T16:51:50.136729,3.797,11463.688,30.25
2023-03-09T16:51:51.142716,3.791,11469.652,30.25
2023-03-09T16:51:52.148346,3.759,11469.609,30.25
2023-03-09T16:51:53.154465,3.791,11469.582,30.25
2023-03-09T16:51:54.161424,3.909,11457.645,30.25
2023-03-09T16:51:55.165761,3.703,11475.719,30.25
2023-03-09T16:51:56.172683,3.663,11445.57,30.25
2023-03-09T16:51:57.179807,3.784,11469.586,30.25
2023-03-09T16:51:58.185860,3.791,11469.516,30.25
2023-03-09T16:51:59.193029,3.694,11463.602,30.25
2023-03-09T16:52:00.199982,3.756,11463.441,30.25
2023-03-09T16:52:01.206450,3.819,11451.449,30.25
2023-03-09T16:52:02.213466,3.909,11469.215,30.25
2023-03-09T16:52:03.220438,2.422,11469.215,30.0
2023-03-09T16:52:04.227343,1.584,11469.215,30.0
2023-03-09T16:52:05.232754,1.584,11469.215,30.0
2023-03-09T16:52:06.239164,1.584,11469.215,30.0
2023-03-09T16:52:07.245663,2.266,11469.199,30.0
2023-03-09T16:52:08.251696,3.822,11457.855,30.0
2023-03-09T16:52:09.256000,3.797,11451.902,30.0
2023-03-09T16:52:10.263127,3.753,11463.52,30.0
2023-03-09T16:52:11.269148,3.697,11463.52,30.0
2023-03-09T16:52:12.275027,3.791,11463.449,30.0
2023-03-09T16:52:13.282025,3.756,11469.379,30.0
2023-03-09T16:52:14.286632,3.763,11463.492,30.0
2023-03-09T16:52:15.293840,3.753,11445.691,30.0
2023-03-09T16:52:16.300045,3.788,11469.348,30.0
2023-03-09T16:52:17.305971,3.759,11469.348,30.0
2023-03-09T16:52:18.310613,3.731,11463.203,30.0
2023-03-09T16:52:19.316538,3.759,11475.363,30.0
2023-03-09T16:52:20.323465,3.819,11463.289,30.0
2023-03-09T16:52:21.330449,3.756,11457.613,30.125
2023-03-09T16:52:22.337690,3.816,11463.543,30.25
2023-03-09T16:52:23.344626,3.756,11463.352,30.25
2023-03-09T16:52:24.350271,3.822,11469.324,30.25
2023-03-09T16:52:25.357043,3.694,11463.367,30.25
2023-03-09T16:52:26.363123,3.697,11463.41,30.25
2023-03-09T16:52:27.368850,3.791,11469.426,30.25
2023-03-09T16:52:28.374748,3.728,11469.426,30.25
2023-03-09T16:52:29.381792,3.725,11469.426,30.25
2023-03-09T16:52:30.388784,3.847,11463.57,30.375
2023-03-09T16:52:31.394254,3.791,11463.441,30.375
2023-03-09T16:52:32.401435,3.816,11445.629,30.375
2023-03-09T16:52:33.407944,3.756,11469.602,30.375
2023-03-09T16:52:34.413893,3.853,11457.555,30.375
2023-03-09T16:52:35.421018,3.847,11469.5,30.375
2023-03-09T16:52:36.426955,3.822,11469.621,30.375
2023-03-09T16:52:37.434033,3.878,11463.523,30.5
2023-03-09T16:52:38.439709,3.791,11457.723,30.5
2023-03-09T16:52:39.446643,3.756,11463.652,30.5
2023-03-09T16:52:40.451292,3.825,11463.535,30.5
2023-03-09T16:52:41.458224,3.756,11463.598,30.5
2023-03-09T16:52:42.461638,3.831,11469.613,30.5
2023-03-09T16:52:43.467691,3.853,11463.566,30.5
2023-03-09T16:52:44.475072,3.722,11469.68,30.5
2023-03-09T16:52:45.482143,2.422,11469.68,30.0
2023-03-09T16:52:46.486749,1.556,11469.68,30.0
2023-03-09T16:52:47.493629,1.584,11469.68,30.0
2023-03-09T16:52:48.500230,1.584,11469.68,30.0
2023-03-09T16:52:49.506563,2.391,11464.082,30.0
2023-03-09T16:52:50.513449,3.819,11470.301,30.0
2023-03-09T16:52:51.520322,3.725,11470.301,30.0
2023-03-09T16:52:52.527034,3.788,11470.301,30.0
2023-03-09T16:52:53.534306,3.722,11464.344,30.0
2023-03-09T16:52:54.541173,3.85,11464.098,30.0
2023-03-09T16:52:55.547714,3.788,11464.016,30.0
2023-03-09T16:52:56.553422,3.697,11463.801,30.0
2023-03-09T16:52:57.560363,3.819,11469.828,30.0
2023-03-09T16:52:58.566077,3.791,11469.801,30.0
2023-03-09T16:52:59.569477,3.8,11463.844,30.0
2023-03-09T16:53:00.575515,3.697,11451.883,30.0
2023-03-09T16:53:01.582743,3.753,11463.727,30.0
2023-03-09T16:53:02.588724,3.759,11457.812,30.0
2023-03-09T16:53:03.593073,3.797,11469.93,30.0
2023-03-09T16:53:04.599707,3.725,11445.969,30.0
2023-03-09T16:53:05.606806,3.725,11469.797,30.0
2023-03-09T16:53:06.612526,3.791,11457.84,30.0
2023-03-09T16:53:07.618429,3.791,11464.188,30.0
2023-03-09T16:53:08.623700,3.7,11470.109,30.0
2023-03-09T16:53:09.629098,3.731,11464.012,30.0
2023-03-09T16:53:10.636171,3.756,11464.027,30.0
2023-03-09T16:53:11.642182,3.791,11464.113,30.0
2023-03-09T16:53:12.648435,3.756,11464.199,30.0
2023-03-09T16:53:13.655159,3.725,11470.113,30.0
2023-03-09T16:53:14.662075,3.788,11463.867,30.0
2023-03-09T16:53:15.666691,3.794,11464.008,30.0
2023-03-09T16:53:16.673675,3.694,11463.922,30.0
2023-03-09T16:53:17.679705,3.791,11463.938,30.0
2023-03-09T16:53:18.686329,3.663,11451.906,30.0
2023-03-09T16:53:19.693288,3.878,11469.828,30.0
2023-03-09T16:53:20.698703,3.853,11467.02,30.0
2023-03-09T16:53:21.703242,3.794,11463.855,30.0
2023-03-09T16:53:22.710232,3.788,11463.898,30.0
2023-03-09T16:53:23.717471,3.784,11469.871,30.0
2023-03-09T16:53:24.721819,3.797,11463.656,30.0
2023-03-09T16:53:25.727867,3.759,11463.918,30.0
2023-03-09T16:53:26.733854,3.759,11464.004,30.0
2023-03-09T16:53:27.741081,2.481,11464.004,30.0
2023-03-09T16:53:28.747462,1.553,11464.004,30.0
2023-03-09T16:53:29.754552,1.581,11464.004,30.0
2023-03-09T16:53:30.761401,1.553,11464.004,30.0
2023-03-09T16:53:31.768479,2.297,11463.977,30.0
2023-03-09T16:53:32.775418,3.788,11464.004,30.0
2023-03-09T16:53:33.779930,3.797,11470.062,30.0
2023-03-09T16:53:34.787211,3.847,11470.176,30.0
2023-03-09T16:53:35.794170,3.788,11470.133,30.0
2023-03-09T16:53:36.801440,3.816,11463.797,30.0
2023-03-09T16:53:37.808657,3.816,11469.812,30.0
2023-03-09T16:53:38.815640,3.788,11469.785,30.0
2023-03-09T16:53:39.822556,3.725,11475.945,30.0
2023-03-09T16:53:40.839435,3.781,11469.773,30.125
2023-03-09T16:53:41.846555,3.784,11469.773,30.125
2023-03-09T16:53:42.851039,3.919,11463.816,30.125
2023-03-09T16:53:43.858008,3.788,11463.859,30.125
2023-03-09T16:53:44.863917,3.697,11463.859,30.125
2023-03-09T16:53:45.867697,3.766,11457.73,30.125
2023-03-09T16:53:46.871693,3.703,11446.688,30.125
2023-03-09T16:53:47.876140,3.797,11452.074,30.125
2023-03-09T16:53:48.882119,3.697,11463.934,30.125
2023-03-09T16:53:49.889203,3.694,11464.016,30.125
2023-03-09T16:53:50.895338,3.791,11463.801,30.125
2023-03-09T16:53:51.899673,3.828,11463.801,30.125
2023-03-09T16:53:52.904055,3.766,11464.102,30.125
2023-03-09T16:53:53.910096,3.728,11464.074,30.125
2023-03-09T16:53:54.916988,3.725,11470.047,30.125
2023-03-09T16:53:55.922600,3.759,11464.09,30.125
2023-03-09T16:53:56.929660,3.663,11464.234,30.125
2023-03-09T16:53:57.935644,3.728,11464.277,30.125
2023-03-09T16:53:58.941584,3.759,11464.293,30.125
2023-03-09T16:53:59.947678,3.791,11464.262,30.125
2023-03-09T16:54:00.953981,3.756,11470.191,30.125
2023-03-09T16:54:01.959951,3.853,11470.184,30.125
2023-03-09T16:54:02.964403,3.703,11464.105,30.125
2023-03-09T16:54:03.968790,3.766,11451.957,30.125
2023-03-09T16:54:04.973253,3.766,11457.926,30.125
2023-03-09T16:54:05.977795,3.794,11463.867,30.125
2023-03-09T16:54:06.985046,3.816,11463.613,30.125
2023-03-09T16:54:07.991715,3.788,11469.801,30.125
2023-03-09T16:54:08.998347,3.788,11469.871,30.125
2023-03-09T16:54:10.002704,2.519,11469.871,30.0
2023-03-09T16:54:11.009324,1.584,11469.871,30.0
2023-03-09T16:54:12.016435,1.581,11469.871,30.0
2023-03-09T16:54:13.022786,1.584,11469.871,30.0
2023-03-09T16:54:14.029325,2.141,11452.168,30.0
2023-03-09T16:54:15.035669,3.788,11458.055,30.0
2023-03-09T16:54:16.042438,3.725,11464.203,30.0
2023-03-09T16:54:17.049329,3.878,11445.902,30.125
2023-03-09T16:54:18.056453,3.784,11463.996,30.125
2023-03-09T16:54:19.063638,3.816,11469.98,30.125
2023-03-09T16:54:20.070631,3.788,11463.836,30.125
2023-03-09T16:54:21.077539,3.756,11464.055,30.125
2023-03-09T16:54:22.083708,3.85,11464.07,30.125
2023-03-09T16:54:23.087705,3.703,11464.07,30.125
2023-03-09T16:54:24.092146,3.828,11470.141,30.125
2023-03-09T16:54:25.098044,3.853,11470.051,30.125
2023-03-09T16:54:26.104265,3.759,11469.918,30.125
2023-03-09T16:54:27.110265,3.791,11463.961,30.125
2023-03-09T16:54:28.117680,3.909,11469.707,30.125
2023-03-09T16:54:29.124695,3.756,11457.863,30.125
2023-03-09T16:54:30.130667,3.791,11463.824,30.125
2023-03-09T16:54:31.135692,3.763,11470.055,30.125
2023-03-09T16:54:32.142365,3.788,11463.84,30.125
2023-03-09T16:54:33.149701,3.847,11469.754,30.125
2023-03-09T16:54:34.157087,3.816,11463.957,30.125
2023-03-09T16:54:35.163274,3.819,11464.188,30.125
2023-03-09T16:54:36.170091,3.756,11458.145,30.125
2023-03-09T16:54:37.174618,3.825,11464.0,30.125
2023-03-09T16:54:38.179070,3.797,11464.043,30.125
2023-03-09T16:54:39.186296,3.753,11469.996,30.125
2023-03-09T16:54:40.192910,3.694,11463.93,30.125
2023-03-09T16:54:41.198774,3.853,11463.863,30.125
2023-03-09T16:54:42.203727,3.763,11463.133,30.125
2023-03-09T16:54:43.210488,3.819,11475.953,30.125
2023-03-09T16:54:44.216517,3.728,11470.133,30.125
2023-03-09T16:54:45.222527,3.759,11452.145,30.125
2023-03-09T16:54:46.229537,3.756,11470.0,30.125
2023-03-09T16:54:47.234255,3.825,11469.867,30.125
2023-03-09T16:54:48.241612,3.847,11458.039,30.125
2023-03-09T16:54:49.248932,3.816,11463.754,30.125
2023-03-09T16:54:50.256313,3.784,11457.902,30.125
2023-03-09T16:54:51.263205,3.819,11457.781,30.125
2023-03-09T16:54:52.270024,2.544,11445.926,30.0
2023-03-09T16:54:53.275655,1.616,11445.926,29.875
2023-03-09T16:54:54.282819,1.55,11445.926,29.875
2023-03-09T16:54:55.289641,1.553,11445.926,29.875
2023-03-09T16:54:56.296522,2.266,11469.879,29.875
2023-03-09T16:54:57.302506,3.759,11469.879,29.875
2023-03-09T16:54:58.306873,3.766,11463.922,29.875
2023-03-09T16:54:59.311688,3.794,11446.176,30.0
2023-03-09T16:55:00.317484,3.822,11470.0,30.0
2023-03-09T16:55:01.323422,3.791,11475.742,30.0
2023-03-09T16:55:02.330359,3.725,11463.898,30.0
2023-03-09T16:55:03.335704,3.763,11463.898,30.0
2023-03-09T16:55:04.342320,3.725,11469.867,30.0
2023-03-09T16:55:05.346984,3.825,11469.648,30.0
2023-03-09T16:55:06.353947,3.816,11463.691,30.0
2023-03-09T16:55:07.359689,3.853,11457.762,30.0
2023-03-09T16:55:08.363687,3.672,11463.691,30.0
2023-03-09T16:55:09.369834,3.791,11463.691,30.0
2023-03-09T16:55:10.376850,3.847,11470.039,30.0
2023-03-09T16:55:11.383380,3.756,11464.082,30.0
2023-03-09T16:55:12.390372,3.816,11470.02,30.0
2023-03-09T16:55:13.397527,3.784,11458.105,30.0
2023-03-09T16:55:14.403326,3.728,11463.82,30.0
2023-03-09T16:55:15.408117,3.638,11469.82,30.0
2023-03-09T16:55:16.414342,3.728,11463.906,30.0
2023-03-09T16:55:17.420129,3.791,11457.961,30.125
2023-03-09T16:55:18.424462,3.734,11470.082,30.125
2023-03-09T16:55:19.430318,3.853,11464.336,30.125
2023-03-09T16:55:20.435690,3.791,11452.312,30.125
2023-03-09T16:55:21.440076,3.641,11470.359,30.125
2023-03-09T16:55:22.446742,3.819,11469.977,30.25
2023-03-09T16:55:23.452629,3.822,11463.875,30.25
2023-03-09T16:55:24.459560,3.756,11463.875,30.25
2023-03-09T16:55:25.466615,3.847,11469.996,30.25
2023-03-09T16:55:26.475664,3.716,11475.926,30.25
2023-03-09T16:55:27.479719,3.797,11469.914,30.25
2023-03-09T16:55:28.485327,3.822,11469.914,30.25
2023-03-09T16:55:29.491264,3.728,11469.926,30.25
2023-03-09T16:55:30.498580,3.784,11469.926,30.25
2023-03-09T16:55:31.504638,3.791,11458.035,30.25
2023-03-09T16:55:32.511040,3.788,11463.922,30.25
2023-03-09T16:55:33.517014,3.791,11464.098,30.25
2023-03-09T16:55:34.521760,2.394,11470.07,30.0
2023-03-09T16:55:35.529158,1.581,11470.07,30.0
2023-03-09T16:55:36.534530,1.584,11470.07,30.0
2023-03-09T16:55:37.540939,1.584,11470.07,30.0
2023-03-09T16:55:38.547824,2.359,11470.055,30.0
2023-03-09T16:55:39.555173,3.816,11448.238,30.0
2023-03-09T16:55:40.561689,3.788,11463.977,30.0
2023-03-09T16:55:41.568216,3.819,11463.844,30.0
2023-03-09T16:55:42.575234,3.784,11446.027,30.0
2023-03-09T16:55:43.581139,3.759,11446.164,30.0
2023-03-09T16:55:44.585456,3.766,11464.059,30.0
2023-03-09T16:55:45.591336,3.728,11475.887,30.0
2023-03-09T16:55:46.598469,3.753,11470.191,30.0
2023-03-09T16:55:47.605465,3.725,11470.207,30.0
2023-03-09T16:55:48.611709,3.85,11470.152,30.0
2023-03-09T16:55:49.618336,3.694,11470.152,30.0
2023-03-09T16:55:50.622647,3.828,11470.195,30.0
2023-03-09T16:55:51.627053,3.797,11464.234,30.0
2023-03-09T16:55:52.633104,3.791,11470.207,30.0
