timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/10 08:47:05.117, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.98 W, 350.00 W, 66
2023/03/10 08:47:06.118, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.14 W, 350.00 W, 66
2023/03/10 08:47:07.120, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.00 W, 350.00 W, 65
2023/03/10 08:47:08.122, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.67 W, 350.00 W, 66
2023/03/10 08:47:09.123, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.50 W, 350.00 W, 66
2023/03/10 08:47:10.125, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.85 W, 350.00 W, 66
2023/03/10 08:47:11.127, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.68 W, 350.00 W, 66
2023/03/10 08:47:12.129, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.93 W, 350.00 W, 65
2023/03/10 08:47:13.131, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 334.55 W, 350.00 W, 66
2023/03/10 08:47:14.132, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.38 W, 350.00 W, 66
2023/03/10 08:47:15.135, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.51 W, 350.00 W, 66
2023/03/10 08:47:16.136, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.96 W, 350.00 W, 66
2023/03/10 08:47:17.138, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 334.30 W, 350.00 W, 66
2023/03/10 08:47:18.140, NVIDIA GeForce RTX 3090, 88 %, 37 %, 24268 MiB, 11135 MiB, 332.86 W, 350.00 W, 65
2023/03/10 08:47:19.142, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 337.44 W, 350.00 W, 66
2023/03/10 08:47:20.144, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 330.99 W, 350.00 W, 66
2023/03/10 08:47:21.145, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.57 W, 350.00 W, 66
2023/03/10 08:47:22.147, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.05 W, 350.00 W, 66
2023/03/10 08:47:23.149, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.37 W, 350.00 W, 66
2023/03/10 08:47:24.151, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.74 W, 350.00 W, 66
2023/03/10 08:47:25.153, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.84 W, 350.00 W, 66
2023/03/10 08:47:26.155, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.30 W, 350.00 W, 65
2023/03/10 08:47:27.157, NVIDIA GeForce RTX 3090, 75 %, 58 %, 24268 MiB, 11135 MiB, 287.40 W, 350.00 W, 65
2023/03/10 08:47:28.159, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 346.81 W, 350.00 W, 65
2023/03/10 08:47:29.161, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.76 W, 350.00 W, 65
2023/03/10 08:47:30.163, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 347.68 W, 350.00 W, 65
2023/03/10 08:47:31.165, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.96 W, 350.00 W, 65
2023/03/10 08:47:32.167, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 316.86 W, 350.00 W, 65
2023/03/10 08:47:33.169, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.57 W, 350.00 W, 66
2023/03/10 08:47:34.171, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.31 W, 350.00 W, 66
2023/03/10 08:47:35.173, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.71 W, 350.00 W, 66
2023/03/10 08:47:36.175, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.74 W, 350.00 W, 65
2023/03/10 08:47:37.177, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.33 W, 350.00 W, 66
2023/03/10 08:47:38.179, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.68 W, 350.00 W, 66
2023/03/10 08:47:39.182, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.46 W, 350.00 W, 65
2023/03/10 08:47:40.183, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.62 W, 350.00 W, 66
2023/03/10 08:47:41.186, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 336.64 W, 350.00 W, 66
2023/03/10 08:47:42.188, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.33 W, 350.00 W, 66
2023/03/10 08:47:43.190, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.57 W, 350.00 W, 66
2023/03/10 08:47:44.192, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.96 W, 350.00 W, 66
2023/03/10 08:47:45.194, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.04 W, 350.00 W, 66
2023/03/10 08:47:46.196, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.02 W, 350.00 W, 65
2023/03/10 08:47:47.198, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.83 W, 350.00 W, 66
2023/03/10 08:47:48.201, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.38 W, 350.00 W, 66
2023/03/10 08:47:49.203, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.62 W, 350.00 W, 66
2023/03/10 08:47:50.205, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.93 W, 350.00 W, 66
2023/03/10 08:47:51.207, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.12 W, 350.00 W, 66
2023/03/10 08:47:52.209, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.54 W, 350.00 W, 66
2023/03/10 08:47:53.212, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 334.27 W, 350.00 W, 66
2023/03/10 08:47:54.214, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.66 W, 350.00 W, 66
2023/03/10 08:47:55.216, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.34 W, 350.00 W, 65
2023/03/10 08:47:56.218, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.74 W, 350.00 W, 65
2023/03/10 08:47:57.221, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.19 W, 350.00 W, 66
2023/03/10 08:47:58.223, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.93 W, 350.00 W, 66
2023/03/10 08:47:59.225, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.97 W, 350.00 W, 66
2023/03/10 08:48:00.228, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.42 W, 350.00 W, 66
2023/03/10 08:48:01.230, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.42 W, 350.00 W, 65
2023/03/10 08:48:02.233, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 337.03 W, 350.00 W, 66
2023/03/10 08:48:03.235, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.44 W, 350.00 W, 66
2023/03/10 08:48:04.237, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.91 W, 350.00 W, 66
2023/03/10 08:48:05.240, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.01 W, 350.00 W, 66
2023/03/10 08:48:06.242, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.83 W, 350.00 W, 66
2023/03/10 08:48:07.245, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.71 W, 350.00 W, 66
2023/03/10 08:48:08.246, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.27 W, 350.00 W, 65
2023/03/10 08:48:09.247, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.46 W, 350.00 W, 65
2023/03/10 08:48:10.248, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 342.90 W, 350.00 W, 65
2023/03/10 08:48:11.249, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 346.50 W, 350.00 W, 65
2023/03/10 08:48:12.251, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 347.46 W, 350.00 W, 65
2023/03/10 08:48:13.252, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.61 W, 350.00 W, 65
2023/03/10 08:48:14.253, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 327.33 W, 350.00 W, 66
2023/03/10 08:48:15.254, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 337.96 W, 350.00 W, 65
2023/03/10 08:48:16.255, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.77 W, 350.00 W, 66
2023/03/10 08:48:17.257, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.63 W, 350.00 W, 65
2023/03/10 08:48:18.258, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.10 W, 350.00 W, 66
2023/03/10 08:48:19.259, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.93 W, 350.00 W, 66
2023/03/10 08:48:20.261, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.01 W, 350.00 W, 66
2023/03/10 08:48:21.262, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 338.46 W, 350.00 W, 66
2023/03/10 08:48:22.263, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.32 W, 350.00 W, 66
2023/03/10 08:48:23.265, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.97 W, 350.00 W, 66
2023/03/10 08:48:24.266, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.94 W, 350.00 W, 66
2023/03/10 08:48:25.267, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.44 W, 350.00 W, 65
2023/03/10 08:48:26.269, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.54 W, 350.00 W, 66
2023/03/10 08:48:27.270, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 339.04 W, 350.00 W, 66
2023/03/10 08:48:28.272, NVIDIA GeForce RTX 3090, 85 %, 37 %, 24268 MiB, 11135 MiB, 335.49 W, 350.00 W, 66
2023/03/10 08:48:29.273, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.54 W, 350.00 W, 65
2023/03/10 08:48:30.274, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.52 W, 350.00 W, 66
2023/03/10 08:48:31.276, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.19 W, 350.00 W, 66
2023/03/10 08:48:32.277, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.52 W, 350.00 W, 66
2023/03/10 08:48:33.279, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.74 W, 350.00 W, 66
2023/03/10 08:48:34.281, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.33 W, 350.00 W, 66
2023/03/10 08:48:35.282, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.69 W, 350.00 W, 66
2023/03/10 08:48:36.284, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 337.10 W, 350.00 W, 66
2023/03/10 08:48:37.285, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.26 W, 350.00 W, 65
2023/03/10 08:48:38.287, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.99 W, 350.00 W, 66
2023/03/10 08:48:39.289, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.51 W, 350.00 W, 66
2023/03/10 08:48:40.290, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.80 W, 350.00 W, 66
2023/03/10 08:48:41.292, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.65 W, 350.00 W, 66
2023/03/10 08:48:42.293, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.06 W, 350.00 W, 66
2023/03/10 08:48:43.295, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 338.12 W, 350.00 W, 66
2023/03/10 08:48:44.296, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.58 W, 350.00 W, 66
2023/03/10 08:48:45.297, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.61 W, 350.00 W, 66
2023/03/10 08:48:46.299, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.99 W, 350.00 W, 66
2023/03/10 08:48:47.301, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 338.33 W, 350.00 W, 65
2023/03/10 08:48:48.302, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.12 W, 350.00 W, 66
2023/03/10 08:48:49.304, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.06 W, 350.00 W, 65
2023/03/10 08:48:50.306, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 339.48 W, 350.00 W, 66
2023/03/10 08:48:51.307, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.17 W, 350.00 W, 66
2023/03/10 08:48:52.309, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 342.37 W, 350.00 W, 65
2023/03/10 08:48:53.311, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.91 W, 350.00 W, 66
2023/03/10 08:48:54.313, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 348.45 W, 350.00 W, 65
2023/03/10 08:48:55.314, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 348.98 W, 350.00 W, 65
2023/03/10 08:48:56.316, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 337.68 W, 350.00 W, 62
2023/03/10 08:48:57.318, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 322.16 W, 350.00 W, 66
2023/03/10 08:48:58.319, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 328.60 W, 350.00 W, 65
2023/03/10 08:48:59.322, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 330.46 W, 350.00 W, 65
2023/03/10 08:49:00.323, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 329.23 W, 350.00 W, 65
2023/03/10 08:49:01.325, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 331.87 W, 350.00 W, 65
2023/03/10 08:49:02.327, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.61 W, 350.00 W, 66
2023/03/10 08:49:03.329, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 329.83 W, 350.00 W, 65
2023/03/10 08:49:04.330, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 331.79 W, 350.00 W, 65
2023/03/10 08:49:05.332, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.18 W, 350.00 W, 65
2023/03/10 08:49:06.334, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.23 W, 350.00 W, 65
2023/03/10 08:49:07.336, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.96 W, 350.00 W, 65
2023/03/10 08:49:08.338, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 329.94 W, 350.00 W, 65
2023/03/10 08:49:09.340, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 329.58 W, 350.00 W, 65
2023/03/10 08:49:10.341, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 329.94 W, 350.00 W, 65
2023/03/10 08:49:11.344, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.74 W, 350.00 W, 65
2023/03/10 08:49:12.345, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 328.87 W, 350.00 W, 65
2023/03/10 08:49:13.347, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 330.87 W, 350.00 W, 65
2023/03/10 08:49:14.349, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.19 W, 350.00 W, 65
2023/03/10 08:49:15.351, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 331.39 W, 350.00 W, 65
2023/03/10 08:49:16.353, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 329.79 W, 350.00 W, 65
2023/03/10 08:49:17.355, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.25 W, 350.00 W, 65
2023/03/10 08:49:18.357, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.91 W, 350.00 W, 65
2023/03/10 08:49:19.359, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.52 W, 350.00 W, 65
2023/03/10 08:49:20.361, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.99 W, 350.00 W, 65
2023/03/10 08:49:21.363, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 330.19 W, 350.00 W, 65
2023/03/10 08:49:22.365, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.10 W, 350.00 W, 65
2023/03/10 08:49:23.367, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 331.77 W, 350.00 W, 65
2023/03/10 08:49:24.369, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 329.99 W, 350.00 W, 65
2023/03/10 08:49:25.371, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 332.78 W, 350.00 W, 65
2023/03/10 08:49:26.373, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 330.28 W, 350.00 W, 65
2023/03/10 08:49:27.375, NVIDIA GeForce RTX 3090, 87 %, 36 %, 24268 MiB, 11135 MiB, 331.39 W, 350.00 W, 65
2023/03/10 08:49:28.377, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 331.99 W, 350.00 W, 65
2023/03/10 08:49:29.379, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 329.18 W, 350.00 W, 65
2023/03/10 08:49:30.381, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.78 W, 350.00 W, 65
2023/03/10 08:49:31.384, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.74 W, 350.00 W, 65
2023/03/10 08:49:32.386, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.43 W, 350.00 W, 65
2023/03/10 08:49:33.388, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.90 W, 350.00 W, 65
2023/03/10 08:49:34.391, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.64 W, 350.00 W, 65
2023/03/10 08:49:35.393, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 342.37 W, 350.00 W, 65
2023/03/10 08:49:36.395, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 342.33 W, 350.00 W, 65
2023/03/10 08:49:37.398, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 342.89 W, 350.00 W, 65
2023/03/10 08:49:38.400, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 342.82 W, 350.00 W, 65
2023/03/10 08:49:39.402, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 328.75 W, 350.00 W, 65
2023/03/10 08:49:40.405, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 328.62 W, 350.00 W, 65
2023/03/10 08:49:41.407, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.59 W, 350.00 W, 65
2023/03/10 08:49:42.409, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 330.20 W, 350.00 W, 65
2023/03/10 08:49:43.412, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.90 W, 350.00 W, 65
2023/03/10 08:49:44.414, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.23 W, 350.00 W, 65
2023/03/10 08:49:45.416, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 330.82 W, 350.00 W, 65
2023/03/10 08:49:46.418, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 329.29 W, 350.00 W, 65
2023/03/10 08:49:47.424, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.94 W, 350.00 W, 64
2023/03/10 08:49:48.426, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 328.74 W, 350.00 W, 65
2023/03/10 08:49:49.429, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 329.43 W, 350.00 W, 65
2023/03/10 08:49:50.430, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.16 W, 350.00 W, 65
2023/03/10 08:49:51.431, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.68 W, 350.00 W, 65
2023/03/10 08:49:52.432, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 330.18 W, 350.00 W, 65
2023/03/10 08:49:53.433, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 329.53 W, 350.00 W, 65
2023/03/10 08:49:54.434, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.28 W, 350.00 W, 65
2023/03/10 08:49:55.436, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.73 W, 350.00 W, 65
2023/03/10 08:49:56.437, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.07 W, 350.00 W, 65
2023/03/10 08:49:57.438, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.35 W, 350.00 W, 65
2023/03/10 08:49:58.439, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.49 W, 350.00 W, 65
2023/03/10 08:49:59.440, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 330.04 W, 350.00 W, 65
2023/03/10 08:50:00.442, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 329.67 W, 350.00 W, 65
2023/03/10 08:50:01.443, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.25 W, 350.00 W, 65
2023/03/10 08:50:02.445, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.28 W, 350.00 W, 65
2023/03/10 08:50:03.446, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.73 W, 350.00 W, 65
2023/03/10 08:50:04.447, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 330.41 W, 350.00 W, 65
2023/03/10 08:50:05.449, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 330.14 W, 350.00 W, 65
2023/03/10 08:50:06.450, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.44 W, 350.00 W, 65
2023/03/10 08:50:07.451, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.82 W, 350.00 W, 65
2023/03/10 08:50:08.453, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.96 W, 350.00 W, 65
2023/03/10 08:50:09.454, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 328.89 W, 350.00 W, 65
