timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T20:27:07.765425,3.756,11638.836,30.25
2023-03-09T20:27:08.772476,3.941,11663.117,30.25
2023-03-09T20:27:09.778566,3.728,11639.32,30.25
2023-03-09T20:27:10.784657,3.881,11651.008,30.25
2023-03-09T20:27:11.790684,3.791,11644.891,30.25
2023-03-09T20:27:12.796604,3.697,11668.906,30.125
2023-03-09T20:27:13.802278,1.553,11668.906,30.0
2023-03-09T20:27:14.807764,1.616,11668.906,30.0
2023-03-09T20:27:15.814574,1.584,11668.906,30.0
2023-03-09T20:27:16.820849,1.584,11668.906,30.0
2023-03-09T20:27:17.827085,3.509,11593.672,30.0
2023-03-09T20:27:18.831553,3.856,11611.43,30.0
2023-03-09T20:27:19.838626,3.816,11629.363,30.0
2023-03-09T20:27:20.851693,3.856,11611.371,30.0
2023-03-09T20:27:21.858991,3.909,11616.043,30.0
2023-03-09T20:27:22.866176,3.753,11611.176,30.0
2023-03-09T20:27:23.872151,3.759,11611.547,30.125
2023-03-09T20:27:24.879163,3.878,11629.25,30.125
2023-03-09T20:27:25.886514,3.847,11616.988,30.125
2023-03-09T20:27:26.893619,3.784,11611.176,30.125
2023-03-09T20:27:27.900615,3.756,11622.918,30.25
2023-03-09T20:27:28.907878,3.909,11616.957,30.25
2023-03-09T20:27:29.913990,3.881,11593.383,30.25
2023-03-09T20:27:30.920008,3.822,11617.18,30.25
2023-03-09T20:27:31.924759,3.888,11635.066,30.25
2023-03-09T20:27:32.931820,3.847,11629.293,30.25
2023-03-09T20:27:33.936477,3.856,11628.949,30.25
2023-03-09T20:27:34.943198,3.881,11623.141,30.25
2023-03-09T20:27:35.949258,3.759,11581.668,30.25
2023-03-09T20:27:36.956353,3.909,11611.25,30.25
2023-03-09T20:27:37.963067,3.881,11599.289,30.25
2023-03-09T20:27:38.970381,3.909,11623.371,30.25
2023-03-09T20:27:39.977527,3.784,11623.43,30.25
2023-03-09T20:27:40.985064,3.909,11635.07,30.25
2023-03-09T20:27:41.991150,3.822,11605.633,30.25
2023-03-09T20:27:42.998395,3.941,11611.621,30.25
2023-03-09T20:27:44.005771,3.847,11629.328,30.25
2023-03-09T20:27:45.013072,3.784,11617.5,30.25
2023-03-09T20:27:46.019689,3.85,11611.129,30.25
2023-03-09T20:27:47.025649,3.853,11629.277,30.25
2023-03-09T20:27:48.032664,3.878,11635.254,30.25
2023-03-09T20:27:49.038679,3.822,11593.641,30.375
2023-03-09T20:27:50.045458,3.881,11611.336,30.375
2023-03-09T20:27:51.051427,3.853,11647.266,30.625
2023-03-09T20:27:52.057250,3.666,11629.23,30.625
2023-03-09T20:27:53.062151,3.888,11623.105,30.625
2023-03-09T20:27:54.067684,3.728,11623.473,30.625
2023-03-09T20:27:55.073644,3.884,11629.445,30.625
2023-03-09T20:27:56.078937,2.022,11611.441,30.0
2023-03-09T20:27:57.086238,1.613,11611.441,30.0
2023-03-09T20:27:58.090788,1.587,11611.441,30.0
2023-03-09T20:27:59.097555,1.613,11611.441,30.0
2023-03-09T20:28:00.104594,2.7,11608.383,30.0
2023-03-09T20:28:01.111691,3.878,11638.23,30.0
2023-03-09T20:28:02.118795,3.847,11632.207,30.0
2023-03-09T20:28:03.123683,3.794,11649.895,30.0
2023-03-09T20:28:04.129650,3.916,11668.273,30.0
2023-03-09T20:28:05.135701,3.759,11638.27,30.0
2023-03-09T20:28:06.141807,3.697,11632.52,30.0
2023-03-09T20:28:07.146411,3.981,11638.391,30.0
2023-03-09T20:28:08.153626,3.878,11650.266,30.125
2023-03-09T20:28:09.160761,3.847,11644.012,30.125
2023-03-09T20:28:10.167788,3.878,11656.27,30.125
2023-03-09T20:28:11.175136,3.878,11632.172,30.125
2023-03-09T20:28:12.181283,3.819,11650.176,30.125
2023-03-09T20:28:13.187677,3.85,11650.191,30.125
2023-03-09T20:28:14.191692,3.859,11650.367,30.125
2023-03-09T20:28:15.195674,3.922,11638.371,30.125
2023-03-09T20:28:16.199714,3.703,11621.281,30.125
2023-03-09T20:28:17.205475,3.916,11662.391,30.125
2023-03-09T20:28:18.213100,3.878,11662.523,30.125
2023-03-09T20:28:19.220514,3.878,11656.23,30.125
2023-03-09T20:28:20.227153,3.788,11644.004,30.125
2023-03-09T20:28:21.231923,3.794,11656.5,30.125
2023-03-09T20:28:22.236265,3.828,11626.066,30.125
2023-03-09T20:28:23.243471,3.909,11650.164,30.125
2023-03-09T20:28:24.250441,3.756,11626.203,30.125
2023-03-09T20:28:25.257404,3.788,11650.41,30.125
2023-03-09T20:28:26.263461,3.822,11638.043,30.125
2023-03-09T20:28:27.269453,3.759,11644.297,30.125
2023-03-09T20:28:28.276559,3.847,11613.969,30.125
2023-03-09T20:28:29.283721,3.847,11638.5,30.125
2023-03-09T20:28:30.291075,3.847,11650.258,30.125
2023-03-09T20:28:31.298543,3.847,11646.602,30.125
2023-03-09T20:28:32.304932,3.975,11650.262,30.125
2023-03-09T20:28:33.312114,3.878,11626.023,30.125
2023-03-09T20:28:34.319254,3.878,11631.992,30.125
2023-03-09T20:28:35.326619,3.784,11614.422,30.125
2023-03-09T20:28:36.333793,3.784,11632.145,30.125
2023-03-09T20:28:37.339844,3.822,11656.328,30.125
2023-03-09T20:28:38.343389,2.928,11656.223,30.0
2023-03-09T20:28:39.348565,1.647,11656.223,30.0
2023-03-09T20:28:40.355525,1.581,11656.223,30.0
2023-03-09T20:28:41.362140,1.616,11656.223,30.0
2023-03-09T20:28:42.367688,1.834,11638.344,30.0
2023-03-09T20:28:43.373771,3.822,11638.344,30.0
2023-03-09T20:28:44.380823,3.784,11656.258,30.0
2023-03-09T20:28:45.387709,3.909,11662.418,30.0
2023-03-09T20:28:46.394772,3.756,11656.266,30.0
2023-03-09T20:28:47.399209,3.919,11662.168,30.0
2023-03-09T20:28:48.406244,3.878,11656.094,30.0
2023-03-09T20:28:49.412332,3.85,11650.523,30.0
2023-03-09T20:28:50.418332,3.913,11662.418,30.125
2023-03-09T20:28:51.425443,3.663,11650.281,30.125
2023-03-09T20:28:52.431479,3.975,11650.133,30.25
2023-03-09T20:28:53.437884,3.85,11638.426,30.25
2023-03-09T20:28:54.444474,3.85,11638.414,30.25
2023-03-09T20:28:55.451647,3.816,11638.309,30.25
2023-03-09T20:28:56.457835,3.85,11650.383,30.25
2023-03-09T20:28:57.462456,3.981,11656.195,30.25
2023-03-09T20:28:58.469778,3.878,11656.02,30.25
2023-03-09T20:28:59.477060,3.816,11650.188,30.25
2023-03-09T20:29:00.482654,3.791,11656.191,30.25
2023-03-09T20:29:01.488936,3.728,11638.016,30.25
2023-03-09T20:29:02.495498,3.819,11638.137,30.25
2023-03-09T20:29:03.502661,3.784,11656.297,30.25
2023-03-09T20:29:04.508935,3.85,11642.457,30.25
2023-03-09T20:29:05.515014,3.881,11638.328,30.25
2023-03-09T20:29:06.521067,3.822,11649.961,30.375
2023-03-09T20:29:07.527167,3.913,11644.242,30.375
2023-03-09T20:29:08.533950,3.788,11656.152,30.375
2023-03-09T20:29:09.541003,3.972,11668.078,30.375
2023-03-09T20:29:10.548065,3.663,11661.977,30.375
2023-03-09T20:29:11.555207,3.816,11637.98,30.375
2023-03-09T20:29:12.562462,3.878,11650.406,30.375
2023-03-09T20:29:13.569431,3.847,11656.156,30.375
2023-03-09T20:29:14.575481,3.822,11667.988,30.375
2023-03-09T20:29:15.582479,3.694,11638.422,30.375
2023-03-09T20:29:16.588262,3.759,11650.223,30.375
2023-03-09T20:29:17.595610,3.878,11638.164,30.375
2023-03-09T20:29:18.602552,3.788,11638.414,30.375
2023-03-09T20:29:19.606984,3.828,11638.266,30.375
2023-03-09T20:29:20.612378,3.513,11662.391,30.25
2023-03-09T20:29:21.617130,1.587,11662.391,30.0
2023-03-09T20:29:22.621639,1.619,11662.391,30.0
2023-03-09T20:29:23.627193,1.616,11662.391,30.0
2023-03-09T20:29:24.633142,1.584,11662.391,30.0
2023-03-09T20:29:25.639672,3.384,11644.422,30.0
2023-03-09T20:29:26.643714,3.797,11638.453,30.0
2023-03-09T20:29:27.650485,3.881,11644.48,30.0
2023-03-09T20:29:28.656457,3.853,11656.105,30.0
2023-03-09T20:29:29.660912,3.856,11637.93,30.0
2023-03-09T20:29:30.667184,3.819,11656.898,30.0
2023-03-09T20:29:31.673983,3.756,11662.027,30.0
2023-03-09T20:29:32.681156,3.909,11662.207,30.0
2023-03-09T20:29:33.687655,3.85,11650.277,30.0
2023-03-09T20:29:34.693954,3.697,11650.367,30.0
2023-03-09T20:29:35.701087,3.878,11661.977,30.0
2023-03-09T20:29:36.707218,3.728,11656.23,30.0
2023-03-09T20:29:37.714436,3.816,11656.199,30.0
2023-03-09T20:29:38.720724,3.756,11644.145,30.0
2023-03-09T20:29:39.725149,3.672,11662.051,30.0
2023-03-09T20:29:40.729788,3.825,11655.801,30.0
2023-03-09T20:29:41.735697,3.884,11661.801,30.0
2023-03-09T20:29:42.741752,3.913,11644.02,30.0
2023-03-09T20:29:43.748527,3.788,11638.41,30.0
2023-03-09T20:29:44.762191,3.791,11656.422,30.0
2023-03-09T20:29:45.768246,3.759,11656.434,30.0
2023-03-09T20:29:46.775431,3.816,11662.207,30.0
2023-03-09T20:29:47.782422,3.909,11656.234,30.0
2023-03-09T20:29:48.789412,3.663,11662.133,30.0
2023-03-09T20:29:49.796547,3.847,11667.988,30.0
2023-03-09T20:29:50.801057,3.888,11650.113,30.0
2023-03-09T20:29:51.806748,3.791,11638.062,30.0
2023-03-09T20:29:52.812743,3.759,11649.945,30.0
2023-03-09T20:29:53.819827,3.816,11643.984,30.0
2023-03-09T20:29:54.826874,3.847,11650.145,30.0
2023-03-09T20:29:55.833903,3.878,11650.148,30.0
2023-03-09T20:29:56.839173,3.853,11649.785,30.0
2023-03-09T20:29:57.846262,3.909,11667.988,30.0
2023-03-09T20:29:58.852746,3.85,11638.109,30.0
2023-03-09T20:29:59.859478,3.913,11656.293,30.0
2023-03-09T20:30:00.865564,3.913,11644.152,30.0
2023-03-09T20:30:01.872506,3.819,11662.066,30.0
2023-03-09T20:30:02.876699,3.891,11644.09,30.0
2023-03-09T20:30:03.883735,1.894,11644.461,30.0
2023-03-09T20:30:04.890710,1.553,11644.461,30.0
2023-03-09T20:30:05.895682,1.616,11644.461,30.0
2023-03-09T20:30:06.902368,1.584,11644.461,30.0
2023-03-09T20:30:07.908020,2.891,11656.336,30.0
2023-03-09T20:30:08.914051,3.822,11656.23,30.0
2023-03-09T20:30:09.921201,3.878,11638.23,30.0
2023-03-09T20:30:10.927691,3.881,11638.254,30.0
2023-03-09T20:30:11.933685,3.853,11650.195,30.0
2023-03-09T20:30:12.939730,3.853,11644.293,30.0
2023-03-09T20:30:13.946787,3.878,11638.48,30.0
2023-03-09T20:30:14.953558,3.788,11662.457,30.0
2023-03-09T20:30:15.960871,3.878,11638.66,30.0
2023-03-09T20:30:16.966943,3.759,11656.34,30.0
2023-03-09T20:30:17.973885,3.788,11662.355,30.0
2023-03-09T20:30:18.979824,3.822,11638.547,30.0
2023-03-09T20:30:19.986950,3.941,11656.445,30.0
2023-03-09T20:30:20.993776,3.756,11638.656,30.0
2023-03-09T20:30:21.999693,3.853,11650.348,30.0
2023-03-09T20:30:23.005972,3.881,11638.613,30.0
2023-03-09T20:30:24.013006,3.816,11650.312,30.0
2023-03-09T20:30:25.019680,3.85,11650.207,30.0
2023-03-09T20:30:26.025676,3.853,11638.285,30.0
2023-03-09T20:30:27.032867,3.816,11638.402,30.0
2023-03-09T20:30:28.039849,3.878,11650.52,30.0
2023-03-09T20:30:29.043686,3.797,11662.379,30.0
2023-03-09T20:30:30.048261,3.763,11668.062,30.0
2023-03-09T20:30:31.055222,3.941,11650.645,30.0
2023-03-09T20:30:32.061220,3.822,11638.676,30.0
2023-03-09T20:30:33.066070,3.825,11656.484,30.0
2023-03-09T20:30:34.073461,3.878,11650.477,30.0
2023-03-09T20:30:35.078411,3.95,11662.348,30.0
2023-03-09T20:30:36.083688,3.853,11656.355,30.0
2023-03-09T20:30:37.088231,3.825,11656.512,30.0
2023-03-09T20:30:38.095298,3.909,11656.027,30.0
2023-03-09T20:30:39.102636,3.784,11650.367,30.0
2023-03-09T20:30:40.109697,3.909,11644.102,30.0
2023-03-09T20:30:41.117031,3.816,11656.277,30.0
2023-03-09T20:30:42.123037,3.822,11662.172,30.0
2023-03-09T20:30:43.130002,3.909,11656.547,30.0
2023-03-09T20:30:44.135943,3.822,11662.441,30.125
2023-03-09T20:30:45.139679,3.891,11644.512,30.125
2023-03-09T20:30:46.145623,2.331,11668.148,30.0
2023-03-09T20:30:47.151934,1.616,11668.148,30.0
2023-03-09T20:30:48.156535,1.556,11668.148,30.0
2023-03-09T20:30:49.162951,1.584,11668.148,30.0
2023-03-09T20:30:50.169846,2.513,11638.281,30.0
2023-03-09T20:30:51.176939,3.847,11662.34,30.0
2023-03-09T20:30:52.183688,3.85,11638.672,30.0
2023-03-09T20:30:53.188296,3.763,11638.605,30.0
2023-03-09T20:30:54.195517,3.816,11638.535,30.0
2023-03-09T20:30:55.199932,3.859,11662.434,30.125
2023-03-09T20:30:56.205786,3.791,11638.543,30.125
2023-03-09T20:30:57.211765,3.822,11650.547,30.125
2023-03-09T20:30:58.215694,3.859,11650.582,30.25
2023-03-09T20:30:59.222553,3.878,11650.039,30.25
2023-03-09T20:31:00.228034,3.853,11662.039,30.375
2023-03-09T20:31:01.234808,3.725,11638.344,30.375
2023-03-09T20:31:02.239268,3.797,11662.32,30.375
2023-03-09T20:31:03.246449,3.972,11669.789,30.375
2023-03-09T20:31:04.251934,3.853,11650.285,30.375
2023-03-09T20:31:05.256585,3.919,11662.133,30.375
2023-03-09T20:31:06.262294,3.822,11650.359,30.375
2023-03-09T20:31:07.268328,3.759,11656.457,30.375
2023-03-09T20:31:08.272532,3.859,11638.02,30.5
2023-03-09T20:31:09.279547,3.756,11662.242,30.5
2023-03-09T20:31:10.283938,3.919,11656.137,30.5
2023-03-09T20:31:11.290638,3.85,11650.215,30.5
2023-03-09T20:31:12.297610,3.756,11650.301,30.5
2023-03-09T20:31:13.302214,3.856,11662.156,30.5
2023-03-09T20:31:14.309221,3.816,11650.125,30.5
2023-03-09T20:31:15.316259,3.878,11662.125,30.5
2023-03-09T20:31:16.322156,3.822,11650.398,30.5
2023-03-09T20:31:17.328714,3.788,11650.367,30.5
2023-03-09T20:31:18.335692,3.878,11655.98,30.5
2023-03-09T20:31:19.341745,3.791,11650.066,30.5
2023-03-09T20:31:20.346203,3.828,11638.18,30.5
2023-03-09T20:31:21.351615,3.916,11650.145,30.5
2023-03-09T20:31:22.358731,3.816,11662.25,30.5
2023-03-09T20:31:23.364735,3.884,11656.367,30.5
2023-03-09T20:31:24.369282,3.734,11650.258,30.5
2023-03-09T20:31:25.375684,3.788,11656.074,30.5
2023-03-09T20:31:26.381685,3.944,11650.227,30.5
2023-03-09T20:31:27.388636,3.878,11662.457,30.5
2023-03-09T20:31:28.393196,2.987,11662.457,30.0
2023-03-09T20:31:29.399427,1.584,11662.457,30.0
2023-03-09T20:31:30.405414,1.616,11662.457,30.0
2023-03-09T20:31:31.412503,1.55,11662.457,30.0
2023-03-09T20:31:32.418716,1.8,11662.438,30.0
2023-03-09T20:31:33.426198,3.722,11638.574,30.0
2023-03-09T20:31:34.431255,3.919,11650.34,30.0
2023-03-09T20:31:35.438447,3.878,11656.016,30.0
2023-03-09T20:31:36.445555,3.784,11656.469,30.0
2023-03-09T20:31:37.450272,3.856,11650.367,30.0
2023-03-09T20:31:38.457321,3.878,11644.289,30.0
2023-03-09T20:31:39.462317,3.825,11662.234,30.0
2023-03-09T20:31:40.467948,3.916,11662.363,30.0
2023-03-09T20:31:41.472422,3.828,11650.336,30.0
2023-03-09T20:31:42.479426,3.788,11650.309,30.125
2023-03-09T20:31:43.485490,3.791,11638.352,30.125
2023-03-09T20:31:44.492773,3.722,11656.168,30.125
2023-03-09T20:31:45.499716,3.878,11656.383,30.125
2023-03-09T20:31:46.507087,3.784,11638.188,30.125
2023-03-09T20:31:47.519260,3.797,11656.004,30.125
2023-03-09T20:31:48.524929,3.916,11650.375,30.125
2023-03-09T20:31:49.531662,3.788,11656.418,30.125
2023-03-09T20:31:50.536899,3.856,11656.383,30.25
2023-03-09T20:31:51.540557,3.891,11650.059,30.25
2023-03-09T20:31:52.547204,3.788,11662.262,30.25
2023-03-09T20:31:53.554233,3.847,11662.164,30.25
2023-03-09T20:31:54.561459,3.816,11638.41,30.25
2023-03-09T20:31:55.568391,3.878,11656.543,30.25
2023-03-09T20:31:56.575614,3.816,11668.449,30.25
2023-03-09T20:31:57.582724,3.784,11638.418,30.25
2023-03-09T20:31:58.590022,3.941,11650.449,30.25
2023-03-09T20:31:59.597340,3.784,11662.305,30.25
2023-03-09T20:32:00.601901,3.856,11638.41,30.25
2023-03-09T20:32:01.607722,3.822,11656.234,30.25
2023-03-09T20:32:02.614025,3.788,11644.086,30.25
2023-03-09T20:32:03.619671,3.978,11650.301,30.25
2023-03-09T20:32:04.624277,3.794,11662.418,30.25
2023-03-09T20:32:05.631340,3.784,11656.273,30.25
2023-03-09T20:32:06.638365,3.847,11638.75,30.25
2023-03-09T20:32:07.643707,3.884,11650.02,30.25
2023-03-09T20:32:08.650748,3.847,11662.371,30.25
2023-03-09T20:32:09.657139,3.819,11662.418,30.25
2023-03-09T20:32:10.663167,3.791,11662.246,30.25
2023-03-09T20:32:11.670328,1.706,11656.172,30.0
2023-03-09T20:32:12.677808,1.581,11656.172,30.0
2023-03-09T20:32:13.684964,1.613,11656.172,30.0
2023-03-09T20:32:14.691681,1.584,11656.172,30.0
2023-03-09T20:32:15.698792,3.072,11660.77,30.0
2023-03-09T20:32:16.705081,3.881,11638.578,30.0
2023-03-09T20:32:17.711022,3.791,11638.352,30.0
2023-03-09T20:32:18.718045,3.816,11656.25,30.0
2023-03-09T20:32:19.722662,3.794,11644.355,30.0
2023-03-09T20:32:20.729816,3.694,11638.359,30.0
2023-03-09T20:32:21.735877,3.822,11656.152,30.0
2023-03-09T20:32:22.740217,3.828,11638.293,30.0
2023-03-09T20:32:23.747104,3.788,11664.605,30.0
2023-03-09T20:32:24.753277,3.791,11662.414,30.0
2023-03-09T20:32:25.759693,3.788,11656.457,30.125
2023-03-09T20:32:26.764091,3.766,11656.363,30.125
2023-03-09T20:32:27.771086,3.878,11650.328,30.125
2023-03-09T20:32:28.775595,3.888,11638.469,30.125
2023-03-09T20:32:29.782779,3.878,11650.41,30.125
2023-03-09T20:32:30.788692,3.791,11644.395,30.125
2023-03-09T20:32:31.795694,3.788,11662.176,30.125
2023-03-09T20:32:32.800853,3.794,11638.07,30.125
2023-03-09T20:32:33.808122,3.753,11638.578,30.125
2023-03-09T20:32:34.815282,3.878,11644.438,30.125
2023-03-09T20:32:35.822591,3.784,11656.219,30.125
2023-03-09T20:32:36.829414,3.788,11644.441,30.125
2023-03-09T20:32:37.835684,3.881,11638.359,30.125
2023-03-09T20:32:38.841974,3.819,11638.543,30.125
2023-03-09T20:32:39.848340,3.819,11656.367,30.125
2023-03-09T20:32:40.852839,3.766,11662.191,30.125
2023-03-09T20:32:41.859542,3.881,11650.105,30.125
2023-03-09T20:32:42.866554,3.941,11650.176,30.25
2023-03-09T20:32:43.872661,3.881,11662.324,30.25
2023-03-09T20:32:44.878640,3.791,11638.293,30.25
2023-03-09T20:32:45.885757,3.941,11656.281,30.25
2023-03-09T20:32:46.892427,3.881,11638.57,30.25
2023-03-09T20:32:47.899171,3.694,11649.547,30.25
2023-03-09T20:32:48.905144,3.728,11656.215,30.25
2023-03-09T20:32:49.912079,3.941,11662.156,30.25
2023-03-09T20:32:50.916495,3.703,11656.113,30.25
2023-03-09T20:32:51.922460,3.853,11650.445,30.25
2023-03-09T20:32:52.929730,3.909,11662.402,30.25
2023-03-09T20:32:53.935753,2.516,11662.402,30.0
2023-03-09T20:32:54.941478,1.584,11662.402,30.0
2023-03-09T20:32:55.946856,1.616,11662.402,30.0
2023-03-09T20:32:56.951481,1.587,11662.402,30.0
2023-03-09T20:32:57.958335,2.109,11650.414,30.0
2023-03-09T20:32:58.964474,3.881,11650.383,30.0
2023-03-09T20:32:59.971571,3.753,11644.016,30.0
2023-03-09T20:33:00.975720,3.859,11638.254,30.0
2023-03-09T20:33:01.982970,3.941,11650.383,30.0
2023-03-09T20:33:02.989122,3.791,11644.133,30.0
2023-03-09T20:33:03.995278,3.759,11655.988,30.0
2023-03-09T20:33:05.001503,3.788,11662.098,30.0
2023-03-09T20:33:06.007123,3.822,11650.168,30.0
2023-03-09T20:33:07.011600,3.95,11644.133,30.0
2023-03-09T20:33:08.015694,3.766,11650.176,30.0
2023-03-09T20:33:09.020071,3.766,11650.258,30.0
2023-03-09T20:33:10.026078,3.884,11638.34,30.0
2023-03-09T20:33:11.033118,3.847,11644.348,30.125
2023-03-09T20:33:12.039707,3.819,11662.355,30.125
2023-03-09T20:33:13.044085,3.797,11650.469,30.125
2023-03-09T20:33:14.051168,3.816,11662.207,30.125
2023-03-09T20:33:15.057161,3.853,11656.258,30.125
2023-03-09T20:33:16.063156,3.975,11638.309,30.125
2023-03-09T20:33:17.070154,3.847,11650.191,30.125
2023-03-09T20:33:18.074695,3.703,11662.238,30.125
2023-03-09T20:33:19.080444,3.822,11638.23,30.125
2023-03-09T20:33:20.087310,3.909,11656.059,30.125
2023-03-09T20:33:21.092296,3.888,11662.102,30.125
2023-03-09T20:33:22.098456,3.791,11650.355,30.125
2023-03-09T20:33:23.103378,3.919,11638.211,30.125
2023-03-09T20:33:24.110494,3.816,11644.121,30.125
2023-03-09T20:33:25.116136,3.791,11656.129,30.125
2023-03-09T20:33:26.122843,3.819,11662.246,30.125
2023-03-09T20:33:27.128959,3.728,11639.684,30.125
2023-03-09T20:33:28.134759,3.697,11638.234,30.125
2023-03-09T20:33:29.140926,3.944,11644.25,30.125
2023-03-09T20:33:30.147678,3.85,11656.082,30.125
2023-03-09T20:33:31.153701,3.853,11638.078,30.125
2023-03-09T20:33:32.161025,3.847,11650.238,30.125
2023-03-09T20:33:33.168353,3.878,11650.297,30.125
2023-03-09T20:33:34.175123,3.85,11655.945,30.125
2023-03-09T20:33:35.179591,3.734,11637.793,30.125
2023-03-09T20:33:36.185278,3.325,11655.969,30.0
2023-03-09T20:33:37.191856,1.553,11655.969,30.0
2023-03-09T20:33:38.198791,1.581,11655.969,30.0
2023-03-09T20:33:39.204183,1.616,11655.969,30.0
2023-03-09T20:33:40.211336,1.491,11655.957,30.0
2023-03-09T20:33:41.217146,3.822,11643.906,30.0
2023-03-09T20:33:42.224558,3.784,11650.051,30.0
2023-03-09T20:33:43.229050,3.797,11662.008,30.0
2023-03-09T20:33:44.236038,3.788,11644.281,30.0
2023-03-09T20:33:45.243052,3.072,11661.902,30.0
2023-03-09T20:33:46.250065,3.878,11661.73,30.0
2023-03-09T20:33:47.255712,3.791,11655.84,30.0
2023-03-09T20:33:48.262650,3.847,11655.996,30.0
2023-03-09T20:33:49.268844,3.85,11649.848,30.0
2023-03-09T20:33:50.273311,3.825,11643.902,30.0
2023-03-09T20:33:51.279347,3.913,11661.949,30.125
2023-03-09T20:33:52.286411,3.784,11652.23,30.125
2023-03-09T20:33:53.292492,3.881,11662.211,30.125
2023-03-09T20:33:54.299477,3.694,11662.109,30.125
2023-03-09T20:33:55.306320,3.725,11644.293,30.25
2023-03-09T20:33:56.313367,3.784,11650.305,30.25
2023-03-09T20:33:57.320541,3.816,11649.98,30.25
2023-03-09T20:33:58.327271,3.819,11662.113,30.25
2023-03-09T20:33:59.334445,3.847,11638.371,30.25
2023-03-09T20:34:00.339808,3.884,11644.305,30.25
2023-03-09T20:34:01.346960,3.847,11656.055,30.25
2023-03-09T20:34:02.353964,3.847,11650.137,30.25
2023-03-09T20:34:03.359493,3.853,11650.105,30.25
2023-03-09T20:34:04.366679,3.847,11638.238,30.25
2023-03-09T20:34:05.373000,3.756,11638.316,30.25
2023-03-09T20:34:06.378056,3.856,11644.32,30.25
2023-03-09T20:34:07.383069,3.825,11656.074,30.25
2023-03-09T20:34:08.389198,3.791,11662.488,30.25
2023-03-09T20:34:09.395742,3.85,11644.238,30.25
2023-03-09T20:34:10.401319,3.853,11644.211,30.25
2023-03-09T20:34:11.406156,3.7,11650.301,30.25
2023-03-09T20:34:12.411688,3.916,11662.227,30.25
2023-03-09T20:34:13.416216,3.825,11668.199,30.25
2023-03-09T20:34:14.420632,3.828,11638.266,30.25
2023-03-09T20:34:15.425135,3.766,11662.238,30.25
2023-03-09T20:34:16.432317,3.722,11656.078,30.25
2023-03-09T20:34:17.438041,3.947,11650.035,30.25
2023-03-09T20:34:18.442624,3.734,11638.375,30.25
2023-03-09T20:34:19.447694,2.487,11650.379,30.125
2023-03-09T20:34:20.455012,1.581,11650.379,30.0
2023-03-09T20:34:21.459644,1.587,11650.379,30.0
2023-03-09T20:34:22.464125,1.619,11650.379,30.0
2023-03-09T20:34:23.470316,2.144,11650.191,30.0
2023-03-09T20:34:24.474329,3.766,11649.938,30.0
2023-03-09T20:34:25.479692,3.7,11668.062,30.0
2023-03-09T20:34:26.486487,3.909,11650.195,30.0
2023-03-09T20:34:27.493531,3.878,11668.211,30.0
2023-03-09T20:34:28.499770,3.881,11656.066,30.0
2023-03-09T20:34:29.507166,3.847,11655.945,30.0
2023-03-09T20:34:30.514097,3.909,11655.988,30.0
2023-03-09T20:34:31.519705,3.853,11662.074,30.0
2023-03-09T20:34:32.527041,3.784,11650.258,30.125
2023-03-09T20:34:33.534069,3.878,11644.477,30.125
2023-03-09T20:34:34.541506,3.691,11656.281,30.125
2023-03-09T20:34:35.547687,3.913,11667.922,30.125
2023-03-09T20:34:36.553637,3.822,11644.43,30.125
2023-03-09T20:34:37.559695,3.881,11662.445,30.125
2023-03-09T20:34:38.565678,3.728,11644.152,30.125
2023-03-09T20:34:39.571799,3.85,11656.156,30.125
2023-03-09T20:34:40.578067,3.85,11644.395,30.125
2023-03-09T20:34:41.582462,3.734,11655.945,30.125
2023-03-09T20:34:42.589428,3.788,11638.133,30.125
2023-03-09T20:34:43.594080,3.888,11638.172,30.125
2023-03-09T20:34:44.601215,3.847,11650.328,30.125
2023-03-09T20:34:45.605323,3.766,11650.109,30.125
2023-03-09T20:34:46.609728,3.859,11657.066,30.25
2023-03-09T20:34:47.616724,3.816,11662.453,30.25
2023-03-09T20:34:48.623670,3.663,11650.324,30.25
2023-03-09T20:34:49.629185,3.853,11650.215,30.25
2023-03-09T20:34:50.633672,3.856,11662.113,30.25
2023-03-09T20:34:51.640790,3.909,11662.031,30.375
2023-03-09T20:34:52.646691,3.884,11662.188,30.375
2023-03-09T20:34:53.653796,3.878,11662.418,30.375
2023-03-09T20:34:54.659681,3.791,11650.219,30.375
2023-03-09T20:34:55.665703,3.822,11662.465,30.375
2023-03-09T20:34:56.671814,3.85,11656.371,30.375
2023-03-09T20:34:57.678773,3.941,11662.238,30.375
2023-03-09T20:34:58.685762,3.788,11638.32,30.375
2023-03-09T20:34:59.691838,3.759,11662.109,30.375
2023-03-09T20:35:00.698774,3.847,11662.625,30.375
2023-03-09T20:35:01.706050,3.413,11662.676,30.25
2023-03-09T20:35:02.712679,1.584,11662.676,30.0
2023-03-09T20:35:03.719683,1.581,11662.676,30.0
2023-03-09T20:35:04.726189,1.584,11662.676,30.0
2023-03-09T20:35:05.733206,1.613,11662.66,30.0
2023-03-09T20:35:06.739686,3.725,11653.582,30.0
2023-03-09T20:35:07.744241,3.794,11659.504,30.0
2023-03-09T20:35:08.748633,3.828,11665.781,30.0
2023-03-09T20:35:09.754742,3.791,11647.367,30.0
2023-03-09T20:35:10.759295,3.825,11671.332,30.0
