timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T02:38:14.801695,3.888,12045.391,30.125
2023-03-10T02:38:15.808699,3.847,12021.703,30.125
2023-03-10T02:38:16.813045,3.891,12021.52,30.125
2023-03-10T02:38:17.820333,3.784,12021.305,30.125
2023-03-10T02:38:18.827324,3.847,12050.941,30.125
2023-03-10T02:38:19.832018,3.825,12051.207,30.125
2023-03-10T02:38:20.836384,3.828,12045.18,30.25
2023-03-10T02:38:21.842888,3.881,12003.496,30.25
2023-03-10T02:38:22.849382,3.881,12045.438,30.25
2023-03-10T02:38:23.855682,3.85,12045.289,30.25
2023-03-10T02:38:24.862640,3.788,12015.535,30.25
2023-03-10T02:38:25.868745,3.85,12015.32,30.25
2023-03-10T02:38:26.875232,3.819,12009.332,30.25
2023-03-10T02:38:27.881549,3.944,12051.355,30.25
2023-03-10T02:38:28.888860,3.909,11997.734,30.25
2023-03-10T02:38:29.893242,3.828,12021.262,30.25
2023-03-10T02:38:30.897813,3.825,12003.188,30.25
2023-03-10T02:38:31.904995,3.847,12021.23,30.25
2023-03-10T02:38:32.910058,3.888,12003.332,30.25
2023-03-10T02:38:33.917577,3.909,11997.305,30.25
2023-03-10T02:38:34.924552,3.847,12021.324,30.25
2023-03-10T02:38:35.929063,3.95,12003.547,30.25
2023-03-10T02:38:36.935715,3.881,12003.125,30.25
2023-03-10T02:38:37.942803,3.816,12045.188,30.375
2023-03-10T02:38:38.948992,3.913,11997.457,30.5
2023-03-10T02:38:39.955006,3.884,11997.551,30.5
2023-03-10T02:38:40.959792,3.731,12039.305,30.5
2023-03-10T02:38:41.966890,1.8,12039.348,30.0
2023-03-10T02:38:42.974128,1.644,12039.348,30.0
2023-03-10T02:38:43.979690,1.647,12039.348,30.0
2023-03-10T02:38:44.986385,1.616,12039.348,30.0
2023-03-10T02:38:45.993106,3.134,12027.438,30.0
2023-03-10T02:38:46.999192,3.913,12021.742,30.0
2023-03-10T02:38:48.011092,3.8,12027.488,30.0
2023-03-10T02:38:49.018730,3.878,12015.695,30.0
2023-03-10T02:38:50.024853,3.85,12027.605,30.0
2023-03-10T02:38:51.031858,3.847,12051.434,30.0
2023-03-10T02:38:52.036277,3.797,12033.43,30.0
2023-03-10T02:38:53.043637,3.972,12051.172,30.125
2023-03-10T02:38:54.050888,3.784,12045.109,30.125
2023-03-10T02:38:55.057897,3.909,12033.086,30.125
2023-03-10T02:38:56.064898,3.909,12009.434,30.25
2023-03-10T02:38:57.071031,3.913,12051.051,30.25
2023-03-10T02:38:58.075239,3.859,12009.25,30.25
2023-03-10T02:38:59.081442,3.819,12003.105,30.25
2023-03-10T02:39:00.087680,3.85,12003.18,30.25
2023-03-10T02:39:01.094808,3.941,11991.344,30.25
2023-03-10T02:39:02.099172,3.891,12051.191,30.375
2023-03-10T02:39:03.105257,3.853,12027.105,30.375
2023-03-10T02:39:04.111478,3.913,12045.27,30.375
2023-03-10T02:39:05.115887,3.981,12039.266,30.375
2023-03-10T02:39:06.123169,3.847,12039.414,30.375
2023-03-10T02:39:07.127683,3.856,12045.453,30.375
2023-03-10T02:39:08.132311,3.856,12015.461,30.375
2023-03-10T02:39:09.138367,3.853,12021.496,30.375
2023-03-10T02:39:10.143689,3.794,12009.453,30.375
2023-03-10T02:39:11.149797,3.728,12021.426,30.375
2023-03-10T02:39:12.156788,3.816,12015.164,30.375
2023-03-10T02:39:13.162972,3.881,12051.043,30.5
2023-03-10T02:39:14.170225,3.847,12003.383,30.5
2023-03-10T02:39:15.177133,3.909,12051.117,30.5
2023-03-10T02:39:16.183417,3.881,12009.246,30.5
2023-03-10T02:39:17.189417,3.822,12009.289,30.5
2023-03-10T02:39:18.194845,3.916,12055.539,30.5
2023-03-10T02:39:19.200954,3.913,12003.398,30.5
2023-03-10T02:39:20.207684,3.85,11985.539,30.5
2023-03-10T02:39:21.213848,3.85,12003.512,30.5
2023-03-10T02:39:22.220542,3.85,12003.395,30.5
2023-03-10T02:39:23.226486,3.884,12015.188,30.5
2023-03-10T02:39:24.233645,1.956,12003.371,30.0
2023-03-10T02:39:25.239463,1.616,12003.371,30.0
2023-03-10T02:39:26.244176,1.619,12003.371,30.0
2023-03-10T02:39:27.250858,1.644,12003.371,30.0
2023-03-10T02:39:28.255718,2.953,12003.281,30.0
2023-03-10T02:39:29.262012,3.881,11997.684,30.0
2023-03-10T02:39:30.267710,3.822,12003.609,30.0
2023-03-10T02:39:31.271730,3.828,12009.453,30.0
2023-03-10T02:39:32.276163,3.797,12009.453,30.0
2023-03-10T02:39:33.281852,3.853,12003.609,30.0
2023-03-10T02:39:34.286416,3.888,12051.281,30.0
2023-03-10T02:39:35.292509,3.881,11997.336,30.125
2023-03-10T02:39:36.301189,3.841,12015.426,30.125
2023-03-10T02:39:37.307702,3.819,12009.238,30.25
2023-03-10T02:39:38.314394,3.944,12033.203,30.25
2023-03-10T02:39:39.321767,3.878,12015.418,30.25
2023-03-10T02:39:40.327694,3.884,12015.402,30.25
2023-03-10T02:39:41.333610,3.791,12015.402,30.25
2023-03-10T02:39:42.340907,3.816,12033.496,30.375
2023-03-10T02:39:43.348398,3.941,11997.504,30.375
2023-03-10T02:39:44.352459,3.891,12057.055,30.375
2023-03-10T02:39:45.358736,3.944,12003.477,30.375
2023-03-10T02:39:46.364870,3.913,11997.547,30.375
2023-03-10T02:39:47.370904,3.913,11985.57,30.375
2023-03-10T02:39:48.376918,3.853,12003.617,30.375
2023-03-10T02:39:49.383677,3.819,12057.324,30.375
2023-03-10T02:39:50.389752,3.881,12051.621,30.375
2023-03-10T02:39:51.394119,3.891,12003.777,30.375
2023-03-10T02:39:52.399704,3.978,12027.426,30.375
2023-03-10T02:39:53.406455,3.881,12039.254,30.5
2023-03-10T02:39:54.413634,3.909,12051.371,30.5
2023-03-10T02:39:55.418875,3.856,12015.395,30.5
2023-03-10T02:39:56.426116,3.847,12009.508,30.5
2023-03-10T02:39:57.430555,3.828,12009.434,30.5
2023-03-10T02:39:58.435552,3.919,12051.312,30.5
2023-03-10T02:39:59.441591,3.791,12003.613,30.5
2023-03-10T02:40:00.447704,3.791,12051.609,30.5
2023-03-10T02:40:01.454732,3.756,12045.465,30.5
2023-03-10T02:40:02.460896,3.788,12045.578,30.5
2023-03-10T02:40:03.468084,3.909,12063.543,30.5
2023-03-10T02:40:04.475046,3.878,12051.254,30.5
2023-03-10T02:40:05.481958,3.819,11985.523,30.5
2023-03-10T02:40:06.487694,2.175,11997.379,30.0
2023-03-10T02:40:07.495009,1.613,11997.379,30.0
2023-03-10T02:40:08.502017,1.644,11997.379,30.0
2023-03-10T02:40:09.507506,1.647,11997.379,30.0
2023-03-10T02:40:10.514393,2.763,12051.359,30.0
2023-03-10T02:40:11.521453,3.784,12051.438,30.0
2023-03-10T02:40:12.528468,3.909,12051.43,30.0
2023-03-10T02:40:13.534164,3.947,12045.281,30.125
2023-03-10T02:40:14.538577,3.95,12003.324,30.125
2023-03-10T02:40:15.545697,3.816,12003.324,30.125
2023-03-10T02:40:16.552789,3.847,11997.473,30.25
2023-03-10T02:40:17.557454,3.731,12003.516,30.25
2023-03-10T02:40:18.564450,3.909,12051.184,30.25
2023-03-10T02:40:19.568873,3.919,12045.477,30.25
2023-03-10T02:40:20.574899,3.822,12051.277,30.25
2023-03-10T02:40:21.581018,3.791,12051.406,30.25
2023-03-10T02:40:22.585715,3.919,12051.383,30.25
2023-03-10T02:40:23.591010,3.853,12015.387,30.25
2023-03-10T02:40:24.597178,3.881,12051.266,30.25
2023-03-10T02:40:25.604190,3.788,12015.434,30.25
2023-03-10T02:40:26.611203,3.878,12021.324,30.25
2023-03-10T02:40:27.615195,3.797,12033.223,30.25
2023-03-10T02:40:28.621456,3.913,12015.578,30.25
2023-03-10T02:40:29.627527,3.791,12045.051,30.375
2023-03-10T02:40:30.633577,3.822,11997.359,30.375
2023-03-10T02:40:31.638645,3.919,12051.195,30.5
2023-03-10T02:40:32.644158,3.791,12033.191,30.5
2023-03-10T02:40:33.651220,3.816,12039.41,30.5
2023-03-10T02:40:34.655721,3.95,12048.73,30.5
2023-03-10T02:40:35.662494,3.819,11997.359,30.5
2023-03-10T02:40:36.668426,3.884,11985.512,30.5
2023-03-10T02:40:37.672831,3.888,12051.25,30.5
2023-03-10T02:40:38.677462,3.856,12045.039,30.5
2023-03-10T02:40:39.684422,3.941,12045.219,30.5
2023-03-10T02:40:40.691206,3.788,12021.457,30.5
2023-03-10T02:40:41.697285,3.913,12003.238,30.5
2023-03-10T02:40:42.703714,3.913,12051.348,30.5
2023-03-10T02:40:43.710856,3.847,12050.965,30.5
2023-03-10T02:40:44.718233,3.847,12009.062,30.5
2023-03-10T02:40:45.722744,3.797,11997.266,30.5
2023-03-10T02:40:46.729808,3.909,12051.156,30.5
2023-03-10T02:40:47.734195,3.859,12027.301,30.5
2023-03-10T02:40:48.737823,2.428,12015.227,30.0
2023-03-10T02:40:49.743475,1.647,12015.227,30.0
2023-03-10T02:40:50.748733,1.647,12015.227,30.0
2023-03-10T02:40:51.755929,1.613,12015.227,30.0
2023-03-10T02:40:52.761136,2.269,12009.207,30.0
2023-03-10T02:40:53.767533,3.85,12057.242,30.125
2023-03-10T02:40:54.774480,3.847,12027.301,30.25
2023-03-10T02:40:55.778960,3.856,12015.293,30.25
2023-03-10T02:40:56.786277,3.909,12027.105,30.25
2023-03-10T02:40:57.793606,3.941,12051.312,30.25
2023-03-10T02:40:58.799609,3.822,12009.551,30.25
2023-03-10T02:40:59.806574,3.847,12015.449,30.25
2023-03-10T02:41:00.812840,3.788,12003.441,30.25
2023-03-10T02:41:01.819383,3.913,12051.09,30.25
2023-03-10T02:41:02.826500,3.909,12063.0,30.25
2023-03-10T02:41:03.833462,3.878,12051.227,30.25
2023-03-10T02:41:04.837834,3.891,12051.203,30.375
2023-03-10T02:41:05.842895,3.888,12045.301,30.375
2023-03-10T02:41:06.848996,3.975,12009.512,30.375
2023-03-10T02:41:07.853966,3.888,11991.566,30.375
2023-03-10T02:41:08.860981,3.816,12003.469,30.375
2023-03-10T02:41:09.873268,3.797,12003.508,30.375
2023-03-10T02:41:10.880402,3.847,11997.477,30.375
2023-03-10T02:41:11.884413,3.828,12007.172,30.375
2023-03-10T02:41:12.888831,3.888,12009.613,30.375
2023-03-10T02:41:13.894978,3.913,12051.395,30.5
2023-03-10T02:41:14.899275,3.734,11991.668,30.5
2023-03-10T02:41:15.905267,3.822,12003.371,30.5
2023-03-10T02:41:16.916379,3.831,12051.367,30.5
2023-03-10T02:41:17.923533,3.816,12051.227,30.5
2023-03-10T02:41:18.929675,3.881,12009.336,30.5
2023-03-10T02:41:19.936144,3.913,12051.277,30.5
2023-03-10T02:41:20.939695,3.862,12015.371,30.5
2023-03-10T02:41:21.946918,3.878,12051.059,30.5
2023-03-10T02:41:22.954033,3.784,12015.355,30.5
2023-03-10T02:41:23.958921,3.888,12021.285,30.5
2023-03-10T02:41:24.965926,3.878,12003.402,30.5
2023-03-10T02:41:25.971876,3.853,12003.418,30.5
2023-03-10T02:41:26.976278,3.95,12021.293,30.5
2023-03-10T02:41:27.982924,3.788,12033.195,30.5
2023-03-10T02:41:28.987304,3.891,12033.285,30.5
2023-03-10T02:41:29.994459,3.878,12051.207,30.5
2023-03-10T02:41:30.999529,2.737,12051.293,30.0
2023-03-10T02:41:32.006900,1.644,12051.293,30.0
2023-03-10T02:41:33.012148,1.616,12051.293,30.0
2023-03-10T02:41:34.017661,1.616,12051.293,30.0
2023-03-10T02:41:35.024925,2.141,12033.273,30.0
2023-03-10T02:41:36.031123,3.85,12009.559,30.0
2023-03-10T02:41:37.038327,3.878,12011.199,30.0
2023-03-10T02:41:38.044365,3.853,12003.527,30.125
2023-03-10T02:41:39.048986,3.856,12009.43,30.25
2023-03-10T02:41:40.055707,3.881,12027.199,30.25
2023-03-10T02:41:41.063090,3.753,12027.199,30.25
2023-03-10T02:41:42.070089,3.816,12027.027,30.25
2023-03-10T02:41:43.075687,3.728,12026.926,30.25
2023-03-10T02:41:44.081791,3.85,12057.078,30.25
2023-03-10T02:41:45.087689,3.791,12003.176,30.25
2023-03-10T02:41:46.094592,3.819,12009.148,30.25
2023-03-10T02:41:47.100478,3.853,12009.324,30.25
2023-03-10T02:41:48.107460,3.878,12015.359,30.25
2023-03-10T02:41:49.114583,3.816,12015.289,30.25
2023-03-10T02:41:50.121616,3.847,12009.301,30.25
2023-03-10T02:41:51.128596,3.909,12057.07,30.25
2023-03-10T02:41:52.134448,3.947,12014.438,30.25
2023-03-10T02:41:53.141681,3.816,12033.156,30.25
2023-03-10T02:41:54.146153,3.95,12003.328,30.25
2023-03-10T02:41:55.153042,3.788,12003.328,30.25
2023-03-10T02:41:56.159670,3.881,12051.156,30.375
2023-03-10T02:41:57.163702,3.797,12009.25,30.375
2023-03-10T02:41:58.169730,3.853,12045.375,30.375
2023-03-10T02:41:59.175817,3.944,12024.176,30.375
2023-03-10T02:42:00.181867,3.913,11991.289,30.375
2023-03-10T02:42:01.189347,3.909,12045.32,30.375
2023-03-10T02:42:02.195489,3.85,12003.516,30.5
2023-03-10T02:42:03.201554,3.822,12003.301,30.5
2023-03-10T02:42:04.208790,3.847,12003.301,30.5
2023-03-10T02:42:05.215423,3.913,12003.117,30.5
2023-03-10T02:42:06.221520,3.881,11991.156,30.5
2023-03-10T02:42:07.228873,3.972,12050.863,30.5
2023-03-10T02:42:08.235689,3.881,12051.027,30.5
2023-03-10T02:42:09.241809,3.728,12021.125,30.5
2023-03-10T02:42:10.248920,3.784,12015.168,30.5
2023-03-10T02:42:11.256229,3.816,12009.324,30.5
2023-03-10T02:42:12.263018,3.913,11997.434,30.5
2023-03-10T02:42:13.267538,3.081,12051.312,30.125
2023-03-10T02:42:14.275067,1.644,12051.312,30.0
2023-03-10T02:42:15.281149,1.647,12051.312,30.0
2023-03-10T02:42:16.287699,1.616,12051.312,30.0
2023-03-10T02:42:17.294298,1.831,12033.293,30.0
2023-03-10T02:42:18.301323,3.878,11991.387,30.0
2023-03-10T02:42:19.307686,3.944,11997.48,30.0
2023-03-10T02:42:20.314481,3.819,12051.207,30.0
2023-03-10T02:42:21.319718,3.916,11991.871,30.0
2023-03-10T02:42:22.326498,3.85,11985.867,30.0
2023-03-10T02:42:23.332478,3.884,11997.352,30.0
2023-03-10T02:42:24.337552,3.919,12057.047,30.0
2023-03-10T02:42:25.344091,3.881,12050.945,30.0
2023-03-10T02:42:26.350156,3.913,12050.816,30.0
2023-03-10T02:42:27.357137,3.788,12002.984,30.0
2023-03-10T02:42:28.361796,3.825,12009.215,30.0
2023-03-10T02:42:29.368994,3.816,12051.211,30.0
2023-03-10T02:42:30.374824,3.916,12051.398,30.0
2023-03-10T02:42:31.381927,3.878,11991.277,30.0
2023-03-10T02:42:32.387912,3.884,12009.18,30.0
2023-03-10T02:42:33.392375,3.766,12009.18,30.0
2023-03-10T02:42:34.399425,3.909,12051.176,30.0
2023-03-10T02:42:35.406842,3.784,12033.172,30.0
2023-03-10T02:42:36.412648,3.697,12021.273,30.0
2023-03-10T02:42:37.416300,3.984,12015.168,30.0
2023-03-10T02:42:38.422950,3.85,11998.59,30.0
2023-03-10T02:42:39.427323,3.859,12009.398,30.125
2023-03-10T02:42:40.433455,3.819,12009.434,30.125
2023-03-10T02:42:41.439683,3.85,12015.52,30.125
2023-03-10T02:42:42.444084,3.919,12051.051,30.125
2023-03-10T02:42:43.451176,3.569,11997.027,30.125
2023-03-10T02:42:44.456338,3.947,12044.906,30.25
2023-03-10T02:42:45.463554,3.941,12051.047,30.25
2023-03-10T02:42:46.469941,3.85,12003.258,30.25
2023-03-10T02:42:47.477064,3.816,12003.492,30.25
2023-03-10T02:42:48.481907,3.95,12009.348,30.25
2023-03-10T02:42:49.487642,3.853,12009.422,30.25
2023-03-10T02:42:50.494545,3.788,12009.465,30.25
2023-03-10T02:42:51.499675,3.978,12039.113,30.25
2023-03-10T02:42:52.503708,3.828,12009.352,30.25
2023-03-10T02:42:53.509828,3.822,12015.543,30.25
2023-03-10T02:42:54.514372,3.825,12015.586,30.25
2023-03-10T02:42:55.518865,3.453,12015.262,30.0
2023-03-10T02:42:56.525378,1.647,12015.262,30.0
2023-03-10T02:42:57.532616,1.613,12015.262,30.0
2023-03-10T02:42:58.537384,1.647,12015.262,30.0
2023-03-10T02:42:59.542796,1.647,12015.246,30.0
2023-03-10T02:43:00.549845,3.694,12021.363,30.0
2023-03-10T02:43:01.556899,3.909,12057.289,30.0
2023-03-10T02:43:02.562819,3.916,12010.809,30.0
2023-03-10T02:43:03.570144,3.972,12027.242,30.0
2023-03-10T02:43:04.577196,3.847,12021.141,30.0
2023-03-10T02:43:05.584291,3.878,12051.09,30.0
2023-03-10T02:43:06.587696,3.8,12021.023,30.0
2023-03-10T02:43:07.593808,3.944,12024.875,30.0
2023-03-10T02:43:08.599859,3.791,12033.023,30.0
2023-03-10T02:43:09.605938,3.759,11997.324,30.0
2023-03-10T02:43:10.611675,3.822,12003.621,30.0
2023-03-10T02:43:11.616184,3.856,12009.41,30.0
2023-03-10T02:43:12.621915,3.759,11997.594,30.0
2023-03-10T02:43:13.627855,3.975,12009.434,30.0
2023-03-10T02:43:14.631713,3.859,11991.504,30.0
2023-03-10T02:43:15.638933,3.878,12009.402,30.0
2023-03-10T02:43:16.646006,3.909,12027.242,30.0
2023-03-10T02:43:17.651756,3.916,12021.258,30.0
2023-03-10T02:43:18.658768,3.756,12009.0,30.0
2023-03-10T02:43:19.664775,3.975,12021.285,30.0
2023-03-10T02:43:20.670823,3.822,12033.633,30.0
2023-03-10T02:43:21.677777,3.878,12051.402,30.0
2023-03-10T02:43:22.684133,3.913,12009.102,30.0
2023-03-10T02:43:23.688284,3.859,12057.168,30.0
2023-03-10T02:43:24.694900,3.881,12009.422,30.0
2023-03-10T02:43:25.701991,3.784,12021.324,30.125
2023-03-10T02:43:26.708078,3.791,12015.223,30.125
2023-03-10T02:43:27.713979,3.853,12045.207,30.25
2023-03-10T02:43:28.718424,3.919,12032.996,30.25
2023-03-10T02:43:29.725471,3.878,12021.223,30.25
2023-03-10T02:43:30.731701,3.913,12027.301,30.25
2023-03-10T02:43:31.738521,3.756,12015.254,30.25
2023-03-10T02:43:32.745732,3.784,12009.367,30.25
2023-03-10T02:43:33.753148,3.847,12045.098,30.375
2023-03-10T02:43:34.759298,4.006,12051.043,30.375
2023-03-10T02:43:35.765212,3.822,12015.367,30.375
2023-03-10T02:43:36.771444,3.913,12051.156,30.375
2023-03-10T02:43:37.777345,3.697,12003.477,30.375
2023-03-10T02:43:38.784744,1.644,12003.477,30.0
2023-03-10T02:43:39.790281,1.616,12003.477,30.0
2023-03-10T02:43:40.795736,1.616,12003.477,30.0
2023-03-10T02:43:41.800905,1.647,12003.477,30.0
2023-03-10T02:43:42.806155,3.325,11997.348,30.0
2023-03-10T02:43:43.812629,3.913,11985.492,30.0
2023-03-10T02:43:44.819684,3.878,11991.242,30.0
2023-03-10T02:43:45.825622,3.822,12015.359,30.0
2023-03-10T02:43:46.831633,3.822,12015.332,30.0
2023-03-10T02:43:47.838410,3.941,12039.367,30.0
2023-03-10T02:43:48.845391,3.878,12009.227,30.0
2023-03-10T02:43:49.851346,3.791,12008.938,30.0
2023-03-10T02:43:50.857086,3.853,12009.051,30.0
2023-03-10T02:43:51.864070,3.878,12003.051,30.125
2023-03-10T02:43:52.870077,3.853,12003.051,30.125
2023-03-10T02:43:53.876986,3.941,12009.336,30.125
2023-03-10T02:43:54.883702,3.819,12009.121,30.125
2023-03-10T02:43:55.890524,3.85,12051.039,30.125
2023-03-10T02:43:56.897567,3.847,11996.941,30.125
2023-03-10T02:43:57.903709,3.881,12008.945,30.125
2023-03-10T02:43:58.910268,3.788,11991.125,30.125
2023-03-10T02:43:59.914744,3.825,12008.945,30.125
2023-03-10T02:44:00.920442,3.853,12003.129,30.125
2023-03-10T02:44:01.926453,3.759,12009.172,30.125
2023-03-10T02:44:02.933499,3.972,12021.121,30.25
2023-03-10T02:44:03.937973,3.856,12003.309,30.25
2023-03-10T02:44:04.944973,3.909,12051.047,30.25
2023-03-10T02:44:05.950703,3.853,12003.273,30.25
2023-03-10T02:44:06.956488,3.947,12021.434,30.25
2023-03-10T02:44:07.963404,3.819,12033.332,30.25
2023-03-10T02:44:08.970303,3.941,12051.211,30.375
2023-03-10T02:44:09.977354,3.878,12009.277,30.375
2023-03-10T02:44:10.981711,3.828,11997.703,30.375
2023-03-10T02:44:11.986503,3.919,12021.461,30.375
2023-03-10T02:44:12.993813,3.784,12009.312,30.375
2023-03-10T02:44:14.000902,3.847,12015.395,30.375
2023-03-10T02:44:15.006971,3.822,12036.879,30.375
2023-03-10T02:44:16.014017,3.816,12051.203,30.375
2023-03-10T02:44:17.021098,3.972,12051.332,30.375
2023-03-10T02:44:18.027561,3.819,12015.535,30.375
2023-03-10T02:44:19.033602,3.853,12051.594,30.5
2023-03-10T02:44:20.040657,3.847,11997.57,30.5
2023-03-10T02:44:21.046958,1.647,11997.785,30.0
2023-03-10T02:44:22.052532,1.647,11997.785,30.0
2023-03-10T02:44:23.059055,1.647,11997.785,30.0
2023-03-10T02:44:24.066274,1.613,11997.785,30.0
2023-03-10T02:44:25.072863,3.259,11997.695,30.0
2023-03-10T02:44:26.079653,3.756,11997.918,30.0
2023-03-10T02:44:27.086241,3.85,11985.914,30.0
2023-03-10T02:44:28.093249,3.788,12003.699,30.0
2023-03-10T02:44:29.099690,3.85,12051.438,30.0
2023-03-10T02:44:30.106825,3.909,12051.527,30.0
2023-03-10T02:44:31.114317,3.878,12033.523,30.0
2023-03-10T02:44:32.121321,3.847,11997.648,30.0
2023-03-10T02:44:33.128274,3.819,12003.449,30.0
2023-03-10T02:44:34.135528,4.003,12039.078,30.125
2023-03-10T02:44:35.142372,3.85,12051.273,30.125
2023-03-10T02:44:36.147029,3.794,12003.523,30.25
2023-03-10T02:44:37.154255,3.816,12015.453,30.25
2023-03-10T02:44:38.161445,3.878,12021.457,30.375
2023-03-10T02:44:39.166083,3.919,12015.789,30.375
2023-03-10T02:44:40.173258,3.878,12021.57,30.375
2023-03-10T02:44:41.180301,3.784,12045.633,30.5
2023-03-10T02:44:42.184684,3.828,11997.73,30.5
2023-03-10T02:44:43.189501,3.794,11997.953,30.5
2023-03-10T02:44:44.196647,3.941,12003.77,30.5
2023-03-10T02:44:45.201046,3.766,12003.77,30.5
2023-03-10T02:44:46.207396,3.881,12051.48,30.5
2023-03-10T02:44:47.214394,3.725,12003.664,30.375
2023-03-10T02:44:48.221385,3.878,12051.379,30.375
2023-03-10T02:44:49.228053,3.819,12003.625,30.375
2023-03-10T02:44:50.233077,3.856,12027.559,30.5
2023-03-10T02:44:51.239660,3.85,12045.648,30.5
2023-03-10T02:44:52.245616,3.791,12051.359,30.5
2023-03-10T02:44:53.251710,3.881,12015.551,30.5
2023-03-10T02:44:54.259004,3.816,12015.57,30.5
2023-03-10T02:44:55.266040,3.847,12015.656,30.5
2023-03-10T02:44:56.273098,3.816,12039.391,30.5
2023-03-10T02:44:57.279240,3.913,12021.633,30.5
2023-03-10T02:44:58.284418,3.794,12051.367,30.5
2023-03-10T02:44:59.289016,3.95,12051.156,30.5
2023-03-10T02:45:00.293514,3.856,12045.113,30.5
2023-03-10T02:45:01.300508,3.909,12045.188,30.5
2023-03-10T02:45:02.307693,3.847,11997.336,30.5
2023-03-10T02:45:03.313658,1.956,12003.266,30.0
2023-03-10T02:45:04.319490,1.584,12003.266,30.0
2023-03-10T02:45:05.325060,1.616,12003.266,30.0
2023-03-10T02:45:06.331330,1.616,12003.266,30.0
2023-03-10T02:45:07.337805,2.919,12003.293,30.0
2023-03-10T02:45:08.342275,3.797,11988.312,30.0
2023-03-10T02:45:09.348395,3.881,11997.633,30.0
2023-03-10T02:45:10.355178,3.941,12051.484,30.0
2023-03-10T02:45:11.361318,3.819,12003.695,30.0
2023-03-10T02:45:12.368500,3.878,12033.43,30.0
2023-03-10T02:45:13.375545,3.909,12003.539,30.0
2023-03-10T02:45:14.381583,3.853,12021.586,30.0
2023-03-10T02:45:15.389076,3.847,12045.355,30.0
2023-03-10T02:45:16.395027,4.037,12045.477,30.0
2023-03-10T02:45:17.401082,3.822,12003.625,30.0
2023-03-10T02:45:18.406733,3.853,12003.668,30.0
2023-03-10T02:45:19.411241,3.825,12033.555,30.0
2023-03-10T02:45:20.415775,3.919,12003.809,30.0
2023-03-10T02:45:21.422759,3.816,12003.594,30.0
2023-03-10T02:45:22.428762,3.884,11997.48,30.0
2023-03-10T02:45:23.434857,3.791,12003.512,30.0
2023-03-10T02:45:24.442029,3.972,12003.711,30.0
2023-03-10T02:45:25.447163,3.856,11997.625,30.0
2023-03-10T02:45:26.454181,3.847,12051.215,30.0
2023-03-10T02:45:27.461125,3.847,12009.383,30.0
2023-03-10T02:45:28.467694,3.913,11991.555,30.0
2023-03-10T02:45:29.475314,3.906,12003.297,30.0
2023-03-10T02:45:30.481019,3.853,12039.289,30.0
2023-03-10T02:45:31.487982,3.972,12003.566,30.0
2023-03-10T02:45:32.494407,3.725,12003.609,30.125
2023-03-10T02:45:33.501905,3.784,11997.508,30.125
2023-03-10T02:45:34.509197,4.003,12051.289,30.25
2023-03-10T02:45:35.515214,3.913,12009.645,30.25
2023-03-10T02:45:36.522459,3.816,12051.453,30.25
2023-03-10T02:45:37.529477,3.847,12003.664,30.25
2023-03-10T02:45:38.537608,3.938,12009.379,30.25
2023-03-10T02:45:39.544858,3.847,12003.277,30.25
2023-03-10T02:45:40.550982,3.881,12003.199,30.25
2023-03-10T02:45:41.557026,3.791,12021.246,30.25
2023-03-10T02:45:42.563261,3.85,12033.191,30.25
2023-03-10T02:45:43.569036,3.947,12051.328,30.25
2023-03-10T02:45:44.575261,3.944,12027.492,30.25
2023-03-10T02:45:45.581408,2.237,12039.348,30.0
2023-03-10T02:45:46.587001,1.647,12039.348,30.0
2023-03-10T02:45:47.593803,1.613,12039.348,30.0
2023-03-10T02:45:48.600590,1.613,12039.348,30.0
2023-03-10T02:45:49.607683,2.763,12051.305,30.0
2023-03-10T02:45:50.612091,3.891,12051.352,30.0
2023-03-10T02:45:51.615689,3.862,12045.539,30.0
2023-03-10T02:45:52.622454,3.913,12003.277,30.0
2023-03-10T02:45:53.629685,3.909,12051.414,30.0
2023-03-10T02:45:54.634201,3.825,12039.375,30.0
2023-03-10T02:45:55.641564,3.816,12045.305,30.0
2023-03-10T02:45:56.648590,3.847,12009.656,30.0
2023-03-10T02:45:57.653043,3.859,12009.695,30.0
2023-03-10T02:45:58.657498,3.888,11997.867,30.0
2023-03-10T02:45:59.663688,3.881,12009.727,30.0
2023-03-10T02:46:00.670561,3.909,12009.512,30.0
2023-03-10T02:46:01.677717,3.909,12003.207,30.0
2023-03-10T02:46:02.683782,3.853,12003.207,30.0
2023-03-10T02:46:03.688996,3.794,12009.41,30.0
2023-03-10T02:46:04.696112,3.847,11997.336,30.125
2023-03-10T02:46:05.703408,3.878,11997.305,30.125
2023-03-10T02:46:06.707947,3.856,12051.328,30.125
2023-03-10T02:46:07.712377,3.859,11985.422,30.125
2023-03-10T02:46:08.716960,3.95,12021.324,30.125
2023-03-10T02:46:09.723702,3.881,12021.512,30.25
2023-03-10T02:46:10.730712,3.847,12015.453,30.25
2023-03-10T02:46:11.735283,3.825,12021.422,30.25
2023-03-10T02:46:12.742496,3.878,12051.148,30.25
2023-03-10T02:46:13.746871,3.859,12015.566,30.375
2023-03-10T02:46:14.751253,3.859,12009.422,30.375
2023-03-10T02:46:15.757284,3.822,12003.242,30.375
2023-03-10T02:46:16.764366,3.878,12051.238,30.375
2023-03-10T02:46:17.769152,3.888,12033.328,30.375
