timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/10 09:55:04.211, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.85 W, 350.00 W, 65
2023/03/10 09:55:05.213, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.77 W, 350.00 W, 65
2023/03/10 09:55:06.214, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.94 W, 350.00 W, 65
2023/03/10 09:55:07.215, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 335.54 W, 350.00 W, 66
2023/03/10 09:55:08.218, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.33 W, 350.00 W, 66
2023/03/10 09:55:09.219, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.11 W, 350.00 W, 66
2023/03/10 09:55:10.220, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.13 W, 350.00 W, 65
2023/03/10 09:55:11.221, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.59 W, 350.00 W, 65
2023/03/10 09:55:12.222, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.75 W, 350.00 W, 65
2023/03/10 09:55:13.224, NVIDIA GeForce RTX 3090, 88 %, 37 %, 24268 MiB, 11135 MiB, 334.38 W, 350.00 W, 65
2023/03/10 09:55:14.225, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.11 W, 350.00 W, 65
2023/03/10 09:55:15.226, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.90 W, 350.00 W, 66
2023/03/10 09:55:16.228, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.95 W, 350.00 W, 65
2023/03/10 09:55:17.229, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.37 W, 350.00 W, 65
2023/03/10 09:55:18.231, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.08 W, 350.00 W, 65
2023/03/10 09:55:19.232, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.17 W, 350.00 W, 66
2023/03/10 09:55:20.233, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 333.59 W, 350.00 W, 66
2023/03/10 09:55:21.235, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.72 W, 350.00 W, 65
2023/03/10 09:55:22.236, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.26 W, 350.00 W, 65
2023/03/10 09:55:23.237, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.75 W, 350.00 W, 65
2023/03/10 09:55:24.239, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.70 W, 350.00 W, 66
2023/03/10 09:55:25.240, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 286.74 W, 350.00 W, 65
2023/03/10 09:55:26.242, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.16 W, 350.00 W, 65
2023/03/10 09:55:27.244, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.52 W, 350.00 W, 65
2023/03/10 09:55:28.245, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.24 W, 350.00 W, 65
2023/03/10 09:55:29.247, NVIDIA GeForce RTX 3090, 34 %, 22 %, 24268 MiB, 11135 MiB, 319.78 W, 350.00 W, 65
2023/03/10 09:55:30.248, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.23 W, 350.00 W, 65
2023/03/10 09:55:31.249, NVIDIA GeForce RTX 3090, 89 %, 38 %, 24268 MiB, 11135 MiB, 333.37 W, 350.00 W, 66
2023/03/10 09:55:32.251, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.18 W, 350.00 W, 65
2023/03/10 09:55:33.253, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.16 W, 350.00 W, 65
2023/03/10 09:55:34.254, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.21 W, 350.00 W, 65
2023/03/10 09:55:35.256, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.55 W, 350.00 W, 65
2023/03/10 09:55:36.257, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.01 W, 350.00 W, 65
2023/03/10 09:55:37.259, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.69 W, 350.00 W, 65
2023/03/10 09:55:38.261, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.35 W, 350.00 W, 65
2023/03/10 09:55:39.262, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.36 W, 350.00 W, 66
2023/03/10 09:55:40.264, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.30 W, 350.00 W, 65
2023/03/10 09:55:41.265, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.74 W, 350.00 W, 65
2023/03/10 09:55:42.267, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.00 W, 350.00 W, 65
2023/03/10 09:55:43.269, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 335.24 W, 350.00 W, 66
2023/03/10 09:55:44.270, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.03 W, 350.00 W, 65
2023/03/10 09:55:45.272, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.40 W, 350.00 W, 65
2023/03/10 09:55:46.274, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.65 W, 350.00 W, 65
2023/03/10 09:55:47.276, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.93 W, 350.00 W, 66
2023/03/10 09:55:48.278, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.80 W, 350.00 W, 65
2023/03/10 09:55:49.279, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.00 W, 350.00 W, 65
2023/03/10 09:55:50.281, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.84 W, 350.00 W, 65
2023/03/10 09:55:51.283, NVIDIA GeForce RTX 3090, 89 %, 38 %, 24268 MiB, 11135 MiB, 335.51 W, 350.00 W, 65
2023/03/10 09:55:52.285, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.97 W, 350.00 W, 65
2023/03/10 09:55:53.287, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.81 W, 350.00 W, 65
2023/03/10 09:55:54.289, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.82 W, 350.00 W, 65
2023/03/10 09:55:55.290, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.48 W, 350.00 W, 65
2023/03/10 09:55:56.292, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.01 W, 350.00 W, 65
2023/03/10 09:55:57.294, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.39 W, 350.00 W, 65
2023/03/10 09:55:58.296, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.39 W, 350.00 W, 65
2023/03/10 09:55:59.298, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.41 W, 350.00 W, 65
2023/03/10 09:56:00.300, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.43 W, 350.00 W, 65
2023/03/10 09:56:01.302, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 334.67 W, 350.00 W, 65
2023/03/10 09:56:02.304, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.77 W, 350.00 W, 65
2023/03/10 09:56:03.306, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.66 W, 350.00 W, 65
2023/03/10 09:56:04.308, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.52 W, 350.00 W, 65
2023/03/10 09:56:05.310, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.30 W, 350.00 W, 66
2023/03/10 09:56:06.312, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.76 W, 350.00 W, 65
2023/03/10 09:56:07.314, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.93 W, 350.00 W, 65
2023/03/10 09:56:08.316, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.17 W, 350.00 W, 65
2023/03/10 09:56:09.318, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.28 W, 350.00 W, 65
2023/03/10 09:56:10.320, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.45 W, 350.00 W, 65
2023/03/10 09:56:11.323, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.44 W, 350.00 W, 65
2023/03/10 09:56:12.325, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 319.85 W, 350.00 W, 65
2023/03/10 09:56:13.327, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 325.89 W, 350.00 W, 65
2023/03/10 09:56:14.329, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.83 W, 350.00 W, 65
2023/03/10 09:56:15.331, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.36 W, 350.00 W, 65
2023/03/10 09:56:16.333, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.11 W, 350.00 W, 65
2023/03/10 09:56:17.335, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.05 W, 350.00 W, 65
2023/03/10 09:56:18.337, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 332.56 W, 350.00 W, 65
2023/03/10 09:56:19.339, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.71 W, 350.00 W, 65
2023/03/10 09:56:20.341, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.67 W, 350.00 W, 65
2023/03/10 09:56:21.344, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.31 W, 350.00 W, 65
2023/03/10 09:56:22.346, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.02 W, 350.00 W, 65
2023/03/10 09:56:23.348, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.42 W, 350.00 W, 65
2023/03/10 09:56:24.350, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.87 W, 350.00 W, 65
2023/03/10 09:56:25.352, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.37 W, 350.00 W, 65
2023/03/10 09:56:26.355, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.88 W, 350.00 W, 65
2023/03/10 09:56:27.357, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.74 W, 350.00 W, 65
2023/03/10 09:56:28.359, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.93 W, 350.00 W, 65
2023/03/10 09:56:29.362, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.81 W, 350.00 W, 65
2023/03/10 09:56:30.364, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.84 W, 350.00 W, 65
2023/03/10 09:56:31.366, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.49 W, 350.00 W, 65
2023/03/10 09:56:32.368, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.25 W, 350.00 W, 65
2023/03/10 09:56:33.370, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.14 W, 350.00 W, 65
2023/03/10 09:56:34.373, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.99 W, 350.00 W, 65
2023/03/10 09:56:35.375, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.16 W, 350.00 W, 65
2023/03/10 09:56:36.377, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.84 W, 350.00 W, 65
2023/03/10 09:56:37.380, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.59 W, 350.00 W, 65
2023/03/10 09:56:38.382, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.54 W, 350.00 W, 65
2023/03/10 09:56:39.385, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.51 W, 350.00 W, 65
2023/03/10 09:56:40.385, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.38 W, 350.00 W, 65
2023/03/10 09:56:41.387, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.85 W, 350.00 W, 65
2023/03/10 09:56:42.388, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.49 W, 350.00 W, 65
2023/03/10 09:56:43.389, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 333.33 W, 350.00 W, 65
2023/03/10 09:56:44.390, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 332.70 W, 350.00 W, 65
2023/03/10 09:56:45.392, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.86 W, 350.00 W, 65
2023/03/10 09:56:46.393, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 337.44 W, 350.00 W, 65
2023/03/10 09:56:47.394, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.85 W, 350.00 W, 65
2023/03/10 09:56:48.396, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.21 W, 350.00 W, 65
2023/03/10 09:56:49.397, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 334.45 W, 350.00 W, 65
2023/03/10 09:56:50.399, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 341.24 W, 350.00 W, 65
2023/03/10 09:56:51.400, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.74 W, 350.00 W, 65
2023/03/10 09:56:52.401, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.08 W, 350.00 W, 65
2023/03/10 09:56:53.402, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.36 W, 350.00 W, 65
2023/03/10 09:56:54.404, NVIDIA GeForce RTX 3090, 80 %, 61 %, 24268 MiB, 11135 MiB, 324.28 W, 350.00 W, 61
2023/03/10 09:56:55.405, NVIDIA GeForce RTX 3090, 49 %, 23 %, 24268 MiB, 11135 MiB, 194.20 W, 350.00 W, 64
2023/03/10 09:56:56.406, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.91 W, 350.00 W, 65
2023/03/10 09:56:57.408, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.95 W, 350.00 W, 65
2023/03/10 09:56:58.409, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.52 W, 350.00 W, 65
2023/03/10 09:56:59.410, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.30 W, 350.00 W, 65
2023/03/10 09:57:00.414, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.12 W, 350.00 W, 65
2023/03/10 09:57:01.415, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.49 W, 350.00 W, 65
2023/03/10 09:57:02.416, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 332.05 W, 350.00 W, 64
2023/03/10 09:57:03.417, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 333.53 W, 350.00 W, 65
2023/03/10 09:57:04.419, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.68 W, 350.00 W, 65
2023/03/10 09:57:05.420, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.81 W, 350.00 W, 65
2023/03/10 09:57:06.422, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.29 W, 350.00 W, 65
2023/03/10 09:57:07.423, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.62 W, 350.00 W, 65
2023/03/10 09:57:08.425, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.14 W, 350.00 W, 65
2023/03/10 09:57:09.426, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 336.73 W, 350.00 W, 65
2023/03/10 09:57:10.428, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 333.08 W, 350.00 W, 65
2023/03/10 09:57:11.429, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.59 W, 350.00 W, 65
2023/03/10 09:57:12.431, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.05 W, 350.00 W, 65
2023/03/10 09:57:13.432, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.51 W, 350.00 W, 65
2023/03/10 09:57:14.434, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.83 W, 350.00 W, 65
2023/03/10 09:57:15.435, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.47 W, 350.00 W, 65
2023/03/10 09:57:16.437, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.84 W, 350.00 W, 65
2023/03/10 09:57:17.438, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.39 W, 350.00 W, 65
2023/03/10 09:57:18.440, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.73 W, 350.00 W, 65
2023/03/10 09:57:19.441, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.98 W, 350.00 W, 65
2023/03/10 09:57:20.443, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.03 W, 350.00 W, 65
2023/03/10 09:57:21.445, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.72 W, 350.00 W, 65
2023/03/10 09:57:22.446, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.73 W, 350.00 W, 65
2023/03/10 09:57:23.448, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.24 W, 350.00 W, 65
2023/03/10 09:57:24.450, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.62 W, 350.00 W, 65
2023/03/10 09:57:25.451, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 332.58 W, 350.00 W, 65
2023/03/10 09:57:26.453, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.43 W, 350.00 W, 65
2023/03/10 09:57:27.455, NVIDIA GeForce RTX 3090, 85 %, 37 %, 24268 MiB, 11135 MiB, 333.19 W, 350.00 W, 65
2023/03/10 09:57:28.457, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.87 W, 350.00 W, 65
2023/03/10 09:57:29.459, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.03 W, 350.00 W, 65
2023/03/10 09:57:30.460, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.08 W, 350.00 W, 65
2023/03/10 09:57:31.462, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.02 W, 350.00 W, 65
2023/03/10 09:57:32.464, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.86 W, 350.00 W, 65
2023/03/10 09:57:33.466, NVIDIA GeForce RTX 3090, 88 %, 44 %, 24268 MiB, 11135 MiB, 334.23 W, 350.00 W, 65
2023/03/10 09:57:34.467, NVIDIA GeForce RTX 3090, 85 %, 65 %, 24268 MiB, 11135 MiB, 347.29 W, 350.00 W, 65
2023/03/10 09:57:35.469, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.06 W, 350.00 W, 64
2023/03/10 09:57:36.471, NVIDIA GeForce RTX 3090, 88 %, 67 %, 24268 MiB, 11135 MiB, 347.65 W, 350.00 W, 65
2023/03/10 09:57:37.473, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.45 W, 350.00 W, 65
2023/03/10 09:57:38.475, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 323.61 W, 350.00 W, 65
2023/03/10 09:57:39.476, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.49 W, 350.00 W, 65
2023/03/10 09:57:40.478, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.55 W, 350.00 W, 65
2023/03/10 09:57:41.480, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.60 W, 350.00 W, 65
2023/03/10 09:57:42.482, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.70 W, 350.00 W, 65
2023/03/10 09:57:43.484, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.67 W, 350.00 W, 65
2023/03/10 09:57:44.486, NVIDIA GeForce RTX 3090, 88 %, 37 %, 24268 MiB, 11135 MiB, 334.65 W, 350.00 W, 65
2023/03/10 09:57:45.488, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.19 W, 350.00 W, 65
2023/03/10 09:57:46.490, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.85 W, 350.00 W, 65
2023/03/10 09:57:47.492, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.40 W, 350.00 W, 65
2023/03/10 09:57:48.494, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.63 W, 350.00 W, 65
2023/03/10 09:57:49.496, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.66 W, 350.00 W, 65
2023/03/10 09:57:50.498, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 332.68 W, 350.00 W, 65
2023/03/10 09:57:51.500, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.82 W, 350.00 W, 65
2023/03/10 09:57:52.502, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.22 W, 350.00 W, 65
2023/03/10 09:57:53.504, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.08 W, 350.00 W, 65
2023/03/10 09:57:54.506, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.91 W, 350.00 W, 65
2023/03/10 09:57:55.508, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.95 W, 350.00 W, 65
2023/03/10 09:57:56.510, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.26 W, 350.00 W, 65
2023/03/10 09:57:57.512, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.27 W, 350.00 W, 65
2023/03/10 09:57:58.515, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.10 W, 350.00 W, 65
2023/03/10 09:57:59.517, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.00 W, 350.00 W, 65
2023/03/10 09:58:00.519, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.14 W, 350.00 W, 65
2023/03/10 09:58:01.521, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.32 W, 350.00 W, 65
2023/03/10 09:58:02.524, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.17 W, 350.00 W, 65
2023/03/10 09:58:03.526, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.86 W, 350.00 W, 65
2023/03/10 09:58:04.528, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.33 W, 350.00 W, 65
2023/03/10 09:58:05.530, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.48 W, 350.00 W, 65
2023/03/10 09:58:06.532, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.41 W, 350.00 W, 65
2023/03/10 09:58:07.535, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.71 W, 350.00 W, 65
2023/03/10 09:58:08.537, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.95 W, 350.00 W, 65
