timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/10 08:17:59.992, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.05 W, 350.00 W, 65
2023/03/10 08:18:00.994, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.46 W, 350.00 W, 65
2023/03/10 08:18:01.995, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.14 W, 350.00 W, 65
2023/03/10 08:18:02.996, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.62 W, 350.00 W, 65
2023/03/10 08:18:03.998, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.84 W, 350.00 W, 65
2023/03/10 08:18:05.000, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 336.15 W, 350.00 W, 65
2023/03/10 08:18:06.001, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.02 W, 350.00 W, 65
2023/03/10 08:18:07.003, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.98 W, 350.00 W, 65
2023/03/10 08:18:08.004, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.55 W, 350.00 W, 65
2023/03/10 08:18:09.006, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.62 W, 350.00 W, 65
2023/03/10 08:18:10.007, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.78 W, 350.00 W, 65
2023/03/10 08:18:11.009, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.48 W, 350.00 W, 65
2023/03/10 08:18:12.010, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.41 W, 350.00 W, 65
2023/03/10 08:18:13.012, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.87 W, 350.00 W, 65
2023/03/10 08:18:14.013, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 337.90 W, 350.00 W, 65
2023/03/10 08:18:15.015, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.58 W, 350.00 W, 65
2023/03/10 08:18:16.016, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.76 W, 350.00 W, 65
2023/03/10 08:18:17.018, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.36 W, 350.00 W, 65
2023/03/10 08:18:18.020, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.44 W, 350.00 W, 65
2023/03/10 08:18:19.022, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.55 W, 350.00 W, 65
2023/03/10 08:18:20.023, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 344.56 W, 350.00 W, 65
2023/03/10 08:18:21.025, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.43 W, 350.00 W, 65
2023/03/10 08:18:22.027, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.89 W, 350.00 W, 65
2023/03/10 08:18:23.028, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 348.10 W, 350.00 W, 65
2023/03/10 08:18:24.031, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 329.62 W, 350.00 W, 65
2023/03/10 08:18:25.032, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.45 W, 350.00 W, 65
2023/03/10 08:18:26.034, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.38 W, 350.00 W, 65
2023/03/10 08:18:27.036, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 339.16 W, 350.00 W, 65
2023/03/10 08:18:28.037, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.94 W, 350.00 W, 65
2023/03/10 08:18:29.039, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.06 W, 350.00 W, 65
2023/03/10 08:18:30.041, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 333.69 W, 350.00 W, 65
2023/03/10 08:18:31.043, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.36 W, 350.00 W, 65
2023/03/10 08:18:32.045, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.76 W, 350.00 W, 65
2023/03/10 08:18:33.047, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.20 W, 350.00 W, 65
2023/03/10 08:18:34.049, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.79 W, 350.00 W, 65
2023/03/10 08:18:35.051, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.12 W, 350.00 W, 65
2023/03/10 08:18:36.052, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.81 W, 350.00 W, 65
2023/03/10 08:18:37.054, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 336.43 W, 350.00 W, 65
2023/03/10 08:18:38.056, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 339.24 W, 350.00 W, 65
2023/03/10 08:18:39.058, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.69 W, 350.00 W, 65
2023/03/10 08:18:40.060, NVIDIA GeForce RTX 3090, 88 %, 37 %, 24268 MiB, 11135 MiB, 337.11 W, 350.00 W, 65
2023/03/10 08:18:41.062, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.14 W, 350.00 W, 65
2023/03/10 08:18:42.064, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.31 W, 350.00 W, 65
2023/03/10 08:18:43.066, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.42 W, 350.00 W, 65
2023/03/10 08:18:44.068, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.80 W, 350.00 W, 65
2023/03/10 08:18:45.070, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.32 W, 350.00 W, 65
2023/03/10 08:18:46.072, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.93 W, 350.00 W, 65
2023/03/10 08:18:47.074, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.00 W, 350.00 W, 65
2023/03/10 08:18:48.076, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 335.18 W, 350.00 W, 65
2023/03/10 08:18:49.078, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.67 W, 350.00 W, 65
2023/03/10 08:18:50.080, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.52 W, 350.00 W, 65
2023/03/10 08:18:51.083, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.12 W, 350.00 W, 65
2023/03/10 08:18:52.085, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.00 W, 350.00 W, 65
2023/03/10 08:18:53.087, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.06 W, 350.00 W, 65
2023/03/10 08:18:54.089, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.00 W, 350.00 W, 65
2023/03/10 08:18:55.091, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.59 W, 350.00 W, 65
2023/03/10 08:18:56.093, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.39 W, 350.00 W, 65
2023/03/10 08:18:57.095, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.33 W, 350.00 W, 65
2023/03/10 08:18:58.097, NVIDIA GeForce RTX 3090, 87 %, 36 %, 24268 MiB, 11135 MiB, 337.01 W, 350.00 W, 65
2023/03/10 08:18:59.100, NVIDIA GeForce RTX 3090, 94 %, 42 %, 24268 MiB, 11135 MiB, 337.95 W, 350.00 W, 65
2023/03/10 08:19:00.102, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.42 W, 350.00 W, 65
2023/03/10 08:19:01.104, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.99 W, 350.00 W, 65
2023/03/10 08:19:02.106, NVIDIA GeForce RTX 3090, 88 %, 55 %, 24268 MiB, 11135 MiB, 336.45 W, 350.00 W, 65
2023/03/10 08:19:03.109, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 349.14 W, 350.00 W, 65
2023/03/10 08:19:04.111, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 348.75 W, 350.00 W, 65
2023/03/10 08:19:05.113, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 348.10 W, 350.00 W, 65
2023/03/10 08:19:06.116, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 348.18 W, 350.00 W, 65
2023/03/10 08:19:07.118, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 325.36 W, 350.00 W, 65
2023/03/10 08:19:08.121, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.41 W, 350.00 W, 65
2023/03/10 08:19:09.123, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.35 W, 350.00 W, 65
2023/03/10 08:19:10.125, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.01 W, 350.00 W, 65
2023/03/10 08:19:11.128, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 338.61 W, 350.00 W, 65
2023/03/10 08:19:12.130, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.92 W, 350.00 W, 65
2023/03/10 08:19:13.131, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.07 W, 350.00 W, 65
2023/03/10 08:19:14.132, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.39 W, 350.00 W, 65
2023/03/10 08:19:15.133, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 336.89 W, 350.00 W, 64
2023/03/10 08:19:16.135, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.81 W, 350.00 W, 65
2023/03/10 08:19:17.136, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.80 W, 350.00 W, 65
2023/03/10 08:19:18.137, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.83 W, 350.00 W, 65
2023/03/10 08:19:19.138, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.20 W, 350.00 W, 65
2023/03/10 08:19:20.139, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.59 W, 350.00 W, 65
2023/03/10 08:19:21.140, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.69 W, 350.00 W, 65
2023/03/10 08:19:22.142, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.04 W, 350.00 W, 65
2023/03/10 08:19:23.143, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 336.49 W, 350.00 W, 65
2023/03/10 08:19:24.144, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.58 W, 350.00 W, 65
2023/03/10 08:19:25.145, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.15 W, 350.00 W, 65
2023/03/10 08:19:26.146, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.33 W, 350.00 W, 65
2023/03/10 08:19:27.148, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.82 W, 350.00 W, 65
2023/03/10 08:19:28.149, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.61 W, 350.00 W, 65
2023/03/10 08:19:29.150, NVIDIA GeForce RTX 3090, 88 %, 38 %, 24268 MiB, 11135 MiB, 337.04 W, 350.00 W, 65
2023/03/10 08:19:30.152, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 334.57 W, 350.00 W, 65
2023/03/10 08:19:31.153, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.41 W, 350.00 W, 65
2023/03/10 08:19:32.155, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 336.36 W, 350.00 W, 65
2023/03/10 08:19:33.156, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.59 W, 350.00 W, 65
2023/03/10 08:19:34.157, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.11 W, 350.00 W, 65
2023/03/10 08:19:35.159, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.74 W, 350.00 W, 65
2023/03/10 08:19:36.160, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.56 W, 350.00 W, 65
2023/03/10 08:19:37.161, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 338.84 W, 350.00 W, 65
2023/03/10 08:19:38.163, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.66 W, 350.00 W, 65
2023/03/10 08:19:39.164, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.99 W, 350.00 W, 65
2023/03/10 08:19:40.166, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 339.20 W, 350.00 W, 65
2023/03/10 08:19:41.167, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.19 W, 350.00 W, 65
2023/03/10 08:19:42.168, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.42 W, 350.00 W, 65
2023/03/10 08:19:43.170, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.59 W, 350.00 W, 65
2023/03/10 08:19:44.171, NVIDIA GeForce RTX 3090, 94 %, 42 %, 24268 MiB, 11135 MiB, 337.40 W, 350.00 W, 65
2023/03/10 08:19:45.173, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.41 W, 350.00 W, 65
2023/03/10 08:19:46.174, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 348.24 W, 350.00 W, 65
2023/03/10 08:19:47.176, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 348.50 W, 350.00 W, 65
2023/03/10 08:19:48.178, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 347.80 W, 350.00 W, 65
2023/03/10 08:19:49.179, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 329.49 W, 350.00 W, 65
2023/03/10 08:19:50.181, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.79 W, 350.00 W, 65
2023/03/10 08:19:51.182, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.42 W, 350.00 W, 65
2023/03/10 08:19:52.184, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.96 W, 350.00 W, 65
2023/03/10 08:19:53.186, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.55 W, 350.00 W, 65
2023/03/10 08:19:54.187, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 336.85 W, 350.00 W, 65
2023/03/10 08:19:55.189, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.99 W, 350.00 W, 65
2023/03/10 08:19:56.190, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.14 W, 350.00 W, 65
2023/03/10 08:19:57.192, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 336.96 W, 350.00 W, 65
2023/03/10 08:19:58.194, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.48 W, 350.00 W, 65
2023/03/10 08:19:59.195, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.28 W, 350.00 W, 65
2023/03/10 08:20:00.197, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.59 W, 350.00 W, 65
2023/03/10 08:20:01.199, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.44 W, 350.00 W, 65
2023/03/10 08:20:02.201, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.95 W, 350.00 W, 65
2023/03/10 08:20:03.203, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 336.82 W, 350.00 W, 65
2023/03/10 08:20:04.204, NVIDIA GeForce RTX 3090, 93 %, 42 %, 24268 MiB, 11135 MiB, 337.07 W, 350.00 W, 65
2023/03/10 08:20:05.206, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.44 W, 350.00 W, 65
2023/03/10 08:20:06.208, NVIDIA GeForce RTX 3090, 87 %, 36 %, 24268 MiB, 11135 MiB, 336.75 W, 350.00 W, 65
2023/03/10 08:20:07.209, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.82 W, 350.00 W, 65
2023/03/10 08:20:08.212, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.56 W, 350.00 W, 65
2023/03/10 08:20:09.213, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.62 W, 350.00 W, 65
2023/03/10 08:20:10.215, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.72 W, 350.00 W, 65
2023/03/10 08:20:11.217, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.86 W, 350.00 W, 65
2023/03/10 08:20:12.219, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.72 W, 350.00 W, 65
2023/03/10 08:20:13.221, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.15 W, 350.00 W, 65
2023/03/10 08:20:14.223, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.88 W, 350.00 W, 65
2023/03/10 08:20:15.225, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.96 W, 350.00 W, 65
2023/03/10 08:20:16.227, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.50 W, 350.00 W, 65
2023/03/10 08:20:17.228, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.41 W, 350.00 W, 65
2023/03/10 08:20:18.231, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.27 W, 350.00 W, 65
2023/03/10 08:20:19.233, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.74 W, 350.00 W, 65
2023/03/10 08:20:20.234, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.71 W, 350.00 W, 65
2023/03/10 08:20:21.236, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.63 W, 350.00 W, 65
2023/03/10 08:20:22.238, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 337.40 W, 350.00 W, 65
2023/03/10 08:20:23.240, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.65 W, 350.00 W, 65
2023/03/10 08:20:24.242, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.00 W, 350.00 W, 65
2023/03/10 08:20:25.245, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.18 W, 350.00 W, 65
2023/03/10 08:20:26.247, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.99 W, 350.00 W, 65
2023/03/10 08:20:27.249, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 341.67 W, 350.00 W, 65
2023/03/10 08:20:28.251, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 348.20 W, 350.00 W, 65
2023/03/10 08:20:29.253, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 348.45 W, 350.00 W, 65
2023/03/10 08:20:30.255, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 348.17 W, 350.00 W, 65
2023/03/10 08:20:31.257, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 330.12 W, 350.00 W, 64
2023/03/10 08:20:32.260, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.33 W, 350.00 W, 65
2023/03/10 08:20:33.262, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 339.25 W, 350.00 W, 65
2023/03/10 08:20:34.264, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.26 W, 350.00 W, 65
2023/03/10 08:20:35.266, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 339.28 W, 350.00 W, 65
2023/03/10 08:20:36.268, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.77 W, 350.00 W, 65
2023/03/10 08:20:37.270, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.04 W, 350.00 W, 65
2023/03/10 08:20:38.272, NVIDIA GeForce RTX 3090, 85 %, 37 %, 24268 MiB, 11135 MiB, 334.38 W, 350.00 W, 65
2023/03/10 08:20:39.274, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.22 W, 350.00 W, 65
2023/03/10 08:20:40.276, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.30 W, 350.00 W, 65
2023/03/10 08:20:41.278, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.18 W, 350.00 W, 65
2023/03/10 08:20:42.280, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.36 W, 350.00 W, 65
2023/03/10 08:20:43.283, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.51 W, 350.00 W, 65
2023/03/10 08:20:44.285, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.78 W, 350.00 W, 65
2023/03/10 08:20:45.287, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 336.86 W, 350.00 W, 65
2023/03/10 08:20:46.290, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.05 W, 350.00 W, 65
2023/03/10 08:20:47.292, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.99 W, 350.00 W, 65
2023/03/10 08:20:48.294, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.80 W, 350.00 W, 65
2023/03/10 08:20:49.296, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.92 W, 350.00 W, 65
2023/03/10 08:20:50.298, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.33 W, 350.00 W, 65
2023/03/10 08:20:51.301, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.41 W, 350.00 W, 65
2023/03/10 08:20:52.303, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.25 W, 350.00 W, 65
2023/03/10 08:20:53.306, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.71 W, 350.00 W, 65
2023/03/10 08:20:54.308, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.34 W, 350.00 W, 65
2023/03/10 08:20:55.310, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.70 W, 350.00 W, 65
2023/03/10 08:20:56.311, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 337.73 W, 350.00 W, 65
2023/03/10 08:20:57.312, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.73 W, 350.00 W, 65
2023/03/10 08:20:58.313, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.16 W, 350.00 W, 65
2023/03/10 08:20:59.315, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.28 W, 350.00 W, 65
2023/03/10 08:21:00.316, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.35 W, 350.00 W, 65
2023/03/10 08:21:01.317, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.27 W, 350.00 W, 65
2023/03/10 08:21:02.318, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 338.50 W, 350.00 W, 65
2023/03/10 08:21:03.320, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 339.25 W, 350.00 W, 65
2023/03/10 08:21:04.321, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.05 W, 350.00 W, 65
