timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T12:01:42.492189,3.981,12690.461,30.0
2023-03-10T12:01:43.499477,4.066,12702.352,30.0
2023-03-10T12:01:44.506610,3.878,12690.613,30.0
2023-03-10T12:01:45.514146,4.031,12678.754,30.0
2023-03-10T12:01:46.519416,4.009,12684.641,30.125
2023-03-10T12:01:47.526384,3.972,12726.633,30.25
2023-03-10T12:01:48.534291,3.906,12708.68,30.25
2023-03-10T12:01:49.538818,3.672,12714.891,30.125
2023-03-10T12:01:50.544387,1.709,12714.891,30.0
2023-03-10T12:01:51.551698,1.644,12714.891,30.0
2023-03-10T12:01:52.558293,1.675,12714.891,30.0
2023-03-10T12:01:53.563921,1.647,12714.891,30.0
2023-03-10T12:01:54.569760,3.572,12735.312,30.0
2023-03-10T12:01:55.576897,4.034,12682.496,30.0
2023-03-10T12:01:56.583110,3.975,12693.738,30.0
2023-03-10T12:01:57.587696,4.044,12717.43,30.0
2023-03-10T12:01:58.594209,4.037,12717.344,30.0
2023-03-10T12:01:59.599710,3.853,12741.391,30.0
2023-03-10T12:02:00.606895,3.878,12741.145,30.0
2023-03-10T12:02:01.612836,3.853,12729.129,30.0
2023-03-10T12:02:02.619717,4.003,12705.398,30.125
2023-03-10T12:02:03.626532,4.066,12711.223,30.25
2023-03-10T12:02:04.632592,3.881,12711.406,30.25
2023-03-10T12:02:05.637810,4.009,12718.457,30.25
2023-03-10T12:02:06.643685,4.006,12741.043,30.25
2023-03-10T12:02:07.649745,3.913,12705.383,30.25
2023-03-10T12:02:08.654924,4.072,12717.352,30.25
2023-03-10T12:02:09.662146,4.003,12699.586,30.25
2023-03-10T12:02:10.667701,3.916,12699.398,30.25
2023-03-10T12:02:11.674509,3.819,12681.539,30.25
2023-03-10T12:02:12.681587,3.847,12729.137,30.375
2023-03-10T12:02:13.686106,3.95,12693.488,30.375
2023-03-10T12:02:14.692365,3.881,12675.449,30.375
2023-03-10T12:02:15.699400,3.941,12705.039,30.375
2023-03-10T12:02:16.706283,3.878,12734.945,30.375
2023-03-10T12:02:17.710947,3.919,12705.316,30.375
2023-03-10T12:02:18.718460,3.941,12705.363,30.375
2023-03-10T12:02:19.725238,3.694,12717.156,30.375
2023-03-10T12:02:20.731721,3.944,12717.477,30.375
2023-03-10T12:02:21.739442,3.969,12735.223,30.375
2023-03-10T12:02:22.745423,4.006,12693.379,30.375
2023-03-10T12:02:23.752688,4.034,12705.117,30.375
2023-03-10T12:02:24.759779,3.941,12687.156,30.375
2023-03-10T12:02:25.766592,3.941,12698.305,30.5
2023-03-10T12:02:26.773880,3.909,12711.059,30.5
2023-03-10T12:02:27.779728,3.853,12711.102,30.5
2023-03-10T12:02:28.785737,4.131,12699.188,30.5
2023-03-10T12:02:29.790744,4.013,12747.547,30.5
2023-03-10T12:02:30.797960,3.878,12733.273,30.5
2023-03-10T12:02:31.803412,3.853,12747.492,30.5
2023-03-10T12:02:32.810427,2.606,12711.742,30.0
2023-03-10T12:02:33.817869,1.644,12711.742,30.0
2023-03-10T12:02:34.824591,1.675,12711.742,30.0
2023-03-10T12:02:35.830256,1.678,12711.742,30.0
2023-03-10T12:02:36.837577,2.356,12729.484,29.875
2023-03-10T12:02:37.842031,4.013,12693.309,29.875
2023-03-10T12:02:38.848819,4.066,12735.176,29.875
2023-03-10T12:02:39.856632,3.906,12681.68,29.875
2023-03-10T12:02:40.862102,3.884,12681.449,29.875
2023-03-10T12:02:41.866463,3.981,12753.363,29.875
2023-03-10T12:02:42.872880,3.881,12742.461,30.0
2023-03-10T12:02:43.878294,4.009,12747.293,30.0
2023-03-10T12:02:44.882778,3.981,12723.055,30.125
2023-03-10T12:02:45.887309,4.013,12729.328,30.125
2023-03-10T12:02:46.894262,3.909,12723.523,30.125
2023-03-10T12:02:47.900295,3.975,12717.305,30.25
2023-03-10T12:02:48.913122,3.95,12734.965,30.25
2023-03-10T12:02:49.919059,4.006,12701.141,30.25
2023-03-10T12:02:50.926178,4.034,12717.484,30.25
2023-03-10T12:02:51.933577,3.972,12729.219,30.25
2023-03-10T12:02:52.939649,3.881,12681.852,30.25
2023-03-10T12:02:53.945756,4.006,12699.395,30.375
2023-03-10T12:02:54.951886,3.913,12711.402,30.375
2023-03-10T12:02:55.958980,4.034,12705.445,30.375
2023-03-10T12:02:56.963507,4.013,12723.438,30.375
2023-03-10T12:02:57.970772,4.034,12711.73,30.375
2023-03-10T12:02:58.976865,4.069,12711.41,30.375
2023-03-10T12:02:59.981128,4.016,12699.449,30.375
2023-03-10T12:03:00.985626,3.919,12693.766,30.375
2023-03-10T12:03:01.991004,3.978,12699.363,30.375
2023-03-10T12:03:02.997415,3.975,12687.168,30.375
2023-03-10T12:03:04.005022,4.125,12699.523,30.375
2023-03-10T12:03:05.009963,3.825,12717.203,30.375
2023-03-10T12:03:06.017091,3.941,12729.199,30.375
2023-03-10T12:03:07.024071,3.788,12711.344,30.375
2023-03-10T12:03:08.031152,4.066,12699.305,30.375
2023-03-10T12:03:09.037696,3.913,12699.426,30.375
2023-03-10T12:03:10.043721,3.913,12717.473,30.375
2023-03-10T12:03:11.050788,4.003,12705.582,30.375
2023-03-10T12:03:12.056909,3.975,12705.758,30.375
2023-03-10T12:03:13.063778,4.034,12705.535,30.5
2023-03-10T12:03:14.071038,3.972,12693.344,30.5
2023-03-10T12:03:15.078337,3.569,12729.082,30.25
2023-03-10T12:03:16.084445,1.678,12729.082,30.0
2023-03-10T12:03:17.090830,1.678,12729.082,30.0
2023-03-10T12:03:18.098157,1.675,12729.082,30.0
2023-03-10T12:03:19.102691,1.65,12729.082,30.0
2023-03-10T12:03:20.109795,3.725,12723.188,30.0
2023-03-10T12:03:21.115326,3.916,12692.98,30.0
2023-03-10T12:03:22.122739,4.0,12741.117,30.0
2023-03-10T12:03:23.129853,3.972,12741.133,30.0
2023-03-10T12:03:24.133927,3.953,12723.219,30.0
2023-03-10T12:03:25.139452,3.947,12699.473,30.0
2023-03-10T12:03:26.145417,3.975,12717.27,30.0
2023-03-10T12:03:27.151918,4.037,12705.047,30.0
2023-03-10T12:03:28.159041,4.066,12678.152,30.0
2023-03-10T12:03:29.165202,3.975,12699.262,30.0
2023-03-10T12:03:30.169626,3.95,12699.09,30.0
2023-03-10T12:03:31.175874,4.1,12699.098,30.0
2023-03-10T12:03:32.188681,3.95,12746.934,30.125
2023-03-10T12:03:33.195875,3.972,12723.156,30.125
2023-03-10T12:03:34.200385,4.013,12699.359,30.125
2023-03-10T12:03:35.207525,3.941,12711.312,30.125
2023-03-10T12:03:36.213772,4.006,12705.555,30.125
2023-03-10T12:03:37.219692,3.822,12705.191,30.125
2023-03-10T12:03:38.225662,4.006,12705.41,30.125
2023-03-10T12:03:39.231774,4.037,12705.332,30.125
2023-03-10T12:03:40.238902,4.066,12765.023,30.125
2023-03-10T12:03:41.243390,4.169,12732.66,30.125
2023-03-10T12:03:42.247687,4.044,12681.359,30.125
2023-03-10T12:03:43.253552,4.006,12723.062,30.125
2023-03-10T12:03:44.259258,3.978,12759.398,30.125
2023-03-10T12:03:45.263668,3.981,12705.441,30.125
2023-03-10T12:03:46.270818,3.847,12711.273,30.125
2023-03-10T12:03:47.278180,3.941,12681.348,30.125
2023-03-10T12:03:48.284578,3.975,12711.148,30.125
2023-03-10T12:03:49.291774,4.066,12729.172,30.125
2023-03-10T12:03:50.297750,3.884,12705.441,30.125
2023-03-10T12:03:51.304867,3.972,12741.031,30.125
2023-03-10T12:03:52.311887,4.034,12729.18,30.125
2023-03-10T12:03:53.317900,3.913,12706.207,30.125
2023-03-10T12:03:54.322516,3.825,12723.324,30.25
2023-03-10T12:03:55.327697,3.947,12741.184,30.25
2023-03-10T12:03:56.334729,3.941,12735.328,30.25
2023-03-10T12:03:57.341874,3.878,12734.949,30.25
2023-03-10T12:03:58.349114,2.45,12704.934,30.0
2023-03-10T12:03:59.356276,1.706,12704.934,30.0
2023-03-10T12:04:00.363435,1.675,12704.934,30.0
2023-03-10T12:04:01.370597,1.613,12704.934,30.0
2023-03-10T12:04:02.376190,2.456,12720.094,30.0
2023-03-10T12:04:03.382995,4.034,12681.352,30.125
2023-03-10T12:04:04.389127,4.037,12705.051,30.25
2023-03-10T12:04:05.394945,3.947,12753.348,30.25
2023-03-10T12:04:06.399701,3.919,12729.312,30.25
2023-03-10T12:04:07.407039,3.972,12710.984,30.25
2023-03-10T12:04:08.411476,4.013,12669.305,30.25
2023-03-10T12:04:09.418290,3.941,12705.039,30.25
2023-03-10T12:04:10.425459,3.972,12735.23,30.25
2023-03-10T12:04:11.432435,3.878,12729.34,30.25
2023-03-10T12:04:12.439484,4.066,12729.367,30.25
2023-03-10T12:04:13.445238,3.978,12717.266,30.25
2023-03-10T12:04:14.450366,4.041,12717.172,30.25
2023-03-10T12:04:15.457539,4.066,12699.246,30.25
2023-03-10T12:04:16.463665,4.131,12735.094,30.375
2023-03-10T12:04:17.470501,3.909,12747.199,30.375
2023-03-10T12:04:18.475678,4.072,12741.285,30.5
2023-03-10T12:04:19.480178,4.044,12717.613,30.5
2023-03-10T12:04:20.486899,3.788,12729.25,30.5
2023-03-10T12:04:21.493985,3.972,12687.691,30.5
2023-03-10T12:04:22.500143,3.975,12747.066,30.5
2023-03-10T12:04:23.506468,3.975,12747.266,30.5
2023-03-10T12:04:24.513674,3.878,12741.41,30.5
2023-03-10T12:04:25.520773,3.941,12711.48,30.5
2023-03-10T12:04:26.525201,3.95,12717.379,30.5
2023-03-10T12:04:27.532344,4.066,12747.191,30.5
2023-03-10T12:04:28.537088,3.794,12717.262,30.5
2023-03-10T12:04:29.541615,4.013,12705.289,30.5
2023-03-10T12:04:30.548793,3.972,12710.984,30.5
2023-03-10T12:04:31.554551,4.041,12735.375,30.5
2023-03-10T12:04:32.561585,4.034,12699.246,30.5
2023-03-10T12:04:33.568609,3.972,12723.062,30.5
2023-03-10T12:04:34.575693,3.972,12717.129,30.5
2023-03-10T12:04:35.581940,4.069,12711.184,30.5
2023-03-10T12:04:36.588978,4.034,12711.266,30.5
2023-03-10T12:04:37.593442,3.888,12693.402,30.5
2023-03-10T12:04:38.599560,3.944,12705.094,30.5
2023-03-10T12:04:39.606777,4.003,12747.133,30.5
2023-03-10T12:04:40.612856,3.634,12741.129,30.375
2023-03-10T12:04:41.619325,1.706,12741.129,30.0
2023-03-10T12:04:42.625877,1.647,12741.129,30.0
2023-03-10T12:04:43.632448,1.675,12741.129,30.0
2023-03-10T12:04:44.639858,1.675,12741.129,30.0
2023-03-10T12:04:45.650676,3.587,12717.422,30.0
2023-03-10T12:04:46.656616,3.884,12723.223,30.0
2023-03-10T12:04:47.663170,3.975,12714.25,30.0
2023-03-10T12:04:48.670415,4.003,12705.312,30.0
2023-03-10T12:04:49.677547,3.972,12705.328,30.125
2023-03-10T12:04:50.684731,4.034,12705.406,30.25
2023-03-10T12:04:51.690548,3.978,12741.172,30.25
2023-03-10T12:04:52.695265,4.044,12717.414,30.25
2023-03-10T12:04:53.702202,4.034,12705.68,30.25
2023-03-10T12:04:54.706778,3.919,12747.367,30.25
2023-03-10T12:04:55.713831,4.034,12723.273,30.25
2023-03-10T12:04:56.721419,3.969,12735.145,30.25
2023-03-10T12:04:57.726936,3.947,12723.098,30.25
2023-03-10T12:04:58.733987,3.941,12747.258,30.25
2023-03-10T12:04:59.741114,3.941,12747.555,30.25
2023-03-10T12:05:00.747637,4.006,12747.141,30.25
2023-03-10T12:05:01.754771,4.097,12705.562,30.375
2023-03-10T12:05:02.761330,4.006,12711.562,30.375
2023-03-10T12:05:03.768764,3.972,12717.531,30.375
2023-03-10T12:05:04.774945,3.944,12717.285,30.375
2023-03-10T12:05:05.781232,4.037,12699.246,30.375
2023-03-10T12:05:06.785500,3.922,12687.602,30.375
2023-03-10T12:05:07.790063,3.95,12687.199,30.375
2023-03-10T12:05:08.796422,3.913,12717.152,30.5
2023-03-10T12:05:09.802586,4.069,12705.387,30.5
2023-03-10T12:05:10.809906,3.972,12729.188,30.5
2023-03-10T12:05:11.815084,4.103,12747.125,30.5
2023-03-10T12:05:12.822260,4.066,12687.73,30.5
2023-03-10T12:05:13.827004,3.981,12699.297,30.5
2023-03-10T12:05:14.831485,3.95,12746.973,30.5
2023-03-10T12:05:15.834944,4.019,12702.414,30.5
2023-03-10T12:05:16.841141,3.975,12693.531,30.5
2023-03-10T12:05:17.847777,4.034,12747.32,30.5
2023-03-10T12:05:18.855078,3.972,12753.559,30.5
2023-03-10T12:05:19.861346,3.975,12693.211,30.5
2023-03-10T12:05:20.868414,3.972,12705.449,30.5
2023-03-10T12:05:21.873124,4.044,12705.422,30.625
2023-03-10T12:05:22.877573,3.981,12693.039,30.625
2023-03-10T12:05:23.883706,2.547,12741.176,30.0
2023-03-10T12:05:24.890848,1.644,12741.176,30.0
2023-03-10T12:05:25.897862,1.706,12741.176,30.0
2023-03-10T12:05:26.905271,1.675,12741.176,30.0
2023-03-10T12:05:27.910754,2.425,12693.434,30.0
2023-03-10T12:05:28.917597,4.097,12729.934,30.125
2023-03-10T12:05:29.922017,4.013,12693.738,30.125
2023-03-10T12:05:30.928159,4.1,12711.594,30.125
2023-03-10T12:05:31.934841,4.066,12735.266,30.25
2023-03-10T12:05:32.941000,4.069,12687.539,30.25
2023-03-10T12:05:33.945461,3.981,12705.023,30.25
2023-03-10T12:05:34.950379,4.044,12734.691,30.25
2023-03-10T12:05:35.955708,3.947,12722.934,30.25
2023-03-10T12:05:36.962916,3.972,12723.48,30.25
2023-03-10T12:05:37.970140,3.941,12741.387,30.25
2023-03-10T12:05:38.977477,3.972,12699.328,30.25
2023-03-10T12:05:39.982246,4.138,12693.285,30.25
2023-03-10T12:05:40.988336,3.944,12705.203,30.25
2023-03-10T12:05:41.995257,3.847,12693.195,30.25
2023-03-10T12:05:43.002226,4.034,12681.078,30.25
2023-03-10T12:05:44.006699,4.044,12729.09,30.25
2023-03-10T12:05:45.013718,4.034,12723.105,30.25
2023-03-10T12:05:46.019683,3.975,12729.109,30.25
2023-03-10T12:05:47.025817,3.913,12673.352,30.25
2023-03-10T12:05:48.033283,3.909,12687.246,30.25
2023-03-10T12:05:49.040499,4.066,12741.336,30.25
2023-03-10T12:05:50.046503,3.944,12740.98,30.25
2023-03-10T12:05:51.053620,3.909,12687.109,30.375
2023-03-10T12:05:52.058490,4.013,12734.828,30.375
2023-03-10T12:05:53.065798,4.034,12729.172,30.5
2023-03-10T12:05:54.072990,4.003,12711.246,30.5
2023-03-10T12:05:55.080248,4.097,12723.152,30.5
2023-03-10T12:05:56.084837,3.981,12698.746,30.5
2023-03-10T12:05:57.090889,3.881,12729.137,30.5
2023-03-10T12:05:58.098059,3.972,12681.578,30.5
2023-03-10T12:05:59.105311,3.972,12705.219,30.5
2023-03-10T12:06:00.111386,3.881,12711.047,30.5
2023-03-10T12:06:01.118405,4.003,12669.141,30.5
2023-03-10T12:06:02.124405,3.975,12722.676,30.5
2023-03-10T12:06:03.131946,4.0,12711.098,30.5
2023-03-10T12:06:04.138076,4.037,12729.156,30.5
2023-03-10T12:06:05.144503,4.191,12693.469,30.5
2023-03-10T12:06:06.151089,3.416,12711.152,30.25
2023-03-10T12:06:07.158374,1.644,12711.152,30.0
2023-03-10T12:06:08.164012,1.709,12711.152,30.0
2023-03-10T12:06:09.170277,1.678,12711.152,30.0
2023-03-10T12:06:10.175695,1.678,12711.137,30.0
2023-03-10T12:06:11.182392,3.819,12741.082,30.0
2023-03-10T12:06:12.186778,4.013,12740.801,30.0
2023-03-10T12:06:13.193746,3.941,12723.234,30.0
2023-03-10T12:06:14.199849,4.006,12729.324,30.0
2023-03-10T12:06:15.206585,4.034,12741.324,30.0
2023-03-10T12:06:16.211120,2.956,12728.941,30.0
2023-03-10T12:06:17.217156,3.884,12722.945,30.0
2023-03-10T12:06:18.223306,3.975,12734.785,30.0
2023-03-10T12:06:19.230394,3.941,12741.223,30.0
2023-03-10T12:06:20.237487,4.097,12735.09,30.0
2023-03-10T12:06:21.243686,3.913,12708.934,30.0
2023-03-10T12:06:22.248324,3.888,12723.07,30.0
2023-03-10T12:06:23.254873,3.913,12758.934,30.0
2023-03-10T12:06:24.259648,3.981,12735.301,30.0
2023-03-10T12:06:25.266454,4.003,12747.074,30.0
2023-03-10T12:06:26.273615,3.878,12735.285,30.0
2023-03-10T12:06:27.279670,4.006,12747.145,30.0
2023-03-10T12:06:28.284322,3.919,12753.148,30.0
2023-03-10T12:06:29.290946,3.975,12741.277,30.0
2023-03-10T12:06:30.296168,3.825,12732.621,30.0
2023-03-10T12:06:31.303267,3.878,12717.16,30.0
2023-03-10T12:06:32.310135,3.941,12758.848,30.0
2023-03-10T12:06:33.317263,4.034,12711.266,30.0
2023-03-10T12:06:34.323184,3.884,12747.336,30.0
2023-03-10T12:06:35.330195,3.972,12735.047,30.0
2023-03-10T12:06:36.336251,4.006,12735.262,30.0
2023-03-10T12:06:37.341348,3.981,12747.133,30.0
2023-03-10T12:06:38.344810,3.862,12741.117,30.0
2023-03-10T12:06:39.349325,3.888,12747.09,30.0
2023-03-10T12:06:40.356000,4.097,12710.988,30.0
2023-03-10T12:06:41.363198,3.909,12746.871,30.0
2023-03-10T12:06:42.367677,4.106,12746.871,30.0
2023-03-10T12:06:43.372304,3.981,12729.176,30.0
2023-03-10T12:06:44.377263,3.888,12747.125,30.0
2023-03-10T12:06:45.384266,3.941,12717.547,30.0
2023-03-10T12:06:46.388858,3.95,12711.281,30.125
2023-03-10T12:06:47.394982,3.913,12711.543,30.125
2023-03-10T12:06:48.399571,4.013,12747.199,30.125
2023-03-10T12:06:49.405914,2.856,12728.98,30.0
2023-03-10T12:06:50.419292,1.634,12728.98,30.0
2023-03-10T12:06:51.426134,1.706,12728.98,30.0
2023-03-10T12:06:52.433191,1.644,12728.98,30.0
2023-03-10T12:06:53.438854,2.237,12753.125,30.0
2023-03-10T12:06:54.445372,4.006,12702.859,30.0
2023-03-10T12:06:55.449735,4.013,12753.219,30.0
2023-03-10T12:06:56.454946,3.978,12711.559,30.0
2023-03-10T12:06:57.462180,3.972,12717.203,30.0
2023-03-10T12:06:58.469230,3.972,12717.293,30.0
2023-03-10T12:06:59.475708,4.006,12735.281,30.0
2023-03-10T12:07:00.482997,3.784,12735.473,30.0
2023-03-10T12:07:01.488880,3.947,12741.309,30.0
2023-03-10T12:07:02.495449,4.034,12764.949,30.0
2023-03-10T12:07:03.502915,4.062,12735.312,30.0
2023-03-10T12:07:04.510376,4.0,12734.941,30.125
2023-03-10T12:07:05.517665,3.941,12723.348,30.125
2023-03-10T12:07:06.525005,3.941,12729.195,30.125
2023-03-10T12:07:07.531009,3.944,12759.07,30.25
2023-03-10T12:07:08.537174,3.85,12705.441,30.25
2023-03-10T12:07:09.551452,4.006,12735.172,30.25
2023-03-10T12:07:10.557937,4.037,12746.934,30.25
2023-03-10T12:07:11.561595,3.984,12717.32,30.25
2023-03-10T12:07:12.568634,4.034,12741.355,30.375
2023-03-10T12:07:13.575329,3.85,12723.113,30.375
2023-03-10T12:07:14.581319,3.975,12722.926,30.375
2023-03-10T12:07:15.586044,4.044,12717.211,30.375
2023-03-10T12:07:16.593223,3.847,12699.223,30.375
2023-03-10T12:07:17.599681,3.913,12765.363,30.375
2023-03-10T12:07:18.605363,3.947,12717.426,30.375
2023-03-10T12:07:19.611500,3.944,12735.184,30.375
2023-03-10T12:07:20.618840,3.847,12735.066,30.375
2023-03-10T12:07:21.623319,3.919,12746.898,30.375
2023-03-10T12:07:22.629399,4.037,12746.883,30.375
2023-03-10T12:07:23.636374,3.972,12734.758,30.375
2023-03-10T12:07:24.643514,3.941,12734.941,30.375
2023-03-10T12:07:25.650780,3.972,12735.133,30.375
2023-03-10T12:07:26.656849,4.069,12741.125,30.375
2023-03-10T12:07:27.661379,4.013,12729.301,30.375
2023-03-10T12:07:28.665840,3.856,12759.438,30.375
2023-03-10T12:07:29.671183,3.884,12723.242,30.5
2023-03-10T12:07:30.677230,3.944,12724.773,30.5
2023-03-10T12:07:31.683351,3.697,12741.43,30.5
2023-03-10T12:07:32.688957,1.678,12741.43,30.0
2023-03-10T12:07:33.695601,1.675,12741.43,30.0
2023-03-10T12:07:34.701649,1.678,12741.43,30.0
2023-03-10T12:07:35.709103,1.675,12741.43,30.0
2023-03-10T12:07:36.716345,3.381,12722.969,30.0
2023-03-10T12:07:37.722869,3.85,12723.305,30.0
2023-03-10T12:07:38.730073,4.066,12771.18,30.125
2023-03-10T12:07:39.733612,3.956,12721.844,30.125
2023-03-10T12:07:40.738093,3.981,12741.359,30.125
2023-03-10T12:07:41.744298,4.006,12729.457,30.125
2023-03-10T12:07:42.750987,4.003,12735.117,30.125
2023-03-10T12:07:43.756890,4.162,12747.121,30.125
2023-03-10T12:07:44.763086,3.819,12746.863,30.125
2023-03-10T12:07:45.770293,3.972,12747.121,30.125
2023-03-10T12:07:46.776640,4.1,12753.164,30.125
2023-03-10T12:07:47.783598,3.972,12717.266,30.125
2023-03-10T12:07:48.790560,4.003,12717.371,30.25
2023-03-10T12:07:49.797437,3.972,12705.254,30.25
2023-03-10T12:07:50.801910,3.981,12741.445,30.25
2023-03-10T12:07:51.808970,4.066,12711.242,30.25
2023-03-10T12:07:52.813792,3.95,12717.141,30.25
2023-03-10T12:07:53.820978,4.034,12729.145,30.375
2023-03-10T12:07:54.826324,4.009,12734.992,30.375
2023-03-10T12:07:55.830775,3.95,12705.172,30.375
2023-03-10T12:07:56.838449,3.938,12759.098,30.375
2023-03-10T12:07:57.843684,3.884,12723.438,30.375
2023-03-10T12:07:58.849693,4.1,12740.836,30.375
2023-03-10T12:07:59.854264,4.044,12723.32,30.375
2023-03-10T12:08:00.861324,3.972,12723.004,30.375
2023-03-10T12:08:01.867536,3.913,12746.875,30.5
2023-03-10T12:08:02.873880,3.944,12747.16,30.5
2023-03-10T12:08:03.879685,3.978,12711.07,30.5
2023-03-10T12:08:04.892576,3.95,12747.109,30.5
2023-03-10T12:08:05.897090,3.888,12747.176,30.5
2023-03-10T12:08:06.904547,3.941,12705.316,30.5
2023-03-10T12:08:07.910599,4.1,12699.438,30.5
2023-03-10T12:08:08.917528,3.909,12747.027,30.5
2023-03-10T12:08:09.923523,4.069,12746.988,30.5
2023-03-10T12:08:10.930551,3.909,12723.16,30.5
2023-03-10T12:08:11.937737,4.097,12729.168,30.5
2023-03-10T12:08:12.944153,3.975,12746.926,30.5
2023-03-10T12:08:13.950359,3.819,12711.184,30.5
2023-03-10T12:08:14.956702,2.578,12747.633,30.0
2023-03-10T12:08:15.961726,1.647,12747.633,30.0
2023-03-10T12:08:16.969097,1.675,12747.633,30.0
2023-03-10T12:08:17.975452,1.678,12747.633,30.0
2023-03-10T12:08:18.982657,2.359,12759.477,30.0
2023-03-10T12:08:19.989640,4.066,12705.477,30.125
2023-03-10T12:08:20.995717,3.913,12723.191,30.25
2023-03-10T12:08:22.002568,3.941,12723.551,30.25
2023-03-10T12:08:23.007702,3.978,12727.598,30.25
2023-03-10T12:08:24.013804,3.975,12747.34,30.25
2023-03-10T12:08:25.021029,3.941,12723.57,30.25
2023-03-10T12:08:26.028189,3.972,12735.301,30.25
2023-03-10T12:08:27.034281,4.006,12717.688,30.25
2023-03-10T12:08:28.038962,4.075,12747.273,30.25
2023-03-10T12:08:29.043605,3.981,12747.523,30.25
2023-03-10T12:08:30.049674,4.037,12741.305,30.25
2023-03-10T12:08:31.055917,4.037,12747.465,30.25
2023-03-10T12:08:32.061752,3.947,12711.434,30.25
2023-03-10T12:08:33.067882,4.006,12729.148,30.25
2023-03-10T12:08:34.072287,3.859,12711.195,30.25
2023-03-10T12:08:35.078328,3.944,12699.367,30.25
2023-03-10T12:08:36.085460,4.066,12753.316,30.25
2023-03-10T12:08:37.091819,4.006,12729.145,30.25
2023-03-10T12:08:38.098255,4.006,12747.195,30.25
2023-03-10T12:08:39.103692,4.041,12741.133,30.25
2023-03-10T12:08:40.110481,4.003,12747.574,30.25
2023-03-10T12:08:41.116451,3.853,12741.352,30.25
2023-03-10T12:08:42.123288,3.972,12711.297,30.25
2023-03-10T12:08:43.130129,4.003,12729.387,30.25
2023-03-10T12:08:44.136231,4.069,12741.551,30.25
2023-03-10T12:08:45.142921,3.975,12735.402,30.25
2023-03-10T12:08:46.147722,3.856,12747.52,30.25
2023-03-10T12:08:47.154664,3.972,12723.695,30.25
2023-03-10T12:08:48.160880,3.881,12759.43,30.25
2023-03-10T12:08:49.167926,4.003,12711.551,30.25
2023-03-10T12:08:50.175282,4.003,12735.461,30.25
2023-03-10T12:08:51.181330,3.944,12747.465,30.25
2023-03-10T12:08:52.185997,4.013,12735.465,30.25
2023-03-10T12:08:53.193181,3.941,12735.66,30.25
2023-03-10T12:08:54.199096,4.006,12729.523,30.25
2023-03-10T12:08:55.206366,4.003,12729.539,30.25
2023-03-10T12:08:56.213333,3.941,12747.352,30.25
2023-03-10T12:08:57.221680,3.347,12747.324,30.125
2023-03-10T12:08:58.227704,1.709,12747.324,30.0
2023-03-10T12:08:59.234301,1.675,12747.324,30.0
2023-03-10T12:09:00.240018,1.647,12747.324,30.0
2023-03-10T12:09:01.247167,1.55,12747.309,30.0
2023-03-10T12:09:02.254180,3.972,12710.992,30.0
2023-03-10T12:09:03.259687,4.009,12735.441,30.0
2023-03-10T12:09:04.266885,3.941,12717.398,30.0
2023-03-10T12:09:05.273170,4.037,12759.371,30.0
2023-03-10T12:09:06.277690,3.981,12705.238,30.125
2023-03-10T12:09:07.284779,3.909,12741.488,30.125
2023-03-10T12:09:08.290713,4.006,12747.379,30.125
2023-03-10T12:09:09.297011,3.975,12729.336,30.125
2023-03-10T12:09:10.301514,3.981,12741.562,30.125
2023-03-10T12:09:11.308541,4.128,12729.23,30.125
2023-03-10T12:09:12.315860,3.941,12741.316,30.125
2023-03-10T12:09:13.323184,4.003,12747.805,30.125
2023-03-10T12:09:14.330281,4.128,12741.375,30.25
2023-03-10T12:09:15.337501,4.003,12705.594,30.375
2023-03-10T12:09:16.345522,3.906,12729.645,30.375
2023-03-10T12:09:17.349968,4.013,12741.43,30.5
2023-03-10T12:09:18.355996,4.1,12735.293,30.5
2023-03-10T12:09:19.362224,3.944,12747.207,30.625
2023-03-10T12:09:20.369600,4.125,12747.266,30.75
2023-03-10T12:09:21.373481,4.016,12747.676,30.75
2023-03-10T12:09:22.380718,3.847,12729.461,30.75
2023-03-10T12:09:23.387787,4.034,12729.566,30.75
2023-03-10T12:09:24.394643,4.034,12747.367,30.75
2023-03-10T12:09:25.401824,4.128,12747.293,30.75
2023-03-10T12:09:26.408257,4.159,12741.32,30.75
2023-03-10T12:09:27.415038,4.034,12735.449,30.75
2023-03-10T12:09:28.421106,4.037,12741.605,30.75
2023-03-10T12:09:29.424797,3.922,12753.68,30.75
2023-03-10T12:09:30.431488,4.066,12741.488,30.75
2023-03-10T12:09:31.437669,4.006,12735.344,30.75
2023-03-10T12:09:32.444055,4.131,12753.414,30.75
2023-03-10T12:09:33.448564,4.075,12735.215,30.75
2023-03-10T12:09:34.453202,3.981,12717.398,30.75
2023-03-10T12:09:35.459845,4.034,12699.621,30.625
2023-03-10T12:09:36.466778,3.788,12747.113,30.625
2023-03-10T12:09:37.471966,4.072,12693.371,30.625
2023-03-10T12:09:38.476482,4.013,12723.453,30.625
2023-03-10T12:09:39.482245,4.009,12759.461,30.625
2023-03-10T12:09:40.488741,1.956,12741.457,30.0
2023-03-10T12:09:41.494470,1.709,12741.457,30.0
2023-03-10T12:09:42.500894,1.678,12741.457,30.0
2023-03-10T12:09:43.506016,1.678,12741.457,30.0
2023-03-10T12:09:44.511685,2.922,12717.641,30.0
2023-03-10T12:09:45.516090,4.013,12711.715,30.0
