timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 21:14:06.508, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.42 W, 350.00 W, 65
2023/03/09 21:14:07.509, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.80 W, 350.00 W, 65
2023/03/09 21:14:08.510, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.73 W, 350.00 W, 65
2023/03/09 21:14:09.512, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.69 W, 350.00 W, 65
2023/03/09 21:14:10.513, NVIDIA GeForce RTX 3090, 84 %, 37 %, 24268 MiB, 11135 MiB, 334.88 W, 350.00 W, 65
2023/03/09 21:14:11.515, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 333.29 W, 350.00 W, 65
2023/03/09 21:14:12.516, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.68 W, 350.00 W, 65
2023/03/09 21:14:13.517, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.01 W, 350.00 W, 65
2023/03/09 21:14:14.519, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.35 W, 350.00 W, 65
2023/03/09 21:14:15.520, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.92 W, 350.00 W, 65
2023/03/09 21:14:16.521, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.55 W, 350.00 W, 65
2023/03/09 21:14:17.523, NVIDIA GeForce RTX 3090, 86 %, 36 %, 24268 MiB, 11135 MiB, 334.09 W, 350.00 W, 65
2023/03/09 21:14:18.524, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.21 W, 350.00 W, 65
2023/03/09 21:14:19.526, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 333.79 W, 350.00 W, 65
2023/03/09 21:14:20.527, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 332.28 W, 350.00 W, 65
2023/03/09 21:14:21.529, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.65 W, 350.00 W, 65
2023/03/09 21:14:22.530, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.31 W, 350.00 W, 65
2023/03/09 21:14:23.532, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.53 W, 350.00 W, 65
2023/03/09 21:14:24.533, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.92 W, 350.00 W, 65
2023/03/09 21:14:25.534, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.20 W, 350.00 W, 65
2023/03/09 21:14:26.536, NVIDIA GeForce RTX 3090, 86 %, 35 %, 24268 MiB, 11135 MiB, 333.39 W, 350.00 W, 65
2023/03/09 21:14:27.538, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 344.16 W, 350.00 W, 65
2023/03/09 21:14:28.539, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.97 W, 350.00 W, 65
2023/03/09 21:14:29.540, NVIDIA GeForce RTX 3090, 88 %, 68 %, 24268 MiB, 11135 MiB, 347.16 W, 350.00 W, 65
2023/03/09 21:14:30.542, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 345.39 W, 350.00 W, 65
2023/03/09 21:14:31.544, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.71 W, 350.00 W, 65
2023/03/09 21:14:32.546, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.29 W, 350.00 W, 65
2023/03/09 21:14:33.547, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.08 W, 350.00 W, 65
2023/03/09 21:14:34.549, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.18 W, 350.00 W, 65
2023/03/09 21:14:35.550, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.05 W, 350.00 W, 65
2023/03/09 21:14:36.552, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 335.24 W, 350.00 W, 65
2023/03/09 21:14:37.553, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.42 W, 350.00 W, 65
2023/03/09 21:14:38.555, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.16 W, 350.00 W, 65
2023/03/09 21:14:39.556, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 332.33 W, 350.00 W, 65
2023/03/09 21:14:40.558, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.08 W, 350.00 W, 65
2023/03/09 21:14:41.560, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.92 W, 350.00 W, 65
2023/03/09 21:14:42.562, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.28 W, 350.00 W, 65
2023/03/09 21:14:43.563, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.76 W, 350.00 W, 65
2023/03/09 21:14:44.565, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.59 W, 350.00 W, 64
2023/03/09 21:14:45.567, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.13 W, 350.00 W, 65
2023/03/09 21:14:46.569, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.39 W, 350.00 W, 65
2023/03/09 21:14:47.570, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 336.05 W, 350.00 W, 65
2023/03/09 21:14:48.572, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.04 W, 350.00 W, 65
2023/03/09 21:14:49.574, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.38 W, 350.00 W, 65
2023/03/09 21:14:50.576, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.29 W, 350.00 W, 65
2023/03/09 21:14:51.577, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.75 W, 350.00 W, 65
2023/03/09 21:14:52.579, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.28 W, 350.00 W, 65
2023/03/09 21:14:53.581, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.07 W, 350.00 W, 65
2023/03/09 21:14:54.583, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.14 W, 350.00 W, 65
2023/03/09 21:14:55.585, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.69 W, 350.00 W, 65
2023/03/09 21:14:56.587, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.84 W, 350.00 W, 65
2023/03/09 21:14:57.589, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.40 W, 350.00 W, 65
2023/03/09 21:14:58.590, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.87 W, 350.00 W, 65
2023/03/09 21:14:59.592, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.33 W, 350.00 W, 65
2023/03/09 21:15:00.594, NVIDIA GeForce RTX 3090, 89 %, 38 %, 24268 MiB, 11135 MiB, 332.04 W, 350.00 W, 65
2023/03/09 21:15:01.596, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.76 W, 350.00 W, 65
2023/03/09 21:15:02.598, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.85 W, 350.00 W, 65
2023/03/09 21:15:03.600, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 336.25 W, 350.00 W, 65
2023/03/09 21:15:04.602, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 331.29 W, 350.00 W, 65
2023/03/09 21:15:05.604, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 330.23 W, 350.00 W, 65
2023/03/09 21:15:06.606, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 335.17 W, 350.00 W, 65
2023/03/09 21:15:07.608, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 334.24 W, 350.00 W, 65
2023/03/09 21:15:08.610, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 331.98 W, 350.00 W, 65
2023/03/09 21:15:09.612, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 342.11 W, 350.00 W, 65
2023/03/09 21:15:10.614, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 346.62 W, 350.00 W, 65
2023/03/09 21:15:11.616, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.43 W, 350.00 W, 65
2023/03/09 21:15:12.618, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.39 W, 350.00 W, 65
2023/03/09 21:15:13.620, NVIDIA GeForce RTX 3090, 59 %, 29 %, 24268 MiB, 11135 MiB, 334.46 W, 350.00 W, 65
2023/03/09 21:15:14.623, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.53 W, 350.00 W, 65
2023/03/09 21:15:15.625, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.27 W, 350.00 W, 65
2023/03/09 21:15:16.627, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.63 W, 350.00 W, 65
2023/03/09 21:15:17.629, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 334.48 W, 350.00 W, 65
2023/03/09 21:15:18.631, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 329.92 W, 350.00 W, 65
2023/03/09 21:15:19.633, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.15 W, 350.00 W, 65
2023/03/09 21:15:20.635, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.31 W, 350.00 W, 65
2023/03/09 21:15:21.637, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.62 W, 350.00 W, 65
2023/03/09 21:15:22.639, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 332.09 W, 350.00 W, 65
2023/03/09 21:15:23.642, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.39 W, 350.00 W, 65
2023/03/09 21:15:24.644, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.90 W, 350.00 W, 65
2023/03/09 21:15:25.646, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.02 W, 350.00 W, 65
2023/03/09 21:15:26.648, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.08 W, 350.00 W, 65
2023/03/09 21:15:27.650, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.08 W, 350.00 W, 65
2023/03/09 21:15:28.653, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.36 W, 350.00 W, 65
2023/03/09 21:15:29.655, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 331.82 W, 350.00 W, 65
2023/03/09 21:15:30.657, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 333.02 W, 350.00 W, 65
2023/03/09 21:15:31.659, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.61 W, 350.00 W, 65
2023/03/09 21:15:32.661, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.40 W, 350.00 W, 65
2023/03/09 21:15:33.664, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.96 W, 350.00 W, 65
2023/03/09 21:15:34.666, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.41 W, 350.00 W, 65
2023/03/09 21:15:35.669, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.83 W, 350.00 W, 65
2023/03/09 21:15:36.671, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.06 W, 350.00 W, 65
2023/03/09 21:15:37.672, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 333.77 W, 350.00 W, 65
2023/03/09 21:15:38.673, NVIDIA GeForce RTX 3090, 89 %, 38 %, 24268 MiB, 11135 MiB, 335.75 W, 350.00 W, 65
2023/03/09 21:15:39.674, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 331.61 W, 350.00 W, 65
2023/03/09 21:15:40.676, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.21 W, 350.00 W, 65
2023/03/09 21:15:41.677, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.51 W, 350.00 W, 65
2023/03/09 21:15:42.678, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 332.67 W, 350.00 W, 65
2023/03/09 21:15:43.680, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.07 W, 350.00 W, 65
2023/03/09 21:15:44.681, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.23 W, 350.00 W, 65
2023/03/09 21:15:45.682, NVIDIA GeForce RTX 3090, 83 %, 38 %, 24268 MiB, 11135 MiB, 335.19 W, 350.00 W, 65
2023/03/09 21:15:46.683, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.82 W, 350.00 W, 65
2023/03/09 21:15:47.685, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.87 W, 350.00 W, 65
2023/03/09 21:15:48.686, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.87 W, 350.00 W, 65
2023/03/09 21:15:49.687, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 334.09 W, 350.00 W, 65
2023/03/09 21:15:50.688, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.25 W, 350.00 W, 65
2023/03/09 21:15:51.689, NVIDIA GeForce RTX 3090, 89 %, 38 %, 24268 MiB, 11135 MiB, 334.62 W, 350.00 W, 65
2023/03/09 21:15:52.691, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.75 W, 350.00 W, 65
2023/03/09 21:15:53.692, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.09 W, 350.00 W, 65
2023/03/09 21:15:54.693, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.92 W, 350.00 W, 65
2023/03/09 21:15:55.695, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.70 W, 350.00 W, 65
2023/03/09 21:15:56.696, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 310.68 W, 350.00 W, 65
2023/03/09 21:15:57.697, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.36 W, 350.00 W, 65
2023/03/09 21:15:58.698, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.31 W, 350.00 W, 65
2023/03/09 21:15:59.700, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 334.36 W, 350.00 W, 65
2023/03/09 21:16:00.701, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.46 W, 350.00 W, 65
2023/03/09 21:16:01.703, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.38 W, 350.00 W, 65
2023/03/09 21:16:02.704, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.87 W, 350.00 W, 65
2023/03/09 21:16:03.705, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.15 W, 350.00 W, 65
2023/03/09 21:16:04.707, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.58 W, 350.00 W, 65
2023/03/09 21:16:05.708, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.85 W, 350.00 W, 65
2023/03/09 21:16:06.709, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.75 W, 350.00 W, 65
2023/03/09 21:16:07.711, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.32 W, 350.00 W, 65
2023/03/09 21:16:08.713, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 334.61 W, 350.00 W, 65
2023/03/09 21:16:09.714, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.29 W, 350.00 W, 65
2023/03/09 21:16:10.716, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.91 W, 350.00 W, 65
2023/03/09 21:16:11.717, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.51 W, 350.00 W, 65
2023/03/09 21:16:12.719, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.48 W, 350.00 W, 65
2023/03/09 21:16:13.720, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.14 W, 350.00 W, 65
2023/03/09 21:16:14.722, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.74 W, 350.00 W, 65
2023/03/09 21:16:15.723, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.17 W, 350.00 W, 65
2023/03/09 21:16:16.725, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.16 W, 350.00 W, 65
2023/03/09 21:16:17.727, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 335.23 W, 350.00 W, 65
2023/03/09 21:16:18.728, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.34 W, 350.00 W, 65
2023/03/09 21:16:19.730, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.42 W, 350.00 W, 65
2023/03/09 21:16:20.732, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.43 W, 350.00 W, 65
2023/03/09 21:16:21.733, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.01 W, 350.00 W, 65
2023/03/09 21:16:22.735, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.73 W, 350.00 W, 65
2023/03/09 21:16:23.737, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 335.41 W, 350.00 W, 65
2023/03/09 21:16:24.739, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.51 W, 350.00 W, 65
2023/03/09 21:16:25.741, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.93 W, 350.00 W, 65
2023/03/09 21:16:26.742, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 333.28 W, 350.00 W, 65
2023/03/09 21:16:27.744, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.93 W, 350.00 W, 65
2023/03/09 21:16:28.746, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.53 W, 350.00 W, 65
2023/03/09 21:16:29.747, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.83 W, 350.00 W, 65
2023/03/09 21:16:30.749, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.16 W, 350.00 W, 65
2023/03/09 21:16:31.751, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.99 W, 350.00 W, 65
2023/03/09 21:16:32.753, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.64 W, 350.00 W, 65
2023/03/09 21:16:33.755, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.21 W, 350.00 W, 65
2023/03/09 21:16:34.756, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 341.32 W, 350.00 W, 65
2023/03/09 21:16:35.758, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.24 W, 350.00 W, 64
2023/03/09 21:16:36.760, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 347.17 W, 350.00 W, 65
2023/03/09 21:16:37.762, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.11 W, 350.00 W, 65
2023/03/09 21:16:38.764, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.94 W, 350.00 W, 65
2023/03/09 21:16:39.766, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.02 W, 350.00 W, 65
2023/03/09 21:16:40.767, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 331.95 W, 350.00 W, 65
2023/03/09 21:16:41.769, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.60 W, 350.00 W, 65
2023/03/09 21:16:42.771, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.73 W, 350.00 W, 65
2023/03/09 21:16:43.773, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.31 W, 350.00 W, 65
2023/03/09 21:16:44.775, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.75 W, 350.00 W, 65
2023/03/09 21:16:45.777, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.77 W, 350.00 W, 65
2023/03/09 21:16:46.779, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 327.70 W, 350.00 W, 65
2023/03/09 21:16:47.781, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.09 W, 350.00 W, 65
2023/03/09 21:16:48.783, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 333.45 W, 350.00 W, 65
2023/03/09 21:16:49.785, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.34 W, 350.00 W, 65
2023/03/09 21:16:50.787, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.09 W, 350.00 W, 65
2023/03/09 21:16:51.789, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.34 W, 350.00 W, 65
2023/03/09 21:16:52.791, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.18 W, 350.00 W, 65
2023/03/09 21:16:53.793, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.80 W, 350.00 W, 65
2023/03/09 21:16:54.796, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.45 W, 350.00 W, 65
2023/03/09 21:16:55.798, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.00 W, 350.00 W, 65
2023/03/09 21:16:56.800, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.15 W, 350.00 W, 65
2023/03/09 21:16:57.801, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.05 W, 350.00 W, 65
2023/03/09 21:16:58.804, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.56 W, 350.00 W, 65
2023/03/09 21:16:59.806, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.83 W, 350.00 W, 65
2023/03/09 21:17:00.808, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 330.82 W, 350.00 W, 65
2023/03/09 21:17:01.811, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 334.24 W, 350.00 W, 65
2023/03/09 21:17:02.813, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.44 W, 350.00 W, 65
2023/03/09 21:17:03.815, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 335.81 W, 350.00 W, 65
2023/03/09 21:17:04.817, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.56 W, 350.00 W, 65
2023/03/09 21:17:05.820, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.20 W, 350.00 W, 64
2023/03/09 21:17:06.822, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.45 W, 350.00 W, 65
2023/03/09 21:17:07.824, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.46 W, 350.00 W, 65
2023/03/09 21:17:08.826, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 333.28 W, 350.00 W, 65
2023/03/09 21:17:09.829, NVIDIA GeForce RTX 3090, 87 %, 36 %, 24268 MiB, 11135 MiB, 331.83 W, 350.00 W, 64
2023/03/09 21:17:10.831, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.26 W, 350.00 W, 65
