timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T11:09:32.210945,3.972,12647.59,30.625
2023-03-10T11:09:33.215683,3.763,12641.488,30.625
2023-03-10T11:09:34.219668,3.922,12653.59,30.625
2023-03-10T11:09:35.227097,3.847,12647.59,30.625
2023-03-10T11:09:36.233063,3.884,12647.676,30.625
2023-03-10T11:09:37.239268,1.925,12647.676,30.0
2023-03-10T11:09:38.245015,1.741,12647.676,30.0
2023-03-10T11:09:39.251685,1.644,12647.676,30.0
2023-03-10T11:09:40.257393,1.647,12647.676,30.0
2023-03-10T11:09:41.263051,2.984,12641.582,30.0
2023-03-10T11:09:42.270215,3.909,12653.875,30.0
2023-03-10T11:09:43.275210,3.825,12647.73,30.0
2023-03-10T11:09:44.281281,3.913,12647.504,30.0
2023-03-10T11:09:45.287672,3.881,12647.547,30.0
2023-03-10T11:09:46.292296,3.919,12647.547,30.0
2023-03-10T11:09:47.297476,3.794,12647.547,30.0
2023-03-10T11:09:48.303468,3.884,12647.734,30.0
2023-03-10T11:09:49.310650,3.847,12647.777,30.0
2023-03-10T11:09:50.318191,3.847,12647.938,30.125
2023-03-10T11:09:51.322810,3.856,12647.98,30.125
2023-03-10T11:09:52.329948,3.941,12641.816,30.125
2023-03-10T11:09:53.336970,3.909,12647.629,30.125
2023-03-10T11:09:54.341441,3.919,12647.746,30.125
2023-03-10T11:09:55.345001,3.953,12653.703,30.125
2023-03-10T11:09:56.351685,3.913,12659.633,30.125
2023-03-10T11:09:57.357922,3.881,12647.473,30.125
2023-03-10T11:09:58.364067,3.944,12653.547,30.125
2023-03-10T11:09:59.371237,3.878,12647.445,30.125
2023-03-10T11:10:00.377237,3.853,12647.453,30.125
2023-03-10T11:10:01.381862,3.95,12653.469,30.125
2023-03-10T11:10:02.387591,3.916,12641.582,30.125
2023-03-10T11:10:03.391690,3.984,12653.734,30.125
2023-03-10T11:10:04.398953,3.878,12631.867,30.125
2023-03-10T11:10:05.403687,3.919,12653.566,30.125
2023-03-10T11:10:06.411155,3.878,12635.734,30.125
2023-03-10T11:10:07.415706,3.95,12641.688,30.125
2023-03-10T11:10:08.420276,3.856,12647.723,30.125
2023-03-10T11:10:09.426358,3.853,12652.996,30.125
2023-03-10T11:10:10.432345,3.913,12653.734,30.125
2023-03-10T11:10:11.439488,3.878,12653.734,30.125
2023-03-10T11:10:12.445606,3.85,12647.777,30.125
2023-03-10T11:10:13.452766,3.816,12647.793,30.125
2023-03-10T11:10:14.458745,3.853,12647.836,30.125
2023-03-10T11:10:15.465066,3.881,12641.793,30.125
2023-03-10T11:10:16.469528,3.856,12647.664,30.125
2023-03-10T11:10:17.475253,3.916,12647.707,30.125
2023-03-10T11:10:18.479698,3.95,12629.836,30.125
2023-03-10T11:10:19.485771,2.422,12653.992,30.0
2023-03-10T11:10:20.491521,1.647,12653.992,30.0
2023-03-10T11:10:21.504681,1.666,12653.992,30.0
2023-03-10T11:10:22.512040,1.644,12653.992,30.0
2023-03-10T11:10:23.516859,2.487,12647.758,30.0
2023-03-10T11:10:24.523549,3.85,12647.688,30.0
2023-03-10T11:10:25.529523,3.822,12647.699,30.0
2023-03-10T11:10:26.534128,3.95,12653.598,30.0
2023-03-10T11:10:27.539695,3.822,12653.598,30.0
2023-03-10T11:10:28.545663,3.853,12653.852,30.0
2023-03-10T11:10:29.550172,3.856,12647.895,30.0
2023-03-10T11:10:30.555710,3.884,12629.863,30.0
2023-03-10T11:10:31.562930,3.909,12647.91,30.0
2023-03-10T11:10:32.567552,3.919,12647.828,30.0
2023-03-10T11:10:33.574475,3.819,12630.508,30.0
2023-03-10T11:10:34.579003,3.919,12653.539,30.0
2023-03-10T11:10:35.585923,3.972,12647.594,30.0
2023-03-10T11:10:36.593397,3.878,12647.418,30.0
2023-03-10T11:10:37.598106,3.919,12637.68,30.0
2023-03-10T11:10:38.604243,3.85,12653.664,30.0
2023-03-10T11:10:39.609671,3.947,12647.609,30.0
2023-03-10T11:10:40.616735,3.816,12647.652,30.0
2023-03-10T11:10:41.624368,4.031,12647.695,30.0
2023-03-10T11:10:42.631576,3.878,12653.598,30.0
2023-03-10T11:10:43.636317,3.731,12665.715,30.0
2023-03-10T11:10:44.643543,3.972,12647.77,30.125
2023-03-10T11:10:45.649673,3.913,12653.969,30.125
2023-03-10T11:10:46.655679,3.944,12647.785,30.125
2023-03-10T11:10:47.661870,3.913,12647.871,30.125
2023-03-10T11:10:48.666329,3.888,12647.77,30.125
2023-03-10T11:10:49.671674,3.763,12647.742,30.125
2023-03-10T11:10:50.676195,3.888,12653.684,30.125
2023-03-10T11:10:51.683414,3.878,12653.656,30.125
2023-03-10T11:10:52.689728,3.881,12653.656,30.125
2023-03-10T11:10:53.696271,3.913,12647.637,30.125
2023-03-10T11:10:54.702349,3.853,12653.609,30.125
2023-03-10T11:10:55.709420,3.909,12647.844,30.125
2023-03-10T11:10:56.715111,3.853,12647.551,30.125
2023-03-10T11:10:57.722102,3.847,12647.551,30.125
2023-03-10T11:10:58.728035,3.853,12647.48,30.125
2023-03-10T11:10:59.735028,3.878,12647.445,30.125
2023-03-10T11:11:00.742376,3.753,12647.648,30.125
2023-03-10T11:11:01.746856,2.987,12653.617,30.0
2023-03-10T11:11:02.752187,1.678,12653.617,30.0
2023-03-10T11:11:03.759051,1.644,12653.617,30.0
2023-03-10T11:11:04.765938,1.675,12653.617,30.0
2023-03-10T11:11:05.772849,1.769,12653.602,30.0
2023-03-10T11:11:06.779677,3.788,12653.84,30.0
2023-03-10T11:11:07.785837,3.85,12653.688,30.0
2023-03-10T11:11:08.792868,3.847,12653.688,30.0
2023-03-10T11:11:09.800028,3.909,12653.621,30.0
2023-03-10T11:11:10.807102,3.847,12629.957,30.0
2023-03-10T11:11:11.814161,3.972,12653.555,30.0
2023-03-10T11:11:12.820082,3.916,12647.68,30.0
2023-03-10T11:11:13.827104,3.878,12653.668,30.0
2023-03-10T11:11:14.834152,3.878,12647.711,30.0
2023-03-10T11:11:15.839048,3.825,12647.781,30.0
2023-03-10T11:11:16.846285,3.816,12647.621,30.0
2023-03-10T11:11:17.859456,3.888,12647.578,30.0
2023-03-10T11:11:18.863722,3.953,12659.438,30.0
2023-03-10T11:11:19.870998,3.909,12629.766,30.0
2023-03-10T11:11:20.877517,3.913,12647.551,30.0
2023-03-10T11:11:21.884691,3.878,12647.566,30.0
2023-03-10T11:11:22.891698,3.847,12659.469,30.0
2023-03-10T11:11:23.898950,3.847,12629.727,30.0
2023-03-10T11:11:24.905094,3.913,12647.656,30.0
2023-03-10T11:11:25.911725,3.85,12653.773,30.0
2023-03-10T11:11:26.918845,3.972,12647.641,30.0
2023-03-10T11:11:27.924873,3.944,12641.883,30.125
2023-03-10T11:11:28.931726,3.819,12647.898,30.125
2023-03-10T11:11:29.938766,3.878,12653.871,30.125
2023-03-10T11:11:30.944812,3.853,12647.668,30.125
2023-03-10T11:11:31.952195,3.816,12653.898,30.125
2023-03-10T11:11:32.959534,3.816,12647.949,30.125
2023-03-10T11:11:33.965695,3.881,12653.875,30.125
2023-03-10T11:11:34.972886,3.878,12653.59,30.125
2023-03-10T11:11:35.979879,3.816,12629.805,30.125
2023-03-10T11:11:36.984668,3.888,12641.527,30.125
2023-03-10T11:11:37.992032,3.878,12647.367,30.125
2023-03-10T11:11:38.998431,3.913,12641.27,30.125
2023-03-10T11:11:40.005408,3.878,12653.688,30.125
2023-03-10T11:11:41.012718,3.847,12653.918,30.125
2023-03-10T11:11:42.019169,3.944,12653.891,30.125
2023-03-10T11:11:43.024562,3.731,12647.547,30.125
2023-03-10T11:11:44.031133,3.416,12647.414,30.0
2023-03-10T11:11:45.037860,1.644,12647.414,30.0
2023-03-10T11:11:46.044854,1.675,12647.414,30.0
2023-03-10T11:11:47.051274,1.616,12647.414,30.0
2023-03-10T11:11:48.058063,1.675,12647.414,30.0
2023-03-10T11:11:49.065357,3.569,12629.469,30.125
2023-03-10T11:11:50.071708,3.944,12653.48,30.125
2023-03-10T11:11:51.078867,3.878,12653.496,30.125
2023-03-10T11:11:52.084876,3.853,12641.609,30.125
2023-03-10T11:11:53.091693,3.909,12653.984,30.125
2023-03-10T11:11:54.099006,3.847,12648.027,30.125
2023-03-10T11:11:55.103706,3.763,12630.043,30.125
2023-03-10T11:11:56.108128,3.888,12647.828,30.125
2023-03-10T11:11:57.114301,3.791,12630.672,30.125
2023-03-10T11:11:58.120252,3.916,12647.609,30.25
2023-03-10T11:11:59.126239,3.884,12653.699,30.25
2023-03-10T11:12:00.132288,3.884,12659.629,30.25
2023-03-10T11:12:01.135923,3.831,12653.598,30.25
2023-03-10T11:12:02.141711,3.884,12653.797,30.25
2023-03-10T11:12:03.145545,3.859,12635.785,30.25
2023-03-10T11:12:04.151445,3.853,12647.645,30.25
2023-03-10T11:12:05.157082,3.853,12647.484,30.25
2023-03-10T11:12:06.162673,3.822,12653.602,30.25
2023-03-10T11:12:07.167434,3.825,12647.688,30.25
2023-03-10T11:12:08.174380,3.909,12647.648,30.25
2023-03-10T11:12:09.185450,3.894,12647.676,30.25
2023-03-10T11:12:10.191775,3.881,12653.648,30.25
2023-03-10T11:12:11.198223,3.881,12629.863,30.25
2023-03-10T11:12:12.205313,3.816,12647.434,30.25
2023-03-10T11:12:13.211408,3.913,12647.434,30.25
2023-03-10T11:12:14.218812,3.847,12647.477,30.25
2023-03-10T11:12:15.224922,3.944,12647.52,30.25
2023-03-10T11:12:16.232039,4.003,12653.605,30.25
2023-03-10T11:12:17.239528,3.909,12647.617,30.25
2023-03-10T11:12:18.243677,3.859,12629.656,30.25
2023-03-10T11:12:19.247121,3.956,12641.586,30.25
2023-03-10T11:12:20.253257,3.881,12653.914,30.25
2023-03-10T11:12:21.259921,3.819,12653.848,30.25
2023-03-10T11:12:22.265318,3.884,12647.891,30.25
2023-03-10T11:12:23.271550,3.85,12647.816,30.25
2023-03-10T11:12:24.276717,3.888,12647.859,30.25
2023-03-10T11:12:25.284020,3.878,12641.348,30.25
2023-03-10T11:12:26.291082,3.972,12641.82,30.25
2023-03-10T11:12:27.298503,1.675,12641.82,30.0
2023-03-10T11:12:28.305839,1.675,12641.82,30.0
2023-03-10T11:12:29.313079,1.644,12641.82,30.0
2023-03-10T11:12:30.319997,1.644,12641.82,30.0
2023-03-10T11:12:31.327257,3.35,12647.734,30.0
2023-03-10T11:12:32.332030,3.95,12653.488,30.0
2023-03-10T11:12:33.338709,3.913,12653.504,30.0
2023-03-10T11:12:34.343285,3.95,12653.812,30.0
2023-03-10T11:12:35.350231,3.847,12641.664,30.0
2023-03-10T11:12:36.356464,3.944,12647.555,30.0
2023-03-10T11:12:37.362453,3.884,12653.527,30.0
2023-03-10T11:12:38.367688,3.884,12647.57,30.125
2023-03-10T11:12:39.374484,3.909,12641.539,30.125
2023-03-10T11:12:40.380269,3.822,12653.512,30.125
2023-03-10T11:12:41.386560,3.913,12647.512,30.25
2023-03-10T11:12:42.393695,3.909,12647.512,30.25
2023-03-10T11:12:43.400901,3.972,12647.594,30.25
2023-03-10T11:12:44.406789,3.791,12647.523,30.25
2023-03-10T11:12:45.413727,3.941,12647.625,30.25
2023-03-10T11:12:46.419690,3.916,12653.555,30.25
2023-03-10T11:12:47.426498,3.881,12647.742,30.25
2023-03-10T11:12:48.431707,3.888,12647.828,30.25
2023-03-10T11:12:49.438810,3.941,12647.613,30.25
2023-03-10T11:12:50.445677,3.909,12647.629,30.25
2023-03-10T11:12:51.452876,3.878,12647.414,30.25
2023-03-10T11:12:52.459070,3.85,12653.586,30.25
2023-03-10T11:12:53.466148,3.784,12647.629,30.25
2023-03-10T11:12:54.473261,3.878,12653.859,30.25
2023-03-10T11:12:55.477791,3.95,12647.73,30.375
2023-03-10T11:12:56.483688,3.884,12641.887,30.375
2023-03-10T11:12:57.492570,3.872,12653.957,30.375
2023-03-10T11:12:58.497074,3.95,12629.992,30.375
2023-03-10T11:12:59.503517,3.909,12659.879,30.375
2023-03-10T11:13:00.510433,3.913,12647.785,30.375
2023-03-10T11:13:01.517540,3.878,12647.57,30.375
2023-03-10T11:13:02.522100,3.794,12647.586,30.375
2023-03-10T11:13:03.528827,3.972,12653.742,30.375
2023-03-10T11:13:04.535319,3.913,12629.844,30.375
2023-03-10T11:13:05.542003,3.913,12647.629,30.375
2023-03-10T11:13:06.548251,3.881,12641.785,30.375
2023-03-10T11:13:07.554192,3.853,12647.43,30.375
2023-03-10T11:13:08.561143,3.878,12647.77,30.375
2023-03-10T11:13:09.567160,1.988,12647.77,30.0
2023-03-10T11:13:10.573032,1.678,12647.77,30.0
2023-03-10T11:13:11.579969,1.644,12647.77,30.0
2023-03-10T11:13:12.586417,1.678,12647.77,30.0
2023-03-10T11:13:13.593719,2.978,12659.594,30.0
2023-03-10T11:13:14.598546,3.856,12653.449,30.0
2023-03-10T11:13:15.603720,3.856,12647.535,30.0
2023-03-10T11:13:16.609938,3.913,12641.578,30.0
2023-03-10T11:13:17.615694,3.884,12647.551,30.0
2023-03-10T11:13:18.622626,3.878,12653.523,30.0
2023-03-10T11:13:19.627191,3.794,12647.445,30.0
2023-03-10T11:13:20.632338,3.95,12635.574,30.0
2023-03-10T11:13:21.636965,3.919,12647.551,30.0
2023-03-10T11:13:22.643888,3.941,12650.801,30.0
2023-03-10T11:13:23.651062,3.784,12647.68,30.0
2023-03-10T11:13:24.657184,3.975,12647.695,30.0
2023-03-10T11:13:25.662866,3.791,12647.695,30.0
2023-03-10T11:13:26.667512,3.981,12647.605,30.0
2023-03-10T11:13:27.674110,3.881,12629.645,30.0
2023-03-10T11:13:28.678808,3.95,12653.594,30.125
2023-03-10T11:13:29.685782,3.847,12647.684,30.125
2023-03-10T11:13:30.689557,3.891,12647.508,30.125
2023-03-10T11:13:31.696889,3.909,12647.438,30.125
2023-03-10T11:13:32.704063,3.972,12629.734,30.125
2023-03-10T11:13:33.709354,3.916,12653.641,30.125
2023-03-10T11:13:34.716570,3.909,12659.613,30.125
2023-03-10T11:13:35.723803,3.878,12647.582,30.125
2023-03-10T11:13:36.731086,3.878,12653.555,30.125
2023-03-10T11:13:37.737253,3.85,12653.828,30.125
2023-03-10T11:13:38.744341,3.972,12647.684,30.125
2023-03-10T11:13:39.748803,3.888,12641.539,30.125
2023-03-10T11:13:40.754543,3.884,12651.594,30.125
2023-03-10T11:13:41.759071,3.919,12647.727,30.125
2023-03-10T11:13:42.766239,3.972,12641.555,30.125
2023-03-10T11:13:43.773309,3.878,12647.707,30.125
2023-03-10T11:13:44.777758,3.888,12647.277,30.125
2023-03-10T11:13:45.783334,3.916,12647.277,30.125
2023-03-10T11:13:46.789628,3.819,12647.277,30.125
2023-03-10T11:13:47.797531,3.875,12653.352,30.125
2023-03-10T11:13:48.802121,3.888,12653.668,30.125
2023-03-10T11:13:49.808857,3.819,12647.637,30.125
2023-03-10T11:13:50.815461,3.913,12647.637,30.125
2023-03-10T11:13:51.822582,2.391,12647.68,30.0
2023-03-10T11:13:52.828489,1.647,12647.68,30.0
2023-03-10T11:13:53.835052,1.675,12647.68,30.0
2023-03-10T11:13:54.841909,1.644,12647.68,30.0
2023-03-10T11:13:55.847715,2.547,12647.664,30.0
2023-03-10T11:13:56.859771,3.859,12647.801,30.0
2023-03-10T11:13:57.865744,3.822,12653.773,30.0
2023-03-10T11:13:58.872423,3.913,12647.773,30.0
2023-03-10T11:13:59.877038,3.919,12647.773,30.0
2023-03-10T11:14:00.883059,3.913,12647.559,30.0
2023-03-10T11:14:01.890206,3.784,12653.531,30.125
2023-03-10T11:14:02.897489,3.941,12653.504,30.125
2023-03-10T11:14:03.904002,3.756,12647.328,30.125
2023-03-10T11:14:04.911175,3.847,12653.301,30.125
2023-03-10T11:14:05.918410,3.878,12641.477,30.125
2023-03-10T11:14:06.925752,3.847,12635.625,30.125
2023-03-10T11:14:07.931698,3.916,12647.57,30.125
2023-03-10T11:14:08.937702,3.884,12647.586,30.125
2023-03-10T11:14:09.944830,3.909,12647.629,30.125
2023-03-10T11:14:10.951923,3.941,12647.441,30.125
2023-03-10T11:14:11.957873,3.822,12647.484,30.125
2023-03-10T11:14:12.963694,3.978,12658.074,30.125
2023-03-10T11:14:13.970548,3.85,12641.586,30.125
2023-03-10T11:14:14.977726,3.941,12653.789,30.125
2023-03-10T11:14:15.982227,3.856,12647.832,30.125
2023-03-10T11:14:16.989326,3.847,12647.625,30.125
2023-03-10T11:14:17.995307,3.853,12671.859,30.125
2023-03-10T11:14:19.000009,3.95,12671.902,30.125
2023-03-10T11:14:20.007296,3.909,12647.754,30.125
2023-03-10T11:14:21.014414,3.878,12647.613,30.125
2023-03-10T11:14:22.018906,3.981,12629.652,30.125
2023-03-10T11:14:23.025981,3.878,12647.469,30.125
2023-03-10T11:14:24.030504,3.919,12641.547,30.125
2023-03-10T11:14:25.037753,3.909,12647.48,30.125
2023-03-10T11:14:26.044922,3.816,12647.582,30.125
2023-03-10T11:14:27.051352,3.913,12641.48,30.125
2023-03-10T11:14:28.057122,3.884,12653.598,30.125
2023-03-10T11:14:29.063607,3.819,12653.758,30.125
2023-03-10T11:14:30.069603,3.944,12653.613,30.125
2023-03-10T11:14:31.076025,3.913,12653.57,30.25
2023-03-10T11:14:32.082680,3.881,12647.609,30.375
2023-03-10T11:14:33.089892,3.847,12653.582,30.375
2023-03-10T11:14:34.096475,2.7,12647.625,30.0
2023-03-10T11:14:35.103984,1.644,12647.625,30.0
2023-03-10T11:14:36.110822,1.675,12647.625,30.0
2023-03-10T11:14:37.118051,1.644,12647.625,30.0
2023-03-10T11:14:38.123677,2.206,12647.609,30.0
2023-03-10T11:14:39.128355,3.919,12641.512,30.0
2023-03-10T11:14:40.134436,3.759,12647.484,30.125
2023-03-10T11:14:41.140525,3.913,12647.488,30.125
2023-03-10T11:14:42.147515,3.847,12647.488,30.125
2023-03-10T11:14:43.153706,3.85,12647.59,30.125
2023-03-10T11:14:44.161048,3.909,12635.586,30.125
2023-03-10T11:14:45.167687,3.788,12647.445,30.125
2023-03-10T11:14:46.172195,3.797,12647.445,30.125
2023-03-10T11:14:47.178331,3.881,12653.461,30.125
2023-03-10T11:14:48.184788,3.881,12653.598,30.125
2023-03-10T11:14:49.192531,3.753,12647.641,30.125
2023-03-10T11:14:50.197041,3.888,12641.684,30.125
2023-03-10T11:14:51.203691,3.881,12647.496,30.125
2023-03-10T11:14:52.208305,3.763,12653.469,30.125
2023-03-10T11:14:53.215227,3.847,12653.469,30.125
2023-03-10T11:14:54.221056,3.916,12653.523,30.125
2023-03-10T11:14:55.228206,3.878,12635.664,30.125
2023-03-10T11:14:56.235229,3.878,12647.523,30.125
2023-03-10T11:14:57.242597,3.941,12644.746,30.25
2023-03-10T11:14:58.247179,3.856,12647.625,30.25
2023-03-10T11:14:59.253395,3.913,12653.652,30.25
2023-03-10T11:15:00.260558,3.816,12647.652,30.25
2023-03-10T11:15:01.267629,4.003,12647.652,30.25
2023-03-10T11:15:02.273743,3.791,12647.695,30.375
2023-03-10T11:15:03.280907,3.878,12647.625,30.375
2023-03-10T11:15:04.288068,3.784,12629.883,30.375
2023-03-10T11:15:05.294341,3.944,12647.707,30.375
2023-03-10T11:15:06.298919,3.95,12641.605,30.375
2023-03-10T11:15:07.305911,3.878,12641.477,30.375
2023-03-10T11:15:08.312972,3.847,12635.59,30.375
2023-03-10T11:15:09.320012,3.941,12647.734,30.375
2023-03-10T11:15:10.327697,3.906,12646.23,30.375
2023-03-10T11:15:11.335450,3.875,12647.66,30.375
2023-03-10T11:15:12.342493,3.847,12647.703,30.375
2023-03-10T11:15:13.348864,3.85,12647.836,30.375
2023-03-10T11:15:14.353563,3.825,12641.809,30.375
2023-03-10T11:15:15.358646,3.825,12647.699,30.375
2023-03-10T11:15:16.365682,3.009,12647.668,30.0
2023-03-10T11:15:17.371789,1.678,12647.668,30.0
2023-03-10T11:15:18.376468,1.65,12647.668,30.0
2023-03-10T11:15:19.382886,1.706,12647.668,29.875
2023-03-10T11:15:20.387686,1.928,12647.652,29.875
2023-03-10T11:15:21.393510,3.853,12647.695,29.875
2023-03-10T11:15:22.400621,3.784,12647.477,29.875
2023-03-10T11:15:23.406383,3.822,12647.707,29.875
2023-03-10T11:15:24.413468,3.941,12653.68,29.875
2023-03-10T11:15:25.420495,3.816,12653.68,29.875
2023-03-10T11:15:26.427860,3.847,12653.652,29.875
2023-03-10T11:15:27.433888,3.853,12647.492,29.875
2023-03-10T11:15:28.439707,3.978,12653.508,29.875
2023-03-10T11:15:29.447022,3.847,12647.551,29.875
2023-03-10T11:15:30.454579,3.909,12641.535,29.875
2023-03-10T11:15:31.460740,3.944,12653.508,29.875
2023-03-10T11:15:32.464599,3.859,12653.48,29.875
2023-03-10T11:15:33.471289,3.881,12647.508,29.875
2023-03-10T11:15:34.474865,3.831,12653.695,29.875
2023-03-10T11:15:35.482053,3.941,12659.68,29.875
2023-03-10T11:15:36.488136,3.913,12665.652,29.875
2023-03-10T11:15:37.494781,3.788,12647.578,30.0
2023-03-10T11:15:38.501866,3.972,12647.461,30.0
2023-03-10T11:15:39.509019,3.847,12653.434,30.125
2023-03-10T11:15:40.516727,3.875,12641.547,30.125
2023-03-10T11:15:41.524146,3.909,12647.707,30.125
2023-03-10T11:15:42.528862,3.981,12647.707,30.125
2023-03-10T11:15:43.533645,3.825,12647.863,30.125
2023-03-10T11:15:44.539704,3.881,12647.68,30.125
2023-03-10T11:15:45.546805,3.941,12647.941,30.125
2023-03-10T11:15:46.553003,3.913,12647.531,30.125
2023-03-10T11:15:47.560158,3.816,12641.605,30.125
2023-03-10T11:15:48.567158,3.909,12653.359,30.125
2023-03-10T11:15:49.574031,3.878,12647.445,30.125
2023-03-10T11:15:50.581438,3.972,12653.516,30.125
2023-03-10T11:15:51.588759,3.941,12641.402,30.125
2023-03-10T11:15:52.595058,3.819,12647.375,30.125
2023-03-10T11:15:53.601300,4.006,12641.438,30.125
2023-03-10T11:15:54.607259,3.916,12647.551,30.25
2023-03-10T11:15:55.614106,3.941,12629.652,30.25
2023-03-10T11:15:56.621341,3.816,12647.438,30.25
2023-03-10T11:15:57.627670,3.975,12653.453,30.25
2023-03-10T11:15:58.632065,3.391,12647.754,30.0
2023-03-10T11:15:59.637761,1.709,12647.754,30.0
2023-03-10T11:16:00.643512,1.647,12647.754,30.0
2023-03-10T11:16:01.650350,1.644,12647.754,30.0
2023-03-10T11:16:02.655694,1.678,12647.738,30.0
2023-03-10T11:16:03.662404,3.725,12647.754,30.0
2023-03-10T11:16:04.666861,3.981,12653.707,30.0
2023-03-10T11:16:05.672727,3.853,12629.922,30.0
2023-03-10T11:16:06.679693,3.941,12641.59,30.0
2023-03-10T11:16:07.686114,3.881,12647.605,30.0
2023-03-10T11:16:08.691688,3.978,12647.734,30.0
2023-03-10T11:16:09.697767,3.822,12653.773,30.0
2023-03-10T11:16:10.703695,3.916,12647.352,30.0
2023-03-10T11:16:11.710599,3.909,12647.438,30.0
2023-03-10T11:16:12.714569,3.797,12653.152,30.0
2023-03-10T11:16:13.721774,3.909,12641.434,30.0
2023-03-10T11:16:14.728898,3.847,12653.664,30.0
2023-03-10T11:16:15.735691,3.85,12659.855,30.0
2023-03-10T11:16:16.741745,3.913,12653.867,30.0
2023-03-10T11:16:17.748795,3.941,12629.812,30.0
2023-03-10T11:16:18.754703,3.853,12653.527,30.0
2023-03-10T11:16:19.761872,3.941,12647.57,30.0
2023-03-10T11:16:20.767880,3.884,12653.641,30.0
2023-03-10T11:16:21.775213,3.847,12653.645,30.0
2023-03-10T11:16:22.782317,3.909,12647.57,30.0
2023-03-10T11:16:23.788741,3.881,12653.543,30.0
2023-03-10T11:16:24.793321,3.888,12653.543,30.0
2023-03-10T11:16:25.798917,3.884,12647.543,30.0
2023-03-10T11:16:26.803712,3.825,12641.562,30.0
2023-03-10T11:16:27.811279,3.753,12647.711,30.0
2023-03-10T11:16:28.818721,3.753,12647.535,30.0
2023-03-10T11:16:29.825782,3.816,12653.508,30.0
2023-03-10T11:16:30.833194,3.909,12647.293,30.0
2023-03-10T11:16:31.839293,3.85,12647.293,30.0
2023-03-10T11:16:32.846563,3.878,12647.352,30.0
2023-03-10T11:16:33.852903,4.006,12647.352,30.0
2023-03-10T11:16:34.857881,3.825,12647.352,30.0
2023-03-10T11:16:35.862423,3.825,12629.434,30.0
2023-03-10T11:16:36.867703,3.916,12647.453,30.0
2023-03-10T11:16:37.874375,3.975,12659.535,30.0
2023-03-10T11:16:38.881548,3.784,12647.434,30.0
2023-03-10T11:16:39.887438,3.853,12653.363,30.0
2023-03-10T11:16:40.894615,3.816,12653.363,30.0
2023-03-10T11:16:41.900772,1.647,12653.363,30.0
2023-03-10T11:16:42.907281,1.616,12653.363,30.0
2023-03-10T11:16:43.913939,1.675,12653.363,30.0
2023-03-10T11:16:44.920317,1.678,12653.363,30.0
2023-03-10T11:16:45.926680,3.075,12653.578,30.0
2023-03-10T11:16:46.931106,3.919,12647.621,30.0
2023-03-10T11:16:47.935515,3.888,12641.68,30.0
2023-03-10T11:16:48.941649,3.913,12647.766,30.0
2023-03-10T11:16:49.948947,3.847,12647.781,30.0
2023-03-10T11:16:50.956094,3.816,12665.586,30.0
2023-03-10T11:16:51.963486,3.847,12647.668,30.0
2023-03-10T11:16:52.970422,3.878,12647.711,30.0
2023-03-10T11:16:53.974994,3.888,12653.684,30.0
2023-03-10T11:16:54.981527,3.913,12629.836,30.0
2023-03-10T11:16:55.988820,3.941,12641.699,30.0
2023-03-10T11:16:56.994179,3.947,12653.715,30.0
2023-03-10T11:16:58.001277,3.878,12647.438,30.0
2023-03-10T11:16:59.007689,3.913,12653.652,30.0
2023-03-10T11:17:00.015191,3.909,12635.648,30.0
2023-03-10T11:17:01.021319,3.881,12640.773,30.0
2023-03-10T11:17:02.034038,4.013,12647.562,30.0
2023-03-10T11:17:03.040905,3.878,12647.562,30.0
2023-03-10T11:17:04.047102,3.85,12647.605,30.0
2023-03-10T11:17:05.054289,3.909,12647.648,30.0
2023-03-10T11:17:06.060130,3.853,12653.664,30.0
2023-03-10T11:17:07.064604,3.856,12629.66,30.0
2023-03-10T11:17:08.071721,3.941,12641.445,30.0
2023-03-10T11:17:09.078068,3.944,12653.348,30.0
2023-03-10T11:17:10.083690,3.916,12653.805,30.0
2023-03-10T11:17:11.090876,3.878,12671.781,30.0
2023-03-10T11:17:12.097970,3.847,12677.758,30.0
2023-03-10T11:17:13.103988,3.944,12647.586,30.0
2023-03-10T11:17:14.111882,3.875,12647.527,30.0
2023-03-10T11:17:15.118014,3.791,12641.641,30.0
2023-03-10T11:17:16.125072,3.909,12647.508,30.0
2023-03-10T11:17:17.131114,3.913,12653.645,30.0
2023-03-10T11:17:18.138006,3.85,12647.645,30.0
2023-03-10T11:17:19.142583,3.856,12647.586,30.0
2023-03-10T11:17:20.148622,3.881,12653.602,30.0
2023-03-10T11:17:21.156059,3.847,12629.883,30.0
2023-03-10T11:17:22.159723,3.891,12653.855,30.0
2023-03-10T11:17:23.164323,3.794,12647.641,30.0
2023-03-10T11:17:24.170478,2.081,12647.867,30.0
2023-03-10T11:17:25.177890,1.644,12647.867,29.875
2023-03-10T11:17:26.185009,1.644,12647.867,29.875
2023-03-10T11:17:27.190905,1.678,12647.867,29.875
2023-03-10T11:17:28.197967,2.947,12647.855,29.875
2023-03-10T11:17:29.205319,3.909,12647.961,29.875
2023-03-10T11:17:30.209912,3.888,12641.688,30.0
2023-03-10T11:17:31.214439,3.856,12648.055,30.0
2023-03-10T11:17:32.219694,3.825,12647.84,30.0
2023-03-10T11:17:33.226989,3.941,12647.551,30.0
2023-03-10T11:17:34.234063,3.816,12647.566,30.0
2023-03-10T11:17:35.241658,3.909,12647.609,30.0
