timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T16:59:39.627222,3.763,12975.637,34.125
2023-03-10T16:59:40.631683,3.919,12963.664,34.125
2023-03-10T16:59:41.638650,3.878,12993.449,34.125
2023-03-10T16:59:42.645459,3.909,12969.359,34.125
2023-03-10T16:59:43.651558,3.975,12975.625,34.125
2023-03-10T16:59:44.659151,3.969,12975.512,34.125
2023-03-10T16:59:45.666317,3.878,12963.438,34.125
2023-03-10T16:59:46.670740,3.919,12987.582,34.125
2023-03-10T16:59:47.676835,3.881,12987.582,34.125
2023-03-10T16:59:48.681511,3.919,12975.652,34.25
2023-03-10T16:59:49.688759,3.941,12981.477,34.25
2023-03-10T16:59:50.695999,3.847,12975.477,34.25
2023-03-10T16:59:51.701928,3.916,12975.477,34.25
2023-03-10T16:59:52.709276,4.003,12975.477,34.25
2023-03-10T16:59:53.716340,3.909,12981.402,34.25
2023-03-10T16:59:54.722403,3.913,12987.52,34.25
2023-03-10T16:59:55.729525,3.847,12975.562,34.125
2023-03-10T16:59:56.736622,3.909,12975.445,34.25
2023-03-10T16:59:57.743710,3.909,12981.434,34.25
2023-03-10T16:59:58.750844,3.784,12975.547,34.25
2023-03-10T16:59:59.756938,4.006,12981.363,34.25
2023-03-10T17:00:00.761490,3.919,12987.336,34.25
2023-03-10T17:00:01.766673,3.919,12987.305,34.25
2023-03-10T17:00:02.772934,3.975,12987.277,34.25
2023-03-10T17:00:03.780360,3.909,12987.18,34.25
2023-03-10T17:00:04.787694,3.847,12987.18,34.25
2023-03-10T17:00:05.794791,3.847,12981.219,34.25
2023-03-10T17:00:06.801960,3.941,12987.359,34.25
2023-03-10T17:00:07.807708,3.853,12987.359,34.25
2023-03-10T17:00:08.813964,2.359,12987.359,34.125
2023-03-10T17:00:09.820988,1.675,12987.359,34.0
2023-03-10T17:00:10.827956,1.675,12987.359,34.0
2023-03-10T17:00:11.833677,1.709,12987.359,34.0
2023-03-10T17:00:12.839392,2.425,12963.586,34.0
2023-03-10T17:00:13.843819,3.797,12969.512,34.0
2023-03-10T17:00:14.851212,3.878,12981.367,34.125
2023-03-10T17:00:15.857330,3.881,12975.297,34.125
2023-03-10T17:00:16.864644,3.941,12987.457,34.125
2023-03-10T17:00:17.870517,3.978,12987.359,34.125
2023-03-10T17:00:18.877711,3.878,12963.398,34.125
2023-03-10T17:00:19.884735,3.941,12969.5,34.125
2023-03-10T17:00:20.891503,4.003,12981.359,34.125
2023-03-10T17:00:21.898384,3.881,12981.34,34.125
2023-03-10T17:00:22.903702,3.884,12981.34,34.125
2023-03-10T17:00:23.910188,3.881,12987.367,34.125
2023-03-10T17:00:24.916987,3.909,12981.367,34.25
2023-03-10T17:00:25.924508,3.941,12981.297,34.25
2023-03-10T17:00:26.930600,3.822,12975.367,34.25
2023-03-10T17:00:27.937766,3.909,12981.297,34.25
2023-03-10T17:00:28.944354,3.881,12975.297,34.25
2023-03-10T17:00:29.948836,3.95,12963.441,34.25
2023-03-10T17:00:30.954983,3.913,12987.414,34.25
2023-03-10T17:00:31.959542,3.888,12987.387,34.25
2023-03-10T17:00:32.965584,3.913,12981.414,34.25
2023-03-10T17:00:33.972849,3.941,12987.414,34.25
2023-03-10T17:00:34.978979,3.913,12981.457,34.25
2023-03-10T17:00:35.986137,3.909,12963.41,34.25
2023-03-10T17:00:36.990783,3.919,12975.484,34.25
2023-03-10T17:00:37.997909,3.878,12981.297,34.25
2023-03-10T17:00:39.005047,3.816,12987.297,34.25
2023-03-10T17:00:40.011174,3.881,12981.328,34.25
2023-03-10T17:00:41.015720,3.981,12981.469,34.25
2023-03-10T17:00:42.020468,3.763,12981.469,34.25
2023-03-10T17:00:43.025131,3.888,12975.469,34.25
2023-03-10T17:00:44.032462,3.941,12981.367,34.25
2023-03-10T17:00:45.038517,3.975,12987.625,34.25
2023-03-10T17:00:46.043700,3.916,12987.625,34.25
2023-03-10T17:00:47.050822,3.816,12963.621,34.25
2023-03-10T17:00:48.057884,4.003,12987.297,34.25
2023-03-10T17:00:49.064126,3.788,12987.297,34.25
2023-03-10T17:00:50.071157,3.847,12981.297,34.25
2023-03-10T17:00:51.078648,2.884,12987.484,34.25
2023-03-10T17:00:52.085971,1.675,12987.484,34.0
2023-03-10T17:00:53.093146,1.706,12987.484,33.875
2023-03-10T17:00:54.097964,1.678,12987.484,33.875
2023-03-10T17:00:55.103907,2.112,12987.469,33.875
2023-03-10T17:00:56.111191,3.909,12987.469,33.875
2023-03-10T17:00:57.115908,3.888,12981.254,34.0
2023-03-10T17:00:58.123139,3.972,12975.285,34.0
2023-03-10T17:00:59.130289,3.972,12987.254,34.0
2023-03-10T17:01:00.137558,4.003,12987.254,34.0
2023-03-10T17:01:01.144094,3.913,12981.281,34.0
2023-03-10T17:01:02.151252,3.941,12975.352,34.0
2023-03-10T17:01:03.155783,3.825,12987.285,34.25
2023-03-10T17:01:04.162916,3.847,12987.258,34.25
2023-03-10T17:01:05.167466,3.825,12981.188,34.25
2023-03-10T17:01:06.175143,3.969,12987.402,34.25
2023-03-10T17:01:07.179713,3.888,12975.527,34.25
2023-03-10T17:01:08.186845,3.972,12981.504,34.25
2023-03-10T17:01:09.193058,3.881,12963.5,34.25
2023-03-10T17:01:10.199805,3.881,12975.355,34.25
2023-03-10T17:01:11.205914,3.85,12975.328,34.25
2023-03-10T17:01:12.213122,3.909,12969.398,34.25
2023-03-10T17:01:13.220391,3.878,12999.258,34.25
2023-03-10T17:01:14.225048,3.888,12987.371,34.25
2023-03-10T17:01:15.231684,3.881,12987.691,34.25
2023-03-10T17:01:16.237927,3.819,12981.426,34.25
2023-03-10T17:01:17.245050,3.909,12975.496,34.25
2023-03-10T17:01:18.252293,3.878,12981.426,34.25
2023-03-10T17:01:19.256794,3.856,12975.496,34.25
2023-03-10T17:01:20.262949,3.913,12981.426,34.25
2023-03-10T17:01:21.270109,3.941,12981.57,34.25
2023-03-10T17:01:22.276142,3.913,12981.355,34.125
2023-03-10T17:01:23.282156,3.944,12975.473,34.125
2023-03-10T17:01:24.286879,3.981,12963.617,34.125
2023-03-10T17:01:25.292930,3.913,12975.473,34.125
2023-03-10T17:01:26.298029,3.919,12963.469,34.0
2023-03-10T17:01:27.303750,3.916,12981.473,34.125
2023-03-10T17:01:28.310860,3.909,12975.504,34.125
2023-03-10T17:01:29.317906,3.847,12975.387,34.125
2023-03-10T17:01:30.323705,3.978,12975.355,34.125
2023-03-10T17:01:31.329966,3.944,12987.504,34.125
2023-03-10T17:01:32.336980,3.847,12981.285,34.25
2023-03-10T17:01:33.342174,3.356,12987.473,34.25
2023-03-10T17:01:34.348823,1.706,12987.473,34.0
2023-03-10T17:01:35.356003,1.675,12987.473,34.0
2023-03-10T17:01:36.363034,1.675,12987.473,34.0
2023-03-10T17:01:37.370447,1.613,12987.457,34.0
2023-03-10T17:01:38.376774,3.881,12975.34,34.0
2023-03-10T17:01:39.383492,3.881,12975.344,34.0
2023-03-10T17:01:40.389708,3.85,12987.43,34.0
2023-03-10T17:01:41.396331,3.944,12963.332,33.875
2023-03-10T17:01:42.400959,3.95,12987.273,34.0
2023-03-10T17:01:43.406914,3.944,12981.309,34.0
2023-03-10T17:01:44.411458,3.981,12987.426,34.0
2023-03-10T17:01:45.418871,3.847,12975.496,34.0
2023-03-10T17:01:46.423528,3.888,12987.613,34.0
2023-03-10T17:01:47.428192,4.013,12987.613,34.0
2023-03-10T17:01:48.432555,3.891,12987.469,34.0
2023-03-10T17:01:49.439022,4.006,12987.426,34.0
2023-03-10T17:01:50.446186,3.909,12981.543,34.0
2023-03-10T17:01:51.452326,3.975,12987.5,34.0
2023-03-10T17:01:52.459102,3.913,12975.426,34.0
2023-03-10T17:01:53.465167,3.853,12987.355,34.0
2023-03-10T17:01:54.471722,3.819,12975.355,34.0
2023-03-10T17:01:55.475692,3.984,12963.281,34.0
2023-03-10T17:01:56.480346,3.919,12993.434,34.0
2023-03-10T17:01:57.487709,3.972,12981.363,34.125
2023-03-10T17:01:58.494584,3.878,12963.359,34.125
2023-03-10T17:01:59.501708,4.034,12975.215,34.125
2023-03-10T17:02:00.506332,3.825,12975.434,34.125
2023-03-10T17:02:01.510932,3.981,12963.617,34.25
2023-03-10T17:02:02.516835,3.916,12975.621,34.25
2023-03-10T17:02:03.522893,3.975,13005.508,34.25
2023-03-10T17:02:04.530030,3.878,12987.66,34.25
2023-03-10T17:02:05.537214,3.909,12981.758,34.25
2023-03-10T17:02:06.541963,3.856,12987.621,34.25
2023-03-10T17:02:07.549191,3.972,12975.473,34.25
2023-03-10T17:02:08.553672,3.919,12975.355,34.125
2023-03-10T17:02:09.559690,3.944,12975.43,34.125
2023-03-10T17:02:10.566053,3.85,12987.586,34.125
2023-03-10T17:02:11.571686,3.853,12987.586,34.125
2023-03-10T17:02:12.578262,4.037,12981.355,34.125
2023-03-10T17:02:13.584994,3.85,12981.371,34.125
2023-03-10T17:02:14.592114,3.878,12975.371,34.125
2023-03-10T17:02:15.598170,3.853,12987.586,34.125
2023-03-10T17:02:16.605639,1.675,12987.586,34.0
2023-03-10T17:02:17.611447,1.678,12987.586,33.875
2023-03-10T17:02:18.617254,1.647,12987.586,33.875
2023-03-10T17:02:19.624500,1.706,12987.586,33.875
2023-03-10T17:02:20.631875,3.413,12975.574,33.875
2023-03-10T17:02:21.638783,3.85,13005.406,34.0
2023-03-10T17:02:22.644967,4.069,12975.605,34.0
2023-03-10T17:02:23.651702,3.944,12981.5,34.0
2023-03-10T17:02:24.656207,3.95,12981.355,34.0
2023-03-10T17:02:25.662364,3.913,12987.473,34.0
2023-03-10T17:02:26.668978,3.913,12987.258,34.0
2023-03-10T17:02:27.673643,3.981,12981.188,34.0
2023-03-10T17:02:28.680860,4.066,12981.203,34.0
2023-03-10T17:02:29.688146,3.909,12987.574,34.0
2023-03-10T17:02:30.695016,4.034,12987.531,34.0
2023-03-10T17:02:31.701447,3.975,12981.316,34.0
2023-03-10T17:02:32.706143,3.856,12987.203,34.0
2023-03-10T17:02:33.713095,3.941,12975.273,34.0
2023-03-10T17:02:34.717625,3.919,12975.316,33.875
2023-03-10T17:02:35.723792,3.881,12987.316,33.875
2023-03-10T17:02:36.729971,3.881,12975.316,34.125
2023-03-10T17:02:37.735687,3.884,12975.23,34.125
2023-03-10T17:02:38.742929,3.972,12987.422,34.125
2023-03-10T17:02:39.750034,3.909,12975.348,34.125
2023-03-10T17:02:40.755704,3.978,12987.414,34.125
2023-03-10T17:02:41.763041,3.909,12975.527,34.125
2023-03-10T17:02:42.768382,3.794,12975.633,34.125
2023-03-10T17:02:43.774455,3.975,12975.344,34.125
2023-03-10T17:02:44.780367,3.884,12981.348,34.125
2023-03-10T17:02:45.785031,3.919,12969.414,34.125
2023-03-10T17:02:46.791521,3.944,12981.387,34.0
2023-03-10T17:02:47.795683,3.891,12981.32,34.0
2023-03-10T17:02:48.800198,3.888,12987.434,34.0
2023-03-10T17:02:49.803715,3.925,12975.574,34.0
2023-03-10T17:02:50.811319,3.938,12987.371,34.0
2023-03-10T17:02:51.818518,3.816,12969.441,34.0
2023-03-10T17:02:52.825968,3.972,12963.484,34.0
2023-03-10T17:02:53.832879,3.972,12987.531,34.0
2023-03-10T17:02:54.839481,3.881,12981.574,34.0
2023-03-10T17:02:55.843322,3.953,12993.652,34.125
2023-03-10T17:02:56.850744,3.909,12963.605,34.125
2023-03-10T17:02:57.857172,3.85,12987.609,34.125
2023-03-10T17:02:58.861767,2.022,12987.824,34.125
2023-03-10T17:02:59.868824,1.644,12987.824,34.0
2023-03-10T17:03:00.874487,1.678,12987.824,34.0
2023-03-10T17:03:01.881790,1.675,12987.824,33.875
2023-03-10T17:03:02.888321,2.981,12981.695,33.875
2023-03-10T17:03:03.895805,3.909,12987.547,33.875
2023-03-10T17:03:04.900427,3.981,12981.695,33.875
2023-03-10T17:03:05.905062,3.825,12981.695,33.875
2023-03-10T17:03:06.911416,4.069,12987.402,34.0
2023-03-10T17:03:07.918838,3.816,12975.402,34.0
2023-03-10T17:03:08.925839,3.909,12987.766,34.0
2023-03-10T17:03:09.931807,3.975,12981.773,34.0
2023-03-10T17:03:10.938885,3.816,12975.578,34.0
2023-03-10T17:03:11.945335,3.975,12969.766,34.0
2023-03-10T17:03:12.951952,3.881,12975.766,34.0
2023-03-10T17:03:13.956135,3.984,12999.695,34.0
2023-03-10T17:03:14.963400,3.909,12993.809,34.0
2023-03-10T17:03:15.970801,3.909,12987.734,34.0
2023-03-10T17:03:16.977092,3.944,12981.695,34.0
2023-03-10T17:03:17.980915,3.953,12981.844,34.0
2023-03-10T17:03:18.985414,3.888,12987.664,34.0
2023-03-10T17:03:19.991698,3.944,12964.625,34.125
2023-03-10T17:03:20.998672,3.909,12975.711,34.125
2023-03-10T17:03:22.005324,3.944,12969.734,34.125
2023-03-10T17:03:23.012367,3.941,12987.805,34.125
2023-03-10T17:03:24.019694,3.878,12975.734,34.125
2023-03-10T17:03:25.026630,3.878,12975.734,34.25
2023-03-10T17:03:26.033853,3.909,12981.664,34.25
2023-03-10T17:03:27.041356,3.878,12981.707,34.25
2023-03-10T17:03:28.047424,3.853,12975.543,34.25
2023-03-10T17:03:29.054632,3.816,12977.02,34.25
2023-03-10T17:03:30.062032,4.003,12975.547,34.25
2023-03-10T17:03:31.066592,3.919,12987.547,34.25
2023-03-10T17:03:32.073624,3.941,12987.734,34.25
2023-03-10T17:03:33.078189,3.888,12969.762,34.25
2023-03-10T17:03:34.085328,3.847,12981.738,34.25
2023-03-10T17:03:35.093270,3.844,12981.738,34.25
2023-03-10T17:03:36.097321,4.016,12981.738,34.25
2023-03-10T17:03:37.104275,3.909,12987.879,34.25
2023-03-10T17:03:38.110402,4.037,12981.762,34.25
2023-03-10T17:03:39.116623,3.85,12987.691,34.25
2023-03-10T17:03:40.122836,3.913,13029.715,34.25
2023-03-10T17:03:41.129045,2.547,12987.711,34.125
2023-03-10T17:03:42.136569,1.644,12987.711,34.0
2023-03-10T17:03:43.142270,1.709,12987.711,34.0
2023-03-10T17:03:44.148695,1.678,12987.711,34.0
2023-03-10T17:03:45.155141,2.484,12987.691,33.875
2023-03-10T17:03:46.159605,3.95,12987.785,33.875
2023-03-10T17:03:47.164105,3.856,12993.688,33.875
2023-03-10T17:03:48.170064,3.916,12981.453,33.875
2023-03-10T17:03:49.174743,4.013,12987.828,34.0
2023-03-10T17:03:50.180489,3.853,12980.352,34.0
2023-03-10T17:03:51.186541,3.913,12987.754,34.125
2023-03-10T17:03:52.191326,3.794,12975.641,34.125
2023-03-10T17:03:53.197290,3.884,12987.57,34.25
2023-03-10T17:03:54.204629,3.941,12963.602,34.25
2023-03-10T17:03:55.211964,3.972,12963.484,34.25
2023-03-10T17:03:56.218220,3.881,12975.457,34.25
2023-03-10T17:03:57.222552,3.891,12963.523,34.25
2023-03-10T17:03:58.229676,4.003,12981.484,34.25
2023-03-10T17:03:59.236368,3.913,12981.484,34.25
2023-03-10T17:04:00.242577,3.85,12981.598,34.25
2023-03-10T17:04:01.248853,3.913,12963.598,34.25
2023-03-10T17:04:02.255456,3.913,12975.496,34.25
2023-03-10T17:04:03.262708,3.941,12987.656,34.25
2023-03-10T17:04:04.269608,3.878,12987.656,34.25
2023-03-10T17:04:05.277163,4.0,12987.656,34.25
2023-03-10T17:04:06.283189,4.006,12975.656,34.25
2023-03-10T17:04:07.290167,3.941,12981.527,34.25
2023-03-10T17:04:08.297637,3.878,12987.527,34.25
2023-03-10T17:04:09.302798,3.919,12987.527,34.25
2023-03-10T17:04:10.308993,3.944,12987.672,34.25
2023-03-10T17:04:11.316180,3.878,12975.672,34.25
2023-03-10T17:04:12.320786,4.013,12981.602,34.25
2023-03-10T17:04:13.327987,3.878,12975.645,34.25
2023-03-10T17:04:14.334771,3.941,12975.645,34.25
2023-03-10T17:04:15.342223,3.878,12981.758,34.25
2023-03-10T17:04:16.349126,3.878,12981.645,34.25
2023-03-10T17:04:17.355746,3.819,12975.715,34.25
2023-03-10T17:04:18.363068,3.941,12981.645,34.25
2023-03-10T17:04:19.369589,3.819,12975.715,34.25
2023-03-10T17:04:20.376356,4.003,12987.688,34.25
2023-03-10T17:04:21.380878,3.856,12981.457,34.25
2023-03-10T17:04:22.387661,3.972,12981.344,34.25
2023-03-10T17:04:23.394673,2.947,12969.484,34.25
2023-03-10T17:04:24.402151,1.675,12969.484,34.0
2023-03-10T17:04:25.409620,1.675,12969.484,34.0
2023-03-10T17:04:26.415381,1.678,12969.484,34.0
2023-03-10T17:04:27.421227,1.863,12975.398,34.0
2023-03-10T17:04:28.428786,3.909,12987.371,34.0
2023-03-10T17:04:29.433414,3.888,12981.402,34.0
2023-03-10T17:04:30.438086,3.919,12981.402,34.0
2023-03-10T17:04:31.444826,3.972,12981.254,34.0
2023-03-10T17:04:32.451022,3.819,12987.414,34.0
2023-03-10T17:04:33.455708,3.919,12987.414,34.0
2023-03-10T17:04:34.462949,3.972,12975.484,34.0
2023-03-10T17:04:35.473876,3.925,12963.551,34.125
2023-03-10T17:04:36.479510,3.978,12981.367,34.125
2023-03-10T17:04:37.486062,3.85,12975.438,34.125
2023-03-10T17:04:38.492797,3.972,12967.07,34.125
2023-03-10T17:04:39.499057,4.006,12975.695,34.125
2023-03-10T17:04:40.505116,3.975,12987.77,34.125
2023-03-10T17:04:41.511076,3.916,12981.555,34.125
2023-03-10T17:04:42.517457,3.975,12981.582,34.125
2023-03-10T17:04:43.523701,3.85,12975.582,34.125
2023-03-10T17:04:44.530662,3.847,12981.512,34.125
2023-03-10T17:04:45.536717,3.913,13005.516,34.0
2023-03-10T17:04:46.543671,3.941,12993.258,34.0
2023-03-10T17:04:47.550830,3.972,12975.324,34.0
2023-03-10T17:04:48.556842,3.884,12975.621,34.0
2023-03-10T17:04:49.563682,3.941,12969.719,34.0
2023-03-10T17:04:50.569844,3.975,12981.398,34.0
2023-03-10T17:04:51.576538,3.913,12981.398,34.0
2023-03-10T17:04:52.582731,3.975,12987.418,34.0
2023-03-10T17:04:53.588615,3.947,12972.352,34.0
2023-03-10T17:04:54.595360,3.972,12987.414,34.0
2023-03-10T17:04:55.599953,3.856,12987.484,34.0
2023-03-10T17:04:56.606244,3.975,12963.93,34.0
2023-03-10T17:04:57.611004,4.044,12993.715,34.0
2023-03-10T17:04:58.617339,3.756,12975.641,34.0
2023-03-10T17:04:59.624295,3.941,12981.625,34.0
2023-03-10T17:05:00.630241,3.884,12975.695,34.0
2023-03-10T17:05:01.636732,3.85,12963.656,34.0
2023-03-10T17:05:02.643691,3.878,12987.66,34.0
2023-03-10T17:05:03.648313,3.981,12975.633,34.0
2023-03-10T17:05:04.654077,3.916,12987.633,34.0
2023-03-10T17:05:05.661203,3.444,12993.562,34.0
2023-03-10T17:05:06.667231,1.678,12993.562,34.0
2023-03-10T17:05:07.673077,1.678,12993.562,34.0
2023-03-10T17:05:08.679922,1.644,12993.562,34.0
2023-03-10T17:05:09.686850,1.706,12993.562,34.0
2023-03-10T17:05:10.691590,3.638,12975.648,34.0
2023-03-10T17:05:11.698655,3.972,12987.645,33.875
2023-03-10T17:05:12.705803,3.909,12984.695,34.0
2023-03-10T17:05:13.710380,3.825,12987.676,34.0
2023-03-10T17:05:14.715686,3.947,12963.641,34.0
2023-03-10T17:05:15.721903,3.975,12975.57,34.0
2023-03-10T17:05:16.728184,3.913,12975.5,34.0
2023-03-10T17:05:17.734178,3.913,12981.43,34.0
2023-03-10T17:05:18.740398,3.975,12975.5,34.0
2023-03-10T17:05:19.744872,3.888,12975.574,34.0
2023-03-10T17:05:20.751690,3.972,12963.645,34.0
2023-03-10T17:05:21.757996,3.881,12987.648,34.0
2023-03-10T17:05:22.765321,3.972,12975.43,34.0
2023-03-10T17:05:23.769399,3.891,12975.43,34.0
2023-03-10T17:05:24.775633,3.944,12987.688,34.0
2023-03-10T17:05:25.782042,3.85,12975.688,34.0
2023-03-10T17:05:26.788910,3.85,12963.496,34.0
2023-03-10T17:05:27.793831,3.919,12981.43,34.0
2023-03-10T17:05:28.799695,3.978,12987.543,34.0
2023-03-10T17:05:29.805690,4.006,12981.43,34.0
2023-03-10T17:05:30.812344,3.913,12993.359,34.0
2023-03-10T17:05:31.816868,3.919,12987.43,34.0
2023-03-10T17:05:32.824290,3.972,12975.43,34.0
2023-03-10T17:05:33.831497,3.941,12987.402,34.0
2023-03-10T17:05:34.838614,3.909,12987.633,34.0
2023-03-10T17:05:35.843168,3.95,12975.633,34.0
2023-03-10T17:05:36.849402,3.881,12975.688,34.0
2023-03-10T17:05:37.855568,3.944,12963.766,34.125
2023-03-10T17:05:38.862770,3.941,12987.688,34.25
2023-03-10T17:05:39.867234,3.856,12987.688,34.25
2023-03-10T17:05:40.874470,3.909,12975.758,34.25
2023-03-10T17:05:41.879132,4.013,12987.66,34.25
2023-03-10T17:05:42.885088,3.944,12975.59,34.25
2023-03-10T17:05:43.889675,3.981,12975.688,34.25
2023-03-10T17:05:44.896842,3.909,12981.5,34.25
2023-03-10T17:05:45.902656,3.978,12993.473,34.25
2023-03-10T17:05:46.909739,3.878,12975.473,34.25
2023-03-10T17:05:47.916973,3.972,12987.5,34.25
2023-03-10T17:05:48.920743,1.931,12987.5,34.25
2023-03-10T17:05:49.927363,1.675,12987.5,34.0
2023-03-10T17:05:50.934231,1.675,12987.5,34.0
2023-03-10T17:05:51.939943,1.678,12987.5,34.0
2023-03-10T17:05:52.945682,2.953,12981.527,34.0
2023-03-10T17:05:53.951850,3.975,12975.484,34.25
2023-03-10T17:05:54.958921,3.784,12981.668,34.25
2023-03-10T17:05:55.967555,3.934,12987.668,34.25
2023-03-10T17:05:56.975068,3.847,12975.641,34.25
2023-03-10T17:05:57.979710,3.981,12963.93,34.25
2023-03-10T17:05:58.985753,3.822,12975.598,34.25
2023-03-10T17:05:59.990332,4.044,12981.562,34.25
2023-03-10T17:06:00.997481,4.034,12981.457,34.25
2023-03-10T17:06:02.004545,3.972,12969.438,34.25
2023-03-10T17:06:03.009132,3.919,12975.438,34.25
2023-03-10T17:06:04.016191,3.878,12969.727,34.25
2023-03-10T17:06:05.022340,3.975,12981.816,34.125
2023-03-10T17:06:06.028663,3.881,12975.746,34.0
2023-03-10T17:06:07.034785,3.913,12981.758,34.0
2023-03-10T17:06:08.042018,3.909,12963.727,34.0
2023-03-10T17:06:09.049186,3.941,12987.688,34.0
2023-03-10T17:06:10.056764,3.878,12987.66,34.0
2023-03-10T17:06:11.062572,3.884,12987.66,34.0
2023-03-10T17:06:12.069043,3.881,12981.691,34.0
2023-03-10T17:06:13.076180,3.972,12975.691,34.0
2023-03-10T17:06:14.083086,3.85,12987.664,34.0
2023-03-10T17:06:15.087835,3.981,12981.621,34.125
2023-03-10T17:06:16.094788,3.972,12987.633,34.125
2023-03-10T17:06:17.100921,3.944,12975.605,34.125
2023-03-10T17:06:18.107692,3.941,12981.273,34.125
2023-03-10T17:06:19.112207,3.95,12969.555,34.125
2023-03-10T17:06:20.117144,4.075,12975.484,34.125
2023-03-10T17:06:21.123706,4.037,12987.387,34.125
2023-03-10T17:06:22.130684,3.878,12975.387,34.125
2023-03-10T17:06:23.137758,3.878,12987.555,34.125
2023-03-10T17:06:24.145293,3.909,12993.484,34.125
2023-03-10T17:06:25.149923,3.825,12975.457,34.125
2023-03-10T17:06:26.157390,3.909,12975.457,34.125
2023-03-10T17:06:27.162914,3.884,12987.602,34.125
2023-03-10T17:06:28.170052,3.909,12975.531,34.125
2023-03-10T17:06:29.176849,4.003,13005.461,34.125
2023-03-10T17:06:30.181312,3.95,12981.672,34.125
2023-03-10T17:06:31.187417,2.453,12981.484,34.125
2023-03-10T17:06:32.194634,1.675,12981.484,33.875
2023-03-10T17:06:33.201556,1.675,12981.484,33.875
2023-03-10T17:06:34.207428,1.709,12981.484,33.875
2023-03-10T17:06:35.214406,2.575,12987.652,33.875
2023-03-10T17:06:36.221554,3.909,12987.824,33.875
2023-03-10T17:06:37.227895,3.881,12987.824,34.0
2023-03-10T17:06:38.240758,3.919,12981.605,34.0
2023-03-10T17:06:39.247689,3.909,12975.348,34.0
2023-03-10T17:06:40.254889,3.878,12993.395,34.0
2023-03-10T17:06:41.261041,3.85,12981.438,34.0
2023-03-10T17:06:42.268214,3.972,12987.508,34.0
2023-03-10T17:06:43.274997,3.941,12987.508,34.0
2023-03-10T17:06:44.279390,3.891,12981.508,34.0
2023-03-10T17:06:45.286975,3.969,12975.461,34.0
2023-03-10T17:06:46.293235,3.913,12963.473,34.0
2023-03-10T17:06:47.299311,3.944,12963.48,34.0
2023-03-10T17:06:48.306447,3.941,12987.305,34.0
2023-03-10T17:06:49.313502,3.941,12975.477,34.0
2023-03-10T17:06:50.318630,3.978,12987.68,34.0
2023-03-10T17:06:51.324763,3.975,12987.793,34.125
2023-03-10T17:06:52.331873,3.847,12963.719,34.125
2023-03-10T17:06:53.337844,3.975,12975.766,34.125
2023-03-10T17:06:54.344884,3.878,12981.465,34.25
2023-03-10T17:06:55.358567,3.947,12975.465,34.25
2023-03-10T17:06:56.363199,3.888,12981.395,34.25
2023-03-10T17:06:57.369375,3.975,12975.395,34.25
2023-03-10T17:06:58.375551,3.913,12987.395,34.25
2023-03-10T17:06:59.382761,3.847,12981.395,34.125
2023-03-10T17:07:00.388928,3.913,12981.367,34.125
2023-03-10T17:07:01.393500,3.825,12975.438,34.125
2023-03-10T17:07:02.400637,3.909,12987.41,34.0
2023-03-10T17:07:03.406853,3.944,12987.543,34.0
2023-03-10T17:07:04.413351,3.975,12981.348,34.0
2023-03-10T17:07:05.420567,3.878,12963.422,34.0
2023-03-10T17:07:06.425112,3.888,12987.613,34.0
2023-03-10T17:07:07.429242,3.984,12975.613,34.0
2023-03-10T17:07:08.436358,3.909,12963.609,34.0
2023-03-10T17:07:09.442427,3.975,12987.801,34.0
2023-03-10T17:07:10.447697,3.947,12975.758,34.0
2023-03-10T17:07:11.454723,3.972,12987.758,34.0
2023-03-10T17:07:12.459186,3.856,12981.609,34.125
2023-03-10T17:07:13.465164,2.95,12969.754,34.125
2023-03-10T17:07:14.470785,1.678,12969.754,34.0
2023-03-10T17:07:15.477924,1.675,12969.754,34.0
2023-03-10T17:07:16.484876,1.675,12969.754,34.0
2023-03-10T17:07:17.491706,1.988,12975.668,34.0
2023-03-10T17:07:18.497944,3.975,12987.637,34.0
2023-03-10T17:07:19.502733,3.888,12987.637,34.0
2023-03-10T17:07:20.507217,3.888,12987.637,34.0
2023-03-10T17:07:21.514550,3.909,12969.707,34.0
2023-03-10T17:07:22.522124,3.938,12975.609,34.0
2023-03-10T17:07:23.529352,3.909,12993.539,34.0
2023-03-10T17:07:24.535489,3.881,12963.535,34.0
2023-03-10T17:07:25.541662,3.881,12975.566,34.0
2023-03-10T17:07:26.549438,3.969,12981.492,34.0
2023-03-10T17:07:27.554173,3.856,12987.422,34.0
2023-03-10T17:07:28.560955,3.913,12981.426,34.0
2023-03-10T17:07:29.565451,3.95,12981.426,34.125
2023-03-10T17:07:30.572926,3.847,12987.641,34.125
2023-03-10T17:07:31.577741,3.888,12987.711,34.125
2023-03-10T17:07:32.584736,3.878,12963.75,34.125
2023-03-10T17:07:33.590868,3.822,12975.664,34.125
2023-03-10T17:07:34.594520,4.016,12987.66,34.125
2023-03-10T17:07:35.601685,3.878,13005.637,34.125
2023-03-10T17:07:36.608975,3.847,12999.492,34.125
2023-03-10T17:07:37.613430,4.013,12963.676,34.125
2023-03-10T17:07:38.618004,4.044,12981.492,34.125
2023-03-10T17:07:39.622940,3.919,12981.492,34.125
2023-03-10T17:07:40.629071,4.037,12975.305,34.125
2023-03-10T17:07:41.635823,3.913,12975.305,34.125
2023-03-10T17:07:42.642966,3.909,12999.496,34.125
