timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T14:13:55.855722,3.169,12914.707,32.25
2023-03-10T14:13:56.862664,3.322,12926.473,32.25
2023-03-10T14:13:57.867697,3.172,12914.441,32.25
2023-03-10T14:13:58.874445,3.103,12920.539,32.125
2023-03-10T14:13:59.880023,3.325,12914.438,32.0
2023-03-10T14:14:00.887074,3.381,12926.262,32.0
2023-03-10T14:14:01.891493,3.203,12932.477,32.0
2023-03-10T14:14:02.897698,3.263,12920.594,32.0
2023-03-10T14:14:03.904321,3.447,12896.562,32.0
2023-03-10T14:14:04.911398,3.197,12920.539,32.0
2023-03-10T14:14:05.918516,3.134,12908.652,32.0
2023-03-10T14:14:06.925826,3.197,12914.547,32.0
2023-03-10T14:14:07.931692,3.294,12902.469,32.0
2023-03-10T14:14:08.935704,3.112,12914.434,32.0
2023-03-10T14:14:09.941542,3.2,12920.398,32.0
2023-03-10T14:14:10.946003,3.328,12908.324,32.0
2023-03-10T14:14:11.952525,4.069,12919.711,32.0
2023-03-10T14:14:12.959933,3.941,12920.348,32.125
2023-03-10T14:14:13.965105,4.041,12920.434,32.0
2023-03-10T14:14:14.971339,3.603,12896.742,32.0
2023-03-10T14:14:15.978176,3.416,12926.426,32.0
2023-03-10T14:14:16.985220,3.413,12938.227,32.0
2023-03-10T14:14:17.992173,3.413,12960.871,32.0
2023-03-10T14:14:18.999195,3.506,12920.441,32.0
2023-03-10T14:14:20.006575,3.444,12920.441,32.0
2023-03-10T14:14:21.013597,3.322,12908.32,32.0
2023-03-10T14:14:22.020652,3.259,12896.43,31.875
2023-03-10T14:14:23.027653,3.35,12926.336,31.875
2023-03-10T14:14:24.033702,3.231,12908.41,31.875
2023-03-10T14:14:25.040945,3.381,12914.238,31.875
2023-03-10T14:14:26.048073,3.259,12926.113,31.75
2023-03-10T14:14:27.055046,3.259,12902.293,31.75
2023-03-10T14:14:28.059641,3.391,12908.301,31.875
2023-03-10T14:14:29.067055,3.256,12920.484,31.875
2023-03-10T14:14:30.073625,3.291,12902.48,31.875
2023-03-10T14:14:31.086189,3.303,12926.121,31.875
2023-03-10T14:14:32.093587,3.256,12932.422,31.875
2023-03-10T14:14:33.100655,3.259,12908.637,31.875
2023-03-10T14:14:34.107339,3.322,12908.465,31.75
2023-03-10T14:14:35.111897,3.203,12932.555,31.75
2023-03-10T14:14:36.116904,3.328,12944.559,31.75
2023-03-10T14:14:37.124032,3.228,12914.457,31.75
2023-03-10T14:14:38.131056,3.259,12908.613,32.25
2023-03-10T14:14:39.137106,3.384,12908.414,32.125
2023-03-10T14:14:40.144337,3.319,12902.195,31.875
2023-03-10T14:14:41.151538,3.228,12914.02,32.0
2023-03-10T14:14:42.158723,3.259,12926.395,32.0
2023-03-10T14:14:43.165724,3.228,12920.723,32.0
2023-03-10T14:14:44.172906,3.197,12920.5,32.0
2023-03-10T14:14:45.179979,3.259,12902.352,32.0
2023-03-10T14:14:46.187334,3.194,12926.086,32.0
2023-03-10T14:14:47.194518,3.319,12908.273,32.0
2023-03-10T14:14:48.201535,3.259,12896.312,32.0
2023-03-10T14:14:49.207879,3.259,12920.145,32.0
2023-03-10T14:14:50.214622,3.259,12908.027,32.0
2023-03-10T14:14:51.221643,3.228,12902.211,32.25
2023-03-10T14:14:52.226007,3.328,12926.484,32.5
2023-03-10T14:14:53.232958,3.228,12944.41,32.375
2023-03-10T14:14:54.239882,3.259,12962.281,32.25
2023-03-10T14:14:55.246910,1.706,12902.688,31.875
2023-03-10T14:14:56.253072,1.15,12902.688,31.75
2023-03-10T14:14:57.259331,1.181,12902.688,31.5
2023-03-10T14:14:58.266118,1.119,12902.688,31.375
2023-03-10T14:14:59.272235,1.181,12902.688,31.375
2023-03-10T14:15:00.279709,1.116,12902.688,31.375
2023-03-10T14:15:01.286475,1.15,12902.688,31.375
2023-03-10T14:15:02.293275,1.15,12902.688,31.5
2023-03-10T14:15:03.300582,1.147,12902.688,31.5
2023-03-10T14:15:04.307715,3.009,12914.629,31.5
2023-03-10T14:15:05.314896,3.197,12932.594,31.625
2023-03-10T14:15:06.321849,3.197,12914.656,31.625
2023-03-10T14:15:07.327731,3.263,12908.883,31.75
2023-03-10T14:15:08.335035,3.256,12908.777,31.875
2023-03-10T14:15:09.339285,3.297,12926.668,32.125
2023-03-10T14:15:10.344979,3.263,12908.895,32.125
2023-03-10T14:15:11.352143,3.259,12920.898,32.125
2023-03-10T14:15:12.356580,3.266,12920.875,32.125
2023-03-10T14:15:13.363542,3.166,12920.875,33.0
2023-03-10T14:15:14.370638,3.259,12926.754,32.25
2023-03-10T14:15:15.375190,3.203,12914.547,32.25
2023-03-10T14:15:16.382147,3.259,12908.398,32.25
2023-03-10T14:15:17.387985,3.2,12932.375,32.25
2023-03-10T14:15:18.394966,3.259,12932.516,32.0
2023-03-10T14:15:19.402102,3.134,12896.82,32.0
2023-03-10T14:15:20.409245,3.228,12932.641,32.0
2023-03-10T14:15:21.416286,3.291,12938.434,32.125
2023-03-10T14:15:22.423439,3.166,12914.391,32.125
2023-03-10T14:15:23.429474,3.263,12914.832,32.25
2023-03-10T14:15:24.434091,3.141,12896.68,32.5
2023-03-10T14:15:25.441519,3.225,12896.816,32.5
2023-03-10T14:15:26.448677,3.288,12908.66,32.25
2023-03-10T14:15:27.455760,3.197,12926.707,32.25
2023-03-10T14:15:28.461571,3.106,12926.707,33.125
2023-03-10T14:15:29.467684,3.2,12908.414,33.25
2023-03-10T14:15:30.473645,3.294,12908.598,32.375
2023-03-10T14:15:31.479753,3.138,12914.438,32.25
2023-03-10T14:15:32.486451,3.197,12920.625,32.25
2023-03-10T14:15:33.493521,3.228,12914.449,32.25
2023-03-10T14:15:34.500845,3.166,12914.371,32.25
2023-03-10T14:15:35.507575,3.134,12920.34,32.25
2023-03-10T14:15:36.511975,3.234,12920.496,32.25
2023-03-10T14:15:37.519109,3.166,12908.574,32.375
2023-03-10T14:15:38.526238,3.291,12920.547,33.0
2023-03-10T14:15:39.533255,3.197,12932.75,32.25
2023-03-10T14:15:40.540540,3.197,12914.562,32.625
2023-03-10T14:15:41.547677,3.259,12914.418,32.375
2023-03-10T14:15:42.553721,3.169,12914.535,32.375
2023-03-10T14:15:43.560677,3.259,12914.43,32.25
2023-03-10T14:15:44.567667,3.197,12902.699,32.5
2023-03-10T14:15:45.573687,3.356,12926.637,32.625
2023-03-10T14:15:46.580714,3.35,12920.652,32.5
2023-03-10T14:15:47.586694,3.231,12920.625,32.375
2023-03-10T14:15:48.593818,3.103,12896.754,32.125
2023-03-10T14:15:49.599733,3.231,12914.508,32.25
2023-03-10T14:15:50.606588,3.322,12926.59,32.25
2023-03-10T14:15:51.613246,3.259,12944.637,32.5
2023-03-10T14:15:52.619683,3.138,12932.598,32.25
2023-03-10T14:15:53.624087,3.175,12950.383,32.375
2023-03-10T14:15:54.631377,3.288,12896.629,32.375
2023-03-10T14:15:55.638339,3.134,12896.699,32.375
2023-03-10T14:15:56.645436,3.35,12914.484,32.25
2023-03-10T14:15:57.652742,3.35,12914.621,32.25
2023-03-10T14:15:58.659416,3.134,12914.621,32.25
2023-03-10T14:15:59.666503,3.319,12914.621,32.375
2023-03-10T14:16:00.673554,3.197,12908.883,32.75
2023-03-10T14:16:01.680038,3.259,12914.449,32.25
2023-03-10T14:16:02.687293,3.288,12914.449,32.375
2023-03-10T14:16:03.693281,3.169,12908.402,32.625
2023-03-10T14:16:04.700273,3.259,12920.516,33.0
2023-03-10T14:16:05.707441,3.381,12914.633,32.875
2023-03-10T14:16:06.713462,3.2,12920.934,32.875
2023-03-10T14:16:07.719679,3.322,12920.902,32.5
2023-03-10T14:16:08.725721,3.263,12896.887,32.625
2023-03-10T14:16:09.731385,3.231,12909.035,32.375
2023-03-10T14:16:10.738268,3.291,12914.746,32.125
2023-03-10T14:16:11.745203,3.134,12908.738,32.25
2023-03-10T14:16:12.751089,3.263,12920.855,32.25
2023-03-10T14:16:13.757948,3.134,12908.789,32.0
2023-03-10T14:16:14.763927,3.231,12908.785,32.0
2023-03-10T14:16:15.768354,3.578,12926.469,32.125
2023-03-10T14:16:16.774521,4.006,12920.555,32.125
2023-03-10T14:16:17.783513,3.562,12902.344,32.25
2023-03-10T14:16:18.789186,1.709,12902.344,31.0
2023-03-10T14:16:19.796516,1.738,12902.344,30.875
2023-03-10T14:16:20.802370,1.428,12902.344,31.25
2023-03-10T14:16:21.808020,1.244,12902.344,31.25
2023-03-10T14:16:22.815261,1.241,12902.344,31.375
2023-03-10T14:16:23.822047,2.484,12908.617,31.5
2023-03-10T14:16:24.828465,3.384,12908.438,31.75
2023-03-10T14:16:25.834423,3.294,12914.551,31.875
2023-03-10T14:16:26.841465,3.413,12908.406,32.0
2023-03-10T14:16:27.847620,3.322,12914.555,32.125
2023-03-10T14:16:28.852005,3.234,12908.668,32.125
2023-03-10T14:16:29.858946,3.291,12908.445,32.0
2023-03-10T14:16:30.865339,3.228,12908.633,32.0
2023-03-10T14:16:31.871539,3.384,12920.52,32.0
2023-03-10T14:16:32.878401,3.291,12908.59,31.875
2023-03-10T14:16:33.885528,3.197,12896.699,32.0
2023-03-10T14:16:34.892761,3.288,12896.586,32.0
2023-03-10T14:16:35.899997,3.381,12902.648,32.0
2023-03-10T14:16:36.906131,3.231,12914.438,32.0
2023-03-10T14:16:37.917930,3.244,12920.41,32.0
2023-03-10T14:16:38.925476,3.256,12926.57,32.0
2023-03-10T14:16:39.931739,3.322,12932.543,32.0
2023-03-10T14:16:40.937709,3.325,12920.441,32.5
2023-03-10T14:16:41.943838,3.231,12902.367,32.25
2023-03-10T14:16:42.950776,3.322,12920.332,32.125
2023-03-10T14:16:43.955213,3.328,12914.484,32.0
2023-03-10T14:16:44.962203,3.291,12896.863,32.0
2023-03-10T14:16:45.967300,3.388,12920.809,32.0
2023-03-10T14:16:46.974237,3.322,12908.613,32.0
2023-03-10T14:16:47.981370,3.259,12902.527,32.0
2023-03-10T14:16:48.987693,3.259,12908.758,32.0
2023-03-10T14:16:49.994563,3.291,12914.656,32.0
2023-03-10T14:16:50.999691,3.203,12914.441,32.0
2023-03-10T14:16:52.006480,3.228,12914.559,32.0
2023-03-10T14:16:53.013481,3.291,12920.52,32.0
2023-03-10T14:16:54.018953,3.263,12908.473,32.0
2023-03-10T14:16:55.025841,3.291,12920.594,32.0
2023-03-10T14:16:56.031853,3.294,12914.406,32.0
2023-03-10T14:16:57.039041,3.259,12896.445,32.0
2023-03-10T14:16:58.046823,3.225,12920.523,32.0
2023-03-10T14:16:59.053853,3.291,12920.422,32.0
2023-03-10T14:17:00.060875,3.259,12908.07,32.0
2023-03-10T14:17:01.065603,3.297,12914.027,32.0
2023-03-10T14:17:02.071863,3.291,12920.039,32.0
2023-03-10T14:17:03.078716,3.166,12896.562,32.0
2023-03-10T14:17:04.085818,3.228,12920.391,32.0
2023-03-10T14:17:05.092023,3.231,12920.391,32.0
2023-03-10T14:17:06.096620,3.05,12896.578,32.0
2023-03-10T14:17:07.102726,3.2,12914.398,32.0
2023-03-10T14:17:08.108736,3.231,12902.539,32.0
2023-03-10T14:17:09.114937,3.169,12896.457,32.0
2023-03-10T14:17:10.120935,3.263,12914.617,32.0
2023-03-10T14:17:11.125474,3.203,12920.617,32.0
2023-03-10T14:17:12.132063,3.259,12896.578,32.0
2023-03-10T14:17:13.139395,3.225,12932.148,32.0
2023-03-10T14:17:14.146511,3.259,12902.43,32.0
2023-03-10T14:17:15.153654,3.228,12920.402,32.0
2023-03-10T14:17:16.160986,3.225,12920.375,32.0
2023-03-10T14:17:17.167732,3.197,12896.301,32.0
2023-03-10T14:17:18.174840,3.228,12896.594,32.0
2023-03-10T14:17:19.182195,3.288,12914.375,32.0
2023-03-10T14:17:20.188545,3.138,12914.418,32.0
2023-03-10T14:17:21.195651,3.197,12914.527,32.0
2023-03-10T14:17:22.200707,3.297,12914.312,32.0
2023-03-10T14:17:23.205148,3.172,12908.383,32.0
2023-03-10T14:17:24.211148,3.2,12914.426,32.0
2023-03-10T14:17:25.218266,3.228,12902.652,32.0
2023-03-10T14:17:26.225291,3.228,12920.555,32.0
2023-03-10T14:17:27.232601,3.197,12914.441,32.0
2023-03-10T14:17:28.239696,3.259,12902.324,32.0
2023-03-10T14:17:29.246170,3.228,12914.184,32.0
2023-03-10T14:17:30.252881,3.197,12896.41,32.0
2023-03-10T14:17:31.259466,2.516,12920.246,31.875
2023-03-10T14:17:32.266416,3.259,12908.312,32.0
2023-03-10T14:17:33.273757,3.225,12908.43,32.0
2023-03-10T14:17:34.280842,3.259,12914.262,32.0
2023-03-10T14:17:35.286921,3.2,12908.074,32.0
2023-03-10T14:17:36.293944,3.197,12896.289,32.0
2023-03-10T14:17:37.300161,3.263,12911.305,32.0
2023-03-10T14:17:38.306222,3.106,12914.398,32.0
2023-03-10T14:17:39.310747,2.675,12908.254,32.0
2023-03-10T14:17:40.318114,1.084,12908.254,31.75
2023-03-10T14:17:41.325041,1.087,12908.254,31.75
2023-03-10T14:17:42.332024,1.119,12908.254,31.75
2023-03-10T14:17:43.337757,1.087,12908.254,31.75
2023-03-10T14:17:44.344977,1.116,12908.254,31.75
2023-03-10T14:17:45.351218,1.119,12908.254,31.75
2023-03-10T14:17:46.358045,1.119,12908.254,31.75
2023-03-10T14:17:47.364798,1.119,12908.254,31.75
2023-03-10T14:17:48.371322,1.181,12908.238,31.75
2023-03-10T14:17:49.378290,3.166,12938.406,31.75
2023-03-10T14:17:50.385246,3.322,12908.625,31.75
2023-03-10T14:17:51.391717,3.075,12896.789,31.75
2023-03-10T14:17:52.398517,3.384,12914.605,31.75
2023-03-10T14:17:53.405618,3.319,12920.477,31.75
2023-03-10T14:17:54.413055,3.134,12920.477,31.75
2023-03-10T14:17:55.420016,3.197,12920.449,31.875
2023-03-10T14:17:56.427058,3.103,12926.586,31.875
2023-03-10T14:17:57.432785,3.044,12926.699,32.0
2023-03-10T14:17:58.439192,3.322,12908.695,32.0
2023-03-10T14:17:59.444423,3.356,12902.852,32.0
2023-03-10T14:18:00.448981,3.172,12914.676,32.0
2023-03-10T14:18:01.455968,3.072,12902.633,32.0
2023-03-10T14:18:02.462972,3.197,12926.609,32.0
2023-03-10T14:18:03.467638,3.109,12926.641,32.0
2023-03-10T14:18:04.471200,3.269,12899.289,32.0
2023-03-10T14:18:05.477146,3.325,12896.609,32.0
2023-03-10T14:18:06.482883,3.169,12908.789,32.0
2023-03-10T14:18:07.490544,3.194,12914.648,32.0
2023-03-10T14:18:08.495103,3.172,12913.141,32.0
2023-03-10T14:18:09.500840,3.294,12900.223,32.0
2023-03-10T14:18:10.504565,3.331,12914.691,32.0
2023-03-10T14:18:11.511714,3.228,12914.691,32.0
2023-03-10T14:18:12.518553,3.197,12914.527,32.0
2023-03-10T14:18:13.525724,3.228,12913.391,32.0
2023-03-10T14:18:14.532866,3.35,12908.414,32.0
2023-03-10T14:18:15.539495,3.416,12914.418,32.0
2023-03-10T14:18:16.545672,3.138,12914.418,32.0
2023-03-10T14:18:17.552899,3.134,12914.504,32.0
2023-03-10T14:18:18.559978,3.166,12914.402,32.0
2023-03-10T14:18:19.565963,3.106,12908.508,32.0
2023-03-10T14:18:20.570451,3.328,12896.75,32.0
2023-03-10T14:18:21.577725,4.034,12914.566,32.0
2023-03-10T14:18:22.584128,3.944,12920.609,32.125
2023-03-10T14:18:23.591259,4.003,12896.934,32.0
2023-03-10T14:18:24.595731,3.95,12926.875,32.0
2023-03-10T14:18:25.601796,3.384,12914.559,32.0
2023-03-10T14:18:26.609238,3.444,12926.07,32.0
2023-03-10T14:18:27.615885,3.322,12914.469,32.0
2023-03-10T14:18:28.623288,3.506,12914.25,32.0
2023-03-10T14:18:29.629932,3.509,12908.441,32.0
2023-03-10T14:18:30.636934,3.444,12896.977,32.0
2023-03-10T14:18:31.641604,3.328,12908.613,32.0
2023-03-10T14:18:32.648655,3.322,12908.578,32.0
2023-03-10T14:18:33.654748,3.263,12914.438,32.0
2023-03-10T14:18:34.661821,3.413,12914.48,32.0
2023-03-10T14:18:35.666805,3.266,12920.41,32.0
2023-03-10T14:18:36.671715,3.266,12914.453,32.0
2023-03-10T14:18:37.678533,3.322,12914.453,32.0
2023-03-10T14:18:38.685584,3.291,12908.309,32.0
2023-03-10T14:18:39.692683,3.381,12908.629,32.0
2023-03-10T14:18:40.697222,3.203,12926.832,32.0
2023-03-10T14:18:41.704158,3.259,12908.566,32.0
2023-03-10T14:18:42.711458,3.319,12914.645,32.0
2023-03-10T14:18:43.718600,3.291,12908.688,32.0
2023-03-10T14:18:44.725578,3.134,12908.496,32.0
2023-03-10T14:18:45.731719,3.322,12907.465,32.0
2023-03-10T14:18:46.738809,3.35,12920.566,32.125
2023-03-10T14:18:47.749568,3.247,12896.562,32.125
2023-03-10T14:18:48.754117,3.328,12914.641,32.125
2023-03-10T14:18:49.759076,3.297,12896.664,32.125
2023-03-10T14:18:50.766064,3.197,12920.457,32.125
2023-03-10T14:18:51.773190,3.228,12914.387,32.125
2023-03-10T14:18:52.780168,3.413,12914.762,32.125
2023-03-10T14:18:53.786174,3.231,12926.691,32.125
2023-03-10T14:18:54.793163,3.322,12908.863,32.0
2023-03-10T14:18:55.799695,3.228,12902.711,32.0
2023-03-10T14:18:56.805441,3.2,12914.754,32.0
2023-03-10T14:18:57.811565,2.453,12914.535,31.875
2023-03-10T14:18:58.815694,1.15,12914.535,31.625
2023-03-10T14:18:59.822567,1.147,12914.535,31.375
2023-03-10T14:19:00.827156,1.15,12914.535,31.5
2023-03-10T14:19:01.831472,1.181,12914.535,31.5
2023-03-10T14:19:02.835869,1.15,12914.535,31.625
2023-03-10T14:19:03.841537,1.15,12914.535,31.625
2023-03-10T14:19:04.847238,1.15,12914.535,32.75
2023-03-10T14:19:05.853676,1.087,12914.535,32.0
2023-03-10T14:19:06.859652,2.703,12920.492,32.0
2023-03-10T14:19:07.866658,3.291,12920.523,32.0
2023-03-10T14:19:08.872826,3.263,12908.492,32.0
2023-03-10T14:19:09.879136,3.2,12914.277,32.0
2023-03-10T14:19:10.886718,3.288,12908.305,32.0
2023-03-10T14:19:11.894051,3.288,12914.453,32.25
2023-03-10T14:19:12.899704,3.263,12914.055,32.25
2023-03-10T14:19:13.905727,3.138,12908.352,32.125
2023-03-10T14:19:14.911294,3.138,12926.254,32.25
2023-03-10T14:19:15.917581,3.231,12914.234,32.25
2023-03-10T14:19:16.924583,3.228,12920.828,32.25
2023-03-10T14:19:17.930259,3.263,12908.824,32.5
2023-03-10T14:19:18.937458,3.256,12902.688,32.375
2023-03-10T14:19:19.944459,3.228,12932.891,32.25
2023-03-10T14:19:20.951444,3.166,12932.891,32.25
2023-03-10T14:19:21.958448,3.103,12950.676,33.375
2023-03-10T14:19:22.965631,3.35,12896.547,33.25
2023-03-10T14:19:23.972799,3.197,12914.52,32.75
2023-03-10T14:19:24.978868,3.231,12902.367,32.5
2023-03-10T14:19:25.983408,3.109,12932.273,32.5
2023-03-10T14:19:26.990630,3.197,12896.473,32.625
2023-03-10T14:19:27.996619,3.294,12908.59,32.625
2023-03-10T14:19:29.003601,3.197,12920.559,32.625
2023-03-10T14:19:30.011170,3.194,12914.488,32.75
2023-03-10T14:19:31.018074,3.197,12896.629,32.5
2023-03-10T14:19:32.024072,3.263,12925.203,32.875
2023-03-10T14:19:33.030094,3.263,12908.277,33.375
2023-03-10T14:19:34.036254,3.231,12905.668,32.625
2023-03-10T14:19:35.043507,3.166,12908.465,32.5
2023-03-10T14:19:36.050477,3.291,12914.785,32.875
2023-03-10T14:19:37.057521,3.134,12908.84,32.875
2023-03-10T14:19:38.063184,3.294,12909.004,32.75
2023-03-10T14:19:39.070225,3.259,12908.898,32.625
2023-03-10T14:19:40.077462,3.319,12920.766,32.875
2023-03-10T14:19:41.083897,3.166,12908.617,32.75
2023-03-10T14:19:42.088302,3.234,12908.805,32.75
2023-03-10T14:19:43.092696,3.234,12908.582,33.375
2023-03-10T14:19:44.099291,3.197,12896.648,33.25
2023-03-10T14:19:45.106485,3.134,12902.73,33.0
2023-03-10T14:19:46.112527,3.294,12926.777,33.0
2023-03-10T14:19:47.119681,3.197,12926.777,32.625
2023-03-10T14:19:48.125676,3.169,12914.855,32.625
2023-03-10T14:19:49.132615,3.291,12900.09,32.5
2023-03-10T14:19:50.138758,3.231,12908.52,32.5
2023-03-10T14:19:51.142951,3.175,12920.637,32.375
2023-03-10T14:19:52.149542,3.228,12916.117,32.875
2023-03-10T14:19:53.154065,3.172,12926.586,32.625
2023-03-10T14:19:54.161099,3.259,12896.727,32.625
2023-03-10T14:19:55.168065,3.197,12926.414,32.625
2023-03-10T14:19:56.175070,3.322,12926.316,32.625
2023-03-10T14:19:57.181770,3.353,12897.199,32.625
2023-03-10T14:19:58.188941,3.197,12914.805,32.625
2023-03-10T14:19:59.195880,3.103,12908.582,32.625
2023-03-10T14:20:00.202693,3.322,12914.363,32.5
2023-03-10T14:20:01.209821,3.319,12914.477,32.5
2023-03-10T14:20:02.215942,3.138,12920.559,32.5
2023-03-10T14:20:03.222779,3.134,12896.664,32.5
2023-03-10T14:20:04.228794,3.294,12914.309,32.5
2023-03-10T14:20:05.234795,3.416,12914.426,32.75
2023-03-10T14:20:06.241877,3.291,12908.539,32.75
2023-03-10T14:20:07.249001,3.166,12914.625,32.5
2023-03-10T14:20:08.256012,3.166,12911.711,32.375
2023-03-10T14:20:09.262434,3.291,12896.73,32.375
2023-03-10T14:20:10.268782,3.322,12908.512,32.375
2023-03-10T14:20:11.275529,3.103,12908.672,32.375
2023-03-10T14:20:12.282963,3.35,12914.574,32.5
2023-03-10T14:20:13.290009,3.291,12914.418,32.5
2023-03-10T14:20:14.297090,3.381,12950.539,32.625
2023-03-10T14:20:15.301509,3.234,12902.875,32.5
2023-03-10T14:20:16.308459,3.353,12920.977,32.75
2023-03-10T14:20:17.315408,3.197,12914.57,33.25
2023-03-10T14:20:18.322317,3.384,12914.613,33.25
2023-03-10T14:20:19.329244,3.259,12914.543,32.75
2023-03-10T14:20:20.336194,3.103,12908.844,32.5
2023-03-10T14:20:21.343230,3.322,12926.836,33.0
2023-03-10T14:20:22.349547,3.228,12914.621,32.75
2023-03-10T14:20:23.356896,2.328,12896.836,32.375
2023-03-10T14:20:24.362535,1.119,12896.836,32.25
2023-03-10T14:20:25.369290,1.178,12896.836,32.25
2023-03-10T14:20:26.374593,1.647,12896.836,31.5
2023-03-10T14:20:27.380410,1.709,12896.836,31.125
2023-03-10T14:20:28.385863,1.709,12896.836,31.0
2023-03-10T14:20:29.391580,3.759,12914.449,31.25
2023-03-10T14:20:30.398610,3.847,12938.52,31.25
2023-03-10T14:20:31.404818,3.85,12908.629,31.25
2023-03-10T14:20:32.410804,3.944,12926.395,31.25
2023-03-10T14:20:33.416902,3.603,12896.535,31.75
2023-03-10T14:20:34.424048,3.413,12914.344,31.875
2023-03-10T14:20:35.430775,3.291,12914.59,32.0
2023-03-10T14:20:36.437993,3.538,12926.418,32.0
2023-03-10T14:20:37.445094,3.506,12926.434,32.125
2023-03-10T14:20:38.451691,3.663,12920.391,32.375
2023-03-10T14:20:39.459711,3.938,12896.527,32.375
2023-03-10T14:20:40.465837,3.85,12914.391,32.25
2023-03-10T14:20:41.471769,3.916,12902.336,32.125
2023-03-10T14:20:42.475684,3.425,12920.43,32.0
2023-03-10T14:20:43.482800,3.134,12926.59,32.0
2023-03-10T14:20:44.488197,3.047,12920.445,32.25
2023-03-10T14:20:45.495213,3.103,12896.777,32.25
2023-03-10T14:20:46.502297,3.103,12908.633,32.25
2023-03-10T14:20:47.508247,3.075,12926.719,32.25
2023-03-10T14:20:48.512898,3.078,12920.613,32.25
2023-03-10T14:20:49.517399,3.172,12908.598,32.25
2023-03-10T14:20:50.523696,3.478,12914.426,32.375
2023-03-10T14:20:51.530729,3.909,12902.539,33.5
2023-03-10T14:20:52.537825,3.941,12926.621,33.75
2023-03-10T14:20:53.544819,4.097,12902.559,33.75
2023-03-10T14:20:54.551714,3.941,12920.746,33.75
2023-03-10T14:20:55.558871,3.909,12914.496,33.75
2023-03-10T14:20:56.564823,4.006,12920.48,33.75
2023-03-10T14:20:57.570811,3.975,12914.609,33.75
2023-03-10T14:20:58.575377,4.044,12896.676,33.375
2023-03-10T14:20:59.582618,4.034,12926.773,32.875
2023-03-10T14:21:00.589552,3.909,12914.68,32.625
2023-03-10T14:21:01.595683,4.006,12896.797,32.5
2023-03-10T14:21:02.609370,3.884,12914.77,32.125
2023-03-10T14:21:03.615698,3.913,12920.742,32.125
2023-03-10T14:21:04.622946,4.034,12920.562,32.125
2023-03-10T14:21:05.628163,3.825,12914.402,32.125
2023-03-10T14:21:06.634295,3.913,12896.398,32.0
2023-03-10T14:21:07.641563,4.003,12902.34,31.875
2023-03-10T14:21:08.647957,4.037,12908.352,31.875
2023-03-10T14:21:09.654308,3.944,12920.426,31.875
2023-03-10T14:21:10.661658,3.847,12914.309,31.875
2023-03-10T14:21:11.666367,3.95,12914.27,31.75
2023-03-10T14:21:12.670903,3.95,12920.5,31.625
2023-03-10T14:21:13.674479,2.397,12926.43,30.5
2023-03-10T14:21:14.679574,1.678,12926.43,30.375
2023-03-10T14:21:15.686668,1.675,12926.43,30.25
2023-03-10T14:21:16.693985,1.675,12926.43,30.25
2023-03-10T14:21:17.701251,2.544,12896.582,30.25
2023-03-10T14:21:18.707380,3.944,12896.547,30.25
2023-03-10T14:21:19.714597,4.034,12914.18,30.25
2023-03-10T14:21:20.721850,3.878,12926.656,30.25
2023-03-10T14:21:21.729271,4.031,12920.512,30.25
2023-03-10T14:21:22.735235,3.975,12932.273,30.25
2023-03-10T14:21:23.741302,3.822,12920.641,30.25
2023-03-10T14:21:24.745786,4.044,12926.586,30.25
2023-03-10T14:21:25.751832,3.853,12896.703,30.25
2023-03-10T14:21:26.758092,3.975,12920.57,30.25
2023-03-10T14:21:27.765271,3.878,12896.867,30.25
2023-03-10T14:21:28.771680,3.913,12902.734,30.25
2023-03-10T14:21:29.777609,3.916,12908.469,30.25
2023-03-10T14:21:30.782073,3.981,12926.34,30.25
2023-03-10T14:21:31.789028,3.909,12926.43,30.25
2023-03-10T14:21:32.795628,3.913,12896.578,30.25
2023-03-10T14:21:33.802603,3.909,12920.629,30.25
2023-03-10T14:21:34.809897,3.941,12920.719,30.25
2023-03-10T14:21:35.817246,3.941,12914.691,30.25
2023-03-10T14:21:36.823685,4.006,12920.504,30.25
2023-03-10T14:21:37.827708,3.922,12932.379,30.25
2023-03-10T14:21:38.834628,3.909,12902.59,30.375
2023-03-10T14:21:39.840452,3.978,12899.957,30.375
2023-03-10T14:21:40.847566,3.972,12908.469,30.375
2023-03-10T14:21:41.854668,3.972,12902.758,30.375
2023-03-10T14:21:42.861728,3.972,12914.66,30.375
2023-03-10T14:21:43.867717,3.913,12908.324,30.375
2023-03-10T14:21:44.874825,3.878,12926.371,30.375
2023-03-10T14:21:45.880847,3.884,12920.5,30.375
2023-03-10T14:21:46.885376,3.981,12908.305,30.375
2023-03-10T14:21:47.891703,4.037,12920.609,30.375
2023-03-10T14:21:48.897826,3.944,12908.652,30.5
2023-03-10T14:21:49.902275,3.95,12920.352,30.5
2023-03-10T14:21:50.909379,4.034,12914.25,30.5
2023-03-10T14:21:51.915123,4.041,12914.398,30.5
2023-03-10T14:21:52.922421,3.847,12908.656,30.5
2023-03-10T14:21:53.926699,3.953,12914.477,30.5
2023-03-10T14:21:54.931691,3.95,12920.684,30.5
2023-03-10T14:21:55.937948,3.728,12920.812,30.375
2023-03-10T14:21:56.943510,1.678,12920.812,30.25
2023-03-10T14:21:57.950573,1.675,12920.812,30.25
2023-03-10T14:21:58.956587,1.678,12920.812,30.25
