timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-27T10:46:12.102691,6.619,15343.254,71.5
2023-02-27T10:46:13.112643,6.619,15343.727,72.5
2023-02-27T10:46:14.122631,6.619,15331.945,52.0
2023-02-27T10:46:15.133007,6.619,15391.441,46.0
2023-02-27T10:46:16.143398,6.556,15349.5,67.75
2023-02-27T10:46:17.153543,6.681,15349.574,70.5
2023-02-27T10:46:18.163465,6.744,15391.656,72.5
2023-02-27T10:46:19.173429,6.5,15385.188,48.75
2023-02-27T10:46:20.183709,6.619,15450.926,57.0
2023-02-27T10:46:21.194289,6.556,15355.02,70.25
2023-02-27T10:46:22.204260,6.312,15319.406,71.75
2023-02-27T10:46:23.214202,6.619,15433.211,65.0
2023-02-27T10:46:24.224359,6.619,15373.66,61.25
2023-02-27T10:46:25.234423,6.556,15397.219,51.5
2023-02-27T10:46:26.244462,6.438,15325.113,68.5
2023-02-27T10:46:27.254445,6.744,15367.184,70.75
2023-02-27T10:46:28.264399,6.681,15384.988,71.5
2023-02-27T10:46:29.274387,2.663,15384.988,39.25
2023-02-27T10:46:30.284665,2.106,15384.988,38.75
2023-02-27T10:46:31.294654,1.981,15384.988,38.75
2023-02-27T10:46:32.305047,1.856,15384.988,39.75
2023-02-27T10:46:33.315015,1.731,15384.988,38.75
2023-02-27T10:46:34.324236,5.2,15379.066,70.5
2023-02-27T10:46:35.334202,6.5,15325.434,71.5
2023-02-27T10:46:36.344155,6.562,15325.75,50.25
2023-02-27T10:46:37.354134,6.562,15331.828,48.25
2023-02-27T10:46:38.364321,6.438,15343.699,68.75
2023-02-27T10:46:39.374454,6.494,15349.637,70.0
2023-02-27T10:46:40.384405,6.438,15301.648,71.0
2023-02-27T10:46:41.394315,6.5,15331.734,54.5
2023-02-27T10:46:42.404311,6.744,15409.516,45.0
2023-02-27T10:46:43.414608,6.619,15253.613,61.5
2023-02-27T10:46:44.424466,6.625,15343.074,71.0
2023-02-27T10:46:45.434735,6.556,15379.102,71.0
2023-02-27T10:46:46.444462,6.5,15337.379,60.25
2023-02-27T10:46:47.454494,6.681,15319.02,57.0
2023-02-27T10:46:48.464518,6.556,15391.609,60.75
2023-02-27T10:46:49.474669,6.619,15403.059,71.25
2023-02-27T10:46:50.484864,6.556,15457.145,72.0
2023-02-27T10:46:51.494825,6.619,15445.375,51.0
2023-02-27T10:46:52.504899,6.619,15331.715,43.25
2023-02-27T10:46:53.515477,6.619,15367.488,70.0
2023-02-27T10:46:54.525605,6.744,15325.281,70.75
2023-02-27T10:46:55.535547,6.619,15457.281,71.75
2023-02-27T10:46:56.545453,6.562,15475.105,49.75
2023-02-27T10:46:57.555704,6.619,15466.195,51.5
2023-02-27T10:46:58.565876,6.681,15349.602,44.75
2023-02-27T10:46:59.575955,6.806,15415.402,69.0
2023-02-27T10:47:00.585957,6.619,15415.297,70.5
2023-02-27T10:47:01.595970,6.619,15283.297,71.25
2023-02-27T10:47:02.605972,6.562,15294.902,71.0
2023-02-27T10:47:03.615879,6.681,15330.965,47.75
2023-02-27T10:47:04.625941,6.681,15439.137,43.5
2023-02-27T10:47:05.636422,6.744,15378.922,66.75
2023-02-27T10:47:06.646409,6.619,15415.383,70.75
2023-02-27T10:47:07.656791,6.619,15487.301,71.0
2023-02-27T10:47:08.666765,6.562,15391.293,71.0
2023-02-27T10:47:09.676464,6.562,15361.418,48.75
2023-02-27T10:47:10.686582,6.806,15364.66,45.75
2023-02-27T10:47:11.696474,6.625,15355.23,64.25
2023-02-27T10:47:12.706936,6.744,15396.664,69.0
2023-02-27T10:47:13.716917,6.619,15378.953,71.0
2023-02-27T10:47:14.726867,6.619,15319.441,71.5
2023-02-27T10:47:15.736834,6.438,15343.68,49.75
2023-02-27T10:47:16.746909,6.619,15385.336,46.25
2023-02-27T10:47:17.757284,4.519,15385.711,39.0
2023-02-27T10:47:18.767605,2.044,15385.711,39.25
2023-02-27T10:47:19.777998,1.856,15385.711,38.75
2023-02-27T10:47:20.787884,1.856,15385.711,38.5
2023-02-27T10:47:21.797916,1.794,15385.711,38.5
2023-02-27T10:47:22.808067,3.587,15361.445,57.0
2023-02-27T10:47:23.818276,6.556,15403.156,69.25
2023-02-27T10:47:24.828528,6.494,15355.543,71.5
2023-02-27T10:47:25.838465,6.619,15421.469,71.0
2023-02-27T10:47:26.848703,6.494,15373.535,58.0
2023-02-27T10:47:27.858825,6.619,15391.203,45.5
2023-02-27T10:47:28.869010,6.375,15408.699,68.75
2023-02-27T10:47:29.878966,6.681,15367.66,71.5
2023-02-27T10:47:30.888906,6.438,15295.246,71.25
2023-02-27T10:47:31.898843,6.438,15324.996,69.75
2023-02-27T10:47:32.908355,6.75,15397.16,65.75
2023-02-27T10:47:33.918357,6.5,15373.035,44.25
2023-02-27T10:47:34.928583,6.681,15349.184,50.75
2023-02-27T10:47:35.938936,6.494,15313.281,68.0
2023-02-27T10:47:36.948453,6.688,15331.133,69.0
2023-02-27T10:47:37.958434,6.619,15313.285,71.0
2023-02-27T10:47:38.968354,6.619,15367.418,71.0
2023-02-27T10:47:39.978463,6.619,15421.742,66.25
2023-02-27T10:47:40.988456,6.681,15397.348,48.0
2023-02-27T10:47:41.998411,6.438,15295.527,44.5
2023-02-27T10:47:43.008387,6.438,15283.539,68.5
2023-02-27T10:47:44.018343,6.5,15325.395,70.75
2023-02-27T10:47:45.027930,6.5,15337.234,71.5
2023-02-27T10:47:46.038287,6.494,15385.043,70.75
2023-02-27T10:47:47.048290,6.744,15373.0,47.25
2023-02-27T10:47:48.058501,6.619,15319.582,53.0
2023-02-27T10:47:49.068455,6.562,15319.223,67.0
2023-02-27T10:47:50.078436,6.5,15367.086,70.25
2023-02-27T10:47:51.088465,6.619,15420.949,70.5
2023-02-27T10:47:52.098409,6.5,15355.211,58.0
2023-02-27T10:47:53.108364,6.681,15385.137,45.0
2023-02-27T10:47:54.118600,6.681,15373.207,44.5
2023-02-27T10:47:55.129235,6.431,15343.457,68.75
2023-02-27T10:47:56.139171,6.744,15355.332,69.75
2023-02-27T10:47:57.149470,6.556,15355.516,70.5
2023-02-27T10:47:58.159450,6.562,15361.48,70.25
2023-02-27T10:47:59.169606,6.681,15319.57,49.5
2023-02-27T10:48:00.179847,6.681,15313.383,49.25
2023-02-27T10:48:01.190091,6.744,15391.59,63.25
2023-02-27T10:48:02.200418,6.681,15355.844,67.25
2023-02-27T10:48:03.210511,6.619,15379.625,69.75
2023-02-27T10:48:04.220458,6.5,15385.391,71.25
2023-02-27T10:48:05.230424,6.619,15433.332,72.0
2023-02-27T10:48:06.240367,6.188,15373.906,41.5
2023-02-27T10:48:07.250470,2.044,15373.906,38.25
2023-02-27T10:48:08.260578,1.919,15373.906,38.75
2023-02-27T10:48:09.270481,1.856,15373.906,38.75
2023-02-27T10:48:10.280563,1.731,15373.906,38.5
2023-02-27T10:48:11.290581,1.794,15373.902,41.75
2023-02-27T10:48:12.300470,6.562,15403.023,48.25
2023-02-27T10:48:13.310545,6.375,15439.133,66.5
2023-02-27T10:48:14.320664,6.494,15397.312,69.25
2023-02-27T10:48:15.330867,6.744,15331.371,70.0
2023-02-27T10:48:16.341095,6.619,15391.441,71.25
2023-02-27T10:48:17.351060,6.681,15385.227,50.5
2023-02-27T10:48:18.360476,6.438,15397.285,50.25
2023-02-27T10:48:19.370634,6.556,15325.406,62.5
2023-02-27T10:48:20.380464,6.681,15367.434,70.75
2023-02-27T10:48:21.390429,6.5,15325.336,71.0
2023-02-27T10:48:22.400382,6.744,15391.586,71.5
2023-02-27T10:48:23.410324,6.5,15409.488,68.5
2023-02-27T10:48:24.420522,6.744,15337.137,53.5
2023-02-27T10:48:25.430579,6.619,15427.633,56.5
2023-02-27T10:48:26.440760,6.681,15283.523,68.0
2023-02-27T10:48:27.450719,6.562,15295.629,71.0
2023-02-27T10:48:28.460655,6.681,15355.285,71.25
2023-02-27T10:48:29.470592,6.681,15385.23,53.25
2023-02-27T10:48:30.480578,6.681,15427.336,48.25
2023-02-27T10:48:31.490615,6.5,15463.145,61.5
2023-02-27T10:48:32.500715,6.375,15427.48,71.0
2023-02-27T10:48:33.510667,6.5,15397.117,71.0
2023-02-27T10:48:34.520556,6.681,15361.219,62.5
2023-02-27T10:48:35.530587,6.556,15331.141,45.0
2023-02-27T10:48:36.540460,6.806,15325.238,53.25
2023-02-27T10:48:37.550530,6.556,15415.215,68.25
2023-02-27T10:48:38.560472,6.5,15415.375,70.0
2023-02-27T10:48:39.570455,6.562,15355.457,71.5
2023-02-27T10:48:40.580402,6.619,15355.617,59.5
2023-02-27T10:48:41.590397,6.562,15397.562,47.75
2023-02-27T10:48:42.600462,6.438,15427.805,46.0
2023-02-27T10:48:43.610647,6.494,15427.434,69.5
2023-02-27T10:48:44.620446,6.625,15385.367,70.0
2023-02-27T10:48:45.630753,6.556,15469.441,71.0
2023-02-27T10:48:46.640744,6.438,15349.645,52.0
2023-02-27T10:48:47.650744,6.681,15325.52,44.5
2023-02-27T10:48:48.660457,6.562,15307.535,59.5
2023-02-27T10:48:49.670592,6.556,15325.371,68.5
2023-02-27T10:48:50.680920,6.494,15373.438,71.25
2023-02-27T10:48:51.690838,6.619,15277.715,71.5
2023-02-27T10:48:52.700760,6.562,15355.625,49.5
2023-02-27T10:48:53.710987,6.681,15409.871,46.0
2023-02-27T10:48:54.721151,6.744,15337.316,44.75
2023-02-27T10:48:55.731317,3.156,15307.41,39.25
2023-02-27T10:48:56.740511,1.856,15307.41,38.5
2023-02-27T10:48:57.750432,1.856,15307.41,39.0
2023-02-27T10:48:58.760404,1.856,15307.41,39.25
2023-02-27T10:48:59.770305,1.856,15307.41,38.25
2023-02-27T10:49:00.780550,4.394,15337.445,54.75
2023-02-27T10:49:01.790632,6.744,15325.543,45.25
2023-02-27T10:49:02.800816,6.744,15307.418,45.0
2023-02-27T10:49:03.811346,6.681,15367.457,69.5
2023-02-27T10:49:04.821607,6.681,15343.703,70.75
2023-02-27T10:49:05.831519,6.562,15295.656,72.25
2023-02-27T10:49:06.841491,6.619,15421.387,67.5
2023-02-27T10:49:07.851727,6.494,15433.504,44.0
2023-02-27T10:49:08.862011,6.619,15343.336,45.5
2023-02-27T10:49:09.872130,6.556,15409.59,70.5
2023-02-27T10:49:10.882094,6.562,15319.52,70.25
2023-02-27T10:49:11.892069,6.562,15361.359,71.25
2023-02-27T10:49:12.902036,6.562,15331.668,71.5
2023-02-27T10:49:13.912034,6.556,15385.508,67.5
2023-02-27T10:49:14.922347,6.619,15349.492,44.0
2023-02-27T10:49:15.932468,6.556,15445.098,66.75
2023-02-27T10:49:16.942513,6.619,15475.422,69.75
2023-02-27T10:49:17.952763,6.619,15337.594,70.5
2023-02-27T10:49:18.962736,6.681,15403.488,70.5
2023-02-27T10:49:19.972699,6.931,15463.398,70.75
2023-02-27T10:49:20.982650,6.5,15355.672,67.0
2023-02-27T10:49:21.992638,6.562,15409.168,51.75
2023-02-27T10:49:23.002892,6.619,15343.422,45.25
2023-02-27T10:49:24.013263,6.744,15295.203,69.25
2023-02-27T10:49:25.023241,6.681,15271.848,71.25
2023-02-27T10:49:26.033229,6.681,15325.414,71.25
2023-02-27T10:49:27.043198,6.619,15349.191,54.75
2023-02-27T10:49:28.052463,6.75,15367.211,49.25
2023-02-27T10:49:29.062561,6.619,15403.383,58.75
2023-02-27T10:49:30.072463,6.5,15427.223,70.0
2023-02-27T10:49:31.082502,6.619,15331.453,70.5
2023-02-27T10:49:32.092399,6.681,15301.723,70.5
2023-02-27T10:49:33.102591,6.681,15319.555,71.5
2023-02-27T10:49:34.112556,6.619,15355.383,49.0
2023-02-27T10:49:35.122673,6.619,15391.223,43.0
2023-02-27T10:49:36.132472,6.625,15379.395,67.75
2023-02-27T10:49:37.142400,6.681,15367.711,69.5
2023-02-27T10:49:38.152316,6.619,15343.414,70.75
2023-02-27T10:49:39.162281,6.681,15367.344,71.0
2023-02-27T10:49:40.172235,6.619,15337.613,68.0
2023-02-27T10:49:41.182280,6.556,15371.039,51.0
2023-02-27T10:49:42.192457,6.556,15373.492,64.0
2023-02-27T10:49:43.202565,6.5,15277.379,70.0
2023-02-27T10:49:44.212559,5.263,15295.227,40.0
2023-02-27T10:49:45.222616,1.919,15295.227,38.5
2023-02-27T10:49:46.232714,1.794,15295.227,39.0
2023-02-27T10:49:47.242878,1.856,15295.227,39.0
2023-02-27T10:49:48.252774,1.919,15295.227,39.0
2023-02-27T10:49:49.262773,2.788,15267.258,52.0
2023-02-27T10:49:50.272970,6.619,15290.98,70.0
2023-02-27T10:49:51.283025,6.556,15369.098,71.0
2023-02-27T10:49:52.292984,6.744,15357.043,71.75
2023-02-27T10:49:53.302948,6.681,15339.289,52.5
2023-02-27T10:49:54.313568,6.681,15417.438,45.5
2023-02-27T10:49:55.323605,6.681,15273.293,66.25
2023-02-27T10:49:56.333624,6.744,15315.379,69.25
2023-02-27T10:49:57.343725,6.744,15387.613,70.75
2023-02-27T10:49:58.353950,6.744,15315.34,71.0
2023-02-27T10:49:59.363992,6.744,15303.477,53.25
2023-02-27T10:50:00.374075,6.681,15261.559,47.25
2023-02-27T10:50:01.384084,6.681,15321.465,54.0
2023-02-27T10:50:02.394199,6.494,15297.371,68.25
2023-02-27T10:50:03.404499,6.681,15243.562,70.0
2023-02-27T10:50:04.414460,6.5,15273.438,71.0
2023-02-27T10:50:05.424480,6.681,15303.406,69.25
2023-02-27T10:50:06.434621,6.619,15327.641,49.75
2023-02-27T10:50:07.444637,6.556,15291.324,64.0
2023-02-27T10:50:08.454679,6.619,15273.121,69.5
2023-02-27T10:50:09.464749,6.681,15327.148,70.25
2023-02-27T10:50:10.474795,6.556,15404.891,65.0
2023-02-27T10:50:11.484480,6.75,15315.629,47.25
2023-02-27T10:50:12.494797,6.619,15281.73,45.0
2023-02-27T10:50:13.504804,6.5,15338.922,58.75
2023-02-27T10:50:14.514867,6.556,15291.277,68.5
2023-02-27T10:50:15.524810,6.619,15369.457,69.5
2023-02-27T10:50:16.534770,6.562,15261.434,71.25
2023-02-27T10:50:17.544455,6.75,15339.59,48.5
2023-02-27T10:50:18.554611,6.681,15333.488,43.0
2023-02-27T10:50:19.564667,6.556,15357.414,66.0
2023-02-27T10:50:20.574760,6.438,15345.355,69.75
2023-02-27T10:50:21.584724,6.619,15339.457,69.5
2023-02-27T10:50:22.594679,6.619,15339.688,53.5
2023-02-27T10:50:23.604465,6.688,15345.758,70.0
2023-02-27T10:50:24.614845,6.619,15375.402,44.25
2023-02-27T10:50:25.625062,6.619,15429.199,67.75
2023-02-27T10:50:26.635020,6.562,15405.43,69.0
2023-02-27T10:50:27.645237,6.681,15363.984,71.5
2023-02-27T10:50:28.655475,6.619,15393.492,71.75
2023-02-27T10:50:29.665493,6.5,15321.488,50.0
2023-02-27T10:50:30.675785,6.556,15291.137,49.25
2023-02-27T10:50:31.686182,6.431,15303.23,71.25
2023-02-27T10:50:32.696417,6.681,15351.727,70.25
2023-02-27T10:50:33.705365,2.538,15351.652,38.5
2023-02-27T10:50:34.715450,1.794,15351.652,39.0
2023-02-27T10:50:35.725454,1.794,15351.652,38.25
2023-02-27T10:50:36.734350,1.856,15351.652,38.5
2023-02-27T10:50:37.744256,1.794,15351.652,38.5
2023-02-27T10:50:38.754347,5.506,15300.383,42.5
2023-02-27T10:50:39.764478,6.869,15279.578,61.25
2023-02-27T10:50:40.774578,6.619,15321.648,67.5
2023-02-27T10:50:41.784488,6.5,15321.707,69.25
2023-02-27T10:50:42.794441,6.562,15285.727,70.0
2023-02-27T10:50:43.804351,6.625,15345.566,65.25
2023-02-27T10:50:44.813562,6.625,15392.625,44.5
2023-02-27T10:50:45.823922,6.806,15387.863,57.75
2023-02-27T10:50:46.834097,6.556,15381.41,68.25
2023-02-27T10:50:47.844339,6.681,15339.5,70.5
2023-02-27T10:50:48.854338,6.562,15393.637,71.75
2023-02-27T10:50:49.864276,6.744,15447.371,54.5
2023-02-27T10:50:50.874450,6.681,15408.121,45.0
2023-02-27T10:50:51.884478,6.681,15363.645,52.0
2023-02-27T10:50:52.894552,6.619,15327.156,68.75
2023-02-27T10:50:53.904621,6.681,15309.438,69.75
2023-02-27T10:50:54.914574,6.619,15327.387,69.75
2023-02-27T10:50:55.924465,6.5,15333.781,46.0
2023-02-27T10:50:56.934650,6.744,15273.656,48.75
2023-02-27T10:50:57.944683,6.681,15279.422,43.25
2023-02-27T10:50:58.954778,6.5,15285.465,69.5
2023-02-27T10:50:59.965034,6.619,15321.297,69.25
2023-02-27T10:51:00.974986,6.619,15303.758,71.0
2023-02-27T10:51:01.984462,6.75,15315.387,53.5
2023-02-27T10:51:02.994708,6.619,15352.363,46.0
2023-02-27T10:51:04.004908,6.681,15345.324,62.25
2023-02-27T10:51:05.015395,6.369,15404.844,71.0
2023-02-27T10:51:06.025368,6.438,15326.922,70.25
2023-02-27T10:51:07.035318,6.681,15344.969,50.5
2023-02-27T10:51:08.045663,6.681,15393.086,47.75
2023-02-27T10:51:09.055725,6.619,15267.434,58.25
2023-02-27T10:51:10.066360,6.556,15315.262,70.0
2023-02-27T10:51:11.076314,6.619,15363.293,71.75
2023-02-27T10:51:12.086273,6.562,15405.383,50.75
2023-02-27T10:51:13.096257,6.562,15367.301,60.5
2023-02-27T10:51:14.106399,6.619,15369.613,44.75
2023-02-27T10:51:15.116455,6.619,15321.648,70.25
2023-02-27T10:51:16.126405,6.619,15249.547,70.25
2023-02-27T10:51:17.136310,6.562,15351.375,71.0
2023-02-27T10:51:18.146270,6.681,15333.164,63.75
2023-02-27T10:51:19.156396,6.494,15279.215,44.5
2023-02-27T10:51:20.166588,6.494,15309.094,64.25
2023-02-27T10:51:21.176468,6.562,15285.371,70.75
2023-02-27T10:51:22.186432,4.519,15345.121,39.25
2023-02-27T10:51:23.196880,1.981,15345.121,39.0
2023-02-27T10:51:24.206875,1.856,15345.121,39.5
2023-02-27T10:51:25.216769,1.856,15345.121,39.25
2023-02-27T10:51:26.226657,1.731,15345.121,40.0
2023-02-27T10:51:27.236571,3.962,15333.543,67.75
2023-02-27T10:51:28.246815,6.494,15351.219,70.5
2023-02-27T10:51:29.257048,6.681,15369.465,55.5
2023-02-27T10:51:30.267076,6.744,15381.262,43.75
2023-02-27T10:51:31.276471,6.625,15357.332,65.0
2023-02-27T10:51:32.285755,6.5,15225.746,70.0
2023-02-27T10:51:33.295698,6.681,15315.496,71.0
2023-02-27T10:51:34.305672,6.681,15339.07,65.0
2023-02-27T10:51:35.315863,6.681,15375.324,48.0
2023-02-27T10:51:36.326276,6.744,15303.328,43.25
2023-02-27T10:51:37.336478,6.619,15315.594,57.75
2023-02-27T10:51:38.346606,6.681,15357.547,70.25
2023-02-27T10:51:39.356641,6.619,15231.414,70.0
2023-02-27T10:51:40.366665,6.619,15267.258,70.25
2023-02-27T10:51:41.376509,6.562,15279.336,65.75
2023-02-27T10:51:42.385707,6.506,15285.785,43.5
2023-02-27T10:51:43.395864,6.681,15261.512,68.0
2023-02-27T10:51:44.405832,6.744,15321.449,70.75
2023-02-27T10:51:45.415782,6.744,15381.203,70.75
2023-02-27T10:51:46.425759,6.744,15357.48,50.5
2023-02-27T10:51:47.435978,6.744,15327.562,47.75
2023-02-27T10:51:48.446141,6.619,15411.551,64.0
2023-02-27T10:51:49.456223,6.5,15465.172,71.0
2023-02-27T10:51:50.466171,6.619,15279.32,71.5
2023-02-27T10:51:51.476375,6.619,15273.312,69.75
2023-02-27T10:51:52.486357,6.562,15237.461,49.0
2023-02-27T10:51:53.496349,6.619,15303.168,42.25
2023-02-27T10:51:54.506525,6.556,15339.121,67.5
2023-02-27T10:51:55.516620,6.681,15267.363,69.75
2023-02-27T10:51:56.526650,6.806,15309.566,71.5
2023-02-27T10:51:57.536527,6.625,15303.93,53.75
2023-02-27T10:51:58.546487,6.619,15357.734,44.75
2023-02-27T10:51:59.556734,6.619,15303.535,46.5
2023-02-27T10:52:00.566725,6.681,15345.613,66.0
2023-02-27T10:52:01.576835,6.619,15405.117,69.75
2023-02-27T10:52:02.587155,6.556,15387.332,71.5
2023-02-27T10:52:03.597113,6.5,15393.418,56.25
2023-02-27T10:52:04.607071,6.562,15351.762,44.25
2023-02-27T10:52:05.616453,6.688,15339.691,66.5
2023-02-27T10:52:06.626455,6.562,15285.176,69.75
2023-02-27T10:52:07.636353,6.681,15249.402,72.0
2023-02-27T10:52:08.646303,6.438,15327.434,72.25
2023-02-27T10:52:09.656279,6.562,15291.195,60.5
2023-02-27T10:52:10.666285,5.756,15339.332,39.75
2023-02-27T10:52:11.676393,1.856,15339.332,40.25
2023-02-27T10:52:12.686403,1.794,15339.332,38.75
2023-02-27T10:52:13.696276,1.856,15339.332,38.75
2023-02-27T10:52:14.706171,1.794,15339.332,39.0
2023-02-27T10:52:15.716083,2.169,15345.258,64.0
2023-02-27T10:52:16.726041,6.806,15321.262,56.0
2023-02-27T10:52:17.736021,6.744,15405.148,46.25
2023-02-27T10:52:18.746237,6.556,15273.125,68.0
2023-02-27T10:52:19.756198,6.562,15309.148,69.25
2023-02-27T10:52:20.766182,6.806,15411.535,69.75
2023-02-27T10:52:21.776127,6.619,15387.406,58.5
2023-02-27T10:52:22.786147,6.744,15339.469,50.0
2023-02-27T10:52:23.796481,6.619,15381.523,43.25
2023-02-27T10:52:24.806585,6.619,15435.492,67.5
2023-02-27T10:52:25.816578,6.5,15399.707,70.5
2023-02-27T10:52:26.826790,6.619,15351.918,70.25
2023-02-27T10:52:27.837024,6.681,15273.832,47.25
2023-02-27T10:52:28.847162,6.681,15255.25,47.0
2023-02-27T10:52:29.856460,6.75,15321.504,61.25
2023-02-27T10:52:30.866517,6.744,15375.465,69.75
2023-02-27T10:52:31.876734,6.681,15387.25,68.75
2023-02-27T10:52:32.886697,6.744,15321.48,71.0
2023-02-27T10:52:33.896635,6.869,15357.578,71.75
2023-02-27T10:52:34.906563,6.744,15387.688,50.25
2023-02-27T10:52:35.916473,6.744,15291.57,44.25
2023-02-27T10:52:36.926615,6.869,15363.57,62.25
2023-02-27T10:52:37.937149,6.744,15399.457,67.25
2023-02-27T10:52:38.947101,6.619,15333.484,68.5
2023-02-27T10:52:39.956805,6.625,15303.551,71.75
2023-02-27T10:52:40.967337,6.681,15309.441,68.75
2023-02-27T10:52:41.976463,6.688,15357.809,44.75
2023-02-27T10:52:42.986787,6.681,15351.691,66.75
2023-02-27T10:52:43.996736,6.806,15273.254,69.5
2023-02-27T10:52:45.006966,6.681,15273.16,69.75
2023-02-27T10:52:46.016959,6.562,15321.043,64.75
2023-02-27T10:52:47.026225,6.688,15359.535,48.25
2023-02-27T10:52:48.036751,6.619,15327.18,60.75
2023-02-27T10:52:49.046713,6.5,15357.266,69.0
2023-02-27T10:52:50.056451,6.562,15309.016,68.25
2023-02-27T10:52:51.066357,6.5,15267.391,63.5
2023-02-27T10:52:52.076461,6.869,15393.18,51.25
2023-02-27T10:52:53.086482,6.619,15332.883,46.0
2023-02-27T10:52:54.096461,6.681,15363.129,66.75
2023-02-27T10:52:55.106377,6.619,15279.129,69.0
2023-02-27T10:52:56.116563,6.556,15333.27,70.0
2023-02-27T10:52:57.126521,6.562,15357.309,70.0
2023-02-27T10:52:58.136464,6.619,15327.402,48.25
2023-02-27T10:52:59.146556,6.556,15387.473,52.75
2023-02-27T10:53:00.156643,2.906,15405.5,39.25
2023-02-27T10:53:01.167378,1.981,15405.5,38.5
2023-02-27T10:53:02.177371,1.981,15405.5,39.0
2023-02-27T10:53:03.187411,1.856,15405.5,38.5
2023-02-27T10:53:04.197271,1.919,15405.5,38.5
2023-02-27T10:53:05.207486,5.194,15393.43,69.5
2023-02-27T10:53:06.217518,6.681,15417.266,47.5
2023-02-27T10:53:07.227759,6.681,15435.855,53.5
2023-02-27T10:53:08.237842,6.681,15357.883,68.5
2023-02-27T10:53:09.247767,6.562,15261.824,68.75
2023-02-27T10:53:10.257751,6.619,15381.516,68.75
2023-02-27T10:53:11.267751,6.619,15303.219,48.0
2023-02-27T10:53:12.276916,6.688,15369.184,45.75
2023-02-27T10:53:13.287042,6.619,15447.543,64.25
2023-02-27T10:53:14.297182,6.619,15423.293,67.75
2023-02-27T10:53:15.307612,6.556,15423.004,69.25
2023-02-27T10:53:16.317788,6.619,15297.699,69.0
2023-02-27T10:53:17.327888,6.5,15255.848,62.75
2023-02-27T10:53:18.338108,6.556,15225.82,53.25
2023-02-27T10:53:19.348244,6.744,15279.191,42.5
2023-02-27T10:53:20.358805,6.619,15333.555,68.5
2023-02-27T10:53:21.368979,6.744,15345.066,69.25
2023-02-27T10:53:22.378939,6.744,15375.312,69.5
2023-02-27T10:53:23.388884,6.562,15333.336,51.5
2023-02-27T10:53:24.398882,6.681,15381.18,44.75
2023-02-27T10:53:25.408459,6.562,15422.863,43.0
2023-02-27T10:53:26.418512,6.681,15447.164,68.25
2023-02-27T10:53:27.428698,6.619,15285.324,69.0
2023-02-27T10:53:28.438660,6.619,15297.414,69.5
2023-02-27T10:53:29.448615,6.5,15279.145,48.0
2023-02-27T10:53:30.458746,6.619,15366.93,51.0
2023-02-27T10:53:31.468475,6.625,15387.641,68.75
2023-02-27T10:53:32.478601,6.806,15339.457,70.5
2023-02-27T10:53:33.488596,6.5,15393.266,71.75
2023-02-27T10:53:34.498540,6.619,15303.262,65.75
2023-02-27T10:53:35.508468,6.744,15363.457,47.75
2023-02-27T10:53:36.518872,6.619,15405.383,67.25
2023-02-27T10:53:37.529528,6.681,15333.199,70.5
2023-02-27T10:53:38.539504,6.806,15279.242,70.5
2023-02-27T10:53:39.549408,6.681,15363.277,64.0
2023-02-27T10:53:40.559542,6.681,15314.812,49.25
2023-02-27T10:53:41.569606,6.619,15303.074,63.0
2023-02-27T10:53:42.579651,6.619,15393.309,71.75
2023-02-27T10:53:43.589575,6.681,15333.547,71.75
2023-02-27T10:53:44.599525,6.562,15321.531,50.75
2023-02-27T10:53:45.609577,6.681,15347.398,43.75
2023-02-27T10:53:46.620050,6.556,15435.594,68.75
2023-02-27T10:53:47.630151,6.681,15315.707,71.0
2023-02-27T10:53:48.640370,4.206,15363.324,39.0
2023-02-27T10:53:49.650592,1.919,15363.324,38.25
2023-02-27T10:53:50.660446,1.856,15363.324,38.75
2023-02-27T10:53:51.670331,1.919,15363.324,38.75
2023-02-27T10:53:52.680269,1.856,15363.324,38.5
2023-02-27T10:53:53.689963,3.406,15369.453,41.75
2023-02-27T10:53:54.700022,6.806,15375.461,69.5
2023-02-27T10:53:55.709982,6.806,15315.836,70.25
2023-02-27T10:53:56.720006,6.556,15333.391,68.0
2023-02-27T10:53:57.730116,6.681,15339.469,52.5
2023-02-27T10:53:58.740160,6.5,15297.641,60.5
2023-02-27T10:53:59.750149,6.562,15321.195,68.0
2023-02-27T10:54:00.760055,6.625,15303.406,70.5
2023-02-27T10:54:01.769962,6.562,15333.332,70.75
2023-02-27T10:54:02.779890,6.619,15339.742,70.75
2023-02-27T10:54:03.789938,6.681,15327.375,46.0
2023-02-27T10:54:04.800853,6.556,15357.41,62.0
2023-02-27T10:54:05.811065,6.494,15243.52,68.75
2023-02-27T10:54:06.821148,6.869,15333.48,70.5
2023-02-27T10:54:07.831317,6.806,15339.68,71.5
2023-02-27T10:54:08.841313,6.562,15303.895,71.0
2023-02-27T10:54:09.851369,6.556,15303.305,48.25
2023-02-27T10:54:10.861736,6.494,15285.316,45.75
2023-02-27T10:54:11.872271,6.744,15297.285,67.0
2023-02-27T10:54:12.882262,6.744,15405.047,71.0
2023-02-27T10:54:13.892143,6.5,15327.156,71.0
2023-02-27T10:54:14.902064,6.619,15297.586,63.75
2023-02-27T10:54:15.911056,6.688,15285.609,44.5
2023-02-27T10:54:16.920477,6.625,15303.316,44.0
