timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/28 16:18:35.644, NVIDIA GeForce RTX 3070, 79 %, 50 %, 8192 MiB, 7480 MiB, 174.62 W, 240.00 W, 63
2023/02/28 16:18:36.645, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7480 MiB, 174.06 W, 240.00 W, 63
2023/02/28 16:18:37.647, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7480 MiB, 174.94 W, 240.00 W, 63
2023/02/28 16:18:38.648, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7480 MiB, 174.83 W, 240.00 W, 63
2023/02/28 16:18:39.650, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7480 MiB, 173.98 W, 240.00 W, 63
2023/02/28 16:18:40.652, NVIDIA GeForce RTX 3070, 79 %, 50 %, 8192 MiB, 7480 MiB, 173.27 W, 240.00 W, 63
2023/02/28 16:18:41.653, NVIDIA GeForce RTX 3070, 82 %, 51 %, 8192 MiB, 7480 MiB, 174.05 W, 240.00 W, 63
2023/02/28 16:18:42.655, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 183.16 W, 240.00 W, 64
2023/02/28 16:18:43.657, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 195.24 W, 240.00 W, 65
2023/02/28 16:18:44.658, NVIDIA GeForce RTX 3070, 90 %, 60 %, 8192 MiB, 7480 MiB, 195.59 W, 240.00 W, 65
2023/02/28 16:18:45.660, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 197.35 W, 240.00 W, 65
2023/02/28 16:18:46.662, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 197.92 W, 240.00 W, 65
2023/02/28 16:18:47.664, NVIDIA GeForce RTX 3070, 61 %, 41 %, 8192 MiB, 7480 MiB, 186.50 W, 240.00 W, 63
2023/02/28 16:18:48.666, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7480 MiB, 173.67 W, 240.00 W, 63
2023/02/28 16:18:49.668, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7480 MiB, 175.29 W, 240.00 W, 63
2023/02/28 16:18:50.670, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7480 MiB, 174.00 W, 240.00 W, 63
2023/02/28 16:18:51.672, NVIDIA GeForce RTX 3070, 79 %, 50 %, 8192 MiB, 7480 MiB, 174.09 W, 240.00 W, 63
2023/02/28 16:18:52.673, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7480 MiB, 175.04 W, 240.00 W, 63
2023/02/28 16:18:53.675, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7480 MiB, 174.57 W, 240.00 W, 63
2023/02/28 16:18:54.677, NVIDIA GeForce RTX 3070, 84 %, 53 %, 8192 MiB, 7480 MiB, 175.46 W, 240.00 W, 63
2023/02/28 16:18:55.679, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7480 MiB, 174.82 W, 240.00 W, 63
2023/02/28 16:18:56.680, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7480 MiB, 174.41 W, 240.00 W, 63
2023/02/28 16:18:57.682, NVIDIA GeForce RTX 3070, 80 %, 50 %, 8192 MiB, 7480 MiB, 174.74 W, 240.00 W, 63
2023/02/28 16:18:58.684, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7480 MiB, 174.69 W, 240.00 W, 63
2023/02/28 16:18:59.689, NVIDIA GeForce RTX 3070, 81 %, 50 %, 8192 MiB, 7480 MiB, 174.67 W, 240.00 W, 63
2023/02/28 16:19:00.690, NVIDIA GeForce RTX 3070, 80 %, 50 %, 8192 MiB, 7480 MiB, 173.95 W, 240.00 W, 63
2023/02/28 16:19:01.692, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7480 MiB, 175.22 W, 240.00 W, 63
2023/02/28 16:19:02.695, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7480 MiB, 174.23 W, 240.00 W, 63
2023/02/28 16:19:03.696, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 191.27 W, 240.00 W, 65
2023/02/28 16:19:04.698, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 197.26 W, 240.00 W, 65
2023/02/28 16:19:05.700, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 197.46 W, 240.00 W, 65
2023/02/28 16:19:06.702, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.31 W, 240.00 W, 65
2023/02/28 16:19:07.704, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 197.35 W, 240.00 W, 65
2023/02/28 16:19:08.706, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7480 MiB, 135.32 W, 240.00 W, 57
2023/02/28 16:19:09.708, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7480 MiB, 71.28 W, 240.00 W, 56
2023/02/28 16:19:10.710, NVIDIA GeForce RTX 3070, 94 %, 57 %, 8192 MiB, 7480 MiB, 79.24 W, 240.00 W, 59
2023/02/28 16:19:11.712, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 180.85 W, 240.00 W, 63
2023/02/28 16:19:12.714, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 186.15 W, 240.00 W, 63
2023/02/28 16:19:13.716, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 186.84 W, 240.00 W, 64
2023/02/28 16:19:14.718, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 186.99 W, 240.00 W, 64
2023/02/28 16:19:15.720, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 186.97 W, 240.00 W, 64
2023/02/28 16:19:16.721, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 186.70 W, 240.00 W, 64
2023/02/28 16:19:17.722, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 186.91 W, 240.00 W, 64
2023/02/28 16:19:18.723, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 188.48 W, 240.00 W, 64
2023/02/28 16:19:19.724, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.61 W, 240.00 W, 64
2023/02/28 16:19:20.724, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.76 W, 240.00 W, 64
2023/02/28 16:19:21.725, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 190.78 W, 240.00 W, 64
2023/02/28 16:19:22.726, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 189.95 W, 240.00 W, 64
2023/02/28 16:19:23.727, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.02 W, 240.00 W, 64
2023/02/28 16:19:24.727, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.16 W, 240.00 W, 64
2023/02/28 16:19:25.728, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 190.37 W, 240.00 W, 64
2023/02/28 16:19:26.729, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.01 W, 240.00 W, 64
2023/02/28 16:19:27.730, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.81 W, 240.00 W, 64
2023/02/28 16:19:28.731, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.05 W, 240.00 W, 65
2023/02/28 16:19:29.731, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.49 W, 240.00 W, 65
2023/02/28 16:19:30.732, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.05 W, 240.00 W, 65
2023/02/28 16:19:31.733, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.19 W, 240.00 W, 65
2023/02/28 16:19:32.735, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.78 W, 240.00 W, 65
2023/02/28 16:19:33.736, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.11 W, 240.00 W, 65
2023/02/28 16:19:34.737, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.43 W, 240.00 W, 65
2023/02/28 16:19:35.738, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7480 MiB, 191.81 W, 240.00 W, 65
2023/02/28 16:19:36.739, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.54 W, 240.00 W, 65
2023/02/28 16:19:37.740, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.00 W, 240.00 W, 65
2023/02/28 16:19:38.741, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.62 W, 240.00 W, 65
2023/02/28 16:19:39.742, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.60 W, 240.00 W, 65
2023/02/28 16:19:40.743, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.46 W, 240.00 W, 65
2023/02/28 16:19:41.744, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.07 W, 240.00 W, 65
2023/02/28 16:19:42.745, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.34 W, 240.00 W, 65
2023/02/28 16:19:43.746, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.04 W, 240.00 W, 65
2023/02/28 16:19:44.747, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.14 W, 240.00 W, 65
2023/02/28 16:19:45.748, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.31 W, 240.00 W, 65
2023/02/28 16:19:46.750, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.29 W, 240.00 W, 65
2023/02/28 16:19:47.751, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.32 W, 240.00 W, 65
2023/02/28 16:19:48.753, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.57 W, 240.00 W, 65
2023/02/28 16:19:49.754, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.30 W, 240.00 W, 65
2023/02/28 16:19:50.755, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.96 W, 240.00 W, 65
2023/02/28 16:19:51.756, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.06 W, 240.00 W, 65
2023/02/28 16:19:52.757, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.88 W, 240.00 W, 65
2023/02/28 16:19:53.759, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.78 W, 240.00 W, 65
2023/02/28 16:19:54.760, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.76 W, 240.00 W, 61
2023/02/28 16:19:55.761, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 148.49 W, 240.00 W, 65
2023/02/28 16:19:56.762, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 198.54 W, 240.00 W, 66
2023/02/28 16:19:57.764, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.66 W, 240.00 W, 66
2023/02/28 16:19:58.765, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.89 W, 240.00 W, 66
2023/02/28 16:19:59.767, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.00 W, 240.00 W, 66
2023/02/28 16:20:00.768, NVIDIA GeForce RTX 3070, 28 %, 17 %, 8192 MiB, 7480 MiB, 171.57 W, 240.00 W, 64
2023/02/28 16:20:01.769, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.31 W, 240.00 W, 65
2023/02/28 16:20:02.771, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.70 W, 240.00 W, 65
2023/02/28 16:20:03.772, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.57 W, 240.00 W, 65
2023/02/28 16:20:04.773, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.80 W, 240.00 W, 65
2023/02/28 16:20:05.775, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.53 W, 240.00 W, 65
2023/02/28 16:20:06.776, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.71 W, 240.00 W, 65
2023/02/28 16:20:07.778, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.89 W, 240.00 W, 65
2023/02/28 16:20:08.779, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.79 W, 240.00 W, 65
2023/02/28 16:20:09.781, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.74 W, 240.00 W, 65
2023/02/28 16:20:10.782, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 191.91 W, 240.00 W, 65
2023/02/28 16:20:11.784, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.81 W, 240.00 W, 65
2023/02/28 16:20:12.785, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.25 W, 240.00 W, 65
2023/02/28 16:20:13.787, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.79 W, 240.00 W, 65
2023/02/28 16:20:14.789, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.92 W, 240.00 W, 65
2023/02/28 16:20:15.790, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.15 W, 240.00 W, 65
2023/02/28 16:20:16.792, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.21 W, 240.00 W, 66
2023/02/28 16:20:17.793, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.17 W, 240.00 W, 65
2023/02/28 16:20:18.795, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.13 W, 240.00 W, 65
2023/02/28 16:20:19.796, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.98 W, 240.00 W, 65
2023/02/28 16:20:20.798, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.46 W, 240.00 W, 66
2023/02/28 16:20:21.800, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.54 W, 240.00 W, 65
2023/02/28 16:20:22.802, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.66 W, 240.00 W, 66
2023/02/28 16:20:23.803, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.77 W, 240.00 W, 66
2023/02/28 16:20:24.805, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.45 W, 240.00 W, 65
2023/02/28 16:20:25.807, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.59 W, 240.00 W, 66
2023/02/28 16:20:26.808, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.80 W, 240.00 W, 66
2023/02/28 16:20:27.810, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.80 W, 240.00 W, 66
2023/02/28 16:20:28.812, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.79 W, 240.00 W, 65
2023/02/28 16:20:29.813, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.15 W, 240.00 W, 66
2023/02/28 16:20:30.815, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.86 W, 240.00 W, 66
2023/02/28 16:20:31.817, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.73 W, 240.00 W, 65
2023/02/28 16:20:32.819, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.77 W, 240.00 W, 65
2023/02/28 16:20:33.820, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.76 W, 240.00 W, 65
2023/02/28 16:20:34.822, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.00 W, 240.00 W, 65
2023/02/28 16:20:35.824, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.74 W, 240.00 W, 66
2023/02/28 16:20:36.826, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.34 W, 240.00 W, 66
2023/02/28 16:20:37.828, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.95 W, 240.00 W, 65
2023/02/28 16:20:38.830, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.52 W, 240.00 W, 65
2023/02/28 16:20:39.832, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.77 W, 240.00 W, 66
2023/02/28 16:20:40.834, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.76 W, 240.00 W, 66
2023/02/28 16:20:41.836, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.38 W, 240.00 W, 66
2023/02/28 16:20:42.838, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.09 W, 240.00 W, 65
2023/02/28 16:20:43.840, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.96 W, 240.00 W, 66
2023/02/28 16:20:44.842, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.08 W, 240.00 W, 66
2023/02/28 16:20:45.844, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 196.89 W, 240.00 W, 66
2023/02/28 16:20:46.846, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 199.15 W, 240.00 W, 66
2023/02/28 16:20:47.848, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 199.25 W, 240.00 W, 66
2023/02/28 16:20:48.850, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 199.11 W, 240.00 W, 66
2023/02/28 16:20:49.855, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 199.04 W, 240.00 W, 66
2023/02/28 16:20:50.856, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 185.55 W, 240.00 W, 66
2023/02/28 16:20:51.858, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.94 W, 240.00 W, 66
2023/02/28 16:20:52.861, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.47 W, 240.00 W, 66
2023/02/28 16:20:53.863, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7480 MiB, 191.52 W, 240.00 W, 66
2023/02/28 16:20:54.864, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.95 W, 240.00 W, 66
2023/02/28 16:20:55.866, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.26 W, 240.00 W, 66
2023/02/28 16:20:56.867, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.24 W, 240.00 W, 66
2023/02/28 16:20:57.868, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.30 W, 240.00 W, 66
2023/02/28 16:20:58.869, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.01 W, 240.00 W, 66
2023/02/28 16:20:59.870, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.12 W, 240.00 W, 66
2023/02/28 16:21:00.871, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.16 W, 240.00 W, 66
2023/02/28 16:21:01.872, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.75 W, 240.00 W, 66
2023/02/28 16:21:02.872, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.88 W, 240.00 W, 66
2023/02/28 16:21:03.873, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.21 W, 240.00 W, 66
2023/02/28 16:21:04.874, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.02 W, 240.00 W, 66
2023/02/28 16:21:05.875, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.66 W, 240.00 W, 66
2023/02/28 16:21:06.876, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.22 W, 240.00 W, 66
2023/02/28 16:21:07.876, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.40 W, 240.00 W, 66
2023/02/28 16:21:08.877, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.56 W, 240.00 W, 66
2023/02/28 16:21:09.878, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7480 MiB, 191.43 W, 240.00 W, 66
2023/02/28 16:21:10.879, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.81 W, 240.00 W, 66
2023/02/28 16:21:11.880, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.69 W, 240.00 W, 66
2023/02/28 16:21:12.881, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.97 W, 240.00 W, 66
2023/02/28 16:21:13.882, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.26 W, 240.00 W, 66
2023/02/28 16:21:14.883, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.55 W, 240.00 W, 66
2023/02/28 16:21:15.884, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.50 W, 240.00 W, 66
2023/02/28 16:21:16.885, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.55 W, 240.00 W, 66
2023/02/28 16:21:17.886, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.49 W, 240.00 W, 66
2023/02/28 16:21:18.887, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.11 W, 240.00 W, 65
2023/02/28 16:21:19.888, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.10 W, 240.00 W, 66
2023/02/28 16:21:20.889, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.03 W, 240.00 W, 66
2023/02/28 16:21:21.890, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 192.30 W, 240.00 W, 66
2023/02/28 16:21:22.891, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.63 W, 240.00 W, 65
2023/02/28 16:21:23.892, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 192.69 W, 240.00 W, 66
2023/02/28 16:21:24.893, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.24 W, 240.00 W, 66
2023/02/28 16:21:25.894, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.19 W, 240.00 W, 66
2023/02/28 16:21:26.895, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.96 W, 240.00 W, 66
2023/02/28 16:21:27.897, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.09 W, 240.00 W, 66
2023/02/28 16:21:28.898, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.98 W, 240.00 W, 65
2023/02/28 16:21:29.900, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.00 W, 240.00 W, 66
2023/02/28 16:21:30.901, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.89 W, 240.00 W, 66
2023/02/28 16:21:31.902, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.29 W, 240.00 W, 66
2023/02/28 16:21:32.903, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.98 W, 240.00 W, 66
2023/02/28 16:21:33.904, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.41 W, 240.00 W, 66
2023/02/28 16:21:34.906, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 192.65 W, 240.00 W, 66
2023/02/28 16:21:35.907, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 198.11 W, 240.00 W, 66
2023/02/28 16:21:36.908, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.34 W, 240.00 W, 66
2023/02/28 16:21:37.910, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.17 W, 240.00 W, 66
2023/02/28 16:21:38.911, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 198.66 W, 240.00 W, 66
2023/02/28 16:21:39.912, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.90 W, 240.00 W, 65
