timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/25 13:13:45.789, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.70 W, 240.00 W, 66
2023/02/25 13:13:46.791, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.51 W, 240.00 W, 66
2023/02/25 13:13:47.792, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 194.28 W, 240.00 W, 66
2023/02/25 13:13:48.794, NVIDIA GeForce RTX 3070, 91 %, 59 %, 8192 MiB, 7449 MiB, 193.65 W, 240.00 W, 66
2023/02/25 13:13:49.795, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.98 W, 240.00 W, 66
2023/02/25 13:13:50.797, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.58 W, 240.00 W, 66
2023/02/25 13:13:51.798, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.59 W, 240.00 W, 66
2023/02/25 13:13:52.800, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.31 W, 240.00 W, 66
2023/02/25 13:13:53.801, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.72 W, 240.00 W, 66
2023/02/25 13:13:54.803, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.77 W, 240.00 W, 66
2023/02/25 13:13:55.804, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.64 W, 240.00 W, 66
2023/02/25 13:13:56.806, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.26 W, 240.00 W, 66
2023/02/25 13:13:57.808, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.20 W, 240.00 W, 66
2023/02/25 13:13:58.809, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.62 W, 240.00 W, 66
2023/02/25 13:13:59.811, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.11 W, 240.00 W, 66
2023/02/25 13:14:00.812, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 194.06 W, 240.00 W, 66
2023/02/25 13:14:01.814, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.31 W, 240.00 W, 66
2023/02/25 13:14:02.816, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.51 W, 240.00 W, 66
2023/02/25 13:14:03.817, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.04 W, 240.00 W, 66
2023/02/25 13:14:04.819, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.16 W, 240.00 W, 66
2023/02/25 13:14:05.821, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.67 W, 240.00 W, 66
2023/02/25 13:14:06.823, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 194.31 W, 240.00 W, 66
2023/02/25 13:14:07.825, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.84 W, 240.00 W, 66
2023/02/25 13:14:08.826, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.95 W, 240.00 W, 66
2023/02/25 13:14:09.828, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.54 W, 240.00 W, 66
2023/02/25 13:14:10.830, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.29 W, 240.00 W, 66
2023/02/25 13:14:11.832, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.02 W, 240.00 W, 66
2023/02/25 13:14:12.833, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.20 W, 240.00 W, 66
2023/02/25 13:14:13.835, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 199.04 W, 240.00 W, 67
2023/02/25 13:14:14.837, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 199.79 W, 240.00 W, 67
2023/02/25 13:14:15.839, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 199.75 W, 240.00 W, 67
2023/02/25 13:14:16.840, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 200.07 W, 240.00 W, 67
2023/02/25 13:14:17.842, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 199.91 W, 240.00 W, 67
2023/02/25 13:14:18.844, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 188.36 W, 240.00 W, 66
2023/02/25 13:14:19.846, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.94 W, 240.00 W, 66
2023/02/25 13:14:20.848, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.19 W, 240.00 W, 66
2023/02/25 13:14:21.850, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.13 W, 240.00 W, 66
2023/02/25 13:14:22.852, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.74 W, 240.00 W, 66
2023/02/25 13:14:23.854, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.19 W, 240.00 W, 66
2023/02/25 13:14:24.856, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.17 W, 240.00 W, 66
2023/02/25 13:14:25.858, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.36 W, 240.00 W, 66
2023/02/25 13:14:26.860, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.18 W, 240.00 W, 66
2023/02/25 13:14:27.862, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.46 W, 240.00 W, 66
2023/02/25 13:14:28.864, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.16 W, 240.00 W, 66
2023/02/25 13:14:29.866, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.88 W, 240.00 W, 66
2023/02/25 13:14:30.868, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 194.50 W, 240.00 W, 66
2023/02/25 13:14:31.870, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.06 W, 240.00 W, 66
2023/02/25 13:14:32.872, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.18 W, 240.00 W, 66
2023/02/25 13:14:33.874, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.43 W, 240.00 W, 66
2023/02/25 13:14:34.877, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.59 W, 240.00 W, 66
2023/02/25 13:14:35.880, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.17 W, 240.00 W, 66
2023/02/25 13:14:36.882, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.42 W, 240.00 W, 66
2023/02/25 13:14:37.883, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.87 W, 240.00 W, 66
2023/02/25 13:14:38.884, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.59 W, 240.00 W, 66
2023/02/25 13:14:39.884, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.88 W, 240.00 W, 66
2023/02/25 13:14:40.885, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 194.04 W, 240.00 W, 66
2023/02/25 13:14:41.886, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.11 W, 240.00 W, 66
2023/02/25 13:14:42.886, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.82 W, 240.00 W, 66
2023/02/25 13:14:43.887, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.00 W, 240.00 W, 66
2023/02/25 13:14:44.888, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.19 W, 240.00 W, 66
2023/02/25 13:14:45.889, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.23 W, 240.00 W, 66
2023/02/25 13:14:46.890, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.04 W, 240.00 W, 66
2023/02/25 13:14:47.890, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.11 W, 240.00 W, 66
2023/02/25 13:14:48.892, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.99 W, 240.00 W, 66
2023/02/25 13:14:49.893, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.72 W, 240.00 W, 66
2023/02/25 13:14:50.893, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.69 W, 240.00 W, 66
2023/02/25 13:14:51.894, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.73 W, 240.00 W, 66
2023/02/25 13:14:52.895, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.70 W, 240.00 W, 66
2023/02/25 13:14:53.896, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.94 W, 240.00 W, 66
2023/02/25 13:14:54.897, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.03 W, 240.00 W, 66
2023/02/25 13:14:55.898, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.48 W, 240.00 W, 66
2023/02/25 13:14:56.899, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.50 W, 240.00 W, 66
2023/02/25 13:14:57.900, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.84 W, 240.00 W, 66
2023/02/25 13:14:58.901, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.13 W, 240.00 W, 66
2023/02/25 13:14:59.902, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.46 W, 240.00 W, 66
2023/02/25 13:15:00.903, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.67 W, 240.00 W, 66
2023/02/25 13:15:01.904, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.62 W, 240.00 W, 66
2023/02/25 13:15:02.905, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 196.21 W, 240.00 W, 67
2023/02/25 13:15:03.906, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.37 W, 240.00 W, 67
2023/02/25 13:15:04.908, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.26 W, 240.00 W, 67
2023/02/25 13:15:05.909, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.28 W, 240.00 W, 67
2023/02/25 13:15:06.910, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.27 W, 240.00 W, 67
2023/02/25 13:15:07.911, NVIDIA GeForce RTX 3070, 28 %, 18 %, 8192 MiB, 7449 MiB, 181.88 W, 240.00 W, 64
2023/02/25 13:15:08.912, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 188.97 W, 240.00 W, 66
2023/02/25 13:15:09.913, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.52 W, 240.00 W, 66
2023/02/25 13:15:10.915, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.32 W, 240.00 W, 66
2023/02/25 13:15:11.916, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.59 W, 240.00 W, 66
2023/02/25 13:15:12.917, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.31 W, 240.00 W, 66
2023/02/25 13:15:13.918, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.87 W, 240.00 W, 66
2023/02/25 13:15:14.920, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.35 W, 240.00 W, 66
2023/02/25 13:15:15.921, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.46 W, 240.00 W, 66
2023/02/25 13:15:16.922, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7449 MiB, 193.64 W, 240.00 W, 66
2023/02/25 13:15:17.924, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.28 W, 240.00 W, 66
2023/02/25 13:15:18.925, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.83 W, 240.00 W, 66
2023/02/25 13:15:19.926, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.15 W, 240.00 W, 66
2023/02/25 13:15:20.927, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.98 W, 240.00 W, 66
2023/02/25 13:15:21.929, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.40 W, 240.00 W, 66
2023/02/25 13:15:22.930, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.45 W, 240.00 W, 66
2023/02/25 13:15:23.932, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.95 W, 240.00 W, 66
2023/02/25 13:15:24.933, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.80 W, 240.00 W, 66
2023/02/25 13:15:25.934, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7449 MiB, 193.89 W, 240.00 W, 66
2023/02/25 13:15:26.936, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.24 W, 240.00 W, 66
2023/02/25 13:15:27.937, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.95 W, 240.00 W, 66
2023/02/25 13:15:28.939, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.90 W, 240.00 W, 66
2023/02/25 13:15:29.940, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.97 W, 240.00 W, 66
2023/02/25 13:15:30.942, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.89 W, 240.00 W, 66
2023/02/25 13:15:31.943, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.88 W, 240.00 W, 66
2023/02/25 13:15:32.945, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.36 W, 240.00 W, 66
2023/02/25 13:15:33.946, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.49 W, 240.00 W, 66
2023/02/25 13:15:34.947, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.49 W, 240.00 W, 66
2023/02/25 13:15:35.949, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.14 W, 240.00 W, 66
2023/02/25 13:15:36.950, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.42 W, 240.00 W, 66
2023/02/25 13:15:37.952, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.42 W, 240.00 W, 66
2023/02/25 13:15:38.954, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.48 W, 240.00 W, 66
2023/02/25 13:15:39.956, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.72 W, 240.00 W, 66
2023/02/25 13:15:40.957, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.33 W, 240.00 W, 66
2023/02/25 13:15:41.959, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.74 W, 240.00 W, 66
2023/02/25 13:15:42.960, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.34 W, 240.00 W, 66
2023/02/25 13:15:43.962, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.93 W, 240.00 W, 66
2023/02/25 13:15:44.964, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.91 W, 240.00 W, 66
2023/02/25 13:15:45.965, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.13 W, 240.00 W, 66
2023/02/25 13:15:46.967, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.40 W, 240.00 W, 66
2023/02/25 13:15:47.969, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.17 W, 240.00 W, 66
2023/02/25 13:15:48.970, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.62 W, 240.00 W, 66
2023/02/25 13:15:49.972, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7449 MiB, 194.20 W, 240.00 W, 66
2023/02/25 13:15:50.974, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.11 W, 240.00 W, 66
2023/02/25 13:15:51.976, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.96 W, 240.00 W, 66
2023/02/25 13:15:52.978, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 198.17 W, 240.00 W, 67
2023/02/25 13:15:53.980, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 199.99 W, 240.00 W, 67
2023/02/25 13:15:54.982, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.18 W, 240.00 W, 67
2023/02/25 13:15:55.983, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.37 W, 240.00 W, 67
2023/02/25 13:15:56.985, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.27 W, 240.00 W, 67
2023/02/25 13:15:57.987, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 187.19 W, 240.00 W, 66
2023/02/25 13:15:58.989, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.47 W, 240.00 W, 66
2023/02/25 13:15:59.991, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.69 W, 240.00 W, 66
2023/02/25 13:16:00.993, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 194.05 W, 240.00 W, 66
2023/02/25 13:16:01.994, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.00 W, 240.00 W, 66
2023/02/25 13:16:02.996, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.53 W, 240.00 W, 66
2023/02/25 13:16:03.998, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.58 W, 240.00 W, 66
2023/02/25 13:16:05.000, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.36 W, 240.00 W, 66
2023/02/25 13:16:06.002, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.93 W, 240.00 W, 66
2023/02/25 13:16:07.004, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.92 W, 240.00 W, 66
2023/02/25 13:16:08.005, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.54 W, 240.00 W, 66
2023/02/25 13:16:09.008, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.42 W, 240.00 W, 66
2023/02/25 13:16:10.010, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.46 W, 240.00 W, 66
2023/02/25 13:16:11.012, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.40 W, 240.00 W, 66
2023/02/25 13:16:12.014, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.00 W, 240.00 W, 66
2023/02/25 13:16:13.016, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.46 W, 240.00 W, 66
2023/02/25 13:16:14.018, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.41 W, 240.00 W, 66
2023/02/25 13:16:15.020, NVIDIA GeForce RTX 3070, 92 %, 58 %, 8192 MiB, 7449 MiB, 193.83 W, 240.00 W, 66
2023/02/25 13:16:16.022, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.66 W, 240.00 W, 66
2023/02/25 13:16:17.024, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.14 W, 240.00 W, 66
2023/02/25 13:16:18.025, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 194.40 W, 240.00 W, 66
2023/02/25 13:16:19.026, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.14 W, 240.00 W, 66
2023/02/25 13:16:20.027, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.45 W, 240.00 W, 66
2023/02/25 13:16:21.027, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.21 W, 240.00 W, 66
2023/02/25 13:16:22.028, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.24 W, 240.00 W, 66
2023/02/25 13:16:23.029, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.02 W, 240.00 W, 66
2023/02/25 13:16:24.030, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.41 W, 240.00 W, 66
2023/02/25 13:16:25.031, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.99 W, 240.00 W, 66
2023/02/25 13:16:26.032, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.18 W, 240.00 W, 66
2023/02/25 13:16:27.032, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.37 W, 240.00 W, 66
2023/02/25 13:16:28.033, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.45 W, 240.00 W, 66
2023/02/25 13:16:29.034, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.61 W, 240.00 W, 66
2023/02/25 13:16:30.035, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7449 MiB, 193.73 W, 240.00 W, 66
2023/02/25 13:16:31.036, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 194.23 W, 240.00 W, 66
2023/02/25 13:16:32.038, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.32 W, 240.00 W, 66
2023/02/25 13:16:33.042, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.82 W, 240.00 W, 66
2023/02/25 13:16:34.043, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.89 W, 240.00 W, 66
2023/02/25 13:16:35.044, NVIDIA GeForce RTX 3070, 93 %, 58 %, 8192 MiB, 7449 MiB, 193.97 W, 240.00 W, 66
2023/02/25 13:16:36.045, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.93 W, 240.00 W, 66
2023/02/25 13:16:37.046, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 194.28 W, 240.00 W, 66
2023/02/25 13:16:38.047, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.00 W, 240.00 W, 66
2023/02/25 13:16:39.048, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.34 W, 240.00 W, 66
2023/02/25 13:16:40.049, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.02 W, 240.00 W, 66
2023/02/25 13:16:41.050, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.07 W, 240.00 W, 66
2023/02/25 13:16:42.051, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 195.81 W, 240.00 W, 66
2023/02/25 13:16:43.052, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.62 W, 240.00 W, 67
2023/02/25 13:16:44.053, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.23 W, 240.00 W, 67
2023/02/25 13:16:45.054, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.00 W, 240.00 W, 67
2023/02/25 13:16:46.056, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.20 W, 240.00 W, 67
2023/02/25 13:16:47.057, NVIDIA GeForce RTX 3070, 59 %, 39 %, 8192 MiB, 7449 MiB, 191.71 W, 240.00 W, 63
2023/02/25 13:16:48.058, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 185.62 W, 240.00 W, 66
2023/02/25 13:16:49.059, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.12 W, 240.00 W, 66
2023/02/25 13:16:50.060, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.21 W, 240.00 W, 66
