timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-28T13:42:04.517521,6.556,16186.051,51.0
2023-02-28T13:42:05.527573,6.5,16191.883,70.75
2023-02-28T13:42:06.537637,6.5,16234.066,70.25
2023-02-28T13:42:07.547661,6.556,16293.875,70.0
2023-02-28T13:42:08.557690,6.438,16323.781,71.0
2023-02-28T13:42:09.567749,6.438,16299.922,70.75
2023-02-28T13:42:10.577464,6.625,16263.742,69.75
2023-02-28T13:42:11.587452,6.438,16347.723,70.0
2023-02-28T13:42:12.597471,6.556,16288.172,62.5
2023-02-28T13:42:13.608099,6.431,16225.559,49.75
2023-02-28T13:42:14.617753,6.438,16234.066,46.75
2023-02-28T13:42:15.627932,6.438,16233.805,70.75
2023-02-28T13:42:16.637925,6.5,16251.93,70.75
2023-02-28T13:42:17.647897,6.619,16299.922,69.0
2023-02-28T13:42:18.657871,6.5,16264.141,68.75
2023-02-28T13:42:19.667890,6.556,16186.133,53.25
2023-02-28T13:42:20.677836,6.681,16201.945,45.0
2023-02-28T13:42:21.688065,6.619,16286.25,44.0
2023-02-28T13:42:22.697477,6.562,16282.215,52.0
2023-02-28T13:42:23.707590,6.556,16306.5,47.75
2023-02-28T13:42:24.717466,6.562,16252.5,46.75
2023-02-28T13:42:25.727596,6.681,16264.352,62.0
2023-02-28T13:42:26.737815,6.744,16306.496,71.0
2023-02-28T13:42:27.747808,6.744,16354.363,70.75
2023-02-28T13:42:28.757464,6.562,16312.57,68.25
2023-02-28T13:42:29.767437,6.681,16264.688,53.25
2023-02-28T13:42:30.777498,6.681,16210.422,43.75
2023-02-28T13:42:31.787753,6.494,16221.656,46.5
2023-02-28T13:42:32.797462,6.5,16288.168,52.25
2023-02-28T13:42:33.807534,6.556,16341.902,64.0
2023-02-28T13:42:34.817518,6.5,16318.168,71.25
2023-02-28T13:42:35.827495,6.681,16354.555,70.75
2023-02-28T13:42:36.837557,6.556,16294.148,70.5
2023-02-28T13:42:37.847647,6.681,16336.125,70.5
2023-02-28T13:42:38.857786,6.494,16252.262,68.25
2023-02-28T13:42:39.867960,6.681,16330.039,64.25
2023-02-28T13:42:40.878557,6.494,16306.168,52.25
2023-02-28T13:42:41.889313,6.556,16234.219,59.75
2023-02-28T13:42:42.899583,6.494,16300.215,68.5
2023-02-28T13:42:43.909487,2.906,16306.145,39.5
2023-02-28T13:42:44.919961,1.794,16306.145,39.0
2023-02-28T13:42:45.929449,1.856,16306.145,39.0
2023-02-28T13:42:46.939567,1.794,16306.145,39.0
2023-02-28T13:42:47.949598,1.856,16306.145,39.0
2023-02-28T13:42:48.959555,3.525,16246.336,68.5
2023-02-28T13:42:49.969463,6.744,16246.336,69.25
2023-02-28T13:42:50.979428,6.5,16258.266,67.0
2023-02-28T13:42:51.989489,6.556,16276.102,46.25
2023-02-28T13:42:52.999733,6.556,16329.984,44.0
2023-02-28T13:42:54.009928,6.556,16275.984,66.25
2023-02-28T13:42:55.020453,6.431,16299.879,70.5
2023-02-28T13:42:56.029463,6.625,16246.125,70.25
2023-02-28T13:42:57.039791,6.494,16222.188,69.5
2023-02-28T13:42:58.049476,6.75,16288.184,53.5
2023-02-28T13:42:59.059638,6.556,16317.855,45.5
2023-02-28T13:43:00.069819,6.438,16317.855,57.5
2023-02-28T13:43:01.080256,6.494,16317.633,70.75
2023-02-28T13:43:02.090313,6.556,16347.539,71.25
2023-02-28T13:43:03.100337,6.619,16294.066,70.25
2023-02-28T13:43:04.110497,6.681,16359.988,56.75
2023-02-28T13:43:05.120822,6.619,16276.164,43.75
2023-02-28T13:43:06.131060,6.556,16251.918,48.75
2023-02-28T13:43:07.141114,6.556,16216.129,71.5
2023-02-28T13:43:08.151123,6.681,16257.875,71.25
2023-02-28T13:43:09.161084,6.681,16330.027,69.75
2023-02-28T13:43:10.171205,6.744,16377.949,66.5
2023-02-28T13:43:11.181382,6.681,16414.062,47.5
2023-02-28T13:43:12.191528,6.619,16377.98,47.25
2023-02-28T13:43:13.201631,6.5,16330.043,56.5
2023-02-28T13:43:14.211686,6.681,16276.203,69.25
2023-02-28T13:43:15.221649,6.619,16312.059,68.75
2023-02-28T13:43:16.231664,6.681,16245.801,68.5
2023-02-28T13:43:17.242016,6.431,16245.719,46.75
2023-02-28T13:43:18.252250,6.431,16239.863,46.5
2023-02-28T13:43:19.261526,6.5,16258.062,60.5
2023-02-28T13:43:20.272024,6.494,16204.113,71.0
2023-02-28T13:43:21.281957,6.619,16251.766,70.0
2023-02-28T13:43:22.291884,6.619,16311.691,68.75
2023-02-28T13:43:23.301470,6.625,16300.051,56.5
2023-02-28T13:43:24.311670,6.556,16293.832,66.5
2023-02-28T13:43:25.322222,6.681,16287.844,71.25
2023-02-28T13:43:26.332257,6.438,16318.066,70.0
2023-02-28T13:43:27.342312,6.5,16347.941,69.0
2023-02-28T13:43:28.352322,6.5,16281.781,66.5
2023-02-28T13:43:29.363005,6.556,16263.879,50.0
2023-02-28T13:43:30.373149,6.438,16245.77,67.75
2023-02-28T13:43:31.383121,6.681,16269.906,53.5
2023-02-28T13:43:32.393237,6.494,16251.836,71.5
2023-02-28T13:43:33.403259,5.263,16269.883,39.5
2023-02-28T13:43:34.413629,2.163,16269.883,39.0
2023-02-28T13:43:35.423757,1.981,16269.883,40.75
2023-02-28T13:43:36.433441,1.919,16269.883,39.25
2023-02-28T13:43:37.443257,1.731,16269.883,38.75
2023-02-28T13:43:38.453236,1.794,16269.883,39.0
2023-02-28T13:43:39.463202,6.25,16275.484,68.5
2023-02-28T13:43:40.473570,6.556,16215.828,70.5
2023-02-28T13:43:41.483591,6.5,16210.09,71.75
2023-02-28T13:43:42.493470,6.625,16185.93,44.25
2023-02-28T13:43:43.503930,6.369,16245.57,66.0
2023-02-28T13:43:44.513974,6.681,16276.105,54.5
2023-02-28T13:43:45.523993,6.619,16234.016,73.25
2023-02-28T13:43:46.533962,6.5,16263.742,71.0
2023-02-28T13:43:47.543959,6.562,16221.309,69.5
2023-02-28T13:43:48.553469,6.562,16251.289,70.0
2023-02-28T13:43:49.562511,6.569,16191.875,45.0
2023-02-28T13:43:50.571606,6.562,16191.82,47.0
2023-02-28T13:43:51.581547,6.556,16229.535,50.5
2023-02-28T13:43:52.592233,6.431,16221.988,51.5
2023-02-28T13:43:53.601476,6.562,16221.875,64.75
2023-02-28T13:43:54.611574,6.556,16179.785,73.75
2023-02-28T13:43:55.621561,6.619,16221.961,71.5
2023-02-28T13:43:56.631653,6.619,16257.574,71.0
2023-02-28T13:43:57.641724,6.375,16179.691,71.0
2023-02-28T13:43:58.651799,6.619,16168.246,71.0
2023-02-28T13:43:59.661493,6.562,16210.164,65.75
2023-02-28T13:44:00.671678,6.744,16312.0,44.75
2023-02-28T13:44:01.682179,6.494,16360.039,47.25
2023-02-28T13:44:02.692426,6.556,16186.043,70.75
2023-02-28T13:44:03.702500,6.5,16228.066,63.75
2023-02-28T13:44:04.712536,6.5,16275.84,72.5
2023-02-28T13:44:05.722636,6.619,16288.254,72.25
2023-02-28T13:44:06.732688,6.5,16336.297,71.0
2023-02-28T13:44:07.742695,6.438,16222.52,68.25
2023-02-28T13:44:08.752931,6.556,16228.594,47.75
2023-02-28T13:44:09.763135,6.619,16294.223,49.75
2023-02-28T13:44:10.773443,6.556,16276.375,52.25
2023-02-28T13:44:11.783881,6.494,16210.113,49.0
2023-02-28T13:44:12.794153,6.494,16282.117,55.5
2023-02-28T13:44:13.804248,6.556,16282.07,73.25
2023-02-28T13:44:14.814281,6.375,16282.031,73.25
2023-02-28T13:44:15.824351,6.619,16167.953,71.0
2023-02-28T13:44:16.834350,6.5,16161.984,68.5
2023-02-28T13:44:17.844447,6.744,16204.047,46.75
2023-02-28T13:44:18.854646,6.494,16245.812,43.5
2023-02-28T13:44:19.864849,6.375,16287.836,50.75
2023-02-28T13:44:20.875099,6.619,16204.211,63.25
2023-02-28T13:44:21.885227,6.619,16204.254,72.75
2023-02-28T13:44:22.895225,6.375,16210.105,73.25
2023-02-28T13:44:23.905248,2.106,16210.105,39.5
2023-02-28T13:44:24.915680,1.731,16210.105,39.75
2023-02-28T13:44:25.925640,1.794,16210.105,38.75
2023-02-28T13:44:26.935570,1.919,16210.105,39.0
2023-02-28T13:44:27.945496,1.794,16210.105,39.0
2023-02-28T13:44:28.955247,4.456,16240.004,72.75
2023-02-28T13:44:29.965461,6.494,16227.977,72.0
2023-02-28T13:44:30.975403,6.562,16216.039,70.0
2023-02-28T13:44:31.985409,6.556,16222.273,65.75
2023-02-28T13:44:32.995559,6.681,16306.059,66.25
2023-02-28T13:44:34.005472,6.625,16222.422,43.75
2023-02-28T13:44:35.015769,6.494,16258.0,44.5
2023-02-28T13:44:36.025545,6.562,16210.434,45.75
2023-02-28T13:44:37.035755,6.619,16210.156,46.25
2023-02-28T13:44:38.046036,6.556,16180.348,53.25
2023-02-28T13:44:39.056059,6.556,16222.113,72.0
2023-02-28T13:44:40.065479,6.625,16263.875,72.0
2023-02-28T13:44:41.075562,6.556,16252.25,73.0
2023-02-28T13:44:42.085466,6.438,16252.238,70.75
2023-02-28T13:44:43.095406,6.375,16270.066,70.75
2023-02-28T13:44:44.105331,6.438,16294.039,70.0
2023-02-28T13:44:45.115265,6.438,16240.203,66.0
2023-02-28T13:44:46.125396,6.494,16300.012,42.75
2023-02-28T13:44:47.135613,6.681,16275.98,50.25
2023-02-28T13:44:48.145683,6.5,16336.062,44.0
2023-02-28T13:44:49.155878,6.438,16299.98,46.75
2023-02-28T13:44:50.166010,6.375,16270.0,55.5
2023-02-28T13:44:51.176099,6.375,16234.293,64.0
2023-02-28T13:44:52.185865,6.562,16210.07,70.75
2023-02-28T13:44:53.195864,6.5,16179.918,70.75
2023-02-28T13:44:54.205467,6.5,16233.746,70.5
2023-02-28T13:44:55.215415,6.562,16215.969,68.5
2023-02-28T13:44:56.225378,6.5,16239.961,66.75
2023-02-28T13:44:57.235630,6.556,16270.113,46.25
2023-02-28T13:44:58.245857,6.375,16294.133,44.5
2023-02-28T13:44:59.256064,6.431,16233.828,49.75
2023-02-28T13:45:00.266775,6.737,16275.852,54.5
2023-02-28T13:45:01.276827,6.556,16288.184,73.25
2023-02-28T13:45:02.287233,6.556,16198.223,72.75
2023-02-28T13:45:03.297445,6.681,16264.152,72.75
2023-02-28T13:45:04.307428,6.562,16281.93,68.75
2023-02-28T13:45:05.317753,6.494,16245.867,66.0
2023-02-28T13:45:06.327883,6.438,16269.695,61.5
2023-02-28T13:45:07.337482,6.5,16245.977,50.5
2023-02-28T13:45:08.347514,6.556,16269.945,49.5
2023-02-28T13:45:09.357527,6.438,16300.141,66.25
2023-02-28T13:45:10.367751,6.556,16390.125,53.75
2023-02-28T13:45:11.377477,6.5,16354.477,71.0
2023-02-28T13:45:12.387485,6.5,16348.555,72.25
2023-02-28T13:45:13.397609,3.587,16282.391,39.75
2023-02-28T13:45:14.407830,1.794,16282.391,39.25
2023-02-28T13:45:15.417699,1.919,16282.391,40.25
2023-02-28T13:45:16.427881,1.856,16282.391,39.5
2023-02-28T13:45:17.437720,1.856,16282.391,39.0
2023-02-28T13:45:18.451463,2.344,16294.277,67.5
2023-02-28T13:45:19.461907,6.556,16293.812,68.25
2023-02-28T13:45:20.471981,6.5,16257.961,69.75
2023-02-28T13:45:21.482006,6.438,16215.699,53.75
2023-02-28T13:45:22.491267,6.625,16269.84,48.25
2023-02-28T13:45:23.501543,6.494,16283.27,66.0
2023-02-28T13:45:24.512189,6.619,16336.262,65.75
2023-02-28T13:45:25.522594,6.431,16318.125,53.5
2023-02-28T13:45:26.532672,6.681,16246.215,71.75
2023-02-28T13:45:27.542946,6.681,16252.246,69.75
2023-02-28T13:45:28.552913,6.619,16282.164,69.25
2023-02-28T13:45:29.563043,6.556,16336.301,61.0
2023-02-28T13:45:30.573374,6.494,16366.465,58.25
2023-02-28T13:45:31.583529,6.744,16282.289,45.0
2023-02-28T13:45:32.594221,6.494,16347.055,51.0
2023-02-28T13:45:33.604545,6.306,16258.035,62.75
2023-02-28T13:45:34.615716,6.494,16257.703,49.75
2023-02-28T13:45:35.626056,6.431,16329.816,71.75
2023-02-28T13:45:36.636073,6.5,16281.746,71.5
2023-02-28T13:45:37.646070,6.681,16299.727,70.0
2023-02-28T13:45:38.656061,6.562,16276.141,69.75
2023-02-28T13:45:39.665468,6.5,16330.25,68.25
2023-02-28T13:45:40.675480,6.438,16354.227,43.5
2023-02-28T13:45:41.685969,6.494,16371.988,48.25
2023-02-28T13:45:42.696201,6.494,16378.086,59.75
2023-02-28T13:45:43.706178,6.438,16276.355,72.25
2023-02-28T13:45:44.716179,6.681,16300.309,71.0
2023-02-28T13:45:45.725474,6.625,16378.164,70.25
2023-02-28T13:45:46.735637,6.494,16407.973,44.25
2023-02-28T13:45:47.745479,6.5,16306.32,44.5
2023-02-28T13:45:48.755870,6.25,16348.34,45.75
2023-02-28T13:45:49.765462,6.5,16318.34,50.75
2023-02-28T13:45:50.775503,6.5,16294.262,65.5
2023-02-28T13:45:51.785557,6.438,16318.109,71.0
2023-02-28T13:45:52.795846,6.681,16240.062,70.25
2023-02-28T13:45:53.805464,6.688,16240.051,72.25
2023-02-28T13:45:54.815436,6.562,16251.93,71.0
2023-02-28T13:45:55.825417,6.681,16293.91,71.0
2023-02-28T13:45:56.835373,6.312,16252.203,70.0
2023-02-28T13:45:57.845674,6.431,16305.82,67.25
2023-02-28T13:45:58.855835,6.556,16316.656,50.0
2023-02-28T13:45:59.865487,6.5,16372.398,45.25
2023-02-28T13:46:00.875714,6.431,16384.168,65.25
2023-02-28T13:46:01.885477,6.562,16276.254,71.75
2023-02-28T13:46:02.895496,5.319,16294.035,39.75
2023-02-28T13:46:03.905865,1.731,16294.035,39.75
2023-02-28T13:46:04.915873,1.669,16294.035,39.25
2023-02-28T13:46:05.925460,1.731,16294.035,39.75
2023-02-28T13:46:06.935382,1.669,16294.035,39.25
2023-02-28T13:46:07.945216,1.794,16294.035,39.5
2023-02-28T13:46:08.955181,6.062,16246.43,67.25
2023-02-28T13:46:09.965892,6.494,16203.949,42.5
2023-02-28T13:46:10.976308,6.619,16215.723,49.25
2023-02-28T13:46:11.986520,6.619,16245.887,71.0
2023-02-28T13:46:12.996353,6.681,16203.938,72.75
2023-02-28T13:46:14.005461,6.506,16245.699,72.75
2023-02-28T13:46:15.015417,6.619,16293.844,71.75
2023-02-28T13:46:16.025390,6.744,16354.172,68.5
2023-02-28T13:46:17.035595,6.556,16288.289,54.75
2023-02-28T13:46:18.045826,6.744,16329.41,46.75
2023-02-28T13:46:19.055929,6.619,16210.426,70.5
2023-02-28T13:46:20.065939,6.5,16228.203,72.25
2023-02-28T13:46:21.076264,6.681,16275.891,71.0
2023-02-28T13:46:22.086749,6.619,16293.812,50.25
2023-02-28T13:46:23.096896,6.619,16209.637,53.25
2023-02-28T13:46:24.107168,6.494,16197.527,48.25
2023-02-28T13:46:25.117459,6.494,16305.84,66.25
2023-02-28T13:46:26.127449,6.5,16294.0,73.5
2023-02-28T13:46:27.137464,6.5,16210.191,73.25
2023-02-28T13:46:28.147440,6.438,16210.395,72.5
2023-02-28T13:46:29.157631,6.619,16330.074,69.0
2023-02-28T13:46:30.168331,6.681,16330.0,47.5
2023-02-28T13:46:31.178352,6.556,16312.066,49.25
2023-02-28T13:46:32.188352,6.5,16270.371,71.75
2023-02-28T13:46:33.197476,6.506,16282.156,73.25
2023-02-28T13:46:34.207453,6.5,16330.109,72.75
2023-02-28T13:46:35.217465,6.375,16246.445,67.75
2023-02-28T13:46:36.227574,6.556,16276.414,49.5
2023-02-28T13:46:37.237528,6.562,16228.379,50.5
2023-02-28T13:46:38.247639,6.619,16228.148,71.5
2023-02-28T13:46:39.257707,6.5,16144.59,73.75
2023-02-28T13:46:40.267714,6.619,16246.082,73.25
2023-02-28T13:46:41.277479,6.562,16323.984,72.5
2023-02-28T13:46:42.287694,6.744,16341.984,58.25
2023-02-28T13:46:43.297677,6.562,16348.199,43.75
2023-02-28T13:46:44.307932,6.431,16347.957,46.75
2023-02-28T13:46:45.318225,6.556,16359.926,54.0
2023-02-28T13:46:46.328297,6.619,16240.098,69.75
2023-02-28T13:46:47.338387,6.556,16299.906,71.25
2023-02-28T13:46:48.348471,6.681,16348.113,67.25
2023-02-28T13:46:49.357531,6.506,16240.281,46.75
2023-02-28T13:46:50.367524,6.312,16240.16,44.0
2023-02-28T13:46:51.377461,6.562,16282.184,57.25
2023-02-28T13:46:52.387457,6.562,16294.195,73.5
2023-02-28T13:46:53.396485,2.663,16294.195,40.25
2023-02-28T13:46:54.406630,1.794,16294.195,39.25
2023-02-28T13:46:55.416572,1.794,16294.195,39.5
2023-02-28T13:46:56.426547,1.794,16294.195,40.25
2023-02-28T13:46:57.436465,1.981,16294.195,39.5
2023-02-28T13:46:58.446526,3.712,16270.367,71.0
2023-02-28T13:46:59.456541,6.438,16227.852,69.75
2023-02-28T13:47:00.466507,6.619,16263.777,60.25
2023-02-28T13:47:01.476531,6.744,16359.98,43.0
2023-02-28T13:47:02.487130,6.681,16389.922,44.5
2023-02-28T13:47:03.497336,6.556,16432.164,45.0
2023-02-28T13:47:04.507549,6.556,16384.273,63.75
2023-02-28T13:47:05.517576,6.438,16396.191,71.0
2023-02-28T13:47:06.527916,6.431,16336.211,72.0
2023-02-28T13:47:07.538398,6.369,16234.152,71.0
2023-02-28T13:47:08.548389,6.619,16228.098,70.25
2023-02-28T13:47:09.558367,6.562,16252.332,68.5
2023-02-28T13:47:10.568583,6.375,16222.145,67.75
2023-02-28T13:47:11.578745,6.744,16275.949,43.75
2023-02-28T13:47:12.588920,6.681,16294.137,43.5
2023-02-28T13:47:13.599565,6.744,16275.84,44.75
2023-02-28T13:47:14.609758,6.681,16258.062,48.5
2023-02-28T13:47:15.619869,6.312,16287.969,60.75
2023-02-28T13:47:16.629900,6.556,16306.082,71.0
2023-02-28T13:47:17.639898,6.5,16234.191,70.0
2023-02-28T13:47:18.649950,6.681,16318.258,70.75
2023-02-28T13:47:19.659927,6.562,16360.355,69.5
2023-02-28T13:47:20.669476,6.562,16294.43,68.0
2023-02-28T13:47:21.679609,6.556,16264.348,51.5
2023-02-28T13:47:22.689812,6.556,16270.195,45.0
2023-02-28T13:47:23.699993,6.438,16228.301,53.5
2023-02-28T13:47:24.710015,6.562,16270.156,66.5
2023-02-28T13:47:25.720046,6.556,16275.961,71.0
2023-02-28T13:47:26.729476,6.438,16329.883,70.5
2023-02-28T13:47:27.739456,6.375,16270.047,71.0
2023-02-28T13:47:28.749435,6.5,16257.68,69.25
2023-02-28T13:47:29.759436,6.556,16300.074,67.5
2023-02-28T13:47:30.770103,6.556,16192.215,47.25
2023-02-28T13:47:31.780564,6.744,16251.875,46.75
2023-02-28T13:47:32.790655,6.312,16240.035,66.75
2023-02-28T13:47:33.801375,6.619,16269.84,49.0
2023-02-28T13:47:34.811494,6.806,16245.836,71.5
2023-02-28T13:47:35.821433,6.438,16245.902,71.0
2023-02-28T13:47:36.831414,6.562,16275.73,70.75
2023-02-28T13:47:37.841357,6.619,16330.355,70.0
2023-02-28T13:47:38.851309,6.619,16270.348,69.5
2023-02-28T13:47:39.861874,6.306,16330.156,53.5
2023-02-28T13:47:40.872049,6.494,16269.871,54.25
2023-02-28T13:47:41.882301,6.375,16263.898,67.0
2023-02-28T13:47:42.892435,4.394,16299.824,40.25
2023-02-28T13:47:43.902762,2.044,16299.824,39.75
2023-02-28T13:47:44.912642,1.856,16299.824,40.0
2023-02-28T13:47:45.922249,1.919,16299.824,39.25
2023-02-28T13:47:46.932396,1.856,16299.824,39.75
2023-02-28T13:47:47.942411,2.225,16299.816,58.75
2023-02-28T13:47:48.952618,6.619,16263.961,70.5
2023-02-28T13:47:49.962561,6.562,16287.707,69.5
2023-02-28T13:47:50.972587,6.681,16270.066,71.5
2023-02-28T13:47:51.982646,6.619,16335.801,70.5
2023-02-28T13:47:52.992616,6.438,16270.062,69.25
2023-02-28T13:47:54.002667,6.5,16287.848,67.75
2023-02-28T13:47:55.013236,6.369,16281.562,47.25
2023-02-28T13:47:56.023609,6.431,16239.801,43.5
2023-02-28T13:47:57.033493,6.5,16257.75,45.5
2023-02-28T13:47:58.043677,6.619,16310.305,45.5
2023-02-28T13:47:59.053460,6.562,16270.18,68.25
2023-02-28T13:48:00.063472,6.438,16246.082,74.75
2023-02-28T13:48:01.073458,6.438,16239.973,73.0
2023-02-28T13:48:02.083444,6.681,16264.215,73.0
2023-02-28T13:48:03.093429,6.5,16294.066,72.75
2023-02-28T13:48:04.103462,6.556,16294.066,71.5
2023-02-28T13:48:05.113488,6.744,16275.828,45.75
2023-02-28T13:48:06.123697,6.556,16336.121,49.25
2023-02-28T13:48:07.133490,6.625,16341.965,50.5
2023-02-28T13:48:08.143605,6.744,16431.863,56.25
2023-02-28T13:48:09.153463,6.625,16449.766,73.0
2023-02-28T13:48:10.163474,6.438,16275.703,73.0
2023-02-28T13:48:11.173429,6.619,16287.773,72.0
2023-02-28T13:48:12.183414,6.438,16353.648,71.0
2023-02-28T13:48:13.193362,6.619,16269.734,70.75
2023-02-28T13:48:14.203374,6.375,16222.074,68.25
2023-02-28T13:48:15.213387,6.556,16197.871,61.75
2023-02-28T13:48:16.223557,6.375,16197.797,47.0
2023-02-28T13:48:17.233487,6.375,16221.773,55.5
2023-02-28T13:48:18.243638,6.556,16221.844,50.25
2023-02-28T13:48:19.253569,6.438,16275.871,70.0
2023-02-28T13:48:20.263982,6.494,16276.414,64.25
2023-02-28T13:48:21.273463,6.562,16257.883,72.25
2023-02-28T13:48:22.283415,6.312,16294.285,72.75
2023-02-28T13:48:23.293470,6.5,16234.195,73.75
2023-02-28T13:48:24.303399,6.562,16210.301,73.5
2023-02-28T13:48:25.313323,6.619,16282.145,71.5
2023-02-28T13:48:26.323280,6.681,16353.996,72.25
2023-02-28T13:48:27.333223,6.5,16294.121,70.75
2023-02-28T13:48:28.343187,6.438,16228.328,70.0
2023-02-28T13:48:29.353319,6.438,16264.133,68.0
2023-02-28T13:48:30.363495,6.556,16306.188,68.5
2023-02-28T13:48:31.373678,6.556,16258.566,45.75
2023-02-28T13:48:32.384017,5.694,16258.582,40.75
2023-02-28T13:48:33.393450,1.856,16258.582,39.25
2023-02-28T13:48:34.403340,1.856,16258.582,40.0
2023-02-28T13:48:35.413192,1.856,16258.582,39.75
2023-02-28T13:48:36.423134,1.794,16258.582,41.0
2023-02-28T13:48:37.433032,1.856,16258.582,39.5
2023-02-28T13:48:38.443220,6.0,16234.504,72.5
2023-02-28T13:48:39.453314,6.438,16240.434,71.5
2023-02-28T13:48:40.463456,6.438,16198.219,72.5
2023-02-28T13:48:41.473445,6.681,16263.734,71.5
2023-02-28T13:48:42.483434,6.619,16281.703,73.0
2023-02-28T13:48:43.493383,6.562,16263.75,71.75
2023-02-28T13:48:44.503341,6.5,16246.129,70.75
2023-02-28T13:48:45.513281,6.619,16240.145,69.75
2023-02-28T13:48:46.523315,6.619,16192.254,69.25
2023-02-28T13:48:47.533471,6.806,16294.156,68.25
2023-02-28T13:48:48.543577,6.619,16276.086,63.25
2023-02-28T13:48:49.553774,6.619,16294.172,44.5
2023-02-28T13:48:50.563903,6.619,16276.121,47.5
2023-02-28T13:48:51.574041,6.375,16317.672,51.0
2023-02-28T13:48:52.584162,6.494,16233.672,47.25
2023-02-28T13:48:53.593477,6.5,16320.832,68.25
2023-02-28T13:48:54.603692,6.494,16347.914,48.0
2023-02-28T13:48:55.614247,6.556,16377.742,50.75
2023-02-28T13:48:56.624694,6.556,16348.062,59.75
2023-02-28T13:48:57.635399,6.494,16359.98,73.25
2023-02-28T13:48:58.645563,6.556,16419.871,72.5
2023-02-28T13:48:59.655553,6.5,16371.801,73.25
2023-02-28T13:49:00.665546,6.681,16371.91,71.75
2023-02-28T13:49:01.675647,6.438,16425.621,70.5
2023-02-28T13:49:02.685464,6.438,16467.465,72.25
2023-02-28T13:49:03.695421,6.438,16443.855,69.0
2023-02-28T13:49:04.705685,6.744,16396.234,69.5
2023-02-28T13:49:05.715708,6.681,16401.879,70.0
2023-02-28T13:49:06.725496,6.688,16390.43,68.0
2023-02-28T13:49:07.735562,6.681,16492.18,65.5
2023-02-28T13:49:08.745473,6.438,16450.168,68.0
2023-02-28T13:49:09.755635,6.619,16365.684,67.25
2023-02-28T13:49:10.765777,6.438,16251.652,58.5
2023-02-28T13:49:11.776045,6.431,16251.648,42.75
2023-02-28T13:49:12.786291,6.556,16305.898,53.25
2023-02-28T13:49:13.796425,6.494,16359.965,43.75
2023-02-28T13:49:14.806843,6.681,16306.25,44.5
2023-02-28T13:49:15.817048,6.494,16384.109,57.5
2023-02-28T13:49:16.827086,6.556,16450.016,47.25
2023-02-28T13:49:17.837323,6.619,16366.055,51.0
2023-02-28T13:49:18.846705,6.5,16354.004,73.25
2023-02-28T13:49:19.857167,6.431,16372.207,73.25
2023-02-28T13:49:20.867216,6.556,16455.988,72.75
2023-02-28T13:49:21.877670,6.25,16474.227,42.25
2023-02-28T13:49:22.887688,1.669,16474.227,40.0
2023-02-28T13:49:23.897462,1.669,16474.227,40.0
2023-02-28T13:49:24.907440,1.669,16474.227,38.5
2023-02-28T13:49:25.917345,1.794,16474.227,38.75
2023-02-28T13:49:26.927308,1.794,16474.227,39.0
2023-02-28T13:49:27.937329,5.2,16400.168,43.5
2023-02-28T13:49:28.947514,6.556,16379.57,51.5
2023-02-28T13:49:29.957482,6.681,16412.051,52.0
2023-02-28T13:49:30.967619,6.438,16406.094,53.0
2023-02-28T13:49:31.977717,6.681,16358.113,60.25
2023-02-28T13:49:32.987743,6.556,16376.062,72.75
2023-02-28T13:49:33.997695,6.681,16364.281,72.25
2023-02-28T13:49:35.007753,6.556,16382.332,71.0
2023-02-28T13:49:36.017729,6.5,16394.035,70.5
2023-02-28T13:49:37.027732,6.619,16393.988,70.5
2023-02-28T13:49:38.037472,6.562,16388.234,44.75
2023-02-28T13:49:39.047645,6.556,16364.027,44.25
2023-02-28T13:49:40.057477,6.562,16352.078,46.0
2023-02-28T13:49:41.067902,6.556,16339.684,49.75
2023-02-28T13:49:42.078288,6.556,16381.648,68.0
2023-02-28T13:49:43.088314,6.438,16358.188,56.5
2023-02-28T13:49:44.097463,6.688,16280.441,73.0
2023-02-28T13:49:45.107393,6.438,16220.367,73.25
2023-02-28T13:49:46.117318,6.562,16214.43,72.0
2023-02-28T13:49:47.127288,6.5,16244.602,70.75
2023-02-28T13:49:48.137292,6.681,16316.418,71.75
2023-02-28T13:49:49.147322,6.5,16322.348,71.0
2023-02-28T13:49:50.157606,6.556,16334.586,69.75
2023-02-28T13:49:51.167913,6.556,16298.441,67.5
2023-02-28T13:49:52.177696,6.562,16274.684,43.75
2023-02-28T13:49:53.187940,6.375,16244.652,43.5
2023-02-28T13:49:54.197471,6.75,16292.691,55.0
2023-02-28T13:49:55.207573,6.494,16286.246,57.0
2023-02-28T13:49:56.218052,6.681,16268.578,52.25
2023-02-28T13:49:57.228090,6.5,16262.805,54.5
2023-02-28T13:49:58.238140,6.681,16250.793,72.75
2023-02-28T13:49:59.248100,6.312,16238.445,71.5
2023-02-28T13:50:00.257465,6.5,16244.297,71.0
2023-02-28T13:50:01.267446,6.438,16208.68,72.0
2023-02-28T13:50:02.277467,6.438,16190.484,71.75
2023-02-28T13:50:03.287498,6.556,16190.383,71.0
2023-02-28T13:50:04.297464,6.562,16178.484,69.5
2023-02-28T13:50:05.307592,6.681,16196.422,58.25
2023-02-28T13:50:06.317465,6.625,16214.34,54.75
2023-02-28T13:50:07.327701,6.494,16226.621,44.5
2023-02-28T13:50:08.337859,6.556,16136.535,44.0
2023-02-28T13:50:09.348037,6.556,16190.34,43.0
