timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/28 08:50:23.110, NVIDIA GeForce RTX 3070, 82 %, 53 %, 8192 MiB, 7480 MiB, 173.22 W, 240.00 W, 62
2023/02/28 08:50:24.111, NVIDIA GeForce RTX 3070, 82 %, 51 %, 8192 MiB, 7480 MiB, 173.69 W, 240.00 W, 63
2023/02/28 08:50:25.113, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7480 MiB, 172.83 W, 240.00 W, 62
2023/02/28 08:50:26.115, NVIDIA GeForce RTX 3070, 83 %, 52 %, 8192 MiB, 7480 MiB, 174.34 W, 240.00 W, 62
2023/02/28 08:50:27.117, NVIDIA GeForce RTX 3070, 79 %, 50 %, 8192 MiB, 7480 MiB, 172.41 W, 240.00 W, 62
2023/02/28 08:50:28.119, NVIDIA GeForce RTX 3070, 79 %, 50 %, 8192 MiB, 7480 MiB, 171.95 W, 240.00 W, 62
2023/02/28 08:50:29.121, NVIDIA GeForce RTX 3070, 81 %, 52 %, 8192 MiB, 7480 MiB, 173.08 W, 240.00 W, 62
2023/02/28 08:50:30.123, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 183.35 W, 240.00 W, 64
2023/02/28 08:50:31.125, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 193.67 W, 240.00 W, 64
2023/02/28 08:50:32.127, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 194.24 W, 240.00 W, 64
2023/02/28 08:50:33.129, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 194.32 W, 240.00 W, 64
2023/02/28 08:50:34.131, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 194.51 W, 240.00 W, 64
2023/02/28 08:50:35.133, NVIDIA GeForce RTX 3070, 53 %, 34 %, 8192 MiB, 7480 MiB, 182.11 W, 240.00 W, 63
2023/02/28 08:50:36.135, NVIDIA GeForce RTX 3070, 83 %, 53 %, 8192 MiB, 7480 MiB, 173.88 W, 240.00 W, 63
2023/02/28 08:50:37.137, NVIDIA GeForce RTX 3070, 83 %, 53 %, 8192 MiB, 7480 MiB, 174.89 W, 240.00 W, 63
2023/02/28 08:50:38.139, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7480 MiB, 172.68 W, 240.00 W, 63
2023/02/28 08:50:39.141, NVIDIA GeForce RTX 3070, 83 %, 53 %, 8192 MiB, 7480 MiB, 175.01 W, 240.00 W, 63
2023/02/28 08:50:40.143, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7480 MiB, 172.35 W, 240.00 W, 63
2023/02/28 08:50:41.145, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7480 MiB, 172.81 W, 240.00 W, 63
2023/02/28 08:50:42.147, NVIDIA GeForce RTX 3070, 83 %, 53 %, 8192 MiB, 7480 MiB, 174.46 W, 240.00 W, 63
2023/02/28 08:50:43.148, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7480 MiB, 174.36 W, 240.00 W, 63
2023/02/28 08:50:44.149, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7480 MiB, 175.01 W, 240.00 W, 63
2023/02/28 08:50:45.150, NVIDIA GeForce RTX 3070, 82 %, 53 %, 8192 MiB, 7480 MiB, 174.77 W, 240.00 W, 63
2023/02/28 08:50:46.151, NVIDIA GeForce RTX 3070, 82 %, 51 %, 8192 MiB, 7480 MiB, 173.68 W, 240.00 W, 63
2023/02/28 08:50:47.154, NVIDIA GeForce RTX 3070, 82 %, 53 %, 8192 MiB, 7480 MiB, 174.09 W, 240.00 W, 63
2023/02/28 08:50:48.155, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7480 MiB, 173.48 W, 240.00 W, 63
2023/02/28 08:50:49.156, NVIDIA GeForce RTX 3070, 80 %, 50 %, 8192 MiB, 7480 MiB, 173.37 W, 240.00 W, 62
2023/02/28 08:50:50.156, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 177.06 W, 240.00 W, 63
2023/02/28 08:50:51.157, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 193.69 W, 240.00 W, 64
2023/02/28 08:50:52.158, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 194.08 W, 240.00 W, 64
2023/02/28 08:50:53.158, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 194.49 W, 240.00 W, 64
2023/02/28 08:50:54.159, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 194.57 W, 240.00 W, 64
2023/02/28 08:50:55.160, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 194.64 W, 240.00 W, 64
2023/02/28 08:50:56.161, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7480 MiB, 93.14 W, 240.00 W, 56
2023/02/28 08:50:57.161, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7480 MiB, 71.11 W, 240.00 W, 55
2023/02/28 08:50:58.162, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 119.79 W, 240.00 W, 62
2023/02/28 08:50:59.163, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 187.04 W, 240.00 W, 63
2023/02/28 08:51:00.164, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 187.56 W, 240.00 W, 63
2023/02/28 08:51:01.165, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 188.21 W, 240.00 W, 63
2023/02/28 08:51:02.166, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 188.19 W, 240.00 W, 63
2023/02/28 08:51:03.167, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 188.17 W, 240.00 W, 63
2023/02/28 08:51:04.168, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 188.27 W, 240.00 W, 63
2023/02/28 08:51:05.169, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 188.69 W, 240.00 W, 63
2023/02/28 08:51:06.170, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 188.48 W, 240.00 W, 63
2023/02/28 08:51:07.171, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 188.40 W, 240.00 W, 64
2023/02/28 08:51:08.172, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 188.56 W, 240.00 W, 63
2023/02/28 08:51:09.173, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 188.12 W, 240.00 W, 64
2023/02/28 08:51:10.174, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 188.67 W, 240.00 W, 64
2023/02/28 08:51:11.175, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7480 MiB, 188.77 W, 240.00 W, 64
2023/02/28 08:51:12.177, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 188.41 W, 240.00 W, 64
2023/02/28 08:51:13.178, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 188.62 W, 240.00 W, 64
2023/02/28 08:51:14.179, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 188.43 W, 240.00 W, 64
2023/02/28 08:51:15.180, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 188.99 W, 240.00 W, 64
2023/02/28 08:51:16.181, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 188.96 W, 240.00 W, 64
2023/02/28 08:51:17.183, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 188.54 W, 240.00 W, 64
2023/02/28 08:51:18.184, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 188.05 W, 240.00 W, 64
2023/02/28 08:51:19.185, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 188.74 W, 240.00 W, 64
2023/02/28 08:51:20.187, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 188.70 W, 240.00 W, 64
2023/02/28 08:51:21.188, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 188.76 W, 240.00 W, 64
2023/02/28 08:51:22.189, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 188.68 W, 240.00 W, 64
2023/02/28 08:51:23.190, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 188.84 W, 240.00 W, 64
2023/02/28 08:51:24.192, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 188.81 W, 240.00 W, 64
2023/02/28 08:51:25.193, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 188.06 W, 240.00 W, 64
2023/02/28 08:51:26.194, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 189.11 W, 240.00 W, 64
2023/02/28 08:51:27.196, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 188.82 W, 240.00 W, 64
2023/02/28 08:51:28.197, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 188.10 W, 240.00 W, 64
2023/02/28 08:51:29.198, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 188.98 W, 240.00 W, 64
2023/02/28 08:51:30.200, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 188.66 W, 240.00 W, 64
2023/02/28 08:51:31.201, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 189.06 W, 240.00 W, 64
2023/02/28 08:51:32.203, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 188.00 W, 240.00 W, 64
2023/02/28 08:51:33.204, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 188.92 W, 240.00 W, 64
2023/02/28 08:51:34.205, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 188.62 W, 240.00 W, 64
2023/02/28 08:51:35.207, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 188.47 W, 240.00 W, 64
2023/02/28 08:51:36.208, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 189.00 W, 240.00 W, 64
2023/02/28 08:51:37.210, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 188.70 W, 240.00 W, 64
2023/02/28 08:51:38.211, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 188.68 W, 240.00 W, 64
2023/02/28 08:51:39.212, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 188.99 W, 240.00 W, 64
2023/02/28 08:51:40.214, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 188.91 W, 240.00 W, 64
2023/02/28 08:51:41.216, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 189.01 W, 240.00 W, 64
2023/02/28 08:51:42.218, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7480 MiB, 156.10 W, 240.00 W, 58
2023/02/28 08:51:43.219, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7480 MiB, 169.45 W, 240.00 W, 64
2023/02/28 08:51:44.220, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 194.76 W, 240.00 W, 65
2023/02/28 08:51:45.222, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 194.94 W, 240.00 W, 65
2023/02/28 08:51:46.223, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 195.16 W, 240.00 W, 65
2023/02/28 08:51:47.225, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.11 W, 240.00 W, 65
2023/02/28 08:51:48.227, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 172.61 W, 240.00 W, 64
2023/02/28 08:51:49.228, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 190.51 W, 240.00 W, 64
2023/02/28 08:51:50.230, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.42 W, 240.00 W, 65
2023/02/28 08:51:51.232, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.57 W, 240.00 W, 65
2023/02/28 08:51:52.234, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.02 W, 240.00 W, 65
2023/02/28 08:51:53.235, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.30 W, 240.00 W, 65
2023/02/28 08:51:54.237, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.00 W, 240.00 W, 65
2023/02/28 08:51:55.239, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.91 W, 240.00 W, 65
2023/02/28 08:51:56.240, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.35 W, 240.00 W, 65
2023/02/28 08:51:57.242, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 190.68 W, 240.00 W, 65
2023/02/28 08:51:58.245, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 190.49 W, 240.00 W, 65
2023/02/28 08:51:59.246, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.25 W, 240.00 W, 65
2023/02/28 08:52:00.248, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 190.78 W, 240.00 W, 65
2023/02/28 08:52:01.250, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.61 W, 240.00 W, 65
2023/02/28 08:52:02.252, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.81 W, 240.00 W, 65
2023/02/28 08:52:03.254, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7480 MiB, 190.97 W, 240.00 W, 65
2023/02/28 08:52:04.256, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 190.49 W, 240.00 W, 65
2023/02/28 08:52:05.257, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.42 W, 240.00 W, 65
2023/02/28 08:52:06.260, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.17 W, 240.00 W, 65
2023/02/28 08:52:07.261, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.25 W, 240.00 W, 65
2023/02/28 08:52:08.263, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.89 W, 240.00 W, 65
2023/02/28 08:52:09.265, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.17 W, 240.00 W, 65
2023/02/28 08:52:10.267, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 191.58 W, 240.00 W, 65
2023/02/28 08:52:11.269, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.29 W, 240.00 W, 65
2023/02/28 08:52:12.271, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.24 W, 240.00 W, 65
2023/02/28 08:52:13.273, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.89 W, 240.00 W, 65
2023/02/28 08:52:14.275, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.06 W, 240.00 W, 65
2023/02/28 08:52:15.277, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7480 MiB, 190.50 W, 240.00 W, 65
2023/02/28 08:52:16.279, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 191.07 W, 240.00 W, 65
2023/02/28 08:52:17.281, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.11 W, 240.00 W, 65
2023/02/28 08:52:18.283, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.24 W, 240.00 W, 65
2023/02/28 08:52:19.286, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.08 W, 240.00 W, 65
2023/02/28 08:52:20.288, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.42 W, 240.00 W, 65
2023/02/28 08:52:21.290, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.08 W, 240.00 W, 65
2023/02/28 08:52:22.292, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.65 W, 240.00 W, 65
2023/02/28 08:52:23.292, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.18 W, 240.00 W, 65
2023/02/28 08:52:24.293, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.38 W, 240.00 W, 65
2023/02/28 08:52:25.294, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 191.14 W, 240.00 W, 65
2023/02/28 08:52:26.295, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.32 W, 240.00 W, 65
2023/02/28 08:52:27.295, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.23 W, 240.00 W, 65
2023/02/28 08:52:28.296, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.28 W, 240.00 W, 65
2023/02/28 08:52:29.297, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.29 W, 240.00 W, 65
2023/02/28 08:52:30.298, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.21 W, 240.00 W, 65
2023/02/28 08:52:31.299, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.06 W, 240.00 W, 65
2023/02/28 08:52:32.300, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.51 W, 240.00 W, 65
2023/02/28 08:52:33.301, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 196.56 W, 240.00 W, 66
2023/02/28 08:52:34.301, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.96 W, 240.00 W, 66
2023/02/28 08:52:35.302, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.97 W, 240.00 W, 65
2023/02/28 08:52:36.303, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.97 W, 240.00 W, 66
2023/02/28 08:52:37.304, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.66 W, 240.00 W, 66
2023/02/28 08:52:38.305, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 172.76 W, 240.00 W, 65
2023/02/28 08:52:39.306, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.01 W, 240.00 W, 65
2023/02/28 08:52:40.307, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.18 W, 240.00 W, 65
2023/02/28 08:52:41.308, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.10 W, 240.00 W, 65
2023/02/28 08:52:42.309, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.10 W, 240.00 W, 65
2023/02/28 08:52:43.309, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.58 W, 240.00 W, 65
2023/02/28 08:52:44.310, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.54 W, 240.00 W, 65
2023/02/28 08:52:45.312, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.65 W, 240.00 W, 65
2023/02/28 08:52:46.313, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.57 W, 240.00 W, 65
2023/02/28 08:52:47.317, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.71 W, 240.00 W, 65
2023/02/28 08:52:48.318, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.37 W, 240.00 W, 65
2023/02/28 08:52:49.319, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.48 W, 240.00 W, 65
2023/02/28 08:52:50.320, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.46 W, 240.00 W, 65
2023/02/28 08:52:51.321, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 191.46 W, 240.00 W, 65
2023/02/28 08:52:52.322, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.24 W, 240.00 W, 65
2023/02/28 08:52:53.323, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.59 W, 240.00 W, 65
2023/02/28 08:52:54.324, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.71 W, 240.00 W, 65
2023/02/28 08:52:55.325, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.93 W, 240.00 W, 65
2023/02/28 08:52:56.326, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.21 W, 240.00 W, 65
2023/02/28 08:52:57.327, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.20 W, 240.00 W, 65
2023/02/28 08:52:58.328, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.90 W, 240.00 W, 65
2023/02/28 08:52:59.330, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.15 W, 240.00 W, 65
2023/02/28 08:53:00.331, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.79 W, 240.00 W, 65
2023/02/28 08:53:01.333, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.98 W, 240.00 W, 65
2023/02/28 08:53:02.334, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.54 W, 240.00 W, 65
2023/02/28 08:53:03.335, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.60 W, 240.00 W, 65
2023/02/28 08:53:04.337, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 191.65 W, 240.00 W, 65
2023/02/28 08:53:05.338, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.70 W, 240.00 W, 65
2023/02/28 08:53:06.339, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.17 W, 240.00 W, 65
2023/02/28 08:53:07.340, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.86 W, 240.00 W, 65
2023/02/28 08:53:08.342, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.05 W, 240.00 W, 65
2023/02/28 08:53:09.343, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.40 W, 240.00 W, 65
2023/02/28 08:53:10.344, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.37 W, 240.00 W, 65
2023/02/28 08:53:11.346, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.56 W, 240.00 W, 65
2023/02/28 08:53:12.348, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.10 W, 240.00 W, 65
2023/02/28 08:53:13.349, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.11 W, 240.00 W, 65
2023/02/28 08:53:14.351, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.83 W, 240.00 W, 65
2023/02/28 08:53:15.352, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 192.07 W, 240.00 W, 65
2023/02/28 08:53:16.353, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.27 W, 240.00 W, 65
2023/02/28 08:53:17.355, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.07 W, 240.00 W, 65
2023/02/28 08:53:18.356, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.59 W, 240.00 W, 65
2023/02/28 08:53:19.358, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.73 W, 240.00 W, 65
2023/02/28 08:53:20.359, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.97 W, 240.00 W, 65
2023/02/28 08:53:21.361, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.57 W, 240.00 W, 65
2023/02/28 08:53:22.363, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 192.88 W, 240.00 W, 65
2023/02/28 08:53:23.364, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 198.29 W, 240.00 W, 66
2023/02/28 08:53:24.366, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 198.33 W, 240.00 W, 66
2023/02/28 08:53:25.368, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 198.13 W, 240.00 W, 66
2023/02/28 08:53:26.369, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 198.14 W, 240.00 W, 66
2023/02/28 08:53:27.371, NVIDIA GeForce RTX 3070, 71 %, 46 %, 8192 MiB, 7480 MiB, 192.57 W, 240.00 W, 61
