timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/25 11:42:40.724, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7375 MiB, 176.49 W, 240.00 W, 64
2023/02/25 11:42:41.726, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7375 MiB, 176.16 W, 240.00 W, 64
2023/02/25 11:42:42.727, NVIDIA GeForce RTX 3070, 84 %, 53 %, 8192 MiB, 7375 MiB, 175.79 W, 240.00 W, 64
2023/02/25 11:42:43.728, NVIDIA GeForce RTX 3070, 81 %, 52 %, 8192 MiB, 7375 MiB, 175.54 W, 240.00 W, 64
2023/02/25 11:42:44.730, NVIDIA GeForce RTX 3070, 83 %, 53 %, 8192 MiB, 7375 MiB, 176.16 W, 240.00 W, 64
2023/02/25 11:42:45.731, NVIDIA GeForce RTX 3070, 83 %, 52 %, 8192 MiB, 7375 MiB, 176.86 W, 240.00 W, 64
2023/02/25 11:42:46.733, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7375 MiB, 176.51 W, 240.00 W, 64
2023/02/25 11:42:47.734, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7375 MiB, 181.53 W, 240.00 W, 65
2023/02/25 11:42:48.736, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7375 MiB, 197.35 W, 240.00 W, 65
2023/02/25 11:42:49.737, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7375 MiB, 197.47 W, 240.00 W, 65
2023/02/25 11:42:50.739, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7375 MiB, 197.59 W, 240.00 W, 65
2023/02/25 11:42:51.740, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7375 MiB, 197.67 W, 240.00 W, 65
2023/02/25 11:42:52.742, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7375 MiB, 197.64 W, 240.00 W, 65
2023/02/25 11:42:53.743, NVIDIA GeForce RTX 3070, 83 %, 53 %, 8192 MiB, 7375 MiB, 170.09 W, 240.00 W, 64
2023/02/25 11:42:54.744, NVIDIA GeForce RTX 3070, 83 %, 52 %, 8192 MiB, 7375 MiB, 177.74 W, 240.00 W, 64
2023/02/25 11:42:55.746, NVIDIA GeForce RTX 3070, 83 %, 53 %, 8192 MiB, 7375 MiB, 177.48 W, 240.00 W, 64
2023/02/25 11:42:56.748, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7375 MiB, 175.21 W, 240.00 W, 64
2023/02/25 11:42:57.749, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7375 MiB, 174.46 W, 240.00 W, 64
2023/02/25 11:42:58.751, NVIDIA GeForce RTX 3070, 80 %, 50 %, 8192 MiB, 7375 MiB, 174.10 W, 240.00 W, 64
2023/02/25 11:42:59.753, NVIDIA GeForce RTX 3070, 80 %, 50 %, 8192 MiB, 7375 MiB, 176.23 W, 240.00 W, 63
2023/02/25 11:43:00.754, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7375 MiB, 174.92 W, 240.00 W, 64
2023/02/25 11:43:01.756, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7375 MiB, 174.95 W, 240.00 W, 64
2023/02/25 11:43:02.758, NVIDIA GeForce RTX 3070, 82 %, 53 %, 8192 MiB, 7375 MiB, 175.55 W, 240.00 W, 63
2023/02/25 11:43:03.759, NVIDIA GeForce RTX 3070, 81 %, 52 %, 8192 MiB, 7375 MiB, 174.90 W, 240.00 W, 64
2023/02/25 11:43:04.761, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7375 MiB, 175.40 W, 240.00 W, 64
2023/02/25 11:43:05.763, NVIDIA GeForce RTX 3070, 81 %, 52 %, 8192 MiB, 7375 MiB, 175.38 W, 240.00 W, 63
2023/02/25 11:43:06.764, NVIDIA GeForce RTX 3070, 81 %, 52 %, 8192 MiB, 7375 MiB, 175.40 W, 240.00 W, 63
2023/02/25 11:43:07.766, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7375 MiB, 175.97 W, 240.00 W, 64
2023/02/25 11:43:08.768, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7375 MiB, 187.51 W, 240.00 W, 65
2023/02/25 11:43:09.770, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7375 MiB, 196.04 W, 240.00 W, 65
2023/02/25 11:43:10.772, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7375 MiB, 197.26 W, 240.00 W, 65
2023/02/25 11:43:11.774, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7375 MiB, 197.53 W, 240.00 W, 65
2023/02/25 11:43:12.775, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7375 MiB, 197.30 W, 240.00 W, 65
2023/02/25 11:43:13.777, NVIDIA GeForce RTX 3070, 2 %, 0 %, 8192 MiB, 7375 MiB, 156.95 W, 240.00 W, 58
2023/02/25 11:43:14.778, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7375 MiB, 71.12 W, 240.00 W, 56
2023/02/25 11:43:15.780, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7375 MiB, 64.86 W, 240.00 W, 56
2023/02/25 11:43:16.782, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7409 MiB, 60.10 W, 240.00 W, 54
2023/02/25 11:43:17.784, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7431 MiB, 58.80 W, 240.00 W, 54
2023/02/25 11:43:18.786, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7449 MiB, 58.82 W, 240.00 W, 55
2023/02/25 11:43:19.788, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 147.71 W, 240.00 W, 62
2023/02/25 11:43:20.789, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 188.14 W, 240.00 W, 63
2023/02/25 11:43:21.791, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7449 MiB, 189.15 W, 240.00 W, 63
2023/02/25 11:43:22.793, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 189.80 W, 240.00 W, 63
2023/02/25 11:43:23.795, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 189.81 W, 240.00 W, 63
2023/02/25 11:43:24.797, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 189.84 W, 240.00 W, 63
2023/02/25 11:43:25.799, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 189.77 W, 240.00 W, 63
2023/02/25 11:43:26.801, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 189.71 W, 240.00 W, 64
2023/02/25 11:43:27.805, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7449 MiB, 191.40 W, 240.00 W, 63
2023/02/25 11:43:28.807, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 191.94 W, 240.00 W, 64
2023/02/25 11:43:29.809, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 191.89 W, 240.00 W, 64
2023/02/25 11:43:30.811, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7449 MiB, 192.30 W, 240.00 W, 64
2023/02/25 11:43:31.813, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 192.36 W, 240.00 W, 64
2023/02/25 11:43:32.815, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 191.38 W, 240.00 W, 64
2023/02/25 11:43:33.817, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 192.54 W, 240.00 W, 64
2023/02/25 11:43:34.819, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 192.32 W, 240.00 W, 64
2023/02/25 11:43:35.820, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 192.12 W, 240.00 W, 64
2023/02/25 11:43:36.820, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 192.44 W, 240.00 W, 64
2023/02/25 11:43:37.821, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 192.05 W, 240.00 W, 64
2023/02/25 11:43:38.822, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 192.86 W, 240.00 W, 64
2023/02/25 11:43:39.823, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 192.39 W, 240.00 W, 65
2023/02/25 11:43:40.823, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 192.04 W, 240.00 W, 64
2023/02/25 11:43:41.824, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 192.08 W, 240.00 W, 65
2023/02/25 11:43:42.825, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 192.48 W, 240.00 W, 65
2023/02/25 11:43:43.826, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 192.37 W, 240.00 W, 65
2023/02/25 11:43:44.826, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7449 MiB, 192.61 W, 240.00 W, 65
2023/02/25 11:43:45.827, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 192.26 W, 240.00 W, 65
2023/02/25 11:43:46.828, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 192.43 W, 240.00 W, 65
2023/02/25 11:43:47.829, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 192.38 W, 240.00 W, 65
2023/02/25 11:43:48.830, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 192.78 W, 240.00 W, 65
2023/02/25 11:43:49.831, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 192.85 W, 240.00 W, 65
2023/02/25 11:43:50.832, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.29 W, 240.00 W, 65
2023/02/25 11:43:51.833, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 192.75 W, 240.00 W, 65
2023/02/25 11:43:52.834, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.20 W, 240.00 W, 65
2023/02/25 11:43:53.835, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.18 W, 240.00 W, 65
2023/02/25 11:43:54.836, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 192.95 W, 240.00 W, 65
2023/02/25 11:43:55.837, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.37 W, 240.00 W, 65
2023/02/25 11:43:56.838, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 192.69 W, 240.00 W, 65
2023/02/25 11:43:57.839, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 192.70 W, 240.00 W, 65
2023/02/25 11:43:58.840, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 192.94 W, 240.00 W, 65
2023/02/25 11:43:59.841, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.35 W, 240.00 W, 65
2023/02/25 11:44:00.842, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.21 W, 240.00 W, 65
2023/02/25 11:44:01.843, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 192.78 W, 240.00 W, 66
2023/02/25 11:44:02.844, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.50 W, 240.00 W, 65
2023/02/25 11:44:03.845, NVIDIA GeForce RTX 3070, 90 %, 60 %, 8192 MiB, 7449 MiB, 147.57 W, 240.00 W, 64
2023/02/25 11:44:04.847, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 196.16 W, 240.00 W, 66
2023/02/25 11:44:05.848, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 197.61 W, 240.00 W, 66
2023/02/25 11:44:06.849, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 197.92 W, 240.00 W, 66
2023/02/25 11:44:07.850, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 197.83 W, 240.00 W, 66
2023/02/25 11:44:08.851, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 198.42 W, 240.00 W, 66
2023/02/25 11:44:09.853, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 165.76 W, 240.00 W, 65
2023/02/25 11:44:10.854, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.38 W, 240.00 W, 65
2023/02/25 11:44:11.855, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.48 W, 240.00 W, 66
2023/02/25 11:44:12.856, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.45 W, 240.00 W, 65
2023/02/25 11:44:13.857, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.39 W, 240.00 W, 65
2023/02/25 11:44:14.859, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.30 W, 240.00 W, 66
2023/02/25 11:44:15.860, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.39 W, 240.00 W, 66
2023/02/25 11:44:16.861, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.34 W, 240.00 W, 66
2023/02/25 11:44:17.863, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.67 W, 240.00 W, 66
2023/02/25 11:44:18.864, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.52 W, 240.00 W, 66
2023/02/25 11:44:19.866, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.06 W, 240.00 W, 66
2023/02/25 11:44:20.867, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.46 W, 240.00 W, 66
2023/02/25 11:44:21.868, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.11 W, 240.00 W, 66
2023/02/25 11:44:22.869, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.73 W, 240.00 W, 66
2023/02/25 11:44:23.871, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.01 W, 240.00 W, 66
2023/02/25 11:44:24.872, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.63 W, 240.00 W, 66
2023/02/25 11:44:25.873, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 192.97 W, 240.00 W, 66
2023/02/25 11:44:26.875, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7449 MiB, 194.28 W, 240.00 W, 66
2023/02/25 11:44:27.876, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.45 W, 240.00 W, 66
2023/02/25 11:44:28.877, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.05 W, 240.00 W, 66
2023/02/25 11:44:29.879, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.87 W, 240.00 W, 66
2023/02/25 11:44:30.881, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.57 W, 240.00 W, 66
2023/02/25 11:44:31.882, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.92 W, 240.00 W, 66
2023/02/25 11:44:32.884, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.04 W, 240.00 W, 66
2023/02/25 11:44:33.885, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.51 W, 240.00 W, 66
2023/02/25 11:44:34.887, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.36 W, 240.00 W, 66
2023/02/25 11:44:35.889, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.76 W, 240.00 W, 66
2023/02/25 11:44:36.890, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.81 W, 240.00 W, 66
2023/02/25 11:44:37.892, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.92 W, 240.00 W, 66
2023/02/25 11:44:38.893, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.07 W, 240.00 W, 66
2023/02/25 11:44:39.895, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 192.82 W, 240.00 W, 66
2023/02/25 11:44:40.897, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.10 W, 240.00 W, 66
2023/02/25 11:44:41.899, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.47 W, 240.00 W, 66
2023/02/25 11:44:42.900, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.92 W, 240.00 W, 66
2023/02/25 11:44:43.902, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.84 W, 240.00 W, 66
2023/02/25 11:44:44.904, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.96 W, 240.00 W, 66
2023/02/25 11:44:45.905, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.84 W, 240.00 W, 66
2023/02/25 11:44:46.907, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.72 W, 240.00 W, 66
2023/02/25 11:44:47.909, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.96 W, 240.00 W, 66
2023/02/25 11:44:48.910, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.95 W, 240.00 W, 66
2023/02/25 11:44:49.912, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.80 W, 240.00 W, 66
2023/02/25 11:44:50.914, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.36 W, 240.00 W, 66
2023/02/25 11:44:51.916, NVIDIA GeForce RTX 3070, 94 %, 58 %, 8192 MiB, 7449 MiB, 193.52 W, 240.00 W, 66
2023/02/25 11:44:52.918, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7449 MiB, 193.32 W, 240.00 W, 66
2023/02/25 11:44:53.920, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 195.04 W, 240.00 W, 66
2023/02/25 11:44:54.922, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 199.60 W, 240.00 W, 67
2023/02/25 11:44:55.923, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 199.72 W, 240.00 W, 67
2023/02/25 11:44:56.925, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 199.24 W, 240.00 W, 67
2023/02/25 11:44:57.927, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 199.24 W, 240.00 W, 67
2023/02/25 11:44:58.929, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 192.95 W, 240.00 W, 61
2023/02/25 11:44:59.931, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 179.25 W, 240.00 W, 66
2023/02/25 11:45:00.933, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.57 W, 240.00 W, 66
2023/02/25 11:45:01.935, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.79 W, 240.00 W, 66
2023/02/25 11:45:02.937, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.29 W, 240.00 W, 66
2023/02/25 11:45:03.938, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.09 W, 240.00 W, 66
2023/02/25 11:45:04.940, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.72 W, 240.00 W, 66
2023/02/25 11:45:05.942, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.85 W, 240.00 W, 66
2023/02/25 11:45:06.944, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.91 W, 240.00 W, 66
2023/02/25 11:45:07.946, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.80 W, 240.00 W, 66
2023/02/25 11:45:08.948, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.48 W, 240.00 W, 66
2023/02/25 11:45:09.951, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.65 W, 240.00 W, 66
2023/02/25 11:45:10.953, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.08 W, 240.00 W, 66
2023/02/25 11:45:11.955, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.09 W, 240.00 W, 66
2023/02/25 11:45:12.957, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.96 W, 240.00 W, 66
2023/02/25 11:45:13.959, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.00 W, 240.00 W, 66
2023/02/25 11:45:14.961, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.03 W, 240.00 W, 66
2023/02/25 11:45:15.962, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.03 W, 240.00 W, 66
2023/02/25 11:45:16.962, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.59 W, 240.00 W, 66
2023/02/25 11:45:17.963, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.52 W, 240.00 W, 66
2023/02/25 11:45:18.964, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.17 W, 240.00 W, 66
2023/02/25 11:45:19.968, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.05 W, 240.00 W, 66
2023/02/25 11:45:20.969, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7449 MiB, 194.15 W, 240.00 W, 66
2023/02/25 11:45:21.969, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.10 W, 240.00 W, 66
2023/02/25 11:45:22.970, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.44 W, 240.00 W, 66
2023/02/25 11:45:23.971, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.05 W, 240.00 W, 66
2023/02/25 11:45:24.972, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.77 W, 240.00 W, 66
2023/02/25 11:45:25.972, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.23 W, 240.00 W, 66
2023/02/25 11:45:26.973, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.94 W, 240.00 W, 66
2023/02/25 11:45:27.974, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.80 W, 240.00 W, 66
2023/02/25 11:45:28.975, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.79 W, 240.00 W, 66
2023/02/25 11:45:29.976, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.76 W, 240.00 W, 66
2023/02/25 11:45:30.976, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.32 W, 240.00 W, 66
2023/02/25 11:45:31.977, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.09 W, 240.00 W, 66
2023/02/25 11:45:32.978, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.16 W, 240.00 W, 66
2023/02/25 11:45:33.979, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.50 W, 240.00 W, 66
2023/02/25 11:45:34.981, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.90 W, 240.00 W, 66
2023/02/25 11:45:35.982, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.90 W, 240.00 W, 66
2023/02/25 11:45:36.983, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.97 W, 240.00 W, 66
2023/02/25 11:45:37.984, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.04 W, 240.00 W, 66
2023/02/25 11:45:38.985, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.87 W, 240.00 W, 66
2023/02/25 11:45:39.986, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.12 W, 240.00 W, 66
2023/02/25 11:45:40.987, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.92 W, 240.00 W, 66
2023/02/25 11:45:41.988, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.37 W, 240.00 W, 66
2023/02/25 11:45:42.989, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7449 MiB, 194.11 W, 240.00 W, 66
2023/02/25 11:45:43.990, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 196.13 W, 240.00 W, 67
2023/02/25 11:45:44.991, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 198.82 W, 240.00 W, 67
