timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/28 13:28:55.068, NVIDIA GeForce RTX 3070, 81 %, 52 %, 8192 MiB, 7480 MiB, 171.77 W, 240.00 W, 63
2023/02/28 13:28:56.070, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7480 MiB, 171.85 W, 240.00 W, 63
2023/02/28 13:28:57.072, NVIDIA GeForce RTX 3070, 81 %, 52 %, 8192 MiB, 7480 MiB, 171.05 W, 240.00 W, 62
2023/02/28 13:28:58.074, NVIDIA GeForce RTX 3070, 79 %, 50 %, 8192 MiB, 7480 MiB, 171.91 W, 240.00 W, 62
2023/02/28 13:28:59.076, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7480 MiB, 170.73 W, 240.00 W, 63
2023/02/28 13:29:00.078, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7480 MiB, 172.32 W, 240.00 W, 63
2023/02/28 13:29:01.079, NVIDIA GeForce RTX 3070, 79 %, 50 %, 8192 MiB, 7480 MiB, 172.84 W, 240.00 W, 63
2023/02/28 13:29:02.081, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7480 MiB, 173.60 W, 240.00 W, 63
2023/02/28 13:29:03.083, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 178.40 W, 240.00 W, 64
2023/02/28 13:29:04.085, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 194.07 W, 240.00 W, 64
2023/02/28 13:29:05.087, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 195.31 W, 240.00 W, 64
2023/02/28 13:29:06.089, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 194.97 W, 240.00 W, 64
2023/02/28 13:29:07.091, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 194.31 W, 240.00 W, 64
2023/02/28 13:29:08.092, NVIDIA GeForce RTX 3070, 41 %, 27 %, 8192 MiB, 7480 MiB, 182.22 W, 240.00 W, 60
2023/02/28 13:29:09.097, NVIDIA GeForce RTX 3070, 82 %, 53 %, 8192 MiB, 7480 MiB, 164.57 W, 240.00 W, 63
2023/02/28 13:29:10.099, NVIDIA GeForce RTX 3070, 81 %, 52 %, 8192 MiB, 7480 MiB, 173.05 W, 240.00 W, 63
2023/02/28 13:29:11.101, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7480 MiB, 173.07 W, 240.00 W, 63
2023/02/28 13:29:12.103, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7480 MiB, 172.24 W, 240.00 W, 63
2023/02/28 13:29:13.105, NVIDIA GeForce RTX 3070, 81 %, 52 %, 8192 MiB, 7480 MiB, 172.93 W, 240.00 W, 63
2023/02/28 13:29:14.107, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7480 MiB, 172.70 W, 240.00 W, 63
2023/02/28 13:29:15.109, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7480 MiB, 171.87 W, 240.00 W, 63
2023/02/28 13:29:16.111, NVIDIA GeForce RTX 3070, 82 %, 53 %, 8192 MiB, 7480 MiB, 171.84 W, 240.00 W, 63
2023/02/28 13:29:17.113, NVIDIA GeForce RTX 3070, 79 %, 50 %, 8192 MiB, 7480 MiB, 172.10 W, 240.00 W, 63
2023/02/28 13:29:18.116, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7480 MiB, 173.02 W, 240.00 W, 63
2023/02/28 13:29:19.118, NVIDIA GeForce RTX 3070, 80 %, 50 %, 8192 MiB, 7480 MiB, 171.85 W, 240.00 W, 63
2023/02/28 13:29:20.120, NVIDIA GeForce RTX 3070, 80 %, 50 %, 8192 MiB, 7480 MiB, 172.16 W, 240.00 W, 63
2023/02/28 13:29:21.122, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7480 MiB, 171.70 W, 240.00 W, 63
2023/02/28 13:29:22.124, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7480 MiB, 172.74 W, 240.00 W, 63
2023/02/28 13:29:23.125, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7480 MiB, 173.23 W, 240.00 W, 63
2023/02/28 13:29:24.126, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 185.02 W, 240.00 W, 64
2023/02/28 13:29:25.126, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 194.40 W, 240.00 W, 64
2023/02/28 13:29:26.127, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 195.12 W, 240.00 W, 65
2023/02/28 13:29:27.128, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 195.29 W, 240.00 W, 64
2023/02/28 13:29:28.129, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 195.21 W, 240.00 W, 65
2023/02/28 13:29:29.130, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7480 MiB, 154.56 W, 240.00 W, 57
2023/02/28 13:29:30.131, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7480 MiB, 71.79 W, 240.00 W, 56
2023/02/28 13:29:31.131, NVIDIA GeForce RTX 3070, 24 %, 15 %, 8192 MiB, 7480 MiB, 67.13 W, 240.00 W, 57
2023/02/28 13:29:32.132, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 166.95 W, 240.00 W, 63
2023/02/28 13:29:33.133, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 185.20 W, 240.00 W, 63
2023/02/28 13:29:34.134, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 186.15 W, 240.00 W, 63
2023/02/28 13:29:35.135, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 185.78 W, 240.00 W, 63
2023/02/28 13:29:36.136, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 185.56 W, 240.00 W, 63
2023/02/28 13:29:37.137, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 186.07 W, 240.00 W, 63
2023/02/28 13:29:38.138, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 186.00 W, 240.00 W, 63
2023/02/28 13:29:39.139, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 185.73 W, 240.00 W, 63
2023/02/28 13:29:40.139, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 186.01 W, 240.00 W, 63
2023/02/28 13:29:41.140, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 186.00 W, 240.00 W, 63
2023/02/28 13:29:42.142, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 185.99 W, 240.00 W, 64
2023/02/28 13:29:43.143, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 186.65 W, 240.00 W, 64
2023/02/28 13:29:44.144, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 186.54 W, 240.00 W, 64
2023/02/28 13:29:45.145, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 186.46 W, 240.00 W, 64
2023/02/28 13:29:46.146, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 185.97 W, 240.00 W, 64
2023/02/28 13:29:47.148, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 186.37 W, 240.00 W, 64
2023/02/28 13:29:48.149, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 186.24 W, 240.00 W, 64
2023/02/28 13:29:49.150, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 186.38 W, 240.00 W, 64
2023/02/28 13:29:50.151, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 185.76 W, 240.00 W, 64
2023/02/28 13:29:51.152, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 186.29 W, 240.00 W, 64
2023/02/28 13:29:52.153, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 186.47 W, 240.00 W, 64
2023/02/28 13:29:53.154, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 186.77 W, 240.00 W, 64
2023/02/28 13:29:54.155, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 186.64 W, 240.00 W, 64
2023/02/28 13:29:55.156, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 186.52 W, 240.00 W, 64
2023/02/28 13:29:56.158, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 186.53 W, 240.00 W, 64
2023/02/28 13:29:57.159, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 186.39 W, 240.00 W, 64
2023/02/28 13:29:58.160, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 186.83 W, 240.00 W, 64
2023/02/28 13:29:59.161, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 186.72 W, 240.00 W, 64
2023/02/28 13:30:00.163, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 186.97 W, 240.00 W, 64
2023/02/28 13:30:01.164, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 186.78 W, 240.00 W, 64
2023/02/28 13:30:02.165, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 186.84 W, 240.00 W, 64
2023/02/28 13:30:03.166, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 186.25 W, 240.00 W, 64
2023/02/28 13:30:04.167, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 186.94 W, 240.00 W, 64
2023/02/28 13:30:05.169, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 186.60 W, 240.00 W, 64
2023/02/28 13:30:06.170, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 186.72 W, 240.00 W, 64
2023/02/28 13:30:07.171, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 186.78 W, 240.00 W, 64
2023/02/28 13:30:08.172, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 185.91 W, 240.00 W, 64
2023/02/28 13:30:09.174, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 186.65 W, 240.00 W, 64
2023/02/28 13:30:10.176, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 186.37 W, 240.00 W, 64
2023/02/28 13:30:11.177, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 186.39 W, 240.00 W, 64
2023/02/28 13:30:12.178, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 186.79 W, 240.00 W, 64
2023/02/28 13:30:13.180, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 186.77 W, 240.00 W, 64
2023/02/28 13:30:14.181, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 187.13 W, 240.00 W, 64
2023/02/28 13:30:15.182, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 187.17 W, 240.00 W, 64
2023/02/28 13:30:16.184, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 145.25 W, 240.00 W, 64
2023/02/28 13:30:17.185, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 194.83 W, 240.00 W, 65
2023/02/28 13:30:18.187, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 196.03 W, 240.00 W, 65
2023/02/28 13:30:19.188, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 196.33 W, 240.00 W, 65
2023/02/28 13:30:20.189, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 196.13 W, 240.00 W, 65
2023/02/28 13:30:21.191, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 188.55 W, 240.00 W, 61
2023/02/28 13:30:22.193, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 165.60 W, 240.00 W, 64
2023/02/28 13:30:23.194, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 189.22 W, 240.00 W, 65
2023/02/28 13:30:24.196, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 188.96 W, 240.00 W, 65
2023/02/28 13:30:25.198, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 188.64 W, 240.00 W, 65
2023/02/28 13:30:26.199, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 189.63 W, 240.00 W, 65
2023/02/28 13:30:27.201, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 189.61 W, 240.00 W, 65
2023/02/28 13:30:28.202, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 189.39 W, 240.00 W, 65
2023/02/28 13:30:29.204, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 189.68 W, 240.00 W, 65
2023/02/28 13:30:30.206, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 189.50 W, 240.00 W, 65
2023/02/28 13:30:31.208, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 189.37 W, 240.00 W, 65
2023/02/28 13:30:32.209, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.17 W, 240.00 W, 65
2023/02/28 13:30:33.211, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 189.29 W, 240.00 W, 65
2023/02/28 13:30:34.213, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 189.75 W, 240.00 W, 65
2023/02/28 13:30:35.214, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 189.66 W, 240.00 W, 65
2023/02/28 13:30:36.216, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 189.07 W, 240.00 W, 65
2023/02/28 13:30:37.218, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 189.41 W, 240.00 W, 65
2023/02/28 13:30:38.220, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 189.22 W, 240.00 W, 65
2023/02/28 13:30:39.221, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 189.07 W, 240.00 W, 65
2023/02/28 13:30:40.223, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 189.26 W, 240.00 W, 65
2023/02/28 13:30:41.225, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 189.67 W, 240.00 W, 65
2023/02/28 13:30:42.227, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 189.83 W, 240.00 W, 65
2023/02/28 13:30:43.229, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 189.32 W, 240.00 W, 65
2023/02/28 13:30:44.230, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 189.07 W, 240.00 W, 65
2023/02/28 13:30:45.232, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 189.58 W, 240.00 W, 65
2023/02/28 13:30:46.234, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 189.49 W, 240.00 W, 65
2023/02/28 13:30:47.236, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 189.33 W, 240.00 W, 65
2023/02/28 13:30:48.238, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 189.60 W, 240.00 W, 65
2023/02/28 13:30:49.240, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 189.75 W, 240.00 W, 65
2023/02/28 13:30:50.242, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 189.75 W, 240.00 W, 65
2023/02/28 13:30:51.244, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 189.79 W, 240.00 W, 65
2023/02/28 13:30:52.246, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 189.77 W, 240.00 W, 65
2023/02/28 13:30:53.248, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 189.54 W, 240.00 W, 65
2023/02/28 13:30:54.250, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 189.30 W, 240.00 W, 65
2023/02/28 13:30:55.252, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 189.47 W, 240.00 W, 65
2023/02/28 13:30:56.254, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 189.10 W, 240.00 W, 65
2023/02/28 13:30:57.256, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.03 W, 240.00 W, 65
2023/02/28 13:30:58.258, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 190.03 W, 240.00 W, 65
2023/02/28 13:30:59.263, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 189.42 W, 240.00 W, 65
2023/02/28 13:31:00.265, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 189.57 W, 240.00 W, 65
2023/02/28 13:31:01.266, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.07 W, 240.00 W, 65
2023/02/28 13:31:02.268, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 189.73 W, 240.00 W, 65
2023/02/28 13:31:03.269, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 189.80 W, 240.00 W, 65
2023/02/28 13:31:04.270, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 189.66 W, 240.00 W, 65
2023/02/28 13:31:05.270, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 189.82 W, 240.00 W, 65
2023/02/28 13:31:06.271, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7480 MiB, 192.38 W, 240.00 W, 66
2023/02/28 13:31:07.271, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 193.66 W, 240.00 W, 65
2023/02/28 13:31:08.272, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 193.56 W, 240.00 W, 66
2023/02/28 13:31:09.273, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 193.45 W, 240.00 W, 66
2023/02/28 13:31:10.274, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 193.81 W, 240.00 W, 66
2023/02/28 13:31:11.275, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 184.18 W, 240.00 W, 65
2023/02/28 13:31:12.276, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 187.16 W, 240.00 W, 65
2023/02/28 13:31:13.276, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 187.71 W, 240.00 W, 65
2023/02/28 13:31:14.277, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 187.24 W, 240.00 W, 65
2023/02/28 13:31:15.278, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 187.25 W, 240.00 W, 65
2023/02/28 13:31:16.279, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 187.29 W, 240.00 W, 65
2023/02/28 13:31:17.280, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 186.79 W, 240.00 W, 65
2023/02/28 13:31:18.281, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 186.59 W, 240.00 W, 65
2023/02/28 13:31:19.282, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 187.13 W, 240.00 W, 65
2023/02/28 13:31:20.283, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 186.34 W, 240.00 W, 65
2023/02/28 13:31:21.284, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 187.10 W, 240.00 W, 65
2023/02/28 13:31:22.285, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 186.83 W, 240.00 W, 65
2023/02/28 13:31:23.286, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 187.11 W, 240.00 W, 65
2023/02/28 13:31:24.287, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 187.21 W, 240.00 W, 65
2023/02/28 13:31:25.288, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 187.28 W, 240.00 W, 65
2023/02/28 13:31:26.290, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 187.04 W, 240.00 W, 65
2023/02/28 13:31:27.291, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 186.75 W, 240.00 W, 65
2023/02/28 13:31:28.292, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7480 MiB, 186.93 W, 240.00 W, 65
2023/02/28 13:31:29.293, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 187.40 W, 240.00 W, 65
2023/02/28 13:31:30.294, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 186.93 W, 240.00 W, 65
2023/02/28 13:31:31.295, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 186.95 W, 240.00 W, 65
2023/02/28 13:31:32.296, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 186.35 W, 240.00 W, 65
2023/02/28 13:31:33.297, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 186.58 W, 240.00 W, 65
2023/02/28 13:31:34.299, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 187.19 W, 240.00 W, 65
2023/02/28 13:31:35.300, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 187.06 W, 240.00 W, 65
2023/02/28 13:31:36.301, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 186.82 W, 240.00 W, 65
2023/02/28 13:31:37.302, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 186.88 W, 240.00 W, 65
2023/02/28 13:31:38.303, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 186.44 W, 240.00 W, 65
2023/02/28 13:31:39.305, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 187.09 W, 240.00 W, 65
2023/02/28 13:31:40.306, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 186.93 W, 240.00 W, 65
2023/02/28 13:31:41.308, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 187.41 W, 240.00 W, 65
2023/02/28 13:31:42.309, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 187.28 W, 240.00 W, 65
2023/02/28 13:31:43.310, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 187.58 W, 240.00 W, 65
2023/02/28 13:31:44.312, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 187.26 W, 240.00 W, 65
2023/02/28 13:31:45.313, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 187.13 W, 240.00 W, 65
2023/02/28 13:31:46.314, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 187.11 W, 240.00 W, 65
2023/02/28 13:31:47.315, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 187.18 W, 240.00 W, 65
2023/02/28 13:31:48.317, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 186.90 W, 240.00 W, 65
2023/02/28 13:31:49.318, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 187.38 W, 240.00 W, 65
2023/02/28 13:31:50.319, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 187.18 W, 240.00 W, 65
2023/02/28 13:31:51.321, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 187.21 W, 240.00 W, 65
2023/02/28 13:31:52.322, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 186.41 W, 240.00 W, 65
2023/02/28 13:31:53.324, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 187.35 W, 240.00 W, 65
2023/02/28 13:31:54.325, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 186.81 W, 240.00 W, 65
2023/02/28 13:31:55.327, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 187.09 W, 240.00 W, 65
2023/02/28 13:31:56.328, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 191.65 W, 240.00 W, 65
2023/02/28 13:31:57.330, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 192.95 W, 240.00 W, 65
2023/02/28 13:31:58.331, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 193.50 W, 240.00 W, 65
2023/02/28 13:31:59.333, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 194.01 W, 240.00 W, 65
