timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-25T12:45:27.645129,6.438,16138.156,71.75
2023-02-25T12:45:28.655119,6.438,16072.184,71.0
2023-02-25T12:45:29.665405,6.619,16006.031,71.5
2023-02-25T12:45:30.675376,6.5,16107.797,72.25
2023-02-25T12:45:31.684375,6.625,16107.719,62.75
2023-02-25T12:45:32.693593,6.625,16041.832,46.0
2023-02-25T12:45:33.702963,6.438,15969.855,55.25
2023-02-25T12:45:34.713105,6.494,16041.848,67.5
2023-02-25T12:45:35.723122,6.375,15969.965,72.75
2023-02-25T12:45:36.733181,6.744,16107.969,75.0
2023-02-25T12:45:37.743167,6.25,16125.871,72.25
2023-02-25T12:45:38.753468,6.619,16126.203,70.5
2023-02-25T12:45:39.763776,6.494,16186.207,69.0
2023-02-25T12:45:40.773963,6.494,16108.211,66.0
2023-02-25T12:45:41.784128,6.556,16018.332,47.25
2023-02-25T12:45:42.794240,6.438,16084.207,56.0
2023-02-25T12:45:43.804367,6.438,16144.02,48.75
2023-02-25T12:45:44.814450,6.619,16197.965,75.25
2023-02-25T12:45:45.824409,6.5,16077.789,74.75
2023-02-25T12:45:46.834423,6.438,16041.883,72.75
2023-02-25T12:45:47.844369,6.619,16077.598,71.0
2023-02-25T12:45:48.854373,6.438,16155.387,67.25
2023-02-25T12:45:49.864361,6.438,16131.559,48.75
2023-02-25T12:45:50.874454,6.5,16095.902,46.5
2023-02-25T12:45:51.884787,6.556,16071.621,51.5
2023-02-25T12:45:52.894979,6.438,16197.598,71.0
2023-02-25T12:45:53.904994,6.619,16329.387,73.75
2023-02-25T12:45:54.914911,6.869,16287.398,71.25
2023-02-25T12:45:55.924364,6.312,16365.379,73.25
2023-02-25T12:45:56.934751,6.619,16335.641,70.75
2023-02-25T12:45:57.944375,6.869,16419.492,56.75
2023-02-25T12:45:58.954720,6.619,16359.637,47.0
2023-02-25T12:45:59.964967,6.744,16257.984,67.0
2023-02-25T12:46:00.974965,6.562,16353.887,72.25
2023-02-25T12:46:01.984886,6.562,16389.984,71.25
2023-02-25T12:46:02.994913,6.312,16377.98,71.75
2023-02-25T12:46:04.005138,6.494,16275.824,69.0
2023-02-25T12:46:05.015308,6.556,16299.539,62.25
2023-02-25T12:46:06.025534,6.681,16191.43,43.75
2023-02-25T12:46:07.036033,2.044,16191.43,40.25
2023-02-25T12:46:08.046097,1.606,16191.43,39.75
2023-02-25T12:46:09.056128,1.731,16191.43,40.75
2023-02-25T12:46:10.066067,1.669,16191.43,39.75
2023-02-25T12:46:11.076263,1.731,16191.43,39.75
2023-02-25T12:46:12.086294,4.7,16107.664,71.25
2023-02-25T12:46:13.096590,6.431,16149.949,71.25
2023-02-25T12:46:14.106600,6.438,16042.027,72.25
2023-02-25T12:46:15.116586,6.438,16060.074,70.0
2023-02-25T12:46:16.126903,6.431,16060.156,72.75
2023-02-25T12:46:17.136893,6.188,16029.871,73.25
2023-02-25T12:46:18.147248,6.494,16131.703,71.0
2023-02-25T12:46:19.157760,6.431,16168.121,68.5
2023-02-25T12:46:20.168263,6.431,15977.855,46.75
2023-02-25T12:46:21.178584,6.681,16059.773,49.0
2023-02-25T12:46:22.189063,6.619,16060.039,59.75
2023-02-25T12:46:23.199097,6.556,15999.961,72.25
2023-02-25T12:46:24.208361,6.438,16107.848,71.75
2023-02-25T12:46:25.218456,6.556,16077.762,69.75
2023-02-25T12:46:26.227637,6.381,16059.812,68.25
2023-02-25T12:46:27.237718,6.312,15945.852,61.25
2023-02-25T12:46:28.247852,6.312,16047.727,46.75
2023-02-25T12:46:29.258104,6.494,16107.535,48.0
2023-02-25T12:46:30.268256,6.619,16133.391,65.0
2023-02-25T12:46:31.278719,6.619,16185.559,65.75
2023-02-25T12:46:32.289027,6.369,15933.918,69.5
2023-02-25T12:46:33.299046,6.375,16071.766,72.25
2023-02-25T12:46:34.309035,6.869,16257.754,70.5
2023-02-25T12:46:35.319205,6.438,16329.875,64.75
2023-02-25T12:46:36.328376,6.688,16092.633,45.75
2023-02-25T12:46:37.338598,6.681,16148.684,59.0
2023-02-25T12:46:38.349291,6.556,16143.633,52.5
2023-02-25T12:46:39.359335,6.744,16179.73,70.75
2023-02-25T12:46:40.369274,6.681,16179.887,70.0
2023-02-25T12:46:41.379363,6.556,16125.73,69.25
2023-02-25T12:46:42.389321,6.438,16095.723,70.0
2023-02-25T12:46:43.399274,6.375,16102.039,69.25
2023-02-25T12:46:44.409222,6.562,16114.156,69.0
2023-02-25T12:46:45.419476,6.556,16000.004,45.5
2023-02-25T12:46:46.429664,6.438,16009.867,49.5
2023-02-25T12:46:47.440376,6.244,16029.918,62.5
2023-02-25T12:46:48.450444,6.5,15981.832,71.0
2023-02-25T12:46:49.460485,6.744,16101.883,71.5
2023-02-25T12:46:50.470501,6.681,15963.68,70.5
2023-02-25T12:46:51.480350,6.625,15987.824,69.25
2023-02-25T12:46:52.490330,6.619,16053.566,62.75
2023-02-25T12:46:53.500375,6.681,16125.426,44.5
2023-02-25T12:46:54.510579,6.494,16098.102,67.5
2023-02-25T12:46:55.521039,6.619,16029.508,51.5
2023-02-25T12:46:56.530147,3.531,16011.84,40.5
2023-02-25T12:46:57.540366,1.856,16011.84,39.25
2023-02-25T12:46:58.550279,1.794,16011.84,39.75
2023-02-25T12:46:59.560420,1.794,16011.84,40.25
2023-02-25T12:47:00.570339,1.731,16011.84,40.5
2023-02-25T12:47:01.580303,3.219,16001.82,47.25
2023-02-25T12:47:02.590399,6.681,16167.645,49.5
2023-02-25T12:47:03.600365,6.5,16185.5,44.25
2023-02-25T12:47:04.610579,6.744,16209.629,43.75
2023-02-25T12:47:05.620758,6.494,16301.082,49.0
2023-02-25T12:47:06.630881,6.375,16353.953,47.0
2023-02-25T12:47:07.640382,6.312,16179.941,47.25
2023-02-25T12:47:08.651228,6.494,16180.254,59.25
2023-02-25T12:47:09.661272,6.5,16078.098,72.25
2023-02-25T12:47:10.671391,6.619,16161.891,71.25
2023-02-25T12:47:11.681373,6.681,16047.617,71.0
2023-02-25T12:47:12.691355,6.562,16071.844,72.25
2023-02-25T12:47:13.701462,6.25,15963.75,70.5
2023-02-25T12:47:14.711409,6.562,16095.824,71.0
2023-02-25T12:47:15.721325,6.5,16089.695,71.0
2023-02-25T12:47:16.731577,6.431,16149.699,71.0
2023-02-25T12:47:17.741861,6.375,16107.938,72.0
2023-02-25T12:47:18.751887,6.619,16192.055,70.25
2023-02-25T12:47:19.761841,6.438,16245.785,70.25
2023-02-25T12:47:20.771886,6.438,16161.699,74.25
2023-02-25T12:47:21.781843,6.562,16101.695,72.25
2023-02-25T12:47:22.791785,6.438,16029.84,67.5
2023-02-25T12:47:23.801874,6.556,16113.887,65.75
2023-02-25T12:47:24.812020,6.556,16149.98,43.5
2023-02-25T12:47:25.821215,6.688,16053.926,46.25
2023-02-25T12:47:26.831648,6.556,16096.094,44.25
2023-02-25T12:47:27.841900,6.494,16083.98,47.75
2023-02-25T12:47:28.852096,6.494,16138.117,50.25
2023-02-25T12:47:29.862741,6.556,16054.074,49.0
2023-02-25T12:47:30.873051,6.494,16048.07,55.5
2023-02-25T12:47:31.883078,6.556,16006.324,67.75
2023-02-25T12:47:32.892533,6.5,16012.254,73.25
2023-02-25T12:47:33.902557,6.619,15981.996,73.75
2023-02-25T12:47:34.912518,6.562,16012.094,74.25
2023-02-25T12:47:35.922440,6.562,16059.965,73.75
2023-02-25T12:47:36.932488,6.5,16119.574,73.5
2023-02-25T12:47:37.942551,6.375,16059.754,70.25
2023-02-25T12:47:38.952595,6.556,16005.906,69.5
2023-02-25T12:47:39.962634,6.556,16006.059,63.5
2023-02-25T12:47:40.972375,6.744,16005.785,67.5
2023-02-25T12:47:41.982537,6.494,16101.598,46.0
2023-02-25T12:47:42.992376,6.681,16179.664,44.25
2023-02-25T12:47:44.002558,6.681,16281.477,45.25
2023-02-25T12:47:45.012364,6.688,15939.676,56.0
2023-02-25T12:47:46.022634,4.269,16053.625,40.5
2023-02-25T12:47:47.032786,1.731,16053.625,39.75
2023-02-25T12:47:48.043225,1.856,16053.625,39.75
2023-02-25T12:47:49.052350,1.856,16053.625,40.0
2023-02-25T12:47:50.062267,1.794,16053.625,40.0
2023-02-25T12:47:51.072182,2.475,16041.84,69.75
2023-02-25T12:47:52.082152,6.438,16089.531,71.75
2023-02-25T12:47:53.092153,6.438,16113.859,71.5
2023-02-25T12:47:54.102169,6.556,16119.914,71.25
2023-02-25T12:47:55.112164,6.562,16036.023,71.0
2023-02-25T12:47:56.122203,6.619,16077.934,71.0
2023-02-25T12:47:57.132153,6.5,16131.816,72.75
2023-02-25T12:47:58.142095,6.562,16083.574,71.75
2023-02-25T12:47:59.152074,6.744,16143.941,71.75
2023-02-25T12:48:00.162026,6.562,16240.023,71.0
2023-02-25T12:48:01.171960,6.375,16257.781,71.0
2023-02-25T12:48:02.182155,6.556,16354.219,71.75
2023-02-25T12:48:03.192097,6.619,16468.223,69.25
2023-02-25T12:48:04.202268,6.494,16210.395,67.5
2023-02-25T12:48:05.212374,6.619,16276.379,68.5
2023-02-25T12:48:06.222502,6.438,16330.34,70.0
2023-02-25T12:48:07.232361,6.25,16372.102,70.5
2023-02-25T12:48:08.241763,6.562,16251.824,69.5
2023-02-25T12:48:09.252066,6.744,16341.969,69.25
2023-02-25T12:48:10.262287,6.681,16168.055,67.25
2023-02-25T12:48:11.272563,6.869,16299.836,68.25
2023-02-25T12:48:12.282727,6.556,16365.691,67.25
2023-02-25T12:48:13.293055,6.494,16299.945,45.75
2023-02-25T12:48:14.303204,6.681,16390.133,48.75
2023-02-25T12:48:15.313719,6.556,16276.52,47.75
2023-02-25T12:48:16.323768,6.5,16102.121,51.0
2023-02-25T12:48:17.334206,6.494,16066.09,44.75
2023-02-25T12:48:18.344374,6.744,16191.707,44.75
2023-02-25T12:48:19.354718,6.556,16257.832,44.25
2023-02-25T12:48:20.364346,6.5,16209.879,47.0
2023-02-25T12:48:21.374397,6.438,16191.918,47.75
2023-02-25T12:48:22.384809,6.431,16197.586,57.0
2023-02-25T12:48:23.394910,6.438,16016.172,46.0
2023-02-25T12:48:24.406076,6.8,16162.004,47.0
2023-02-25T12:48:25.416360,6.494,16132.102,47.0
2023-02-25T12:48:26.426772,6.431,16059.98,65.75
2023-02-25T12:48:27.436835,6.5,16239.957,51.5
2023-02-25T12:48:28.446915,6.5,16090.074,71.0
2023-02-25T12:48:29.456929,6.681,16066.133,71.75
2023-02-25T12:48:30.466904,6.681,16180.016,71.75
2023-02-25T12:48:31.476353,6.438,16198.141,73.0
2023-02-25T12:48:32.486393,6.438,16305.832,73.5
2023-02-25T12:48:33.496445,6.5,16150.023,72.75
2023-02-25T12:48:34.506600,6.25,16119.895,70.5
2023-02-25T12:48:35.516351,5.075,16084.133,44.75
2023-02-25T12:48:36.526460,1.731,16084.133,40.25
2023-02-25T12:48:37.536329,1.794,16084.133,39.75
2023-02-25T12:48:38.546181,1.731,16084.133,39.5
2023-02-25T12:48:39.556083,1.731,16084.133,39.75
2023-02-25T12:48:40.566228,1.606,16084.133,38.75
2023-02-25T12:48:41.576932,6.062,16090.059,44.5
2023-02-25T12:48:42.587056,6.619,16125.816,46.0
2023-02-25T12:48:43.596377,6.688,16245.824,44.75
2023-02-25T12:48:44.606293,6.5,16161.898,48.25
2023-02-25T12:48:45.616910,6.556,16128.535,44.75
2023-02-25T12:48:46.626080,6.625,16203.812,46.25
2023-02-25T12:48:47.636303,6.619,16084.059,46.75
2023-02-25T12:48:48.646390,6.5,16054.184,48.0
2023-02-25T12:48:49.656569,6.312,16114.031,69.5
2023-02-25T12:48:50.666964,6.25,16156.094,46.5
2023-02-25T12:48:51.677446,6.556,16114.137,62.25
2023-02-25T12:48:52.688115,6.369,16174.188,49.0
2023-02-25T12:48:53.698614,6.869,16311.98,47.75
2023-02-25T12:48:54.708731,6.5,16347.77,52.0
2023-02-25T12:48:55.718925,6.744,16482.062,48.75
2023-02-25T12:48:56.729258,6.494,16144.09,53.25
2023-02-25T12:48:57.739605,6.681,16288.039,66.0
2023-02-25T12:48:58.749797,6.681,16365.828,67.75
2023-02-25T12:48:59.759819,6.556,16306.043,71.5
2023-02-25T12:49:00.769887,6.556,16317.898,72.0
2023-02-25T12:49:01.779879,6.744,16432.051,70.5
2023-02-25T12:49:02.789873,6.681,16312.285,70.0
2023-02-25T12:49:03.799870,6.375,16269.914,71.0
2023-02-25T12:49:04.809888,6.5,16246.156,71.0
2023-02-25T12:49:05.819898,6.619,16180.203,66.5
2023-02-25T12:49:06.830171,6.431,16228.109,66.0
2023-02-25T12:49:07.840272,6.25,16276.141,66.25
2023-02-25T12:49:08.850400,6.556,16330.207,64.0
2023-02-25T12:49:09.861097,6.556,16192.199,63.0
2023-02-25T12:49:10.871764,6.494,16101.965,67.0
2023-02-25T12:49:11.881903,6.556,16209.84,68.25
2023-02-25T12:49:12.891841,6.681,16216.031,65.25
2023-02-25T12:49:13.902051,6.556,16222.109,61.25
2023-02-25T12:49:14.912500,6.25,16216.207,58.25
2023-02-25T12:49:15.922699,6.494,16168.453,68.25
2023-02-25T12:49:16.932377,6.5,16228.234,46.0
2023-02-25T12:49:17.942570,6.556,16114.336,46.0
2023-02-25T12:49:18.952359,6.25,16114.336,44.25
2023-02-25T12:49:19.962553,6.744,16149.137,48.25
2023-02-25T12:49:20.972760,6.556,16281.66,58.25
2023-02-25T12:49:21.982789,6.619,16263.988,48.5
2023-02-25T12:49:22.993064,6.375,16071.926,49.5
2023-02-25T12:49:24.003132,6.5,16162.039,47.0
2023-02-25T12:49:25.012367,5.7,16228.035,41.75
2023-02-25T12:49:26.022539,1.981,16228.035,39.25
2023-02-25T12:49:27.032682,1.981,16228.035,40.25
2023-02-25T12:49:28.042829,1.919,16228.035,40.0
2023-02-25T12:49:29.052344,1.794,16228.035,39.75
2023-02-25T12:49:30.062283,1.919,16228.035,40.0
2023-02-25T12:49:31.071225,5.763,16084.188,46.0
2023-02-25T12:49:32.081465,6.681,16204.0,55.5
2023-02-25T12:49:33.091667,6.681,16251.953,61.0
2023-02-25T12:49:34.101907,6.681,16180.145,57.25
2023-02-25T12:49:35.112075,6.556,16215.977,61.5
2023-02-25T12:49:36.122785,6.494,16174.555,63.25
2023-02-25T12:49:37.132928,6.619,16174.215,62.75
2023-02-25T12:49:38.143045,6.312,16198.586,50.25
2023-02-25T12:49:39.152356,6.319,16126.52,55.0
2023-02-25T12:49:40.162330,6.681,16216.23,48.5
2023-02-25T12:49:41.172360,6.556,16240.145,44.5
2023-02-25T12:49:42.182768,6.556,16270.312,48.0
2023-02-25T12:49:43.192354,6.688,16210.371,47.75
2023-02-25T12:49:44.202250,6.5,16162.32,47.0
2023-02-25T12:49:45.212272,6.5,16084.461,67.0
2023-02-25T12:49:46.222502,6.619,16156.312,66.25
2023-02-25T12:49:47.232601,6.556,16192.422,52.5
2023-02-25T12:49:48.242877,6.619,16096.434,68.25
2023-02-25T12:49:49.253224,6.556,16036.43,73.5
2023-02-25T12:49:50.263208,6.438,16078.191,71.5
2023-02-25T12:49:51.273198,6.562,16114.039,73.5
2023-02-25T12:49:52.283224,6.744,16101.984,71.25
2023-02-25T12:49:53.292632,6.625,16186.031,72.0
2023-02-25T12:49:54.302629,6.619,16186.031,71.0
2023-02-25T12:49:55.312362,6.562,16210.27,71.25
2023-02-25T12:49:56.322363,6.806,16383.898,72.0
2023-02-25T12:49:57.332316,6.5,16372.02,72.0
2023-02-25T12:49:58.342264,6.744,16173.941,69.25
2023-02-25T12:49:59.352343,6.744,16221.996,70.5
2023-02-25T12:50:00.362449,6.312,16209.988,68.25
2023-02-25T12:50:01.372377,6.619,16293.777,60.75
2023-02-25T12:50:02.382516,6.438,16258.039,62.25
2023-02-25T12:50:03.392359,6.312,16173.961,62.25
2023-02-25T12:50:04.401523,6.75,16227.637,62.25
2023-02-25T12:50:05.411516,6.681,16209.633,45.5
2023-02-25T12:50:06.421677,6.619,16245.684,44.75
2023-02-25T12:50:07.430708,6.506,16257.602,46.25
2023-02-25T12:50:08.440400,6.5,16221.77,56.75
2023-02-25T12:50:09.450679,6.312,16155.992,48.5
2023-02-25T12:50:10.460362,6.625,16276.004,69.75
2023-02-25T12:50:11.470501,6.619,16239.973,68.75
2023-02-25T12:50:12.480525,6.556,16335.875,63.25
2023-02-25T12:50:13.490959,6.619,16210.281,59.5
2023-02-25T12:50:14.500364,6.375,16144.078,41.5
2023-02-25T12:50:15.510372,1.794,16144.078,39.5
2023-02-25T12:50:16.520697,1.856,16144.078,39.75
2023-02-25T12:50:17.530910,1.794,16144.078,40.0
2023-02-25T12:50:18.540924,1.856,16144.078,39.5
2023-02-25T12:50:19.550836,1.731,16144.078,40.25
2023-02-25T12:50:20.560865,5.263,16084.066,44.25
2023-02-25T12:50:21.571293,6.619,16077.91,44.75
2023-02-25T12:50:22.581574,6.869,16269.859,48.25
2023-02-25T12:50:23.591667,6.312,16174.055,45.0
2023-02-25T12:50:24.601920,6.556,16185.996,51.25
2023-02-25T12:50:25.611972,6.438,16209.824,45.0
2023-02-25T12:50:26.622214,6.681,16293.816,46.0
2023-02-25T12:50:27.632362,6.744,16299.18,48.5
2023-02-25T12:50:28.642528,6.494,16114.059,47.5
2023-02-25T12:50:29.652362,6.25,16089.883,56.75
2023-02-25T12:50:30.662413,6.619,16209.918,64.75
2023-02-25T12:50:31.672434,6.312,16180.355,68.75
2023-02-25T12:50:32.682696,6.25,16229.074,67.75
2023-02-25T12:50:33.693539,6.494,16269.883,45.75
2023-02-25T12:50:34.703743,6.494,16182.707,55.5
2023-02-25T12:50:35.713896,6.744,16180.504,45.0
2023-02-25T12:50:36.724078,6.438,16186.078,54.25
2023-02-25T12:50:37.734441,6.556,16162.105,46.0
2023-02-25T12:50:38.744437,6.619,16137.91,63.5
2023-02-25T12:50:39.754947,6.306,16150.027,47.5
2023-02-25T12:50:40.766008,6.556,16215.953,67.25
2023-02-25T12:50:41.776077,6.438,16096.195,50.75
2023-02-25T12:50:42.786220,6.556,16150.0,53.0
2023-02-25T12:50:43.796693,6.681,16108.434,48.5
2023-02-25T12:50:44.806836,6.556,16168.242,58.25
2023-02-25T12:50:45.817196,6.25,16150.039,63.25
2023-02-25T12:50:46.827212,6.438,16162.074,72.75
2023-02-25T12:50:47.837217,6.556,16191.98,74.5
2023-02-25T12:50:48.847179,6.619,16161.699,68.5
2023-02-25T12:50:49.857241,6.681,16119.871,74.0
2023-02-25T12:50:50.867264,6.375,16161.828,75.5
2023-02-25T12:50:51.877270,6.5,16210.039,73.0
2023-02-25T12:50:52.887212,6.438,16030.301,70.75
2023-02-25T12:50:53.897241,6.619,16072.324,69.75
2023-02-25T12:50:54.907195,6.562,16096.453,57.25
2023-02-25T12:50:55.916367,6.75,16168.051,62.25
2023-02-25T12:50:56.926371,6.25,16120.211,53.5
2023-02-25T12:50:57.936424,6.438,16101.969,66.0
2023-02-25T12:50:58.946520,6.438,16125.641,50.0
2023-02-25T12:50:59.956709,6.375,16095.926,65.25
2023-02-25T12:51:00.966958,6.494,16234.039,48.25
2023-02-25T12:51:01.978026,6.306,16234.168,65.75
2023-02-25T12:51:02.988421,6.369,16192.188,63.25
2023-02-25T12:51:03.999161,6.181,16192.188,51.25
2023-02-25T12:51:05.009379,2.044,16192.188,40.0
2023-02-25T12:51:06.019350,1.794,16192.188,39.75
2023-02-25T12:51:07.029289,1.856,16192.188,40.25
2023-02-25T12:51:08.039192,1.731,16192.188,40.0
2023-02-25T12:51:09.049114,1.856,16192.188,39.5
2023-02-25T12:51:10.059607,4.269,16090.164,45.25
2023-02-25T12:51:11.069820,6.681,16101.59,43.5
2023-02-25T12:51:12.079906,6.681,16161.918,55.75
2023-02-25T12:51:13.090153,6.375,16173.75,63.5
2023-02-25T12:51:14.100265,6.619,16137.77,43.5
2023-02-25T12:51:15.110425,6.494,16155.875,47.5
2023-02-25T12:51:16.120374,6.5,16275.754,46.25
2023-02-25T12:51:17.130594,6.556,16161.805,48.5
2023-02-25T12:51:18.141350,6.431,16054.137,50.5
2023-02-25T12:51:19.151435,6.681,16185.926,71.0
2023-02-25T12:51:20.161445,6.681,16204.273,71.5
2023-02-25T12:51:21.171423,6.619,16180.301,69.0
2023-02-25T12:51:22.181394,6.5,16132.152,68.0
2023-02-25T12:51:23.191413,6.556,16036.094,68.5
2023-02-25T12:51:24.201387,6.438,16078.113,67.5
2023-02-25T12:51:25.211517,6.494,16203.984,69.25
2023-02-25T12:51:26.221723,6.494,16252.043,51.75
2023-02-25T12:51:27.231921,6.312,16036.199,44.25
2023-02-25T12:51:28.242110,6.494,16066.098,47.25
2023-02-25T12:51:29.252275,6.438,16101.777,48.25
2023-02-25T12:51:30.262306,6.556,16137.871,53.5
2023-02-25T12:51:31.272460,6.438,16126.164,43.75
2023-02-25T12:51:32.282766,6.494,16083.859,66.25
2023-02-25T12:51:33.293124,6.556,16173.977,59.0
2023-02-25T12:51:34.303213,6.5,16095.977,71.75
2023-02-25T12:51:35.313157,6.681,16108.004,69.75
2023-02-25T12:51:36.323523,6.556,16126.09,71.0
2023-02-25T12:51:37.333782,6.556,16060.109,70.25
2023-02-25T12:51:38.343729,6.375,16102.133,71.75
2023-02-25T12:51:39.353798,6.375,16180.281,71.0
2023-02-25T12:51:40.363784,6.312,16168.395,69.0
2023-02-25T12:51:41.373739,6.312,16162.469,67.25
2023-02-25T12:51:42.383908,6.681,16138.328,45.25
2023-02-25T12:51:43.394075,6.494,16050.191,47.25
2023-02-25T12:51:44.404405,6.744,16132.332,49.25
2023-02-25T12:51:45.414693,6.494,16126.07,48.0
2023-02-25T12:51:46.425049,6.494,16066.066,58.0
2023-02-25T12:51:47.435360,6.494,16017.727,69.25
2023-02-25T12:51:48.445479,6.556,16041.703,71.0
2023-02-25T12:51:49.455434,6.619,16096.102,70.5
2023-02-25T12:51:50.465442,6.556,16125.664,69.5
2023-02-25T12:51:51.475751,6.494,16096.004,70.25
2023-02-25T12:51:52.485994,6.619,16119.676,69.75
2023-02-25T12:51:53.496145,6.619,16101.793,66.25
2023-02-25T12:51:54.506313,3.344,16149.746,40.5
2023-02-25T12:51:55.516567,1.794,16149.746,40.5
2023-02-25T12:51:56.526564,1.794,16149.746,40.25
2023-02-25T12:51:57.536552,1.731,16149.746,41.0
2023-02-25T12:51:58.546555,1.794,16149.746,39.5
2023-02-25T12:51:59.556808,3.462,16179.906,55.5
2023-02-25T12:52:00.566885,6.5,16143.992,55.25
2023-02-25T12:52:01.576981,6.556,16173.82,58.5
2023-02-25T12:52:02.586981,6.681,16143.969,59.75
2023-02-25T12:52:03.597392,6.744,16287.824,69.5
2023-02-25T12:52:04.607464,6.556,16150.109,71.25
2023-02-25T12:52:05.617484,6.438,16150.371,72.0
2023-02-25T12:52:06.627489,6.438,16167.832,71.0
2023-02-25T12:52:07.637498,6.438,16161.938,71.0
2023-02-25T12:52:08.647514,6.619,16167.816,68.0
2023-02-25T12:52:09.657464,6.562,16215.891,69.5
2023-02-25T12:52:10.667387,6.375,16287.559,70.0
2023-02-25T12:52:11.677441,6.556,16233.52,67.5
2023-02-25T12:52:12.687751,6.806,16413.762,60.25
2023-02-25T12:52:13.698074,6.681,16461.91,45.75
2023-02-25T12:52:14.708293,6.312,16166.457,47.75
2023-02-25T12:52:15.718529,6.556,16143.77,46.5
2023-02-25T12:52:16.728901,6.744,16323.855,63.5
2023-02-25T12:52:17.738994,6.5,16276.359,71.5
2023-02-25T12:52:18.748982,6.438,16228.402,70.75
2023-02-25T12:52:19.758991,6.438,16318.297,71.25
2023-02-25T12:52:20.769099,6.556,16126.395,70.5
2023-02-25T12:52:21.779725,6.494,16155.797,71.0
2023-02-25T12:52:22.789760,6.619,16263.562,69.0
2023-02-25T12:52:23.799796,6.806,16371.5,63.75
2023-02-25T12:52:24.809992,6.494,16263.648,49.75
2023-02-25T12:52:25.820399,6.681,16193.602,45.25
2023-02-25T12:52:26.830902,6.494,16233.754,45.25
2023-02-25T12:52:27.840374,6.5,16263.656,56.25
2023-02-25T12:52:28.850488,6.312,16371.938,70.25
2023-02-25T12:52:29.860552,6.5,16317.934,60.5
2023-02-25T12:52:30.870837,6.619,16167.699,73.5
2023-02-25T12:52:31.880819,6.562,16119.711,73.25
2023-02-25T12:52:32.891036,6.619,16179.754,72.5
2023-02-25T12:52:33.901409,6.681,16126.316,68.0
2023-02-25T12:52:34.911270,6.744,16234.105,67.0
2023-02-25T12:52:35.921382,6.438,16156.121,45.25
2023-02-25T12:52:36.931853,6.619,16113.93,54.5
2023-02-25T12:52:37.942004,6.619,16203.645,49.5
2023-02-25T12:52:38.952233,6.619,16215.703,45.5
2023-02-25T12:52:39.962447,6.619,16120.215,56.0
2023-02-25T12:52:40.972829,6.619,16191.879,47.25
2023-02-25T12:52:41.983903,6.925,16203.93,49.5
2023-02-25T12:52:42.994731,6.619,16036.105,57.5
2023-02-25T12:52:44.004845,4.456,16149.797,40.25
2023-02-25T12:52:45.014943,1.669,16149.797,40.25
2023-02-25T12:52:46.024868,1.669,16149.797,39.75
2023-02-25T12:52:47.034855,1.731,16149.797,39.75
2023-02-25T12:52:48.045058,1.731,16149.797,40.25
2023-02-25T12:52:49.055136,2.6,16173.949,45.0
2023-02-25T12:52:50.065615,6.619,16149.988,50.5
2023-02-25T12:52:51.076543,6.431,16035.961,45.5
2023-02-25T12:52:52.087059,6.494,16024.027,44.75
2023-02-25T12:52:53.097399,6.619,16108.0,48.5
2023-02-25T12:52:54.107619,6.375,16240.125,46.5
2023-02-25T12:52:55.117815,6.438,16126.438,46.0
2023-02-25T12:52:56.128203,6.494,16060.527,47.75
2023-02-25T12:52:57.138470,6.619,16120.012,48.5
2023-02-25T12:52:58.148390,6.5,16060.137,45.25
2023-02-25T12:52:59.158550,6.681,16162.57,49.25
2023-02-25T12:53:00.168794,6.556,16252.016,45.25
2023-02-25T12:53:01.179211,6.556,16234.195,46.5
2023-02-25T12:53:02.189392,6.681,16180.305,46.5
2023-02-25T12:53:03.199617,6.556,16168.445,47.0
2023-02-25T12:53:04.209919,6.619,16088.25,45.0
2023-02-25T12:53:05.219162,6.625,16231.594,44.0
2023-02-25T12:53:06.233451,6.531,16264.281,52.0
2023-02-25T12:53:07.243842,6.494,16156.402,61.25
2023-02-25T12:53:08.253960,6.375,16018.395,66.5
2023-02-25T12:53:09.263959,6.25,16072.461,70.25
2023-02-25T12:53:10.273944,6.25,16090.246,65.75
2023-02-25T12:53:11.283967,6.438,16090.246,45.5
2023-02-25T12:53:12.294003,6.681,16150.258,45.5
2023-02-25T12:53:13.304024,6.556,16150.258,60.5
2023-02-25T12:53:14.314203,6.744,16228.449,44.75
2023-02-25T12:53:15.324343,6.375,16342.402,63.75
2023-02-25T12:53:16.334382,6.744,16222.332,43.75
2023-02-25T12:53:17.344722,6.744,16263.961,43.75
2023-02-25T12:53:18.354964,6.431,16324.012,44.5
2023-02-25T12:53:19.364355,6.625,16228.062,49.25
2023-02-25T12:53:20.374282,6.375,16240.305,49.25
2023-02-25T12:53:21.384256,6.681,16366.016,44.75
2023-02-25T12:53:22.394348,6.312,16360.578,46.75
2023-02-25T12:53:23.404730,6.25,16336.535,44.25
2023-02-25T12:53:24.414748,6.25,16252.527,45.25
2023-02-25T12:53:25.424949,6.619,16144.141,47.25
2023-02-25T12:53:26.435053,6.438,16137.438,51.75
2023-02-25T12:53:27.444360,6.562,16335.855,46.75
2023-02-25T12:53:28.454674,6.619,16372.602,46.0
2023-02-25T12:53:29.464369,6.5,16164.82,46.75
2023-02-25T12:53:30.474591,6.494,16330.078,68.75
2023-02-25T12:53:31.484380,6.312,16336.117,51.5
2023-02-25T12:53:32.495139,6.369,16269.973,63.75
