timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/01 15:27:34.426, NVIDIA GeForce RTX 3070, 81 %, 52 %, 8192 MiB, 7479 MiB, 172.79 W, 240.00 W, 63
2023/03/01 15:27:35.427, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7479 MiB, 171.76 W, 240.00 W, 63
2023/03/01 15:27:36.428, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7479 MiB, 172.23 W, 240.00 W, 63
2023/03/01 15:27:37.429, NVIDIA GeForce RTX 3070, 81 %, 52 %, 8192 MiB, 7479 MiB, 171.83 W, 240.00 W, 62
2023/03/01 15:27:38.430, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7479 MiB, 173.08 W, 240.00 W, 62
2023/03/01 15:27:39.431, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7479 MiB, 171.87 W, 240.00 W, 62
2023/03/01 15:27:40.432, NVIDIA GeForce RTX 3070, 82 %, 53 %, 8192 MiB, 7479 MiB, 171.52 W, 240.00 W, 63
2023/03/01 15:27:41.433, NVIDIA GeForce RTX 3070, 81 %, 52 %, 8192 MiB, 7479 MiB, 171.88 W, 240.00 W, 63
2023/03/01 15:27:42.434, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 177.92 W, 240.00 W, 64
2023/03/01 15:27:43.435, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 194.12 W, 240.00 W, 64
2023/03/01 15:27:44.436, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 194.70 W, 240.00 W, 64
2023/03/01 15:27:45.437, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 194.87 W, 240.00 W, 64
2023/03/01 15:27:46.438, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 194.88 W, 240.00 W, 64
2023/03/01 15:27:47.440, NVIDIA GeForce RTX 3070, 75 %, 50 %, 8192 MiB, 7479 MiB, 190.92 W, 240.00 W, 60
2023/03/01 15:27:48.441, NVIDIA GeForce RTX 3070, 78 %, 50 %, 8192 MiB, 7479 MiB, 162.05 W, 240.00 W, 63
2023/03/01 15:27:49.442, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7479 MiB, 170.15 W, 240.00 W, 63
2023/03/01 15:27:50.443, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7479 MiB, 172.17 W, 240.00 W, 63
2023/03/01 15:27:51.444, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7479 MiB, 173.03 W, 240.00 W, 63
2023/03/01 15:27:52.445, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7479 MiB, 172.40 W, 240.00 W, 63
2023/03/01 15:27:53.446, NVIDIA GeForce RTX 3070, 82 %, 53 %, 8192 MiB, 7479 MiB, 172.17 W, 240.00 W, 62
2023/03/01 15:27:54.447, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7479 MiB, 170.95 W, 240.00 W, 62
2023/03/01 15:27:55.449, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7479 MiB, 172.31 W, 240.00 W, 63
2023/03/01 15:27:56.450, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7479 MiB, 172.14 W, 240.00 W, 63
2023/03/01 15:27:57.451, NVIDIA GeForce RTX 3070, 78 %, 49 %, 8192 MiB, 7479 MiB, 172.12 W, 240.00 W, 62
2023/03/01 15:27:58.452, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7479 MiB, 170.77 W, 240.00 W, 63
2023/03/01 15:27:59.454, NVIDIA GeForce RTX 3070, 78 %, 49 %, 8192 MiB, 7479 MiB, 171.04 W, 240.00 W, 62
2023/03/01 15:28:00.455, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7479 MiB, 171.97 W, 240.00 W, 62
2023/03/01 15:28:01.456, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7479 MiB, 171.96 W, 240.00 W, 62
2023/03/01 15:28:02.457, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7479 MiB, 172.39 W, 240.00 W, 63
2023/03/01 15:28:03.459, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7479 MiB, 182.06 W, 240.00 W, 64
2023/03/01 15:28:04.460, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 193.58 W, 240.00 W, 64
2023/03/01 15:28:05.461, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 194.29 W, 240.00 W, 64
2023/03/01 15:28:06.463, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 194.41 W, 240.00 W, 64
2023/03/01 15:28:07.464, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 194.30 W, 240.00 W, 64
2023/03/01 15:28:08.466, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7479 MiB, 158.67 W, 240.00 W, 57
2023/03/01 15:28:09.467, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7479 MiB, 71.72 W, 240.00 W, 56
2023/03/01 15:28:10.469, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7479 MiB, 66.42 W, 240.00 W, 54
2023/03/01 15:28:11.470, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 132.02 W, 240.00 W, 62
2023/03/01 15:28:12.471, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 187.52 W, 240.00 W, 63
2023/03/01 15:28:13.473, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 188.71 W, 240.00 W, 63
2023/03/01 15:28:14.474, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 189.46 W, 240.00 W, 63
2023/03/01 15:28:15.476, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 189.01 W, 240.00 W, 63
2023/03/01 15:28:16.477, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 189.01 W, 240.00 W, 63
2023/03/01 15:28:17.479, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 189.22 W, 240.00 W, 63
2023/03/01 15:28:18.480, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 189.11 W, 240.00 W, 64
2023/03/01 15:28:19.482, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 189.63 W, 240.00 W, 64
2023/03/01 15:28:20.484, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 188.65 W, 240.00 W, 64
2023/03/01 15:28:21.485, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 189.02 W, 240.00 W, 64
2023/03/01 15:28:22.487, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 189.57 W, 240.00 W, 64
2023/03/01 15:28:23.488, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 189.15 W, 240.00 W, 64
2023/03/01 15:28:24.490, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 189.14 W, 240.00 W, 64
2023/03/01 15:28:25.491, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 189.63 W, 240.00 W, 64
2023/03/01 15:28:26.493, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 189.92 W, 240.00 W, 64
2023/03/01 15:28:27.494, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 189.89 W, 240.00 W, 64
2023/03/01 15:28:28.496, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 189.54 W, 240.00 W, 64
2023/03/01 15:28:29.498, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 189.28 W, 240.00 W, 64
2023/03/01 15:28:30.500, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7479 MiB, 189.42 W, 240.00 W, 64
2023/03/01 15:28:31.502, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 190.04 W, 240.00 W, 64
2023/03/01 15:28:32.503, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 189.85 W, 240.00 W, 64
2023/03/01 15:28:33.505, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 190.54 W, 240.00 W, 64
2023/03/01 15:28:34.507, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 190.02 W, 240.00 W, 64
2023/03/01 15:28:35.509, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 190.04 W, 240.00 W, 64
2023/03/01 15:28:36.510, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 189.94 W, 240.00 W, 64
2023/03/01 15:28:37.512, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7479 MiB, 189.34 W, 240.00 W, 64
2023/03/01 15:28:38.514, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 190.00 W, 240.00 W, 64
2023/03/01 15:28:39.516, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 190.36 W, 240.00 W, 64
2023/03/01 15:28:40.518, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 190.16 W, 240.00 W, 64
2023/03/01 15:28:41.520, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 189.75 W, 240.00 W, 64
2023/03/01 15:28:42.521, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 189.88 W, 240.00 W, 64
2023/03/01 15:28:43.523, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 190.24 W, 240.00 W, 65
2023/03/01 15:28:44.525, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 190.52 W, 240.00 W, 65
2023/03/01 15:28:45.527, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 189.79 W, 240.00 W, 64
2023/03/01 15:28:46.528, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 189.93 W, 240.00 W, 64
2023/03/01 15:28:47.530, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 190.18 W, 240.00 W, 65
2023/03/01 15:28:48.532, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 189.97 W, 240.00 W, 65
2023/03/01 15:28:49.535, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 189.81 W, 240.00 W, 65
2023/03/01 15:28:50.537, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 189.80 W, 240.00 W, 65
2023/03/01 15:28:51.539, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7479 MiB, 190.58 W, 240.00 W, 65
2023/03/01 15:28:52.541, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7479 MiB, 190.29 W, 240.00 W, 65
2023/03/01 15:28:53.543, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 191.29 W, 240.00 W, 65
2023/03/01 15:28:54.544, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 191.87 W, 240.00 W, 65
2023/03/01 15:28:55.546, NVIDIA GeForce RTX 3070, 9 %, 6 %, 8192 MiB, 7479 MiB, 151.03 W, 240.00 W, 58
2023/03/01 15:28:56.548, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 176.05 W, 240.00 W, 65
2023/03/01 15:28:57.554, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.35 W, 240.00 W, 65
2023/03/01 15:28:58.556, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.72 W, 240.00 W, 65
2023/03/01 15:28:59.558, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.71 W, 240.00 W, 65
2023/03/01 15:29:00.560, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.47 W, 240.00 W, 65
2023/03/01 15:29:01.560, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 169.04 W, 240.00 W, 64
2023/03/01 15:29:02.561, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.07 W, 240.00 W, 65
2023/03/01 15:29:03.561, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.52 W, 240.00 W, 65
2023/03/01 15:29:04.562, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.25 W, 240.00 W, 65
2023/03/01 15:29:05.563, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.07 W, 240.00 W, 65
2023/03/01 15:29:06.563, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.60 W, 240.00 W, 65
2023/03/01 15:29:07.564, NVIDIA GeForce RTX 3070, 93 %, 58 %, 8192 MiB, 7479 MiB, 192.25 W, 240.00 W, 65
2023/03/01 15:29:08.565, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.24 W, 240.00 W, 65
2023/03/01 15:29:09.566, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.65 W, 240.00 W, 65
2023/03/01 15:29:10.567, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.81 W, 240.00 W, 65
2023/03/01 15:29:11.568, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.35 W, 240.00 W, 65
2023/03/01 15:29:12.569, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.74 W, 240.00 W, 65
2023/03/01 15:29:13.569, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.24 W, 240.00 W, 65
2023/03/01 15:29:14.570, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.13 W, 240.00 W, 65
2023/03/01 15:29:15.571, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.37 W, 240.00 W, 65
2023/03/01 15:29:16.572, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7479 MiB, 192.55 W, 240.00 W, 65
2023/03/01 15:29:17.573, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.93 W, 240.00 W, 65
2023/03/01 15:29:18.574, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.85 W, 240.00 W, 65
2023/03/01 15:29:19.575, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.47 W, 240.00 W, 65
2023/03/01 15:29:20.576, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.13 W, 240.00 W, 65
2023/03/01 15:29:21.577, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.99 W, 240.00 W, 65
2023/03/01 15:29:22.578, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.15 W, 240.00 W, 65
2023/03/01 15:29:23.579, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.57 W, 240.00 W, 65
2023/03/01 15:29:24.580, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.77 W, 240.00 W, 65
2023/03/01 15:29:25.581, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.21 W, 240.00 W, 65
2023/03/01 15:29:26.583, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.61 W, 240.00 W, 65
2023/03/01 15:29:27.584, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.86 W, 240.00 W, 65
2023/03/01 15:29:28.585, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.80 W, 240.00 W, 65
2023/03/01 15:29:29.586, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.19 W, 240.00 W, 65
2023/03/01 15:29:30.587, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.93 W, 240.00 W, 65
2023/03/01 15:29:31.588, NVIDIA GeForce RTX 3070, 94 %, 58 %, 8192 MiB, 7479 MiB, 192.56 W, 240.00 W, 65
2023/03/01 15:29:32.589, NVIDIA GeForce RTX 3070, 91 %, 59 %, 8192 MiB, 7479 MiB, 192.32 W, 240.00 W, 65
2023/03/01 15:29:33.590, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.74 W, 240.00 W, 65
2023/03/01 15:29:34.591, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.43 W, 240.00 W, 65
2023/03/01 15:29:35.593, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.45 W, 240.00 W, 65
2023/03/01 15:29:36.594, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7479 MiB, 192.23 W, 240.00 W, 65
2023/03/01 15:29:37.595, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.66 W, 240.00 W, 65
2023/03/01 15:29:38.597, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.67 W, 240.00 W, 65
2023/03/01 15:29:39.598, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.57 W, 240.00 W, 65
2023/03/01 15:29:40.599, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.67 W, 240.00 W, 65
2023/03/01 15:29:41.600, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.58 W, 240.00 W, 65
2023/03/01 15:29:42.602, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.41 W, 240.00 W, 65
2023/03/01 15:29:43.603, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7479 MiB, 191.87 W, 240.00 W, 65
2023/03/01 15:29:44.605, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.88 W, 240.00 W, 65
2023/03/01 15:29:45.606, NVIDIA GeForce RTX 3070, 92 %, 58 %, 8192 MiB, 7479 MiB, 192.26 W, 240.00 W, 66
2023/03/01 15:29:46.607, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.10 W, 240.00 W, 66
2023/03/01 15:29:47.609, NVIDIA GeForce RTX 3070, 91 %, 61 %, 8192 MiB, 7479 MiB, 198.10 W, 240.00 W, 66
2023/03/01 15:29:48.610, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.18 W, 240.00 W, 66
2023/03/01 15:29:49.611, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.08 W, 240.00 W, 66
2023/03/01 15:29:50.613, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.33 W, 240.00 W, 66
2023/03/01 15:29:51.615, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 175.54 W, 240.00 W, 65
2023/03/01 15:29:52.616, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.32 W, 240.00 W, 65
2023/03/01 15:29:53.617, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.29 W, 240.00 W, 65
2023/03/01 15:29:54.619, NVIDIA GeForce RTX 3070, 91 %, 58 %, 8192 MiB, 7479 MiB, 191.75 W, 240.00 W, 65
2023/03/01 15:29:55.620, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 191.85 W, 240.00 W, 65
2023/03/01 15:29:56.622, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.23 W, 240.00 W, 65
2023/03/01 15:29:57.624, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.30 W, 240.00 W, 65
2023/03/01 15:29:58.625, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.34 W, 240.00 W, 65
2023/03/01 15:29:59.626, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.43 W, 240.00 W, 65
2023/03/01 15:30:00.628, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.44 W, 240.00 W, 65
2023/03/01 15:30:01.630, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 191.77 W, 240.00 W, 65
2023/03/01 15:30:02.631, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.31 W, 240.00 W, 65
2023/03/01 15:30:03.633, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 191.60 W, 240.00 W, 65
2023/03/01 15:30:04.635, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.09 W, 240.00 W, 65
2023/03/01 15:30:05.636, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.42 W, 240.00 W, 65
2023/03/01 15:30:06.638, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.33 W, 240.00 W, 65
2023/03/01 15:30:07.639, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.55 W, 240.00 W, 65
2023/03/01 15:30:08.641, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.74 W, 240.00 W, 65
2023/03/01 15:30:09.643, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.16 W, 240.00 W, 65
2023/03/01 15:30:10.644, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.18 W, 240.00 W, 65
2023/03/01 15:30:11.646, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.86 W, 240.00 W, 65
2023/03/01 15:30:12.648, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.62 W, 240.00 W, 65
2023/03/01 15:30:13.650, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.64 W, 240.00 W, 65
2023/03/01 15:30:14.651, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.50 W, 240.00 W, 65
2023/03/01 15:30:15.653, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.22 W, 240.00 W, 66
2023/03/01 15:30:16.655, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.40 W, 240.00 W, 65
2023/03/01 15:30:17.656, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7479 MiB, 192.23 W, 240.00 W, 65
2023/03/01 15:30:18.658, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.02 W, 240.00 W, 65
2023/03/01 15:30:19.660, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.61 W, 240.00 W, 65
2023/03/01 15:30:20.662, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 191.75 W, 240.00 W, 65
2023/03/01 15:30:21.664, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.27 W, 240.00 W, 65
2023/03/01 15:30:22.666, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.32 W, 240.00 W, 65
2023/03/01 15:30:23.668, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.09 W, 240.00 W, 65
2023/03/01 15:30:24.670, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.27 W, 240.00 W, 65
2023/03/01 15:30:25.672, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.25 W, 240.00 W, 66
2023/03/01 15:30:26.674, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 191.93 W, 240.00 W, 65
2023/03/01 15:30:27.676, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.06 W, 240.00 W, 65
2023/03/01 15:30:28.678, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.76 W, 240.00 W, 66
2023/03/01 15:30:29.680, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.18 W, 240.00 W, 65
2023/03/01 15:30:30.682, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.09 W, 240.00 W, 65
2023/03/01 15:30:31.684, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.14 W, 240.00 W, 65
2023/03/01 15:30:32.686, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.54 W, 240.00 W, 65
2023/03/01 15:30:33.688, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.34 W, 240.00 W, 65
2023/03/01 15:30:34.690, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.20 W, 240.00 W, 66
2023/03/01 15:30:35.692, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.15 W, 240.00 W, 66
2023/03/01 15:30:36.694, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.02 W, 240.00 W, 66
2023/03/01 15:30:37.696, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.13 W, 240.00 W, 66
2023/03/01 15:30:38.698, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.98 W, 240.00 W, 66
