timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-01T14:47:52.589074,6.619,16619.34,68.75
2023-03-01T14:47:53.599233,6.681,16709.25,64.5
2023-03-01T14:47:54.609069,6.562,16601.348,43.75
2023-03-01T14:47:55.619236,6.556,16709.305,44.0
2023-03-01T14:47:56.629278,6.619,16833.27,46.0
2023-03-01T14:47:57.639914,6.8,16907.305,52.0
2023-03-01T14:47:58.649059,6.625,16775.586,66.25
2023-03-01T14:47:59.659118,6.375,16715.547,71.0
2023-03-01T14:48:00.669072,6.562,16673.328,72.0
2023-03-01T14:48:01.679116,6.619,16649.488,72.0
2023-03-01T14:48:02.689427,6.681,16661.383,70.75
2023-03-01T14:48:03.699657,6.744,16739.426,69.75
2023-03-01T14:48:04.709086,6.688,16799.508,63.25
2023-03-01T14:48:05.719564,6.556,16649.438,48.0
2023-03-01T14:48:06.729087,6.5,16631.418,44.75
2023-03-01T14:48:07.739302,6.494,16685.492,63.75
2023-03-01T14:48:08.749085,6.562,16667.668,51.75
2023-03-01T14:48:09.759342,6.619,16727.473,43.0
2023-03-01T14:48:10.769061,6.688,16829.309,44.25
2023-03-01T14:48:11.779092,6.681,16643.539,47.0
2023-03-01T14:48:12.789057,6.438,16595.535,52.25
2023-03-01T14:48:13.799280,6.806,16691.371,73.0
2023-03-01T14:48:14.809655,6.744,16775.156,71.0
2023-03-01T14:48:15.819712,6.556,16745.141,71.75
2023-03-01T14:48:16.829752,6.619,16625.414,69.75
2023-03-01T14:48:17.839768,6.869,16787.184,70.75
2023-03-01T14:48:18.850081,6.494,16655.078,69.75
2023-03-01T14:48:19.860095,6.681,16738.863,64.75
2023-03-01T14:48:20.869138,6.569,16685.242,65.0
2023-03-01T14:48:21.879239,6.619,16743.762,44.5
2023-03-01T14:48:22.889480,6.619,16763.215,45.75
2023-03-01T14:48:23.899640,6.619,16779.125,51.0
2023-03-01T14:48:24.910086,6.681,16745.309,51.5
2023-03-01T14:48:25.920292,6.869,16721.453,72.5
2023-03-01T14:48:26.930319,6.869,16835.406,72.5
2023-03-01T14:48:27.940327,6.375,16631.465,72.0
2023-03-01T14:48:28.949399,5.881,16655.098,40.0
2023-03-01T14:48:29.958879,1.919,16655.098,40.0
2023-03-01T14:48:30.969046,1.981,16655.098,39.0
2023-03-01T14:48:31.979265,1.856,16655.098,39.25
2023-03-01T14:48:32.989043,1.794,16655.098,39.0
2023-03-01T14:48:33.999397,1.794,16655.098,39.5
2023-03-01T14:48:35.009082,5.506,16691.176,60.25
2023-03-01T14:48:36.019248,6.312,16757.434,55.75
2023-03-01T14:48:37.030029,6.619,16799.461,57.25
2023-03-01T14:48:38.040179,6.744,16697.305,70.5
2023-03-01T14:48:39.050256,6.806,16739.445,71.5
2023-03-01T14:48:40.060241,6.681,16619.285,71.5
2023-03-01T14:48:41.070529,6.744,16721.27,70.5
2023-03-01T14:48:42.080673,6.619,16751.176,69.5
2023-03-01T14:48:43.090749,6.681,16654.879,42.75
2023-03-01T14:48:44.101050,6.744,16720.883,42.75
2023-03-01T14:48:45.111486,6.619,16703.184,48.25
2023-03-01T14:48:46.121523,6.556,16709.094,44.0
2023-03-01T14:48:47.132001,6.494,16769.293,53.75
2023-03-01T14:48:48.142098,6.312,16733.418,48.25
2023-03-01T14:48:49.152215,6.438,16697.062,71.25
2023-03-01T14:48:50.162283,6.312,16751.059,71.25
2023-03-01T14:48:51.172338,6.619,16775.27,72.25
2023-03-01T14:48:52.182376,6.681,16739.047,71.75
2023-03-01T14:48:53.192440,6.556,16816.859,71.25
2023-03-01T14:48:54.202546,6.806,16858.859,70.75
2023-03-01T14:48:55.212636,6.744,16618.973,69.75
2023-03-01T14:48:56.222760,6.438,16804.973,70.75
2023-03-01T14:48:57.232764,6.619,16841.066,68.5
2023-03-01T14:48:58.242992,6.681,16805.578,68.5
2023-03-01T14:48:59.253085,6.744,16895.434,66.75
2023-03-01T14:49:00.262384,6.688,16895.434,44.5
2023-03-01T14:49:01.272890,6.619,16895.434,44.25
2023-03-01T14:49:02.283208,6.619,16727.539,51.0
2023-03-01T14:49:03.293484,6.619,16787.43,56.5
2023-03-01T14:49:04.303534,6.5,16781.477,62.0
2023-03-01T14:49:05.313063,6.625,16673.488,70.25
2023-03-01T14:49:06.323184,6.681,16631.246,68.75
2023-03-01T14:49:07.333067,6.5,16637.172,69.25
2023-03-01T14:49:08.343272,6.375,16685.148,66.75
2023-03-01T14:49:09.353399,6.681,16739.109,45.75
2023-03-01T14:49:10.363565,6.556,16631.152,50.0
2023-03-01T14:49:11.373089,6.688,16732.918,44.75
2023-03-01T14:49:12.383454,6.556,16709.711,46.0
2023-03-01T14:49:13.394132,6.862,16757.352,51.5
2023-03-01T14:49:14.404383,6.681,16733.379,70.5
2023-03-01T14:49:15.414570,6.806,16793.176,73.0
2023-03-01T14:49:16.424619,6.438,16811.133,72.25
2023-03-01T14:49:17.434676,6.375,16739.543,71.0
2023-03-01T14:49:18.445018,6.681,16661.469,44.75
2023-03-01T14:49:19.454550,2.475,16661.469,39.5
2023-03-01T14:49:20.464754,1.731,16661.469,39.5
2023-03-01T14:49:21.474613,1.919,16661.469,39.25
2023-03-01T14:49:22.484383,1.919,16661.469,40.25
2023-03-01T14:49:23.494476,1.919,16661.469,39.25
2023-03-01T14:49:24.503286,4.525,16679.328,47.75
2023-03-01T14:49:25.513116,6.375,16727.438,47.75
2023-03-01T14:49:26.523244,6.619,16775.391,74.0
2023-03-01T14:49:27.533404,6.375,16889.34,74.25
2023-03-01T14:49:28.543433,6.5,16799.426,74.25
2023-03-01T14:49:29.553428,6.5,16715.449,71.75
2023-03-01T14:49:30.563551,6.681,16751.281,72.0
2023-03-01T14:49:31.573061,6.625,16799.426,71.75
2023-03-01T14:49:32.583086,6.681,16733.383,67.0
2023-03-01T14:49:33.593078,6.619,16733.203,48.5
2023-03-01T14:49:34.603399,6.431,16745.062,45.0
2023-03-01T14:49:35.613865,6.494,16715.172,51.5
2023-03-01T14:49:36.623987,6.494,16828.867,74.75
2023-03-01T14:49:37.634004,6.5,16679.285,74.5
2023-03-01T14:49:38.644049,6.619,16756.883,73.5
2023-03-01T14:49:39.654079,6.681,16727.535,72.5
2023-03-01T14:49:40.664479,6.681,16715.488,70.75
2023-03-01T14:49:41.674685,6.744,16751.391,46.0
2023-03-01T14:49:42.685095,6.369,16721.492,48.25
2023-03-01T14:49:43.695385,6.619,16757.25,50.25
2023-03-01T14:49:44.705469,6.619,16691.539,73.25
2023-03-01T14:49:45.715507,6.5,16661.336,73.75
2023-03-01T14:49:46.725571,6.619,16685.23,72.0
2023-03-01T14:49:47.735548,6.681,16685.156,70.0
2023-03-01T14:49:48.745561,6.556,16697.016,62.25
2023-03-01T14:49:49.755789,6.619,16719.977,59.5
2023-03-01T14:49:50.765984,6.619,16742.109,46.5
2023-03-01T14:49:51.776423,6.806,16841.195,54.5
2023-03-01T14:49:52.786517,6.556,16739.43,72.25
2023-03-01T14:49:53.796507,6.562,16733.098,72.75
2023-03-01T14:49:54.806518,6.619,16679.285,71.75
2023-03-01T14:49:55.816497,6.562,16655.336,69.75
2023-03-01T14:49:56.826712,6.681,16655.18,55.25
2023-03-01T14:49:57.837167,6.744,16661.219,45.75
2023-03-01T14:49:58.847292,6.619,16661.145,46.25
2023-03-01T14:49:59.857593,6.681,16691.051,49.75
2023-03-01T14:50:00.867728,6.556,16678.906,72.25
2023-03-01T14:50:01.877849,6.869,16775.055,72.0
2023-03-01T14:50:02.888288,6.619,16655.145,71.5
2023-03-01T14:50:03.898628,6.556,16733.0,71.0
2023-03-01T14:50:04.909012,6.494,16841.113,69.75
2023-03-01T14:50:05.918472,6.688,16751.047,46.0
2023-03-01T14:50:06.928679,6.438,16840.918,49.25
2023-03-01T14:50:07.938441,6.438,16775.941,48.0
2023-03-01T14:50:08.948808,4.144,16810.988,40.25
2023-03-01T14:50:09.959240,1.856,16810.988,40.5
2023-03-01T14:50:10.969352,1.856,16810.988,39.5
2023-03-01T14:50:11.979161,1.794,16810.988,39.25
2023-03-01T14:50:12.989184,1.794,16810.988,39.5
2023-03-01T14:50:13.998989,2.538,16840.883,68.5
2023-03-01T14:50:15.008966,6.744,16865.055,70.25
2023-03-01T14:50:16.019014,6.619,16786.809,70.5
2023-03-01T14:50:17.029282,6.681,16756.777,69.5
2023-03-01T14:50:18.038361,6.625,16666.801,42.5
2023-03-01T14:50:19.048633,6.619,16666.801,43.25
2023-03-01T14:50:20.058882,6.681,16763.594,46.25
2023-03-01T14:50:21.069283,6.681,16816.762,45.75
2023-03-01T14:50:22.079584,6.369,16923.754,48.25
2023-03-01T14:50:23.090301,6.556,16835.082,67.0
2023-03-01T14:50:24.100389,6.438,16835.082,64.5
2023-03-01T14:50:25.110454,6.619,16714.879,69.5
2023-03-01T14:50:26.120509,6.681,16715.137,70.5
2023-03-01T14:50:27.130598,6.438,16811.023,70.75
2023-03-01T14:50:28.140577,6.438,16907.188,70.5
2023-03-01T14:50:29.150290,6.5,16799.301,70.0
2023-03-01T14:50:30.160384,6.556,16763.168,68.75
2023-03-01T14:50:31.170421,6.5,16781.211,57.5
2023-03-01T14:50:32.180522,6.25,16805.316,46.75
2023-03-01T14:50:33.190650,6.188,16805.316,46.75
2023-03-01T14:50:34.200968,6.619,16824.395,45.5
2023-03-01T14:50:35.211192,6.556,16703.359,45.5
2023-03-01T14:50:36.221468,6.494,16655.598,50.0
2023-03-01T14:50:37.232103,6.681,16716.438,47.0
2023-03-01T14:50:38.242906,6.681,16775.477,67.75
2023-03-01T14:50:39.253121,6.375,16763.52,69.75
2023-03-01T14:50:40.263180,6.312,16775.512,67.75
2023-03-01T14:50:41.273058,6.375,16775.512,65.5
2023-03-01T14:50:42.283200,6.744,16733.633,72.25
2023-03-01T14:50:43.293245,6.744,16757.383,71.0
2023-03-01T14:50:44.303632,6.681,16745.543,71.0
2023-03-01T14:50:45.313981,6.744,16877.18,70.5
2023-03-01T14:50:46.324046,6.744,16709.621,55.0
2023-03-01T14:50:47.334343,6.681,16691.461,46.0
2023-03-01T14:50:48.344909,6.681,16709.508,46.25
2023-03-01T14:50:49.355099,6.494,16709.508,50.75
2023-03-01T14:50:50.365253,6.556,16727.168,73.0
2023-03-01T14:50:51.375481,6.744,16823.328,72.75
2023-03-01T14:50:52.385347,6.5,16847.305,72.5
2023-03-01T14:50:53.395391,6.556,16829.367,70.75
2023-03-01T14:50:54.405430,6.681,16655.312,71.5
2023-03-01T14:50:55.415804,6.556,16679.285,70.75
2023-03-01T14:50:56.425814,6.556,16763.434,71.75
2023-03-01T14:50:57.436153,6.744,16847.125,71.25
2023-03-01T14:50:58.446495,5.75,16811.246,39.5
2023-03-01T14:50:59.456545,1.856,16811.246,39.0
2023-03-01T14:51:00.466509,1.981,16811.246,39.0
2023-03-01T14:51:01.476488,1.794,16811.246,38.75
2023-03-01T14:51:02.486455,1.731,16811.246,39.0
2023-03-01T14:51:03.496379,1.856,16811.246,39.0
2023-03-01T14:51:04.506624,6.188,16829.285,44.25
2023-03-01T14:51:05.516901,6.619,16766.121,45.25
2023-03-01T14:51:06.527216,6.681,16901.148,45.75
2023-03-01T14:51:07.538311,6.737,16691.535,48.5
2023-03-01T14:51:08.548500,6.375,16745.418,69.75
2023-03-01T14:51:09.558759,6.681,16727.258,70.75
2023-03-01T14:51:10.568766,6.744,16829.016,70.75
2023-03-01T14:51:11.578793,6.744,16823.113,71.75
2023-03-01T14:51:12.588825,6.5,16858.867,70.5
2023-03-01T14:51:13.598916,6.869,16847.094,68.75
2023-03-01T14:51:14.609260,6.556,16841.219,71.0
2023-03-01T14:51:15.619541,6.375,16805.387,68.5
2023-03-01T14:51:16.629784,6.619,16733.508,48.25
2023-03-01T14:51:17.640076,6.312,16775.273,43.75
2023-03-01T14:51:18.650363,6.494,16661.406,48.25
2023-03-01T14:51:19.660640,6.556,16715.477,63.0
2023-03-01T14:51:20.670863,6.556,16859.195,50.25
2023-03-01T14:51:21.681077,6.375,16876.98,65.25
2023-03-01T14:51:22.691161,6.681,16775.48,71.75
2023-03-01T14:51:23.701426,6.806,16931.32,71.5
2023-03-01T14:51:24.711730,6.987,16991.129,70.5
2023-03-01T14:51:25.722311,6.619,16889.363,70.0
2023-03-01T14:51:26.732369,6.681,16793.484,68.25
2023-03-01T14:51:27.742437,6.744,16739.254,63.5
2023-03-01T14:51:28.752573,6.681,16739.254,58.0
2023-03-01T14:51:29.762752,6.619,16739.254,66.0
2023-03-01T14:51:30.773138,6.681,16721.012,43.0
2023-03-01T14:51:31.783414,6.681,16733.133,44.25
2023-03-01T14:51:32.794084,6.556,16817.109,45.75
2023-03-01T14:51:33.804730,6.494,16751.07,43.75
2023-03-01T14:51:34.815090,6.369,16841.047,45.5
2023-03-01T14:51:35.825127,6.619,16793.09,45.0
2023-03-01T14:51:36.835631,6.556,16745.336,66.25
2023-03-01T14:51:37.845057,6.688,16733.281,71.5
2023-03-01T14:51:38.855032,6.375,16853.289,71.75
2023-03-01T14:51:39.865061,6.25,16859.215,73.0
2023-03-01T14:51:40.875038,6.375,16793.223,71.5
2023-03-01T14:51:41.885051,6.438,16775.395,71.75
2023-03-01T14:51:42.895056,6.312,16775.395,72.25
2023-03-01T14:51:43.905062,6.681,16817.418,70.5
2023-03-01T14:51:44.915305,6.806,16955.277,67.0
2023-03-01T14:51:45.925068,6.744,16739.559,61.25
2023-03-01T14:51:46.935293,6.806,16841.52,44.0
2023-03-01T14:51:47.945062,6.562,16835.516,48.5
2023-03-01T14:51:48.955035,1.856,16835.516,39.25
2023-03-01T14:51:49.965044,1.794,16835.516,39.5
2023-03-01T14:51:50.975157,1.794,16835.516,39.0
2023-03-01T14:51:51.985090,1.794,16835.516,38.5
2023-03-01T14:51:52.995074,1.794,16835.516,39.25
2023-03-01T14:51:54.005084,4.888,16835.434,68.75
2023-03-01T14:51:55.015478,6.619,16691.254,43.0
2023-03-01T14:51:56.025091,6.688,16817.191,44.5
2023-03-01T14:51:57.035400,6.494,16685.25,56.25
2023-03-01T14:51:58.045786,6.369,16733.254,51.5
2023-03-01T14:51:59.056764,6.675,16715.566,68.25
2023-03-01T14:52:00.066863,6.619,16691.406,50.25
2023-03-01T14:52:01.076954,6.556,16655.496,60.75
2023-03-01T14:52:02.087005,6.619,16667.355,67.25
2023-03-01T14:52:03.097137,6.556,16709.375,72.0
2023-03-01T14:52:04.107171,6.556,16697.285,71.25
2023-03-01T14:52:05.117466,6.312,16769.098,71.25
2023-03-01T14:52:06.127808,6.494,16757.277,71.5
2023-03-01T14:52:07.137950,6.312,16835.383,70.25
2023-03-01T14:52:08.148023,6.438,16715.301,69.5
2023-03-01T14:52:09.158204,6.375,16835.18,65.25
2023-03-01T14:52:10.168458,6.744,16865.629,53.25
2023-03-01T14:52:11.178754,6.744,16859.566,44.5
2023-03-01T14:52:12.189072,6.869,16895.582,51.0
2023-03-01T14:52:13.199441,6.431,16781.703,53.0
2023-03-01T14:52:14.209539,6.681,16865.75,61.0
2023-03-01T14:52:15.219770,6.744,16775.441,71.0
2023-03-01T14:52:16.229856,6.744,16871.277,72.5
2023-03-01T14:52:17.239944,6.931,16919.109,71.0
2023-03-01T14:52:18.249960,6.744,16835.223,71.0
2023-03-01T14:52:19.260026,6.744,16691.047,43.75
2023-03-01T14:52:20.270751,6.494,16727.074,44.0
2023-03-01T14:52:21.281247,6.681,16728.18,44.75
2023-03-01T14:52:22.291698,6.681,16762.215,49.0
2023-03-01T14:52:23.302047,6.556,16714.855,64.5
2023-03-01T14:52:24.312139,6.438,16690.969,71.75
2023-03-01T14:52:25.322247,6.494,16666.82,71.25
2023-03-01T14:52:26.332294,6.556,16667.082,70.5
2023-03-01T14:52:27.341342,6.688,16691.016,69.5
2023-03-01T14:52:28.351504,6.681,16775.062,69.0
2023-03-01T14:52:29.361070,6.562,16655.055,64.25
2023-03-01T14:52:30.371252,6.438,16672.844,45.0
2023-03-01T14:52:31.381081,6.5,16718.141,55.75
2023-03-01T14:52:32.391250,6.619,16756.953,46.5
2023-03-01T14:52:33.401593,6.619,16678.906,66.75
2023-03-01T14:52:34.411695,6.375,16835.086,66.5
2023-03-01T14:52:35.421254,6.312,16727.137,69.5
2023-03-01T14:52:36.431348,6.5,16769.16,72.0
2023-03-01T14:52:37.441412,6.556,16733.48,71.5
2023-03-01T14:52:38.451456,3.094,16733.48,39.5
2023-03-01T14:52:39.461687,1.981,16733.48,38.75
2023-03-01T14:52:40.471979,2.106,16733.48,39.0
2023-03-01T14:52:41.482350,2.106,16733.48,39.0
2023-03-01T14:52:42.492427,1.981,16733.48,39.25
2023-03-01T14:52:43.502471,3.462,16733.5,70.0
2023-03-01T14:52:44.512878,6.556,16715.328,71.0
2023-03-01T14:52:45.522937,6.744,16763.277,68.5
2023-03-01T14:52:46.533066,6.494,16739.305,64.25
2023-03-01T14:52:47.543087,6.681,16739.629,45.75
2023-03-01T14:52:48.553116,6.5,16715.656,45.0
2023-03-01T14:52:49.563300,6.556,16793.445,46.25
2023-03-01T14:52:50.573611,6.744,16721.387,55.5
2023-03-01T14:52:51.583707,6.681,16739.285,72.25
2023-03-01T14:52:52.593685,6.619,16763.043,72.0
2023-03-01T14:52:53.603654,6.438,16756.969,73.0
2023-03-01T14:52:54.613675,6.806,16811.0,72.25
2023-03-01T14:52:55.623680,6.556,16853.137,70.5
2023-03-01T14:52:56.633066,6.688,16775.031,69.5
2023-03-01T14:52:57.643308,6.619,16768.883,63.75
2023-03-01T14:52:58.653058,6.625,16726.984,45.0
2023-03-01T14:52:59.663158,6.556,16769.27,45.0
2023-03-01T14:53:00.673082,6.5,16775.199,47.75
2023-03-01T14:53:01.683342,6.681,16762.977,49.5
2023-03-01T14:53:02.693474,6.619,16697.047,71.25
2023-03-01T14:53:03.703473,6.562,16697.047,73.0
2023-03-01T14:53:04.713540,6.556,16697.066,69.25
2023-03-01T14:53:05.723796,6.619,16756.879,68.5
2023-03-01T14:53:06.734037,6.619,16672.898,44.0
2023-03-01T14:53:07.744492,6.681,16732.707,45.0
2023-03-01T14:53:08.754738,6.556,16750.707,54.75
2023-03-01T14:53:09.764814,6.556,16726.828,72.5
2023-03-01T14:53:10.774865,6.375,16828.887,73.75
2023-03-01T14:53:11.784850,6.619,16942.77,71.25
2023-03-01T14:53:12.794835,6.562,16876.707,71.75
2023-03-01T14:53:13.805075,6.619,16672.707,72.0
2023-03-01T14:53:14.814443,6.5,16660.848,44.0
2023-03-01T14:53:15.824899,6.556,16714.824,42.75
2023-03-01T14:53:16.835321,6.744,16774.633,46.75
2023-03-01T14:53:17.845468,6.619,16726.488,64.75
2023-03-01T14:53:18.855556,6.188,16798.426,53.5
2023-03-01T14:53:19.865676,6.681,16762.852,72.75
2023-03-01T14:53:20.876080,6.806,16799.176,72.25
2023-03-01T14:53:21.886141,6.619,16799.477,66.75
2023-03-01T14:53:22.896319,6.681,16715.227,45.0
2023-03-01T14:53:23.906602,6.556,16751.32,49.75
2023-03-01T14:53:24.917174,6.494,16793.121,55.5
2023-03-01T14:53:25.927486,6.431,16864.984,70.75
2023-03-01T14:53:26.937546,6.5,16859.055,71.0
2023-03-01T14:53:27.947612,4.95,16667.125,40.5
2023-03-01T14:53:28.957749,1.731,16667.125,39.0
2023-03-01T14:53:29.967758,1.794,16667.125,39.5
2023-03-01T14:53:30.977717,1.669,16667.125,39.5
2023-03-01T14:53:31.987627,1.731,16667.125,41.75
2023-03-01T14:53:32.997899,1.606,16667.121,40.0
2023-03-01T14:53:34.008295,6.556,16846.938,73.25
2023-03-01T14:53:35.018417,6.438,16811.395,72.75
2023-03-01T14:53:36.028461,6.375,16727.113,71.0
2023-03-01T14:53:37.039001,6.862,16799.086,71.25
2023-03-01T14:53:38.049104,6.681,16852.969,70.75
2023-03-01T14:53:39.059658,6.681,16715.242,68.25
2023-03-01T14:53:40.069839,6.681,16775.27,65.25
2023-03-01T14:53:41.080222,6.494,16751.141,42.25
2023-03-01T14:53:42.091101,6.612,16685.035,43.5
2023-03-01T14:53:43.101279,6.556,16685.035,43.75
2023-03-01T14:53:44.111740,6.494,16655.133,45.25
2023-03-01T14:53:45.121118,6.5,16655.133,52.0
2023-03-01T14:53:46.131243,6.494,16655.133,64.25
2023-03-01T14:53:47.141418,6.619,16817.035,72.0
2023-03-01T14:53:48.151962,6.681,16655.172,70.5
2023-03-01T14:53:49.162108,6.931,16799.152,70.25
2023-03-01T14:53:50.172139,6.619,16817.199,70.0
2023-03-01T14:53:51.182486,6.806,16871.195,69.75
2023-03-01T14:53:52.193060,6.744,16733.336,65.5
2023-03-01T14:53:53.203275,6.556,16792.996,53.0
2023-03-01T14:53:54.213284,6.744,16792.996,45.5
2023-03-01T14:53:55.223572,6.681,16661.129,47.0
2023-03-01T14:53:56.233074,6.688,16685.031,66.25
2023-03-01T14:53:57.243463,6.556,16745.102,71.25
2023-03-01T14:53:58.253502,6.744,16882.895,72.25
2023-03-01T14:53:59.263505,6.438,16829.191,71.0
2023-03-01T14:54:00.273512,6.619,16763.105,71.0
2023-03-01T14:54:01.283786,6.806,16805.176,70.0
2023-03-01T14:54:02.293087,6.562,16805.176,61.75
2023-03-01T14:54:03.303508,6.744,16828.688,43.5
2023-03-01T14:54:04.313375,6.869,16835.16,44.75
2023-03-01T14:54:05.323741,6.619,16865.059,67.5
2023-03-01T14:54:06.333827,6.556,16811.18,72.25
2023-03-01T14:54:07.344136,6.431,16913.043,72.5
2023-03-01T14:54:08.354132,6.375,16931.086,71.75
2023-03-01T14:54:09.364094,6.562,16775.09,69.25
2023-03-01T14:54:10.374120,6.619,16787.031,69.75
2023-03-01T14:54:11.384343,6.556,16882.934,43.5
2023-03-01T14:54:12.394665,6.806,16864.891,44.75
2023-03-01T14:54:13.404878,6.681,16863.797,47.25
2023-03-01T14:54:14.414984,6.619,16900.922,69.25
2023-03-01T14:54:15.426175,6.675,16948.754,58.25
2023-03-01T14:54:16.436284,6.619,16871.301,73.0
2023-03-01T14:54:17.446496,6.494,16937.551,41.75
2023-03-01T14:54:18.456688,1.794,16937.551,39.0
2023-03-01T14:54:19.466738,1.794,16937.551,39.25
2023-03-01T14:54:20.476736,1.794,16937.551,39.75
2023-03-01T14:54:21.487019,1.794,16937.551,39.5
2023-03-01T14:54:22.496963,1.794,16937.551,40.0
2023-03-01T14:54:23.506929,5.075,16937.547,72.75
2023-03-01T14:54:24.517211,6.619,16769.504,72.5
2023-03-01T14:54:25.527250,6.5,16805.336,72.75
2023-03-01T14:54:26.537061,6.625,16781.367,73.5
2023-03-01T14:54:27.547090,6.681,16799.379,64.0
2023-03-01T14:54:28.557137,6.556,16799.379,46.0
2023-03-01T14:54:29.567411,6.494,16831.723,52.5
2023-03-01T14:54:30.577069,6.75,16853.344,68.5
2023-03-01T14:54:31.587160,6.438,16739.277,73.5
2023-03-01T14:54:32.597162,6.619,16763.598,72.75
2023-03-01T14:54:33.607155,6.5,16751.742,70.75
2023-03-01T14:54:34.617073,6.619,16703.688,66.25
2023-03-01T14:54:35.627444,6.556,16751.637,65.5
2023-03-01T14:54:36.637076,6.562,16763.75,45.0
2023-03-01T14:54:37.646825,6.562,16655.793,47.75
2023-03-01T14:54:38.657357,6.806,16769.691,48.25
2023-03-01T14:54:39.667845,6.681,16811.637,60.5
2023-03-01T14:54:40.677918,6.744,16961.742,72.5
2023-03-01T14:54:41.688308,6.681,16775.738,71.0
2023-03-01T14:54:42.698284,6.5,16655.809,71.0
2023-03-01T14:54:43.708285,6.681,16703.758,67.0
2023-03-01T14:54:44.718520,6.806,16760.492,46.25
2023-03-01T14:54:45.728762,6.494,16775.703,68.0
2023-03-01T14:54:46.738823,6.312,16811.488,65.75
2023-03-01T14:54:47.749140,6.494,16769.691,71.5
2023-03-01T14:54:48.759475,6.619,16745.871,73.0
2023-03-01T14:54:49.769110,6.562,16757.652,69.5
2023-03-01T14:54:50.779466,6.369,16782.09,69.0
2023-03-01T14:54:51.789278,6.625,16787.602,51.5
2023-03-01T14:54:52.799509,6.619,16889.625,45.5
2023-03-01T14:54:53.809072,6.562,16823.766,48.5
2023-03-01T14:54:54.819309,6.494,16787.891,70.5
2023-03-01T14:54:55.829569,6.556,16775.637,72.25
2023-03-01T14:54:56.839624,6.375,16937.406,72.25
2023-03-01T14:54:57.849938,6.806,17003.32,70.5
2023-03-01T14:54:58.859942,6.619,16763.605,70.0
2023-03-01T14:54:59.869297,6.688,16715.539,61.0
2023-03-01T14:55:00.879495,6.556,16715.539,44.25
2023-03-01T14:55:01.889950,6.369,16733.324,49.0
2023-03-01T14:55:02.900119,6.438,16685.539,59.25
2023-03-01T14:55:03.910244,6.619,16811.5,72.0
2023-03-01T14:55:04.920307,6.806,16835.672,70.5
2023-03-01T14:55:05.930360,6.556,16799.797,71.25
2023-03-01T14:55:06.940394,6.619,16655.66,68.25
2023-03-01T14:55:07.950577,3.712,16691.699,40.0
2023-03-01T14:55:08.960736,1.794,16691.699,38.75
2023-03-01T14:55:09.969929,1.794,16691.699,39.5
2023-03-01T14:55:10.980210,1.919,16691.699,39.5
2023-03-01T14:55:11.989428,1.856,16691.699,39.5
2023-03-01T14:55:12.999568,2.969,16691.695,41.75
2023-03-01T14:55:14.009079,6.562,16733.719,48.25
2023-03-01T14:55:15.019194,6.438,16799.844,44.5
2023-03-01T14:55:16.029275,6.806,16923.215,45.25
2023-03-01T14:55:17.039537,6.556,16955.715,56.75
2023-03-01T14:55:18.049057,6.312,16859.793,73.0
2023-03-01T14:55:19.059068,6.5,16799.906,73.25
2023-03-01T14:55:20.069102,6.744,16697.656,72.0
2023-03-01T14:55:21.079089,6.681,16877.668,70.25
2023-03-01T14:55:22.089081,6.869,16739.801,51.75
2023-03-01T14:55:23.099306,6.619,16733.707,44.25
2023-03-01T14:55:24.109589,6.744,16805.633,57.75
2023-03-01T14:55:25.119631,6.312,16709.648,73.5
2023-03-01T14:55:26.129779,6.619,16679.785,71.0
2023-03-01T14:55:27.139839,6.681,16691.645,71.75
2023-03-01T14:55:28.149872,6.556,16763.582,71.0
2023-03-01T14:55:29.160006,6.619,16691.57,42.75
2023-03-01T14:55:30.170247,6.681,16673.523,46.25
2023-03-01T14:55:31.180537,6.619,16721.746,53.5
2023-03-01T14:55:32.190647,6.494,16733.527,72.25
2023-03-01T14:55:33.200678,6.681,16703.84,73.25
2023-03-01T14:55:34.210756,6.806,16793.863,70.25
2023-03-01T14:55:35.221062,6.744,16859.73,67.25
2023-03-01T14:55:36.231297,6.619,16907.527,50.25
2023-03-01T14:55:37.241280,6.744,16727.637,45.75
2023-03-01T14:55:38.251607,6.556,16706.492,46.5
2023-03-01T14:55:39.262068,6.431,16775.59,66.5
2023-03-01T14:55:40.272303,6.494,16721.504,73.25
2023-03-01T14:55:41.282391,6.619,16799.359,74.25
2023-03-01T14:55:42.292999,6.619,16793.367,72.25
2023-03-01T14:55:43.302975,6.5,16781.254,71.0
2023-03-01T14:55:44.313099,6.375,16787.41,67.5
2023-03-01T14:55:45.323888,6.306,16799.461,43.5
2023-03-01T14:55:46.334168,6.681,16703.77,44.25
2023-03-01T14:55:47.344455,6.431,16691.57,49.0
2023-03-01T14:55:48.354786,6.619,16703.352,54.5
2023-03-01T14:55:49.364880,6.806,16817.242,72.25
2023-03-01T14:55:50.375336,6.619,16799.457,72.5
2023-03-01T14:55:51.385073,6.688,16805.617,72.5
2023-03-01T14:55:52.395091,6.744,16781.828,71.0
2023-03-01T14:55:53.405064,6.562,16655.816,64.5
2023-03-01T14:55:54.415120,6.556,16751.652,44.25
2023-03-01T14:55:55.425061,6.375,16751.652,48.0
2023-03-01T14:55:56.435127,6.188,16769.699,43.5
2023-03-01T14:55:57.445063,5.444,16739.949,40.5
