timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-28T09:03:32.570403,6.619,15683.16,71.5
2023-02-28T09:03:33.580395,6.744,15724.887,72.0
2023-02-28T09:03:34.590721,6.619,15695.27,70.75
2023-02-28T09:03:35.600743,6.681,15790.957,70.25
2023-02-28T09:03:36.610792,6.619,15766.68,69.0
2023-02-28T09:03:37.621070,6.681,15665.402,44.0
2023-02-28T09:03:38.631309,6.681,15677.035,61.25
2023-02-28T09:03:39.641703,6.494,15755.012,44.25
2023-02-28T09:03:40.652052,6.556,15779.117,43.5
2023-02-28T09:03:41.662293,6.556,15805.473,45.0
2023-02-28T09:03:42.672522,6.494,15821.043,60.5
2023-02-28T09:03:43.682612,6.438,15844.844,53.5
2023-02-28T09:03:44.692922,6.556,15784.988,65.5
2023-02-28T09:03:45.707009,6.469,15760.992,66.5
2023-02-28T09:03:46.717038,6.312,15821.227,64.5
2023-02-28T09:03:47.727022,6.375,15797.527,73.25
2023-02-28T09:03:48.737004,6.375,15773.324,72.25
2023-02-28T09:03:49.747003,6.438,15671.191,71.5
2023-02-28T09:03:50.756957,6.681,15719.133,72.0
2023-02-28T09:03:51.766951,6.562,15767.477,72.25
2023-02-28T09:03:52.777030,6.556,15821.094,70.25
2023-02-28T09:03:53.787442,6.619,15749.363,70.25
2023-02-28T09:03:54.797532,6.556,15778.996,69.5
2023-02-28T09:03:55.807474,6.562,15725.203,67.5
2023-02-28T09:03:56.817481,6.744,15665.137,64.25
2023-02-28T09:03:57.827512,6.5,15695.156,69.25
2023-02-28T09:03:58.837501,6.562,15683.293,49.75
2023-02-28T09:03:59.847768,6.681,15737.066,50.5
2023-02-28T09:04:00.857696,6.619,15652.996,44.0
2023-02-28T09:04:01.867814,6.556,15627.133,45.0
2023-02-28T09:04:02.877568,6.625,15730.887,49.5
2023-02-28T09:04:03.888277,6.619,15689.148,53.5
2023-02-28T09:04:04.898317,6.556,15653.07,59.75
2023-02-28T09:04:05.908378,6.619,15665.367,71.0
2023-02-28T09:04:06.918369,6.562,15664.867,70.5
2023-02-28T09:04:07.928356,6.438,15724.68,71.0
2023-02-28T09:04:08.938889,6.494,15712.906,70.25
2023-02-28T09:04:09.948869,4.144,15754.781,38.75
2023-02-28T09:04:10.959343,2.044,15754.781,38.75
2023-02-28T09:04:11.969672,1.856,15754.781,41.25
2023-02-28T09:04:12.979567,1.731,15754.781,38.75
2023-02-28T09:04:13.989496,1.669,15754.781,38.5
2023-02-28T09:04:14.999446,2.288,15742.941,41.0
2023-02-28T09:04:16.009482,6.619,15760.941,47.75
2023-02-28T09:04:17.019670,6.556,15725.012,49.5
2023-02-28T09:04:18.029754,6.806,15791.23,72.75
2023-02-28T09:04:19.039815,6.375,15863.156,71.0
2023-02-28T09:04:20.049880,6.619,15707.273,70.0
2023-02-28T09:04:21.059965,6.5,15689.078,69.25
2023-02-28T09:04:22.070265,6.494,15640.938,41.75
2023-02-28T09:04:23.080513,6.619,15701.391,47.75
2023-02-28T09:04:24.090589,6.619,15719.352,47.0
2023-02-28T09:04:25.100959,6.556,15695.539,48.0
2023-02-28T09:04:26.111065,6.619,15820.828,72.75
2023-02-28T09:04:27.121065,6.619,15893.016,72.5
2023-02-28T09:04:28.131041,6.562,15833.168,71.75
2023-02-28T09:04:29.141021,6.375,15815.121,70.25
2023-02-28T09:04:30.151049,6.619,15821.336,50.75
2023-02-28T09:04:31.161229,6.556,15785.457,44.75
2023-02-28T09:04:32.171445,6.494,15779.273,55.5
2023-02-28T09:04:33.181502,6.438,15845.207,72.25
2023-02-28T09:04:34.191485,6.562,15857.102,71.0
2023-02-28T09:04:35.201473,6.438,15839.051,68.5
2023-02-28T09:04:36.210573,6.506,15808.684,44.25
2023-02-28T09:04:37.220622,6.5,15845.164,67.0
2023-02-28T09:04:38.230653,6.5,15827.438,73.5
2023-02-28T09:04:39.240848,6.375,15827.309,72.25
2023-02-28T09:04:40.251105,6.494,15767.289,71.0
2023-02-28T09:04:41.261105,6.438,15779.305,45.75
2023-02-28T09:04:42.271268,6.431,15713.199,44.75
2023-02-28T09:04:43.281393,6.681,15761.109,65.25
2023-02-28T09:04:44.291529,6.375,15665.156,70.0
2023-02-28T09:04:45.301522,6.438,15653.223,68.5
2023-02-28T09:04:46.311493,6.438,15629.305,69.0
2023-02-28T09:04:47.321479,6.619,15682.93,51.75
2023-02-28T09:04:48.331707,6.619,15706.633,52.75
2023-02-28T09:04:49.342051,6.431,15772.602,63.0
2023-02-28T09:04:50.352053,6.556,15742.91,69.25
2023-02-28T09:04:51.362158,6.556,15755.297,68.75
2023-02-28T09:04:52.372225,6.681,15803.141,67.5
2023-02-28T09:04:53.381478,6.625,15832.949,63.25
2023-02-28T09:04:54.391599,6.494,15832.977,45.5
2023-02-28T09:04:55.401600,6.681,15784.758,65.0
2023-02-28T09:04:56.411613,6.5,15718.547,70.0
2023-02-28T09:04:57.421811,6.619,15736.688,72.75
2023-02-28T09:04:58.432033,6.619,15730.637,71.0
2023-02-28T09:04:59.442341,6.556,15676.922,41.75
2023-02-28T09:05:00.452347,1.856,15676.922,39.0
2023-02-28T09:05:01.462413,1.981,15676.922,38.5
2023-02-28T09:05:02.471633,2.106,15676.922,38.5
2023-02-28T09:05:03.481636,1.856,15676.922,38.75
2023-02-28T09:05:04.491674,1.981,15676.922,38.5
2023-02-28T09:05:05.501470,5.138,15671.129,72.5
2023-02-28T09:05:06.511430,6.681,15761.387,68.5
2023-02-28T09:05:07.521562,6.806,15719.379,69.0
2023-02-28T09:05:08.531628,6.5,15713.055,69.75
2023-02-28T09:05:09.541474,6.681,15683.078,67.75
2023-02-28T09:05:10.551732,6.494,15641.305,53.0
2023-02-28T09:05:11.561519,6.625,15683.094,46.5
2023-02-28T09:05:12.571827,6.556,15744.449,47.5
2023-02-28T09:05:13.582609,6.619,15647.035,74.25
2023-02-28T09:05:14.592671,6.806,15814.746,72.25
2023-02-28T09:05:15.602756,6.619,15832.453,72.5
2023-02-28T09:05:16.612808,6.5,15707.152,69.75
2023-02-28T09:05:17.622775,6.619,15730.895,66.75
2023-02-28T09:05:18.633022,6.431,15694.844,48.0
2023-02-28T09:05:19.643540,6.369,15712.812,45.25
2023-02-28T09:05:20.653557,6.556,15640.172,43.0
2023-02-28T09:05:21.663763,6.619,15635.008,50.0
2023-02-28T09:05:22.673557,6.438,15635.117,45.5
2023-02-28T09:05:23.684461,6.494,15712.93,65.0
2023-02-28T09:05:24.694456,6.562,15736.664,73.75
2023-02-28T09:05:25.704492,6.619,15778.887,72.5
2023-02-28T09:05:26.714490,6.556,15707.039,68.25
2023-02-28T09:05:27.724565,6.5,15730.816,69.0
2023-02-28T09:05:28.734672,6.556,15634.824,52.0
2023-02-28T09:05:29.744002,6.562,15730.816,45.5
2023-02-28T09:05:30.753461,6.375,15677.348,63.5
2023-02-28T09:05:31.763476,6.5,15737.254,68.5
2023-02-28T09:05:32.773456,6.681,15719.238,70.5
2023-02-28T09:05:33.783459,6.5,15677.422,72.0
2023-02-28T09:05:34.793712,6.556,15665.254,71.25
2023-02-28T09:05:35.803702,6.562,15640.996,66.5
2023-02-28T09:05:36.813684,6.619,15731.234,67.0
2023-02-28T09:05:37.824052,6.744,15713.324,52.75
2023-02-28T09:05:38.834193,6.556,15629.66,45.0
2023-02-28T09:05:39.844409,6.494,15671.141,45.75
2023-02-28T09:05:40.854449,6.438,15617.074,52.75
2023-02-28T09:05:41.864513,6.681,15635.219,70.25
2023-02-28T09:05:42.874535,6.438,15683.07,70.75
2023-02-28T09:05:43.884519,6.438,15701.277,69.75
2023-02-28T09:05:44.894506,6.5,15707.52,69.0
2023-02-28T09:05:45.904596,6.619,15677.301,62.0
2023-02-28T09:05:46.914774,6.556,15658.98,65.0
2023-02-28T09:05:47.925429,6.681,15610.984,42.5
2023-02-28T09:05:48.935590,6.556,15707.062,50.25
2023-02-28T09:05:49.945665,3.344,15677.16,38.75
2023-02-28T09:05:50.955767,1.919,15677.16,38.75
2023-02-28T09:05:51.965470,1.794,15677.16,39.5
2023-02-28T09:05:52.975444,1.919,15677.16,38.5
2023-02-28T09:05:53.985382,1.794,15677.16,38.5
2023-02-28T09:05:54.995314,3.031,15611.258,68.75
2023-02-28T09:05:56.005263,6.562,15701.207,71.0
2023-02-28T09:05:57.015698,6.681,15761.039,68.75
2023-02-28T09:05:58.025686,6.562,15737.027,70.0
2023-02-28T09:05:59.035985,6.494,15773.137,70.75
2023-02-28T09:06:00.045977,6.5,15773.012,70.5
2023-02-28T09:06:01.055979,6.438,15772.973,70.5
2023-02-28T09:06:02.066049,6.681,15730.832,71.0
2023-02-28T09:06:03.076316,6.556,15671.395,69.5
2023-02-28T09:06:04.086156,6.681,15773.348,70.25
2023-02-28T09:06:05.096195,6.556,15737.164,69.25
2023-02-28T09:06:06.106185,6.562,15593.551,67.75
2023-02-28T09:06:07.116175,6.619,15737.199,68.5
2023-02-28T09:06:08.126154,6.562,15802.941,69.0
2023-02-28T09:06:09.136124,6.619,15802.812,68.5
2023-02-28T09:06:10.146121,6.619,15845.402,68.25
2023-02-28T09:06:11.156591,6.556,15791.312,67.75
2023-02-28T09:06:12.167085,6.619,15677.031,42.75
2023-02-28T09:06:13.177380,6.681,15635.465,41.75
2023-02-28T09:06:14.187737,6.494,15677.094,44.5
2023-02-28T09:06:15.197471,6.562,15700.953,44.75
2023-02-28T09:06:16.207818,6.556,15749.16,43.0
2023-02-28T09:06:17.218576,6.681,15736.867,45.25
2023-02-28T09:06:18.228697,6.681,15695.105,43.5
2023-02-28T09:06:19.239020,6.681,15706.93,51.5
2023-02-28T09:06:20.249157,6.438,15707.324,65.75
2023-02-28T09:06:21.259212,6.556,15767.109,50.25
2023-02-28T09:06:22.269465,6.494,15736.945,42.75
2023-02-28T09:06:23.279641,6.681,15773.602,45.25
2023-02-28T09:06:24.290140,6.619,15641.453,47.0
2023-02-28T09:06:25.300141,6.556,15694.965,45.5
2023-02-28T09:06:26.309469,6.562,15681.305,49.5
2023-02-28T09:06:27.319596,6.494,15677.156,59.75
2023-02-28T09:06:28.329480,6.438,15719.094,45.0
2023-02-28T09:06:29.339722,6.431,15808.59,52.5
2023-02-28T09:06:30.349484,6.438,15725.027,50.0
2023-02-28T09:06:31.360171,6.556,15760.859,48.75
2023-02-28T09:06:32.370290,6.438,15790.668,46.25
2023-02-28T09:06:33.380386,6.556,15748.625,53.0
2023-02-28T09:06:34.390515,6.619,15676.777,59.75
2023-02-28T09:06:35.400535,6.438,15742.777,59.75
2023-02-28T09:06:36.410612,6.438,15749.211,64.75
2023-02-28T09:06:37.420683,6.438,15707.133,70.0
2023-02-28T09:06:38.430804,6.494,15713.09,69.0
2023-02-28T09:06:39.440916,4.081,15766.898,39.75
2023-02-28T09:06:40.451471,1.794,15766.898,38.75
2023-02-28T09:06:41.461436,1.856,15766.898,38.75
2023-02-28T09:06:42.471437,1.794,15766.898,38.75
2023-02-28T09:06:43.481462,1.794,15766.898,38.75
2023-02-28T09:06:44.491539,2.663,15784.863,42.0
2023-02-28T09:06:45.501700,6.494,15832.816,42.5
2023-02-28T09:06:46.511733,6.5,15713.383,45.5
2023-02-28T09:06:47.521481,6.562,15695.281,44.25
2023-02-28T09:06:48.531565,6.5,15659.141,46.75
2023-02-28T09:06:49.541490,6.438,15677.23,47.75
2023-02-28T09:06:50.551707,6.494,15699.715,45.75
2023-02-28T09:06:51.561477,6.625,15707.23,48.5
2023-02-28T09:06:52.571496,6.681,15670.949,44.5
2023-02-28T09:06:53.581515,6.438,15654.594,64.5
2023-02-28T09:06:54.591884,6.619,15671.434,47.0
2023-02-28T09:06:55.602002,6.681,15689.336,46.75
2023-02-28T09:06:56.612094,6.5,15671.496,63.5
2023-02-28T09:06:57.622178,6.5,15749.074,63.5
2023-02-28T09:06:58.632239,6.438,15761.199,62.5
2023-02-28T09:06:59.642281,6.744,15778.836,71.0
2023-02-28T09:07:00.652273,6.438,15623.262,68.5
2023-02-28T09:07:01.662443,6.619,15623.273,69.75
2023-02-28T09:07:02.672464,6.5,15653.238,69.25
2023-02-28T09:07:03.681466,6.569,15707.355,70.5
2023-02-28T09:07:04.691531,6.5,15683.656,68.75
2023-02-28T09:07:05.701446,6.619,15683.484,68.5
2023-02-28T09:07:06.711485,6.681,15743.176,69.75
2023-02-28T09:07:07.721465,6.619,15701.027,69.5
2023-02-28T09:07:08.731451,6.438,15617.336,63.0
2023-02-28T09:07:09.741477,6.681,15635.234,62.25
2023-02-28T09:07:10.751796,6.619,15683.145,53.75
2023-02-28T09:07:11.762260,6.619,15743.121,53.75
2023-02-28T09:07:12.772663,6.619,15683.691,51.0
2023-02-28T09:07:13.782811,6.681,15707.52,42.5
2023-02-28T09:07:14.793210,6.494,15719.402,46.5
2023-02-28T09:07:15.803412,6.619,15761.453,43.75
2023-02-28T09:07:16.813488,6.556,15809.219,43.0
2023-02-28T09:07:17.823482,6.438,15826.871,45.5
2023-02-28T09:07:18.833832,6.494,15785.141,47.75
2023-02-28T09:07:19.844881,6.494,15791.012,66.75
2023-02-28T09:07:20.855015,6.744,15730.855,49.25
2023-02-28T09:07:21.865079,6.744,15743.191,47.25
2023-02-28T09:07:22.875305,6.619,15714.016,52.25
2023-02-28T09:07:23.885390,6.681,15803.461,61.0
2023-02-28T09:07:24.894596,6.562,15814.984,71.0
2023-02-28T09:07:25.905002,6.619,15730.93,70.25
2023-02-28T09:07:26.915012,6.619,15707.031,69.25
2023-02-28T09:07:27.925008,6.744,15749.234,69.0
2023-02-28T09:07:28.934985,4.581,15749.121,39.25
2023-02-28T09:07:29.945001,1.669,15749.121,39.25
2023-02-28T09:07:30.954941,1.794,15749.121,38.25
2023-02-28T09:07:31.964948,1.981,15749.121,38.75
2023-02-28T09:07:32.975090,1.981,15749.121,38.25
2023-02-28T09:07:33.985254,2.288,15749.121,40.25
2023-02-28T09:07:34.995471,6.556,15664.965,50.0
2023-02-28T09:07:36.005471,6.619,15743.082,42.5
2023-02-28T09:07:37.015610,6.494,15767.027,44.75
2023-02-28T09:07:38.025797,6.619,15701.152,43.0
2023-02-28T09:07:39.036098,6.494,15626.836,48.25
2023-02-28T09:07:40.045476,6.688,15686.906,47.75
2023-02-28T09:07:41.055655,6.681,15736.445,46.25
2023-02-28T09:07:42.065486,6.744,15683.285,44.75
2023-02-28T09:07:43.075671,6.556,15719.535,47.0
2023-02-28T09:07:44.085769,6.556,15635.305,47.5
2023-02-28T09:07:45.095868,6.438,15695.293,64.25
2023-02-28T09:07:46.105464,6.688,15695.141,70.0
2023-02-28T09:07:47.115408,6.375,15712.883,69.25
2023-02-28T09:07:48.125399,6.806,15647.121,69.5
2023-02-28T09:07:49.135443,6.556,15761.309,69.5
2023-02-28T09:07:50.145485,6.681,15683.309,69.25
2023-02-28T09:07:51.155515,6.5,15772.961,70.5
2023-02-28T09:07:52.165539,6.619,15725.188,69.75
2023-02-28T09:07:53.175542,6.5,15683.383,70.5
2023-02-28T09:07:54.185752,6.681,15676.891,68.5
2023-02-28T09:07:55.195846,6.681,15689.207,70.0
2023-02-28T09:07:56.205464,6.5,15707.145,70.0
2023-02-28T09:07:57.215395,6.312,15713.32,70.5
2023-02-28T09:07:58.225321,6.562,15749.211,68.0
2023-02-28T09:07:59.235301,6.438,15695.453,67.75
2023-02-28T09:08:00.245315,6.5,15755.258,66.25
2023-02-28T09:08:01.255931,6.619,15779.254,65.25
2023-02-28T09:08:02.265617,6.562,15743.422,58.5
2023-02-28T09:08:03.275792,6.494,15850.922,67.0
2023-02-28T09:08:04.285968,6.494,15845.148,48.75
2023-02-28T09:08:05.296139,6.494,15778.965,59.25
2023-02-28T09:08:06.306330,6.556,15815.082,43.75
2023-02-28T09:08:07.316536,6.556,15797.055,42.25
2023-02-28T09:08:08.326700,6.494,15730.973,43.5
2023-02-28T09:08:09.336845,6.494,15815.066,44.5
2023-02-28T09:08:10.347032,6.556,15735.762,48.75
2023-02-28T09:08:11.357231,6.619,15783.082,50.5
2023-02-28T09:08:12.367811,6.619,15784.922,44.75
2023-02-28T09:08:13.378382,6.494,15728.375,44.75
2023-02-28T09:08:14.388382,6.562,15658.184,65.75
2023-02-28T09:08:15.397487,6.625,15677.117,45.75
2023-02-28T09:08:16.407699,6.375,15713.191,48.25
2023-02-28T09:08:17.417757,6.556,15731.332,48.25
2023-02-28T09:08:18.427832,5.075,15701.262,40.0
2023-02-28T09:08:19.437946,1.981,15701.262,39.0
2023-02-28T09:08:20.447878,1.919,15701.262,39.5
2023-02-28T09:08:21.457832,1.919,15701.262,39.0
2023-02-28T09:08:22.467821,1.981,15701.262,38.25
2023-02-28T09:08:23.477579,1.919,15701.273,37.5
2023-02-28T09:08:24.488020,6.369,15731.098,66.0
2023-02-28T09:08:25.498583,6.681,15761.488,69.0
2023-02-28T09:08:26.508507,6.681,15713.465,67.5
2023-02-28T09:08:27.517777,6.438,15761.414,67.5
2023-02-28T09:08:28.527920,6.556,15689.137,66.0
2023-02-28T09:08:29.538063,6.681,15688.926,66.5
2023-02-28T09:08:30.548154,6.681,15671.023,42.0
2023-02-28T09:08:31.557722,6.75,15658.867,45.0
2023-02-28T09:08:32.567926,6.619,15762.047,45.0
2023-02-28T09:08:33.577494,6.625,15641.492,49.0
2023-02-28T09:08:34.587719,6.494,15676.949,48.5
2023-02-28T09:08:35.597476,6.688,15706.785,49.5
2023-02-28T09:08:36.607552,6.556,15761.059,60.5
2023-02-28T09:08:37.617666,6.681,15689.211,61.0
2023-02-28T09:08:38.627690,6.438,15712.766,62.75
2023-02-28T09:08:39.637767,6.5,15743.176,69.0
2023-02-28T09:08:40.647867,6.5,15761.531,71.75
2023-02-28T09:08:41.657885,6.375,15755.637,72.25
2023-02-28T09:08:42.667871,6.562,15749.223,70.0
2023-02-28T09:08:43.678039,6.556,15761.156,71.0
2023-02-28T09:08:44.688017,6.5,15785.324,71.25
2023-02-28T09:08:45.697966,6.562,15665.496,69.25
2023-02-28T09:08:46.708336,6.619,15683.242,69.75
2023-02-28T09:08:47.718699,6.494,15665.125,71.25
2023-02-28T09:08:48.728920,6.619,15689.301,71.0
2023-02-28T09:08:49.739222,6.556,15623.555,63.0
2023-02-28T09:08:50.749336,6.556,15593.637,45.5
2023-02-28T09:08:51.759415,6.619,15737.457,46.75
2023-02-28T09:08:52.769474,6.619,15665.438,42.75
2023-02-28T09:08:53.779655,6.494,15659.699,64.25
2023-02-28T09:08:54.789473,6.625,15707.312,43.75
2023-02-28T09:08:55.799565,6.556,15659.531,47.0
2023-02-28T09:08:56.809471,6.562,15581.246,44.25
2023-02-28T09:08:57.819619,6.619,15676.973,44.5
2023-02-28T09:08:58.829525,6.562,15707.379,48.5
2023-02-28T09:08:59.839815,6.369,15761.191,45.75
2023-02-28T09:09:00.849476,6.5,15653.484,64.0
2023-02-28T09:09:01.859519,6.556,15755.141,57.75
2023-02-28T09:09:02.869522,6.5,15761.121,63.75
2023-02-28T09:09:03.879631,6.681,15838.758,73.0
2023-02-28T09:09:04.889586,6.562,15779.113,72.25
2023-02-28T09:09:05.899537,6.375,15761.125,69.5
2023-02-28T09:09:06.909657,6.494,15689.133,72.25
2023-02-28T09:09:07.919634,5.756,15653.219,39.25
2023-02-28T09:09:08.930192,1.981,15653.219,39.0
2023-02-28T09:09:09.940489,1.919,15653.219,38.0
2023-02-28T09:09:10.950608,1.856,15653.219,38.75
2023-02-28T09:09:11.960708,1.731,15653.219,38.25
2023-02-28T09:09:12.970781,1.794,15653.219,38.5
2023-02-28T09:09:13.981040,5.381,15718.949,68.5
2023-02-28T09:09:14.991040,6.806,15701.152,60.0
2023-02-28T09:09:16.001382,6.619,15791.156,51.75
2023-02-28T09:09:17.011535,6.438,15761.109,43.75
2023-02-28T09:09:18.021476,6.562,15635.27,57.5
2023-02-28T09:09:19.031557,6.681,15689.195,62.0
2023-02-28T09:09:20.041594,6.556,15634.996,70.5
2023-02-28T09:09:21.051539,6.5,15653.098,71.25
2023-02-28T09:09:22.061470,6.744,15706.941,68.75
2023-02-28T09:09:23.071458,6.5,15748.965,66.5
2023-02-28T09:09:24.081724,6.619,15761.266,59.25
2023-02-28T09:09:25.091720,6.562,15773.012,42.75
2023-02-28T09:09:26.101966,6.681,15809.223,44.75
2023-02-28T09:09:27.112232,6.431,15748.734,48.75
2023-02-28T09:09:28.122360,6.619,15724.719,70.5
2023-02-28T09:09:29.132345,6.681,15791.016,70.5
2023-02-28T09:09:30.142787,6.431,15719.25,69.0
2023-02-28T09:09:31.152825,6.619,15707.105,70.25
2023-02-28T09:09:32.162959,6.681,15724.625,44.25
2023-02-28T09:09:33.172212,6.438,15769.742,51.0
2023-02-28T09:09:34.181961,6.625,15670.566,66.25
2023-02-28T09:09:35.191917,6.619,15652.715,73.75
2023-02-28T09:09:36.201878,6.806,15641.305,72.25
2023-02-28T09:09:37.212040,6.556,15671.066,68.5
2023-02-28T09:09:38.222262,6.619,15688.957,43.25
2023-02-28T09:09:39.232649,6.431,15725.039,46.75
2023-02-28T09:09:40.242757,6.431,15676.785,46.0
2023-02-28T09:09:41.253675,6.494,15688.922,73.25
2023-02-28T09:09:42.263829,6.375,15641.277,73.5
2023-02-28T09:09:43.273810,6.562,15701.301,71.0
2023-02-28T09:09:44.283803,6.562,15737.297,69.75
2023-02-28T09:09:45.293487,6.625,15719.297,62.5
2023-02-28T09:09:46.303765,6.744,15690.668,46.5
2023-02-28T09:09:47.314619,6.737,15701.164,73.0
2023-02-28T09:09:48.325093,6.494,15719.234,73.25
2023-02-28T09:09:49.335101,6.619,15611.359,69.5
2023-02-28T09:09:50.345119,6.556,15683.176,67.0
2023-02-28T09:09:51.355278,6.556,15737.086,42.75
2023-02-28T09:09:52.365488,6.556,15677.098,45.5
2023-02-28T09:09:53.375743,6.619,15646.754,64.5
2023-02-28T09:09:54.385918,6.438,15724.625,70.25
2023-02-28T09:09:55.395955,6.5,15706.953,70.25
2023-02-28T09:09:56.406014,6.438,15724.965,70.5
2023-02-28T09:09:57.416041,6.5,15731.219,69.25
2023-02-28T09:09:58.425487,3.219,15737.145,38.75
2023-02-28T09:09:59.434599,1.919,15737.145,38.75
2023-02-28T09:10:00.444736,2.044,15737.145,39.0
2023-02-28T09:10:01.455003,1.981,15737.145,38.5
2023-02-28T09:10:02.465204,2.106,15737.145,38.5
2023-02-28T09:10:03.475433,3.587,15760.863,68.75
2023-02-28T09:10:04.485478,6.556,15688.984,68.5
2023-02-28T09:10:05.495734,6.556,15749.34,70.25
2023-02-28T09:10:06.505831,6.438,15737.293,70.25
2023-02-28T09:10:07.515792,6.681,15791.367,69.75
2023-02-28T09:10:08.525488,6.5,15664.988,63.75
2023-02-28T09:10:09.535626,6.681,15689.074,67.75
2023-02-28T09:10:10.545904,6.556,15641.527,52.5
2023-02-28T09:10:11.556045,6.556,15587.305,68.25
2023-02-28T09:10:12.565692,6.562,15635.262,63.75
2023-02-28T09:10:13.575823,6.619,15677.113,67.75
2023-02-28T09:10:14.585481,6.438,15731.184,68.25
2023-02-28T09:10:15.595484,6.438,15749.297,67.0
2023-02-28T09:10:16.605684,6.494,15653.18,49.75
2023-02-28T09:10:17.614770,6.444,15671.098,46.0
2023-02-28T09:10:18.624976,6.431,15689.359,45.25
2023-02-28T09:10:19.635187,6.494,15761.211,44.5
2023-02-28T09:10:20.645484,6.494,15737.055,44.5
2023-02-28T09:10:21.655667,6.619,15731.004,44.25
2023-02-28T09:10:22.666055,6.494,15779.484,55.0
2023-02-28T09:10:23.676191,6.375,15719.402,42.25
2023-02-28T09:10:24.685484,6.438,15647.473,45.25
2023-02-28T09:10:25.695659,6.681,15707.367,45.25
2023-02-28T09:10:26.705850,6.556,15617.152,43.75
2023-02-28T09:10:27.716076,6.681,15623.238,44.5
2023-02-28T09:10:28.725822,6.5,15658.859,45.25
2023-02-28T09:10:29.736010,6.438,15767.145,51.75
2023-02-28T09:10:30.745521,6.5,15779.148,49.25
2023-02-28T09:10:31.755596,6.681,15683.344,49.25
2023-02-28T09:10:32.766033,6.556,15737.648,46.75
2023-02-28T09:10:33.777119,6.612,15707.395,54.5
2023-02-28T09:10:34.787279,6.744,15809.5,48.25
2023-02-28T09:10:35.797459,6.619,15641.145,49.75
2023-02-28T09:10:36.807567,6.556,15676.957,65.75
2023-02-28T09:10:37.817584,6.619,15647.176,67.25
2023-02-28T09:10:38.827604,6.5,15689.164,52.0
2023-02-28T09:10:39.837672,6.5,15695.551,47.75
2023-02-28T09:10:40.847720,6.438,15677.453,49.25
2023-02-28T09:10:41.857731,6.5,15671.211,57.5
2023-02-28T09:10:42.867784,6.556,15707.0,67.25
2023-02-28T09:10:43.877919,6.556,15719.566,74.5
2023-02-28T09:10:44.887875,6.5,15671.672,71.25
2023-02-28T09:10:45.897864,6.619,15731.223,74.25
2023-02-28T09:10:46.907850,6.5,15760.855,73.25
2023-02-28T09:10:47.917473,3.65,15701.355,39.25
2023-02-28T09:10:48.927847,2.044,15701.355,39.75
2023-02-28T09:10:49.937793,1.794,15701.355,38.5
2023-02-28T09:10:50.947705,1.794,15701.355,39.0
2023-02-28T09:10:51.957633,1.794,15701.355,39.0
2023-02-28T09:10:52.967683,2.969,15682.891,69.25
2023-02-28T09:10:53.977675,6.619,15610.973,69.75
2023-02-28T09:10:54.987669,6.5,15730.586,71.0
2023-02-28T09:10:55.997891,6.494,15706.414,73.75
2023-02-28T09:10:57.007891,6.619,15706.566,73.0
2023-02-28T09:10:58.017876,6.5,15748.855,71.5
2023-02-28T09:10:59.027879,6.744,15898.773,71.0
2023-02-28T09:11:00.038053,6.438,15790.754,71.75
2023-02-28T09:11:01.048058,6.556,15802.559,71.25
2023-02-28T09:11:02.057466,6.562,15641.305,69.5
2023-02-28T09:11:03.067483,6.556,15665.117,69.0
2023-02-28T09:11:04.077477,6.619,15694.578,68.75
2023-02-28T09:11:05.088048,6.556,15688.609,69.5
2023-02-28T09:11:06.098349,6.681,15755.039,70.0
2023-02-28T09:11:07.108627,6.556,15754.832,71.25
2023-02-28T09:11:08.118587,6.619,15658.641,71.75
2023-02-28T09:11:09.128609,6.619,15772.777,69.25
2023-02-28T09:11:10.138594,6.619,15749.023,69.75
2023-02-28T09:11:11.148601,6.438,15725.047,69.75
2023-02-28T09:11:12.158623,6.5,15736.73,69.25
2023-02-28T09:11:13.168605,6.562,15700.852,71.0
2023-02-28T09:11:14.177684,6.75,15676.562,68.25
2023-02-28T09:11:15.187818,6.494,15688.309,68.75
2023-02-28T09:11:16.197467,6.562,15748.523,69.0
2023-02-28T09:11:17.207501,6.375,15706.555,70.0
2023-02-28T09:11:18.217463,6.562,15724.68,70.75
2023-02-28T09:11:19.227454,6.375,15688.645,67.5
2023-02-28T09:11:20.237673,6.556,15706.859,67.5
2023-02-28T09:11:21.247806,6.556,15730.535,70.25
2023-02-28T09:11:22.257490,6.5,15790.551,55.25
2023-02-28T09:11:23.268083,6.431,15712.512,65.5
2023-02-28T09:11:24.277676,6.5,15724.871,58.25
2023-02-28T09:11:25.287916,6.375,15760.844,65.75
2023-02-28T09:11:26.297492,6.562,15772.668,65.0
2023-02-28T09:11:27.308191,6.494,15707.0,68.0
2023-02-28T09:11:28.318465,6.431,15730.699,63.25
2023-02-28T09:11:29.328626,6.619,15658.969,43.5
2023-02-28T09:11:30.339067,6.431,15677.012,42.75
2023-02-28T09:11:31.349272,6.494,15658.996,48.75
2023-02-28T09:11:32.359386,6.619,15732.219,43.75
2023-02-28T09:11:33.369472,6.619,15694.707,46.0
2023-02-28T09:11:34.379623,6.556,15760.598,44.25
2023-02-28T09:11:35.389470,6.5,15670.82,45.5
2023-02-28T09:11:36.399648,6.494,15635.137,45.0
2023-02-28T09:11:37.409499,4.206,15623.355,39.5
