timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-28T14:47:11.570698,6.612,16422.172,56.5
2023-02-28T14:47:12.580798,6.438,16422.062,73.25
2023-02-28T14:47:13.590807,6.744,16427.797,72.25
2023-02-28T14:47:14.601096,6.556,16469.559,73.25
2023-02-28T14:47:15.611198,6.438,16433.766,72.25
2023-02-28T14:47:16.621458,6.619,16410.145,69.75
2023-02-28T14:47:17.631501,6.5,16421.977,52.75
2023-02-28T14:47:18.641492,2.35,16439.762,39.25
2023-02-28T14:47:19.651774,2.044,16439.762,39.25
2023-02-28T14:47:20.661444,1.919,16439.762,41.0
2023-02-28T14:47:21.671533,2.044,16439.762,39.25
2023-02-28T14:47:22.681464,1.919,16439.762,39.25
2023-02-28T14:47:23.691607,4.519,16349.703,69.25
2023-02-28T14:47:24.701473,6.438,16349.602,68.25
2023-02-28T14:47:25.711581,6.494,16415.738,68.75
2023-02-28T14:47:26.721492,6.438,16464.164,59.5
2023-02-28T14:47:27.731669,6.494,16458.16,45.5
2023-02-28T14:47:28.741479,6.562,16428.02,49.25
2023-02-28T14:47:29.751488,6.681,16427.961,59.25
2023-02-28T14:47:30.761465,6.562,16439.852,71.0
2023-02-28T14:47:31.771562,6.806,16409.773,72.25
2023-02-28T14:47:32.781515,6.681,16469.66,72.0
2023-02-28T14:47:33.790512,6.569,16409.574,44.0
2023-02-28T14:47:34.800660,6.556,16337.547,46.75
2023-02-28T14:47:35.810942,6.556,16391.43,56.25
2023-02-28T14:47:36.821215,6.494,16343.598,70.25
2023-02-28T14:47:37.831310,6.619,16415.57,68.25
2023-02-28T14:47:38.841343,6.556,16409.828,68.0
2023-02-28T14:47:39.851757,6.619,16433.402,52.0
2023-02-28T14:47:40.861925,6.681,16391.836,52.25
2023-02-28T14:47:41.872076,6.556,16433.688,59.0
2023-02-28T14:47:42.881532,6.438,16454.168,49.5
2023-02-28T14:47:43.892130,6.494,16385.73,60.25
2023-02-28T14:47:44.902224,6.681,16409.641,72.0
2023-02-28T14:47:45.912230,6.375,16433.539,72.0
2023-02-28T14:47:46.922242,6.619,16397.586,72.5
2023-02-28T14:47:47.932488,6.556,16415.676,67.75
2023-02-28T14:47:48.941939,6.562,16403.359,44.25
2023-02-28T14:47:49.952174,6.681,16415.383,67.5
2023-02-28T14:47:50.963104,6.556,16373.609,66.0
2023-02-28T14:47:51.973179,6.5,16463.668,70.5
2023-02-28T14:47:52.983459,6.556,16415.988,70.25
2023-02-28T14:47:53.993476,6.619,16331.754,70.0
2023-02-28T14:47:55.003482,6.619,16427.504,67.75
2023-02-28T14:47:56.013592,6.619,16433.5,65.25
2023-02-28T14:47:57.023795,6.744,16397.723,63.25
2023-02-28T14:47:58.034710,6.556,16385.59,61.5
2023-02-28T14:47:59.044751,6.681,16409.641,71.25
2023-02-28T14:48:00.054704,6.562,16445.516,70.5
2023-02-28T14:48:01.064695,6.438,16391.516,69.25
2023-02-28T14:48:02.073676,6.569,16361.652,45.75
2023-02-28T14:48:03.083895,6.494,16319.629,49.75
2023-02-28T14:48:04.094353,6.744,16397.484,49.75
2023-02-28T14:48:05.104477,6.619,16409.641,71.5
2023-02-28T14:48:06.114482,6.619,16373.434,71.0
2023-02-28T14:48:07.124465,6.619,16373.383,69.5
2023-02-28T14:48:08.133473,4.338,16337.551,40.0
2023-02-28T14:48:09.143821,1.919,16337.551,39.25
2023-02-28T14:48:10.153932,1.794,16337.551,40.0
2023-02-28T14:48:11.163961,1.731,16337.551,39.5
2023-02-28T14:48:12.174007,1.981,16337.551,39.25
2023-02-28T14:48:13.184086,2.6,16361.379,68.25
2023-02-28T14:48:14.194088,6.556,16385.516,64.0
2023-02-28T14:48:15.204777,6.737,16383.504,43.5
2023-02-28T14:48:16.215490,6.494,16433.418,46.25
2023-02-28T14:48:17.225464,6.438,16433.363,61.25
2023-02-28T14:48:18.235471,6.556,16337.438,73.75
2023-02-28T14:48:19.245468,6.562,16385.387,72.5
2023-02-28T14:48:20.255444,6.438,16367.703,70.5
2023-02-28T14:48:21.265478,6.619,16358.727,49.75
2023-02-28T14:48:22.275633,6.556,16355.684,47.25
2023-02-28T14:48:23.286211,6.681,16409.73,47.75
2023-02-28T14:48:24.296431,6.556,16397.598,73.0
2023-02-28T14:48:25.306417,6.562,16349.449,71.0
2023-02-28T14:48:26.316525,6.494,16367.605,71.75
2023-02-28T14:48:27.326549,6.681,16349.441,69.75
2023-02-28T14:48:28.336768,6.556,16349.605,64.0
2023-02-28T14:48:29.346942,6.681,16397.594,47.25
2023-02-28T14:48:30.357550,6.619,16457.402,53.0
2023-02-28T14:48:31.367624,6.556,16469.645,49.25
2023-02-28T14:48:32.377487,6.744,16391.695,72.0
2023-02-28T14:48:33.387513,6.438,16415.637,70.0
2023-02-28T14:48:34.397906,6.494,16475.293,69.0
2023-02-28T14:48:35.407912,6.5,16421.652,70.25
2023-02-28T14:48:36.417474,6.562,16421.625,65.25
2023-02-28T14:48:37.427512,6.5,16427.555,44.0
2023-02-28T14:48:38.437478,6.5,16433.715,71.0
2023-02-28T14:48:39.447501,6.5,16421.699,71.0
2023-02-28T14:48:40.457479,6.5,16409.957,71.25
2023-02-28T14:48:41.467465,6.5,16487.734,70.5
2023-02-28T14:48:42.477479,6.5,16542.039,64.0
2023-02-28T14:48:43.487595,6.681,16487.855,46.75
2023-02-28T14:48:44.497842,6.494,16440.258,46.5
2023-02-28T14:48:45.508148,6.494,16469.93,56.75
2023-02-28T14:48:46.518394,6.681,16505.613,72.75
2023-02-28T14:48:47.528668,6.431,16428.109,71.75
2023-02-28T14:48:48.538668,6.5,16458.004,71.0
2023-02-28T14:48:49.548677,6.681,16559.531,69.0
2023-02-28T14:48:50.558813,6.619,16601.406,44.5
2023-02-28T14:48:51.569093,6.556,16571.762,59.75
2023-02-28T14:48:52.579433,6.556,16595.664,69.75
2023-02-28T14:48:53.589511,6.619,16565.656,74.0
2023-02-28T14:48:54.599519,6.5,16517.859,72.25
2023-02-28T14:48:55.609466,6.619,16571.867,69.75
2023-02-28T14:48:56.619453,6.438,16535.77,68.0
2023-02-28T14:48:57.629650,6.188,16481.625,41.5
2023-02-28T14:48:58.639952,1.606,16481.625,39.75
2023-02-28T14:48:59.649843,1.669,16481.625,41.25
2023-02-28T14:49:00.659753,1.669,16481.625,39.25
2023-02-28T14:49:01.669460,1.606,16481.625,39.5
2023-02-28T14:49:02.679396,1.669,16481.625,40.5
2023-02-28T14:49:03.689277,5.2,16481.617,73.0
2023-02-28T14:49:04.699282,6.562,16469.781,73.0
2023-02-28T14:49:05.709303,6.744,16421.91,71.5
2023-02-28T14:49:06.719248,6.438,16446.168,70.5
2023-02-28T14:49:07.729700,6.619,16451.98,50.25
2023-02-28T14:49:08.740085,6.681,16475.723,43.75
2023-02-28T14:49:09.749478,6.688,16577.816,54.25
2023-02-28T14:49:10.759947,6.681,16578.16,48.0
2023-02-28T14:49:11.770122,6.556,16530.203,65.0
2023-02-28T14:49:12.780340,6.744,16512.055,70.25
2023-02-28T14:49:13.790312,6.744,16559.531,72.5
2023-02-28T14:49:14.800346,6.5,16397.664,71.0
2023-02-28T14:49:15.809479,6.625,16427.461,61.5
2023-02-28T14:49:16.819024,6.625,16559.172,58.0
2023-02-28T14:49:17.829093,6.556,16643.332,46.0
2023-02-28T14:49:18.839609,6.619,16631.438,55.25
2023-02-28T14:49:19.849874,6.619,16559.453,71.5
2023-02-28T14:49:20.860295,6.556,16421.52,72.5
2023-02-28T14:49:21.870623,6.744,16469.707,72.25
2023-02-28T14:49:22.880559,6.562,16457.59,70.5
2023-02-28T14:49:23.890833,6.681,16475.969,70.25
2023-02-28T14:49:24.901042,6.494,16499.973,45.5
2023-02-28T14:49:25.911495,6.556,16487.941,44.75
2023-02-28T14:49:26.921470,6.562,16488.082,44.75
2023-02-28T14:49:27.931825,6.431,16446.125,47.5
2023-02-28T14:49:28.942972,6.737,16296.051,67.5
2023-02-28T14:49:29.953080,6.438,16362.047,72.25
2023-02-28T14:49:30.963193,6.556,16283.812,73.0
2023-02-28T14:49:31.973173,6.619,16349.734,71.0
2023-02-28T14:49:32.983113,6.619,16344.238,71.0
2023-02-28T14:49:33.993050,6.312,16319.828,72.0
2023-02-28T14:49:35.003073,6.744,16367.652,69.0
2023-02-28T14:49:36.013431,6.681,16343.965,52.0
2023-02-28T14:49:37.023578,6.619,16415.891,49.5
2023-02-28T14:49:38.033504,6.5,16481.812,47.5
2023-02-28T14:49:39.044424,6.8,16427.586,61.25
2023-02-28T14:49:40.054442,6.556,16385.914,72.0
2023-02-28T14:49:41.064493,6.806,16416.027,73.0
2023-02-28T14:49:42.074773,6.431,16391.996,70.75
2023-02-28T14:49:43.085257,6.431,16380.035,70.0
2023-02-28T14:49:44.095339,6.619,16307.863,43.25
2023-02-28T14:49:45.105492,6.619,16362.191,46.5
2023-02-28T14:49:46.115745,6.556,16379.75,67.25
2023-02-28T14:49:47.126449,6.619,16379.445,66.5
2023-02-28T14:49:48.136483,3.031,16397.492,39.25
2023-02-28T14:49:49.146718,2.044,16397.492,41.25
2023-02-28T14:49:50.156911,1.981,16397.492,39.0
2023-02-28T14:49:51.166864,1.981,16397.492,38.75
2023-02-28T14:49:52.177131,1.919,16397.492,41.75
2023-02-28T14:49:53.187211,3.775,16345.852,44.75
2023-02-28T14:49:54.197675,6.619,16349.879,52.25
2023-02-28T14:49:55.207843,6.556,16446.91,66.0
2023-02-28T14:49:56.218359,6.556,16523.871,65.75
2023-02-28T14:49:57.228405,6.375,16463.867,63.75
2023-02-28T14:49:58.238436,6.681,16391.602,71.5
2023-02-28T14:49:59.248445,6.556,16385.73,71.25
2023-02-28T14:50:00.257464,6.569,16349.984,70.0
2023-02-28T14:50:01.267430,6.681,16415.578,69.0
2023-02-28T14:50:02.277371,6.562,16421.848,61.25
2023-02-28T14:50:03.287632,6.556,16320.277,44.75
2023-02-28T14:50:04.297485,6.562,16415.98,44.25
2023-02-28T14:50:05.307707,6.556,16367.992,45.25
2023-02-28T14:50:06.317485,6.438,16368.16,48.75
2023-02-28T14:50:07.327656,6.556,16398.105,50.0
2023-02-28T14:50:08.337469,6.5,16404.141,57.75
2023-02-28T14:50:09.347473,6.5,16469.875,55.75
2023-02-28T14:50:10.357564,6.681,16380.109,56.25
2023-02-28T14:50:11.367676,6.556,16403.938,71.0
2023-02-28T14:50:12.377757,6.619,16373.801,71.0
2023-02-28T14:50:13.387765,6.619,16433.863,71.0
2023-02-28T14:50:14.397466,6.5,16439.609,70.0
2023-02-28T14:50:15.407476,6.556,16367.883,51.0
2023-02-28T14:50:16.417483,6.619,16379.957,45.0
2023-02-28T14:50:17.427785,6.619,16403.609,47.25
2023-02-28T14:50:18.437838,6.619,16409.691,48.0
2023-02-28T14:50:19.448058,6.494,16415.547,51.25
2023-02-28T14:50:20.458642,6.494,16343.633,68.5
2023-02-28T14:50:21.468775,6.619,16391.5,71.25
2023-02-28T14:50:22.478776,6.619,16403.496,72.5
2023-02-28T14:50:23.488775,6.438,16325.715,72.0
2023-02-28T14:50:24.497885,6.75,16337.469,70.0
2023-02-28T14:50:25.507856,6.619,16403.191,67.5
2023-02-28T14:50:26.517471,6.5,16433.629,67.5
2023-02-28T14:50:27.527583,6.556,16385.613,64.25
2023-02-28T14:50:28.537675,6.806,16367.512,51.5
2023-02-28T14:50:29.548057,6.431,16365.719,46.0
2023-02-28T14:50:30.557491,6.5,16361.84,52.5
2023-02-28T14:50:31.567613,6.375,16403.602,49.0
2023-02-28T14:50:32.577975,6.494,16367.629,57.25
2023-02-28T14:50:33.588137,6.556,16403.984,71.0
2023-02-28T14:50:34.598151,6.5,16397.98,70.0
2023-02-28T14:50:35.608287,6.556,16343.977,71.0
2023-02-28T14:50:36.617478,6.562,16331.707,70.75
2023-02-28T14:50:37.627469,4.269,16398.152,40.75
2023-02-28T14:50:38.637393,1.606,16398.152,39.75
2023-02-28T14:50:39.647291,1.669,16398.152,43.0
2023-02-28T14:50:40.657162,1.669,16398.152,40.25
2023-02-28T14:50:41.667132,1.669,16398.152,39.75
2023-02-28T14:50:42.677466,2.844,16422.121,70.75
2023-02-28T14:50:43.687686,6.556,16482.156,69.75
2023-02-28T14:50:44.697466,6.688,16512.141,69.25
2023-02-28T14:50:45.707486,6.556,16482.238,61.25
2023-02-28T14:50:46.717609,6.619,16434.168,44.5
2023-02-28T14:50:47.727899,6.494,16463.996,51.5
2023-02-28T14:50:48.737476,6.688,16476.117,72.5
2023-02-28T14:50:49.747475,6.312,16463.82,71.5
2023-02-28T14:50:50.757472,6.681,16344.465,70.0
2023-02-28T14:50:51.767533,6.806,16356.621,67.25
2023-02-28T14:50:52.777365,6.625,16362.238,44.5
2023-02-28T14:50:53.787742,6.431,16374.133,62.0
2023-02-28T14:50:54.798680,6.556,16398.109,53.75
2023-02-28T14:50:55.808777,6.619,16367.945,71.25
2023-02-28T14:50:56.822848,6.469,16404.074,71.75
2023-02-28T14:50:57.832830,6.5,16386.004,72.25
2023-02-28T14:50:58.842843,6.556,16386.234,70.5
2023-02-28T14:50:59.852803,6.806,16416.105,69.75
2023-02-28T14:51:00.862792,6.562,16374.109,66.25
2023-02-28T14:51:01.872892,6.619,16343.863,50.75
2023-02-28T14:51:02.883032,6.494,16349.887,46.0
2023-02-28T14:51:03.893866,6.431,16403.766,65.75
2023-02-28T14:51:04.903918,6.619,16409.551,71.25
2023-02-28T14:51:05.914193,6.619,16469.836,72.0
2023-02-28T14:51:06.924215,6.5,16386.41,71.25
2023-02-28T14:51:07.934465,6.494,16416.312,69.75
2023-02-28T14:51:08.944968,6.494,16464.582,43.75
2023-02-28T14:51:09.955191,6.556,16450.824,49.75
2023-02-28T14:51:10.965304,6.619,16446.262,63.5
2023-02-28T14:51:11.975485,6.556,16380.199,72.5
2023-02-28T14:51:12.985564,6.5,16439.742,71.0
2023-02-28T14:51:13.995563,6.562,16445.672,70.0
2023-02-28T14:51:15.005533,6.562,16463.906,61.25
2023-02-28T14:51:16.015690,6.681,16487.906,43.5
2023-02-28T14:51:17.025478,6.562,16529.855,48.25
2023-02-28T14:51:18.035575,6.681,16440.066,72.0
2023-02-28T14:51:19.045585,6.619,16446.227,71.5
2023-02-28T14:51:20.055657,6.5,16464.047,70.75
2023-02-28T14:51:21.065472,6.5,16481.723,69.75
2023-02-28T14:51:22.074572,6.562,16457.859,45.75
2023-02-28T14:51:23.084789,6.681,16524.004,45.5
2023-02-28T14:51:24.094990,6.494,16475.754,53.5
2023-02-28T14:51:25.105286,6.494,16481.555,72.25
2023-02-28T14:51:26.115297,6.619,16494.133,70.5
2023-02-28T14:51:27.125560,5.938,16469.625,40.75
2023-02-28T14:51:28.135740,1.919,16469.625,39.75
2023-02-28T14:51:29.145459,1.856,16469.625,41.5
2023-02-28T14:51:30.155394,1.856,16469.625,39.25
2023-02-28T14:51:31.165331,1.919,16469.625,39.0
2023-02-28T14:51:32.175361,1.981,16469.625,40.0
2023-02-28T14:51:33.185463,5.631,16410.176,71.25
2023-02-28T14:51:34.195405,6.619,16445.984,70.25
2023-02-28T14:51:35.205391,6.744,16482.02,69.75
2023-02-28T14:51:36.215458,6.556,16529.758,62.25
2023-02-28T14:51:37.226105,6.681,16512.066,45.0
2023-02-28T14:51:38.236367,6.556,16494.082,44.75
2023-02-28T14:51:39.246575,6.494,16512.059,50.75
2023-02-28T14:51:40.256860,6.494,16517.988,51.0
2023-02-28T14:51:41.266939,6.806,16590.078,70.25
2023-02-28T14:51:42.276966,6.556,16410.098,71.75
2023-02-28T14:51:43.286926,6.5,16446.129,71.0
2023-02-28T14:51:44.296942,6.438,16446.082,71.25
2023-02-28T14:51:45.306974,6.681,16434.168,69.5
2023-02-28T14:51:46.317003,6.5,16440.176,64.75
2023-02-28T14:51:47.327102,6.681,16475.871,54.25
2023-02-28T14:51:48.337467,6.681,16518.008,45.0
2023-02-28T14:51:49.347542,6.619,16476.078,47.0
2023-02-28T14:51:50.357475,6.5,16440.281,65.5
2023-02-28T14:51:51.367510,6.375,16439.98,70.0
2023-02-28T14:51:52.377619,6.438,16446.043,70.25
2023-02-28T14:51:53.387634,6.619,16434.387,71.0
2023-02-28T14:51:54.397466,6.5,16493.934,69.5
2023-02-28T14:51:55.407413,6.5,16463.816,69.5
2023-02-28T14:51:56.417776,6.556,16463.715,69.25
2023-02-28T14:51:57.427752,6.562,16391.773,45.5
2023-02-28T14:51:58.437469,6.625,16463.496,45.5
2023-02-28T14:51:59.447698,6.619,16511.383,48.25
2023-02-28T14:52:00.457722,6.556,16451.5,61.0
2023-02-28T14:52:01.467938,6.494,16535.539,70.5
2023-02-28T14:52:02.477477,6.562,16577.488,71.0
2023-02-28T14:52:03.487461,6.562,16517.598,70.5
2023-02-28T14:52:04.497463,6.438,16469.902,69.5
2023-02-28T14:52:05.507444,6.5,16457.855,67.5
2023-02-28T14:52:06.517389,6.562,16427.906,68.25
2023-02-28T14:52:07.527561,6.681,16517.703,43.5
2023-02-28T14:52:08.537844,6.556,16517.703,44.5
2023-02-28T14:52:09.547478,6.625,16517.711,50.5
2023-02-28T14:52:10.557584,6.556,16475.875,52.0
2023-02-28T14:52:11.567918,6.431,16463.645,63.25
2023-02-28T14:52:12.578085,6.556,16451.52,70.75
2023-02-28T14:52:13.588078,6.5,16482.168,70.75
2023-02-28T14:52:14.598216,6.494,16517.953,71.0
2023-02-28T14:52:15.608227,6.619,16488.273,67.5
2023-02-28T14:52:16.618194,6.562,16458.152,66.75
2023-02-28T14:52:17.628335,2.844,16458.152,40.0
2023-02-28T14:52:18.637463,2.044,16458.152,39.25
2023-02-28T14:52:19.647511,2.169,16458.152,39.0
2023-02-28T14:52:20.657626,2.106,16458.152,41.0
2023-02-28T14:52:21.667674,2.106,16458.152,39.25
2023-02-28T14:52:22.677470,4.206,16452.219,71.0
2023-02-28T14:52:23.687431,6.5,16452.168,71.5
2023-02-28T14:52:24.697673,6.619,16499.93,68.0
2023-02-28T14:52:25.707823,6.806,16506.062,43.0
2023-02-28T14:52:26.718258,6.494,16469.758,50.0
2023-02-28T14:52:27.728318,6.5,16523.898,45.5
2023-02-28T14:52:28.738495,6.619,16523.902,68.5
2023-02-28T14:52:29.748553,6.556,16584.051,52.5
2023-02-28T14:52:30.758649,6.619,16452.141,72.75
2023-02-28T14:52:31.768722,6.556,16469.984,72.5
2023-02-28T14:52:32.779137,6.369,16494.266,72.25
2023-02-28T14:52:33.789090,6.619,16541.996,71.75
2023-02-28T14:52:34.799140,6.5,16481.938,69.0
2023-02-28T14:52:35.809320,6.681,16565.98,68.5
2023-02-28T14:52:36.819511,6.619,16464.41,61.5
2023-02-28T14:52:37.829488,6.681,16560.02,44.5
2023-02-28T14:52:38.839710,6.494,16518.496,45.25
2023-02-28T14:52:39.849999,6.619,16524.426,64.25
2023-02-28T14:52:40.861210,6.55,16482.508,64.5
2023-02-28T14:52:41.871263,6.438,16476.016,73.25
2023-02-28T14:52:42.881277,6.556,16577.848,72.5
2023-02-28T14:52:43.890362,6.506,16499.91,70.25
2023-02-28T14:52:44.900325,6.5,16452.32,68.25
2023-02-28T14:52:45.909475,6.75,16463.824,65.5
2023-02-28T14:52:46.919609,6.619,16518.074,62.0
2023-02-28T14:52:47.929688,6.619,16440.496,44.25
2023-02-28T14:52:48.939938,6.494,16446.395,49.75
2023-02-28T14:52:49.950034,6.494,16392.277,48.5
2023-02-28T14:52:50.961048,6.369,16392.277,72.5
2023-02-28T14:52:51.971181,6.556,16440.227,72.5
2023-02-28T14:52:52.981170,6.562,16464.223,72.75
2023-02-28T14:52:53.991162,6.744,16488.047,73.0
2023-02-28T14:52:55.001120,6.562,16505.762,72.0
2023-02-28T14:52:56.011084,6.375,16505.875,70.0
2023-02-28T14:52:57.021110,6.619,16452.359,60.25
2023-02-28T14:52:58.031184,6.681,16530.219,44.0
2023-02-28T14:52:59.041368,6.494,16554.438,43.5
2023-02-28T14:53:00.051591,6.431,16534.613,48.25
2023-02-28T14:53:01.061843,6.681,16488.09,61.5
2023-02-28T14:53:02.071979,6.681,16505.961,72.0
2023-02-28T14:53:03.081463,6.562,16518.078,73.25
2023-02-28T14:53:04.091461,6.438,16530.195,72.75
2023-02-28T14:53:05.101662,6.556,16482.199,71.0
2023-02-28T14:53:06.111652,6.5,16416.234,64.0
2023-02-28T14:53:07.121708,4.081,16445.992,40.0
2023-02-28T14:53:08.131940,1.856,16445.992,39.25
2023-02-28T14:53:09.142085,1.794,16445.992,40.75
2023-02-28T14:53:10.152024,1.981,16445.992,40.5
2023-02-28T14:53:11.162769,2.038,16445.992,39.25
2023-02-28T14:53:12.173067,2.969,16433.855,72.25
2023-02-28T14:53:13.183129,6.5,16488.012,72.75
2023-02-28T14:53:14.193100,6.562,16487.781,72.25
2023-02-28T14:53:15.203050,6.681,16481.773,69.0
2023-02-28T14:53:16.213019,6.619,16523.535,67.25
2023-02-28T14:53:17.223189,6.619,16493.766,42.75
2023-02-28T14:53:18.233309,6.619,16498.512,47.0
2023-02-28T14:53:19.243406,6.556,16535.902,67.75
2023-02-28T14:53:20.253399,6.619,16512.148,73.5
2023-02-28T14:53:21.263345,6.619,16535.809,75.0
2023-02-28T14:53:22.273672,6.431,16445.898,73.75
2023-02-28T14:53:23.283658,6.619,16470.102,71.75
2023-02-28T14:53:24.293475,6.375,16452.289,70.25
2023-02-28T14:53:25.302644,6.562,16482.066,67.0
2023-02-28T14:53:26.311727,6.506,16530.02,44.0
2023-02-28T14:53:27.321477,6.438,16505.965,46.75
2023-02-28T14:53:28.331684,6.438,16529.938,53.25
2023-02-28T14:53:29.341857,6.619,16553.508,72.5
2023-02-28T14:53:30.351897,6.619,16553.602,73.0
2023-02-28T14:53:31.361477,6.562,16524.02,73.75
2023-02-28T14:53:32.371480,6.562,16482.016,71.0
2023-02-28T14:53:33.381450,6.744,16505.918,68.0
2023-02-28T14:53:34.391583,6.494,16470.27,66.25
2023-02-28T14:53:35.401993,6.556,16493.988,59.75
2023-02-28T14:53:36.412399,6.431,16470.344,44.5
2023-02-28T14:53:37.422613,6.556,16446.477,48.75
2023-02-28T14:53:38.433018,6.494,16512.266,48.0
2023-02-28T14:53:39.443661,6.431,16554.137,65.0
2023-02-28T14:53:40.453678,6.5,16518.305,72.5
2023-02-28T14:53:41.463657,6.5,16541.973,72.5
2023-02-28T14:53:42.473466,6.625,16428.281,69.5
2023-02-28T14:53:43.483421,6.619,16487.824,66.75
2023-02-28T14:53:44.493490,6.556,16473.977,45.5
2023-02-28T14:53:45.503819,6.494,16463.738,46.25
2023-02-28T14:53:46.514451,6.556,16475.93,51.25
2023-02-28T14:53:47.524530,6.556,16475.949,75.75
2023-02-28T14:53:48.534769,6.556,16512.043,70.0
2023-02-28T14:53:49.544766,6.681,16487.875,73.25
2023-02-28T14:53:50.554720,6.619,16446.242,71.75
2023-02-28T14:53:51.565048,6.556,16464.371,72.75
2023-02-28T14:53:52.575112,6.438,16494.273,67.5
2023-02-28T14:53:53.585091,6.619,16524.438,62.75
2023-02-28T14:53:54.595164,6.5,16476.387,48.0
2023-02-28T14:53:55.605321,6.438,16572.215,45.0
2023-02-28T14:53:56.615623,5.381,16500.266,40.0
2023-02-28T14:53:57.625953,1.981,16500.266,39.75
2023-02-28T14:53:58.635855,2.044,16500.266,40.0
2023-02-28T14:53:59.645798,2.044,16500.266,39.75
2023-02-28T14:54:00.656013,2.044,16500.266,39.5
2023-02-28T14:54:01.666371,2.044,16500.266,39.25
2023-02-28T14:54:02.676393,6.062,16488.094,75.25
2023-02-28T14:54:03.686396,6.5,16506.141,72.5
2023-02-28T14:54:04.696384,6.5,16566.027,71.75
2023-02-28T14:54:05.705467,6.506,16548.148,69.5
2023-02-28T14:54:06.715552,6.5,16560.008,59.0
2023-02-28T14:54:07.725582,6.5,16668.316,44.75
2023-02-28T14:54:08.736173,6.556,16662.387,46.5
2023-02-28T14:54:09.746597,6.681,16614.117,56.25
2023-02-28T14:54:10.756649,6.619,16548.219,73.0
2023-02-28T14:54:11.766654,6.5,16464.074,70.25
2023-02-28T14:54:12.776918,6.556,16446.18,68.25
2023-02-28T14:54:13.785925,6.75,16518.164,52.0
2023-02-28T14:54:14.796007,6.681,16494.367,43.75
2023-02-28T14:54:15.805570,6.5,16525.66,65.0
2023-02-28T14:54:16.816056,6.494,16494.164,65.0
2023-02-28T14:54:17.825461,6.688,16554.25,52.25
2023-02-28T14:54:18.835488,6.556,16518.188,70.0
2023-02-28T14:54:19.845478,6.681,16482.078,71.0
2023-02-28T14:54:20.855473,6.562,16505.977,70.75
2023-02-28T14:54:21.865760,6.619,16404.16,69.75
2023-02-28T14:54:22.875758,6.5,16505.836,68.25
2023-02-28T14:54:23.885763,6.619,16530.332,70.0
2023-02-28T14:54:24.895823,6.556,16524.039,43.5
2023-02-28T14:54:25.905591,6.562,16478.273,46.25
2023-02-28T14:54:26.915763,6.556,16440.055,49.5
2023-02-28T14:54:27.925836,6.619,16446.016,52.25
2023-02-28T14:54:28.935896,6.681,16488.191,55.25
2023-02-28T14:54:29.945461,6.562,16488.125,72.5
2023-02-28T14:54:30.955433,6.681,16506.344,70.0
2023-02-28T14:54:31.965373,6.438,16542.27,70.75
2023-02-28T14:54:32.975337,6.562,16548.281,69.75
2023-02-28T14:54:33.985472,6.438,16458.113,65.5
2023-02-28T14:54:34.995589,6.556,16434.203,45.5
2023-02-28T14:54:36.005807,6.431,16428.129,53.5
2023-02-28T14:54:37.016379,6.494,16409.965,71.75
2023-02-28T14:54:38.025463,6.506,16409.902,71.25
2023-02-28T14:54:39.035420,6.619,16440.07,70.0
2023-02-28T14:54:40.045379,6.562,16458.117,66.75
2023-02-28T14:54:41.055577,6.681,16463.934,45.75
2023-02-28T14:54:42.065473,6.562,16488.062,44.25
2023-02-28T14:54:43.075838,6.619,16482.031,53.75
2023-02-28T14:54:44.086101,6.375,16517.965,50.0
2023-02-28T14:54:45.096188,6.556,16512.195,52.75
2023-02-28T14:54:46.106281,6.619,16536.215,67.25
2023-02-28T14:54:47.116349,2.538,16536.215,39.75
2023-02-28T14:54:48.126730,1.856,16536.215,39.5
2023-02-28T14:54:49.135826,1.919,16536.215,39.5
2023-02-28T14:54:50.145935,1.856,16536.215,39.5
2023-02-28T14:54:51.155842,1.856,16536.215,39.5
2023-02-28T14:54:52.165760,3.775,16506.004,71.25
2023-02-28T14:54:53.175705,6.562,16487.82,71.25
2023-02-28T14:54:54.186027,6.556,16463.75,70.75
2023-02-28T14:54:55.196027,6.681,16505.754,71.75
2023-02-28T14:54:56.206053,6.556,16433.918,62.0
2023-02-28T14:54:57.216268,6.681,16458.148,48.5
2023-02-28T14:54:58.225487,6.688,16523.957,45.75
2023-02-28T14:54:59.236094,6.494,16452.129,70.0
2023-02-28T14:55:00.246168,6.619,16440.07,73.75
2023-02-28T14:55:01.256202,6.5,16440.043,70.5
2023-02-28T14:55:02.266484,6.744,16500.09,73.5
2023-02-28T14:55:03.276556,6.681,16446.039,73.0
2023-02-28T14:55:04.286484,6.744,16482.133,69.75
2023-02-28T14:55:05.296446,6.619,16500.426,71.75
2023-02-28T14:55:06.306510,6.556,16416.418,68.5
2023-02-28T14:55:07.316612,6.681,16464.109,62.25
2023-02-28T14:55:08.326943,6.619,16488.184,58.0
2023-02-28T14:55:09.337477,6.556,16488.184,43.75
2023-02-28T14:55:10.347744,6.619,16464.277,48.75
2023-02-28T14:55:11.357482,6.625,16452.043,47.0
2023-02-28T14:55:12.367711,6.431,16488.137,66.5
2023-02-28T14:55:13.377780,6.681,16547.777,70.5
2023-02-28T14:55:14.387883,6.494,16535.891,71.25
2023-02-28T14:55:15.397462,6.438,16470.121,71.75
2023-02-28T14:55:16.407440,6.619,16566.047,74.5
