timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-25T14:07:19.324247,6.438,16262.316,49.25
2023-02-25T14:07:20.334382,6.806,16296.609,48.25
2023-02-25T14:07:21.344568,6.494,16154.277,57.75
2023-02-25T14:07:22.354984,6.619,16250.195,74.5
2023-02-25T14:07:23.364867,6.681,16172.605,70.75
2023-02-25T14:07:24.375177,6.869,16208.59,70.5
2023-02-25T14:07:25.385251,6.619,16160.41,71.0
2023-02-25T14:07:26.395299,6.681,16226.332,71.0
2023-02-25T14:07:27.404363,6.812,16214.238,71.0
2023-02-25T14:07:28.414412,6.806,16184.375,72.0
2023-02-25T14:07:29.424362,6.5,16178.859,72.75
2023-02-25T14:07:30.434755,6.188,16214.707,68.0
2023-02-25T14:07:31.444991,6.375,16160.473,46.0
2023-02-25T14:07:32.455557,6.556,16148.422,53.0
2023-02-25T14:07:33.465856,6.312,16226.434,47.25
2023-02-25T14:07:34.476357,6.494,16178.469,66.25
2023-02-25T14:07:35.487101,6.494,16118.418,71.5
2023-02-25T14:07:36.497147,6.744,16226.477,70.75
2023-02-25T14:07:37.507187,6.556,16160.316,72.75
2023-02-25T14:07:38.517540,6.681,16076.297,73.75
2023-02-25T14:07:39.526827,6.438,16154.32,73.75
2023-02-25T14:07:40.536851,6.806,16184.41,73.25
2023-02-25T14:07:41.546881,6.744,16081.91,66.75
2023-02-25T14:07:42.556364,6.688,16172.188,43.75
2023-02-25T14:07:43.566823,6.306,16177.969,50.5
2023-02-25T14:07:44.576980,6.806,16237.938,52.25
2023-02-25T14:07:45.587124,6.494,16189.945,74.0
2023-02-25T14:07:46.596363,6.75,16118.539,72.5
2023-02-25T14:07:47.606430,6.556,16202.352,72.0
2023-02-25T14:07:48.616361,6.375,16226.645,71.25
2023-02-25T14:07:49.626390,6.744,16250.469,72.25
2023-02-25T14:07:50.636354,6.562,16202.246,44.75
2023-02-25T14:07:51.646767,6.494,16122.469,53.25
2023-02-25T14:07:52.657345,6.619,16076.512,66.75
2023-02-25T14:07:53.667503,6.619,16124.336,73.5
2023-02-25T14:07:54.677526,6.556,16118.391,74.75
2023-02-25T14:07:55.687536,6.5,16166.598,73.25
2023-02-25T14:07:56.697530,6.681,16196.109,71.5
2023-02-25T14:07:57.707564,5.075,16106.176,40.25
2023-02-25T14:07:58.717849,1.731,16106.176,40.25
2023-02-25T14:07:59.727836,1.669,16106.176,39.75
2023-02-25T14:08:00.737918,1.731,16106.176,43.5
2023-02-25T14:08:01.747880,1.794,16106.176,42.0
2023-02-25T14:08:02.757869,1.919,16106.121,39.75
2023-02-25T14:08:03.768372,6.369,16082.453,67.25
2023-02-25T14:08:04.778769,6.744,16201.199,45.25
2023-02-25T14:08:05.788774,6.869,16268.445,52.0
2023-02-25T14:08:06.798999,6.556,16190.242,58.25
2023-02-25T14:08:07.809157,6.556,16286.156,74.5
2023-02-25T14:08:08.819332,6.438,16238.266,73.75
2023-02-25T14:08:09.829270,6.619,16124.52,70.5
2023-02-25T14:08:10.839288,6.5,16154.371,73.75
2023-02-25T14:08:11.849316,6.744,16250.59,71.5
2023-02-25T14:08:12.859366,6.619,16244.734,70.5
2023-02-25T14:08:13.869451,6.619,16352.508,70.0
2023-02-25T14:08:14.879438,6.744,16382.41,72.0
2023-02-25T14:08:15.889447,6.744,16472.516,67.5
2023-02-25T14:08:16.899680,6.556,16364.547,44.25
2023-02-25T14:08:17.910096,6.869,16334.629,44.5
2023-02-25T14:08:18.920362,6.619,16340.41,43.0
2023-02-25T14:08:19.930681,6.619,16148.539,46.5
2023-02-25T14:08:20.941054,6.744,16256.754,47.25
2023-02-25T14:08:21.951446,6.681,16328.855,67.0
2023-02-25T14:08:22.961684,6.619,16149.004,74.5
2023-02-25T14:08:23.971789,6.556,16130.625,71.0
2023-02-25T14:08:24.981788,6.806,16268.441,67.75
2023-02-25T14:08:25.991017,6.75,16106.555,45.0
2023-02-25T14:08:27.000490,6.562,16143.637,46.75
2023-02-25T14:08:28.011233,6.681,16214.848,60.0
2023-02-25T14:08:29.021551,6.681,16256.617,71.25
2023-02-25T14:08:30.031534,6.5,16124.543,73.5
2023-02-25T14:08:31.041563,6.5,16250.738,73.0
2023-02-25T14:08:32.051843,6.494,16142.832,70.5
2023-02-25T14:08:33.061918,6.619,16148.445,64.75
2023-02-25T14:08:34.072123,6.494,16112.375,44.0
2023-02-25T14:08:35.082349,6.744,16190.059,51.5
2023-02-25T14:08:36.092372,6.619,16191.777,67.25
2023-02-25T14:08:37.102529,6.494,16256.043,51.5
2023-02-25T14:08:38.112837,6.556,16184.102,71.0
2023-02-25T14:08:39.122982,6.375,16160.266,71.0
2023-02-25T14:08:40.133016,6.125,16154.445,71.0
2023-02-25T14:08:41.143056,6.375,16160.488,73.5
2023-02-25T14:08:42.153370,6.806,16172.414,71.75
2023-02-25T14:08:43.163365,6.681,16172.297,67.0
2023-02-25T14:08:44.174082,6.556,16142.391,62.0
2023-02-25T14:08:45.184180,6.744,16166.434,44.25
2023-02-25T14:08:46.194466,6.744,16118.336,50.5
2023-02-25T14:08:47.204791,6.619,16112.613,69.25
2023-02-25T14:08:48.214825,2.169,16112.613,39.75
2023-02-25T14:08:49.224345,1.919,16112.613,39.75
2023-02-25T14:08:50.234287,1.794,16112.613,39.5
2023-02-25T14:08:51.244201,1.794,16112.613,39.5
2023-02-25T14:08:52.254114,1.731,16112.613,39.25
2023-02-25T14:08:53.264201,5.013,16052.465,50.75
2023-02-25T14:08:54.274365,6.744,16112.199,61.75
2023-02-25T14:08:55.284536,6.681,16208.18,66.25
2023-02-25T14:08:56.294698,6.494,16226.152,73.75
2023-02-25T14:08:57.304725,6.5,16274.258,70.25
2023-02-25T14:08:58.314750,6.744,16328.258,71.0
2023-02-25T14:08:59.324725,6.681,16436.109,70.5
2023-02-25T14:09:00.335031,6.744,16400.094,72.5
2023-02-25T14:09:01.345111,6.312,16303.914,70.25
2023-02-25T14:09:02.355368,6.556,16220.301,70.25
2023-02-25T14:09:03.365585,6.744,16274.359,45.25
2023-02-25T14:09:04.375785,6.556,16160.59,43.75
2023-02-25T14:09:05.386105,6.681,16142.477,46.25
2023-02-25T14:09:06.396369,6.556,16160.562,66.75
2023-02-25T14:09:07.407036,6.306,16184.324,51.75
2023-02-25T14:09:08.417148,6.869,16136.5,73.75
2023-02-25T14:09:09.427212,6.681,16178.301,73.25
2023-02-25T14:09:10.437224,6.619,16106.004,72.5
2023-02-25T14:09:11.447037,6.625,16220.172,73.75
2023-02-25T14:09:12.457019,6.681,16244.387,72.25
2023-02-25T14:09:13.466987,6.806,16322.445,71.75
2023-02-25T14:09:14.476951,6.438,16184.473,71.25
2023-02-25T14:09:15.487344,6.494,16256.258,69.0
2023-02-25T14:09:16.497609,6.556,16261.969,64.0
2023-02-25T14:09:17.507766,6.681,16298.137,45.0
2023-02-25T14:09:18.518070,6.431,16136.367,49.75
2023-02-25T14:09:19.528320,6.681,16153.914,51.5
2023-02-25T14:09:20.538426,6.438,16238.328,64.0
2023-02-25T14:09:21.548643,6.619,16298.723,63.5
2023-02-25T14:09:22.558686,6.681,16406.539,73.5
2023-02-25T14:09:23.568361,6.5,16388.453,74.5
2023-02-25T14:09:24.578421,6.681,16214.426,73.25
2023-02-25T14:09:25.588630,6.25,16148.461,73.0
2023-02-25T14:09:26.598857,6.619,16202.602,71.75
2023-02-25T14:09:27.608995,6.375,16130.547,69.5
2023-02-25T14:09:28.619183,6.869,16208.617,54.25
2023-02-25T14:09:29.629452,6.494,16250.723,49.0
2023-02-25T14:09:30.639580,6.375,16155.242,59.5
2023-02-25T14:09:31.649690,6.5,16184.602,49.75
2023-02-25T14:09:32.659728,6.5,16250.422,47.5
2023-02-25T14:09:33.670261,6.494,16322.547,47.0
2023-02-25T14:09:34.680361,6.619,16424.383,72.75
2023-02-25T14:09:35.690362,6.25,16316.602,73.75
2023-02-25T14:09:36.700319,6.5,16310.793,73.25
2023-02-25T14:09:37.709327,3.219,16322.648,39.75
2023-02-25T14:09:38.719588,1.669,16322.648,39.5
2023-02-25T14:09:39.729795,1.856,16322.648,45.5
2023-02-25T14:09:40.739751,1.669,16322.648,40.0
2023-02-25T14:09:41.749691,1.669,16322.648,39.75
2023-02-25T14:09:42.759575,3.344,16202.719,45.5
2023-02-25T14:09:43.770330,6.619,16136.594,43.25
2023-02-25T14:09:44.780370,6.619,16158.098,45.5
2023-02-25T14:09:45.790633,6.494,16208.25,63.75
2023-02-25T14:09:46.800364,6.562,16364.016,47.75
2023-02-25T14:09:47.810495,6.806,16418.105,51.0
2023-02-25T14:09:48.820590,6.869,16436.078,50.25
2023-02-25T14:09:49.830685,6.744,16484.379,60.25
2023-02-25T14:09:50.840993,6.744,16430.777,73.5
2023-02-25T14:09:51.851047,6.556,16358.742,73.5
2023-02-25T14:09:52.861066,6.5,16502.633,71.75
2023-02-25T14:09:53.870581,6.562,16466.441,70.5
2023-02-25T14:09:54.880839,6.744,16340.438,70.25
2023-02-25T14:09:55.890873,6.619,16220.594,70.0
2023-02-25T14:09:56.900355,6.688,16196.508,69.75
2023-02-25T14:09:57.910329,6.681,16250.262,72.0
2023-02-25T14:09:58.920323,6.562,16328.379,67.75
2023-02-25T14:09:59.930476,6.494,16412.508,58.25
2023-02-25T14:10:00.940713,6.494,16304.602,65.25
2023-02-25T14:10:01.950892,6.556,16287.176,45.75
2023-02-25T14:10:02.961615,6.737,16268.73,47.5
2023-02-25T14:10:03.971727,6.494,16424.379,45.25
2023-02-25T14:10:04.982003,6.619,16172.766,44.5
2023-02-25T14:10:05.992210,6.619,16220.121,43.75
2023-02-25T14:10:07.002538,6.744,16236.895,47.0
2023-02-25T14:10:08.012783,6.494,16196.684,49.75
2023-02-25T14:10:09.022870,6.681,16202.609,66.0
2023-02-25T14:10:10.032362,6.625,16334.309,58.25
2023-02-25T14:10:11.042464,6.375,16262.641,64.5
2023-02-25T14:10:12.052792,6.619,16244.152,69.0
2023-02-25T14:10:13.063496,6.8,16364.16,71.0
2023-02-25T14:10:14.073818,6.744,16358.91,71.25
2023-02-25T14:10:15.083858,6.744,16352.512,70.0
2023-02-25T14:10:16.094019,6.681,16394.402,71.75
2023-02-25T14:10:17.104046,6.806,16352.555,72.25
2023-02-25T14:10:18.114332,6.744,16214.434,71.25
2023-02-25T14:10:19.124567,6.619,16136.352,65.0
2023-02-25T14:10:20.134756,6.681,16183.777,67.5
2023-02-25T14:10:21.144871,6.494,16195.664,46.5
2023-02-25T14:10:22.155121,6.619,16213.703,43.25
2023-02-25T14:10:23.165348,6.619,16142.211,44.25
2023-02-25T14:10:24.175276,6.681,16238.156,50.25
2023-02-25T14:10:25.185395,6.556,16262.133,45.0
2023-02-25T14:10:26.195662,6.312,16238.207,49.0
2023-02-25T14:10:27.205931,4.019,16214.332,39.5
2023-02-25T14:10:28.216109,1.731,16214.332,40.0
2023-02-25T14:10:29.226218,2.044,16214.332,40.0
2023-02-25T14:10:30.236152,1.981,16214.332,40.5
2023-02-25T14:10:31.246088,1.731,16214.332,41.75
2023-02-25T14:10:32.256377,2.725,16214.324,67.75
2023-02-25T14:10:33.266546,6.931,16250.324,69.75
2023-02-25T14:10:34.276363,6.625,16082.574,71.0
2023-02-25T14:10:35.286687,6.619,16148.523,69.75
2023-02-25T14:10:36.296766,6.619,16238.133,69.5
2023-02-25T14:10:37.306986,6.494,16346.266,71.5
2023-02-25T14:10:38.317013,6.5,16256.598,65.0
2023-02-25T14:10:39.327184,6.494,16154.438,49.25
2023-02-25T14:10:40.337525,6.619,16217.082,43.5
2023-02-25T14:10:41.347742,6.806,16226.367,45.25
2023-02-25T14:10:42.358003,6.494,16195.172,46.5
2023-02-25T14:10:43.367665,6.438,16148.379,50.0
2023-02-25T14:10:44.378242,6.556,16166.684,64.25
2023-02-25T14:10:45.388326,6.5,16196.598,53.25
2023-02-25T14:10:46.398661,6.556,16190.551,71.25
2023-02-25T14:10:47.408365,6.688,16202.594,71.0
2023-02-25T14:10:48.418590,6.431,16196.617,70.25
2023-02-25T14:10:49.428626,6.619,16244.387,71.0
2023-02-25T14:10:50.438646,6.619,16226.398,70.75
2023-02-25T14:10:51.448635,6.562,16226.254,69.25
2023-02-25T14:10:52.458668,6.556,16226.773,69.75
2023-02-25T14:10:53.468709,6.806,16208.531,69.5
2023-02-25T14:10:54.478752,6.5,16310.145,69.25
2023-02-25T14:10:55.488356,6.688,16238.34,67.25
2023-02-25T14:10:56.498740,6.431,16160.359,47.25
2023-02-25T14:10:57.508686,6.681,16226.281,53.5
2023-02-25T14:10:58.518912,6.431,16232.137,47.75
2023-02-25T14:10:59.528374,6.625,16268.199,45.0
2023-02-25T14:11:00.538618,6.494,16178.559,45.75
2023-02-25T14:11:01.549274,6.556,16178.754,48.75
2023-02-25T14:11:02.559457,6.375,16256.668,63.0
2023-02-25T14:11:03.569737,6.556,16274.91,51.75
2023-02-25T14:11:04.580386,6.744,16166.469,71.5
2023-02-25T14:11:05.590414,6.5,16130.781,70.25
2023-02-25T14:11:06.600475,6.681,16184.406,71.25
2023-02-25T14:11:07.610464,6.375,16250.402,70.75
2023-02-25T14:11:08.620752,6.556,16214.355,70.25
2023-02-25T14:11:09.630792,6.744,16328.5,70.25
2023-02-25T14:11:10.640350,6.75,16346.461,70.25
2023-02-25T14:11:11.650625,6.681,16148.738,69.25
2023-02-25T14:11:12.660723,6.494,16184.461,53.75
2023-02-25T14:11:13.670916,6.744,16304.562,45.25
2023-02-25T14:11:14.680360,6.562,16334.734,58.0
2023-02-25T14:11:15.690526,6.619,16184.668,57.75
2023-02-25T14:11:16.700635,4.95,16208.305,41.0
2023-02-25T14:11:17.710920,1.669,16208.305,40.25
2023-02-25T14:11:18.720878,1.669,16208.305,39.75
2023-02-25T14:11:19.730910,1.669,16208.305,40.25
2023-02-25T14:11:20.741019,1.731,16208.305,40.5
2023-02-25T14:11:21.750991,1.919,16226.344,43.5
2023-02-25T14:11:22.761754,6.431,16256.75,67.5
2023-02-25T14:11:23.771969,6.312,16250.453,69.0
2023-02-25T14:11:24.782061,6.556,16280.402,69.0
2023-02-25T14:11:25.792053,6.681,16358.52,68.0
2023-02-25T14:11:26.802251,6.681,16310.391,65.75
2023-02-25T14:11:27.812373,6.619,16202.918,43.75
2023-02-25T14:11:28.822572,6.806,16190.676,44.5
2023-02-25T14:11:29.832359,6.375,16250.191,48.75
2023-02-25T14:11:30.842934,6.556,16256.234,45.25
2023-02-25T14:11:31.852579,6.688,16271.863,50.0
2023-02-25T14:11:32.862844,6.806,16310.324,47.5
2023-02-25T14:11:33.873181,6.744,16280.496,51.75
2023-02-25T14:11:34.883294,6.438,16238.719,66.75
2023-02-25T14:11:35.893426,6.806,16292.469,52.25
2023-02-25T14:11:36.903644,6.681,16352.324,53.25
2023-02-25T14:11:37.913917,6.681,16310.562,53.75
2023-02-25T14:11:38.923967,6.5,16334.438,70.0
2023-02-25T14:11:39.933962,6.681,16340.27,71.0
2023-02-25T14:11:40.943989,6.556,16298.516,71.0
2023-02-25T14:11:41.954040,6.681,16184.312,69.75
2023-02-25T14:11:42.964074,6.556,16178.328,70.75
2023-02-25T14:11:43.974090,6.681,16262.254,68.5
2023-02-25T14:11:44.984070,6.438,16172.359,68.25
2023-02-25T14:11:45.994293,6.619,16178.301,53.0
2023-02-25T14:11:47.004563,6.556,16088.277,45.0
2023-02-25T14:11:48.014843,6.619,16178.203,51.5
2023-02-25T14:11:49.024375,6.812,16334.555,45.5
2023-02-25T14:11:50.034693,6.619,16262.914,65.0
2023-02-25T14:11:51.045458,6.494,16208.445,63.0
2023-02-25T14:11:52.056132,6.556,16166.297,71.75
2023-02-25T14:11:53.066270,6.619,16268.312,69.75
2023-02-25T14:11:54.076332,6.5,16340.359,71.0
2023-02-25T14:11:55.086661,6.494,16196.617,69.75
2023-02-25T14:11:56.096734,6.744,16250.488,71.0
2023-02-25T14:11:57.107011,6.556,16214.277,66.75
2023-02-25T14:11:58.117450,6.556,16232.289,64.0
2023-02-25T14:11:59.127748,6.431,16394.07,67.0
2023-02-25T14:12:00.138009,6.806,16202.035,55.5
2023-02-25T14:12:01.148644,6.619,16202.312,49.5
2023-02-25T14:12:02.158750,6.681,16166.023,45.25
2023-02-25T14:12:03.168364,6.625,16208.242,51.25
2023-02-25T14:12:04.178550,6.681,16118.578,55.75
2023-02-25T14:12:05.188661,6.556,16166.527,71.5
2023-02-25T14:12:06.198737,5.938,16214.418,41.0
2023-02-25T14:12:07.209213,2.044,16214.418,40.0
2023-02-25T14:12:08.219219,2.106,16214.465,40.0
2023-02-25T14:12:09.228344,1.794,16214.465,39.5
2023-02-25T14:12:10.238290,1.856,16214.465,40.25
2023-02-25T14:12:11.248249,2.106,16214.465,39.5
2023-02-25T14:12:12.258642,5.938,16136.453,47.25
2023-02-25T14:12:13.268921,6.431,16214.297,43.25
2023-02-25T14:12:14.279199,6.619,16202.371,53.5
2023-02-25T14:12:15.289503,6.375,16250.324,67.0
2023-02-25T14:12:16.299573,6.375,16226.543,49.75
2023-02-25T14:12:17.309981,6.744,16274.234,59.75
2023-02-25T14:12:18.320052,6.744,16310.316,70.0
2023-02-25T14:12:19.330097,6.375,16274.379,70.5
2023-02-25T14:12:20.340254,6.494,16190.312,70.25
2023-02-25T14:12:21.350300,6.556,16214.32,71.0
2023-02-25T14:12:22.360406,6.312,16238.297,69.75
2023-02-25T14:12:23.370449,6.438,16232.438,68.25
2023-02-25T14:12:24.380348,6.375,16172.512,70.0
2023-02-25T14:12:25.390442,6.438,16226.566,70.5
2023-02-25T14:12:26.400645,6.681,16130.719,47.0
2023-02-25T14:12:27.410892,6.619,16130.598,48.0
2023-02-25T14:12:28.420378,6.625,16217.629,51.0
2023-02-25T14:12:29.430683,6.494,16214.695,49.75
2023-02-25T14:12:30.440376,6.438,16308.535,50.25
2023-02-25T14:12:31.450652,6.681,16292.465,47.25
2023-02-25T14:12:32.460367,6.562,16124.605,49.75
2023-02-25T14:12:33.470647,6.681,16155.535,47.25
2023-02-25T14:12:34.481216,6.556,16184.328,58.75
2023-02-25T14:12:35.491303,6.744,16310.27,75.75
2023-02-25T14:12:36.501320,6.744,16322.391,74.5
2023-02-25T14:12:37.511289,6.619,16298.742,70.25
2023-02-25T14:12:38.521328,6.744,16388.535,72.0
2023-02-25T14:12:39.531414,6.5,16310.426,71.0
2023-02-25T14:12:40.541447,6.681,16220.441,72.0
2023-02-25T14:12:41.551524,6.5,16172.398,69.0
2023-02-25T14:12:42.561923,6.681,16262.453,67.25
2023-02-25T14:12:43.571335,6.875,16358.441,45.25
2023-02-25T14:12:44.581553,6.869,16412.32,47.5
2023-02-25T14:12:45.591931,6.494,16430.75,44.75
2023-02-25T14:12:46.602157,6.431,16148.516,67.0
2023-02-25T14:12:47.612325,6.494,16148.504,73.75
2023-02-25T14:12:48.622361,6.5,16148.32,75.0
2023-02-25T14:12:49.632362,6.5,16166.367,74.75
2023-02-25T14:12:50.642390,6.619,16190.082,72.5
2023-02-25T14:12:51.652637,6.744,16226.176,73.25
2023-02-25T14:12:52.662757,6.681,16220.191,72.5
2023-02-25T14:12:53.672781,6.681,16244.168,72.25
2023-02-25T14:12:54.682830,6.5,16280.473,72.75
2023-02-25T14:12:55.693147,6.869,16322.258,71.0
2023-02-25T14:12:56.703203,1.981,16322.277,40.25
2023-02-25T14:12:57.713579,1.981,16322.277,39.25
2023-02-25T14:12:58.723530,1.731,16322.277,39.75
2023-02-25T14:12:59.733552,1.731,16322.277,40.0
2023-02-25T14:13:00.743422,1.606,16322.277,39.75
2023-02-25T14:13:01.752362,4.769,16322.25,70.75
2023-02-25T14:13:02.762395,6.438,16178.457,70.75
2023-02-25T14:13:03.772432,6.5,16214.207,70.5
2023-02-25T14:13:04.782497,6.681,16130.578,72.75
2023-02-25T14:13:05.792502,6.681,16154.312,69.75
2023-02-25T14:13:06.801950,6.688,16244.418,71.0
2023-02-25T14:13:07.812002,6.744,16304.387,70.5
2023-02-25T14:13:08.822034,6.556,16316.469,73.5
2023-02-25T14:13:09.831169,6.5,16250.535,70.5
2023-02-25T14:13:10.840352,6.75,16178.34,70.25
2023-02-25T14:13:11.850351,6.744,16196.281,71.75
2023-02-25T14:13:12.860326,6.562,16118.227,69.0
2023-02-25T14:13:13.870458,6.869,16250.414,55.0
2023-02-25T14:13:14.880908,6.806,16172.301,54.25
2023-02-25T14:13:15.891111,6.681,16196.242,44.5
2023-02-25T14:13:16.900375,6.688,16243.586,53.25
2023-02-25T14:13:17.910753,6.431,16250.289,51.0
2023-02-25T14:13:18.921415,6.556,16394.152,54.75
2023-02-25T14:13:19.931430,6.806,16232.137,51.5
2023-02-25T14:13:20.941805,6.681,16262.211,68.5
2023-02-25T14:13:21.951816,6.5,16166.457,71.0
2023-02-25T14:13:22.961817,6.931,16316.469,70.75
2023-02-25T14:13:23.971884,6.556,16328.586,71.25
2023-02-25T14:13:24.981942,6.619,16154.645,70.75
2023-02-25T14:13:25.991964,6.556,16166.453,70.5
2023-02-25T14:13:27.002053,6.438,16214.609,67.75
2023-02-25T14:13:28.012254,6.556,16226.727,65.25
2023-02-25T14:13:29.022465,6.431,16196.488,43.0
2023-02-25T14:13:30.032378,6.5,16178.516,45.5
2023-02-25T14:13:31.042639,6.494,16238.18,55.5
2023-02-25T14:13:32.052986,6.681,16178.086,58.25
2023-02-25T14:13:33.063068,6.681,16166.199,70.5
2023-02-25T14:13:34.073142,6.5,16130.262,70.5
2023-02-25T14:13:35.083166,6.375,16232.219,69.5
2023-02-25T14:13:36.092361,6.5,16208.375,70.5
2023-02-25T14:13:37.102426,6.438,16220.316,69.75
2023-02-25T14:13:38.112374,6.681,16292.266,67.75
2023-02-25T14:13:39.122584,6.556,16214.52,45.75
2023-02-25T14:13:40.132367,6.5,16226.312,45.0
2023-02-25T14:13:41.142679,6.556,16226.574,48.5
2023-02-25T14:13:42.153518,6.681,16196.477,71.5
2023-02-25T14:13:43.163802,6.556,16184.277,71.0
2023-02-25T14:13:44.173885,6.806,16243.945,70.5
2023-02-25T14:13:45.184328,6.681,16202.188,70.75
2023-02-25T14:13:46.194733,2.969,16142.199,40.25
2023-02-25T14:13:47.205428,1.606,16142.199,40.0
2023-02-25T14:13:48.215375,1.669,16142.199,40.0
2023-02-25T14:13:49.225315,1.606,16142.199,41.75
2023-02-25T14:13:50.235252,1.919,16142.199,39.75
2023-02-25T14:13:51.245235,3.9,16124.59,69.5
2023-02-25T14:13:52.255620,6.619,16166.465,69.5
2023-02-25T14:13:53.265723,6.806,16268.555,61.75
2023-02-25T14:13:54.275997,6.744,16388.258,68.25
2023-02-25T14:13:55.286068,6.806,16484.359,43.75
2023-02-25T14:13:56.296346,6.806,16382.57,45.0
2023-02-25T14:13:57.306594,6.619,16190.824,45.25
2023-02-25T14:13:58.316364,6.744,16310.582,48.25
2023-02-25T14:13:59.326533,6.556,16388.441,68.25
2023-02-25T14:14:00.337476,6.494,16238.605,66.5
2023-02-25T14:14:01.347519,6.5,16118.504,73.0
2023-02-25T14:14:02.357642,6.806,16226.195,74.0
2023-02-25T14:14:03.367681,6.5,16310.098,73.25
2023-02-25T14:14:04.377706,6.681,16280.383,72.5
2023-02-25T14:14:05.388005,6.431,16232.41,71.0
2023-02-25T14:14:06.398128,6.556,16154.305,70.75
2023-02-25T14:14:07.408393,6.494,16232.41,63.25
2023-02-25T14:14:08.418579,6.744,16345.465,45.0
2023-02-25T14:14:09.429082,6.494,16238.746,44.25
2023-02-25T14:14:10.439330,6.744,16262.453,50.25
2023-02-25T14:14:11.449831,6.744,16304.324,54.5
2023-02-25T14:14:12.459964,6.556,16358.422,73.75
2023-02-25T14:14:13.470006,6.806,16256.391,71.5
2023-02-25T14:14:14.480370,6.494,16208.441,73.75
2023-02-25T14:14:15.490437,6.619,16226.223,72.75
2023-02-25T14:14:16.500517,6.5,16160.688,73.0
2023-02-25T14:14:17.510554,6.619,16178.691,70.75
2023-02-25T14:14:18.520354,6.744,16232.418,67.5
2023-02-25T14:14:19.530518,6.681,16280.469,43.75
2023-02-25T14:14:20.541489,6.675,16154.676,45.5
2023-02-25T14:14:21.552110,6.494,16130.703,45.5
2023-02-25T14:14:22.562372,6.556,16106.535,47.75
2023-02-25T14:14:23.572539,6.619,16178.562,52.75
2023-02-25T14:14:24.582647,6.619,16244.383,53.25
2023-02-25T14:14:25.592801,6.375,16208.434,71.25
2023-02-25T14:14:26.602832,6.556,16172.523,72.0
2023-02-25T14:14:27.612867,6.438,16172.266,71.25
2023-02-25T14:14:28.622925,6.556,16238.527,71.5
2023-02-25T14:14:29.632360,6.438,16100.254,72.25
2023-02-25T14:14:30.642143,6.625,16172.375,44.0
2023-02-25T14:14:31.652375,6.556,16129.902,43.25
2023-02-25T14:14:32.662632,6.806,16202.348,46.0
2023-02-25T14:14:33.672756,6.556,16226.508,49.5
2023-02-25T14:14:34.682086,6.438,16232.438,50.75
2023-02-25T14:14:35.692184,3.962,16262.602,40.0
2023-02-25T14:14:36.702373,1.856,16262.602,40.0
2023-02-25T14:14:37.712377,1.794,16262.602,40.0
2023-02-25T14:14:38.722298,1.794,16262.602,39.25
2023-02-25T14:14:39.732225,1.731,16262.602,40.25
2023-02-25T14:14:40.742155,2.844,16298.32,72.25
2023-02-25T14:14:41.752167,6.556,16220.621,71.0
2023-02-25T14:14:42.762214,6.681,16190.223,71.0
2023-02-25T14:14:43.772252,6.438,16184.219,71.5
2023-02-25T14:14:44.782320,6.375,16207.859,69.25
2023-02-25T14:14:45.792503,6.619,16196.254,68.5
2023-02-25T14:14:46.802713,6.375,16244.262,58.25
2023-02-25T14:14:47.812932,6.494,16268.559,46.0
2023-02-25T14:14:48.823152,6.431,16160.34,44.75
2023-02-25T14:14:49.833192,6.5,16124.426,44.25
2023-02-25T14:14:50.843329,6.556,16182.277,53.75
2023-02-25T14:14:51.853393,6.681,16198.848,46.75
2023-02-25T14:14:52.864137,6.681,16184.652,68.0
2023-02-25T14:14:53.874203,6.556,16178.523,55.5
2023-02-25T14:14:54.884336,6.681,16226.516,72.0
2023-02-25T14:14:55.894366,6.556,16238.582,73.5
2023-02-25T14:14:56.904414,6.5,16454.504,73.75
2023-02-25T14:14:57.914465,6.681,16352.484,71.0
2023-02-25T14:14:58.924362,6.562,16112.559,73.25
2023-02-25T14:14:59.934370,6.556,16136.543,72.75
2023-02-25T14:15:00.944697,6.556,16310.352,71.0
2023-02-25T14:15:01.954729,6.438,16250.602,71.5
2023-02-25T14:15:02.964372,6.625,16316.34,69.5
2023-02-25T14:15:03.974591,6.869,16394.727,59.0
2023-02-25T14:15:04.984358,6.625,16274.719,44.0
2023-02-25T14:15:05.994595,6.619,16160.469,45.75
2023-02-25T14:15:07.004372,6.688,16177.555,47.75
2023-02-25T14:15:08.014628,6.681,16364.191,70.0
2023-02-25T14:15:09.024686,6.5,16538.273,50.25
2023-02-25T14:15:10.034852,6.438,16310.316,56.75
2023-02-25T14:15:11.044908,6.556,16202.625,68.5
2023-02-25T14:15:12.055175,6.619,16172.789,73.75
2023-02-25T14:15:13.065199,6.5,16178.598,71.25
2023-02-25T14:15:14.075252,6.619,16148.715,70.25
2023-02-25T14:15:15.084355,6.688,16238.871,69.25
2023-02-25T14:15:16.094510,6.619,16208.773,46.75
2023-02-25T14:15:17.104358,6.681,16202.848,44.75
2023-02-25T14:15:18.114931,6.494,16232.605,44.25
2023-02-25T14:15:19.124439,6.562,16222.609,46.25
2023-02-25T14:15:20.135334,6.431,16190.449,50.0
2023-02-25T14:15:21.145498,6.556,16154.219,61.0
2023-02-25T14:15:22.155666,6.744,16256.098,71.5
2023-02-25T14:15:23.165742,6.744,16286.234,74.25
2023-02-25T14:15:24.175759,6.438,16280.273,72.5
