timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-01T08:55:47.801027,6.619,15202.82,69.75
2023-03-01T08:55:48.810987,6.681,15298.363,70.5
2023-03-01T08:55:49.820955,6.744,15304.387,70.25
2023-03-01T08:55:50.830962,6.619,15250.832,71.0
2023-03-01T08:55:51.840892,6.5,15244.586,71.0
2023-03-01T08:55:52.850880,6.619,15280.938,70.5
2023-03-01T08:55:53.860945,6.438,15334.551,71.25
2023-03-01T08:55:54.870941,6.5,15328.801,71.5
2023-03-01T08:55:55.880773,6.562,15310.938,71.25
2023-03-01T08:55:56.890771,6.5,15221.211,64.75
2023-03-01T08:55:57.900858,6.619,15238.711,63.75
2023-03-01T08:55:58.910948,6.556,15214.711,62.0
2023-03-01T08:55:59.920964,6.438,15322.727,65.75
2023-03-01T08:56:00.930997,6.681,15352.773,54.0
2023-03-01T08:56:01.941053,6.556,15268.945,53.5
2023-03-01T08:56:02.951128,6.438,15227.059,65.25
2023-03-01T08:56:03.961384,6.681,15256.844,55.25
2023-03-01T08:56:04.971439,6.619,15364.574,61.25
2023-03-01T08:56:05.981503,6.5,15286.871,53.5
2023-03-01T08:56:06.991596,6.5,15244.914,53.0
2023-03-01T08:56:08.001073,6.5,15184.539,71.0
2023-03-01T08:56:09.011051,6.5,15232.082,69.75
2023-03-01T08:56:10.021174,6.438,15280.527,70.25
2023-03-01T08:56:11.031132,6.438,15268.57,71.25
2023-03-01T08:56:12.041119,6.619,15274.762,71.0
2023-03-01T08:56:13.051092,6.438,15322.711,70.5
2023-03-01T08:56:14.061060,6.438,15268.961,71.25
2023-03-01T08:56:15.071019,6.562,15340.625,70.5
2023-03-01T08:56:16.081356,6.556,15340.367,71.25
2023-03-01T08:56:17.091342,6.619,15226.254,71.25
2023-03-01T08:56:18.101072,6.625,15298.531,70.25
2023-03-01T08:56:19.111049,6.562,15280.578,71.0
2023-03-01T08:56:20.121051,6.5,15244.355,70.75
2023-03-01T08:56:21.130969,6.5,15292.465,72.75
2023-03-01T08:56:22.140870,6.438,15346.625,72.75
2023-03-01T08:56:23.150877,6.556,15304.621,73.75
2023-03-01T08:56:24.160836,6.438,15238.469,73.0
2023-03-01T08:56:25.170775,6.562,15196.488,73.0
2023-03-01T08:56:26.180797,5.444,15256.559,40.0
2023-03-01T08:56:27.190915,1.794,15256.559,39.25
2023-03-01T08:56:28.200838,1.794,15256.559,37.75
2023-03-01T08:56:29.210764,1.731,15256.559,38.0
2023-03-01T08:56:30.220671,1.731,15256.559,37.75
2023-03-01T08:56:31.230224,1.856,15256.551,37.75
2023-03-01T08:56:32.240112,6.125,15292.758,62.5
2023-03-01T08:56:33.250106,6.562,15322.973,63.5
2023-03-01T08:56:34.260118,6.312,15256.91,50.5
2023-03-01T08:56:35.270190,6.438,15274.691,55.75
2023-03-01T08:56:36.280244,6.438,15262.762,62.5
2023-03-01T08:56:37.290247,6.619,15214.922,72.5
2023-03-01T08:56:38.300212,6.5,15262.621,70.5
2023-03-01T08:56:39.310248,6.5,15268.562,69.75
2023-03-01T08:56:40.320273,6.556,15214.66,70.25
2023-03-01T08:56:41.330279,6.556,15298.301,70.25
2023-03-01T08:56:42.340361,6.5,15274.434,71.0
2023-03-01T08:56:43.350348,6.438,15244.773,70.25
2023-03-01T08:56:44.360643,6.431,15221.012,71.75
2023-03-01T08:56:45.370982,6.619,15244.789,70.0
2023-03-01T08:56:46.381257,6.556,15310.965,71.0
2023-03-01T08:56:47.391240,6.5,15280.836,70.5
2023-03-01T08:56:48.401235,6.438,15238.863,70.75
2023-03-01T08:56:49.411226,6.681,15244.434,53.5
2023-03-01T08:56:50.421288,6.619,15286.387,63.25
2023-03-01T08:56:51.431284,6.438,15256.242,73.0
2023-03-01T08:56:52.441253,6.562,15268.898,70.25
2023-03-01T08:56:53.451216,6.562,15256.766,69.75
2023-03-01T08:56:54.461196,6.619,15304.855,72.25
2023-03-01T08:56:55.471178,6.438,15268.926,73.25
2023-03-01T08:56:56.481340,6.556,15178.773,72.25
2023-03-01T08:56:57.491300,6.562,15250.695,70.5
2023-03-01T08:56:58.501408,6.375,15250.68,71.0
2023-03-01T08:56:59.511482,6.438,15238.707,60.5
2023-03-01T08:57:00.521531,6.556,15232.551,73.0
2023-03-01T08:57:01.531553,6.619,15184.906,73.75
2023-03-01T08:57:02.541507,6.681,15286.625,71.75
2023-03-01T08:57:03.551453,6.562,15316.883,71.75
2023-03-01T08:57:04.561635,6.494,15316.848,72.25
2023-03-01T08:57:05.571598,6.619,15286.746,73.0
2023-03-01T08:57:06.581057,6.5,15244.699,73.25
2023-03-01T08:57:07.591235,6.556,15251.016,74.0
2023-03-01T08:57:08.601195,6.5,15304.926,73.75
2023-03-01T08:57:09.611147,6.5,15245.008,73.5
2023-03-01T08:57:10.621103,6.438,15238.773,72.5
2023-03-01T08:57:11.631100,6.619,15376.789,73.0
2023-03-01T08:57:12.641175,6.438,15329.145,73.0
2023-03-01T08:57:13.651135,6.5,15317.129,72.5
2023-03-01T08:57:14.661185,6.619,15257.023,73.5
2023-03-01T08:57:15.671126,5.381,15262.898,39.5
2023-03-01T08:57:16.681287,1.669,15262.898,38.5
2023-03-01T08:57:17.691236,1.606,15262.898,38.0
2023-03-01T08:57:18.701158,1.731,15262.898,38.0
2023-03-01T08:57:19.711081,1.669,15262.898,38.25
2023-03-01T08:57:20.720998,1.731,15262.898,38.5
2023-03-01T08:57:21.731206,6.125,15220.805,69.25
2023-03-01T08:57:22.741074,6.562,15298.344,68.0
2023-03-01T08:57:23.751029,6.619,15220.781,41.75
2023-03-01T08:57:24.761082,6.5,15280.816,46.5
2023-03-01T08:57:25.771149,6.438,15268.551,66.5
2023-03-01T08:57:26.781114,6.438,15250.141,72.5
2023-03-01T08:57:27.791088,6.562,15238.164,72.75
2023-03-01T08:57:28.801029,6.5,15244.34,72.0
2023-03-01T08:57:29.810966,6.375,15238.41,62.25
2023-03-01T08:57:30.821482,6.556,15262.57,43.75
2023-03-01T08:57:31.831643,6.556,15232.711,44.75
2023-03-01T08:57:32.841718,6.438,15154.562,52.0
2023-03-01T08:57:33.851748,6.438,15184.469,73.0
2023-03-01T08:57:34.861685,6.619,15328.703,72.75
2023-03-01T08:57:35.871607,6.5,15340.793,72.0
2023-03-01T08:57:36.881557,6.375,15352.945,73.5
2023-03-01T08:57:37.891470,6.562,15352.77,70.25
2023-03-01T08:57:38.901075,6.562,15322.816,62.25
2023-03-01T08:57:39.911189,6.438,15334.672,42.5
2023-03-01T08:57:40.921066,6.5,15310.621,43.5
2023-03-01T08:57:41.931204,6.375,15316.246,47.5
2023-03-01T08:57:42.941601,6.556,15322.066,71.75
2023-03-01T08:57:43.951627,6.556,15334.242,71.0
2023-03-01T08:57:44.961059,6.562,15268.328,70.25
2023-03-01T08:57:45.970973,6.619,15274.262,69.75
2023-03-01T08:57:46.981038,6.5,15298.41,69.0
2023-03-01T08:57:47.991026,6.619,15238.512,54.0
2023-03-01T08:57:49.001500,6.431,15250.508,52.25
2023-03-01T08:57:50.011620,6.619,15304.684,49.25
2023-03-01T08:57:51.021077,6.5,15352.746,45.0
2023-03-01T08:57:52.031640,6.494,15310.777,64.75
2023-03-01T08:57:53.041974,6.431,15220.574,64.0
2023-03-01T08:57:54.051995,6.556,15274.527,70.5
2023-03-01T08:57:55.061962,6.619,15298.691,69.25
2023-03-01T08:57:56.071918,6.562,15250.516,70.75
2023-03-01T08:57:57.081883,6.562,15238.43,67.75
2023-03-01T08:57:58.092114,6.556,15226.734,62.5
2023-03-01T08:57:59.102347,6.494,15244.355,41.75
2023-03-01T08:58:00.112552,6.681,15226.68,62.25
2023-03-01T08:58:01.122719,6.494,15292.293,57.25
2023-03-01T08:58:02.132735,6.438,15280.801,66.25
2023-03-01T08:58:03.142976,6.681,15328.68,72.0
2023-03-01T08:58:04.152932,6.5,15214.75,69.75
2023-03-01T08:58:05.162917,6.5,15274.672,67.25
2023-03-01T08:58:06.173303,2.288,15286.789,38.25
2023-03-01T08:58:07.183401,1.794,15286.789,38.5
2023-03-01T08:58:08.193609,1.856,15286.789,38.5
2023-03-01T08:58:09.203505,1.794,15286.789,38.75
2023-03-01T08:58:10.213065,1.919,15286.789,38.75
2023-03-01T08:58:11.223069,4.456,15286.785,45.0
2023-03-01T08:58:12.234266,6.55,15244.754,48.25
2023-03-01T08:58:13.244286,6.375,15286.512,73.75
2023-03-01T08:58:14.254241,6.562,15286.566,68.75
2023-03-01T08:58:15.264186,6.5,15238.98,69.25
2023-03-01T08:58:16.274169,6.5,15268.723,68.5
2023-03-01T08:58:17.284109,6.562,15221.121,63.25
2023-03-01T08:58:18.294233,6.494,15232.898,45.5
2023-03-01T08:58:19.304693,6.431,15250.688,45.25
2023-03-01T08:58:20.314896,6.494,15196.859,47.5
2023-03-01T08:58:21.325072,6.556,15220.836,62.25
2023-03-01T08:58:22.335074,6.562,15304.773,69.5
2023-03-01T08:58:23.345012,6.438,15334.781,69.25
2023-03-01T08:58:24.355723,6.619,15274.559,69.75
2023-03-01T08:58:25.365964,6.681,15352.605,68.75
2023-03-01T08:58:26.375947,6.5,15280.898,63.75
2023-03-01T08:58:27.386079,6.494,15286.512,42.25
2023-03-01T08:58:28.396524,6.431,15262.352,49.25
2023-03-01T08:58:29.407312,6.619,15292.312,68.5
2023-03-01T08:58:30.417071,6.5,15292.367,71.0
2023-03-01T08:58:31.427050,6.5,15322.422,70.5
2023-03-01T08:58:32.437287,6.494,15298.754,67.75
2023-03-01T08:58:33.447593,6.556,15280.484,66.25
2023-03-01T08:58:34.457575,6.806,15340.516,42.25
2023-03-01T08:58:35.467863,6.556,15274.836,42.5
2023-03-01T08:58:36.477123,6.5,15340.836,45.0
2023-03-01T08:58:37.487576,6.494,15292.52,60.75
2023-03-01T08:58:38.497637,6.619,15304.848,70.5
2023-03-01T08:58:39.507645,6.5,15304.559,70.75
2023-03-01T08:58:40.517063,6.5,15358.211,68.75
2023-03-01T08:58:41.526997,6.619,15394.422,65.5
2023-03-01T08:58:42.536983,6.562,15382.734,44.75
2023-03-01T08:58:43.547163,6.438,15250.684,53.5
2023-03-01T08:58:44.557220,6.5,15202.734,57.25
2023-03-01T08:58:45.567261,6.619,15244.496,68.25
2023-03-01T08:58:46.577552,6.556,15274.582,70.0
2023-03-01T08:58:47.587512,6.5,15322.816,67.25
2023-03-01T08:58:48.597277,6.5,15262.82,66.0
2023-03-01T08:58:49.606431,6.688,15340.598,41.75
2023-03-01T08:58:50.616587,6.556,15280.742,45.0
2023-03-01T08:58:51.627087,6.681,15320.406,44.0
2023-03-01T08:58:52.637466,6.556,15238.703,51.25
2023-03-01T08:58:53.647513,6.556,15214.879,61.25
2023-03-01T08:58:54.657489,6.681,15316.852,69.5
2023-03-01T08:58:55.667483,3.9,15370.992,38.75
2023-03-01T08:58:56.677285,1.731,15370.992,38.25
2023-03-01T08:58:57.687218,1.794,15370.992,38.75
2023-03-01T08:58:58.697135,1.731,15370.992,38.5
2023-03-01T08:58:59.707047,1.731,15370.992,38.25
2023-03-01T08:59:00.716970,2.788,15388.629,70.0
2023-03-01T08:59:01.726911,6.438,15352.887,71.25
2023-03-01T08:59:02.737169,6.494,15352.66,72.25
2023-03-01T08:59:03.747081,6.562,15202.922,67.5
2023-03-01T08:59:04.757346,6.681,15280.332,70.0
2023-03-01T08:59:05.767286,6.438,15352.84,71.75
2023-03-01T08:59:06.777190,6.438,15305.047,69.0
2023-03-01T08:59:07.787239,6.556,15359.105,69.0
2023-03-01T08:59:08.797062,6.5,15280.727,69.75
2023-03-01T08:59:09.806964,6.5,15310.523,70.25
2023-03-01T08:59:10.817048,6.744,15364.367,68.75
2023-03-01T08:59:11.827179,6.494,15352.777,68.5
2023-03-01T08:59:12.837216,6.681,15310.473,70.75
2023-03-01T08:59:13.847208,6.438,15310.734,69.5
2023-03-01T08:59:14.857144,6.619,15364.352,71.0
2023-03-01T08:59:15.866109,6.506,15316.551,70.0
2023-03-01T08:59:16.876697,6.369,15328.852,72.0
2023-03-01T08:59:17.886676,6.562,15304.879,72.25
2023-03-01T08:59:18.896923,6.494,15317.059,72.25
2023-03-01T08:59:19.906890,6.5,15293.234,73.5
2023-03-01T08:59:20.916869,6.5,15323.289,73.0
2023-03-01T08:59:21.926847,6.438,15299.234,72.5
2023-03-01T08:59:22.936805,6.5,15335.02,73.0
2023-03-01T08:59:23.946908,6.375,15292.957,72.5
2023-03-01T08:59:24.957092,6.438,15292.938,71.0
2023-03-01T08:59:25.967171,6.556,15304.992,62.5
2023-03-01T08:59:26.977365,6.619,15412.91,74.25
2023-03-01T08:59:27.987623,6.494,15340.762,71.75
2023-03-01T08:59:28.997583,6.562,15298.59,73.0
2023-03-01T08:59:30.007968,6.431,15346.566,64.5
2023-03-01T08:59:31.017996,6.438,15322.551,67.0
2023-03-01T08:59:32.028015,6.5,15298.719,47.75
2023-03-01T08:59:33.038065,6.375,15310.574,47.75
2023-03-01T08:59:34.048332,6.494,15340.473,65.0
2023-03-01T08:59:35.058413,6.5,15256.566,67.25
2023-03-01T08:59:36.068675,6.312,15190.918,51.5
2023-03-01T08:59:37.078767,6.619,15262.328,61.75
2023-03-01T08:59:38.088723,6.438,15258.727,45.75
2023-03-01T08:59:39.098203,6.562,15268.547,46.25
2023-03-01T08:59:40.108921,6.556,15240.051,45.0
2023-03-01T08:59:41.119120,6.556,15316.664,42.75
2023-03-01T08:59:42.129696,6.556,15305.027,54.5
2023-03-01T08:59:43.139831,6.556,15298.949,59.75
2023-03-01T08:59:44.150017,6.619,15256.812,63.75
2023-03-01T08:59:45.160065,3.9,15304.961,38.5
2023-03-01T08:59:46.170319,1.669,15304.961,38.0
2023-03-01T08:59:47.180318,1.794,15304.961,38.5
2023-03-01T08:59:48.190250,1.731,15304.961,38.25
2023-03-01T08:59:49.200010,1.731,15304.961,38.25
2023-03-01T08:59:50.209944,2.844,15304.953,47.25
2023-03-01T08:59:51.220011,6.556,15269.168,55.0
2023-03-01T08:59:52.230022,6.556,15286.887,51.75
2023-03-01T08:59:53.240040,6.438,15226.648,67.25
2023-03-01T08:59:54.250014,6.5,15268.527,66.25
2023-03-01T08:59:55.259993,6.562,15304.574,45.0
2023-03-01T08:59:56.270371,6.494,15292.445,66.75
2023-03-01T08:59:57.280842,6.556,15238.652,44.75
2023-03-01T08:59:58.291060,6.431,15268.559,43.75
2023-03-01T08:59:59.301310,6.494,15322.742,51.75
2023-03-01T09:00:00.311610,6.431,15328.715,52.25
2023-03-01T09:00:01.321085,6.625,15334.93,45.0
2023-03-01T09:00:02.331390,6.431,15263.004,45.25
2023-03-01T09:00:03.342060,6.431,15262.738,66.75
2023-03-01T09:00:04.352187,6.619,15274.668,67.0
2023-03-01T09:00:05.362633,6.556,15292.477,65.5
2023-03-01T09:00:06.373049,6.556,15238.172,64.25
2023-03-01T09:00:07.383157,6.556,15304.43,62.5
2023-03-01T09:00:08.393281,6.375,15293.027,67.5
2023-03-01T09:00:09.403416,6.681,15340.871,68.0
2023-03-01T09:00:10.413501,6.5,15269.332,68.0
2023-03-01T09:00:11.423606,6.556,15298.973,70.75
2023-03-01T09:00:12.433589,6.619,15310.668,71.0
2023-03-01T09:00:13.443523,6.681,15340.801,69.5
2023-03-01T09:00:14.453076,6.5,15304.57,71.0
2023-03-01T09:00:15.463054,6.438,15334.738,70.25
2023-03-01T09:00:16.472967,6.562,15311.277,71.0
2023-03-01T09:00:17.482935,6.5,15335.258,71.0
2023-03-01T09:00:18.493319,6.619,15256.992,70.75
2023-03-01T09:00:19.503270,6.5,15316.68,72.25
2023-03-01T09:00:20.513210,6.562,15352.625,71.25
2023-03-01T09:00:21.523437,6.494,15214.598,71.0
2023-03-01T09:00:22.533391,6.5,15286.418,71.0
2023-03-01T09:00:23.543321,6.438,15316.414,71.5
2023-03-01T09:00:24.553281,6.562,15316.695,71.0
2023-03-01T09:00:25.563487,6.494,15286.855,72.25
2023-03-01T09:00:26.573458,6.5,15244.809,71.25
2023-03-01T09:00:27.583415,6.619,15256.742,71.75
2023-03-01T09:00:28.593468,6.556,15292.531,71.75
2023-03-01T09:00:29.603428,6.375,15322.668,71.75
2023-03-01T09:00:30.613382,6.562,15250.965,72.5
2023-03-01T09:00:31.623349,6.438,15202.785,71.25
2023-03-01T09:00:32.633748,6.556,15274.637,71.5
2023-03-01T09:00:33.643717,6.438,15202.602,72.5
2023-03-01T09:00:34.653063,4.213,15286.582,38.5
2023-03-01T09:00:35.662210,1.794,15286.582,38.0
2023-03-01T09:00:36.672168,1.794,15286.582,38.0
2023-03-01T09:00:37.682087,1.794,15286.582,39.25
2023-03-01T09:00:38.692160,1.794,15286.582,39.25
2023-03-01T09:00:39.702294,2.781,15310.484,69.5
2023-03-01T09:00:40.712263,6.562,15340.449,70.25
2023-03-01T09:00:41.722234,6.562,15292.805,69.75
2023-03-01T09:00:42.732192,6.438,15328.625,69.75
2023-03-01T09:00:43.742170,6.5,15311.102,70.25
2023-03-01T09:00:44.752519,6.681,15269.242,69.75
2023-03-01T09:00:45.762487,6.312,15262.734,71.5
2023-03-01T09:00:46.772444,6.375,15286.711,71.0
2023-03-01T09:00:47.782429,6.681,15280.465,70.5
2023-03-01T09:00:48.792420,6.562,15316.711,70.5
2023-03-01T09:00:49.802557,6.375,15173.156,71.0
2023-03-01T09:00:50.812465,6.562,15239.121,71.25
2023-03-01T09:00:51.822563,6.619,15275.113,71.5
2023-03-01T09:00:52.832591,6.556,15227.316,72.75
2023-03-01T09:00:53.842897,6.556,15304.953,70.25
2023-03-01T09:00:54.853125,6.494,15376.781,71.0
2023-03-01T09:00:55.863081,6.438,15328.867,70.0
2023-03-01T09:00:56.873053,6.438,15274.77,70.75
2023-03-01T09:00:57.883031,6.5,15304.598,70.25
2023-03-01T09:00:58.892998,6.5,15328.402,70.0
2023-03-01T09:00:59.902967,6.562,15418.375,70.5
2023-03-01T09:01:00.913305,6.494,15376.434,70.5
2023-03-01T09:01:01.923279,6.562,15286.613,71.25
2023-03-01T09:01:02.933233,6.438,15274.781,70.5
2023-03-01T09:01:03.943202,6.5,15298.676,71.0
2023-03-01T09:01:04.953061,6.681,15299.004,72.25
2023-03-01T09:01:05.962963,6.681,15358.906,70.75
2023-03-01T09:01:06.972968,6.5,15298.762,73.0
2023-03-01T09:01:07.982997,6.5,15364.789,71.5
2023-03-01T09:01:08.993267,6.494,15382.453,72.0
2023-03-01T09:01:10.003510,6.556,15358.156,71.75
2023-03-01T09:01:11.013467,6.619,15298.309,71.0
2023-03-01T09:01:12.023423,6.619,15292.316,71.0
2023-03-01T09:01:13.033067,6.625,15346.637,71.25
2023-03-01T09:01:14.043106,6.619,15364.348,72.25
2023-03-01T09:01:15.053126,6.375,15334.59,71.25
2023-03-01T09:01:16.063440,6.431,15370.688,71.0
2023-03-01T09:01:17.073509,6.5,15244.809,71.0
2023-03-01T09:01:18.083458,6.681,15322.617,71.75
2023-03-01T09:01:19.093395,6.438,15274.711,71.5
2023-03-01T09:01:20.103363,6.744,15262.766,72.75
2023-03-01T09:01:21.113400,6.681,15346.668,71.0
2023-03-01T09:01:22.123317,6.438,15364.801,73.0
2023-03-01T09:01:23.133336,6.438,15328.875,73.0
2023-03-01T09:01:24.142419,3.962,15310.871,38.25
2023-03-01T09:01:25.152544,1.731,15310.871,38.25
2023-03-01T09:01:26.162451,1.731,15310.871,38.25
2023-03-01T09:01:27.172323,1.856,15310.871,38.0
2023-03-01T09:01:28.182481,1.794,15310.871,37.75
2023-03-01T09:01:29.192411,2.663,15323.004,68.0
2023-03-01T09:01:30.202628,6.494,15304.988,71.5
2023-03-01T09:01:31.212537,6.438,15346.75,72.25
2023-03-01T09:01:32.222487,6.438,15292.781,71.75
2023-03-01T09:01:33.232501,6.5,15286.773,70.0
2023-03-01T09:01:34.242472,6.438,15274.691,66.25
2023-03-01T09:01:35.252452,6.312,15304.66,69.0
2023-03-01T09:01:36.262321,6.438,15293.285,58.0
2023-03-01T09:01:37.272346,6.438,15287.039,74.25
2023-03-01T09:01:38.282394,6.375,15340.809,72.25
2023-03-01T09:01:39.292630,6.494,15323.062,69.25
2023-03-01T09:01:40.302603,6.375,15322.648,66.5
2023-03-01T09:01:41.312896,6.619,15256.637,62.75
2023-03-01T09:01:42.323098,6.556,15316.332,44.5
2023-03-01T09:01:43.333277,6.556,15334.297,46.0
2023-03-01T09:01:44.344128,6.431,15292.457,53.75
2023-03-01T09:01:45.354180,6.312,15274.641,71.75
2023-03-01T09:01:46.364172,6.619,15238.988,70.75
2023-03-01T09:01:47.374371,6.431,15262.52,68.0
2023-03-01T09:01:48.384307,6.5,15286.723,44.25
2023-03-01T09:01:49.393514,6.562,15292.105,46.0
2023-03-01T09:01:50.403482,6.312,15316.809,67.25
2023-03-01T09:01:51.413731,6.619,15316.789,70.5
2023-03-01T09:01:52.423687,6.438,15340.738,72.5
2023-03-01T09:01:53.433065,6.562,15299.324,68.5
2023-03-01T09:01:54.443046,6.5,15287.355,69.0
2023-03-01T09:01:55.453007,6.438,15281.195,44.25
2023-03-01T09:01:56.463084,6.619,15311.344,44.75
2023-03-01T09:01:57.473419,6.556,15376.73,49.0
2023-03-01T09:01:58.484211,6.556,15370.805,75.0
2023-03-01T09:01:59.494715,6.681,15347.008,72.5
2023-03-01T09:02:00.504659,6.619,15358.695,70.75
2023-03-01T09:02:01.514615,6.619,15280.902,73.25
2023-03-01T09:02:02.524731,6.438,15322.664,69.75
2023-03-01T09:02:03.534781,6.312,15322.859,63.0
2023-03-01T09:02:04.544753,6.5,15256.844,51.75
2023-03-01T09:02:05.554848,6.375,15328.703,51.25
2023-03-01T09:02:06.564878,6.375,15322.547,45.5
2023-03-01T09:02:07.575115,6.494,15281.117,65.5
2023-03-01T09:02:08.585988,6.556,15328.645,51.5
2023-03-01T09:02:09.596078,6.619,15280.762,72.5
2023-03-01T09:02:10.606043,6.681,15388.59,70.25
2023-03-01T09:02:11.616010,6.619,15412.301,70.0
2023-03-01T09:02:12.625980,6.619,15406.809,69.5
2023-03-01T09:02:13.635959,5.569,15388.664,39.25
2023-03-01T09:02:14.646070,1.731,15388.664,42.0
2023-03-01T09:02:15.656008,1.794,15388.664,38.75
2023-03-01T09:02:16.666021,1.794,15388.664,39.25
2023-03-01T09:02:17.676178,1.919,15388.664,38.5
2023-03-01T09:02:18.686446,1.794,15388.66,38.75
2023-03-01T09:02:19.696233,6.062,15340.758,70.25
2023-03-01T09:02:20.706199,6.744,15358.574,64.75
2023-03-01T09:02:21.716428,6.556,15352.281,66.75
2023-03-01T09:02:22.726412,6.438,15340.203,65.0
2023-03-01T09:02:23.736354,6.562,15322.48,71.75
2023-03-01T09:02:24.746286,6.5,15346.574,72.0
2023-03-01T09:02:25.756200,6.5,15292.496,71.0
2023-03-01T09:02:26.766160,6.744,15364.465,71.75
2023-03-01T09:02:27.776114,6.619,15310.996,72.25
2023-03-01T09:02:28.786050,6.744,15358.965,69.0
2023-03-01T09:02:29.796196,6.494,15376.98,68.5
2023-03-01T09:02:30.806418,6.619,15382.84,72.25
2023-03-01T09:02:31.816399,6.5,15388.488,71.25
2023-03-01T09:02:32.826388,6.562,15179.027,68.75
2023-03-01T09:02:33.836356,6.562,15214.66,67.5
2023-03-01T09:02:34.846468,6.438,15196.777,57.0
2023-03-01T09:02:35.856616,6.494,15226.605,53.75
2023-03-01T09:02:36.866846,6.556,15304.465,50.5
2023-03-01T09:02:37.876996,6.494,15304.465,53.5
2023-03-01T09:02:38.886983,6.5,15274.797,64.25
2023-03-01T09:02:39.896985,6.5,15316.574,53.0
2023-03-01T09:02:40.907550,6.556,15328.453,52.5
2023-03-01T09:02:41.917790,6.494,15388.379,67.5
2023-03-01T09:02:42.927810,6.5,15340.508,48.25
2023-03-01T09:02:43.937565,6.5,15394.449,62.0
2023-03-01T09:02:44.947612,6.556,15262.809,48.25
2023-03-01T09:02:45.957649,6.556,15298.715,52.0
2023-03-01T09:02:46.967655,6.438,15298.77,53.5
2023-03-01T09:02:47.977718,6.5,15328.469,55.75
2023-03-01T09:02:48.987745,6.5,15316.602,59.25
2023-03-01T09:02:49.997834,6.619,15262.852,71.25
2023-03-01T09:02:51.008067,6.619,15335.113,65.25
2023-03-01T09:02:52.018162,6.375,15364.801,59.25
2023-03-01T09:02:53.028197,6.556,15346.773,49.75
2023-03-01T09:02:54.038403,6.494,15286.902,58.0
2023-03-01T09:02:55.048899,6.494,15286.523,46.0
2023-03-01T09:02:56.059355,6.556,15292.258,45.25
2023-03-01T09:02:57.069066,6.5,15289.68,46.5
2023-03-01T09:02:58.079134,6.556,15340.406,45.0
2023-03-01T09:02:59.089351,6.431,15218.98,59.5
2023-03-01T09:03:00.099365,6.556,15261.613,44.75
2023-03-01T09:03:01.109079,6.625,15346.809,44.0
2023-03-01T09:03:02.119259,6.494,15358.668,43.75
2023-03-01T09:03:03.129690,5.319,15394.5,40.5
2023-03-01T09:03:04.139805,1.794,15394.5,38.5
2023-03-01T09:03:05.149810,1.669,15394.5,38.25
2023-03-01T09:03:06.159724,1.794,15394.5,38.25
2023-03-01T09:03:07.169660,1.731,15394.5,38.75
2023-03-01T09:03:08.179554,1.731,15394.52,61.25
2023-03-01T09:03:09.189442,6.25,15304.703,42.25
2023-03-01T09:03:10.199732,6.431,15376.375,43.75
2023-03-01T09:03:11.209807,6.375,15442.375,42.0
2023-03-01T09:03:12.220163,6.619,15352.516,54.25
2023-03-01T09:03:13.230401,6.556,15334.812,60.5
2023-03-01T09:03:14.240463,6.5,15352.621,68.0
2023-03-01T09:03:15.250554,6.438,15292.758,65.25
2023-03-01T09:03:16.260659,6.494,15328.703,66.25
2023-03-01T09:03:17.270731,6.619,15256.508,68.75
2023-03-01T09:03:18.280690,6.562,15250.723,67.75
2023-03-01T09:03:19.290709,6.619,15328.965,68.25
2023-03-01T09:03:20.300975,6.619,15304.734,70.5
2023-03-01T09:03:21.310957,6.562,15280.68,71.0
2023-03-01T09:03:22.321072,6.375,15298.836,71.5
2023-03-01T09:03:23.331076,6.619,15358.848,71.25
2023-03-01T09:03:24.341124,6.556,15322.879,71.75
2023-03-01T09:03:25.351084,6.5,15305.023,72.5
2023-03-01T09:03:26.361103,6.438,15304.812,71.25
2023-03-01T09:03:27.371088,6.5,15268.891,71.75
2023-03-01T09:03:28.381063,6.562,15322.953,72.25
2023-03-01T09:03:29.391030,6.5,15262.855,71.5
2023-03-01T09:03:30.400972,6.744,15304.719,71.5
2023-03-01T09:03:31.410901,6.562,15406.734,63.0
2023-03-01T09:03:32.421015,6.438,15316.867,47.0
2023-03-01T09:03:33.431098,6.556,15292.93,47.0
2023-03-01T09:03:34.441175,6.681,15352.891,59.75
2023-03-01T09:03:35.451862,6.681,15400.859,46.0
2023-03-01T09:03:36.461991,6.619,15382.859,43.75
2023-03-01T09:03:37.472172,6.494,15299.164,45.75
2023-03-01T09:03:38.482371,6.494,15364.75,44.5
2023-03-01T09:03:39.492553,6.494,15323.5,43.75
2023-03-01T09:03:40.502732,6.375,15309.953,44.75
2023-03-01T09:03:41.513128,6.494,15311.074,43.75
2023-03-01T09:03:42.523420,6.556,15376.84,43.0
2023-03-01T09:03:43.533805,6.494,15418.863,44.5
2023-03-01T09:03:44.544003,6.494,15304.906,43.25
2023-03-01T09:03:45.554396,6.431,15304.98,67.25
2023-03-01T09:03:46.564784,6.681,15311.027,61.5
2023-03-01T09:03:47.575014,6.681,15376.801,60.25
2023-03-01T09:03:48.585068,6.5,15251.16,64.75
2023-03-01T09:03:49.595136,6.681,15316.641,64.75
2023-03-01T09:03:50.605082,6.562,15316.551,67.5
2023-03-01T09:03:51.615700,6.431,15298.684,67.75
2023-03-01T09:03:52.625060,4.956,15316.734,38.75
