timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-01T16:16:37.313056,6.562,16773.723,62.0
2023-03-01T16:16:38.323090,6.619,16732.086,74.5
2023-03-01T16:16:39.333008,6.681,16779.516,73.0
2023-03-01T16:16:40.342967,6.562,16731.938,72.25
2023-03-01T16:16:41.352969,6.681,16755.922,71.0
2023-03-01T16:16:42.362997,6.5,16725.789,68.25
2023-03-01T16:16:43.373079,6.312,16725.789,68.75
2023-03-01T16:16:44.383305,6.619,16719.891,43.75
2023-03-01T16:16:45.393482,6.556,16786.047,46.5
2023-03-01T16:16:46.403640,6.438,16736.293,45.25
2023-03-01T16:16:47.413678,6.556,16708.16,49.25
2023-03-01T16:16:48.423838,6.438,16743.996,58.75
2023-03-01T16:16:49.433234,6.256,16719.961,50.0
2023-03-01T16:16:50.443242,6.312,16738.008,49.75
2023-03-01T16:16:51.453325,6.5,16803.887,63.5
2023-03-01T16:16:52.463508,6.312,16756.176,72.25
2023-03-01T16:16:53.473466,6.681,16762.031,71.75
2023-03-01T16:16:54.483406,6.619,16690.168,73.0
2023-03-01T16:16:55.493392,6.619,16743.789,71.75
2023-03-01T16:16:56.504255,6.556,16809.738,69.75
2023-03-01T16:16:57.514247,6.619,16798.129,69.25
2023-03-01T16:16:58.524220,6.619,16732.191,68.75
2023-03-01T16:16:59.534390,6.494,16708.285,66.25
2023-03-01T16:17:00.544546,6.494,16696.082,44.75
2023-03-01T16:17:01.554735,6.494,16690.305,45.5
2023-03-01T16:17:02.564930,6.619,16714.422,50.25
2023-03-01T16:17:03.575024,4.025,16702.273,39.25
2023-03-01T16:17:04.585061,1.856,16702.273,39.0
2023-03-01T16:17:05.595067,1.794,16702.273,38.75
2023-03-01T16:17:06.605076,1.856,16702.273,39.0
2023-03-01T16:17:07.615025,1.794,16702.273,39.25
2023-03-01T16:17:08.625123,2.6,16678.293,48.0
2023-03-01T16:17:09.635459,6.494,16696.082,43.5
2023-03-01T16:17:10.645587,6.494,16678.195,67.25
2023-03-01T16:17:11.655729,6.438,16798.105,74.5
2023-03-01T16:17:12.665995,6.556,16791.816,72.0
2023-03-01T16:17:13.675980,6.312,16798.184,60.0
2023-03-01T16:17:14.686227,6.431,16750.039,51.75
2023-03-01T16:17:15.696294,6.188,16738.211,75.75
2023-03-01T16:17:16.706292,6.562,16666.051,72.25
2023-03-01T16:17:17.716278,6.5,16714.004,58.75
2023-03-01T16:17:18.726681,6.556,16678.137,43.5
2023-03-01T16:17:19.737120,6.369,16659.949,53.0
2023-03-01T16:17:20.747221,6.5,16719.793,69.75
2023-03-01T16:17:21.757066,6.5,16737.695,72.25
2023-03-01T16:17:22.767154,6.5,16755.652,46.25
2023-03-01T16:17:23.777095,6.438,16749.598,51.5
2023-03-01T16:17:24.787299,6.438,16803.918,71.25
2023-03-01T16:17:25.797435,6.619,16707.98,73.25
2023-03-01T16:17:26.807416,6.375,16720.098,68.25
2023-03-01T16:17:27.817074,6.5,16696.039,57.75
2023-03-01T16:17:28.826116,6.506,16689.797,50.25
2023-03-01T16:17:29.836192,6.438,16689.797,47.0
2023-03-01T16:17:30.846495,6.494,16659.77,73.5
2023-03-01T16:17:31.856483,6.562,16695.887,72.5
2023-03-01T16:17:32.866453,6.619,16749.852,69.75
2023-03-01T16:17:33.875559,6.506,16725.848,43.25
2023-03-01T16:17:34.885721,6.556,16671.742,55.75
2023-03-01T16:17:35.896127,6.431,16659.664,71.25
2023-03-01T16:17:36.906127,6.5,16701.59,69.75
2023-03-01T16:17:37.916127,6.619,16737.238,43.75
2023-03-01T16:17:38.926506,6.431,16743.445,56.0
2023-03-01T16:17:39.936600,6.619,16803.602,71.0
2023-03-01T16:17:40.946699,6.438,16779.77,70.0
2023-03-01T16:17:41.956746,6.556,16779.949,58.0
2023-03-01T16:17:42.967255,6.431,16755.531,61.0
2023-03-01T16:17:43.978150,6.556,16773.578,72.75
2023-03-01T16:17:44.988114,6.619,16761.75,71.5
2023-03-01T16:17:45.998084,6.438,16701.867,67.0
2023-03-01T16:17:47.008179,6.494,16731.773,43.0
2023-03-01T16:17:48.018385,6.619,16683.5,69.75
2023-03-01T16:17:49.028310,6.438,16767.578,70.75
2023-03-01T16:17:50.038273,6.619,16695.605,70.25
2023-03-01T16:17:51.048224,6.438,16755.602,67.5
2023-03-01T16:17:52.058579,6.431,16605.527,44.5
2023-03-01T16:17:53.068505,6.619,16653.398,67.25
2023-03-01T16:17:54.078589,1.919,16653.398,40.0
2023-03-01T16:17:55.088704,1.731,16653.398,39.25
2023-03-01T16:17:56.098670,1.981,16653.398,39.25
2023-03-01T16:17:57.108878,1.981,16653.398,39.5
2023-03-01T16:17:58.118884,1.919,16653.398,38.75
2023-03-01T16:17:59.129012,4.206,16695.445,70.75
2023-03-01T16:18:00.138944,6.5,16701.461,71.75
2023-03-01T16:18:01.148890,6.375,16647.301,68.0
2023-03-01T16:18:02.159268,6.681,16701.902,54.5
2023-03-01T16:18:03.169274,6.619,16683.77,44.25
2023-03-01T16:18:04.179498,6.375,16671.594,44.25
2023-03-01T16:18:05.189278,6.438,16713.879,48.5
2023-03-01T16:18:06.199494,6.494,16707.875,48.0
2023-03-01T16:18:07.209755,6.556,16653.969,67.75
2023-03-01T16:18:08.219784,6.312,16617.984,64.25
2023-03-01T16:18:09.229072,6.562,16737.867,64.75
2023-03-01T16:18:10.239396,6.369,16743.648,70.75
2023-03-01T16:18:11.249644,6.375,16725.641,71.75
2023-03-01T16:18:12.259871,6.25,16725.641,70.75
2023-03-01T16:18:13.269956,6.556,16791.379,70.75
2023-03-01T16:18:14.279961,6.375,16785.527,71.5
2023-03-01T16:18:15.289987,6.438,16731.715,73.25
2023-03-01T16:18:16.299985,6.375,16761.922,70.5
2023-03-01T16:18:17.309990,6.619,16720.273,70.0
2023-03-01T16:18:18.319989,6.744,16768.109,71.0
2023-03-01T16:18:19.329060,6.506,16768.109,69.75
2023-03-01T16:18:20.339050,6.438,16720.066,70.0
2023-03-01T16:18:21.349058,6.438,16810.109,69.25
2023-03-01T16:18:22.359000,6.619,16792.066,65.0
2023-03-01T16:18:23.369105,6.438,16786.145,43.5
2023-03-01T16:18:24.379216,6.556,16786.031,44.75
2023-03-01T16:18:25.389067,6.5,16767.902,44.5
2023-03-01T16:18:26.399083,6.5,16707.898,46.5
2023-03-01T16:18:27.409050,6.5,16767.707,47.5
2023-03-01T16:18:28.419036,6.681,16737.559,64.75
2023-03-01T16:18:29.429163,6.375,16737.754,55.25
2023-03-01T16:18:30.439262,6.556,16761.586,63.25
2023-03-01T16:18:31.449324,6.619,16696.086,70.75
2023-03-01T16:18:32.459799,6.494,16798.219,72.25
2023-03-01T16:18:33.469775,6.5,16702.48,71.0
2023-03-01T16:18:34.479746,6.619,16785.938,70.75
2023-03-01T16:18:35.489727,6.619,16816.211,71.0
2023-03-01T16:18:36.499675,6.562,16756.211,71.0
2023-03-01T16:18:37.509059,6.438,16756.062,68.5
2023-03-01T16:18:38.519014,6.375,16780.008,70.0
2023-03-01T16:18:39.529288,6.556,16822.0,68.5
2023-03-01T16:18:40.539263,6.5,16839.898,68.25
2023-03-01T16:18:41.549085,6.375,16701.941,45.0
2023-03-01T16:18:42.558358,6.438,16719.73,49.5
2023-03-01T16:18:43.568455,3.344,16719.73,39.25
2023-03-01T16:18:44.578587,1.731,16719.73,39.5
2023-03-01T16:18:45.588811,1.794,16719.73,39.5
2023-03-01T16:18:46.598728,1.794,16719.73,40.0
2023-03-01T16:18:47.608829,1.856,16719.73,38.75
2023-03-01T16:18:48.618721,3.406,16707.863,69.75
2023-03-01T16:18:49.628738,6.556,16768.039,70.5
2023-03-01T16:18:50.638775,6.438,16756.152,70.75
2023-03-01T16:18:51.648978,6.619,16636.023,69.75
2023-03-01T16:18:52.659256,6.375,16677.977,70.25
2023-03-01T16:18:53.669543,6.494,16761.965,70.25
2023-03-01T16:18:54.679557,6.375,16708.012,71.5
2023-03-01T16:18:55.689064,6.5,16665.863,67.75
2023-03-01T16:18:56.699091,6.438,16707.629,67.0
2023-03-01T16:18:57.709059,6.5,16701.949,65.5
2023-03-01T16:18:58.719241,6.619,16755.848,61.25
2023-03-01T16:18:59.729700,6.556,16678.117,43.75
2023-03-01T16:19:00.739848,6.438,16684.113,46.75
2023-03-01T16:19:01.750021,6.438,16624.223,49.5
2023-03-01T16:19:02.760155,6.494,16648.039,48.25
2023-03-01T16:19:03.770476,6.431,16666.004,65.25
2023-03-01T16:19:04.780473,6.619,16665.852,51.5
2023-03-01T16:19:05.790530,6.681,16749.605,70.0
2023-03-01T16:19:06.800776,6.556,16791.523,64.75
2023-03-01T16:19:07.810827,6.5,16695.59,71.75
2023-03-01T16:19:08.821080,6.619,16725.645,71.0
2023-03-01T16:19:09.831080,6.5,16743.547,71.75
2023-03-01T16:19:10.841458,6.494,16714.039,71.5
2023-03-01T16:19:11.851469,6.438,16725.953,70.25
2023-03-01T16:19:12.861418,6.375,16749.668,70.25
2023-03-01T16:19:13.871396,6.5,16666.031,70.75
2023-03-01T16:19:14.881348,6.5,16672.109,69.75
2023-03-01T16:19:15.891362,6.556,16702.012,68.5
2023-03-01T16:19:16.901288,6.5,16647.941,67.75
2023-03-01T16:19:17.911960,6.556,16702.082,47.5
2023-03-01T16:19:18.922103,6.556,16690.109,46.0
2023-03-01T16:19:19.932330,6.431,16719.965,47.5
2023-03-01T16:19:20.941402,6.506,16779.773,45.5
2023-03-01T16:19:21.951552,6.556,16720.18,52.0
2023-03-01T16:19:22.961732,6.556,16623.992,49.75
2023-03-01T16:19:23.971807,6.5,16714.082,57.25
2023-03-01T16:19:24.981825,6.556,16695.809,70.25
2023-03-01T16:19:25.992051,6.681,16713.52,70.75
2023-03-01T16:19:27.002033,6.562,16737.691,69.0
2023-03-01T16:19:28.011977,6.375,16701.402,69.75
2023-03-01T16:19:29.021077,6.562,16671.949,69.25
2023-03-01T16:19:30.031084,6.5,16689.949,55.5
2023-03-01T16:19:31.041065,6.562,16737.898,45.0
2023-03-01T16:19:32.051194,6.494,16744.168,46.75
2023-03-01T16:19:33.061063,4.269,16714.5,40.25
2023-03-01T16:19:34.071345,2.044,16714.5,39.5
2023-03-01T16:19:35.081049,1.981,16714.5,39.0
2023-03-01T16:19:36.090238,2.106,16714.5,40.0
2023-03-01T16:19:37.100426,2.044,16714.5,38.75
2023-03-01T16:19:38.110618,2.35,16714.492,44.0
2023-03-01T16:19:39.121060,6.494,16684.316,69.5
2023-03-01T16:19:40.131068,6.312,16708.094,69.25
2023-03-01T16:19:41.141578,6.494,16672.016,70.75
2023-03-01T16:19:42.151236,6.625,16660.105,66.5
2023-03-01T16:19:43.161275,6.5,16702.129,62.75
2023-03-01T16:19:44.170445,6.562,16726.254,45.0
2023-03-01T16:19:45.180647,6.25,16762.32,44.25
2023-03-01T16:19:46.190984,6.494,16798.152,51.25
2023-03-01T16:19:47.201304,6.312,16780.273,48.5
2023-03-01T16:19:48.211393,6.681,16828.488,50.5
2023-03-01T16:19:49.221081,6.562,16666.395,68.0
2023-03-01T16:19:50.231352,6.494,16684.441,70.75
2023-03-01T16:19:51.241370,6.438,16714.297,70.75
2023-03-01T16:19:52.251362,6.5,16732.09,69.75
2023-03-01T16:19:53.261302,6.375,16732.129,70.5
2023-03-01T16:19:54.271305,6.5,16714.113,70.0
2023-03-01T16:19:55.281294,6.681,16719.82,68.0
2023-03-01T16:19:56.291238,6.5,16725.75,70.25
2023-03-01T16:19:57.301084,6.681,16707.918,46.75
2023-03-01T16:19:58.311236,6.494,16731.941,43.75
2023-03-01T16:19:59.321509,6.369,16708.32,49.25
2023-03-01T16:20:00.332513,6.556,16750.207,45.75
2023-03-01T16:20:01.342949,6.306,16696.297,48.25
2023-03-01T16:20:02.353378,6.431,16720.391,51.0
2023-03-01T16:20:03.363512,6.494,16828.121,64.25
2023-03-01T16:20:04.373073,6.562,16840.562,71.0
2023-03-01T16:20:05.383050,6.375,16768.41,72.5
2023-03-01T16:20:06.393134,6.438,16702.105,71.0
2023-03-01T16:20:07.403130,6.619,16732.055,70.0
2023-03-01T16:20:08.413235,6.556,16732.094,70.25
2023-03-01T16:20:09.423262,6.438,16833.758,67.25
2023-03-01T16:20:10.433430,6.375,16815.84,59.25
2023-03-01T16:20:11.443590,6.375,16768.344,44.75
2023-03-01T16:20:12.453988,6.369,16744.371,45.75
2023-03-01T16:20:13.464265,6.375,16761.898,43.5
2023-03-01T16:20:14.474584,6.431,16677.781,46.25
2023-03-01T16:20:15.484948,6.431,16665.809,49.5
2023-03-01T16:20:16.495169,6.369,16671.789,67.75
2023-03-01T16:20:17.505079,6.562,16677.938,56.5
2023-03-01T16:20:18.515134,6.5,16606.145,70.25
2023-03-01T16:20:19.525105,6.619,16653.832,70.75
2023-03-01T16:20:20.535083,6.5,16695.598,70.75
2023-03-01T16:20:21.545071,6.5,16689.828,70.5
2023-03-01T16:20:22.554228,5.575,16737.746,44.0
2023-03-01T16:20:23.564375,1.794,16737.746,40.5
2023-03-01T16:20:24.574426,1.669,16737.746,39.25
2023-03-01T16:20:25.584296,1.731,16737.746,39.75
2023-03-01T16:20:26.594115,1.731,16737.746,41.5
2023-03-01T16:20:27.604029,1.794,16737.746,38.75
2023-03-01T16:20:28.613073,6.131,16714.023,49.0
2023-03-01T16:20:29.623157,6.806,16744.191,71.75
2023-03-01T16:20:30.633058,6.625,16732.176,70.0
2023-03-01T16:20:31.643018,6.562,16750.223,70.25
2023-03-01T16:20:32.653119,6.681,16714.707,67.75
2023-03-01T16:20:33.663165,6.556,16714.355,45.5
2023-03-01T16:20:34.673193,6.5,16702.629,48.75
2023-03-01T16:20:35.683311,6.494,16678.355,71.25
2023-03-01T16:20:36.693307,6.5,16690.391,71.0
2023-03-01T16:20:37.703244,6.438,16690.379,69.25
2023-03-01T16:20:38.713085,6.375,16702.234,69.5
2023-03-01T16:20:39.723366,6.431,16732.066,53.0
2023-03-01T16:20:40.733059,6.5,16678.039,72.0
2023-03-01T16:20:41.743034,6.562,16665.984,71.75
2023-03-01T16:20:42.752966,6.681,16702.055,69.0
2023-03-01T16:20:43.762922,6.562,16642.074,43.75
2023-03-01T16:20:44.773222,6.375,16731.965,59.5
2023-03-01T16:20:45.783293,6.5,16702.426,71.0
2023-03-01T16:20:46.793296,6.681,16768.344,70.0
2023-03-01T16:20:47.803252,6.438,16726.184,70.25
2023-03-01T16:20:48.813537,6.494,16731.934,63.25
2023-03-01T16:20:49.823724,6.619,16803.863,43.75
2023-03-01T16:20:50.833074,6.438,16749.473,66.5
2023-03-01T16:20:51.843158,6.5,16732.242,74.25
2023-03-01T16:20:52.853058,6.438,16750.094,71.0
2023-03-01T16:20:53.863024,6.562,16648.059,71.5
2023-03-01T16:20:54.873321,6.431,16665.844,71.5
2023-03-01T16:20:55.883338,6.5,16702.125,45.75
2023-03-01T16:20:56.893072,6.625,16684.121,43.75
2023-03-01T16:20:57.903244,6.438,16672.043,64.0
2023-03-01T16:20:58.913273,6.619,16725.727,71.5
2023-03-01T16:20:59.923273,6.562,16720.051,71.25
2023-03-01T16:21:00.933061,6.5,16707.973,70.75
2023-03-01T16:21:01.943049,6.375,16726.297,66.75
2023-03-01T16:21:02.953066,6.438,16725.246,69.0
2023-03-01T16:21:03.963058,6.5,16881.977,59.75
2023-03-01T16:21:04.973049,6.562,16702.305,73.25
2023-03-01T16:21:05.982983,6.5,16702.188,70.75
2023-03-01T16:21:06.992984,6.681,16666.238,68.25
2023-03-01T16:21:08.003179,6.494,16695.957,43.25
2023-03-01T16:21:09.013234,6.5,16755.789,58.25
2023-03-01T16:21:10.023524,6.494,16726.047,63.25
2023-03-01T16:21:11.033821,6.494,16690.195,74.5
2023-03-01T16:21:12.043819,6.562,16702.023,71.0
2023-03-01T16:21:13.053768,3.219,16719.887,39.25
2023-03-01T16:21:14.063991,1.981,16719.887,39.0
2023-03-01T16:21:15.074111,1.981,16719.887,39.5
2023-03-01T16:21:16.083806,1.919,16719.887,40.25
2023-03-01T16:21:17.093744,1.981,16719.887,39.25
2023-03-01T16:21:18.103653,3.837,16696.223,51.0
2023-03-01T16:21:19.113674,6.5,16696.172,71.0
2023-03-01T16:21:20.123701,6.438,16786.148,70.25
2023-03-01T16:21:21.133716,6.438,16780.48,70.25
2023-03-01T16:21:22.144090,6.681,16708.27,67.75
2023-03-01T16:21:23.154157,6.438,16684.023,65.5
2023-03-01T16:21:24.164206,6.681,16815.953,45.25
2023-03-01T16:21:25.173936,6.562,16720.148,67.25
2023-03-01T16:21:26.184070,6.375,16672.395,70.0
2023-03-01T16:21:27.193253,6.688,16714.156,71.0
2023-03-01T16:21:28.203232,6.438,16696.352,71.0
2023-03-01T16:21:29.213069,6.438,16726.207,70.75
2023-03-01T16:21:30.223189,6.619,16648.34,67.0
2023-03-01T16:21:31.233386,6.681,16684.172,43.5
2023-03-01T16:21:32.243598,6.619,16660.41,43.75
2023-03-01T16:21:33.253992,6.681,16726.145,48.75
2023-03-01T16:21:34.264096,6.619,16720.117,72.5
2023-03-01T16:21:35.274147,6.375,16696.199,72.5
2023-03-01T16:21:36.284150,6.681,16756.012,71.75
2023-03-01T16:21:37.294390,6.619,16797.973,71.75
2023-03-01T16:21:38.303603,6.5,16726.156,55.75
2023-03-01T16:21:39.313060,6.625,16668.344,51.25
2023-03-01T16:21:40.323095,6.556,16731.766,64.25
2023-03-01T16:21:41.333348,6.681,16731.875,72.75
2023-03-01T16:21:42.343826,6.619,16714.051,70.0
2023-03-01T16:21:43.353915,6.556,16672.184,70.0
2023-03-01T16:21:44.364130,6.494,16750.035,67.25
2023-03-01T16:21:45.374325,6.806,16768.285,56.25
2023-03-01T16:21:46.384992,6.619,16786.332,48.5
2023-03-01T16:21:47.395116,6.556,16786.082,56.75
2023-03-01T16:21:48.405077,6.562,16714.137,57.0
2023-03-01T16:21:49.415197,6.438,16695.863,73.5
2023-03-01T16:21:50.425139,6.438,16702.051,72.0
2023-03-01T16:21:51.435149,6.744,16744.148,72.0
2023-03-01T16:21:52.445066,6.562,16750.078,68.25
2023-03-01T16:21:53.455182,6.438,16743.934,57.25
2023-03-01T16:21:54.465348,6.619,16767.965,46.25
2023-03-01T16:21:55.475552,6.431,16732.145,44.5
2023-03-01T16:21:56.485867,6.494,16762.012,48.75
2023-03-01T16:21:57.496401,6.494,16738.105,66.75
2023-03-01T16:21:58.506556,6.681,16798.176,72.25
2023-03-01T16:21:59.516842,6.681,16834.043,73.0
2023-03-01T16:22:00.526862,6.5,16749.934,71.5
2023-03-01T16:22:01.537075,6.619,16708.102,69.0
2023-03-01T16:22:02.547060,4.763,16672.156,40.0
2023-03-01T16:22:03.557475,2.163,16672.156,40.0
2023-03-01T16:22:04.567695,2.044,16672.156,39.0
2023-03-01T16:22:05.577713,2.106,16672.156,38.75
2023-03-01T16:22:06.587623,1.981,16672.156,38.75
2023-03-01T16:22:07.597639,2.106,16672.148,43.25
2023-03-01T16:22:08.608304,6.494,16720.379,61.25
2023-03-01T16:22:09.618501,6.619,16750.332,44.25
2023-03-01T16:22:10.628905,6.494,16744.152,44.25
2023-03-01T16:22:11.639120,6.431,16756.27,44.0
2023-03-01T16:22:12.649093,6.562,16678.402,51.25
2023-03-01T16:22:13.659385,6.556,16648.461,67.25
2023-03-01T16:22:14.669060,6.5,16708.27,64.75
2023-03-01T16:22:15.679147,6.438,16774.121,51.5
2023-03-01T16:22:16.689419,6.619,16750.215,65.0
2023-03-01T16:22:17.699547,6.556,16768.004,61.25
2023-03-01T16:22:18.709743,6.681,16743.98,70.75
2023-03-01T16:22:19.719700,6.5,16690.332,71.0
2023-03-01T16:22:20.729713,6.681,16756.004,70.25
2023-03-01T16:22:21.739704,6.619,16756.004,68.5
2023-03-01T16:22:22.749638,6.438,16690.168,70.75
2023-03-01T16:22:23.759644,6.5,16672.18,68.0
2023-03-01T16:22:24.769637,6.619,16708.277,67.25
2023-03-01T16:22:25.779621,6.5,16720.168,69.75
2023-03-01T16:22:26.789081,6.625,16738.02,64.75
2023-03-01T16:22:27.799220,6.619,16648.324,43.75
2023-03-01T16:22:28.809383,6.681,16738.113,63.0
2023-03-01T16:22:29.819513,6.438,16744.043,54.5
2023-03-01T16:22:30.829640,6.494,16660.0,54.25
2023-03-01T16:22:31.839878,6.556,16762.02,47.5
2023-03-01T16:22:32.849939,6.438,16779.805,48.5
2023-03-01T16:22:33.860131,6.556,16797.59,46.0
2023-03-01T16:22:34.870351,6.375,16845.738,67.25
2023-03-01T16:22:35.880379,6.312,16803.793,65.5
2023-03-01T16:22:36.890388,6.438,16851.543,71.5
2023-03-01T16:22:37.900732,6.556,16810.066,71.5
2023-03-01T16:22:38.910823,6.5,16822.164,71.25
2023-03-01T16:22:39.920900,6.5,16798.273,70.5
2023-03-01T16:22:40.930992,6.619,16750.195,71.0
2023-03-01T16:22:41.941633,6.494,16738.23,70.5
2023-03-01T16:22:42.951646,6.619,16768.176,70.5
2023-03-01T16:22:43.962177,6.744,16798.387,69.5
2023-03-01T16:22:44.972454,6.556,16828.246,69.0
2023-03-01T16:22:45.982579,6.494,16870.168,69.25
2023-03-01T16:22:46.992576,6.375,16833.992,65.5
2023-03-01T16:22:48.003352,6.8,16762.402,42.75
2023-03-01T16:22:49.013907,6.619,16918.113,44.0
2023-03-01T16:22:50.023937,6.619,16956.797,45.25
2023-03-01T16:22:51.034319,6.681,16877.137,53.25
2023-03-01T16:22:52.044406,5.569,16828.508,41.0
2023-03-01T16:22:53.055279,2.038,16828.508,39.75
2023-03-01T16:22:54.065233,1.981,16828.508,39.5
2023-03-01T16:22:55.075244,2.106,16828.508,39.25
2023-03-01T16:22:56.085381,1.981,16828.508,38.75
2023-03-01T16:22:57.095603,2.106,16828.508,39.75
2023-03-01T16:22:58.105075,5.631,16804.375,67.75
2023-03-01T16:22:59.115206,6.619,16924.344,58.5
2023-03-01T16:23:00.125068,6.375,16858.41,44.75
2023-03-01T16:23:01.134251,6.381,16780.363,46.0
2023-03-01T16:23:02.144434,6.375,16750.258,48.0
2023-03-01T16:23:03.154767,6.431,16768.125,50.0
2023-03-01T16:23:04.164969,6.431,16774.316,48.75
2023-03-01T16:23:05.175086,6.438,16750.203,50.5
2023-03-01T16:23:06.185072,6.619,16804.082,47.25
2023-03-01T16:23:07.195403,6.431,16780.191,48.0
2023-03-01T16:23:08.206237,6.494,16780.07,66.5
2023-03-01T16:23:09.216265,6.556,16803.961,64.5
2023-03-01T16:23:10.226374,6.494,16810.074,71.5
2023-03-01T16:23:11.236348,6.375,16840.094,72.0
2023-03-01T16:23:12.246340,6.562,16816.121,71.25
2023-03-01T16:23:13.256274,6.375,16737.883,71.0
2023-03-01T16:23:14.266242,6.562,16773.977,69.25
2023-03-01T16:23:15.276207,6.5,16779.941,67.0
2023-03-01T16:23:16.286371,6.619,16815.961,65.25
2023-03-01T16:23:17.296552,6.556,16827.777,62.25
2023-03-01T16:23:18.306905,6.494,16857.418,44.5
2023-03-01T16:23:19.317155,6.619,16809.727,44.0
2023-03-01T16:23:20.327402,6.556,16821.867,47.25
2023-03-01T16:23:21.337065,6.75,16852.211,44.25
2023-03-01T16:23:22.347122,6.556,16798.379,46.0
2023-03-01T16:23:23.357186,6.494,16816.426,64.0
2023-03-01T16:23:24.367779,6.556,16846.328,49.5
2023-03-01T16:23:25.377796,6.556,16786.371,57.0
2023-03-01T16:23:26.387803,6.5,16786.414,66.0
2023-03-01T16:23:27.397825,6.375,16774.293,63.75
2023-03-01T16:23:28.407883,6.375,16834.52,62.5
2023-03-01T16:23:29.418033,6.438,16864.422,59.25
2023-03-01T16:23:30.428384,6.494,16768.609,70.5
2023-03-01T16:23:31.438496,6.494,16816.562,72.0
2023-03-01T16:23:32.448592,6.5,16756.117,70.0
2023-03-01T16:23:33.458611,6.619,16792.137,70.25
2023-03-01T16:23:34.468701,6.5,16822.305,70.75
2023-03-01T16:23:35.478655,6.438,16876.383,69.75
2023-03-01T16:23:36.488700,6.375,16840.441,70.0
2023-03-01T16:23:37.498862,6.375,16744.434,67.5
2023-03-01T16:23:38.509002,6.619,16744.402,62.0
2023-03-01T16:23:39.519692,6.681,16828.398,56.75
2023-03-01T16:23:40.529849,6.25,16780.453,64.75
2023-03-01T16:23:41.540504,6.494,16804.234,48.25
2023-03-01T16:23:42.550522,1.919,16804.234,39.0
2023-03-01T16:23:43.560507,2.044,16804.234,39.5
2023-03-01T16:23:44.570557,1.981,16804.234,39.75
2023-03-01T16:23:45.579755,2.044,16804.234,39.0
2023-03-01T16:23:46.590057,1.981,16804.234,38.75
2023-03-01T16:23:47.600446,3.775,16804.25,69.5
2023-03-01T16:23:48.610395,6.562,16804.613,64.25
2023-03-01T16:23:49.620842,6.494,16774.605,58.75
2023-03-01T16:23:50.630032,6.625,16804.219,47.5
2023-03-01T16:23:51.640123,6.619,16798.207,44.25
2023-03-01T16:23:52.650412,6.494,16756.402,45.75
2023-03-01T16:23:53.660586,6.494,16786.305,49.25
2023-03-01T16:23:54.671552,6.431,16756.402,68.5
2023-03-01T16:23:55.681893,6.556,16834.086,55.25
2023-03-01T16:23:56.691910,6.556,16834.316,72.75
2023-03-01T16:23:57.701058,6.562,16852.199,74.5
2023-03-01T16:23:58.711035,6.5,16822.344,74.25
2023-03-01T16:23:59.720992,6.5,16816.453,73.75
2023-03-01T16:24:00.730909,6.375,16840.43,73.0
2023-03-01T16:24:01.740803,6.5,16852.117,70.75
2023-03-01T16:24:02.750815,6.5,16822.082,67.5
2023-03-01T16:24:03.760966,6.438,16828.012,63.0
2023-03-01T16:24:04.771122,6.556,16755.84,44.5
2023-03-01T16:24:05.781339,6.431,16738.055,51.75
2023-03-01T16:24:06.791373,6.5,16720.051,47.75
2023-03-01T16:24:07.801086,6.438,16768.262,54.0
2023-03-01T16:24:08.810410,6.375,16792.234,54.25
2023-03-01T16:24:09.820546,6.556,16756.344,56.75
2023-03-01T16:24:10.830633,6.375,16768.41,71.0
2023-03-01T16:24:11.840580,6.5,16851.934,70.0
2023-03-01T16:24:12.850592,6.375,16822.316,71.0
2023-03-01T16:24:13.860593,6.438,16720.398,71.0
2023-03-01T16:24:14.870614,6.556,16738.109,70.75
2023-03-01T16:24:15.880614,6.375,16738.188,70.5
2023-03-01T16:24:16.890576,6.438,16828.207,70.0
2023-03-01T16:24:17.900832,6.431,16852.184,68.75
2023-03-01T16:24:18.910958,6.375,16726.355,68.75
2023-03-01T16:24:19.920909,6.562,16798.438,65.75
2023-03-01T16:24:20.930889,6.312,16822.449,70.25
2023-03-01T16:24:21.941083,6.494,16780.574,68.25
2023-03-01T16:24:22.951236,6.619,16774.371,65.75
2023-03-01T16:24:23.961093,6.375,16894.25,69.5
2023-03-01T16:24:24.971567,6.369,16900.492,46.5
2023-03-01T16:24:25.981969,6.681,16798.207,45.25
2023-03-01T16:24:26.992185,6.619,16733.906,45.25
2023-03-01T16:24:28.002391,6.619,16726.234,62.25
2023-03-01T16:24:29.012446,6.5,16714.254,66.0
2023-03-01T16:24:30.022551,6.744,16684.305,70.75
2023-03-01T16:24:31.032498,6.5,16708.133,70.0
2023-03-01T16:24:32.042500,3.65,16714.062,39.75
2023-03-01T16:24:33.052618,1.731,16714.062,39.5
2023-03-01T16:24:34.062539,1.731,16714.062,39.75
2023-03-01T16:24:35.071550,1.675,16714.062,39.25
2023-03-01T16:24:36.081471,1.669,16714.062,38.75
2023-03-01T16:24:37.091396,3.094,16678.18,63.25
2023-03-01T16:24:38.101700,6.494,16618.008,70.75
2023-03-01T16:24:39.111695,6.562,16653.988,70.5
2023-03-01T16:24:40.121072,6.375,16684.047,69.75
2023-03-01T16:24:41.131167,6.375,16606.145,69.5
2023-03-01T16:24:42.141060,6.625,16707.836,69.25
