timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-01T10:05:03.658291,6.619,16171.289,70.25
2023-03-01T10:05:04.668284,6.619,16105.137,70.25
2023-03-01T10:05:05.678275,6.619,16075.348,71.5
2023-03-01T10:05:06.688309,6.681,16117.523,70.5
2023-03-01T10:05:07.698323,6.619,16075.688,59.0
2023-03-01T10:05:08.708429,6.681,16148.684,46.0
2023-03-01T10:05:09.719312,6.619,16147.32,43.25
2023-03-01T10:05:10.729564,6.681,16057.262,46.75
2023-03-01T10:05:11.739860,6.619,16135.266,66.5
2023-03-01T10:05:12.749065,6.625,16111.254,71.0
2023-03-01T10:05:13.758998,6.619,16153.133,69.75
2023-03-01T10:05:14.769227,6.681,16183.086,70.0
2023-03-01T10:05:15.779228,6.681,16117.16,56.0
2023-03-01T10:05:16.789070,6.806,16092.941,57.25
2023-03-01T10:05:17.798191,6.688,16110.906,46.5
2023-03-01T10:05:18.808612,6.619,16123.09,69.25
2023-03-01T10:05:19.818803,6.619,16117.008,73.0
2023-03-01T10:05:20.828799,6.5,16105.234,73.75
2023-03-01T10:05:21.838801,6.619,16171.039,74.0
2023-03-01T10:05:22.848780,6.438,16153.121,73.75
2023-03-01T10:05:23.858804,6.619,16140.953,50.75
2023-03-01T10:05:24.868879,6.681,16026.938,46.75
2023-03-01T10:05:25.879172,6.681,16032.543,44.75
2023-03-01T10:05:26.889078,6.681,16092.871,52.0
2023-03-01T10:05:27.899456,6.556,16039.199,66.5
2023-03-01T10:05:28.909604,6.619,15996.949,68.0
2023-03-01T10:05:29.919261,6.625,16069.246,69.75
2023-03-01T10:05:30.929270,6.681,16069.16,70.25
2023-03-01T10:05:31.939285,6.619,16051.242,50.5
2023-03-01T10:05:32.949172,6.625,16063.117,45.25
2023-03-01T10:05:33.959393,6.744,16081.008,56.25
2023-03-01T10:05:34.969070,6.625,16098.855,69.75
2023-03-01T10:05:35.979067,6.619,16158.965,70.75
2023-03-01T10:05:36.989098,6.619,16159.086,71.5
2023-03-01T10:05:37.999096,6.681,16158.891,69.0
2023-03-01T10:05:39.009119,6.438,16123.074,53.75
2023-03-01T10:05:40.019209,3.962,16105.449,39.0
2023-03-01T10:05:41.029637,1.919,16105.449,38.5
2023-03-01T10:05:42.039666,1.794,16105.449,38.0
2023-03-01T10:05:43.049561,2.044,16105.449,38.0
2023-03-01T10:05:44.059760,1.981,16105.449,38.5
2023-03-01T10:05:45.069710,3.156,16117.57,73.25
2023-03-01T10:05:46.079716,6.375,16129.164,56.5
2023-03-01T10:05:47.089964,6.869,16141.16,47.75
2023-03-01T10:05:48.100073,6.556,16109.984,42.5
2023-03-01T10:05:49.110256,6.619,16069.355,44.5
2023-03-01T10:05:50.120442,6.494,16081.199,68.25
2023-03-01T10:05:51.130589,6.556,16093.168,71.25
2023-03-01T10:05:52.140623,6.5,16039.418,71.5
2023-03-01T10:05:53.150614,6.562,16087.273,70.75
2023-03-01T10:05:54.160600,6.5,16069.473,71.5
2023-03-01T10:05:55.170661,6.619,16051.441,64.0
2023-03-01T10:05:56.180845,6.806,16105.184,49.5
2023-03-01T10:05:57.191442,6.681,16039.0,46.25
2023-03-01T10:05:58.201733,6.619,16045.355,66.75
2023-03-01T10:05:59.212525,6.494,16021.559,70.5
2023-03-01T10:06:00.222590,6.556,16015.465,70.75
2023-03-01T10:06:01.232563,6.619,16051.359,72.75
2023-03-01T10:06:02.242581,6.619,16033.172,72.5
2023-03-01T10:06:03.252626,6.619,16129.07,72.5
2023-03-01T10:06:04.262615,6.562,16177.098,54.5
2023-03-01T10:06:05.272637,6.681,16129.461,47.25
2023-03-01T10:06:06.282905,6.494,16153.145,43.0
2023-03-01T10:06:07.293146,6.619,16027.504,70.5
2023-03-01T10:06:08.303545,6.556,16051.117,71.0
2023-03-01T10:06:09.313539,6.562,16057.086,74.25
2023-03-01T10:06:10.323529,6.681,16057.312,73.5
2023-03-01T10:06:11.333484,6.681,16147.359,69.75
2023-03-01T10:06:12.344131,6.744,16129.223,45.5
2023-03-01T10:06:13.354565,6.619,16117.344,44.5
2023-03-01T10:06:14.365064,6.681,16075.375,67.75
2023-03-01T10:06:15.375203,6.681,16111.305,69.5
2023-03-01T10:06:16.385351,6.681,16147.312,71.0
2023-03-01T10:06:17.395797,6.681,16177.199,73.25
2023-03-01T10:06:18.405348,6.625,16171.402,74.25
2023-03-01T10:06:19.415342,6.744,16171.426,73.25
2023-03-01T10:06:20.425332,6.744,16153.402,54.75
2023-03-01T10:06:21.435406,6.619,16141.273,44.5
2023-03-01T10:06:22.445810,6.619,16141.055,58.0
2023-03-01T10:06:23.455986,6.556,16188.973,69.25
2023-03-01T10:06:24.466241,6.556,16176.859,71.0
2023-03-01T10:06:25.476526,6.556,16105.188,72.5
2023-03-01T10:06:26.486576,6.744,16081.375,73.0
2023-03-01T10:06:27.496593,6.681,16009.195,61.25
2023-03-01T10:06:28.506824,6.744,16028.332,47.0
2023-03-01T10:06:29.517091,2.288,16033.23,39.25
2023-03-01T10:06:30.527632,1.731,16033.23,39.0
2023-03-01T10:06:31.537559,1.794,16033.23,39.5
2023-03-01T10:06:32.547566,1.731,16033.23,38.75
2023-03-01T10:06:33.557632,1.669,16033.23,39.25
2023-03-01T10:06:34.567572,4.394,16009.172,71.0
2023-03-01T10:06:35.577516,6.744,16086.844,72.25
2023-03-01T10:06:36.587791,6.494,16068.75,74.0
2023-03-01T10:06:37.597793,6.681,16021.07,67.75
2023-03-01T10:06:38.607876,6.681,16039.367,65.75
2023-03-01T10:06:39.617338,6.688,16051.094,68.25
2023-03-01T10:06:40.627473,6.681,16039.117,45.0
2023-03-01T10:06:41.637075,6.688,16063.074,57.75
2023-03-01T10:06:42.647132,6.556,16129.34,70.5
2023-03-01T10:06:43.657058,6.562,16093.719,70.0
2023-03-01T10:06:44.667004,6.744,16141.488,71.25
2023-03-01T10:06:45.677011,6.5,16087.641,72.0
2023-03-01T10:06:46.687122,6.438,16033.938,71.75
2023-03-01T10:06:47.697141,6.744,16075.676,65.75
2023-03-01T10:06:48.707185,6.5,16069.348,48.0
2023-03-01T10:06:49.717299,6.619,16141.055,45.75
2023-03-01T10:06:50.727520,6.619,16171.117,44.25
2023-03-01T10:06:51.737943,6.619,16153.074,52.75
2023-03-01T10:06:52.748072,6.744,16051.594,66.5
2023-03-01T10:06:53.758219,6.681,16063.477,70.25
2023-03-01T10:06:54.768612,6.556,16069.41,71.25
2023-03-01T10:06:55.778952,6.556,16123.668,73.75
2023-03-01T10:06:56.788930,6.562,16063.441,66.75
2023-03-01T10:06:57.799064,6.681,16100.746,46.0
2023-03-01T10:06:58.809084,6.619,16129.621,49.0
2023-03-01T10:06:59.819355,6.556,16033.328,44.75
2023-03-01T10:07:00.829082,6.5,16009.496,60.0
2023-03-01T10:07:01.839740,6.744,16062.887,69.75
2023-03-01T10:07:02.849818,6.438,16027.285,73.0
2023-03-01T10:07:03.859809,6.562,16003.094,71.75
2023-03-01T10:07:04.870242,6.681,16015.379,73.0
2023-03-01T10:07:05.880236,6.681,16075.602,73.0
2023-03-01T10:07:06.890244,6.744,16093.242,63.5
2023-03-01T10:07:07.900444,6.744,16094.414,46.75
2023-03-01T10:07:08.911035,6.556,16111.324,51.5
2023-03-01T10:07:09.921087,6.681,16092.996,67.5
2023-03-01T10:07:10.931245,6.619,16105.266,70.0
2023-03-01T10:07:11.941074,6.625,15979.41,73.0
2023-03-01T10:07:12.951070,6.562,16044.805,73.0
2023-03-01T10:07:13.961090,6.619,16051.348,71.75
2023-03-01T10:07:14.971100,6.681,16099.113,66.75
2023-03-01T10:07:15.981073,6.619,16057.223,51.0
2023-03-01T10:07:16.991142,6.619,16087.195,55.75
2023-03-01T10:07:18.001328,5.875,16075.211,41.5
2023-03-01T10:07:19.011645,1.856,16075.211,39.5
2023-03-01T10:07:20.021070,1.919,16075.211,38.75
2023-03-01T10:07:21.031309,1.856,16075.211,38.5
2023-03-01T10:07:22.041056,1.794,16075.211,38.5
2023-03-01T10:07:23.050985,1.794,16075.211,38.5
2023-03-01T10:07:24.060951,5.881,16129.383,42.5
2023-03-01T10:07:25.071192,6.681,16074.633,67.0
2023-03-01T10:07:26.081326,6.619,16038.918,72.0
2023-03-01T10:07:27.091325,6.681,16104.547,72.0
2023-03-01T10:07:28.101120,6.744,16051.172,73.5
2023-03-01T10:07:29.111112,6.562,16128.996,72.0
2023-03-01T10:07:30.120587,6.562,16129.188,57.75
2023-03-01T10:07:31.130588,6.619,16159.188,45.5
2023-03-01T10:07:32.141141,6.556,16141.16,43.0
2023-03-01T10:07:33.151325,6.556,16075.199,66.75
2023-03-01T10:07:34.161507,6.494,16165.176,71.25
2023-03-01T10:07:35.171658,6.619,16159.234,71.75
2023-03-01T10:07:36.181616,6.5,16158.973,72.75
2023-03-01T10:07:37.191615,6.438,16171.176,73.75
2023-03-01T10:07:38.201626,6.5,16111.074,66.25
2023-03-01T10:07:39.211673,6.556,16159.012,55.75
2023-03-01T10:07:40.222229,6.681,16087.301,52.25
2023-03-01T10:07:41.232218,6.556,16063.258,46.5
2023-03-01T10:07:42.242551,6.556,16063.5,45.25
2023-03-01T10:07:43.252614,6.5,16012.27,52.25
2023-03-01T10:07:44.262721,6.681,16069.477,43.0
2023-03-01T10:07:45.272934,6.619,16177.426,67.25
2023-03-01T10:07:46.283224,6.431,16129.469,70.25
2023-03-01T10:07:47.293075,6.806,16141.484,72.25
2023-03-01T10:07:48.303099,6.375,16105.258,72.5
2023-03-01T10:07:49.313112,6.556,16129.285,71.75
2023-03-01T10:07:50.323121,6.556,16075.289,51.5
2023-03-01T10:07:51.333088,6.619,16075.395,46.25
2023-03-01T10:07:52.343369,6.619,16051.457,54.25
2023-03-01T10:07:53.353067,6.562,16027.113,49.5
2023-03-01T10:07:54.363080,6.619,16099.039,58.25
2023-03-01T10:07:55.373209,6.556,16140.984,68.75
2023-03-01T10:07:56.383360,6.681,16093.32,69.75
2023-03-01T10:07:57.393663,6.494,16111.0,71.25
2023-03-01T10:07:58.403673,6.5,16123.191,71.75
2023-03-01T10:07:59.413679,6.556,16135.02,65.75
2023-03-01T10:08:00.423784,6.494,16063.082,50.75
2023-03-01T10:08:01.434097,6.744,16045.262,45.0
2023-03-01T10:08:02.444343,6.431,16009.379,43.75
2023-03-01T10:08:03.454819,6.681,16080.73,60.75
2023-03-01T10:08:04.465196,6.619,16050.777,69.5
2023-03-01T10:08:05.475343,6.619,16020.91,70.5
2023-03-01T10:08:06.485311,6.562,16056.691,72.75
2023-03-01T10:08:07.495421,4.638,16098.902,39.5
2023-03-01T10:08:08.505057,1.669,16098.902,38.75
2023-03-01T10:08:09.514997,1.669,16098.902,38.25
2023-03-01T10:08:10.524936,1.856,16098.902,38.5
2023-03-01T10:08:11.534938,1.731,16098.902,38.5
2023-03-01T10:08:12.545101,2.35,16098.895,42.75
2023-03-01T10:08:13.555259,6.556,16135.293,45.0
2023-03-01T10:08:14.565106,6.625,16127.598,43.75
2023-03-01T10:08:15.574298,6.75,16075.062,43.25
2023-03-01T10:08:16.584513,6.556,16099.07,42.75
2023-03-01T10:08:17.594929,6.744,16105.148,63.75
2023-03-01T10:08:18.605040,6.619,16111.168,68.25
2023-03-01T10:08:19.615466,6.494,16093.254,69.75
2023-03-01T10:08:20.625766,6.681,16093.18,71.0
2023-03-01T10:08:21.635747,6.681,16123.109,73.0
2023-03-01T10:08:22.645727,6.619,16123.215,73.75
2023-03-01T10:08:23.655797,6.744,16176.941,61.0
2023-03-01T10:08:24.665131,6.688,16170.883,51.5
2023-03-01T10:08:25.675808,6.681,16026.91,46.0
2023-03-01T10:08:26.685866,6.681,16062.453,43.75
2023-03-01T10:08:27.695833,6.619,16092.695,66.75
2023-03-01T10:08:28.706148,6.556,16063.418,67.5
2023-03-01T10:08:29.716084,6.438,16093.094,68.25
2023-03-01T10:08:30.726045,6.562,16099.449,72.75
2023-03-01T10:08:31.736276,6.619,16087.09,70.25
2023-03-01T10:08:32.746266,6.619,16140.953,70.0
2023-03-01T10:08:33.756249,6.619,16147.324,54.75
2023-03-01T10:08:34.766273,6.619,16081.465,47.75
2023-03-01T10:08:35.776449,6.494,15967.359,50.25
2023-03-01T10:08:36.785586,6.625,15979.191,47.25
2023-03-01T10:08:37.795613,6.556,16057.105,65.0
2023-03-01T10:08:38.805061,6.688,16135.387,70.0
2023-03-01T10:08:39.815141,6.619,16027.379,70.75
2023-03-01T10:08:40.825093,6.562,16069.207,71.0
2023-03-01T10:08:41.835109,6.619,16027.418,71.0
2023-03-01T10:08:42.845077,6.681,16104.793,50.0
2023-03-01T10:08:43.855121,6.681,16038.953,47.0
2023-03-01T10:08:44.865147,6.681,16080.465,63.75
2023-03-01T10:08:45.875500,6.619,16141.273,45.25
2023-03-01T10:08:46.885728,6.619,16098.797,44.25
2023-03-01T10:08:47.895870,6.681,16074.992,65.25
2023-03-01T10:08:48.905064,6.625,16098.941,70.25
2023-03-01T10:08:49.915049,6.5,16176.723,69.0
2023-03-01T10:08:50.925039,6.562,16153.145,71.0
2023-03-01T10:08:51.934995,6.619,16098.844,69.75
2023-03-01T10:08:52.945038,6.556,16123.207,58.0
2023-03-01T10:08:53.955093,6.438,16177.09,54.0
2023-03-01T10:08:54.965083,6.5,16159.375,42.75
2023-03-01T10:08:55.975678,6.619,16093.461,61.75
2023-03-01T10:08:56.985867,3.525,16051.848,39.25
2023-03-01T10:08:57.996209,1.856,16051.848,38.5
2023-03-01T10:08:59.006273,2.044,16051.848,38.5
2023-03-01T10:09:00.016186,1.981,16051.848,38.75
2023-03-01T10:09:01.026125,1.919,16051.848,38.75
2023-03-01T10:09:02.036449,3.462,16033.84,62.5
2023-03-01T10:09:03.046656,6.556,16087.711,45.5
2023-03-01T10:09:04.057615,6.675,16111.395,44.25
2023-03-01T10:09:05.067779,6.744,16093.629,60.75
2023-03-01T10:09:06.078287,6.744,15997.68,70.75
2023-03-01T10:09:07.088664,6.556,16063.621,69.75
2023-03-01T10:09:08.098623,6.744,16129.406,68.75
2023-03-01T10:09:09.108615,6.619,16099.586,71.0
2023-03-01T10:09:10.118656,6.681,16051.773,65.5
2023-03-01T10:09:11.127964,6.625,16117.41,44.75
2023-03-01T10:09:12.138737,6.675,16111.324,47.75
2023-03-01T10:09:13.148830,6.556,16069.512,50.25
2023-03-01T10:09:14.159021,6.806,16087.359,67.75
2023-03-01T10:09:15.169064,6.681,16122.965,69.25
2023-03-01T10:09:16.179061,6.562,16135.527,68.0
2023-03-01T10:09:17.189018,6.681,16069.273,70.75
2023-03-01T10:09:18.198970,6.744,16123.484,70.75
2023-03-01T10:09:19.208961,6.619,16189.418,59.5
2023-03-01T10:09:20.219075,6.556,16165.703,46.75
2023-03-01T10:09:21.229119,6.556,16093.633,51.75
2023-03-01T10:09:22.239207,6.619,16147.25,54.0
2023-03-01T10:09:23.249090,6.5,16098.961,61.0
2023-03-01T10:09:24.259291,6.494,16027.16,67.75
2023-03-01T10:09:25.269062,6.5,16134.973,71.25
2023-03-01T10:09:26.279024,6.681,16117.133,71.75
2023-03-01T10:09:27.289045,6.556,16111.395,72.25
2023-03-01T10:09:28.299152,6.619,16200.887,50.0
2023-03-01T10:09:29.309080,6.744,16155.492,47.0
2023-03-01T10:09:30.319554,6.556,15997.316,67.75
2023-03-01T10:09:31.330431,6.619,16060.215,43.5
2023-03-01T10:09:32.340912,6.306,16051.422,67.25
2023-03-01T10:09:33.351047,6.556,16045.492,71.0
2023-03-01T10:09:34.361344,6.619,16045.039,72.25
2023-03-01T10:09:35.371351,6.619,16074.602,71.75
2023-03-01T10:09:36.381074,6.688,16045.184,72.75
2023-03-01T10:09:37.391082,6.619,15991.641,73.0
2023-03-01T10:09:38.401134,6.5,16039.797,52.0
2023-03-01T10:09:39.411274,6.681,16057.906,49.25
2023-03-01T10:09:40.421344,6.681,16105.336,50.0
2023-03-01T10:09:41.431511,6.375,16123.383,68.25
2023-03-01T10:09:42.441445,6.5,16129.324,71.0
2023-03-01T10:09:43.451434,6.5,16057.699,70.25
2023-03-01T10:09:44.461523,6.681,16069.738,68.5
2023-03-01T10:09:45.471522,6.562,16081.457,65.75
2023-03-01T10:09:46.481546,2.225,16099.242,43.0
2023-03-01T10:09:47.491659,2.044,16099.242,39.25
2023-03-01T10:09:48.501059,1.981,16099.242,39.0
2023-03-01T10:09:49.511078,1.794,16099.242,38.75
2023-03-01T10:09:50.520973,1.856,16099.242,38.5
2023-03-01T10:09:51.530853,4.581,16159.598,49.5
2023-03-01T10:09:52.541004,6.744,16081.664,43.0
2023-03-01T10:09:53.551432,6.619,16087.16,66.25
2023-03-01T10:09:54.561066,6.625,16099.023,70.25
2023-03-01T10:09:55.571186,6.494,16057.152,71.25
2023-03-01T10:09:56.581178,6.744,16123.098,73.0
2023-03-01T10:09:57.591214,6.681,16153.32,67.25
2023-03-01T10:09:58.601352,6.806,16177.352,54.5
2023-03-01T10:09:59.611369,6.619,16219.434,50.25
2023-03-01T10:10:00.621558,6.619,16201.199,45.5
2023-03-01T10:10:01.632011,6.619,16144.898,52.75
2023-03-01T10:10:02.642212,6.681,16183.094,47.75
2023-03-01T10:10:03.652429,6.619,16177.309,53.75
2023-03-01T10:10:04.662602,6.494,16165.484,66.75
2023-03-01T10:10:05.673040,6.556,16099.484,68.0
2023-03-01T10:10:06.683071,6.556,16135.785,68.75
2023-03-01T10:10:07.693110,6.619,16129.895,70.25
2023-03-01T10:10:08.703114,6.619,16105.641,69.5
2023-03-01T10:10:09.713129,6.744,16207.613,55.25
2023-03-01T10:10:10.723238,6.619,16057.543,53.0
2023-03-01T10:10:11.733097,6.744,16087.156,44.0
2023-03-01T10:10:12.743310,6.619,16129.461,67.75
2023-03-01T10:10:13.753473,6.681,16159.496,72.0
2023-03-01T10:10:14.763470,6.619,16177.34,72.0
2023-03-01T10:10:15.773428,6.5,16111.305,72.5
2023-03-01T10:10:16.783529,6.556,16147.398,64.0
2023-03-01T10:10:17.793933,6.869,16196.324,48.5
2023-03-01T10:10:18.804096,6.744,16207.137,44.75
2023-03-01T10:10:19.814529,6.494,16201.562,46.25
2023-03-01T10:10:20.824681,6.744,16225.25,69.25
2023-03-01T10:10:21.834695,6.619,16261.656,71.0
2023-03-01T10:10:22.844698,6.681,16165.449,71.5
2023-03-01T10:10:23.854713,6.744,16195.691,73.0
2023-03-01T10:10:24.864698,6.562,16207.477,72.5
2023-03-01T10:10:25.874649,6.562,16111.598,71.0
2023-03-01T10:10:26.884617,6.619,16092.965,53.0
2023-03-01T10:10:27.894736,6.619,16093.105,51.5
2023-03-01T10:10:28.905031,6.556,16189.047,53.0
2023-03-01T10:10:29.915221,6.494,16153.172,67.0
2023-03-01T10:10:30.925081,6.625,16075.074,68.5
2023-03-01T10:10:31.935131,6.556,16039.348,68.75
2023-03-01T10:10:32.945221,6.556,16087.32,73.0
2023-03-01T10:10:33.955665,6.431,16141.414,61.5
2023-03-01T10:10:34.965946,5.756,16177.25,40.25
2023-03-01T10:10:35.976663,1.981,16177.25,39.0
2023-03-01T10:10:36.986608,1.856,16177.25,38.75
2023-03-01T10:10:37.996400,1.919,16177.25,38.25
2023-03-01T10:10:39.006544,2.044,16177.25,38.5
2023-03-01T10:10:40.016810,1.856,16177.25,38.5
2023-03-01T10:10:41.026770,5.819,16087.535,71.5
2023-03-01T10:10:42.036779,6.619,16099.141,68.25
2023-03-01T10:10:43.047014,6.619,16135.059,47.25
2023-03-01T10:10:44.057080,6.619,16141.309,58.5
2023-03-01T10:10:45.067258,6.494,16165.438,43.75
2023-03-01T10:10:46.077081,6.625,16087.359,43.75
2023-03-01T10:10:47.087204,6.619,16123.539,64.75
2023-03-01T10:10:48.097081,6.562,16165.414,67.0
2023-03-01T10:10:49.107832,6.737,16147.348,70.25
2023-03-01T10:10:50.117074,6.688,16177.289,71.0
2023-03-01T10:10:51.127348,6.619,16177.645,72.0
2023-03-01T10:10:52.137637,6.556,16069.508,71.75
2023-03-01T10:10:53.147639,6.562,16075.676,71.75
2023-03-01T10:10:54.157637,6.562,16093.574,49.5
2023-03-01T10:10:55.167696,6.5,16105.352,52.5
2023-03-01T10:10:56.177087,6.625,16135.184,43.5
2023-03-01T10:10:57.187281,6.619,16177.324,47.25
2023-03-01T10:10:58.197096,6.562,16159.391,65.5
2023-03-01T10:10:59.207251,6.806,16201.309,69.75
2023-03-01T10:11:00.217064,6.562,16093.668,69.5
2023-03-01T10:11:01.227024,6.744,16099.773,72.5
2023-03-01T10:11:02.237014,6.681,16135.176,70.0
2023-03-01T10:11:03.246934,6.438,16111.008,50.5
2023-03-01T10:11:04.257095,6.619,16087.383,45.25
2023-03-01T10:11:05.267419,6.619,16111.508,54.0
2023-03-01T10:11:06.277090,6.625,16123.469,64.75
2023-03-01T10:11:07.287533,6.681,16213.461,70.25
2023-03-01T10:11:08.297062,6.562,16183.184,69.25
2023-03-01T10:11:09.306627,6.5,16207.414,72.25
2023-03-01T10:11:10.316917,6.556,16159.367,71.75
2023-03-01T10:11:11.326896,6.681,16165.551,70.75
2023-03-01T10:11:12.336922,6.744,16153.648,64.75
2023-03-01T10:11:13.347048,6.494,16213.41,68.25
2023-03-01T10:11:14.357162,6.438,16309.453,50.5
2023-03-01T10:11:15.367194,6.5,16339.836,65.25
2023-03-01T10:11:16.377858,6.619,16297.578,70.5
2023-03-01T10:11:17.387909,6.438,16201.461,70.75
2023-03-01T10:11:18.397949,6.5,16219.398,73.5
2023-03-01T10:11:19.407941,6.619,16237.559,47.0
2023-03-01T10:11:20.418508,6.556,16213.414,44.0
2023-03-01T10:11:21.428825,6.681,16237.363,48.5
2023-03-01T10:11:22.438857,6.619,16213.566,43.5
2023-03-01T10:11:23.449068,6.619,16195.516,62.75
2023-03-01T10:11:24.459109,4.456,16201.371,39.5
2023-03-01T10:11:25.469058,1.794,16201.371,38.5
2023-03-01T10:11:26.479000,1.856,16201.371,38.5
2023-03-01T10:11:27.488055,1.856,16201.371,38.25
2023-03-01T10:11:28.498221,1.856,16201.371,38.75
2023-03-01T10:11:29.508498,1.794,16201.375,43.25
2023-03-01T10:11:30.518707,6.619,16231.496,69.0
2023-03-01T10:11:31.528776,6.681,16261.707,73.5
2023-03-01T10:11:32.538755,6.562,16195.785,67.25
2023-03-01T10:11:33.549078,6.556,16237.547,45.5
2023-03-01T10:11:34.559182,6.619,16267.383,42.5
2023-03-01T10:11:35.569062,6.562,16207.32,47.0
2023-03-01T10:11:36.578952,6.625,16249.27,56.0
2023-03-01T10:11:37.589088,6.494,16237.668,68.5
2023-03-01T10:11:38.599546,6.494,16285.617,70.75
2023-03-01T10:11:39.609061,6.688,16327.062,70.0
2023-03-01T10:11:40.619319,6.619,16369.078,70.0
2023-03-01T10:11:41.629335,6.619,16333.133,57.5
2023-03-01T10:11:42.639419,6.681,16243.688,49.75
2023-03-01T10:11:43.649065,6.625,16147.707,45.25
2023-03-01T10:11:44.659062,6.562,16177.535,43.0
2023-03-01T10:11:45.669069,6.5,16195.496,63.5
2023-03-01T10:11:46.679143,6.619,16159.855,68.25
2023-03-01T10:11:47.689073,6.5,16177.762,71.25
2023-03-01T10:11:48.699067,6.681,16081.957,72.25
2023-03-01T10:11:49.709044,6.681,16063.906,73.0
2023-03-01T10:11:50.719016,6.562,16099.738,73.5
2023-03-01T10:11:51.729031,6.556,16093.746,53.25
2023-03-01T10:11:52.739133,6.744,16105.793,49.0
2023-03-01T10:11:53.749128,6.556,16155.277,58.75
2023-03-01T10:11:54.759366,6.619,16112.012,45.25
2023-03-01T10:11:55.769061,6.562,16093.926,68.75
2023-03-01T10:11:56.779019,6.619,16117.676,68.0
2023-03-01T10:11:57.788998,6.619,16117.535,69.25
2023-03-01T10:11:58.799006,6.562,16201.582,70.0
2023-03-01T10:11:59.809011,6.619,16183.699,64.0
2023-03-01T10:12:00.819240,6.681,16207.469,46.5
2023-03-01T10:12:01.830328,6.675,16201.562,42.75
2023-03-01T10:12:02.840758,6.619,16148.164,56.5
2023-03-01T10:12:03.850915,6.494,16208.094,70.0
2023-03-01T10:12:04.861134,6.494,16189.855,69.75
2023-03-01T10:12:05.871135,6.619,16165.637,70.5
2023-03-01T10:12:06.881171,6.681,16105.965,50.5
2023-03-01T10:12:07.891261,6.681,16141.539,48.0
2023-03-01T10:12:08.901603,6.619,16117.742,42.75
2023-03-01T10:12:09.911920,6.744,16135.996,66.25
2023-03-01T10:12:10.921874,6.5,16123.762,70.0
2023-03-01T10:12:11.931894,6.744,16171.59,69.25
2023-03-01T10:12:12.941904,6.744,16201.629,70.25
2023-03-01T10:12:13.951912,3.462,16136.031,38.75
2023-03-01T10:12:14.961057,1.731,16136.031,38.5
2023-03-01T10:12:15.970991,1.794,16136.031,38.25
2023-03-01T10:12:16.980899,1.731,16136.031,39.0
2023-03-01T10:12:17.990743,1.794,16136.031,44.75
2023-03-01T10:12:19.000966,3.281,16159.738,69.0
2023-03-01T10:12:20.010969,6.681,16111.691,70.25
2023-03-01T10:12:21.021241,6.494,16057.688,70.5
2023-03-01T10:12:22.031230,6.5,16051.645,73.25
2023-03-01T10:12:23.041199,6.619,16141.547,70.75
2023-03-01T10:12:24.051197,6.5,16213.477,47.0
2023-03-01T10:12:25.061079,6.744,16201.883,45.25
2023-03-01T10:12:26.071623,6.556,16189.578,60.75
2023-03-01T10:12:27.081790,6.619,16117.77,63.25
2023-03-01T10:12:28.091952,6.681,16111.766,67.0
2023-03-01T10:12:29.102074,6.556,16153.777,72.0
2023-03-01T10:12:30.112438,6.494,16135.758,73.75
2023-03-01T10:12:31.122010,6.562,16117.863,70.75
2023-03-01T10:12:32.132034,6.438,16141.656,71.0
2023-03-01T10:12:33.142038,6.619,16183.422,70.75
2023-03-01T10:12:34.152082,6.5,16129.5,47.25
2023-03-01T10:12:35.162537,6.681,16074.828,65.0
2023-03-01T10:12:36.172621,6.619,16123.555,44.0
2023-03-01T10:12:37.183065,6.556,16123.266,43.75
2023-03-01T10:12:38.193472,6.681,16111.602,45.25
2023-03-01T10:12:39.203719,6.431,16171.523,43.0
2023-03-01T10:12:40.214121,6.681,16195.246,70.5
2023-03-01T10:12:41.224155,6.619,16111.242,70.5
2023-03-01T10:12:42.234682,6.681,16200.879,72.25
2023-03-01T10:12:43.244669,6.562,16278.898,73.0
2023-03-01T10:12:44.254926,6.619,16309.246,72.75
2023-03-01T10:12:45.265194,6.681,16285.055,72.25
2023-03-01T10:12:46.275181,6.619,16230.93,73.25
2023-03-01T10:12:47.285212,6.556,16129.383,68.0
2023-03-01T10:12:48.295222,6.556,16224.926,46.0
2023-03-01T10:12:49.305462,6.494,16182.961,52.25
2023-03-01T10:12:50.315624,6.619,16189.227,69.5
2023-03-01T10:12:51.326038,6.681,16296.984,71.0
2023-03-01T10:12:52.336326,6.619,16243.527,72.0
2023-03-01T10:12:53.346291,6.619,16128.898,73.75
2023-03-01T10:12:54.356303,6.556,16093.164,55.75
2023-03-01T10:12:55.366401,6.681,16029.133,45.25
2023-03-01T10:12:56.376703,6.681,16105.246,43.75
2023-03-01T10:12:57.386915,6.681,16093.891,44.75
2023-03-01T10:12:58.397279,6.681,16153.66,67.5
2023-03-01T10:12:59.407655,6.619,16153.906,69.5
2023-03-01T10:13:00.417807,6.681,16171.574,70.0
2023-03-01T10:13:01.427808,6.562,16153.711,71.25
2023-03-01T10:13:02.437805,6.562,16165.176,72.25
2023-03-01T10:13:03.447830,2.35,16189.152,39.75
2023-03-01T10:13:04.457907,1.794,16189.152,38.75
2023-03-01T10:13:05.467847,1.731,16189.152,38.5
2023-03-01T10:13:06.477298,1.794,16189.152,38.5
2023-03-01T10:13:07.487222,1.794,16189.152,39.5
2023-03-01T10:13:08.497136,4.644,16148.652,62.5
