timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-28T12:47:21.085703,6.869,16020.312,42.25
2023-02-28T12:47:22.096109,6.744,16204.0,46.5
2023-02-28T12:47:23.106703,6.681,16221.598,66.25
2023-02-28T12:47:24.116825,6.744,16347.312,73.5
2023-02-28T12:47:25.126810,6.744,16017.707,73.5
2023-02-28T12:47:26.136989,6.744,16161.547,66.5
2023-02-28T12:47:27.147128,6.806,16173.484,46.75
2023-02-28T12:47:28.157387,6.681,16209.359,46.75
2023-02-28T12:47:29.167952,6.306,16179.484,73.0
2023-02-28T12:47:30.177905,6.619,16101.176,71.75
2023-02-28T12:47:31.188187,6.556,16005.406,46.0
2023-02-28T12:47:32.198622,6.806,16083.621,44.25
2023-02-28T12:47:33.209027,6.25,16137.543,68.5
2023-02-28T12:47:34.219089,6.619,16137.168,68.5
2023-02-28T12:47:35.229067,6.744,16257.125,72.75
2023-02-28T12:47:36.239153,6.556,16047.297,71.75
2023-02-28T12:47:37.249240,6.681,16209.66,64.0
2023-02-28T12:47:38.259276,6.806,16152.07,46.0
2023-02-28T12:47:39.269278,6.562,16281.605,50.5
2023-02-28T12:47:40.279385,6.681,16203.516,65.0
2023-02-28T12:47:41.289461,6.619,16281.23,71.0
2023-02-28T12:47:42.299733,6.431,16263.621,71.0
2023-02-28T12:47:43.309476,6.438,16263.621,70.75
2023-02-28T12:47:44.319527,6.438,16293.629,63.25
2023-02-28T12:47:45.329474,6.562,16246.512,45.75
2023-02-28T12:47:46.339480,6.438,16065.738,50.25
2023-02-28T12:47:47.349679,6.619,16101.562,75.5
2023-02-28T12:47:48.359608,6.562,16113.641,73.5
2023-02-28T12:47:49.369569,6.312,16215.434,72.0
2023-02-28T12:47:50.379890,6.744,16257.867,67.75
2023-02-28T12:47:51.389745,6.5,16133.645,52.5
2023-02-28T12:47:52.399762,6.744,16191.844,50.75
2023-02-28T12:47:53.410237,6.681,16101.477,73.25
2023-02-28T12:47:54.420214,6.744,16209.605,72.75
2023-02-28T12:47:55.429478,6.688,16095.543,70.0
2023-02-28T12:47:56.439484,6.744,16131.379,65.5
2023-02-28T12:47:57.449859,6.556,16286.59,44.25
2023-02-28T12:47:58.460329,6.619,16107.672,47.5
2023-02-28T12:47:59.470456,6.744,16107.262,60.5
2023-02-28T12:48:00.480885,6.681,16197.234,71.5
2023-02-28T12:48:01.491407,6.681,16101.301,70.5
2023-02-28T12:48:02.501782,6.869,16208.871,68.25
2023-02-28T12:48:03.511825,6.806,16143.41,43.5
2023-02-28T12:48:04.522212,3.4,16191.363,38.75
2023-02-28T12:48:05.532321,1.981,16191.363,38.75
2023-02-28T12:48:06.542318,1.981,16191.363,39.5
2023-02-28T12:48:07.552857,2.163,16191.363,39.25
2023-02-28T12:48:08.562900,1.856,16191.363,39.75
2023-02-28T12:48:09.572941,3.031,16101.707,65.75
2023-02-28T12:48:10.583394,6.494,16215.688,55.5
2023-02-28T12:48:11.593683,6.869,16149.406,43.75
2023-02-28T12:48:12.603882,6.619,16215.305,53.75
2023-02-28T12:48:13.614118,6.431,16143.328,71.75
2023-02-28T12:48:14.624175,6.806,16077.617,73.25
2023-02-28T12:48:15.633481,6.875,16119.441,69.25
2023-02-28T12:48:16.643526,6.806,16137.496,42.5
2023-02-28T12:48:17.653487,6.681,16237.789,46.0
2023-02-28T12:48:18.664213,6.619,16113.441,73.75
2023-02-28T12:48:19.674227,6.744,16227.227,72.25
2023-02-28T12:48:20.684190,6.806,16317.332,69.25
2023-02-28T12:48:21.693470,6.75,16335.277,43.75
2023-02-28T12:48:22.703834,6.681,16131.602,45.75
2023-02-28T12:48:23.714073,6.806,16167.641,71.25
2023-02-28T12:48:24.724337,6.494,16089.621,70.75
2023-02-28T12:48:25.734447,6.556,16113.336,71.0
2023-02-28T12:48:26.744694,6.619,16179.316,66.5
2023-02-28T12:48:27.754795,6.994,16341.398,42.0
2023-02-28T12:48:28.765137,6.681,16209.785,44.5
2023-02-28T12:48:29.775619,6.744,16179.246,64.25
2023-02-28T12:48:30.785672,6.438,16227.32,71.75
2023-02-28T12:48:31.795672,6.562,16275.336,69.75
2023-02-28T12:48:32.805742,6.869,16257.355,67.75
2023-02-28T12:48:33.815734,6.744,16251.516,60.0
2023-02-28T12:48:34.825490,6.688,16167.621,43.25
2023-02-28T12:48:35.835747,6.431,16173.355,64.25
2023-02-28T12:48:36.845776,6.375,16161.309,70.25
2023-02-28T12:48:37.856028,6.494,16119.301,71.0
2023-02-28T12:48:38.866088,6.869,16335.609,70.5
2023-02-28T12:48:39.876349,6.619,16329.484,70.25
2023-02-28T12:48:40.885678,6.5,16335.562,59.5
2023-02-28T12:48:41.895928,6.556,16221.746,46.75
2023-02-28T12:48:42.905488,6.5,16059.898,55.0
2023-02-28T12:48:43.915614,6.619,16143.34,49.25
2023-02-28T12:48:44.925545,6.806,16227.082,70.75
2023-02-28T12:48:45.935542,6.744,16209.418,68.5
2023-02-28T12:48:46.945518,6.681,16191.285,70.0
2023-02-28T12:48:47.955727,6.681,16089.684,67.75
2023-02-28T12:48:48.965491,6.562,16119.461,63.0
2023-02-28T12:48:49.975645,6.681,16059.625,61.25
2023-02-28T12:48:50.985472,6.562,16179.504,44.25
2023-02-28T12:48:51.995630,6.25,16149.379,46.75
2023-02-28T12:48:53.006242,6.862,16155.488,71.0
2023-02-28T12:48:54.016396,6.0,16215.543,40.25
2023-02-28T12:48:55.026745,2.044,16215.543,38.75
2023-02-28T12:48:56.036889,1.981,16215.543,38.75
2023-02-28T12:48:57.047122,2.044,16215.543,38.25
2023-02-28T12:48:58.057400,1.981,16215.543,39.25
2023-02-28T12:48:59.067557,2.044,16215.543,38.75
2023-02-28T12:49:00.077473,5.325,16311.176,45.25
2023-02-28T12:49:01.087524,6.744,16221.508,50.25
2023-02-28T12:49:02.097475,6.681,16263.539,63.5
2023-02-28T12:49:03.107482,6.681,16269.5,72.5
2023-02-28T12:49:04.117467,6.681,16029.441,71.25
2023-02-28T12:49:05.127469,6.681,16137.645,70.75
2023-02-28T12:49:06.137440,6.375,16311.727,71.0
2023-02-28T12:49:07.147456,6.681,16377.902,67.5
2023-02-28T12:49:08.157489,6.744,16383.633,43.5
2023-02-28T12:49:09.167633,6.494,16270.277,66.0
2023-02-28T12:49:10.178550,6.612,16107.277,57.75
2023-02-28T12:49:11.188683,6.494,16083.516,70.25
2023-02-28T12:49:12.198686,6.5,16185.57,71.25
2023-02-28T12:49:13.209196,6.681,16197.379,71.25
2023-02-28T12:49:14.219242,6.556,16059.207,70.5
2023-02-28T12:49:15.229249,6.438,16125.43,43.75
2023-02-28T12:49:16.239446,6.931,16065.309,47.0
2023-02-28T12:49:17.249690,6.556,16077.164,71.25
2023-02-28T12:49:18.259681,6.806,16215.457,71.5
2023-02-28T12:49:19.269481,6.5,16071.219,71.0
2023-02-28T12:49:20.279538,6.869,16161.102,45.25
2023-02-28T12:49:21.289748,6.744,16089.391,43.75
2023-02-28T12:49:22.299915,6.619,16047.492,52.75
2023-02-28T12:49:23.311065,6.862,16196.609,49.5
2023-02-28T12:49:24.321065,6.619,16094.625,70.5
2023-02-28T12:49:25.331022,6.806,16233.035,71.25
2023-02-28T12:49:26.340931,6.681,16143.559,71.5
2023-02-28T12:49:27.350906,6.312,16227.5,69.0
2023-02-28T12:49:28.361621,6.619,16269.602,43.75
2023-02-28T12:49:29.371721,6.806,16065.941,66.5
2023-02-28T12:49:30.381797,6.681,16047.305,69.75
2023-02-28T12:49:31.391994,6.375,16125.238,70.0
2023-02-28T12:49:32.401999,6.556,16167.715,70.0
2023-02-28T12:49:33.411987,6.869,16077.586,64.25
2023-02-28T12:49:34.421478,6.625,16035.703,52.0
2023-02-28T12:49:35.431564,6.744,16179.559,50.5
2023-02-28T12:49:36.441788,6.869,16305.496,51.75
2023-02-28T12:49:37.451854,6.744,16233.426,71.0
2023-02-28T12:49:38.461920,6.619,16227.176,72.5
2023-02-28T12:49:39.471910,6.5,16107.242,71.25
2023-02-28T12:49:40.481945,6.681,16083.512,71.0
2023-02-28T12:49:41.491918,6.681,16065.824,43.0
2023-02-28T12:49:42.502122,6.744,15977.203,45.5
2023-02-28T12:49:43.512357,6.744,16143.824,55.25
2023-02-28T12:49:44.523079,3.65,16143.633,39.25
2023-02-28T12:49:45.533538,1.981,16143.633,38.75
2023-02-28T12:49:46.543795,2.044,16143.633,39.25
2023-02-28T12:49:47.553452,2.044,16143.633,40.0
2023-02-28T12:49:48.563537,1.794,16143.633,38.75
2023-02-28T12:49:49.573419,2.788,16167.645,48.5
2023-02-28T12:49:50.583493,6.5,16197.582,58.25
2023-02-28T12:49:51.593505,6.744,16131.508,72.75
2023-02-28T12:49:52.603483,6.5,16209.652,71.5
2023-02-28T12:49:53.613750,6.681,16245.562,70.25
2023-02-28T12:49:54.623756,6.5,16299.543,68.25
2023-02-28T12:49:55.633920,6.438,16317.371,61.75
2023-02-28T12:49:56.644176,6.619,16095.609,47.0
2023-02-28T12:49:57.654864,6.681,16161.531,64.75
2023-02-28T12:49:58.664892,6.681,16166.98,72.0
2023-02-28T12:49:59.674920,6.744,16136.969,72.5
2023-02-28T12:50:00.684891,6.438,16119.301,70.25
2023-02-28T12:50:01.694840,6.562,16095.32,47.0
2023-02-28T12:50:02.705123,6.744,16085.152,50.5
2023-02-28T12:50:03.715356,6.806,16257.109,59.25
2023-02-28T12:50:04.725404,6.556,16239.023,72.25
2023-02-28T12:50:05.735364,6.744,16215.082,70.75
2023-02-28T12:50:06.745331,6.375,16203.344,67.25
2023-02-28T12:50:07.755504,6.619,16221.41,44.25
2023-02-28T12:50:08.765489,6.806,16216.375,44.5
2023-02-28T12:50:09.775763,6.619,16067.152,48.0
2023-02-28T12:50:10.786686,6.8,16149.738,65.0
2023-02-28T12:50:11.796708,6.5,16263.723,73.0
2023-02-28T12:50:12.806708,6.188,16287.699,73.0
2023-02-28T12:50:13.817138,6.744,16353.434,71.75
2023-02-28T12:50:14.827134,6.5,16245.488,72.25
2023-02-28T12:50:15.837438,6.681,16149.465,70.25
2023-02-28T12:50:16.847442,6.681,16065.02,64.25
2023-02-28T12:50:17.857684,6.806,16034.445,45.75
2023-02-28T12:50:18.867960,6.869,16160.445,47.0
2023-02-28T12:50:19.878191,6.869,16197.414,51.0
2023-02-28T12:50:20.888522,6.744,16251.586,72.0
2023-02-28T12:50:21.898507,6.562,16185.742,71.75
2023-02-28T12:50:22.908485,6.619,16149.504,70.25
2023-02-28T12:50:23.917471,6.506,16065.59,68.75
2023-02-28T12:50:24.927593,6.438,16167.812,51.0
2023-02-28T12:50:25.937480,6.625,16173.402,46.25
2023-02-28T12:50:26.947524,6.931,16107.387,57.5
2023-02-28T12:50:27.957866,6.619,16149.43,71.5
2023-02-28T12:50:28.967884,6.744,16125.434,71.25
2023-02-28T12:50:29.978435,6.681,16023.34,71.75
2023-02-28T12:50:30.988434,6.681,16041.285,53.5
2023-02-28T12:50:31.998632,6.556,16173.543,50.25
2023-02-28T12:50:33.008852,6.494,16059.164,67.75
2023-02-28T12:50:34.018856,5.694,16071.234,42.5
2023-02-28T12:50:35.028146,1.794,16071.234,40.5
2023-02-28T12:50:36.038094,1.794,16071.234,39.0
2023-02-28T12:50:37.048255,1.794,16071.234,39.0
2023-02-28T12:50:38.057461,1.794,16071.234,39.75
2023-02-28T12:50:39.067548,1.794,16071.234,39.0
2023-02-28T12:50:40.077497,5.694,16197.324,70.25
2023-02-28T12:50:41.087490,6.744,16179.363,69.25
2023-02-28T12:50:42.097571,6.619,16347.324,59.0
2023-02-28T12:50:43.107722,6.681,16221.387,47.0
2023-02-28T12:50:44.118223,6.744,16305.367,55.25
2023-02-28T12:50:45.128309,6.744,16215.609,72.25
2023-02-28T12:50:46.137468,6.688,16239.59,72.5
2023-02-28T12:50:47.147401,6.806,16341.641,70.0
2023-02-28T12:50:48.157376,6.681,16287.523,66.75
2023-02-28T12:50:49.167516,6.556,16113.379,53.5
2023-02-28T12:50:50.177538,6.681,16179.152,46.5
2023-02-28T12:50:51.188530,6.737,16077.199,67.5
2023-02-28T12:50:52.198741,6.619,16143.082,72.25
2023-02-28T12:50:53.208716,6.375,16149.719,71.25
2023-02-28T12:50:54.218660,6.994,16323.445,70.75
2023-02-28T12:50:55.228956,6.556,16083.793,67.75
2023-02-28T12:50:56.238975,6.806,16257.527,43.75
2023-02-28T12:50:57.249127,6.681,16305.281,49.5
2023-02-28T12:50:58.259163,6.806,16125.598,59.5
2023-02-28T12:50:59.269230,6.806,16197.758,71.75
2023-02-28T12:51:00.279214,6.681,16203.445,71.5
2023-02-28T12:51:01.289208,6.619,16179.535,71.25
2023-02-28T12:51:02.299161,6.806,16263.629,71.0
2023-02-28T12:51:03.309115,6.681,16281.633,64.0
2023-02-28T12:51:04.319249,6.619,16311.273,50.0
2023-02-28T12:51:05.329320,6.744,16299.289,51.0
2023-02-28T12:51:06.339396,6.619,16131.664,72.25
2023-02-28T12:51:07.349619,6.681,16299.477,72.0
2023-02-28T12:51:08.359595,6.681,16275.84,72.0
2023-02-28T12:51:09.369462,6.681,16191.844,70.25
2023-02-28T12:51:10.379413,6.375,16185.746,52.75
2023-02-28T12:51:11.389467,6.681,16221.383,47.75
2023-02-28T12:51:12.399522,6.806,16239.434,68.5
2023-02-28T12:51:13.409836,6.494,16317.441,72.75
2023-02-28T12:51:14.419850,6.681,16431.562,72.25
2023-02-28T12:51:15.429552,6.5,16371.559,67.75
2023-02-28T12:51:16.439687,6.744,16119.574,43.75
2023-02-28T12:51:17.449476,6.744,16251.484,50.75
2023-02-28T12:51:18.459607,6.681,16035.523,72.5
2023-02-28T12:51:19.469577,6.681,16059.758,71.75
2023-02-28T12:51:20.478936,6.75,16197.305,71.25
2023-02-28T12:51:21.488857,6.806,16113.617,70.75
2023-02-28T12:51:22.498803,6.806,16119.449,56.25
2023-02-28T12:51:23.509023,6.744,16064.184,45.5
2023-02-28T12:51:24.519266,3.219,16089.141,39.25
2023-02-28T12:51:25.529740,1.981,16089.141,39.0
2023-02-28T12:51:26.539964,1.981,16089.141,39.25
2023-02-28T12:51:27.549972,1.919,16089.141,39.0
2023-02-28T12:51:28.560168,2.044,16089.141,38.75
2023-02-28T12:51:29.570859,3.525,16125.238,72.0
2023-02-28T12:51:30.581136,6.556,16101.012,72.5
2023-02-28T12:51:31.591090,6.681,16179.109,70.25
2023-02-28T12:51:32.601047,6.619,16160.996,66.75
2023-02-28T12:51:33.611249,6.681,16197.391,43.75
2023-02-28T12:51:34.621455,6.556,16132.352,55.5
2023-02-28T12:51:35.631677,6.556,16203.176,59.5
2023-02-28T12:51:36.641463,6.5,16167.191,73.0
2023-02-28T12:51:37.651460,6.312,16167.473,71.25
2023-02-28T12:51:38.661448,6.5,16065.613,69.25
2023-02-28T12:51:39.671571,6.869,16203.543,57.5
2023-02-28T12:51:40.682479,6.675,16304.781,50.25
2023-02-28T12:51:41.692789,6.619,16275.516,49.5
2023-02-28T12:51:42.703000,6.681,16275.199,72.5
2023-02-28T12:51:43.712982,6.806,16203.398,71.0
2023-02-28T12:51:44.722920,6.5,16281.512,70.0
2023-02-28T12:51:45.732845,6.619,16329.293,64.75
2023-02-28T12:51:46.743367,6.925,16203.375,43.5
2023-02-28T12:51:47.753494,6.744,16161.254,45.75
2023-02-28T12:51:48.763734,6.744,16125.438,51.5
2023-02-28T12:51:49.773848,6.619,16089.535,71.5
2023-02-28T12:51:50.784110,6.994,16263.598,70.75
2023-02-28T12:51:51.794103,6.619,16155.512,66.0
2023-02-28T12:51:52.804301,6.744,16287.941,44.25
2023-02-28T12:51:53.814491,6.619,16125.289,50.25
2023-02-28T12:51:54.824474,6.681,16095.125,73.75
2023-02-28T12:51:55.834499,6.744,16101.285,71.75
2023-02-28T12:51:56.844420,6.5,16077.016,69.25
2023-02-28T12:51:57.854568,6.744,16172.922,51.5
2023-02-28T12:51:58.864748,6.494,16179.113,53.75
2023-02-28T12:51:59.874824,6.681,16161.379,50.25
2023-02-28T12:52:00.884917,6.5,16131.695,71.5
2023-02-28T12:52:01.894941,6.438,16209.445,70.0
2023-02-28T12:52:02.905156,6.431,16215.43,65.75
2023-02-28T12:52:03.915322,6.806,16335.312,42.75
2023-02-28T12:52:04.925489,6.806,16434.566,46.0
2023-02-28T12:52:05.935716,6.619,16371.223,65.0
2023-02-28T12:52:06.945462,6.688,16281.176,72.75
2023-02-28T12:52:07.955400,6.681,16179.184,71.5
2023-02-28T12:52:08.965464,6.806,16358.996,70.25
2023-02-28T12:52:09.975446,6.806,16293.195,65.75
2023-02-28T12:52:10.986138,6.556,16329.578,42.75
2023-02-28T12:52:11.996460,6.869,16204.641,67.5
2023-02-28T12:52:13.007413,6.737,16088.914,55.0
2023-02-28T12:52:14.017510,5.569,16107.441,39.75
2023-02-28T12:52:15.027866,1.919,16107.441,39.5
2023-02-28T12:52:16.038482,1.856,16107.441,39.25
2023-02-28T12:52:17.048428,1.794,16107.441,39.0
2023-02-28T12:52:18.058383,1.794,16107.441,39.0
2023-02-28T12:52:19.068795,1.794,16107.441,38.75
2023-02-28T12:52:20.078755,5.506,16149.113,43.75
2023-02-28T12:52:21.089017,6.869,16076.129,46.5
2023-02-28T12:52:22.099369,6.744,16089.066,71.5
2023-02-28T12:52:23.109323,6.869,16203.031,70.75
2023-02-28T12:52:24.119807,6.744,16191.285,71.75
2023-02-28T12:52:25.129821,6.681,16095.184,70.75
2023-02-28T12:52:26.140028,6.681,16197.066,53.75
2023-02-28T12:52:27.149492,6.75,16143.426,47.0
2023-02-28T12:52:28.159707,6.681,16047.074,72.5
2023-02-28T12:52:29.169701,6.681,16125.117,71.75
2023-02-28T12:52:30.179684,6.681,16191.465,71.25
2023-02-28T12:52:31.189927,6.556,16143.355,68.5
2023-02-28T12:52:32.200070,6.556,16131.062,45.5
2023-02-28T12:52:33.209478,6.75,16137.277,67.25
2023-02-28T12:52:34.219610,6.681,16197.488,49.25
2023-02-28T12:52:35.229722,6.806,16275.234,72.5
2023-02-28T12:52:36.239687,6.744,16161.582,71.25
2023-02-28T12:52:37.249791,6.619,16179.629,71.75
2023-02-28T12:52:38.259823,6.556,16215.434,69.5
2023-02-28T12:52:39.269810,6.806,16263.621,61.5
2023-02-28T12:52:40.279973,6.619,16215.316,47.0
2023-02-28T12:52:41.289597,6.812,16329.543,47.75
2023-02-28T12:52:42.299777,6.744,16277.172,50.75
2023-02-28T12:52:43.309976,6.438,16197.719,72.75
2023-02-28T12:52:44.320151,6.744,16203.648,71.0
2023-02-28T12:52:45.330082,6.806,16329.586,69.5
2023-02-28T12:52:46.340229,6.681,16200.516,46.5
2023-02-28T12:52:47.350443,6.931,16365.695,46.25
2023-02-28T12:52:48.360659,6.494,16365.129,60.25
2023-02-28T12:52:49.370975,6.681,16263.367,72.25
2023-02-28T12:52:50.380966,6.681,16125.566,71.25
2023-02-28T12:52:51.390963,6.562,16113.582,69.0
2023-02-28T12:52:52.400905,6.806,16191.262,43.0
2023-02-28T12:52:53.411033,6.744,16347.102,50.5
2023-02-28T12:52:54.421047,6.744,16173.812,50.75
2023-02-28T12:52:55.431089,6.681,16131.676,71.5
2023-02-28T12:52:56.441008,6.806,16209.539,72.0
2023-02-28T12:52:57.451022,6.438,16185.613,71.25
2023-02-28T12:52:58.461031,6.5,16185.613,71.0
2023-02-28T12:52:59.470988,6.681,16167.465,47.0
2023-02-28T12:53:00.481268,6.744,16149.418,46.75
2023-02-28T12:53:01.491324,6.375,16149.344,66.25
2023-02-28T12:53:02.501306,6.562,16203.082,71.5
2023-02-28T12:53:03.511294,6.744,16221.496,70.5
2023-02-28T12:53:04.520686,2.913,16245.391,39.5
2023-02-28T12:53:05.530948,1.731,16245.391,39.25
2023-02-28T12:53:06.540840,1.731,16245.391,39.25
2023-02-28T12:53:07.550801,1.794,16245.391,38.25
2023-02-28T12:53:08.560902,1.794,16245.391,39.25
2023-02-28T12:53:09.570918,3.712,16191.684,69.75
2023-02-28T12:53:10.580881,6.806,16119.199,69.5
2023-02-28T12:53:11.590883,6.5,16161.445,59.25
2023-02-28T12:53:12.601005,6.681,16179.598,51.5
2023-02-28T12:53:13.611192,6.806,16269.961,57.25
2023-02-28T12:53:14.621429,6.556,16161.594,58.25
2023-02-28T12:53:15.631455,6.744,16107.293,74.25
2023-02-28T12:53:16.641462,6.806,16257.145,73.25
2023-02-28T12:53:17.651375,6.619,16365.102,71.0
2023-02-28T12:53:18.661310,6.619,16155.508,69.0
2023-02-28T12:53:19.671880,6.556,16149.125,70.5
2023-02-28T12:53:20.681879,6.869,16131.605,53.25
2023-02-28T12:53:21.692025,6.619,16227.328,48.25
2023-02-28T12:53:22.701477,6.438,16291.715,49.0
2023-02-28T12:53:23.711526,6.619,16173.363,71.25
2023-02-28T12:53:24.721476,6.681,16209.539,72.75
2023-02-28T12:53:25.731433,6.619,16263.324,73.0
2023-02-28T12:53:26.741404,6.375,16407.387,73.25
2023-02-28T12:53:27.751589,6.25,16377.629,71.25
2023-02-28T12:53:28.761469,6.5,16185.582,67.25
2023-02-28T12:53:29.771795,6.681,16155.559,44.0
2023-02-28T12:53:30.781469,6.625,16203.402,47.5
2023-02-28T12:53:31.791566,6.556,16143.359,58.25
2023-02-28T12:53:32.802510,6.431,16263.461,64.75
2023-02-28T12:53:33.812511,6.5,16227.199,67.0
2023-02-28T12:53:34.822511,6.5,16251.289,73.25
2023-02-28T12:53:35.832466,6.438,16143.879,73.25
2023-02-28T12:53:36.841477,6.444,16209.594,72.25
2023-02-28T12:53:37.851448,6.375,16305.617,70.0
2023-02-28T12:53:38.861684,6.312,16107.898,69.25
2023-02-28T12:53:39.871833,6.438,16197.793,66.5
2023-02-28T12:53:40.882440,6.681,16185.805,43.25
2023-02-28T12:53:41.892608,6.556,16131.824,46.5
2023-02-28T12:53:42.903270,6.862,16227.742,60.75
2023-02-28T12:53:43.913500,6.556,16095.656,73.0
2023-02-28T12:53:44.923478,6.562,16143.539,72.75
2023-02-28T12:53:45.933479,6.619,16215.273,72.0
2023-02-28T12:53:46.943789,6.744,16239.41,72.0
2023-02-28T12:53:47.953545,6.438,16215.32,72.25
2023-02-28T12:53:48.963638,6.556,16268.863,64.25
2023-02-28T12:53:49.973479,6.681,16131.477,53.5
2023-02-28T12:53:50.983307,6.681,16071.266,45.0
2023-02-28T12:53:51.993521,6.619,16044.457,47.0
2023-02-28T12:53:53.003854,6.619,16083.344,53.0
2023-02-28T12:53:54.013874,4.644,16023.531,39.25
2023-02-28T12:53:55.024365,1.856,16023.531,40.25
2023-02-28T12:53:56.034309,1.794,16023.531,39.5
2023-02-28T12:53:57.044217,1.731,16023.531,40.0
2023-02-28T12:53:58.054180,1.856,16023.531,38.75
2023-02-28T12:53:59.064392,1.919,16023.523,44.25
2023-02-28T12:54:00.074590,6.994,16173.594,70.5
2023-02-28T12:54:01.084548,6.931,16305.52,69.75
2023-02-28T12:54:02.094529,6.438,16473.609,72.75
2023-02-28T12:54:03.104456,6.312,16485.5,69.5
2023-02-28T12:54:04.114463,6.619,16419.52,55.5
2023-02-28T12:54:05.124657,6.438,16287.754,66.75
2023-02-28T12:54:06.134907,6.681,16257.699,55.0
2023-02-28T12:54:07.144971,6.869,16149.41,71.75
2023-02-28T12:54:08.154918,6.681,16101.844,71.75
2023-02-28T12:54:09.164846,6.869,16173.598,73.0
2023-02-28T12:54:10.174790,6.562,16167.52,69.25
2023-02-28T12:54:11.185244,6.681,16269.355,45.25
2023-02-28T12:54:12.195484,6.869,16262.828,48.75
2023-02-28T12:54:13.205618,6.681,16137.484,64.0
2023-02-28T12:54:14.215431,6.681,16077.859,71.5
2023-02-28T12:54:15.225420,6.5,16047.984,71.0
2023-02-28T12:54:16.235358,6.869,16239.793,70.75
2023-02-28T12:54:17.245490,6.494,16191.785,70.5
2023-02-28T12:54:18.255884,6.619,16191.73,50.5
2023-02-28T12:54:19.265482,6.562,16281.223,48.5
2023-02-28T12:54:20.275585,6.619,16167.871,50.0
2023-02-28T12:54:21.286544,6.306,16191.551,63.25
2023-02-28T12:54:22.296530,6.562,16245.684,56.5
2023-02-28T12:54:23.306878,6.681,16317.645,70.5
2023-02-28T12:54:24.316779,6.931,16227.551,70.25
2023-02-28T12:54:25.326711,6.5,16227.434,73.5
2023-02-28T12:54:26.336745,6.375,16149.77,69.5
2023-02-28T12:54:27.347057,6.431,16233.551,68.0
2023-02-28T12:54:28.356276,6.131,16251.523,52.25
2023-02-28T12:54:29.365799,6.5,16185.305,43.75
2023-02-28T12:54:30.376031,6.494,16017.668,63.25
2023-02-28T12:54:31.386276,6.375,16137.613,71.0
2023-02-28T12:54:32.396326,6.869,16311.426,73.25
2023-02-28T12:54:33.406278,6.438,16401.488,73.25
2023-02-28T12:54:34.416274,6.681,16089.168,71.0
2023-02-28T12:54:35.425469,6.812,16077.398,69.0
2023-02-28T12:54:36.435551,6.5,16131.535,57.0
2023-02-28T12:54:37.445693,6.744,16149.457,44.25
2023-02-28T12:54:38.455930,6.431,16305.016,47.75
2023-02-28T12:54:39.465928,6.681,16515.645,49.25
2023-02-28T12:54:40.476154,6.494,16197.625,74.25
2023-02-28T12:54:41.485466,6.562,16107.539,72.5
2023-02-28T12:54:42.495523,6.438,16173.473,70.0
2023-02-28T12:54:43.505466,6.681,16197.402,43.75
2023-02-28T12:54:44.515461,1.794,16197.402,39.25
2023-02-28T12:54:45.525487,1.731,16197.402,38.25
2023-02-28T12:54:46.535453,1.731,16197.402,38.75
2023-02-28T12:54:47.545461,1.731,16197.402,38.75
2023-02-28T12:54:48.555389,1.669,16197.402,39.5
2023-02-28T12:54:49.565357,4.95,16209.324,70.25
2023-02-28T12:54:50.575369,6.619,16155.586,69.75
2023-02-28T12:54:51.585477,6.619,16203.656,69.75
2023-02-28T12:54:52.595411,6.744,16239.508,50.25
2023-02-28T12:54:53.605474,6.744,16281.191,45.25
2023-02-28T12:54:54.615748,6.681,16395.074,50.0
2023-02-28T12:54:55.626270,6.925,16215.297,54.75
2023-02-28T12:54:56.636332,6.744,16323.406,63.0
2023-02-28T12:54:57.646447,6.681,16347.648,69.75
2023-02-28T12:54:58.656668,6.681,16311.688,70.5
2023-02-28T12:54:59.666684,6.556,16275.684,69.5
2023-02-28T12:55:00.676906,6.681,16287.492,66.0
2023-02-28T12:55:01.687048,6.681,16215.527,44.0
2023-02-28T12:55:02.697167,6.619,16245.328,58.0
2023-02-28T12:55:03.707538,6.744,16173.238,64.5
2023-02-28T12:55:04.717714,6.619,16167.672,72.75
2023-02-28T12:55:05.727690,6.619,16245.617,71.5
2023-02-28T12:55:06.737471,6.625,16203.465,70.75
2023-02-28T12:55:07.747414,6.744,16359.441,66.5
2023-02-28T12:55:08.757368,6.744,16206.074,46.5
2023-02-28T12:55:09.767487,6.556,16179.758,47.25
2023-02-28T12:55:10.777462,6.619,16173.898,47.5
2023-02-28T12:55:11.787620,6.869,16377.98,52.75
2023-02-28T12:55:12.797477,6.681,16299.996,72.0
2023-02-28T12:55:13.807440,6.5,16275.773,71.0
2023-02-28T12:55:14.817374,6.562,16335.879,67.5
2023-02-28T12:55:15.827868,6.431,16335.879,43.5
2023-02-28T12:55:16.837488,6.75,16275.68,46.25
2023-02-28T12:55:17.847685,6.681,16341.832,52.25
2023-02-28T12:55:18.857754,6.619,16215.895,71.0
2023-02-28T12:55:19.868375,6.556,16275.789,71.5
2023-02-28T12:55:20.877464,6.688,16336.047,69.25
2023-02-28T12:55:21.887431,6.681,16293.867,72.25
2023-02-28T12:55:22.897434,6.806,16191.879,44.0
2023-02-28T12:55:23.907722,6.494,16179.363,46.5
2023-02-28T12:55:24.917757,6.625,16347.383,70.75
2023-02-28T12:55:25.927878,6.681,16191.41,72.0
