timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/01 15:01:44.822, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.29 W, 240.00 W, 65
2023/03/01 15:01:45.824, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.44 W, 240.00 W, 65
2023/03/01 15:01:46.825, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7479 MiB, 195.31 W, 240.00 W, 66
2023/03/01 15:01:47.826, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 196.47 W, 240.00 W, 66
2023/03/01 15:01:48.827, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.76 W, 240.00 W, 66
2023/03/01 15:01:49.828, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.88 W, 240.00 W, 66
2023/03/01 15:01:50.829, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.85 W, 240.00 W, 66
2023/03/01 15:01:51.830, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 185.65 W, 240.00 W, 65
2023/03/01 15:01:52.831, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.84 W, 240.00 W, 65
2023/03/01 15:01:53.832, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.31 W, 240.00 W, 65
2023/03/01 15:01:54.833, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.40 W, 240.00 W, 65
2023/03/01 15:01:55.834, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.88 W, 240.00 W, 65
2023/03/01 15:01:56.835, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.59 W, 240.00 W, 65
2023/03/01 15:01:57.836, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.12 W, 240.00 W, 65
2023/03/01 15:01:58.837, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.68 W, 240.00 W, 65
2023/03/01 15:01:59.839, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.16 W, 240.00 W, 65
2023/03/01 15:02:00.840, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.84 W, 240.00 W, 65
2023/03/01 15:02:01.841, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.29 W, 240.00 W, 65
2023/03/01 15:02:02.843, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.00 W, 240.00 W, 65
2023/03/01 15:02:03.844, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.54 W, 240.00 W, 65
2023/03/01 15:02:04.845, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 193.19 W, 240.00 W, 65
2023/03/01 15:02:05.847, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.32 W, 240.00 W, 65
2023/03/01 15:02:06.848, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.06 W, 240.00 W, 65
2023/03/01 15:02:07.849, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7479 MiB, 192.25 W, 240.00 W, 65
2023/03/01 15:02:08.851, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.17 W, 240.00 W, 65
2023/03/01 15:02:09.852, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.38 W, 240.00 W, 65
2023/03/01 15:02:10.853, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.03 W, 240.00 W, 65
2023/03/01 15:02:11.855, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.49 W, 240.00 W, 65
2023/03/01 15:02:12.859, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.27 W, 240.00 W, 65
2023/03/01 15:02:13.860, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.73 W, 240.00 W, 65
2023/03/01 15:02:14.861, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.71 W, 240.00 W, 65
2023/03/01 15:02:15.863, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 191.89 W, 240.00 W, 65
2023/03/01 15:02:16.864, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 193.16 W, 240.00 W, 65
2023/03/01 15:02:17.866, NVIDIA GeForce RTX 3070, 96 %, 59 %, 8192 MiB, 7479 MiB, 192.66 W, 240.00 W, 65
2023/03/01 15:02:18.867, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.02 W, 240.00 W, 65
2023/03/01 15:02:19.868, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.15 W, 240.00 W, 65
2023/03/01 15:02:20.870, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 192.29 W, 240.00 W, 65
2023/03/01 15:02:21.871, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.93 W, 240.00 W, 65
2023/03/01 15:02:22.873, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.84 W, 240.00 W, 65
2023/03/01 15:02:23.875, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 191.86 W, 240.00 W, 65
2023/03/01 15:02:24.876, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.54 W, 240.00 W, 65
2023/03/01 15:02:25.878, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.77 W, 240.00 W, 65
2023/03/01 15:02:26.879, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.74 W, 240.00 W, 65
2023/03/01 15:02:27.881, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.72 W, 240.00 W, 65
2023/03/01 15:02:28.882, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.37 W, 240.00 W, 65
2023/03/01 15:02:29.884, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.37 W, 240.00 W, 65
2023/03/01 15:02:30.885, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 191.86 W, 240.00 W, 65
2023/03/01 15:02:31.887, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.10 W, 240.00 W, 65
2023/03/01 15:02:32.889, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.82 W, 240.00 W, 65
2023/03/01 15:02:33.891, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 192.08 W, 240.00 W, 65
2023/03/01 15:02:34.893, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.86 W, 240.00 W, 65
2023/03/01 15:02:35.895, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7479 MiB, 192.21 W, 240.00 W, 65
2023/03/01 15:02:36.896, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 197.12 W, 240.00 W, 66
2023/03/01 15:02:37.898, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.12 W, 240.00 W, 66
2023/03/01 15:02:38.900, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.07 W, 240.00 W, 66
2023/03/01 15:02:39.901, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 196.92 W, 240.00 W, 66
2023/03/01 15:02:40.903, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.45 W, 240.00 W, 66
2023/03/01 15:02:41.905, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 186.04 W, 240.00 W, 65
2023/03/01 15:02:42.907, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.77 W, 240.00 W, 65
2023/03/01 15:02:43.909, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.61 W, 240.00 W, 65
2023/03/01 15:02:44.911, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.44 W, 240.00 W, 65
2023/03/01 15:02:45.913, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.92 W, 240.00 W, 65
2023/03/01 15:02:46.915, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.78 W, 240.00 W, 65
2023/03/01 15:02:47.916, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.85 W, 240.00 W, 65
2023/03/01 15:02:48.918, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 193.42 W, 240.00 W, 65
2023/03/01 15:02:49.920, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.28 W, 240.00 W, 65
2023/03/01 15:02:50.922, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.32 W, 240.00 W, 65
2023/03/01 15:02:51.924, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.55 W, 240.00 W, 65
2023/03/01 15:02:52.926, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.81 W, 240.00 W, 65
2023/03/01 15:02:53.928, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 193.12 W, 240.00 W, 65
2023/03/01 15:02:54.930, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 192.65 W, 240.00 W, 65
2023/03/01 15:02:55.932, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.42 W, 240.00 W, 65
2023/03/01 15:02:56.934, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.54 W, 240.00 W, 65
2023/03/01 15:02:57.936, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.60 W, 240.00 W, 65
2023/03/01 15:02:58.938, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.56 W, 240.00 W, 65
2023/03/01 15:02:59.940, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 193.14 W, 240.00 W, 65
2023/03/01 15:03:00.942, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.51 W, 240.00 W, 65
2023/03/01 15:03:01.944, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.97 W, 240.00 W, 65
2023/03/01 15:03:02.946, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.08 W, 240.00 W, 65
2023/03/01 15:03:03.948, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7479 MiB, 192.35 W, 240.00 W, 65
2023/03/01 15:03:04.950, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 192.58 W, 240.00 W, 65
2023/03/01 15:03:05.951, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.28 W, 240.00 W, 65
2023/03/01 15:03:06.952, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.96 W, 240.00 W, 65
2023/03/01 15:03:07.952, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.62 W, 240.00 W, 65
2023/03/01 15:03:08.953, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.50 W, 240.00 W, 65
2023/03/01 15:03:09.954, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.06 W, 240.00 W, 65
2023/03/01 15:03:10.955, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.20 W, 240.00 W, 65
2023/03/01 15:03:11.956, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.60 W, 240.00 W, 65
2023/03/01 15:03:12.957, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.79 W, 240.00 W, 65
2023/03/01 15:03:13.958, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.24 W, 240.00 W, 65
2023/03/01 15:03:14.959, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.67 W, 240.00 W, 65
2023/03/01 15:03:15.960, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.35 W, 240.00 W, 65
2023/03/01 15:03:16.961, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.23 W, 240.00 W, 65
2023/03/01 15:03:17.961, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.38 W, 240.00 W, 65
2023/03/01 15:03:18.962, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.90 W, 240.00 W, 65
2023/03/01 15:03:19.963, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.33 W, 240.00 W, 65
2023/03/01 15:03:20.964, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.52 W, 240.00 W, 65
2023/03/01 15:03:21.965, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.84 W, 240.00 W, 65
2023/03/01 15:03:22.966, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.22 W, 240.00 W, 65
2023/03/01 15:03:23.967, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.49 W, 240.00 W, 65
2023/03/01 15:03:24.968, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.85 W, 240.00 W, 65
2023/03/01 15:03:25.969, NVIDIA GeForce RTX 3070, 91 %, 59 %, 8192 MiB, 7479 MiB, 193.51 W, 240.00 W, 66
2023/03/01 15:03:26.970, NVIDIA GeForce RTX 3070, 90 %, 60 %, 8192 MiB, 7479 MiB, 196.09 W, 240.00 W, 65
2023/03/01 15:03:27.971, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 196.71 W, 240.00 W, 66
2023/03/01 15:03:28.972, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.84 W, 240.00 W, 66
2023/03/01 15:03:29.973, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.96 W, 240.00 W, 66
2023/03/01 15:03:30.974, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.96 W, 240.00 W, 66
2023/03/01 15:03:31.975, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 182.69 W, 240.00 W, 65
2023/03/01 15:03:32.977, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.96 W, 240.00 W, 65
2023/03/01 15:03:33.978, NVIDIA GeForce RTX 3070, 96 %, 59 %, 8192 MiB, 7479 MiB, 193.50 W, 240.00 W, 65
2023/03/01 15:03:34.979, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.69 W, 240.00 W, 65
2023/03/01 15:03:35.980, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.55 W, 240.00 W, 65
2023/03/01 15:03:36.981, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.08 W, 240.00 W, 65
2023/03/01 15:03:37.983, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 193.19 W, 240.00 W, 65
2023/03/01 15:03:38.984, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.67 W, 240.00 W, 65
2023/03/01 15:03:39.985, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.30 W, 240.00 W, 65
2023/03/01 15:03:40.986, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.70 W, 240.00 W, 65
2023/03/01 15:03:41.988, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.22 W, 240.00 W, 65
2023/03/01 15:03:42.989, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.75 W, 240.00 W, 65
2023/03/01 15:03:43.990, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.48 W, 240.00 W, 65
2023/03/01 15:03:44.992, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 193.14 W, 240.00 W, 65
2023/03/01 15:03:45.993, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.62 W, 240.00 W, 65
2023/03/01 15:03:46.994, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.55 W, 240.00 W, 65
2023/03/01 15:03:47.996, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.98 W, 240.00 W, 65
2023/03/01 15:03:48.997, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.23 W, 240.00 W, 65
2023/03/01 15:03:49.998, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.39 W, 240.00 W, 65
2023/03/01 15:03:50.999, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.23 W, 240.00 W, 65
2023/03/01 15:03:52.001, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.41 W, 240.00 W, 65
2023/03/01 15:03:53.002, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 193.67 W, 240.00 W, 65
2023/03/01 15:03:54.004, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.51 W, 240.00 W, 65
2023/03/01 15:03:55.005, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.84 W, 240.00 W, 65
2023/03/01 15:03:56.007, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.64 W, 240.00 W, 65
2023/03/01 15:03:57.008, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 193.17 W, 240.00 W, 65
2023/03/01 15:03:58.009, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.47 W, 240.00 W, 65
2023/03/01 15:03:59.011, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.98 W, 240.00 W, 65
2023/03/01 15:04:00.012, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.08 W, 240.00 W, 65
2023/03/01 15:04:01.014, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.81 W, 240.00 W, 65
2023/03/01 15:04:02.015, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.41 W, 240.00 W, 65
2023/03/01 15:04:03.017, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.46 W, 240.00 W, 65
2023/03/01 15:04:04.018, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.77 W, 240.00 W, 65
2023/03/01 15:04:05.020, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.27 W, 240.00 W, 65
2023/03/01 15:04:06.023, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.38 W, 240.00 W, 65
2023/03/01 15:04:07.025, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.14 W, 240.00 W, 65
2023/03/01 15:04:08.026, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 193.55 W, 240.00 W, 65
2023/03/01 15:04:09.028, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.32 W, 240.00 W, 65
2023/03/01 15:04:10.029, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.42 W, 240.00 W, 65
2023/03/01 15:04:11.031, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.74 W, 240.00 W, 65
2023/03/01 15:04:12.032, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 193.04 W, 240.00 W, 65
2023/03/01 15:04:13.034, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.97 W, 240.00 W, 65
2023/03/01 15:04:14.035, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.08 W, 240.00 W, 65
2023/03/01 15:04:15.037, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.97 W, 240.00 W, 65
2023/03/01 15:04:16.039, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 195.00 W, 240.00 W, 66
2023/03/01 15:04:17.041, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.88 W, 240.00 W, 66
2023/03/01 15:04:18.043, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.55 W, 240.00 W, 66
2023/03/01 15:04:19.045, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.79 W, 240.00 W, 66
2023/03/01 15:04:20.047, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.10 W, 240.00 W, 66
2023/03/01 15:04:21.049, NVIDIA GeForce RTX 3070, 47 %, 29 %, 8192 MiB, 7479 MiB, 181.99 W, 240.00 W, 64
2023/03/01 15:04:22.050, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.34 W, 240.00 W, 65
2023/03/01 15:04:23.052, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.25 W, 240.00 W, 65
2023/03/01 15:04:24.054, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.12 W, 240.00 W, 65
2023/03/01 15:04:25.056, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.97 W, 240.00 W, 65
2023/03/01 15:04:26.058, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.01 W, 240.00 W, 65
2023/03/01 15:04:27.060, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.01 W, 240.00 W, 65
2023/03/01 15:04:28.061, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 193.45 W, 240.00 W, 65
2023/03/01 15:04:29.063, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.92 W, 240.00 W, 65
2023/03/01 15:04:30.066, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.51 W, 240.00 W, 65
2023/03/01 15:04:31.067, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.07 W, 240.00 W, 65
2023/03/01 15:04:32.069, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.76 W, 240.00 W, 65
2023/03/01 15:04:33.071, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.20 W, 240.00 W, 65
2023/03/01 15:04:34.074, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.76 W, 240.00 W, 65
2023/03/01 15:04:35.076, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.63 W, 240.00 W, 65
2023/03/01 15:04:36.078, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.43 W, 240.00 W, 65
2023/03/01 15:04:37.080, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.70 W, 240.00 W, 65
2023/03/01 15:04:38.082, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.18 W, 240.00 W, 65
2023/03/01 15:04:39.084, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.25 W, 240.00 W, 65
2023/03/01 15:04:40.086, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.92 W, 240.00 W, 65
2023/03/01 15:04:41.088, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.72 W, 240.00 W, 65
2023/03/01 15:04:42.090, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.00 W, 240.00 W, 65
2023/03/01 15:04:43.092, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.08 W, 240.00 W, 65
2023/03/01 15:04:44.094, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.99 W, 240.00 W, 65
2023/03/01 15:04:45.097, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.39 W, 240.00 W, 65
2023/03/01 15:04:46.098, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.17 W, 240.00 W, 65
2023/03/01 15:04:47.099, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.69 W, 240.00 W, 65
2023/03/01 15:04:48.099, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.94 W, 240.00 W, 65
2023/03/01 15:04:49.100, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.90 W, 240.00 W, 65
