timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-27T13:37:12.310708,6.744,16370.551,52.0
2023-02-27T13:37:13.320473,6.806,16388.512,44.25
2023-02-27T13:37:14.330683,6.681,16376.758,44.75
2023-02-27T13:37:15.340472,6.744,16376.547,68.0
2023-02-27T13:37:16.350724,6.556,16304.918,69.25
2023-02-27T13:37:17.360727,6.744,16328.445,70.25
2023-02-27T13:37:18.370749,6.556,16292.484,64.5
2023-02-27T13:37:19.380979,6.619,16310.465,59.25
2023-02-27T13:37:20.391093,6.556,16373.945,44.5
2023-02-27T13:37:21.400467,6.625,16412.203,62.5
2023-02-27T13:37:22.410576,6.556,16370.152,70.5
2023-02-27T13:37:23.420504,6.869,16376.016,71.75
2023-02-27T13:37:24.430443,6.619,16346.215,70.25
2023-02-27T13:37:25.440429,6.744,16388.375,47.75
2023-02-27T13:37:26.450531,2.169,16358.496,38.75
2023-02-27T13:37:27.460446,1.919,16358.496,39.5
2023-02-27T13:37:28.470369,1.981,16358.496,38.75
2023-02-27T13:37:29.480334,1.919,16358.496,39.0
2023-02-27T13:37:30.490283,1.856,16358.496,39.0
2023-02-27T13:37:31.500235,5.819,16322.555,65.75
2023-02-27T13:37:32.510447,6.744,16370.367,68.5
2023-02-27T13:37:33.520664,6.619,16382.148,71.0
2023-02-27T13:37:34.530646,6.619,16406.203,72.25
2023-02-27T13:37:35.540448,6.688,16316.656,64.5
2023-02-27T13:37:36.550883,6.619,16334.602,46.5
2023-02-27T13:37:37.560455,6.625,16352.305,52.5
2023-02-27T13:37:38.570543,6.681,16412.453,63.0
2023-02-27T13:37:39.580631,6.681,16418.543,69.0
2023-02-27T13:37:40.590573,6.681,16304.852,71.5
2023-02-27T13:37:41.600564,6.619,16394.172,73.0
2023-02-27T13:37:42.610558,6.562,16394.527,57.75
2023-02-27T13:37:43.620494,6.806,16466.566,49.25
2023-02-27T13:37:44.630978,6.744,16316.863,44.5
2023-02-27T13:37:45.641455,6.744,16305.012,69.75
2023-02-27T13:37:46.651464,6.681,16244.738,70.25
2023-02-27T13:37:47.660447,6.625,16263.012,68.25
2023-02-27T13:37:48.670507,6.619,16257.0,69.25
2023-02-27T13:37:49.680591,6.619,16318.102,48.0
2023-02-27T13:37:50.691605,6.675,16352.992,46.0
2023-02-27T13:37:51.702084,6.619,16394.891,65.5
2023-02-27T13:37:52.712245,6.806,16382.785,70.25
2023-02-27T13:37:53.722210,6.681,16274.93,69.5
2023-02-27T13:37:54.732156,6.619,16274.699,69.25
2023-02-27T13:37:55.742395,6.681,16340.301,68.0
2023-02-27T13:37:56.752401,6.806,16364.352,47.75
2023-02-27T13:37:57.762497,6.744,16358.703,42.75
2023-02-27T13:37:58.772473,6.681,16346.98,57.25
2023-02-27T13:37:59.782618,6.619,16322.547,68.0
2023-02-27T13:38:00.792565,6.744,16370.684,71.75
2023-02-27T13:38:01.802541,6.806,16418.633,72.0
2023-02-27T13:38:02.812501,6.681,16436.984,67.0
2023-02-27T13:38:03.822626,6.556,16473.078,48.25
2023-02-27T13:38:04.832972,6.619,16395.18,45.75
2023-02-27T13:38:05.843221,6.744,16346.859,67.75
2023-02-27T13:38:06.853653,6.744,16274.758,68.5
2023-02-27T13:38:07.863595,6.681,16316.5,72.75
2023-02-27T13:38:08.873547,6.806,16442.195,73.0
2023-02-27T13:38:09.883511,6.5,16370.66,49.0
2023-02-27T13:38:10.893548,6.619,16287.48,46.25
2023-02-27T13:38:11.904049,6.744,16364.406,53.75
2023-02-27T13:38:12.914184,6.619,16346.289,71.0
2023-02-27T13:38:13.924309,6.494,16329.141,70.0
2023-02-27T13:38:14.934270,4.144,16382.766,39.5
2023-02-27T13:38:15.944419,1.981,16382.766,39.0
2023-02-27T13:38:16.954543,2.106,16382.766,38.75
2023-02-27T13:38:17.964491,2.044,16382.766,38.75
2023-02-27T13:38:18.974722,2.044,16382.766,38.25
2023-02-27T13:38:19.984851,3.9,16394.875,71.0
2023-02-27T13:38:20.994939,6.619,16364.355,61.75
2023-02-27T13:38:22.005780,6.494,16250.359,42.5
2023-02-27T13:38:23.015919,6.744,16298.191,68.5
2023-02-27T13:38:24.025961,6.806,16352.41,71.0
2023-02-27T13:38:25.035932,6.562,16412.367,69.75
2023-02-27T13:38:26.045962,6.744,16262.809,47.75
2023-02-27T13:38:27.056257,6.806,16352.355,62.5
2023-02-27T13:38:28.066340,6.806,16478.434,67.25
2023-02-27T13:38:29.076624,6.744,16472.293,69.25
2023-02-27T13:38:30.086636,6.5,16508.453,64.0
2023-02-27T13:38:31.096475,6.806,16442.121,46.0
2023-02-27T13:38:32.106966,6.619,16430.344,65.75
2023-02-27T13:38:33.116452,6.812,16328.562,71.5
2023-02-27T13:38:34.126458,6.681,16311.082,69.75
2023-02-27T13:38:35.136423,6.619,16328.809,52.75
2023-02-27T13:38:36.146684,6.619,16310.484,44.25
2023-02-27T13:38:37.156457,6.688,16238.879,69.25
2023-02-27T13:38:38.166407,6.744,16274.285,69.0
2023-02-27T13:38:39.176729,6.619,16304.332,71.5
2023-02-27T13:38:40.186698,6.681,16316.414,65.5
2023-02-27T13:38:41.196474,6.806,16292.609,46.0
2023-02-27T13:38:42.206695,6.619,16304.609,42.75
2023-02-27T13:38:43.216871,6.619,16286.555,68.25
2023-02-27T13:38:44.227034,6.681,16304.742,69.5
2023-02-27T13:38:45.236464,6.625,16340.242,68.75
2023-02-27T13:38:46.246474,6.5,16340.77,62.75
2023-02-27T13:38:47.256954,6.556,16353.402,63.25
2023-02-27T13:38:48.267282,6.556,16346.688,67.0
2023-02-27T13:38:49.277954,6.556,16352.703,69.25
2023-02-27T13:38:50.288237,6.744,16340.188,69.25
2023-02-27T13:38:51.298200,6.619,16316.59,71.75
2023-02-27T13:38:52.308183,6.438,16346.207,66.25
2023-02-27T13:38:53.318287,6.619,16328.598,43.75
2023-02-27T13:38:54.328747,6.494,16286.562,65.75
2023-02-27T13:38:55.339444,6.681,16310.527,68.0
2023-02-27T13:38:56.349437,6.5,16304.562,71.5
2023-02-27T13:38:57.359722,6.431,16370.258,54.75
2023-02-27T13:38:58.369896,6.681,16346.398,46.75
2023-02-27T13:38:59.380240,6.806,16424.523,44.25
2023-02-27T13:39:00.390500,6.619,16352.812,47.5
2023-02-27T13:39:01.400734,6.869,16412.414,69.25
2023-02-27T13:39:02.411123,6.556,16520.695,71.25
2023-02-27T13:39:03.421198,6.125,16250.375,40.0
2023-02-27T13:39:04.431380,1.856,16250.375,39.25
2023-02-27T13:39:05.441371,1.794,16250.375,39.25
2023-02-27T13:39:06.451775,1.919,16250.375,39.75
2023-02-27T13:39:07.461939,1.794,16250.375,39.5
2023-02-27T13:39:08.471934,2.169,16250.367,38.75
2023-02-27T13:39:09.482101,6.0,16292.5,67.5
2023-02-27T13:39:10.492568,6.681,16244.461,69.25
2023-02-27T13:39:11.502509,6.744,16340.473,59.5
2023-02-27T13:39:12.512531,6.806,16292.449,45.5
2023-02-27T13:39:13.523000,6.744,16364.406,69.5
2023-02-27T13:39:14.533012,6.619,16424.699,68.75
2023-02-27T13:39:15.543257,6.681,16472.297,69.5
2023-02-27T13:39:16.553537,6.619,16443.078,47.25
2023-02-27T13:39:17.563655,6.744,16437.074,54.25
2023-02-27T13:39:18.573981,6.494,16370.527,68.75
2023-02-27T13:39:19.584287,6.744,16412.625,69.5
2023-02-27T13:39:20.594279,6.744,16358.281,55.75
2023-02-27T13:39:21.604609,6.869,16352.57,43.5
2023-02-27T13:39:22.614853,6.619,16280.91,67.25
2023-02-27T13:39:23.624857,6.562,16340.906,69.25
2023-02-27T13:39:24.634850,6.562,16364.637,51.5
2023-02-27T13:39:25.645062,6.806,16325.754,44.5
2023-02-27T13:39:26.655478,6.619,16304.77,66.5
2023-02-27T13:39:27.665689,6.556,16292.617,69.5
2023-02-27T13:39:28.675734,6.806,16280.285,51.0
2023-02-27T13:39:29.685829,6.556,16364.371,46.5
2023-02-27T13:39:30.696056,6.431,16352.191,68.25
2023-02-27T13:39:31.706022,6.744,16328.438,70.75
2023-02-27T13:39:32.716227,6.494,16364.086,62.75
2023-02-27T13:39:33.726316,6.744,16370.582,43.0
2023-02-27T13:39:34.736717,6.494,16292.496,68.25
2023-02-27T13:39:35.747011,6.619,16316.324,69.75
2023-02-27T13:39:36.757050,6.681,16310.551,68.5
2023-02-27T13:39:37.767057,6.744,16379.668,47.25
2023-02-27T13:39:38.776756,6.688,16352.445,67.0
2023-02-27T13:39:39.786755,6.5,16382.254,69.0
2023-02-27T13:39:40.796706,6.619,16430.391,70.0
2023-02-27T13:39:41.806809,6.619,16358.027,47.75
2023-02-27T13:39:42.816475,6.688,16399.75,44.5
2023-02-27T13:39:43.826892,6.556,16484.367,66.25
2023-02-27T13:39:44.837184,6.681,16556.098,70.25
2023-02-27T13:39:45.847174,6.681,16364.512,62.75
2023-02-27T13:39:46.856720,6.625,16430.383,44.75
2023-02-27T13:39:47.866794,6.681,16286.68,50.5
2023-02-27T13:39:48.876930,6.681,16292.316,67.5
2023-02-27T13:39:49.886921,6.681,16346.574,70.0
2023-02-27T13:39:50.896920,6.681,16364.672,63.25
2023-02-27T13:39:51.907065,6.744,16322.996,55.5
2023-02-27T13:39:52.917197,2.969,16322.996,40.0
2023-02-27T13:39:53.927344,1.856,16322.996,39.0
2023-02-27T13:39:54.937264,1.856,16322.996,39.0
2023-02-27T13:39:55.947222,1.919,16322.996,40.5
2023-02-27T13:39:56.957115,1.919,16322.996,38.5
2023-02-27T13:39:57.967088,4.888,16364.496,68.75
2023-02-27T13:39:58.977065,6.869,16316.93,69.25
2023-02-27T13:39:59.987013,6.619,16340.414,71.0
2023-02-27T13:40:00.996485,6.688,16394.629,45.5
2023-02-27T13:40:02.006880,6.869,16520.391,50.25
2023-02-27T13:40:03.016453,6.625,16454.988,69.75
2023-02-27T13:40:04.026412,6.619,16424.516,69.75
2023-02-27T13:40:05.036391,6.744,16436.527,68.75
2023-02-27T13:40:06.046347,6.744,16371.055,71.0
2023-02-27T13:40:07.056452,6.744,16430.578,49.75
2023-02-27T13:40:08.066914,6.744,16442.664,44.5
2023-02-27T13:40:09.076455,6.688,16400.926,66.75
2023-02-27T13:40:10.086422,6.619,16346.699,68.25
2023-02-27T13:40:11.096391,6.5,16322.535,69.25
2023-02-27T13:40:12.106391,6.806,16376.473,70.75
2023-02-27T13:40:13.116817,6.869,16334.539,44.75
2023-02-27T13:40:14.127403,6.8,16304.758,56.5
2023-02-27T13:40:15.137826,6.431,16268.969,68.25
2023-02-27T13:40:16.148113,6.744,16346.82,70.0
2023-02-27T13:40:17.158122,6.619,16256.852,60.25
2023-02-27T13:40:18.168182,6.619,16280.492,67.0
2023-02-27T13:40:19.178247,6.556,16298.434,46.75
2023-02-27T13:40:20.188289,6.681,16268.605,67.75
2023-02-27T13:40:21.198439,6.619,16250.75,69.0
2023-02-27T13:40:22.208468,6.744,16256.68,68.75
2023-02-27T13:40:23.218419,6.562,16190.547,70.0
2023-02-27T13:40:24.228407,6.681,16274.375,49.25
2023-02-27T13:40:25.238487,6.5,16346.559,44.25
2023-02-27T13:40:26.248469,6.744,16232.348,61.25
2023-02-27T13:40:27.258565,6.556,16256.996,69.5
2023-02-27T13:40:28.268557,6.681,16190.711,70.75
2023-02-27T13:40:29.277800,6.688,16238.547,70.75
2023-02-27T13:40:30.288011,6.681,16232.633,45.5
2023-02-27T13:40:31.298584,6.681,16220.602,45.0
2023-02-27T13:40:32.308461,6.625,16286.398,65.0
2023-02-27T13:40:33.318440,6.744,16316.758,69.25
2023-02-27T13:40:34.328691,6.744,16232.668,70.25
2023-02-27T13:40:35.338676,6.619,16238.566,70.0
2023-02-27T13:40:36.348679,6.681,16233.125,67.25
2023-02-27T13:40:37.358978,6.619,16263.293,42.75
2023-02-27T13:40:38.368725,6.625,16262.789,65.5
2023-02-27T13:40:39.378856,6.619,16256.785,69.75
2023-02-27T13:40:40.388891,6.681,16322.629,70.0
2023-02-27T13:40:41.398901,4.7,16328.559,39.25
2023-02-27T13:40:42.408460,1.731,16328.559,39.0
2023-02-27T13:40:43.418622,2.044,16328.559,38.75
2023-02-27T13:40:44.428751,2.106,16328.559,39.5
2023-02-27T13:40:45.438674,2.106,16328.559,39.25
2023-02-27T13:40:46.448478,3.281,16328.551,44.75
2023-02-27T13:40:47.458703,6.556,16316.434,46.25
2023-02-27T13:40:48.468744,6.744,16364.383,68.25
2023-02-27T13:40:49.478733,6.562,16382.215,69.0
2023-02-27T13:40:50.488715,6.681,16238.43,69.5
2023-02-27T13:40:51.498638,6.744,16340.262,50.0
2023-02-27T13:40:52.508738,6.744,16328.281,44.75
2023-02-27T13:40:53.518990,6.619,16358.441,62.25
2023-02-27T13:40:54.528983,6.5,16340.344,70.5
2023-02-27T13:40:55.538992,6.619,16304.168,70.0
2023-02-27T13:40:56.548986,6.744,16322.215,65.0
2023-02-27T13:40:57.559369,6.806,16341.574,45.5
2023-02-27T13:40:58.569621,6.619,16400.574,43.75
2023-02-27T13:40:59.580072,6.619,16394.578,67.75
2023-02-27T13:41:00.590395,6.556,16394.625,68.75
2023-02-27T13:41:01.600393,6.619,16400.293,71.25
2023-02-27T13:41:02.610500,6.619,16256.812,50.25
2023-02-27T13:41:03.620517,6.806,16351.016,47.75
2023-02-27T13:41:04.630542,6.619,16394.332,64.5
2023-02-27T13:41:05.640456,6.744,16292.684,67.75
2023-02-27T13:41:06.650390,6.619,16345.965,68.25
2023-02-27T13:41:07.660346,6.681,16328.562,70.0
2023-02-27T13:41:08.670346,6.681,16292.613,56.25
2023-02-27T13:41:09.680620,6.681,16292.465,47.75
2023-02-27T13:41:10.690826,6.681,16304.934,66.75
2023-02-27T13:41:11.700941,6.681,16280.949,70.0
2023-02-27T13:41:12.710879,6.562,16292.992,70.5
2023-02-27T13:41:13.720836,6.562,16316.441,70.75
2023-02-27T13:41:14.730857,6.744,16274.488,45.25
2023-02-27T13:41:15.740972,6.744,16316.812,43.5
2023-02-27T13:41:16.751175,6.619,16412.457,68.5
2023-02-27T13:41:17.760463,6.812,16376.543,69.0
2023-02-27T13:41:18.770554,6.619,16310.543,69.5
2023-02-27T13:41:19.780487,6.5,16370.441,47.0
2023-02-27T13:41:20.790578,6.556,16280.566,43.5
2023-02-27T13:41:21.800671,6.5,16286.582,65.75
2023-02-27T13:41:22.810827,6.619,16304.414,68.25
2023-02-27T13:41:23.820788,6.681,16347.039,67.75
2023-02-27T13:41:24.830794,6.806,16358.586,69.25
2023-02-27T13:41:25.840786,6.806,16376.664,57.0
2023-02-27T13:41:26.850863,6.681,16385.473,47.0
2023-02-27T13:41:27.860454,6.688,16442.703,48.75
2023-02-27T13:41:28.870517,6.556,16418.852,67.25
2023-02-27T13:41:29.880455,6.438,16400.875,42.0
2023-02-27T13:41:30.889697,2.169,16400.875,39.25
2023-02-27T13:41:31.900116,1.856,16400.875,39.25
2023-02-27T13:41:32.910039,1.731,16400.875,39.0
2023-02-27T13:41:33.919931,1.794,16400.875,40.5
2023-02-27T13:41:34.929927,1.794,16400.867,39.5
2023-02-27T13:41:35.939653,6.25,16400.906,54.0
2023-02-27T13:41:36.949752,6.681,16394.723,46.5
2023-02-27T13:41:37.960235,6.681,16472.445,44.0
2023-02-27T13:41:38.970522,6.556,16460.797,66.5
2023-02-27T13:41:39.980463,6.562,16436.684,69.75
2023-02-27T13:41:40.990456,6.5,16310.754,68.25
2023-02-27T13:41:42.000443,6.681,16376.488,70.75
2023-02-27T13:41:43.010428,6.5,16388.508,69.25
2023-02-27T13:41:44.020402,6.681,16394.484,61.25
2023-02-27T13:41:45.030698,6.556,16358.879,46.5
2023-02-27T13:41:46.041277,6.619,16358.879,46.25
2023-02-27T13:41:47.051471,6.438,16400.746,66.25
2023-02-27T13:41:48.061443,6.806,16430.547,67.25
2023-02-27T13:41:49.071421,6.681,16346.512,69.75
2023-02-27T13:41:50.081688,6.681,16298.5,70.0
2023-02-27T13:41:51.091798,6.619,16292.797,65.0
2023-02-27T13:41:52.101836,6.681,16250.457,48.5
2023-02-27T13:41:53.111352,6.875,16364.254,43.5
2023-02-27T13:41:54.121572,6.556,16376.988,42.0
2023-02-27T13:41:55.131773,6.681,16370.648,64.75
2023-02-27T13:41:56.141929,6.744,16346.664,69.0
2023-02-27T13:41:57.152213,6.619,16286.223,70.5
2023-02-27T13:41:58.162211,6.619,16358.41,63.0
2023-02-27T13:41:59.172457,6.806,16274.43,46.75
2023-02-27T13:42:00.182704,6.681,16310.844,42.75
2023-02-27T13:42:01.192463,6.562,16250.867,66.5
2023-02-27T13:42:02.202526,6.556,16376.492,70.0
2023-02-27T13:42:03.212448,6.744,16406.469,68.25
2023-02-27T13:42:04.222740,6.681,16304.566,70.25
2023-02-27T13:42:05.233014,6.681,16280.277,68.0
2023-02-27T13:42:06.243177,6.556,16340.305,52.0
2023-02-27T13:42:07.252710,6.625,16386.891,47.25
2023-02-27T13:42:08.262929,6.744,16394.477,44.25
2023-02-27T13:42:09.273016,6.556,16394.668,69.75
2023-02-27T13:42:10.283006,6.5,16406.695,70.0
2023-02-27T13:42:11.293513,6.806,16448.367,69.25
2023-02-27T13:42:12.303499,6.681,16394.383,69.0
2023-02-27T13:42:13.313496,6.5,16388.309,64.25
2023-02-27T13:42:14.324457,6.675,16364.637,45.0
2023-02-27T13:42:15.334625,6.556,16358.66,67.25
2023-02-27T13:42:16.344731,6.681,16340.707,69.0
2023-02-27T13:42:17.354744,6.744,16358.906,69.5
2023-02-27T13:42:18.364728,6.681,16275.094,70.0
2023-02-27T13:42:19.374722,4.081,16322.965,39.5
2023-02-27T13:42:20.385103,2.044,16322.965,39.25
2023-02-27T13:42:21.395407,2.163,16322.965,38.5
2023-02-27T13:42:22.405552,1.919,16322.965,39.0
2023-02-27T13:42:23.415578,2.106,16322.965,39.5
2023-02-27T13:42:24.425776,3.837,16328.469,69.5
2023-02-27T13:42:25.435856,6.5,16321.766,46.5
2023-02-27T13:42:26.446119,6.806,16418.184,45.0
2023-02-27T13:42:27.456258,6.619,16340.059,66.5
2023-02-27T13:42:28.466358,6.556,16394.469,69.25
2023-02-27T13:42:29.476310,6.744,16268.145,71.25
2023-02-27T13:42:30.486310,6.681,16352.176,54.75
2023-02-27T13:42:31.495335,6.75,16460.625,48.25
2023-02-27T13:42:32.505642,6.369,16460.621,60.5
2023-02-27T13:42:33.516059,6.681,16394.406,69.0
2023-02-27T13:42:34.526084,6.806,16412.527,70.0
2023-02-27T13:42:35.536081,6.681,16358.48,71.75
2023-02-27T13:42:36.546068,6.619,16412.734,72.5
2023-02-27T13:42:37.556056,6.619,16394.77,48.5
2023-02-27T13:42:38.566093,6.619,16406.781,48.75
2023-02-27T13:42:39.576932,6.675,16406.582,69.0
2023-02-27T13:42:40.586912,6.438,16334.898,69.75
2023-02-27T13:42:41.596900,6.619,16298.746,70.25
2023-02-27T13:42:42.606889,6.681,16352.59,61.5
2023-02-27T13:42:43.616521,6.562,16394.543,60.5
2023-02-27T13:42:44.626848,6.494,16382.355,52.25
2023-02-27T13:42:45.636461,6.812,16394.77,66.25
2023-02-27T13:42:46.646611,6.619,16442.668,69.0
2023-02-27T13:42:47.656557,6.681,16442.816,70.75
2023-02-27T13:42:48.666516,6.681,16454.523,70.5
2023-02-27T13:42:49.676460,6.619,16358.969,57.0
2023-02-27T13:42:50.686572,6.619,16299.145,44.25
2023-02-27T13:42:51.696469,6.562,16359.039,67.25
2023-02-27T13:42:52.706539,6.5,16334.793,69.0
2023-02-27T13:42:53.716522,6.806,16286.547,69.75
2023-02-27T13:42:54.726470,6.681,16358.465,71.25
2023-02-27T13:42:55.736554,6.619,16328.422,67.5
2023-02-27T13:42:56.746262,6.688,16282.086,58.75
2023-02-27T13:42:57.756468,6.806,16346.711,49.0
2023-02-27T13:42:58.766537,6.5,16334.676,68.25
2023-02-27T13:42:59.776736,6.744,16400.848,70.0
2023-02-27T13:43:00.786713,6.562,16460.598,71.0
2023-02-27T13:43:01.796934,6.744,16346.715,49.25
2023-02-27T13:43:02.807102,6.619,16370.73,42.5
2023-02-27T13:43:03.816473,6.75,16418.863,66.25
2023-02-27T13:43:04.826568,6.681,16388.891,69.0
2023-02-27T13:43:05.837003,6.744,16328.891,71.25
2023-02-27T13:43:06.846996,6.619,16352.645,69.5
2023-02-27T13:43:07.856984,6.188,16340.523,40.75
2023-02-27T13:43:08.867250,1.919,16340.523,39.25
2023-02-27T13:43:09.877231,1.981,16340.523,40.0
2023-02-27T13:43:10.887330,2.106,16340.523,38.75
2023-02-27T13:43:11.897365,1.856,16340.523,38.5
2023-02-27T13:43:12.907608,1.919,16340.516,40.75
2023-02-27T13:43:13.918259,6.619,16292.824,64.75
2023-02-27T13:43:14.928627,6.619,16322.652,69.75
2023-02-27T13:43:15.938546,6.562,16317.094,71.5
2023-02-27T13:43:16.948451,6.744,16310.664,46.75
2023-02-27T13:43:17.957836,6.562,16286.723,45.0
2023-02-27T13:43:18.968307,6.744,16364.57,67.75
2023-02-27T13:43:19.978556,6.556,16352.539,70.75
2023-02-27T13:43:20.989307,6.619,16352.691,71.5
2023-02-27T13:43:21.999584,6.619,16280.496,72.25
2023-02-27T13:43:23.009610,6.681,16314.066,49.25
2023-02-27T13:43:24.019821,6.619,16233.246,58.0
2023-02-27T13:43:25.029943,6.744,16328.715,68.5
2023-02-27T13:43:26.039881,6.5,16364.52,71.5
2023-02-27T13:43:27.049879,6.619,16286.602,72.5
2023-02-27T13:43:28.060045,6.744,16346.488,47.0
2023-02-27T13:43:29.071077,6.675,16370.367,48.0
2023-02-27T13:43:30.080460,6.75,16400.535,67.0
2023-02-27T13:43:31.090548,6.556,16406.543,71.0
2023-02-27T13:43:32.100482,6.619,16274.898,71.75
2023-02-27T13:43:33.110421,6.562,16274.637,61.25
2023-02-27T13:43:34.120698,6.619,16334.902,44.0
2023-02-27T13:43:35.130924,6.619,16227.059,65.5
2023-02-27T13:43:36.140452,6.688,16322.898,71.0
2023-02-27T13:43:37.150394,6.5,16310.629,71.5
2023-02-27T13:43:38.160380,6.744,16340.184,45.75
2023-02-27T13:43:39.170954,6.619,16363.918,62.5
2023-02-27T13:43:40.181176,6.619,16328.137,69.25
2023-02-27T13:43:41.191154,6.619,16304.117,70.75
2023-02-27T13:43:42.201395,6.619,16292.473,71.5
2023-02-27T13:43:43.211404,6.619,16268.305,46.0
2023-02-27T13:43:44.221790,6.806,16334.641,43.0
2023-02-27T13:43:45.231944,6.619,16358.5,68.25
2023-02-27T13:43:46.241960,6.619,16358.586,70.0
2023-02-27T13:43:47.251937,6.438,16352.594,64.0
2023-02-27T13:43:48.261962,6.619,16328.137,48.75
2023-02-27T13:43:49.272469,6.681,16424.172,59.5
2023-02-27T13:43:50.282591,6.556,16358.551,69.5
2023-02-27T13:43:51.292733,6.744,16310.48,71.0
2023-02-27T13:43:52.302713,6.744,16418.461,72.0
2023-02-27T13:43:53.312466,6.744,16364.414,47.5
2023-02-27T13:43:54.322493,6.619,16316.297,44.75
2023-02-27T13:43:55.332469,6.5,16376.254,69.0
2023-02-27T13:43:56.342437,6.562,16340.371,71.75
2023-02-27T13:43:57.352616,3.031,16376.199,39.0
2023-02-27T13:43:58.362606,2.169,16376.199,39.25
2023-02-27T13:43:59.372668,1.856,16376.199,39.25
2023-02-27T13:44:00.382803,1.856,16376.199,38.5
2023-02-27T13:44:01.392736,1.731,16376.199,39.25
2023-02-27T13:44:02.402660,5.138,16340.449,71.75
2023-02-27T13:44:03.412464,6.688,16310.98,50.25
2023-02-27T13:44:04.422520,6.744,16328.852,44.25
2023-02-27T13:44:05.432456,6.681,16328.441,70.5
2023-02-27T13:44:06.442401,6.681,16412.406,70.75
2023-02-27T13:44:07.452385,6.562,16394.258,69.0
2023-02-27T13:44:08.462332,6.744,16358.137,53.25
2023-02-27T13:44:09.472469,6.681,16364.328,51.25
2023-02-27T13:44:10.482800,6.681,16406.82,68.0
2023-02-27T13:44:11.492462,6.688,16394.609,69.25
2023-02-27T13:44:12.502463,6.562,16430.816,71.0
2023-02-27T13:44:13.512464,6.806,16454.332,47.0
2023-02-27T13:44:14.523258,6.619,16382.73,56.25
2023-02-27T13:44:15.533652,6.681,16292.645,70.0
2023-02-27T13:44:16.543720,6.681,16322.434,69.75
2023-02-27T13:44:17.553711,6.619,16274.715,71.75
2023-02-27T13:44:18.563765,6.619,16298.605,61.25
2023-02-27T13:44:19.574535,6.737,16352.195,42.75
2023-02-27T13:44:20.584457,6.681,16328.012,68.75
2023-02-27T13:44:21.594457,6.931,16297.992,70.25
2023-02-27T13:44:22.604463,6.619,16358.246,60.5
2023-02-27T13:44:23.614536,6.744,16352.363,51.75
2023-02-27T13:44:24.624596,6.744,16334.602,59.0
2023-02-27T13:44:25.634553,6.681,16394.094,69.25
2023-02-27T13:44:26.644496,6.681,16322.469,70.0
2023-02-27T13:44:27.654430,6.438,16328.375,62.0
2023-02-27T13:44:28.664465,6.744,16364.113,44.25
2023-02-27T13:44:29.674868,6.494,16256.754,64.5
2023-02-27T13:44:30.684453,6.812,16346.398,70.5
2023-02-27T13:44:31.694379,6.619,16364.445,71.25
2023-02-27T13:44:32.704388,6.556,16352.656,64.75
2023-02-27T13:44:33.714416,6.619,16364.336,47.0
2023-02-27T13:44:34.724897,6.681,16466.281,68.75
2023-02-27T13:44:35.734869,6.5,16472.324,70.0
2023-02-27T13:44:36.744795,6.562,16340.641,72.0
2023-02-27T13:44:37.754788,6.619,16352.445,60.5
2023-02-27T13:44:38.765202,6.619,16334.949,59.25
2023-02-27T13:44:39.775397,6.556,16322.734,69.75
2023-02-27T13:44:40.785407,6.5,16424.824,72.5
2023-02-27T13:44:41.795642,6.681,16448.387,49.75
2023-02-27T13:44:42.805772,6.806,16442.305,44.25
2023-02-27T13:44:43.815977,6.744,16460.379,67.25
2023-02-27T13:44:44.825989,6.619,16502.613,70.75
2023-02-27T13:44:45.835956,4.269,16430.633,39.75
2023-02-27T13:44:46.846079,1.794,16430.633,39.5
2023-02-27T13:44:47.855989,1.794,16430.633,42.5
2023-02-27T13:44:48.865930,1.731,16430.633,39.0
2023-02-27T13:44:49.875858,1.919,16430.633,39.75
2023-02-27T13:44:50.884854,3.837,16478.598,43.75
2023-02-27T13:44:51.895261,6.494,16454.652,66.25
2023-02-27T13:44:52.905657,6.619,16454.414,69.5
2023-02-27T13:44:53.915930,6.494,16472.203,70.5
2023-02-27T13:44:54.925900,6.619,16340.23,71.5
2023-02-27T13:44:55.935882,6.619,16316.453,60.25
2023-02-27T13:44:56.945952,6.681,16292.754,46.0
2023-02-27T13:44:57.955982,6.619,16322.238,43.0
2023-02-27T13:44:58.966707,6.619,16316.727,68.5
2023-02-27T13:44:59.976967,6.744,16316.566,70.25
2023-02-27T13:45:00.987247,6.681,16328.426,70.75
2023-02-27T13:45:01.997594,6.556,16400.352,60.75
2023-02-27T13:45:03.007733,6.619,16286.586,54.0
2023-02-27T13:45:04.017796,6.681,16322.637,44.25
2023-02-27T13:45:05.028104,6.619,16328.383,68.25
2023-02-27T13:45:06.038105,6.562,16274.707,70.5
2023-02-27T13:45:07.048049,6.438,16298.219,63.25
2023-02-27T13:45:08.057965,6.744,16307.148,50.0
2023-02-27T13:45:09.067988,6.619,16358.566,43.75
2023-02-27T13:45:10.077957,6.681,16346.863,67.75
2023-02-27T13:45:11.088255,6.619,16316.586,68.25
2023-02-27T13:45:12.098254,6.681,16328.719,69.75
2023-02-27T13:45:13.108181,6.562,16334.426,71.0
2023-02-27T13:45:14.118572,6.556,16286.645,48.5
2023-02-27T13:45:15.128649,6.806,16322.551,48.5
2023-02-27T13:45:16.138693,6.556,16298.832,68.75
2023-02-27T13:45:17.148737,6.556,16280.918,68.75
