timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-01T10:49:20.008494,6.562,16210.684,71.5
2023-03-01T10:49:21.018629,6.556,16204.793,71.0
2023-03-01T10:49:22.028879,6.431,16192.688,71.25
2023-03-01T10:49:23.038830,6.562,16096.758,70.5
2023-03-01T10:49:24.049039,6.556,16168.945,70.75
2023-03-01T10:49:25.059044,6.556,16204.898,70.0
2023-03-01T10:49:26.069061,6.375,16162.91,67.75
2023-03-01T10:49:27.079265,6.556,16151.004,44.25
2023-03-01T10:49:28.089079,6.562,16114.621,46.0
2023-03-01T10:49:29.099285,6.494,16169.016,44.0
2023-03-01T10:49:30.109531,6.431,16114.941,48.75
2023-03-01T10:49:31.120276,6.494,16072.863,48.25
2023-03-01T10:49:32.130370,6.681,16090.887,49.0
2023-03-01T10:49:33.140656,6.556,16108.215,47.75
2023-03-01T10:49:34.150782,6.494,16156.242,66.25
2023-03-01T10:49:35.161154,6.431,16186.512,68.0
2023-03-01T10:49:36.171190,6.375,16114.535,72.75
2023-03-01T10:49:37.181230,6.438,16126.777,72.75
2023-03-01T10:49:38.191202,6.438,16168.582,73.25
2023-03-01T10:49:39.201153,6.438,16168.695,72.5
2023-03-01T10:49:40.211113,6.5,16162.621,70.5
2023-03-01T10:49:41.221073,6.681,16198.312,70.25
2023-03-01T10:49:42.231098,6.5,16234.449,71.5
2023-03-01T10:49:43.241071,6.375,16156.613,69.75
2023-03-01T10:49:44.251514,6.619,16120.969,65.25
2023-03-01T10:49:45.261524,6.556,16115.066,42.5
2023-03-01T10:49:46.272004,6.556,16108.992,43.25
2023-03-01T10:49:47.282495,6.556,16140.66,44.0
2023-03-01T10:49:48.292717,6.494,16144.824,45.25
2023-03-01T10:49:49.303090,6.556,16180.914,57.0
2023-03-01T10:49:50.313511,6.431,16198.746,69.25
2023-03-01T10:49:51.323798,6.431,16108.797,68.0
2023-03-01T10:49:52.334018,6.681,16156.746,66.25
2023-03-01T10:49:53.344081,6.5,16216.559,66.0
2023-03-01T10:49:54.354166,4.825,16114.504,39.5
2023-03-01T10:49:55.364324,1.669,16114.504,38.75
2023-03-01T10:49:56.374273,1.794,16114.504,38.5
2023-03-01T10:49:57.383226,1.613,16114.504,39.5
2023-03-01T10:49:58.393055,1.731,16114.504,38.5
2023-03-01T10:49:59.403328,1.544,16114.496,37.75
2023-03-01T10:50:00.413592,6.556,16114.727,70.75
2023-03-01T10:50:01.423633,6.438,16096.867,71.25
2023-03-01T10:50:02.433644,6.619,16150.828,71.25
2023-03-01T10:50:03.443666,6.5,16114.855,70.25
2023-03-01T10:50:04.453061,6.562,16132.758,70.5
2023-03-01T10:50:05.463144,6.744,16162.797,70.25
2023-03-01T10:50:06.473278,6.619,16133.152,65.75
2023-03-01T10:50:07.483433,6.438,16127.148,68.0
2023-03-01T10:50:08.493392,6.5,16138.977,51.75
2023-03-01T10:50:09.503611,6.619,16150.832,50.0
2023-03-01T10:50:10.513070,6.562,16139.023,43.75
2023-03-01T10:50:11.523226,6.556,16192.645,46.75
2023-03-01T10:50:12.533420,6.556,16129.258,45.0
2023-03-01T10:50:13.543909,6.619,16156.801,43.75
2023-03-01T10:50:14.553296,6.625,16192.945,44.0
2023-03-01T10:50:15.563511,6.188,16192.797,50.0
2023-03-01T10:50:16.573082,6.625,16241.629,45.75
2023-03-01T10:50:17.583332,6.556,16246.934,45.75
2023-03-01T10:50:18.594007,6.494,16228.918,47.0
2023-03-01T10:50:19.604801,6.431,16198.945,47.5
2023-03-01T10:50:20.615073,6.494,16216.914,55.0
2023-03-01T10:50:21.625169,6.619,16210.832,56.25
2023-03-01T10:50:22.635213,6.556,16127.047,62.25
2023-03-01T10:50:23.645269,6.556,16174.922,73.25
2023-03-01T10:50:24.655298,6.5,16174.926,71.0
2023-03-01T10:50:25.665559,6.619,16132.707,72.0
2023-03-01T10:50:26.675559,6.619,16132.43,71.0
2023-03-01T10:50:27.685525,6.562,16090.582,71.75
2023-03-01T10:50:28.695491,6.619,16156.547,71.75
2023-03-01T10:50:29.705908,6.494,16108.559,71.5
2023-03-01T10:50:30.715903,6.5,16168.367,71.25
2023-03-01T10:50:31.725867,6.619,16192.262,71.25
2023-03-01T10:50:32.735819,6.744,16199.008,71.75
2023-03-01T10:50:33.745074,6.381,16216.719,71.25
2023-03-01T10:50:34.755078,6.5,16084.645,72.25
2023-03-01T10:50:35.765074,6.744,16102.836,71.0
2023-03-01T10:50:36.775083,6.556,16174.922,71.75
2023-03-01T10:50:37.785153,6.619,16174.406,71.25
2023-03-01T10:50:38.795398,6.556,16156.82,71.0
2023-03-01T10:50:39.805405,6.556,16162.742,70.75
2023-03-01T10:50:40.815406,6.619,16144.664,71.0
2023-03-01T10:50:41.825436,6.5,16162.879,70.5
2023-03-01T10:50:42.835756,6.556,16186.578,69.75
2023-03-01T10:50:43.845077,5.7,16240.875,40.0
2023-03-01T10:50:44.855214,1.856,16240.875,38.5
2023-03-01T10:50:45.865055,1.794,16240.875,38.5
2023-03-01T10:50:46.874968,1.981,16240.875,38.5
2023-03-01T10:50:47.885143,1.856,16240.875,38.5
2023-03-01T10:50:48.895273,1.794,16240.875,38.75
2023-03-01T10:50:49.905060,5.819,16246.797,71.0
2023-03-01T10:50:50.915017,6.438,16145.02,71.25
2023-03-01T10:50:51.924051,6.444,16246.891,71.0
2023-03-01T10:50:52.933072,6.569,16258.664,70.5
2023-03-01T10:50:53.942282,6.562,16126.773,71.25
2023-03-01T10:50:54.952255,6.562,16180.711,71.0
2023-03-01T10:50:55.962515,6.556,16126.586,70.25
2023-03-01T10:50:56.972516,6.556,16186.582,70.75
2023-03-01T10:50:57.982569,6.438,16222.414,67.75
2023-03-01T10:50:58.992545,6.744,16246.48,69.75
2023-03-01T10:51:00.002571,6.5,16126.961,68.0
2023-03-01T10:51:01.012737,6.619,16156.504,68.0
2023-03-01T10:51:02.023061,6.494,16126.863,67.5
2023-03-01T10:51:03.033068,6.5,16156.762,66.5
2023-03-01T10:51:04.043176,6.494,16138.539,58.5
2023-03-01T10:51:05.053067,6.438,16096.75,53.0
2023-03-01T10:51:06.063265,6.681,16186.465,43.25
2023-03-01T10:51:07.073069,6.562,16186.434,46.0
2023-03-01T10:51:08.083294,6.494,16162.391,51.75
2023-03-01T10:51:09.093451,6.375,16180.438,45.25
2023-03-01T10:51:10.103771,6.619,16138.77,63.5
2023-03-01T10:51:11.114467,6.619,16096.941,58.75
2023-03-01T10:51:12.124427,6.5,16108.98,46.5
2023-03-01T10:51:13.134707,6.556,16088.473,43.75
2023-03-01T10:51:14.144939,6.619,16079.543,54.0
2023-03-01T10:51:15.155036,6.494,16133.027,62.75
2023-03-01T10:51:16.165080,6.5,16180.797,46.0
2023-03-01T10:51:17.175318,6.556,16197.148,46.25
2023-03-01T10:51:18.185288,6.619,16168.574,45.25
2023-03-01T10:51:19.195718,6.681,16204.551,44.5
2023-03-01T10:51:20.205280,6.562,16048.992,44.5
2023-03-01T10:51:21.215526,6.619,16090.887,46.25
2023-03-01T10:51:22.225855,6.494,16072.797,44.5
2023-03-01T10:51:23.235147,6.688,16108.543,44.5
2023-03-01T10:51:24.245071,6.375,16144.559,43.75
2023-03-01T10:51:25.255666,6.619,16162.754,42.75
2023-03-01T10:51:26.266002,6.494,16192.777,47.25
2023-03-01T10:51:27.275404,6.438,16133.262,43.25
2023-03-01T10:51:28.285536,6.556,16091.258,48.0
2023-03-01T10:51:29.295692,6.556,16066.906,43.75
2023-03-01T10:51:30.305274,6.75,16084.875,44.5
2023-03-01T10:51:31.315497,6.494,16072.809,43.5
2023-03-01T10:51:32.325071,6.625,16090.684,44.5
2023-03-01T10:51:33.335204,6.0,16192.777,40.25
2023-03-01T10:51:34.345399,1.669,16192.777,39.25
2023-03-01T10:51:35.355351,1.731,16192.777,40.0
2023-03-01T10:51:36.365242,1.731,16192.777,38.75
2023-03-01T10:51:37.375172,1.731,16192.777,40.0
2023-03-01T10:51:38.385108,1.731,16192.777,39.0
2023-03-01T10:51:39.395160,5.631,16162.621,71.0
2023-03-01T10:51:40.405573,6.431,16078.988,72.5
2023-03-01T10:51:41.415547,6.5,16066.711,71.5
2023-03-01T10:51:42.425612,6.556,16072.902,71.75
2023-03-01T10:51:43.435579,6.438,16102.805,71.0
2023-03-01T10:51:44.445573,6.5,16108.688,71.0
2023-03-01T10:51:45.455563,6.619,16066.844,69.5
2023-03-01T10:51:46.465553,6.438,16084.883,70.75
2023-03-01T10:51:47.475536,6.562,16090.473,70.5
2023-03-01T10:51:48.485500,6.681,16096.621,70.5
2023-03-01T10:51:49.495492,6.681,16126.68,71.5
2023-03-01T10:51:50.505471,6.744,16163.203,70.0
2023-03-01T10:51:51.515457,6.562,16199.172,69.25
2023-03-01T10:51:52.525397,6.619,16157.262,68.5
2023-03-01T10:51:53.535547,6.494,16199.027,68.5
2023-03-01T10:51:54.545824,6.431,16163.348,70.25
2023-03-01T10:51:55.555834,6.312,16187.328,69.0
2023-03-01T10:51:56.565086,6.438,16139.449,66.5
2023-03-01T10:51:57.575248,6.375,16061.223,45.5
2023-03-01T10:51:58.585767,6.619,16126.965,44.25
2023-03-01T10:51:59.595873,6.556,16175.109,47.5
2023-03-01T10:52:00.606475,6.681,16162.848,43.75
2023-03-01T10:52:01.616629,6.556,16102.816,45.25
2023-03-01T10:52:02.626859,6.619,16156.699,47.25
2023-03-01T10:52:03.637155,6.556,16120.578,65.25
2023-03-01T10:52:04.647195,6.438,16090.262,58.0
2023-03-01T10:52:05.657470,6.494,16096.59,53.5
2023-03-01T10:52:06.667625,6.681,16186.664,58.25
2023-03-01T10:52:07.677724,6.619,16114.973,71.0
2023-03-01T10:52:08.687739,6.619,16180.633,67.5
2023-03-01T10:52:09.697974,6.494,16139.051,64.0
2023-03-01T10:52:10.708241,6.375,16156.832,69.75
2023-03-01T10:52:11.718297,6.5,16126.672,63.0
2023-03-01T10:52:12.728463,6.494,16139.094,73.75
2023-03-01T10:52:13.738456,6.5,16169.0,63.25
2023-03-01T10:52:14.748859,6.556,16162.859,72.25
2023-03-01T10:52:15.758842,6.562,16126.828,73.5
2023-03-01T10:52:16.768793,6.562,16150.75,69.25
2023-03-01T10:52:17.778769,6.619,16132.863,73.5
2023-03-01T10:52:18.788831,6.556,16132.852,69.75
2023-03-01T10:52:19.798820,6.438,16150.875,71.0
2023-03-01T10:52:20.809085,6.431,16163.176,70.0
2023-03-01T10:52:21.819079,6.5,16115.109,69.0
2023-03-01T10:52:22.829079,6.438,16156.613,42.0
2023-03-01T10:52:23.839240,1.856,16156.613,38.75
2023-03-01T10:52:24.849177,1.669,16156.613,38.5
2023-03-01T10:52:25.859111,1.731,16156.613,38.75
2023-03-01T10:52:26.869055,1.669,16156.613,38.5
2023-03-01T10:52:27.879007,1.731,16156.613,41.0
2023-03-01T10:52:28.888868,4.888,16108.957,69.0
2023-03-01T10:52:29.898887,6.5,16114.684,68.75
2023-03-01T10:52:30.908955,6.556,16180.652,68.5
2023-03-01T10:52:31.918963,6.5,16162.914,69.75
2023-03-01T10:52:32.929059,6.681,16150.84,70.0
2023-03-01T10:52:33.939004,6.562,16115.227,67.0
2023-03-01T10:52:34.948958,6.5,16055.195,68.5
2023-03-01T10:52:35.958949,6.619,16085.098,67.5
2023-03-01T10:52:36.968925,6.375,16102.809,67.5
2023-03-01T10:52:37.979448,6.556,16109.258,66.75
2023-03-01T10:52:38.989458,6.744,16163.059,67.25
2023-03-01T10:52:39.999527,6.556,16157.133,69.5
2023-03-01T10:52:41.009461,6.5,16229.152,68.25
2023-03-01T10:52:42.019463,6.619,16186.883,70.0
2023-03-01T10:52:43.029068,6.5,16228.922,69.0
2023-03-01T10:52:44.039262,6.619,16300.965,68.5
2023-03-01T10:52:45.049064,6.562,16259.16,72.25
2023-03-01T10:52:46.059166,6.438,16216.941,70.75
2023-03-01T10:52:47.069303,6.438,16199.066,71.75
2023-03-01T10:52:48.079361,6.5,16169.094,69.75
2023-03-01T10:52:49.089317,6.562,16187.402,70.75
2023-03-01T10:52:50.099304,6.312,16187.215,71.0
2023-03-01T10:52:51.109621,6.556,16139.164,71.75
2023-03-01T10:52:52.119604,6.375,16102.996,69.0
2023-03-01T10:52:53.129116,6.75,16102.66,71.5
2023-03-01T10:52:54.139103,6.562,16150.945,73.25
2023-03-01T10:52:55.149059,6.619,16103.223,73.25
2023-03-01T10:52:56.158967,6.375,16139.25,68.5
2023-03-01T10:52:57.168889,6.619,16157.035,70.75
2023-03-01T10:52:58.178861,6.562,16108.559,71.25
2023-03-01T10:52:59.189591,6.619,16162.961,71.5
2023-03-01T10:53:00.199611,6.375,16174.719,71.5
2023-03-01T10:53:01.209354,6.562,16180.77,73.5
2023-03-01T10:53:02.219327,6.438,16139.012,68.5
2023-03-01T10:53:03.229406,6.619,16180.773,69.0
2023-03-01T10:53:04.239415,6.5,16198.852,69.5
2023-03-01T10:53:05.249072,6.562,16108.934,71.0
2023-03-01T10:53:06.259049,6.5,16114.863,68.0
2023-03-01T10:53:07.269046,6.5,16096.715,68.5
2023-03-01T10:53:08.278996,6.619,16096.758,69.5
2023-03-01T10:53:09.288987,6.562,16108.613,69.0
2023-03-01T10:53:10.298950,6.5,16084.586,68.75
2023-03-01T10:53:11.308905,6.681,16090.336,67.75
2023-03-01T10:53:12.318921,6.556,16054.438,63.75
2023-03-01T10:53:13.329043,2.044,16054.438,39.75
2023-03-01T10:53:14.339062,1.794,16054.438,39.0
2023-03-01T10:53:15.348057,1.794,16054.438,40.0
2023-03-01T10:53:16.357042,1.794,16054.438,38.25
2023-03-01T10:53:17.366887,1.794,16054.438,39.5
2023-03-01T10:53:18.377118,4.7,16071.965,42.5
2023-03-01T10:53:19.387431,6.494,16102.645,43.0
2023-03-01T10:53:20.397582,6.619,16078.801,52.75
2023-03-01T10:53:21.407656,6.556,16128.469,44.25
2023-03-01T10:53:22.418114,6.744,16162.59,43.5
2023-03-01T10:53:23.427413,6.438,16192.582,46.75
2023-03-01T10:53:24.437541,6.438,16156.906,47.75
2023-03-01T10:53:25.447728,6.681,16096.777,45.0
2023-03-01T10:53:26.457083,6.812,16171.895,44.5
2023-03-01T10:53:27.467665,6.556,16235.0,45.0
2023-03-01T10:53:28.477912,6.619,16253.07,45.0
2023-03-01T10:53:29.488444,6.556,16162.949,52.0
2023-03-01T10:53:30.498572,6.375,16174.762,49.0
2023-03-01T10:53:31.508890,6.556,16186.617,65.5
2023-03-01T10:53:32.518998,6.619,16144.711,61.75
2023-03-01T10:53:33.528996,6.5,16145.09,63.0
2023-03-01T10:53:34.539077,6.556,16102.98,70.0
2023-03-01T10:53:35.549176,6.5,16084.855,70.75
2023-03-01T10:53:36.559165,6.438,16060.988,70.25
2023-03-01T10:53:37.569144,6.562,16120.719,69.25
2023-03-01T10:53:38.579105,6.562,16084.957,69.5
2023-03-01T10:53:39.589064,6.562,16120.59,70.5
2023-03-01T10:53:40.599054,6.5,16126.75,70.25
2023-03-01T10:53:41.609048,6.562,16168.453,70.5
2023-03-01T10:53:42.619054,6.375,16114.863,70.0
2023-03-01T10:53:43.629058,6.5,16102.77,70.5
2023-03-01T10:53:44.639053,6.681,16078.957,70.25
2023-03-01T10:53:45.649049,6.681,16138.953,70.75
2023-03-01T10:53:46.659340,6.556,16060.652,70.25
2023-03-01T10:53:47.669341,6.619,16085.004,70.0
2023-03-01T10:53:48.679357,6.681,16108.695,69.25
2023-03-01T10:53:49.689300,6.619,16108.957,69.0
2023-03-01T10:53:50.699221,6.619,16162.98,70.75
2023-03-01T10:53:51.709278,6.5,16120.898,70.0
2023-03-01T10:53:52.719311,6.5,16138.836,67.75
2023-03-01T10:53:53.729407,6.556,16192.785,70.25
2023-03-01T10:53:54.739407,6.562,16162.691,68.25
2023-03-01T10:53:55.749090,6.688,16132.492,65.75
2023-03-01T10:53:56.759730,6.619,16180.48,68.0
2023-03-01T10:53:57.769533,6.5,16186.594,67.0
2023-03-01T10:53:58.779540,6.681,16090.602,58.25
2023-03-01T10:53:59.789084,6.625,16144.668,64.25
2023-03-01T10:54:00.799266,6.619,16090.555,42.0
2023-03-01T10:54:01.809630,6.681,16132.688,42.75
2023-03-01T10:54:02.820021,2.781,16144.805,41.75
2023-03-01T10:54:03.830151,1.856,16144.805,38.5
2023-03-01T10:54:04.840105,1.731,16144.805,38.25
2023-03-01T10:54:05.850015,1.794,16144.805,38.25
2023-03-01T10:54:06.859925,1.856,16144.805,38.25
2023-03-01T10:54:07.869951,3.775,16156.656,68.75
2023-03-01T10:54:08.879939,6.5,16114.871,70.5
2023-03-01T10:54:09.889929,6.5,16097.25,71.0
2023-03-01T10:54:10.899919,6.562,16163.23,70.25
2023-03-01T10:54:11.909056,6.5,16103.297,70.5
2023-03-01T10:54:12.918988,6.744,16114.883,70.25
2023-03-01T10:54:13.929216,6.431,16222.445,70.5
2023-03-01T10:54:14.939216,6.681,16222.699,70.5
2023-03-01T10:54:15.949927,6.494,16180.883,71.0
2023-03-01T10:54:16.959924,6.619,16162.898,69.25
2023-03-01T10:54:17.969933,6.556,16072.953,69.75
2023-03-01T10:54:18.979945,6.5,16109.137,70.0
2023-03-01T10:54:19.989958,6.681,16169.203,71.0
2023-03-01T10:54:21.000262,6.369,16151.23,70.75
2023-03-01T10:54:22.010275,6.438,16133.004,71.0
2023-03-01T10:54:23.020278,6.438,16078.852,70.75
2023-03-01T10:54:24.030420,6.556,16055.031,70.5
2023-03-01T10:54:25.040353,6.619,16108.969,69.25
2023-03-01T10:54:26.050307,6.5,16108.969,69.25
2023-03-01T10:54:27.060294,6.619,16055.078,68.25
2023-03-01T10:54:28.070291,6.681,16120.887,68.0
2023-03-01T10:54:29.080570,6.431,16151.047,69.75
2023-03-01T10:54:30.090520,6.5,16102.965,67.0
2023-03-01T10:54:31.100628,6.494,16126.844,68.25
2023-03-01T10:54:32.110756,6.619,16078.965,62.25
2023-03-01T10:54:33.120818,6.619,16127.02,66.5
2023-03-01T10:54:34.130890,6.681,16085.004,52.75
2023-03-01T10:54:35.141385,6.556,16103.125,46.75
2023-03-01T10:54:36.151532,6.681,16120.887,43.25
2023-03-01T10:54:37.162188,6.681,16120.789,57.25
2023-03-01T10:54:38.172355,6.494,16096.707,44.75
2023-03-01T10:54:39.182573,6.681,16108.801,42.75
2023-03-01T10:54:40.193137,6.681,16162.016,44.0
2023-03-01T10:54:41.203563,6.431,16138.352,43.75
2023-03-01T10:54:42.213826,6.619,16109.301,44.75
2023-03-01T10:54:43.224043,6.494,16144.473,42.75
2023-03-01T10:54:44.234578,6.556,16144.637,54.5
2023-03-01T10:54:45.244986,6.494,16120.664,50.5
2023-03-01T10:54:46.255831,6.619,16090.98,58.25
2023-03-01T10:54:47.266111,6.494,16144.859,66.75
2023-03-01T10:54:48.276176,6.619,16120.859,70.75
2023-03-01T10:54:49.286151,6.5,16186.57,70.75
2023-03-01T10:54:50.296169,6.5,16222.621,61.25
2023-03-01T10:54:51.306348,6.438,16186.902,65.0
2023-03-01T10:54:52.316613,3.156,16210.91,39.5
2023-03-01T10:54:53.326796,1.669,16210.91,39.5
2023-03-01T10:54:54.336698,1.669,16210.91,38.75
2023-03-01T10:54:55.346541,1.731,16210.91,38.75
2023-03-01T10:54:56.356705,1.794,16210.91,38.5
2023-03-01T10:54:57.366170,3.531,16115.188,48.0
2023-03-01T10:54:58.376253,6.375,16102.984,46.5
2023-03-01T10:54:59.386691,6.369,16156.867,50.0
2023-03-01T10:55:00.397065,6.619,16198.629,60.5
2023-03-01T10:55:01.407444,6.494,16175.242,48.0
2023-03-01T10:55:02.417472,6.5,16055.336,51.5
2023-03-01T10:55:03.427564,6.556,16073.098,64.0
2023-03-01T10:55:04.437728,6.556,16109.25,54.25
2023-03-01T10:55:05.448020,6.681,16132.957,72.5
2023-03-01T10:55:06.458013,6.5,16097.332,72.0
2023-03-01T10:55:07.468007,6.375,16156.988,72.25
2023-03-01T10:55:08.477975,6.619,16073.062,73.0
2023-03-01T10:55:09.488149,6.556,16145.027,72.0
2023-03-01T10:55:10.498085,6.619,16192.98,71.75
2023-03-01T10:55:11.508124,6.619,16234.938,73.25
2023-03-01T10:55:12.518268,6.494,16216.695,72.5
2023-03-01T10:55:13.528312,6.5,16186.762,73.5
2023-03-01T10:55:14.539119,6.619,16120.789,71.75
2023-03-01T10:55:15.549172,6.619,16132.906,72.0
2023-03-01T10:55:16.559182,6.375,16162.809,67.25
2023-03-01T10:55:17.569464,6.494,16156.73,58.25
2023-03-01T10:55:18.579585,6.438,16162.66,67.5
2023-03-01T10:55:19.589838,6.556,16240.871,67.75
2023-03-01T10:55:20.599904,6.5,16153.121,46.5
2023-03-01T10:55:21.609071,6.688,16156.773,52.25
2023-03-01T10:55:22.619121,6.5,16192.988,52.25
2023-03-01T10:55:23.629131,6.619,16234.871,47.25
2023-03-01T10:55:24.639440,6.744,16138.961,49.75
2023-03-01T10:55:25.649554,6.438,16103.027,65.5
2023-03-01T10:55:26.659565,6.556,16108.906,59.5
2023-03-01T10:55:27.669623,6.5,16108.762,63.5
2023-03-01T10:55:28.679816,6.438,16162.652,67.0
2023-03-01T10:55:29.689839,6.619,16168.738,67.0
2023-03-01T10:55:30.700076,6.494,16138.777,73.0
2023-03-01T10:55:31.710065,6.438,16175.109,65.5
2023-03-01T10:55:32.720097,6.438,16180.93,64.5
2023-03-01T10:55:33.730269,6.744,16174.941,73.75
2023-03-01T10:55:34.740231,6.375,16180.758,73.5
2023-03-01T10:55:35.750201,6.619,16114.602,73.0
2023-03-01T10:55:36.760122,6.5,16222.621,73.5
2023-03-01T10:55:37.770102,6.619,16253.172,73.5
2023-03-01T10:55:38.780047,6.5,16168.965,73.0
2023-03-01T10:55:39.790505,6.681,16151.086,71.0
2023-03-01T10:55:40.800493,6.5,16138.734,70.0
2023-03-01T10:55:41.810548,3.712,16156.781,38.75
2023-03-01T10:55:42.820737,1.794,16156.781,38.75
2023-03-01T10:55:43.830401,1.794,16156.781,39.5
2023-03-01T10:55:44.840419,1.856,16156.781,38.75
2023-03-01T10:55:45.850326,1.794,16156.781,38.5
2023-03-01T10:55:46.860253,3.094,16132.883,71.0
2023-03-01T10:55:47.870358,6.619,16126.723,72.5
2023-03-01T10:55:48.880386,6.438,16175.027,64.75
2023-03-01T10:55:49.890528,6.494,16240.699,62.25
2023-03-01T10:55:50.900576,6.619,16139.121,51.25
2023-03-01T10:55:51.910693,6.494,16085.117,67.25
2023-03-01T10:55:52.920780,6.556,16180.922,66.75
2023-03-01T10:55:53.930910,6.619,16108.93,69.5
2023-03-01T10:55:54.940931,6.744,16186.523,57.25
2023-03-01T10:55:55.951246,6.619,16151.012,54.5
2023-03-01T10:55:56.961294,6.556,16054.785,64.5
2023-03-01T10:55:57.971375,6.681,16108.852,54.25
2023-03-01T10:55:58.981456,6.556,16174.852,69.75
2023-03-01T10:55:59.991552,6.438,16139.012,64.0
2023-03-01T10:56:01.001851,6.494,16108.918,63.5
2023-03-01T10:56:02.012014,6.556,16115.18,72.75
2023-03-01T10:56:03.022021,6.556,16102.965,72.0
2023-03-01T10:56:04.031977,6.562,16115.113,54.75
2023-03-01T10:56:05.042249,6.431,16067.035,71.0
2023-03-01T10:56:06.052336,6.619,16084.699,71.75
2023-03-01T10:56:07.062502,6.681,16144.395,73.0
2023-03-01T10:56:08.072489,6.562,16138.926,72.5
2023-03-01T10:56:09.082459,6.619,16132.852,73.5
2023-03-01T10:56:10.092435,6.619,16084.926,73.0
2023-03-01T10:56:11.102388,6.619,16114.586,71.75
2023-03-01T10:56:12.112422,6.556,16162.945,71.25
2023-03-01T10:56:13.122378,6.681,16150.973,72.25
2023-03-01T10:56:14.132448,6.619,16187.023,71.0
2023-03-01T10:56:15.142441,6.619,16175.023,70.75
2023-03-01T10:56:16.152381,6.438,16186.883,72.25
2023-03-01T10:56:17.161753,6.688,16144.98,68.75
2023-03-01T10:56:18.172018,6.556,16060.969,69.25
2023-03-01T10:56:19.181072,6.562,16144.863,69.75
2023-03-01T10:56:20.191073,6.562,16162.652,69.5
2023-03-01T10:56:21.201066,6.562,16126.766,64.25
2023-03-01T10:56:22.211183,6.744,16121.332,43.25
2023-03-01T10:56:23.221082,6.744,16121.188,43.75
2023-03-01T10:56:24.230316,6.688,16157.004,43.75
2023-03-01T10:56:25.240466,6.438,16162.961,48.75
2023-03-01T10:56:26.250495,6.556,16144.848,46.25
2023-03-01T10:56:27.260495,6.556,16228.801,49.0
2023-03-01T10:56:28.270557,6.438,16216.426,56.5
2023-03-01T10:56:29.280636,6.556,16186.586,55.25
2023-03-01T10:56:30.290897,6.556,16174.797,50.5
2023-03-01T10:56:31.300928,4.025,16175.176,39.0
2023-03-01T10:56:32.311219,1.856,16175.176,39.0
2023-03-01T10:56:33.321182,1.731,16175.176,39.25
2023-03-01T10:56:34.331047,1.669,16175.176,39.25
2023-03-01T10:56:35.340889,1.669,16175.176,39.0
2023-03-01T10:56:36.350873,2.475,16175.094,65.5
2023-03-01T10:56:37.360869,6.562,16120.934,68.5
2023-03-01T10:56:38.370872,6.5,16120.949,67.75
2023-03-01T10:56:39.381086,6.494,16109.023,52.5
2023-03-01T10:56:40.391158,6.556,16162.898,50.0
2023-03-01T10:56:41.401080,6.681,16156.418,46.5
2023-03-01T10:56:42.411190,6.312,16122.75,50.75
2023-03-01T10:56:43.421063,6.562,16164.152,43.25
2023-03-01T10:56:44.431354,6.681,16115.035,42.75
2023-03-01T10:56:45.441437,6.375,16109.094,60.0
2023-03-01T10:56:46.451849,6.494,16151.078,68.0
2023-03-01T10:56:47.462014,6.556,16180.836,70.25
2023-03-01T10:56:48.472281,6.681,16132.887,70.25
2023-03-01T10:56:49.482370,6.5,16139.07,70.25
2023-03-01T10:56:50.492657,6.681,16096.801,69.5
2023-03-01T10:56:51.502681,6.5,16114.773,67.25
2023-03-01T10:56:52.512656,6.619,16078.832,64.25
2023-03-01T10:56:53.522802,6.556,16054.926,62.25
2023-03-01T10:56:54.533060,6.431,16066.848,65.0
2023-03-01T10:56:55.542997,6.744,16138.852,65.5
2023-03-01T10:56:56.552966,6.438,16144.637,62.75
2023-03-01T10:56:57.563129,6.438,16186.816,68.25
2023-03-01T10:56:58.573249,6.556,16097.164,68.25
2023-03-01T10:56:59.583356,6.438,16132.992,68.75
2023-03-01T10:57:00.593074,6.562,16138.852,70.0
2023-03-01T10:57:01.603075,6.438,16115.145,71.5
2023-03-01T10:57:02.613118,6.556,16096.719,73.0
2023-03-01T10:57:03.623412,6.494,16156.523,71.5
2023-03-01T10:57:04.633415,6.619,16228.801,72.5
2023-03-01T10:57:05.643458,6.556,16192.926,73.0
2023-03-01T10:57:06.653397,6.438,16252.738,72.0
2023-03-01T10:57:07.663381,6.5,16186.449,71.75
2023-03-01T10:57:08.673340,6.562,16096.734,72.0
2023-03-01T10:57:09.683339,6.619,16120.672,71.0
2023-03-01T10:57:10.693603,6.494,16102.168,72.75
2023-03-01T10:57:11.703544,6.562,16138.926,72.25
2023-03-01T10:57:12.713472,6.562,16109.008,72.0
2023-03-01T10:57:13.723464,6.5,16096.922,72.0
2023-03-01T10:57:14.733447,6.438,16126.824,72.25
2023-03-01T10:57:15.743708,6.494,16048.836,71.0
2023-03-01T10:57:16.753717,6.5,16103.117,72.5
2023-03-01T10:57:17.763664,6.5,16061.195,72.0
2023-03-01T10:57:18.773973,6.744,16096.875,73.75
2023-03-01T10:57:19.783919,6.5,16115.125,71.5
2023-03-01T10:57:20.793908,4.081,16085.277,39.5
2023-03-01T10:57:21.804151,1.856,16085.277,38.75
2023-03-01T10:57:22.813041,1.919,16085.277,38.5
2023-03-01T10:57:23.822952,1.856,16085.277,40.5
2023-03-01T10:57:24.832860,1.856,16085.277,38.5
