timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-28T11:50:16.966304,6.556,16060.273,52.25
2023-02-28T11:50:17.976312,6.5,16042.117,46.25
2023-02-28T11:50:18.986423,6.556,16054.297,70.25
2023-02-28T11:50:19.996409,6.438,16048.109,69.75
2023-02-28T11:50:21.006372,6.5,16048.125,71.25
2023-02-28T11:50:22.016374,6.5,16060.148,70.5
2023-02-28T11:50:23.025462,6.506,15994.305,69.5
2023-02-28T11:50:24.035426,6.5,16077.965,67.25
2023-02-28T11:50:25.045648,6.494,16084.113,46.25
2023-02-28T11:50:26.055712,6.438,15988.277,52.25
2023-02-28T11:50:27.065895,6.619,15958.168,49.5
2023-02-28T11:50:28.076078,6.681,15988.266,55.75
2023-02-28T11:50:29.086072,6.375,16030.137,63.25
2023-02-28T11:50:30.096283,6.431,16036.18,70.5
2023-02-28T11:50:31.106266,6.375,16018.293,70.75
2023-02-28T11:50:32.116252,6.438,16018.41,69.75
2023-02-28T11:50:33.125465,6.381,16060.172,72.75
2023-02-28T11:50:34.135413,6.562,16024.184,70.5
2023-02-28T11:50:35.145519,6.438,16060.059,66.5
2023-02-28T11:50:36.155857,6.494,16006.145,51.75
2023-02-28T11:50:37.166200,6.744,16084.188,69.0
2023-02-28T11:50:38.176257,6.375,16084.43,61.75
2023-02-28T11:50:39.186264,6.375,16012.18,70.5
2023-02-28T11:50:40.196242,6.438,16072.184,71.0
2023-02-28T11:50:41.206322,6.5,16042.156,70.75
2023-02-28T11:50:42.216313,6.619,16048.621,67.0
2023-02-28T11:50:43.226613,6.494,16006.371,43.25
2023-02-28T11:50:44.236953,6.619,15958.137,42.75
2023-02-28T11:50:45.247171,6.681,16071.719,50.5
2023-02-28T11:50:46.257519,6.494,16035.883,68.25
2023-02-28T11:50:47.268037,6.431,15946.129,64.25
2023-02-28T11:50:48.278246,6.556,15928.281,70.0
2023-02-28T11:50:49.288210,6.5,15994.391,74.5
2023-02-28T11:50:50.298175,6.5,16036.152,72.5
2023-02-28T11:50:51.308181,6.312,16059.91,70.75
2023-02-28T11:50:52.318160,6.681,16078.18,44.75
2023-02-28T11:50:53.328572,6.431,16030.336,47.75
2023-02-28T11:50:54.338858,6.431,16042.184,48.75
2023-02-28T11:50:55.348896,6.438,16048.562,67.75
2023-02-28T11:50:56.359116,2.288,16048.562,38.75
2023-02-28T11:50:57.369444,2.044,16048.562,39.25
2023-02-28T11:50:58.379309,1.981,16048.562,39.5
2023-02-28T11:50:59.389193,1.669,16048.562,38.75
2023-02-28T11:51:00.399502,1.669,16048.562,39.0
2023-02-28T11:51:01.409468,4.269,16000.555,47.25
2023-02-28T11:51:02.419659,6.556,16036.391,48.0
2023-02-28T11:51:03.429952,6.312,16042.059,47.5
2023-02-28T11:51:04.440158,6.494,16012.113,63.75
2023-02-28T11:51:05.449476,6.5,16072.297,72.0
2023-02-28T11:51:06.459455,6.562,16042.227,72.0
2023-02-28T11:51:07.469439,6.681,16012.137,69.5
2023-02-28T11:51:08.479422,6.5,16047.828,70.0
2023-02-28T11:51:09.489464,6.5,15987.996,45.75
2023-02-28T11:51:10.498656,6.562,16065.914,51.75
2023-02-28T11:51:11.508707,6.312,16083.887,55.25
2023-02-28T11:51:12.518709,6.5,15933.793,73.0
2023-02-28T11:51:13.528900,6.681,15964.258,73.25
2023-02-28T11:51:14.538907,6.5,16083.801,71.25
2023-02-28T11:51:15.549159,6.619,16054.25,71.5
2023-02-28T11:51:16.559165,6.619,16024.219,71.0
2023-02-28T11:51:17.569371,6.556,16114.195,71.0
2023-02-28T11:51:18.579568,6.431,16018.438,69.0
2023-02-28T11:51:19.590023,6.431,15988.496,45.0
2023-02-28T11:51:20.600198,6.619,16102.523,43.25
2023-02-28T11:51:21.610359,6.494,16036.246,49.75
2023-02-28T11:51:22.620594,6.431,16024.062,64.0
2023-02-28T11:51:23.630640,6.619,16030.328,73.75
2023-02-28T11:51:24.640624,6.562,16132.234,73.0
2023-02-28T11:51:25.650614,6.375,16030.324,72.25
2023-02-28T11:51:26.660865,6.431,16102.141,71.5
2023-02-28T11:51:27.671306,6.619,16096.578,68.0
2023-02-28T11:51:28.681720,6.369,16090.172,45.25
2023-02-28T11:51:29.691946,6.431,16006.176,43.0
2023-02-28T11:51:30.701491,6.562,16012.457,48.75
2023-02-28T11:51:31.711461,6.438,15982.496,47.75
2023-02-28T11:51:32.722118,6.431,15994.242,66.75
2023-02-28T11:51:33.732081,6.5,16000.195,73.0
2023-02-28T11:51:34.742017,6.681,16030.406,71.0
2023-02-28T11:51:35.751998,6.681,15994.453,70.75
2023-02-28T11:51:36.761470,6.562,16024.359,71.0
2023-02-28T11:51:37.771423,6.562,16000.227,66.0
2023-02-28T11:51:38.782081,6.681,16090.203,65.5
2023-02-28T11:51:39.792184,6.556,16120.348,43.75
2023-02-28T11:51:40.802339,6.556,16090.441,54.0
2023-02-28T11:51:41.812494,6.556,16096.176,48.0
2023-02-28T11:51:42.822700,6.494,16084.273,46.0
2023-02-28T11:51:43.832986,6.431,16090.203,49.25
2023-02-28T11:51:44.843354,6.681,15976.27,48.75
2023-02-28T11:51:45.853464,3.962,16024.48,40.75
2023-02-28T11:51:46.862683,2.106,16024.48,38.75
2023-02-28T11:51:47.872852,1.856,16024.48,38.75
2023-02-28T11:51:48.882770,1.669,16024.48,40.5
2023-02-28T11:51:49.892686,1.856,16024.48,39.0
2023-02-28T11:51:50.902669,2.844,15982.527,48.75
2023-02-28T11:51:51.912911,6.431,16018.609,71.0
2023-02-28T11:51:52.922923,6.438,16030.355,71.5
2023-02-28T11:51:53.932890,6.562,16006.363,71.0
2023-02-28T11:51:54.942855,6.438,15970.508,68.25
2023-02-28T11:51:55.952831,6.438,16012.324,67.5
2023-02-28T11:51:56.962994,6.681,16006.207,43.25
2023-02-28T11:51:57.973175,6.494,15958.309,48.75
2023-02-28T11:51:58.983453,6.494,15952.418,73.75
2023-02-28T11:51:59.993471,6.5,15958.539,73.25
2023-02-28T11:52:01.003417,6.5,15922.434,71.25
2023-02-28T11:52:02.013465,6.375,15922.434,67.0
2023-02-28T11:52:03.024120,6.681,16024.5,52.25
2023-02-28T11:52:04.034217,6.438,15958.547,44.0
2023-02-28T11:52:05.044406,6.619,15994.148,50.0
2023-02-28T11:52:06.054460,6.5,16030.164,61.5
2023-02-28T11:52:07.064484,6.5,16072.188,74.5
2023-02-28T11:52:08.074480,6.5,15988.062,72.25
2023-02-28T11:52:09.084436,6.5,16006.258,68.25
2023-02-28T11:52:10.093470,6.569,16000.18,46.25
2023-02-28T11:52:11.103636,6.438,16036.348,46.0
2023-02-28T11:52:12.113485,6.744,15994.547,44.0
2023-02-28T11:52:13.123935,6.556,16006.297,46.0
2023-02-28T11:52:14.134728,6.619,16018.086,72.75
2023-02-28T11:52:15.144745,6.438,16012.355,72.5
2023-02-28T11:52:16.154722,6.5,15988.383,71.0
2023-02-28T11:52:17.165235,6.744,16066.043,71.75
2023-02-28T11:52:18.175341,6.681,16149.902,70.5
2023-02-28T11:52:19.185327,6.681,16006.145,62.5
2023-02-28T11:52:20.195498,6.494,16018.098,45.0
2023-02-28T11:52:21.205657,6.438,16006.004,71.0
2023-02-28T11:52:22.215648,6.562,16066.25,72.5
2023-02-28T11:52:23.225596,6.5,16054.223,72.25
2023-02-28T11:52:24.235573,6.375,16072.27,71.75
2023-02-28T11:52:25.245847,6.431,16006.348,67.0
2023-02-28T11:52:26.256321,6.744,15970.227,45.5
2023-02-28T11:52:27.266724,6.556,16000.176,58.75
2023-02-28T11:52:28.276767,6.556,15982.18,73.25
2023-02-28T11:52:29.286982,6.681,15934.172,73.5
2023-02-28T11:52:30.296930,6.562,15933.992,72.75
2023-02-28T11:52:31.306987,6.5,15994.062,71.0
2023-02-28T11:52:32.316956,6.562,15976.355,69.5
2023-02-28T11:52:33.327647,6.556,16000.254,47.0
2023-02-28T11:52:34.337734,6.5,15964.273,46.75
2023-02-28T11:52:35.347949,5.938,15982.469,41.0
2023-02-28T11:52:36.358183,1.794,15982.469,38.75
2023-02-28T11:52:37.368372,1.794,15982.469,38.5
2023-02-28T11:52:38.378323,1.794,15982.469,38.5
2023-02-28T11:52:39.388405,1.794,15982.469,38.75
2023-02-28T11:52:40.398322,1.856,15982.469,39.0
2023-02-28T11:52:41.408333,5.2,16030.152,46.25
2023-02-28T11:52:42.418711,6.556,15976.211,68.75
2023-02-28T11:52:43.428737,6.5,15970.191,66.75
2023-02-28T11:52:44.438758,6.438,16059.875,73.75
2023-02-28T11:52:45.448791,6.681,16090.039,72.0
2023-02-28T11:52:46.458786,6.681,16048.461,71.0
2023-02-28T11:52:47.468737,6.438,16030.387,71.25
2023-02-28T11:52:48.478667,6.619,16114.168,70.0
2023-02-28T11:52:49.489155,6.494,16071.945,61.5
2023-02-28T11:52:50.499388,6.494,16048.078,49.0
2023-02-28T11:52:51.509664,6.431,16060.191,47.75
2023-02-28T11:52:52.519472,6.438,16066.105,56.5
2023-02-28T11:52:53.529526,6.681,16006.238,71.75
2023-02-28T11:52:54.539474,6.619,16024.035,73.25
2023-02-28T11:52:55.549476,6.562,15982.273,71.5
2023-02-28T11:52:56.559479,6.619,16000.203,70.25
2023-02-28T11:52:57.569471,6.562,15982.43,65.0
2023-02-28T11:52:58.578649,6.562,15928.047,43.0
2023-02-28T11:52:59.589234,6.619,16005.84,50.25
2023-02-28T11:53:00.599619,6.556,16042.531,45.5
2023-02-28T11:53:01.609867,6.556,16006.469,49.75
2023-02-28T11:53:02.620207,6.494,16030.246,73.0
2023-02-28T11:53:03.630203,6.5,16042.359,72.0
2023-02-28T11:53:04.640168,6.562,16053.863,70.25
2023-02-28T11:53:05.649464,6.625,15994.398,67.75
2023-02-28T11:53:06.659534,6.556,15970.41,66.0
2023-02-28T11:53:07.669851,6.744,15982.223,42.75
2023-02-28T11:53:08.680434,6.681,15975.949,46.25
2023-02-28T11:53:09.690701,6.744,16005.973,50.0
2023-02-28T11:53:10.700789,6.5,16017.676,58.0
2023-02-28T11:53:11.710829,6.619,16059.957,71.75
2023-02-28T11:53:12.721071,6.494,16018.016,71.0
2023-02-28T11:53:13.731105,6.5,16030.133,71.75
2023-02-28T11:53:14.741096,6.619,16036.129,71.0
2023-02-28T11:53:15.750345,6.625,16084.344,68.25
2023-02-28T11:53:16.760541,6.438,15976.383,43.0
2023-02-28T11:53:17.770733,6.619,15940.398,43.75
2023-02-28T11:53:18.780997,6.431,15940.426,46.75
2023-02-28T11:53:19.791132,6.556,15934.496,50.25
2023-02-28T11:53:20.801228,6.5,15892.391,68.5
2023-02-28T11:53:21.811541,6.556,15934.332,73.5
2023-02-28T11:53:22.821622,6.438,15946.305,73.0
2023-02-28T11:53:23.831568,6.5,15988.043,70.5
2023-02-28T11:53:24.841557,6.619,15940.18,69.25
2023-02-28T11:53:25.851633,2.788,15946.031,39.25
2023-02-28T11:53:26.861742,1.731,15946.031,39.75
2023-02-28T11:53:27.871895,1.731,15946.031,38.75
2023-02-28T11:53:28.881830,1.794,15946.031,39.0
2023-02-28T11:53:29.891782,1.669,15946.031,38.5
2023-02-28T11:53:30.901488,3.712,15975.93,45.25
2023-02-28T11:53:31.911714,6.619,15921.992,64.0
2023-02-28T11:53:32.921771,6.5,15934.0,72.25
2023-02-28T11:53:33.931752,6.312,15957.973,73.75
2023-02-28T11:53:34.941742,6.562,15999.938,72.5
2023-02-28T11:53:35.951746,6.5,16005.871,72.5
2023-02-28T11:53:36.961476,6.438,15958.25,71.75
2023-02-28T11:53:37.971456,6.438,16018.125,71.0
2023-02-28T11:53:38.981484,6.556,15970.629,69.0
2023-02-28T11:53:39.991457,6.5,16042.355,68.25
2023-02-28T11:53:41.001468,6.556,16035.914,43.75
2023-02-28T11:53:42.011567,6.438,15988.043,45.5
2023-02-28T11:53:43.021473,6.681,16060.43,45.25
2023-02-28T11:53:44.031649,6.375,16114.207,69.5
2023-02-28T11:53:45.041988,6.494,16018.609,73.75
2023-02-28T11:53:46.051971,6.5,15994.133,73.25
2023-02-28T11:53:47.061475,6.5,16078.367,72.25
2023-02-28T11:53:48.071471,6.438,16042.082,72.25
2023-02-28T11:53:49.081472,6.438,15982.355,71.0
2023-02-28T11:53:50.091418,6.562,16048.305,69.75
2023-02-28T11:53:51.101357,6.562,16042.129,61.25
2023-02-28T11:53:52.111532,6.494,16054.297,52.5
2023-02-28T11:53:53.121681,6.375,16012.566,48.0
2023-02-28T11:53:54.131956,6.431,16054.301,47.75
2023-02-28T11:53:55.142570,6.431,16096.398,63.75
2023-02-28T11:53:56.152593,6.375,16084.496,72.75
2023-02-28T11:53:57.162570,6.681,16024.219,72.0
2023-02-28T11:53:58.172496,6.438,16018.32,71.75
2023-02-28T11:53:59.181469,6.569,16054.219,69.75
2023-02-28T11:54:00.191413,6.438,16030.0,67.0
2023-02-28T11:54:01.201496,6.5,16048.047,61.0
2023-02-28T11:54:02.211502,6.5,16048.402,44.75
2023-02-28T11:54:03.221477,6.681,16078.168,44.5
2023-02-28T11:54:04.231959,6.556,15976.148,48.75
2023-02-28T11:54:05.241477,6.375,15988.344,53.25
2023-02-28T11:54:06.251504,6.681,15970.078,64.75
2023-02-28T11:54:07.261672,6.494,16000.242,72.75
2023-02-28T11:54:08.271698,6.5,16059.836,72.75
2023-02-28T11:54:09.281699,6.375,15951.941,71.5
2023-02-28T11:54:10.291658,6.744,16011.891,72.75
2023-02-28T11:54:11.301699,6.438,16017.977,70.75
2023-02-28T11:54:12.311780,6.5,16023.824,69.5
2023-02-28T11:54:13.321706,6.375,16030.094,65.75
2023-02-28T11:54:14.330936,6.5,16035.941,45.0
2023-02-28T11:54:15.341088,4.269,15987.945,39.75
2023-02-28T11:54:16.351229,1.731,15987.945,39.25
2023-02-28T11:54:17.360994,1.669,15987.945,38.75
2023-02-28T11:54:18.370941,1.731,15987.945,39.75
2023-02-28T11:54:19.380844,1.606,15987.945,39.75
2023-02-28T11:54:20.390737,2.225,16005.984,62.25
2023-02-28T11:54:21.400878,6.494,16077.574,67.0
2023-02-28T11:54:22.410914,6.438,16017.777,47.0
2023-02-28T11:54:23.420897,6.438,16017.852,46.0
2023-02-28T11:54:24.431394,6.494,15981.789,66.0
2023-02-28T11:54:25.441477,6.681,16077.328,72.75
2023-02-28T11:54:26.451383,6.619,15951.891,72.25
2023-02-28T11:54:27.461405,6.619,15928.117,71.25
2023-02-28T11:54:28.471606,6.556,16018.086,69.0
2023-02-28T11:54:29.481958,6.619,16036.207,44.5
2023-02-28T11:54:30.492136,6.438,16076.953,64.25
2023-02-28T11:54:31.502581,6.494,15994.047,58.0
2023-02-28T11:54:32.512647,6.556,16113.957,72.5
2023-02-28T11:54:33.522649,6.619,16138.043,71.75
2023-02-28T11:54:34.532623,6.5,16036.051,70.75
2023-02-28T11:54:35.542852,6.681,16036.297,70.0
2023-02-28T11:54:36.552807,6.619,16078.098,53.5
2023-02-28T11:54:37.562476,6.562,16084.035,44.5
2023-02-28T11:54:38.572650,6.375,16048.113,64.75
2023-02-28T11:54:39.582675,6.438,16101.887,66.5
2023-02-28T11:54:40.592842,6.438,16179.742,72.25
2023-02-28T11:54:41.603180,6.369,16102.332,71.75
2023-02-28T11:54:42.613422,6.556,16006.273,71.75
2023-02-28T11:54:43.623512,6.5,16060.125,71.25
2023-02-28T11:54:44.633474,6.619,16059.961,67.0
2023-02-28T11:54:45.643491,6.556,16066.285,43.0
2023-02-28T11:54:46.653485,6.681,16131.395,44.75
2023-02-28T11:54:47.663663,6.494,16090.449,50.5
2023-02-28T11:54:48.673701,6.5,16084.145,72.75
2023-02-28T11:54:49.683642,6.5,16018.152,72.25
2023-02-28T11:54:50.693633,6.681,16030.316,72.5
2023-02-28T11:54:51.703893,6.494,16036.07,71.0
2023-02-28T11:54:52.713675,6.562,16119.965,44.5
2023-02-28T11:54:53.723822,6.619,16096.043,43.75
2023-02-28T11:54:54.734007,6.438,16144.309,50.0
2023-02-28T11:54:55.744155,6.438,16132.016,59.0
2023-02-28T11:54:56.754328,6.556,16036.152,71.25
2023-02-28T11:54:57.764345,6.5,16059.77,72.25
2023-02-28T11:54:58.774317,6.5,16035.961,71.0
2023-02-28T11:54:59.784356,6.5,16042.418,70.75
2023-02-28T11:55:00.794111,6.562,16060.332,67.5
2023-02-28T11:55:01.804171,6.556,16012.355,59.0
2023-02-28T11:55:02.814308,6.188,16030.398,48.75
2023-02-28T11:55:03.824501,6.494,16042.184,47.25
2023-02-28T11:55:04.833711,5.763,16096.012,39.75
2023-02-28T11:55:05.844053,1.856,16096.012,39.25
2023-02-28T11:55:06.853463,1.731,16096.012,39.0
2023-02-28T11:55:07.863430,1.731,16096.012,38.5
2023-02-28T11:55:08.873370,1.731,16096.012,39.0
2023-02-28T11:55:09.883323,1.856,16096.012,39.0
2023-02-28T11:55:10.893266,5.138,16066.129,72.5
2023-02-28T11:55:11.903490,6.619,16114.52,72.0
2023-02-28T11:55:12.913477,6.681,16072.48,73.5
2023-02-28T11:55:13.923448,6.744,16120.332,71.25
2023-02-28T11:55:14.933705,6.375,16138.238,70.25
2023-02-28T11:55:15.943781,6.5,15982.383,51.75
2023-02-28T11:55:16.953592,6.688,16036.148,45.0
2023-02-28T11:55:17.963788,6.556,16072.102,44.0
2023-02-28T11:55:18.973482,6.375,16030.082,43.75
2023-02-28T11:55:19.983580,6.438,16084.316,42.75
2023-02-28T11:55:20.993630,6.438,15970.301,47.25
2023-02-28T11:55:22.003817,6.438,16044.211,46.0
2023-02-28T11:55:23.014061,6.744,16012.004,50.25
2023-02-28T11:55:24.024146,6.619,16006.43,72.75
2023-02-28T11:55:25.033741,6.688,16066.156,73.5
2023-02-28T11:55:26.043783,6.438,15988.289,73.25
2023-02-28T11:55:27.053476,6.562,16018.406,72.25
2023-02-28T11:55:28.063468,6.375,16030.004,71.75
2023-02-28T11:55:29.073464,6.619,16036.469,71.75
2023-02-28T11:55:30.083398,6.562,16138.559,72.0
2023-02-28T11:55:31.093354,6.438,16108.59,71.0
2023-02-28T11:55:32.103809,6.494,16006.234,67.75
2023-02-28T11:55:33.113949,6.556,16012.02,68.25
2023-02-28T11:55:34.124595,6.494,16024.297,64.25
2023-02-28T11:55:35.134762,6.494,16096.223,66.25
2023-02-28T11:55:36.144865,6.556,16018.289,43.25
2023-02-28T11:55:37.155018,6.556,16060.121,44.75
2023-02-28T11:55:38.165370,6.369,16079.746,45.5
2023-02-28T11:55:39.175627,6.431,15994.18,67.75
2023-02-28T11:55:40.185931,6.556,16066.07,58.25
2023-02-28T11:55:41.195996,6.5,16095.965,73.0
2023-02-28T11:55:42.205976,6.619,16119.906,73.25
2023-02-28T11:55:43.215898,6.681,16090.262,73.25
2023-02-28T11:55:44.225876,6.5,16060.395,73.0
2023-02-28T11:55:45.235883,6.5,16072.512,71.0
2023-02-28T11:55:46.245748,6.625,15994.266,71.0
2023-02-28T11:55:47.255750,6.438,16066.141,72.0
2023-02-28T11:55:48.265483,6.5,16078.078,69.25
2023-02-28T11:55:49.275795,6.431,16156.203,69.0
2023-02-28T11:55:50.286196,6.494,16156.203,60.25
2023-02-28T11:55:51.296172,6.5,16078.062,42.75
2023-02-28T11:55:52.305473,6.381,16053.789,47.0
2023-02-28T11:55:53.315491,6.556,15995.523,49.25
2023-02-28T11:55:54.325477,6.619,15999.961,49.25
2023-02-28T11:55:55.335513,2.35,16023.938,38.75
2023-02-28T11:55:56.345445,1.856,16023.938,40.5
2023-02-28T11:55:57.355378,1.794,16023.938,39.0
2023-02-28T11:55:58.365275,1.856,16023.938,39.25
2023-02-28T11:55:59.375171,1.731,16023.938,39.5
2023-02-28T11:56:00.385464,4.206,16005.828,70.5
2023-02-28T11:56:01.395403,6.5,16012.016,72.75
2023-02-28T11:56:02.405306,6.5,16047.805,69.25
2023-02-28T11:56:03.415294,6.375,15964.062,69.0
2023-02-28T11:56:04.425320,6.619,15999.801,70.25
2023-02-28T11:56:05.435287,6.438,15981.844,64.75
2023-02-28T11:56:06.445456,6.681,15999.848,52.75
2023-02-28T11:56:07.455554,6.681,16095.938,45.75
2023-02-28T11:56:08.465521,6.438,16059.934,45.5
2023-02-28T11:56:09.475835,6.494,15976.172,51.5
2023-02-28T11:56:10.485846,6.681,15987.906,73.0
2023-02-28T11:56:11.496315,6.431,16053.832,73.25
2023-02-28T11:56:12.506280,6.744,16023.914,72.5
2023-02-28T11:56:13.516197,6.681,16018.277,70.0
2023-02-28T11:56:14.525472,6.5,15970.16,67.25
2023-02-28T11:56:15.535550,6.556,15969.746,65.5
2023-02-28T11:56:16.545661,6.556,16006.023,42.5
2023-02-28T11:56:17.555812,6.619,15922.008,47.0
2023-02-28T11:56:18.565881,6.556,16000.078,45.5
2023-02-28T11:56:19.576066,6.494,15981.906,59.75
2023-02-28T11:56:20.586155,6.556,16053.473,60.25
2023-02-28T11:56:21.596259,6.5,15994.117,70.75
2023-02-28T11:56:22.605489,6.625,15975.926,71.0
2023-02-28T11:56:23.615461,6.681,16018.336,69.5
2023-02-28T11:56:24.625893,6.619,16072.215,70.75
2023-02-28T11:56:25.635886,6.5,15940.195,68.5
2023-02-28T11:56:26.645850,6.681,16000.344,66.5
2023-02-28T11:56:27.656035,6.494,16006.168,47.75
2023-02-28T11:56:28.666186,6.375,15952.195,66.25
2023-02-28T11:56:29.676237,6.619,16023.98,71.0
2023-02-28T11:56:30.686538,6.619,15976.176,70.5
2023-02-28T11:56:31.696536,6.562,16048.375,70.0
2023-02-28T11:56:32.706572,6.438,15976.516,69.75
2023-02-28T11:56:33.716914,6.494,15994.32,68.25
2023-02-28T11:56:34.727085,6.438,16018.148,64.0
2023-02-28T11:56:35.737139,6.681,16029.984,45.75
2023-02-28T11:56:36.747513,6.744,16065.742,46.25
2023-02-28T11:56:37.758280,6.556,15963.938,65.5
2023-02-28T11:56:38.769189,6.494,15963.926,51.0
2023-02-28T11:56:39.779229,6.556,15976.0,59.75
2023-02-28T11:56:40.789505,6.556,15952.504,70.25
2023-02-28T11:56:41.799608,6.5,15922.266,70.75
2023-02-28T11:56:42.809465,6.681,15898.426,70.75
2023-02-28T11:56:43.819587,6.438,15970.273,70.75
2023-02-28T11:56:44.829596,3.837,16047.871,39.75
2023-02-28T11:56:45.839619,1.794,16047.871,39.5
2023-02-28T11:56:46.849454,1.794,16047.871,39.25
2023-02-28T11:56:47.859470,1.856,16047.871,39.5
2023-02-28T11:56:48.869231,1.731,16047.871,38.75
2023-02-28T11:56:49.879049,2.906,16011.988,68.5
2023-02-28T11:56:50.889117,6.744,16047.797,69.75
2023-02-28T11:56:51.899208,6.619,16150.07,70.75
2023-02-28T11:56:52.909372,6.744,16096.316,69.75
2023-02-28T11:56:53.919453,6.681,16012.051,69.25
2023-02-28T11:56:54.929471,6.744,16006.27,69.5
2023-02-28T11:56:55.939576,6.806,16078.215,67.0
2023-02-28T11:56:56.950000,6.806,16054.082,51.0
2023-02-28T11:56:57.960278,6.681,16112.41,44.25
2023-02-28T11:56:58.970472,6.556,16066.289,48.75
2023-02-28T11:56:59.980712,6.556,15969.961,71.0
2023-02-28T11:57:00.990690,6.562,16030.023,70.0
2023-02-28T11:57:02.000666,6.562,16090.121,71.0
2023-02-28T11:57:03.010983,6.619,16083.762,70.75
2023-02-28T11:57:04.021260,6.312,16090.148,68.0
2023-02-28T11:57:05.031432,6.494,16078.293,64.5
2023-02-28T11:57:06.041927,6.744,16108.258,43.0
2023-02-28T11:57:07.052348,6.25,16004.375,44.75
2023-02-28T11:57:08.062772,6.494,15994.117,46.75
2023-02-28T11:57:09.073178,6.556,16072.246,70.0
2023-02-28T11:57:10.083177,6.438,16102.41,70.0
2023-02-28T11:57:11.093135,6.619,16048.168,69.5
2023-02-28T11:57:12.103157,6.25,16101.789,69.5
2023-02-28T11:57:13.113142,6.744,16156.176,63.5
2023-02-28T11:57:14.123459,6.744,16090.016,43.0
2023-02-28T11:57:15.133471,6.619,16120.109,57.25
2023-02-28T11:57:16.143590,6.438,16078.086,67.75
2023-02-28T11:57:17.153685,6.556,15946.645,72.5
2023-02-28T11:57:18.163648,6.619,15976.516,73.5
2023-02-28T11:57:19.173660,6.556,16048.105,72.25
2023-02-28T11:57:20.182984,6.438,16060.152,68.5
2023-02-28T11:57:21.192959,6.681,16066.18,62.0
2023-02-28T11:57:22.203133,6.494,16120.484,44.0
2023-02-28T11:57:23.212857,6.5,16009.082,65.5
2023-02-28T11:57:24.223107,6.375,16041.965,50.75
2023-02-28T11:57:25.233661,6.431,16095.887,58.0
2023-02-28T11:57:26.243788,6.375,16018.039,71.25
2023-02-28T11:57:27.253763,6.5,16078.215,71.0
2023-02-28T11:57:28.263706,6.5,16047.875,71.0
2023-02-28T11:57:29.273481,6.438,16083.91,67.75
2023-02-28T11:57:30.283576,6.556,16144.273,62.25
2023-02-28T11:57:31.293739,6.494,16160.965,66.0
2023-02-28T11:57:32.303753,6.556,16137.715,73.25
2023-02-28T11:57:33.313863,6.556,16077.922,73.75
2023-02-28T11:57:34.323835,5.569,16036.141,40.0
2023-02-28T11:57:35.333447,1.794,16036.141,38.25
2023-02-28T11:57:36.343330,1.794,16036.141,40.75
2023-02-28T11:57:37.353220,1.856,16036.141,38.5
2023-02-28T11:57:38.363136,1.731,16036.141,39.0
2023-02-28T11:57:39.373047,1.856,16036.141,39.5
2023-02-28T11:57:40.383140,5.756,15952.23,71.75
2023-02-28T11:57:41.393269,6.375,15946.227,71.0
2023-02-28T11:57:42.403218,6.375,15940.375,71.0
2023-02-28T11:57:43.412599,6.562,15982.461,69.25
2023-02-28T11:57:44.422584,6.5,16012.477,66.75
2023-02-28T11:57:45.432685,6.556,15964.645,43.0
2023-02-28T11:57:46.442862,6.681,15958.422,44.25
2023-02-28T11:57:47.453057,6.375,16003.578,48.25
2023-02-28T11:57:48.463304,6.619,16090.055,68.25
2023-02-28T11:57:49.473327,6.375,16060.152,54.75
2023-02-28T11:57:50.483337,6.438,16077.938,62.75
2023-02-28T11:57:51.493404,6.681,16132.43,71.5
2023-02-28T11:57:52.503391,6.562,16120.375,72.75
2023-02-28T11:57:53.513377,6.5,15970.332,72.0
2023-02-28T11:57:54.523404,6.5,15982.047,71.5
2023-02-28T11:57:55.533382,6.438,15940.398,70.5
2023-02-28T11:57:56.543318,6.438,15957.988,70.75
2023-02-28T11:57:57.553680,6.494,15928.172,70.5
2023-02-28T11:57:58.563702,6.5,15934.172,57.5
2023-02-28T11:57:59.573489,6.562,15963.996,42.75
2023-02-28T11:58:00.583678,6.494,15969.965,43.5
2023-02-28T11:58:01.593828,6.556,15970.117,49.0
2023-02-28T11:58:02.603963,6.556,15964.043,49.75
2023-02-28T11:58:03.614044,6.744,15994.238,58.5
2023-02-28T11:58:04.624128,6.619,16023.816,72.0
2023-02-28T11:58:05.634120,6.438,16017.75,72.0
2023-02-28T11:58:06.644064,6.562,15987.938,72.25
2023-02-28T11:58:07.653466,6.5,16036.059,71.75
2023-02-28T11:58:08.663394,6.375,15994.223,70.25
2023-02-28T11:58:09.673321,6.619,15958.113,69.25
2023-02-28T11:58:10.683299,6.5,16017.809,63.0
2023-02-28T11:58:11.693391,6.375,16048.059,55.0
2023-02-28T11:58:12.703761,6.619,16120.246,44.25
2023-02-28T11:58:13.713603,6.5,15934.176,58.5
2023-02-28T11:58:14.723683,6.438,15964.266,54.0
2023-02-28T11:58:15.733740,6.556,16005.855,66.5
2023-02-28T11:58:16.743773,6.556,16054.066,72.75
2023-02-28T11:58:17.753752,6.5,16012.137,72.0
2023-02-28T11:58:18.763735,6.438,15993.973,71.0
2023-02-28T11:58:19.773465,6.438,15994.062,71.0
2023-02-28T11:58:20.783403,6.5,16041.938,68.25
2023-02-28T11:58:21.793513,6.375,15934.074,54.25
