timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-25T12:03:55.974432,1.606,15299.516,40.0
2023-02-25T12:03:56.984281,1.731,15299.516,41.25
2023-02-25T12:03:57.994194,1.731,15299.516,44.25
2023-02-25T12:03:59.003423,1.613,15299.516,42.25
2023-02-25T12:04:00.012368,1.856,15299.508,44.25
2023-02-25T12:04:01.022513,6.494,15203.762,68.5
2023-02-25T12:04:02.032442,6.619,15263.379,70.0
2023-02-25T12:04:03.042398,6.375,15347.137,68.5
2023-02-25T12:04:04.052324,6.438,15335.539,69.75
2023-02-25T12:04:05.062484,6.494,15353.551,70.0
2023-02-25T12:04:06.072365,6.375,15395.699,61.5
2023-02-25T12:04:07.082441,6.438,15377.633,47.25
2023-02-25T12:04:08.092628,6.556,15383.879,45.0
2023-02-25T12:04:09.102847,6.431,15353.883,45.25
2023-02-25T12:04:10.112369,6.5,15375.555,46.75
2023-02-25T12:04:11.123043,6.556,15365.766,44.5
2023-02-25T12:04:12.133494,6.431,15371.434,45.5
2023-02-25T12:04:13.143871,6.431,15401.598,49.0
2023-02-25T12:04:14.154097,6.312,15269.902,48.5
2023-02-25T12:04:15.164372,6.431,15302.816,48.25
2023-02-25T12:04:16.174633,6.556,15343.453,65.0
2023-02-25T12:04:17.184899,6.431,15353.574,50.25
2023-02-25T12:04:18.194962,6.438,15299.551,54.0
2023-02-25T12:04:19.205011,6.556,15299.168,63.75
2023-02-25T12:04:20.215042,6.5,15305.469,71.5
2023-02-25T12:04:21.225012,6.5,15287.422,71.5
2023-02-25T12:04:22.235010,6.562,15335.758,70.25
2023-02-25T12:04:23.244347,6.375,15293.539,70.0
2023-02-25T12:04:24.254248,6.5,15287.789,69.75
2023-02-25T12:04:25.264167,6.562,15365.645,70.75
2023-02-25T12:04:26.274085,6.562,15347.52,70.25
2023-02-25T12:04:27.283992,6.681,15425.637,70.25
2023-02-25T12:04:28.293954,6.25,15293.508,68.75
2023-02-25T12:04:29.303852,6.625,15287.133,68.75
2023-02-25T12:04:30.313770,6.375,15311.109,69.25
2023-02-25T12:04:31.323782,6.375,15299.098,70.25
2023-02-25T12:04:32.333888,6.494,15317.477,70.5
2023-02-25T12:04:33.343844,6.438,15371.355,69.75
2023-02-25T12:04:34.353775,6.562,15389.359,70.25
2023-02-25T12:04:35.363726,6.375,15389.359,71.0
2023-02-25T12:04:36.373651,6.562,15383.109,70.75
2023-02-25T12:04:37.383614,6.438,15312.035,70.0
2023-02-25T12:04:38.394222,6.431,15335.746,69.5
2023-02-25T12:04:39.404183,6.5,15299.645,70.0
2023-02-25T12:04:40.414093,6.625,15341.344,69.25
2023-02-25T12:04:41.424027,6.438,15347.117,71.0
2023-02-25T12:04:42.434368,6.619,15371.387,70.25
2023-02-25T12:04:43.444335,6.312,15359.457,70.0
2023-02-25T12:04:44.454299,5.263,15323.441,41.75
2023-02-25T12:04:45.464717,1.794,15323.441,39.5
2023-02-25T12:04:46.474649,1.731,15323.441,39.75
2023-02-25T12:04:47.484672,1.919,15323.441,39.75
2023-02-25T12:04:48.494575,1.981,15323.441,44.25
2023-02-25T12:04:49.505062,1.669,15323.434,38.75
2023-02-25T12:04:50.515564,6.306,15347.25,63.75
2023-02-25T12:04:51.525884,6.431,15311.34,53.75
2023-02-25T12:04:52.536369,6.681,15377.074,52.25
2023-02-25T12:04:53.546433,6.375,15365.449,48.25
2023-02-25T12:04:54.556519,6.438,15341.566,50.0
2023-02-25T12:04:55.566584,6.556,15395.398,53.25
2023-02-25T12:04:56.576624,6.5,15395.398,56.75
2023-02-25T12:04:57.586702,6.619,15371.246,70.75
2023-02-25T12:04:58.596665,6.438,15329.57,71.0
2023-02-25T12:04:59.606614,6.375,15275.844,71.0
2023-02-25T12:05:00.616559,6.562,15395.203,72.0
2023-02-25T12:05:01.626532,6.619,15401.551,71.25
2023-02-25T12:05:02.637002,6.431,15323.668,70.0
2023-02-25T12:05:03.647072,6.556,15251.863,71.5
2023-02-25T12:05:04.657020,6.5,15293.727,73.5
2023-02-25T12:05:05.666966,6.438,15371.066,71.5
2023-02-25T12:05:06.677277,6.312,15395.336,71.0
2023-02-25T12:05:07.687182,6.562,15437.066,75.25
2023-02-25T12:05:08.696347,6.5,15329.316,73.5
2023-02-25T12:05:09.706255,6.562,15304.977,71.0
2023-02-25T12:05:10.716494,6.375,15317.266,70.5
2023-02-25T12:05:11.726419,6.438,15359.289,69.5
2023-02-25T12:05:12.736484,6.5,15305.715,67.75
2023-02-25T12:05:13.746648,6.494,15377.566,68.5
2023-02-25T12:05:14.756359,6.5,15287.418,57.75
2023-02-25T12:05:15.766436,6.681,15347.555,54.5
2023-02-25T12:05:16.776364,6.562,15377.426,49.25
2023-02-25T12:05:17.786487,6.494,15371.137,43.5
2023-02-25T12:05:18.796625,6.556,15335.074,47.75
2023-02-25T12:05:19.806847,6.431,15419.547,46.0
2023-02-25T12:05:20.816355,6.438,15371.543,54.5
2023-02-25T12:05:21.826361,6.375,15311.559,53.75
2023-02-25T12:05:22.836267,6.5,15323.359,51.5
2023-02-25T12:05:23.846265,6.25,15329.289,50.75
2023-02-25T12:05:24.856321,6.619,15281.078,54.5
2023-02-25T12:05:25.866318,6.619,15437.383,64.5
2023-02-25T12:05:26.876497,6.375,15371.273,62.75
2023-02-25T12:05:27.886587,6.438,15323.395,60.25
2023-02-25T12:05:28.896780,6.744,15323.648,71.25
2023-02-25T12:05:29.906755,6.562,15275.633,71.25
2023-02-25T12:05:30.916363,6.75,15395.516,71.0
2023-02-25T12:05:31.926311,6.375,15425.301,70.5
2023-02-25T12:05:32.936244,6.438,15401.508,71.0
2023-02-25T12:05:33.946183,5.756,15359.836,41.0
2023-02-25T12:05:34.956445,1.794,15359.836,40.0
2023-02-25T12:05:35.966420,1.669,15359.836,40.5
2023-02-25T12:05:36.976460,1.794,15359.836,39.5
2023-02-25T12:05:37.986612,1.794,15359.836,39.5
2023-02-25T12:05:38.996530,1.794,15359.836,39.5
2023-02-25T12:05:40.006566,5.506,15413.18,72.25
2023-02-25T12:05:41.016475,6.438,15365.172,71.0
2023-02-25T12:05:42.026450,6.375,15335.492,73.75
2023-02-25T12:05:43.036480,6.5,15233.48,71.25
2023-02-25T12:05:44.046442,6.438,15257.656,71.0
2023-02-25T12:05:45.056630,6.375,15221.461,72.0
2023-02-25T12:05:46.066637,6.5,15299.578,72.75
2023-02-25T12:05:47.076352,6.438,15245.574,72.0
2023-02-25T12:05:48.086334,6.438,15239.648,71.75
2023-02-25T12:05:49.096362,6.681,15329.289,71.5
2023-02-25T12:05:50.106316,6.438,15317.555,71.75
2023-02-25T12:05:51.116236,6.438,15233.68,72.0
2023-02-25T12:05:52.126464,6.556,15233.344,72.75
2023-02-25T12:05:53.136377,6.438,15257.094,69.75
2023-02-25T12:05:54.146518,6.494,15227.023,67.0
2023-02-25T12:05:55.156628,6.438,15245.254,66.5
2023-02-25T12:05:56.166856,6.556,15341.16,65.25
2023-02-25T12:05:57.176583,6.375,15407.16,65.0
2023-02-25T12:05:58.186695,6.556,15467.449,64.25
2023-02-25T12:05:59.196364,6.5,15383.352,64.25
2023-02-25T12:06:00.206485,6.494,15365.461,62.5
2023-02-25T12:06:01.216591,6.438,15365.668,59.75
2023-02-25T12:06:02.226793,6.494,15329.516,54.0
2023-02-25T12:06:03.236872,6.438,15329.516,57.0
2023-02-25T12:06:04.246996,6.438,15299.512,46.0
2023-02-25T12:06:05.257412,6.494,15245.465,49.25
2023-02-25T12:06:06.267430,6.438,15233.461,44.5
2023-02-25T12:06:07.277632,6.619,15251.355,47.75
2023-02-25T12:06:08.287730,6.5,15323.395,49.75
2023-02-25T12:06:09.297745,6.556,15257.625,49.0
2023-02-25T12:06:10.308288,6.369,15275.41,51.25
2023-02-25T12:06:11.318429,6.556,15245.523,45.5
2023-02-25T12:06:12.328362,6.438,15227.27,67.0
2023-02-25T12:06:13.338619,6.431,15299.457,53.25
2023-02-25T12:06:14.348360,6.438,15263.449,63.5
2023-02-25T12:06:15.358439,6.556,15341.473,66.75
2023-02-25T12:06:16.368522,6.681,15371.441,72.0
2023-02-25T12:06:17.378471,6.5,15359.648,71.0
2023-02-25T12:06:18.388482,6.5,15401.578,72.75
2023-02-25T12:06:19.398475,6.438,15281.668,73.5
2023-02-25T12:06:20.408361,6.438,15311.426,73.0
2023-02-25T12:06:21.418330,6.438,15263.348,71.75
2023-02-25T12:06:22.428924,6.494,15299.441,73.25
2023-02-25T12:06:23.438869,6.375,15227.449,42.0
2023-02-25T12:06:24.449503,1.731,15227.449,40.0
2023-02-25T12:06:25.459781,1.856,15227.449,40.0
2023-02-25T12:06:26.469672,1.55,15227.449,44.5
2023-02-25T12:06:27.479615,1.606,15227.449,39.25
2023-02-25T12:06:28.489475,1.606,15227.449,39.5
2023-02-25T12:06:29.499405,5.138,15245.309,70.0
2023-02-25T12:06:30.509390,6.5,15269.289,71.0
2023-02-25T12:06:31.519752,6.494,15275.105,71.25
2023-02-25T12:06:32.529973,6.556,15299.344,70.0
2023-02-25T12:06:33.539891,6.562,15287.488,71.0
2023-02-25T12:06:34.549852,6.5,15221.488,70.25
2023-02-25T12:06:35.559758,6.744,15317.316,72.5
2023-02-25T12:06:36.569810,6.556,15371.418,72.5
2023-02-25T12:06:37.579805,6.375,15299.613,73.25
2023-02-25T12:06:38.589754,6.375,15299.418,71.75
2023-02-25T12:06:39.599698,6.312,15317.465,71.0
2023-02-25T12:06:40.609745,6.312,15323.484,71.0
2023-02-25T12:06:41.619654,6.312,15311.484,71.0
2023-02-25T12:06:42.629573,6.438,15293.469,71.25
2023-02-25T12:06:43.639488,6.312,15281.297,71.5
2023-02-25T12:06:44.649417,6.619,15329.172,70.5
2023-02-25T12:06:45.659573,6.494,15341.031,69.75
2023-02-25T12:06:46.669062,6.375,15305.156,69.25
2023-02-25T12:06:47.679068,6.5,15353.195,68.75
2023-02-25T12:06:48.688363,6.625,15341.047,69.25
2023-02-25T12:06:49.698432,6.438,15305.102,54.5
2023-02-25T12:06:50.708354,6.5,15299.492,43.5
2023-02-25T12:06:51.718325,6.681,15347.562,46.0
2023-02-25T12:06:52.728300,6.5,15425.68,45.25
2023-02-25T12:06:53.738336,6.438,15287.598,48.0
2023-02-25T12:06:54.748640,6.494,15287.52,57.0
2023-02-25T12:06:55.758696,6.438,15220.078,68.25
2023-02-25T12:06:56.768350,6.438,15293.574,67.5
2023-02-25T12:06:57.778305,6.681,15347.457,50.75
2023-02-25T12:06:58.788377,6.5,15287.684,50.25
2023-02-25T12:06:59.798380,6.619,15299.242,66.25
2023-02-25T12:07:00.808378,6.562,15275.465,67.25
2023-02-25T12:07:01.818367,6.438,15263.391,71.25
2023-02-25T12:07:02.828324,6.312,15317.582,65.5
2023-02-25T12:07:03.838550,6.312,15287.48,62.5
2023-02-25T12:07:04.848766,6.494,15287.48,64.5
2023-02-25T12:07:05.858741,6.438,15293.359,61.25
2023-02-25T12:07:06.868363,6.562,15311.207,71.5
2023-02-25T12:07:07.878383,6.5,15317.652,71.75
2023-02-25T12:07:08.888354,6.312,15263.59,73.75
2023-02-25T12:07:09.898357,6.375,15311.797,74.5
2023-02-25T12:07:10.908295,6.562,15293.594,71.75
2023-02-25T12:07:11.918344,6.556,15293.375,71.0
2023-02-25T12:07:12.928350,6.556,15335.301,72.25
2023-02-25T12:07:13.938244,2.106,15335.301,40.75
2023-02-25T12:07:14.948233,1.731,15335.301,40.0
2023-02-25T12:07:15.958111,1.669,15335.301,40.0
2023-02-25T12:07:16.968015,1.669,15335.301,39.75
2023-02-25T12:07:17.977914,1.731,15335.301,39.75
2023-02-25T12:07:18.987769,4.888,15251.328,49.0
2023-02-25T12:07:19.997152,6.562,15305.523,43.75
2023-02-25T12:07:21.007250,6.556,15335.645,47.5
2023-02-25T12:07:22.017243,6.562,15365.867,44.0
2023-02-25T12:07:23.027444,6.556,15239.777,46.25
2023-02-25T12:07:24.036489,6.506,15299.117,48.5
2023-02-25T12:07:25.046473,6.438,15281.324,43.0
2023-02-25T12:07:26.056359,6.438,15269.328,46.25
2023-02-25T12:07:27.066455,6.438,15257.215,44.5
2023-02-25T12:07:28.076661,6.312,15305.168,58.0
2023-02-25T12:07:29.087148,6.431,15329.129,44.5
2023-02-25T12:07:30.097552,6.431,15239.418,46.0
2023-02-25T12:07:31.107939,6.494,15257.297,44.75
2023-02-25T12:07:32.118135,6.375,15281.301,43.5
2023-02-25T12:07:33.128344,6.431,15269.152,46.5
2023-02-25T12:07:34.138721,6.431,15305.246,44.5
2023-02-25T12:07:35.148890,6.494,15287.328,62.5
2023-02-25T12:07:36.159038,6.619,15425.25,43.5
2023-02-25T12:07:37.169419,6.25,15365.293,45.5
2023-02-25T12:07:38.179148,6.5,15425.074,43.5
2023-02-25T12:07:39.189164,6.375,15383.281,43.75
2023-02-25T12:07:40.199159,6.375,15395.027,54.75
2023-02-25T12:07:41.209560,6.619,15431.145,44.75
2023-02-25T12:07:42.219785,6.312,15497.074,43.5
2023-02-25T12:07:43.229923,6.681,15461.316,62.25
2023-02-25T12:07:44.240089,6.556,15545.289,45.25
2023-02-25T12:07:45.250549,6.494,15551.363,44.25
2023-02-25T12:07:46.260632,6.556,15467.16,45.25
2023-02-25T12:07:47.270807,6.619,15545.375,51.5
2023-02-25T12:07:48.280573,6.5,15587.047,45.25
2023-02-25T12:07:49.290761,6.494,15479.336,49.25
2023-02-25T12:07:50.300769,6.619,15438.344,48.0
2023-02-25T12:07:51.311509,6.556,15419.238,47.25
2023-02-25T12:07:52.321654,6.681,15395.211,49.0
2023-02-25T12:07:53.331889,6.556,15388.887,49.25
2023-02-25T12:07:54.342269,6.494,15394.855,47.25
2023-02-25T12:07:55.352395,6.556,15406.793,51.75
2023-02-25T12:07:56.362442,6.619,15370.812,51.25
2023-02-25T12:07:57.373052,6.556,15388.73,46.5
2023-02-25T12:07:58.387188,6.531,15460.863,48.0
2023-02-25T12:07:59.397250,6.556,15421.941,61.25
2023-02-25T12:08:00.407394,6.312,15376.77,47.75
2023-02-25T12:08:01.417905,6.306,15376.77,48.5
2023-02-25T12:08:02.428084,6.494,15400.973,67.0
2023-02-25T12:08:03.438085,2.044,15353.098,39.25
2023-02-25T12:08:04.448336,1.669,15353.098,40.0
2023-02-25T12:08:05.458462,1.669,15353.098,40.0
2023-02-25T12:08:06.468295,1.669,15353.098,42.75
2023-02-25T12:08:07.478238,1.606,15353.098,39.75
2023-02-25T12:08:08.488339,4.519,15358.762,71.0
2023-02-25T12:08:09.498310,6.681,15304.98,72.0
2023-02-25T12:08:10.508347,6.375,15263.133,71.5
2023-02-25T12:08:11.518296,6.619,15322.914,72.75
2023-02-25T12:08:12.528265,6.5,15322.914,72.75
2023-02-25T12:08:13.538358,6.5,15317.383,73.5
2023-02-25T12:08:14.548325,6.375,15317.383,68.5
2023-02-25T12:08:15.558428,6.438,15365.391,72.5
2023-02-25T12:08:16.568360,6.5,15377.332,75.0
2023-02-25T12:08:17.578320,6.438,15365.094,74.0
2023-02-25T12:08:18.588273,6.5,15305.473,54.5
2023-02-25T12:08:19.598362,6.312,15323.105,54.25
2023-02-25T12:08:20.608811,6.681,15311.168,64.25
2023-02-25T12:08:21.618865,6.438,15370.723,58.5
2023-02-25T12:08:22.628943,6.556,15376.953,67.25
2023-02-25T12:08:23.638984,6.375,15382.926,67.0
2023-02-25T12:08:24.648954,6.562,15317.16,60.0
2023-02-25T12:08:25.659152,6.556,15293.652,51.25
2023-02-25T12:08:26.669498,6.431,15365.602,69.75
2023-02-25T12:08:27.679144,6.438,15311.297,48.0
2023-02-25T12:08:28.689818,6.619,15395.34,47.75
2023-02-25T12:08:29.700043,6.619,15407.457,51.75
2023-02-25T12:08:30.710098,6.438,15323.473,43.75
2023-02-25T12:08:31.720535,6.369,15263.621,45.25
2023-02-25T12:08:32.730903,6.431,15287.367,44.75
2023-02-25T12:08:33.741092,6.494,15257.172,44.75
2023-02-25T12:08:34.751511,6.431,15245.281,45.25
2023-02-25T12:08:35.761909,6.556,15377.23,47.25
2023-02-25T12:08:36.772342,6.369,15323.352,43.5
2023-02-25T12:08:37.782506,6.375,15293.422,44.25
2023-02-25T12:08:38.792744,6.556,15419.27,46.5
2023-02-25T12:08:39.802962,6.556,15269.246,45.75
2023-02-25T12:08:40.813136,6.494,15293.148,46.0
2023-02-25T12:08:41.823472,6.431,15328.98,46.75
2023-02-25T12:08:42.833660,6.494,15317.289,54.5
2023-02-25T12:08:43.843969,6.556,15371.004,43.75
2023-02-25T12:08:44.854218,6.494,15365.082,49.5
2023-02-25T12:08:45.864840,6.431,15377.125,46.5
2023-02-25T12:08:46.875224,6.369,15323.523,47.75
2023-02-25T12:08:47.885602,6.494,15395.391,51.75
2023-02-25T12:08:48.896183,6.494,15425.148,52.5
2023-02-25T12:08:49.906431,6.375,15437.238,57.25
2023-02-25T12:08:50.916384,6.619,15305.5,44.5
2023-02-25T12:08:51.926771,6.369,15287.27,52.0
2023-02-25T12:08:52.936885,1.919,15287.27,40.25
2023-02-25T12:08:53.946981,1.794,15287.27,41.75
2023-02-25T12:08:54.956886,1.794,15287.27,39.75
2023-02-25T12:08:55.966913,1.794,15287.27,40.0
2023-02-25T12:08:56.976820,1.794,15287.27,39.5
2023-02-25T12:08:57.986755,4.888,15305.312,44.25
2023-02-25T12:08:58.996939,6.494,15323.059,45.25
2023-02-25T12:09:00.007326,6.494,15371.273,48.25
2023-02-25T12:09:01.017479,6.375,15299.383,47.75
2023-02-25T12:09:02.027574,6.375,15317.168,50.25
2023-02-25T12:09:03.037526,6.438,15293.445,46.75
2023-02-25T12:09:04.047794,6.556,15413.32,59.5
2023-02-25T12:09:05.058173,6.556,15373.754,47.75
2023-02-25T12:09:06.068386,6.494,15305.41,47.0
2023-02-25T12:09:07.079129,6.369,15311.188,49.75
2023-02-25T12:09:08.088362,6.381,15293.039,59.25
2023-02-25T12:09:09.098417,6.438,15365.48,46.75
2023-02-25T12:09:10.108567,6.438,15323.391,49.5
2023-02-25T12:09:11.118804,6.556,15287.25,47.5
2023-02-25T12:09:12.129065,6.619,15389.277,56.0
2023-02-25T12:09:13.139089,6.375,15299.422,51.5
2023-02-25T12:09:14.148459,6.562,15263.168,60.75
2023-02-25T12:09:15.159060,6.494,15281.363,61.25
2023-02-25T12:09:16.168368,6.319,15311.121,68.5
2023-02-25T12:09:17.178390,6.438,15317.062,50.5
2023-02-25T12:09:18.188771,6.369,15311.289,50.25
2023-02-25T12:09:19.198858,6.494,15317.07,46.5
2023-02-25T12:09:20.209007,6.375,15281.383,48.0
2023-02-25T12:09:21.219110,6.438,15305.188,70.0
2023-02-25T12:09:22.229203,6.619,15310.691,61.25
2023-02-25T12:09:23.239252,6.438,15299.133,62.5
2023-02-25T12:09:24.249242,6.312,15275.129,72.75
2023-02-25T12:09:25.259306,6.438,15251.391,73.25
2023-02-25T12:09:26.269403,6.438,15305.301,59.75
2023-02-25T12:09:27.279430,6.5,15311.23,55.25
2023-02-25T12:09:28.289507,6.438,15317.359,56.0
2023-02-25T12:09:29.299561,6.5,15329.223,54.5
2023-02-25T12:09:30.309610,6.438,15269.207,61.5
2023-02-25T12:09:31.319614,6.556,15347.324,65.5
2023-02-25T12:09:32.329665,6.438,15311.418,72.75
2023-02-25T12:09:33.339640,6.5,15281.426,72.0
2023-02-25T12:09:34.349692,6.438,15323.383,72.25
2023-02-25T12:09:35.359614,6.5,15317.18,72.0
2023-02-25T12:09:36.369648,6.438,15419.133,72.25
2023-02-25T12:09:37.379899,6.494,15346.719,72.25
2023-02-25T12:09:38.389882,6.562,15394.82,71.0
2023-02-25T12:09:39.399809,6.375,15353.062,72.5
2023-02-25T12:09:40.409814,6.375,15353.148,72.25
2023-02-25T12:09:41.419728,6.438,15305.301,70.75
2023-02-25T12:09:42.428687,2.538,15317.414,40.75
2023-02-25T12:09:43.437814,1.675,15317.414,40.0
2023-02-25T12:09:44.447762,1.669,15317.414,39.25
2023-02-25T12:09:45.457680,1.669,15317.414,40.25
2023-02-25T12:09:46.467553,1.669,15317.414,40.5
2023-02-25T12:09:47.477492,4.331,15323.336,69.75
2023-02-25T12:09:48.487410,6.375,15251.668,69.5
2023-02-25T12:09:49.497393,6.562,15299.602,70.5
2023-02-25T12:09:50.507455,6.619,15377.527,71.25
2023-02-25T12:09:51.517439,6.619,15377.531,72.0
2023-02-25T12:09:52.527419,6.562,15323.266,71.25
2023-02-25T12:09:53.537678,6.619,15389.266,70.5
2023-02-25T12:09:54.547868,6.556,15311.309,69.25
2023-02-25T12:09:55.558013,6.619,15389.512,70.5
2023-02-25T12:09:56.568015,6.438,15371.656,70.75
2023-02-25T12:09:57.578268,6.431,15377.402,69.75
2023-02-25T12:09:58.588377,6.619,15299.664,67.0
2023-02-25T12:09:59.599019,6.306,15347.617,70.75
2023-02-25T12:10:00.608586,6.562,15281.992,66.75
2023-02-25T12:10:01.618733,6.556,15347.68,70.0
2023-02-25T12:10:02.628578,6.625,15371.395,67.0
2023-02-25T12:10:03.638927,6.431,15413.57,66.75
2023-02-25T12:10:04.649086,6.619,15323.707,57.5
2023-02-25T12:10:05.659574,6.431,15311.477,47.75
2023-02-25T12:10:06.669741,6.619,15365.277,45.5
2023-02-25T12:10:07.679919,6.375,15311.746,50.0
2023-02-25T12:10:08.689962,6.438,15341.172,46.25
2023-02-25T12:10:09.699966,6.5,15359.051,46.0
2023-02-25T12:10:10.710525,6.556,15371.418,54.75
2023-02-25T12:10:11.720407,6.438,15299.512,49.5
2023-02-25T12:10:12.731316,6.431,15299.512,46.75
2023-02-25T12:10:13.742290,6.431,15341.457,50.5
2023-02-25T12:10:14.752450,6.494,15299.625,48.5
2023-02-25T12:10:15.762857,6.619,15275.301,49.5
2023-02-25T12:10:16.772915,6.619,15329.254,52.0
2023-02-25T12:10:17.782926,6.556,15317.367,54.0
2023-02-25T12:10:18.792965,6.619,15281.293,67.25
2023-02-25T12:10:19.803074,6.438,15317.344,64.25
2023-02-25T12:10:20.813195,6.312,15323.273,68.75
2023-02-25T12:10:21.823131,6.438,15323.582,70.75
2023-02-25T12:10:22.833533,6.306,15317.508,68.0
2023-02-25T12:10:23.843526,6.25,15341.547,73.75
2023-02-25T12:10:24.853496,6.619,15383.613,73.75
2023-02-25T12:10:25.863439,6.375,15323.438,67.75
2023-02-25T12:10:26.873494,6.5,15341.484,69.75
2023-02-25T12:10:27.883551,6.375,15353.602,72.0
2023-02-25T12:10:28.893470,6.562,15353.664,73.5
2023-02-25T12:10:29.903432,6.438,15347.801,69.25
2023-02-25T12:10:30.913503,6.5,15437.516,73.25
2023-02-25T12:10:31.923460,2.725,15413.387,40.75
2023-02-25T12:10:32.933613,1.669,15413.387,39.75
2023-02-25T12:10:33.943492,1.669,15413.387,40.75
2023-02-25T12:10:34.953363,1.794,15413.387,40.25
2023-02-25T12:10:35.963266,1.669,15413.387,40.0
2023-02-25T12:10:36.973296,4.081,15377.496,70.0
2023-02-25T12:10:37.983285,6.438,15341.418,71.0
2023-02-25T12:10:38.993344,6.556,15317.293,70.75
2023-02-25T12:10:40.003303,6.562,15371.434,71.25
2023-02-25T12:10:41.013369,6.556,15281.531,68.75
2023-02-25T12:10:42.023420,6.556,15293.645,69.0
2023-02-25T12:10:43.033472,6.5,15311.359,69.75
2023-02-25T12:10:44.043528,6.438,15317.57,70.0
2023-02-25T12:10:45.053831,6.431,15293.363,70.75
2023-02-25T12:10:46.063837,6.438,15347.285,71.5
2023-02-25T12:10:47.073863,6.619,15467.426,69.75
2023-02-25T12:10:48.083828,6.5,15293.898,70.25
2023-02-25T12:10:49.093788,6.438,15335.691,69.5
2023-02-25T12:10:50.104019,6.681,15365.648,71.0
2023-02-25T12:10:51.114004,6.562,15395.418,69.0
2023-02-25T12:10:52.124017,6.375,15395.379,68.25
2023-02-25T12:10:53.134185,6.494,15317.016,68.25
2023-02-25T12:10:54.144355,6.494,15353.379,65.75
2023-02-25T12:10:55.154508,6.312,15395.402,64.25
2023-02-25T12:10:56.164360,6.681,15347.434,43.5
2023-02-25T12:10:57.173539,6.562,15419.27,54.25
2023-02-25T12:10:58.184353,6.556,15473.41,45.75
2023-02-25T12:10:59.194515,6.438,15419.316,46.5
2023-02-25T12:11:00.204362,6.562,15461.336,45.0
2023-02-25T12:11:01.214522,6.494,15383.5,43.25
2023-02-25T12:11:02.224570,6.5,15383.5,44.5
2023-02-25T12:11:03.234964,6.556,15377.344,44.75
2023-02-25T12:11:04.244367,6.5,15383.301,50.25
2023-02-25T12:11:05.254449,6.312,15401.574,44.25
2023-02-25T12:11:06.264370,6.562,15377.328,52.5
2023-02-25T12:11:07.274521,6.494,15383.738,46.25
2023-02-25T12:11:08.285339,6.556,15377.559,54.5
2023-02-25T12:11:09.295420,6.5,15251.602,75.0
2023-02-25T12:11:10.305387,6.5,15305.41,71.25
2023-02-25T12:11:11.315455,6.619,15317.637,71.0
2023-02-25T12:11:12.325382,6.5,15329.715,70.25
2023-02-25T12:11:13.335348,6.5,15293.742,70.5
2023-02-25T12:11:14.345354,6.556,15263.602,71.0
2023-02-25T12:11:15.355330,6.619,15275.602,70.5
2023-02-25T12:11:16.365289,6.5,15311.695,70.0
2023-02-25T12:11:17.375254,6.562,15317.859,71.0
2023-02-25T12:11:18.385282,6.438,15401.551,69.75
2023-02-25T12:11:19.394663,6.562,15353.523,69.75
2023-02-25T12:11:20.404898,6.494,15341.52,71.75
2023-02-25T12:11:21.414886,2.906,15269.461,43.5
2023-02-25T12:11:22.424909,1.606,15269.461,40.5
2023-02-25T12:11:23.434825,1.606,15269.461,41.75
2023-02-25T12:11:24.444744,1.606,15269.461,40.0
2023-02-25T12:11:25.454635,1.55,15269.461,40.5
2023-02-25T12:11:26.464553,3.837,15293.43,65.25
2023-02-25T12:11:27.474617,6.556,15305.508,66.25
2023-02-25T12:11:28.484768,6.619,15353.457,67.75
2023-02-25T12:11:29.494783,6.438,15341.598,72.75
2023-02-25T12:11:30.504767,6.562,15329.992,70.75
2023-02-25T12:11:31.514737,6.312,15335.922,74.5
2023-02-25T12:11:32.524698,6.375,15312.191,70.25
2023-02-25T12:11:33.534976,6.494,15288.105,74.5
2023-02-25T12:11:34.544942,6.619,15419.852,71.0
2023-02-25T12:11:35.554861,6.5,15473.73,70.25
2023-02-25T12:11:36.565261,6.369,15431.586,71.25
2023-02-25T12:11:37.575245,6.375,15395.707,73.75
2023-02-25T12:11:38.585410,6.375,15347.75,70.5
2023-02-25T12:11:39.595689,6.556,15323.855,70.5
2023-02-25T12:11:40.605713,6.619,15347.418,69.75
2023-02-25T12:11:41.615713,6.25,15311.859,70.5
2023-02-25T12:11:42.625846,6.438,15377.859,72.25
2023-02-25T12:11:43.635936,6.438,15329.793,74.5
2023-02-25T12:11:44.645862,6.5,15305.805,73.25
2023-02-25T12:11:45.655811,6.5,15335.711,74.75
2023-02-25T12:11:46.665755,6.562,15329.668,73.5
2023-02-25T12:11:47.675740,6.619,15299.762,73.75
2023-02-25T12:11:48.686211,6.431,15359.559,72.75
2023-02-25T12:11:49.696657,6.494,15329.867,73.75
2023-02-25T12:11:50.706602,6.619,15407.57,74.5
2023-02-25T12:11:51.716369,6.625,15329.629,72.0
2023-02-25T12:11:52.726337,6.438,15312.117,71.25
2023-02-25T12:11:53.736327,6.5,15282.027,70.5
2023-02-25T12:11:54.746292,6.5,15323.68,72.25
2023-02-25T12:11:55.756609,6.556,15269.75,71.0
2023-02-25T12:11:56.766604,6.375,15299.793,73.0
2023-02-25T12:11:57.776355,6.625,15365.586,71.75
2023-02-25T12:11:58.786330,6.438,15305.504,70.5
2023-02-25T12:11:59.796355,6.438,15323.879,71.0
2023-02-25T12:12:00.806494,6.681,15443.789,68.75
