timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-27T12:51:53.456292,6.681,16461.688,67.5
2023-02-27T12:51:54.466374,6.681,16515.832,70.25
2023-02-27T12:51:55.476364,6.562,16593.426,71.0
2023-02-27T12:51:56.486363,6.556,16599.668,47.0
2023-02-27T12:51:57.496466,6.438,16527.789,67.5
2023-02-27T12:51:58.506498,6.806,16665.773,70.5
2023-02-27T12:51:59.516469,6.562,16623.816,72.0
2023-02-27T12:52:00.526447,6.744,16467.781,72.5
2023-02-27T12:52:01.536487,6.806,16558.02,46.25
2023-02-27T12:52:02.547194,6.619,16558.02,49.0
2023-02-27T12:52:03.557329,6.619,16587.988,68.25
2023-02-27T12:52:04.567331,6.806,16653.82,70.25
2023-02-27T12:52:05.576466,6.75,16731.859,47.25
2023-02-27T12:52:06.586970,6.681,16683.766,43.5
2023-02-27T12:52:07.596455,6.438,16743.836,69.0
2023-02-27T12:52:08.606439,6.619,16702.027,71.0
2023-02-27T12:52:09.616439,6.25,16666.125,68.75
2023-02-27T12:52:10.626464,6.681,16552.047,45.0
2023-02-27T12:52:11.636482,1.794,16552.047,40.0
2023-02-27T12:52:12.645469,1.856,16552.047,39.0
2023-02-27T12:52:13.655383,1.731,16552.047,39.0
2023-02-27T12:52:14.664449,1.919,16552.047,43.5
2023-02-27T12:52:15.674304,1.794,16552.039,38.75
2023-02-27T12:52:16.684019,6.069,16396.027,73.5
2023-02-27T12:52:17.693997,6.681,16460.477,59.25
2023-02-27T12:52:18.703067,6.562,16395.949,45.0
2023-02-27T12:52:19.713206,6.494,16396.027,72.25
2023-02-27T12:52:20.723201,6.681,16455.832,72.0
2023-02-27T12:52:21.733279,6.806,16485.934,52.5
2023-02-27T12:52:22.743378,6.494,16551.934,45.75
2023-02-27T12:52:23.754061,6.737,16593.883,69.5
2023-02-27T12:52:24.764395,6.806,16671.996,72.5
2023-02-27T12:52:25.774378,6.619,16569.82,72.5
2023-02-27T12:52:26.784299,6.681,16456.031,71.0
2023-02-27T12:52:27.794401,6.869,16505.344,47.0
2023-02-27T12:52:28.804459,6.619,16455.707,43.5
2023-02-27T12:52:29.815257,6.675,16533.75,67.0
2023-02-27T12:52:30.825659,6.925,16605.605,71.5
2023-02-27T12:52:31.835921,6.744,16575.969,71.75
2023-02-27T12:52:32.845969,6.744,16515.965,50.25
2023-02-27T12:52:33.856243,6.619,16574.32,52.5
2023-02-27T12:52:34.866355,6.869,16743.727,70.25
2023-02-27T12:52:35.876308,6.438,16629.664,71.0
2023-02-27T12:52:36.886254,6.744,16665.805,71.0
2023-02-27T12:52:37.896353,6.681,16671.75,50.25
2023-02-27T12:52:38.906438,6.806,16551.359,48.25
2023-02-27T12:52:39.916460,6.556,16605.867,64.75
2023-02-27T12:52:40.926560,6.681,16569.84,69.5
2023-02-27T12:52:41.936525,6.681,16485.637,72.25
2023-02-27T12:52:42.946499,6.619,16605.93,60.75
2023-02-27T12:52:43.956783,6.494,16594.16,44.25
2023-02-27T12:52:44.966976,6.494,16617.875,69.0
2023-02-27T12:52:45.976917,6.5,16534.352,72.5
2023-02-27T12:52:46.987171,6.681,16570.184,72.0
2023-02-27T12:52:47.996544,6.812,16497.781,47.25
2023-02-27T12:52:49.007325,6.619,16455.992,46.5
2023-02-27T12:52:50.017480,6.619,16503.941,70.5
2023-02-27T12:52:51.027448,6.5,16527.918,71.5
2023-02-27T12:52:52.037099,6.806,16539.984,71.5
2023-02-27T12:52:53.047158,6.619,16467.852,47.25
2023-02-27T12:52:54.057566,6.806,16509.871,67.25
2023-02-27T12:52:55.067951,6.869,16630.016,71.0
2023-02-27T12:52:56.077899,6.806,16750.023,71.75
2023-02-27T12:52:57.087924,6.681,16641.961,47.5
2023-02-27T12:52:58.098335,6.681,16431.785,56.75
2023-02-27T12:52:59.108748,6.681,16569.793,70.0
2023-02-27T12:53:00.118764,3.344,16587.84,39.0
2023-02-27T12:53:01.129238,2.163,16587.84,39.25
2023-02-27T12:53:02.139246,2.169,16587.84,39.5
2023-02-27T12:53:03.148448,1.919,16587.84,39.0
2023-02-27T12:53:04.158411,1.981,16587.84,39.0
2023-02-27T12:53:05.168547,4.394,16587.832,71.5
2023-02-27T12:53:06.178546,6.438,16617.824,52.75
2023-02-27T12:53:07.188686,6.375,16726.055,69.0
2023-02-27T12:53:08.199060,6.744,16648.141,71.25
2023-02-27T12:53:09.208744,6.75,16665.926,71.0
2023-02-27T12:53:10.218870,6.619,16563.859,46.0
2023-02-27T12:53:11.229347,6.681,16671.859,66.75
2023-02-27T12:53:12.239567,6.556,16587.879,71.0
2023-02-27T12:53:13.249594,6.619,16600.027,72.5
2023-02-27T12:53:14.260043,6.494,16557.941,47.25
2023-02-27T12:53:15.270742,6.619,16648.023,60.5
2023-02-27T12:53:16.280908,6.438,16719.703,71.75
2023-02-27T12:53:17.290882,6.312,16713.773,73.5
2023-02-27T12:53:18.300852,6.562,16563.863,69.0
2023-02-27T12:53:19.310855,6.312,16497.875,43.25
2023-02-27T12:53:20.320452,6.688,16521.848,69.0
2023-02-27T12:53:21.330434,6.619,16521.945,71.75
2023-02-27T12:53:22.340425,6.375,16641.758,73.5
2023-02-27T12:53:23.350509,6.438,16689.711,53.5
2023-02-27T12:53:24.360460,6.744,16491.883,58.75
2023-02-27T12:53:25.370595,6.744,16443.914,71.0
2023-02-27T12:53:26.380707,6.681,16473.902,72.5
2023-02-27T12:53:27.390659,6.619,16491.605,66.75
2023-02-27T12:53:28.400727,6.556,16456.035,46.25
2023-02-27T12:53:29.410949,6.681,16533.82,68.0
2023-02-27T12:53:30.421127,6.619,16480.086,71.75
2023-02-27T12:53:31.431113,6.619,16437.918,55.75
2023-02-27T12:53:32.440477,6.75,16396.051,45.75
2023-02-27T12:53:33.450690,6.556,16443.742,65.0
2023-02-27T12:53:34.460454,6.688,16491.766,70.25
2023-02-27T12:53:35.470548,6.869,16653.777,71.75
2023-02-27T12:53:36.480567,6.681,16419.996,68.25
2023-02-27T12:53:37.490611,6.619,16497.812,46.75
2023-02-27T12:53:38.500464,6.438,16545.543,71.5
2023-02-27T12:53:39.510521,6.5,16647.734,71.75
2023-02-27T12:53:40.520490,6.806,16743.715,56.75
2023-02-27T12:53:41.530808,6.681,16779.809,44.25
2023-02-27T12:53:42.540456,6.806,16533.762,68.25
2023-02-27T12:53:43.550398,6.619,16605.676,70.25
2023-02-27T12:53:44.560413,6.681,16617.547,69.5
2023-02-27T12:53:45.570402,6.5,16599.875,49.0
2023-02-27T12:53:46.580946,6.681,16773.5,43.0
2023-02-27T12:53:47.591166,6.681,16677.422,63.5
2023-02-27T12:53:48.600458,4.644,16641.395,39.75
2023-02-27T12:53:49.610507,1.856,16641.395,39.0
2023-02-27T12:53:50.620387,2.169,16641.395,40.25
2023-02-27T12:53:51.630439,2.225,16641.395,39.5
2023-02-27T12:53:52.640433,2.169,16641.395,40.0
2023-02-27T12:53:53.650301,3.156,16641.387,70.5
2023-02-27T12:53:54.660301,6.438,16713.641,66.0
2023-02-27T12:53:55.670357,6.744,16710.914,45.5
2023-02-27T12:53:56.680599,6.494,16605.945,68.75
2023-02-27T12:53:57.690620,6.375,16522.168,71.25
2023-02-27T12:53:58.700662,6.869,16659.98,72.75
2023-02-27T12:53:59.710643,6.562,16407.691,58.0
2023-02-27T12:54:00.720671,6.869,16519.066,44.75
2023-02-27T12:54:01.730908,6.681,16581.801,65.5
2023-02-27T12:54:02.740447,6.75,16449.883,71.25
2023-02-27T12:54:03.750344,6.681,16557.641,72.25
2023-02-27T12:54:04.760747,6.619,16635.641,48.75
2023-02-27T12:54:05.770849,6.744,16575.832,44.0
2023-02-27T12:54:06.780470,6.688,16581.832,66.0
2023-02-27T12:54:07.791149,6.8,16647.766,71.0
2023-02-27T12:54:08.801151,6.619,16527.742,72.75
2023-02-27T12:54:09.811125,6.619,16557.816,55.0
2023-02-27T12:54:10.820470,6.562,16569.523,46.75
2023-02-27T12:54:11.830879,6.431,16581.707,66.25
2023-02-27T12:54:12.840461,6.625,16629.66,69.5
2023-02-27T12:54:13.850678,6.556,16635.438,71.0
2023-02-27T12:54:14.860463,6.744,16647.422,71.25
2023-02-27T12:54:15.869697,6.5,16647.422,48.0
2023-02-27T12:54:16.879972,6.681,16551.695,44.0
2023-02-27T12:54:17.890070,6.744,16665.645,67.5
2023-02-27T12:54:18.900172,6.681,16629.438,71.5
2023-02-27T12:54:19.910134,6.744,16671.473,71.75
2023-02-27T12:54:20.920123,6.869,16557.812,52.5
2023-02-27T12:54:21.930335,6.744,16569.824,49.0
2023-02-27T12:54:22.940573,7.112,16683.836,50.5
2023-02-27T12:54:23.950723,6.619,16521.645,71.0
2023-02-27T12:54:24.960698,6.806,16575.836,72.5
2023-02-27T12:54:25.970925,6.869,16695.602,52.75
2023-02-27T12:54:26.980992,6.619,16803.555,43.0
2023-02-27T12:54:27.991211,6.744,16575.852,67.75
2023-02-27T12:54:29.001575,6.681,16611.973,72.5
2023-02-27T12:54:30.011835,6.556,16449.832,73.25
2023-02-27T12:54:31.021966,6.556,16485.926,46.25
2023-02-27T12:54:32.032758,6.675,16419.945,43.75
2023-02-27T12:54:33.043080,6.619,16587.902,71.0
2023-02-27T12:54:34.053044,6.562,16509.734,71.75
2023-02-27T12:54:35.063043,6.438,16575.473,66.5
2023-02-27T12:54:36.073062,6.556,16677.5,47.5
2023-02-27T12:54:37.083269,6.188,16677.617,41.75
2023-02-27T12:54:38.094038,1.794,16677.617,38.75
2023-02-27T12:54:39.103984,1.731,16677.617,38.75
2023-02-27T12:54:40.113925,1.731,16677.617,39.0
2023-02-27T12:54:41.123902,1.794,16677.617,39.0
2023-02-27T12:54:42.133901,1.794,16677.609,43.0
2023-02-27T12:54:43.144698,6.737,16443.695,70.25
2023-02-27T12:54:44.155008,6.619,16599.469,72.5
2023-02-27T12:54:45.164469,6.5,16533.809,46.0
2023-02-27T12:54:46.174764,6.556,16533.676,62.25
2023-02-27T12:54:47.184468,6.5,16515.434,71.0
2023-02-27T12:54:48.194468,6.375,16665.48,71.75
2023-02-27T12:54:49.204403,6.312,16581.82,68.75
2023-02-27T12:54:50.214448,6.375,16491.641,44.5
2023-02-27T12:54:51.224663,6.744,16533.48,67.25
2023-02-27T12:54:52.234692,6.5,16611.27,71.0
2023-02-27T12:54:53.244762,6.5,16629.512,65.75
2023-02-27T12:54:54.254765,6.556,16593.68,45.0
2023-02-27T12:54:55.264459,6.75,16557.539,68.25
2023-02-27T12:54:56.274553,6.806,16527.617,70.0
2023-02-27T12:54:57.284596,6.438,16431.715,72.0
2023-02-27T12:54:58.294523,6.806,16575.727,47.5
2023-02-27T12:54:59.304649,6.681,16658.223,44.25
2023-02-27T12:55:00.314951,6.681,16725.426,68.25
2023-02-27T12:55:01.325719,6.556,16545.582,69.75
2023-02-27T12:55:02.335966,6.619,16455.883,72.25
2023-02-27T12:55:03.346038,6.806,16569.688,69.75
2023-02-27T12:55:04.355085,6.688,16581.723,61.5
2023-02-27T12:55:05.365473,6.494,16515.715,48.0
2023-02-27T12:55:06.376134,6.369,16521.902,69.5
2023-02-27T12:55:07.386094,6.438,16515.898,68.25
2023-02-27T12:55:08.396100,6.744,16479.867,51.0
2023-02-27T12:55:09.406193,6.5,16479.867,64.75
2023-02-27T12:55:10.416442,6.806,16492.004,68.0
2023-02-27T12:55:11.426447,6.619,16437.82,71.0
2023-02-27T12:55:12.436402,6.681,16431.691,55.25
2023-02-27T12:55:13.446680,6.744,16569.484,46.75
2023-02-27T12:55:14.456457,6.744,16587.609,69.25
2023-02-27T12:55:15.466698,6.744,16641.73,71.0
2023-02-27T12:55:16.476731,6.681,16455.715,71.75
2023-02-27T12:55:17.486715,6.619,16497.543,50.75
2023-02-27T12:55:18.496458,6.5,16557.352,48.25
2023-02-27T12:55:19.506609,6.556,16539.348,71.25
2023-02-27T12:55:20.516596,6.619,16479.801,72.75
2023-02-27T12:55:21.526561,6.744,16521.469,59.5
2023-02-27T12:55:22.536472,6.744,16563.309,46.0
2023-02-27T12:55:23.546736,6.744,16653.414,65.5
2023-02-27T12:55:24.556905,6.619,16605.766,71.5
2023-02-27T12:55:25.566876,6.375,16593.617,64.5
2023-02-27T12:55:26.576469,2.475,16473.859,39.25
2023-02-27T12:55:27.586602,1.919,16473.859,39.25
2023-02-27T12:55:28.596464,1.794,16473.859,39.25
2023-02-27T12:55:29.606357,1.919,16473.859,38.0
2023-02-27T12:55:30.616305,1.856,16473.859,39.25
2023-02-27T12:55:31.626267,5.756,16497.848,71.5
2023-02-27T12:55:32.636291,6.681,16551.727,47.25
2023-02-27T12:55:33.646447,6.438,16509.871,47.0
2023-02-27T12:55:34.656705,6.806,16599.965,70.5
2023-02-27T12:55:35.665823,6.75,16563.973,71.5
2023-02-27T12:55:36.676574,6.862,16618.215,65.5
2023-02-27T12:55:37.687102,6.806,16516.332,65.25
2023-02-27T12:55:38.696458,6.688,16516.328,43.0
2023-02-27T12:55:39.706570,6.619,16474.109,69.5
2023-02-27T12:55:40.716854,6.619,16540.105,71.25
2023-02-27T12:55:41.726829,6.806,16564.082,66.0
2023-02-27T12:55:42.736459,6.806,16510.223,44.25
2023-02-27T12:55:43.746604,6.681,16552.027,60.25
2023-02-27T12:55:44.757277,6.744,16510.172,71.25
2023-02-27T12:55:45.767291,6.681,16612.125,72.75
2023-02-27T12:55:46.777240,6.744,16576.332,54.0
2023-02-27T12:55:47.787328,6.744,16445.559,45.75
2023-02-27T12:55:48.797783,6.744,16432.129,44.5
2023-02-27T12:55:49.807889,6.744,16498.246,68.75
2023-02-27T12:55:50.817829,6.744,16630.301,71.25
2023-02-27T12:55:51.827911,6.806,16576.27,72.0
2023-02-27T12:55:52.838175,6.744,16552.281,46.0
2023-02-27T12:55:53.848457,6.556,16611.945,57.5
2023-02-27T12:55:54.858474,6.806,16618.02,68.75
2023-02-27T12:55:55.868433,6.619,16582.402,71.25
2023-02-27T12:55:56.878437,6.619,16618.234,54.75
2023-02-27T12:55:57.888670,6.681,16546.398,44.5
2023-02-27T12:55:58.898517,6.562,16414.23,48.75
2023-02-27T12:55:59.908696,6.681,16486.203,71.0
2023-02-27T12:56:00.918668,6.681,16492.289,71.5
2023-02-27T12:56:01.928661,6.744,16492.062,64.0
2023-02-27T12:56:02.938661,6.744,16585.836,44.75
2023-02-27T12:56:03.948462,6.806,16599.812,64.75
2023-02-27T12:56:04.958614,6.931,16557.754,68.25
2023-02-27T12:56:05.968920,6.619,16635.871,72.5
2023-02-27T12:56:06.979375,6.869,16557.898,68.75
2023-02-27T12:56:07.989547,6.744,16481.426,45.75
2023-02-27T12:56:09.000311,6.8,16576.094,65.75
2023-02-27T12:56:10.010728,6.494,16491.844,69.5
2023-02-27T12:56:11.020450,6.625,16413.621,69.75
2023-02-27T12:56:12.030405,6.681,16449.496,73.25
2023-02-27T12:56:13.040513,6.744,16455.426,46.75
2023-02-27T12:56:14.051580,6.556,16479.66,44.75
2023-02-27T12:56:15.061780,4.206,16587.684,39.5
2023-02-27T12:56:16.071892,1.794,16587.684,40.0
2023-02-27T12:56:17.081833,1.794,16587.684,39.0
2023-02-27T12:56:18.091746,1.856,16587.684,39.5
2023-02-27T12:56:19.101607,1.856,16587.684,38.75
2023-02-27T12:56:20.111498,4.206,16557.523,44.25
2023-02-27T12:56:21.122233,6.619,16419.227,66.0
2023-02-27T12:56:22.131464,6.625,16407.629,72.25
2023-02-27T12:56:23.140446,6.688,16443.871,68.25
2023-02-27T12:56:24.150475,6.556,16464.496,67.0
2023-02-27T12:56:25.160478,6.869,16671.492,54.5
2023-02-27T12:56:26.171036,6.494,16653.441,70.25
2023-02-27T12:56:27.181269,6.619,16635.656,71.75
2023-02-27T12:56:28.191238,6.438,16695.707,50.5
2023-02-27T12:56:29.201363,6.869,16635.277,44.25
2023-02-27T12:56:30.211588,6.431,16569.566,70.75
2023-02-27T12:56:31.221589,6.681,16599.422,71.75
2023-02-27T12:56:32.231489,6.681,16539.793,72.25
2023-02-27T12:56:33.240538,6.875,16666.582,48.5
2023-02-27T12:56:34.251694,6.862,16648.207,43.25
2023-02-27T12:56:35.261903,6.806,16648.148,70.25
2023-02-27T12:56:36.271889,6.5,16497.891,72.75
2023-02-27T12:56:37.281920,6.556,16557.816,65.0
2023-02-27T12:56:38.292090,6.619,16659.648,50.0
2023-02-27T12:56:39.302376,6.312,16611.953,70.75
2023-02-27T12:56:40.312640,6.681,16563.988,72.0
2023-02-27T12:56:41.322636,6.562,16569.695,73.25
2023-02-27T12:56:42.332808,6.438,16542.559,57.0
2023-02-27T12:56:43.342903,6.681,16419.973,45.5
2023-02-27T12:56:44.352600,6.438,16497.828,71.25
2023-02-27T12:56:45.362551,6.562,16497.828,69.0
2023-02-27T12:56:46.372467,6.619,16479.781,48.5
2023-02-27T12:56:47.383847,6.612,16539.621,44.75
2023-02-27T12:56:48.394074,6.806,16575.688,71.0
2023-02-27T12:56:49.404019,6.562,16551.488,70.75
2023-02-27T12:56:50.414042,6.806,16575.73,64.25
2023-02-27T12:56:51.424426,6.869,16678.012,45.0
2023-02-27T12:56:52.434845,6.681,16540.113,56.25
2023-02-27T12:56:53.445279,6.556,16540.066,68.0
2023-02-27T12:56:54.455842,6.619,16557.957,71.75
2023-02-27T12:56:55.466107,6.494,16558.012,65.0
2023-02-27T12:56:56.476214,6.438,16570.012,49.25
2023-02-27T12:56:57.486351,6.556,16563.887,68.0
2023-02-27T12:56:58.496453,6.438,16635.941,73.0
2023-02-27T12:56:59.506408,6.562,16498.059,73.25
2023-02-27T12:57:00.516466,6.494,16551.836,46.75
2023-02-27T12:57:01.526956,6.494,16515.906,45.25
2023-02-27T12:57:02.537375,6.431,16515.906,72.0
2023-02-27T12:57:03.547724,5.013,16461.828,39.75
2023-02-27T12:57:04.558185,2.044,16461.828,39.25
2023-02-27T12:57:05.568130,2.044,16461.828,39.0
2023-02-27T12:57:06.578058,1.856,16461.828,39.0
2023-02-27T12:57:07.587985,1.856,16461.828,38.75
2023-02-27T12:57:08.597874,2.844,16461.82,69.75
2023-02-27T12:57:09.607902,6.681,16455.816,68.5
2023-02-27T12:57:10.617906,6.5,16407.668,60.5
2023-02-27T12:57:11.628022,6.556,16413.617,43.5
2023-02-27T12:57:12.638353,6.806,16545.852,69.25
2023-02-27T12:57:13.648361,6.619,16593.777,70.25
2023-02-27T12:57:14.658383,6.681,16455.527,69.0
2023-02-27T12:57:15.668384,6.5,16473.805,47.0
2023-02-27T12:57:16.678458,6.681,16569.859,45.75
2023-02-27T12:57:17.688716,6.556,16527.84,67.75
2023-02-27T12:57:18.698703,6.619,16497.93,71.0
2023-02-27T12:57:19.708899,6.681,16437.863,71.0
2023-02-27T12:57:20.718845,6.681,16473.863,50.75
2023-02-27T12:57:21.728466,6.75,16623.816,43.5
2023-02-27T12:57:22.738629,6.681,16623.668,69.75
2023-02-27T12:57:23.748583,6.5,16647.645,70.0
2023-02-27T12:57:24.758533,6.375,16629.566,64.75
2023-02-27T12:57:25.768482,6.806,16593.539,44.25
2023-02-27T12:57:26.778873,6.494,16707.426,64.75
2023-02-27T12:57:27.789090,6.806,16611.793,69.75
2023-02-27T12:57:28.799276,6.619,16575.766,70.0
2023-02-27T12:57:29.810008,6.737,16635.895,48.25
2023-02-27T12:57:30.820284,6.806,16725.648,45.75
2023-02-27T12:57:31.830466,6.744,16581.734,68.5
2023-02-27T12:57:32.840450,6.681,16665.52,72.25
2023-02-27T12:57:33.850425,6.681,16635.75,66.5
2023-02-27T12:57:34.860583,6.619,16521.938,45.25
2023-02-27T12:57:35.870793,6.744,16551.762,66.0
2023-02-27T12:57:36.881433,6.619,16593.797,72.25
2023-02-27T12:57:37.891368,6.619,16492.051,73.0
2023-02-27T12:57:38.901368,6.619,16498.352,48.0
2023-02-27T12:57:39.912047,6.681,16648.117,45.5
2023-02-27T12:57:40.922508,6.556,16455.742,69.75
2023-02-27T12:57:41.932514,6.438,16503.695,72.0
2023-02-27T12:57:42.942468,6.681,16467.914,61.5
2023-02-27T12:57:43.952466,6.744,16654.016,46.75
2023-02-27T12:57:44.962569,6.438,16636.23,65.75
2023-02-27T12:57:45.972668,6.744,16497.863,65.75
2023-02-27T12:57:46.982839,6.619,16534.172,71.0
2023-02-27T12:57:47.992834,6.562,16570.004,69.0
2023-02-27T12:57:49.002949,6.556,16576.453,47.75
2023-02-27T12:57:50.013679,6.556,16618.281,62.5
2023-02-27T12:57:51.024802,6.431,16594.582,68.75
2023-02-27T12:57:52.034794,6.25,16642.461,40.0
2023-02-27T12:57:53.045080,2.163,16642.461,38.75
2023-02-27T12:57:54.055326,1.919,16642.461,40.5
2023-02-27T12:57:55.064446,1.856,16642.461,38.75
2023-02-27T12:57:56.074360,1.919,16642.461,39.0
2023-02-27T12:57:57.084349,1.919,16648.578,40.5
2023-02-27T12:57:58.094528,6.744,16648.578,67.25
2023-02-27T12:57:59.104755,6.619,16540.152,68.5
2023-02-27T12:58:00.114743,6.681,16516.309,69.25
2023-02-27T12:58:01.124464,6.562,16642.234,54.25
2023-02-27T12:58:02.134918,6.619,16612.082,62.25
2023-02-27T12:58:03.145038,6.681,16473.77,66.5
2023-02-27T12:58:04.155227,6.619,16455.762,70.5
2023-02-27T12:58:05.165516,6.744,16504.008,69.25
2023-02-27T12:58:06.175535,6.375,16611.816,68.0
2023-02-27T12:58:07.185664,6.25,16611.816,45.0
2023-02-27T12:58:08.195795,6.438,16539.941,70.0
2023-02-27T12:58:09.206454,6.862,16623.684,70.25
2023-02-27T12:58:10.216489,6.744,16744.07,50.0
2023-02-27T12:58:11.226759,6.806,16492.27,46.75
2023-02-27T12:58:12.236466,6.562,16582.176,66.0
2023-02-27T12:58:13.246867,6.619,16546.293,69.75
2023-02-27T12:58:14.256886,6.556,16636.297,70.5
2023-02-27T12:58:15.267049,6.556,16576.293,48.75
2023-02-27T12:58:16.276475,6.812,16611.781,52.75
2023-02-27T12:58:17.286682,6.619,16593.816,68.75
2023-02-27T12:58:18.296752,6.869,16497.648,70.5
2023-02-27T12:58:19.306752,6.681,16515.695,55.25
2023-02-27T12:58:20.316461,6.562,16491.762,43.75
2023-02-27T12:58:21.326843,6.556,16449.902,61.0
2023-02-27T12:58:22.336957,6.556,16431.883,69.25
2023-02-27T12:58:23.346899,6.5,16617.891,70.25
2023-02-27T12:58:24.356457,6.5,16647.844,49.25
2023-02-27T12:58:25.366642,6.375,16648.105,68.75
2023-02-27T12:58:26.376463,6.625,16581.953,70.0
2023-02-27T12:58:27.386458,6.5,16623.938,62.0
2023-02-27T12:58:28.396542,6.744,16540.207,44.0
2023-02-27T12:58:29.406807,6.869,16558.223,68.75
2023-02-27T12:58:30.416462,6.625,16653.992,70.75
2023-02-27T12:58:31.426456,6.5,16588.336,64.0
2023-02-27T12:58:32.436484,6.619,16612.164,48.5
2023-02-27T12:58:33.446996,6.806,16504.004,66.75
2023-02-27T12:58:34.457538,6.681,16480.414,70.25
2023-02-27T12:58:35.467814,6.806,16570.23,71.0
2023-02-27T12:58:36.477828,6.681,16516.367,48.75
2023-02-27T12:58:37.488311,6.681,16480.145,43.5
2023-02-27T12:58:38.498535,6.744,16576.309,67.5
2023-02-27T12:58:39.508455,6.5,16576.309,69.75
2023-02-27T12:58:40.518410,6.562,16522.191,70.75
2023-02-27T12:58:41.527410,2.725,16558.285,39.25
2023-02-27T12:58:42.536655,1.981,16558.285,40.0
2023-02-27T12:58:43.546801,2.044,16558.285,39.5
2023-02-27T12:58:44.556786,2.169,16558.285,39.25
2023-02-27T12:58:45.566695,1.794,16558.285,38.75
2023-02-27T12:58:46.576459,5.631,16570.043,68.75
2023-02-27T12:58:47.586466,6.994,16641.883,70.25
2023-02-27T12:58:48.596463,6.869,16714.156,57.0
2023-02-27T12:58:49.607092,6.619,16552.191,45.0
2023-02-27T12:58:50.617306,6.556,16546.211,68.75
2023-02-27T12:58:51.627280,6.744,16450.336,70.75
2023-02-27T12:58:52.637224,6.562,16420.32,53.0
2023-02-27T12:58:53.647282,6.619,16453.902,51.25
2023-02-27T12:58:54.657734,6.681,16467.93,57.5
2023-02-27T12:58:55.667874,6.744,16564.152,68.75
2023-02-27T12:58:56.678031,6.619,16479.977,69.75
2023-02-27T12:58:57.687998,6.619,16473.996,71.0
2023-02-27T12:58:58.698223,6.556,16440.223,48.0
2023-02-27T12:58:59.708509,6.869,16468.02,44.75
2023-02-27T12:59:00.718662,6.869,16515.891,69.75
2023-02-27T12:59:01.728910,6.556,16450.113,70.25
2023-02-27T12:59:02.738911,6.556,16521.785,51.5
2023-02-27T12:59:03.748982,6.744,16479.539,44.5
2023-02-27T12:59:04.759191,6.494,16503.586,67.25
2023-02-27T12:59:05.769406,6.681,16575.418,70.25
2023-02-27T12:59:06.779347,6.806,16611.223,70.5
2023-02-27T12:59:07.788453,6.625,16545.871,49.75
2023-02-27T12:59:08.798572,6.619,16477.094,51.5
2023-02-27T12:59:09.808552,6.5,16545.902,69.5
2023-02-27T12:59:10.818812,6.744,16576.148,70.75
2023-02-27T12:59:11.828992,6.806,16503.988,67.0
2023-02-27T12:59:12.839238,6.375,16515.844,53.0
2023-02-27T12:59:13.849385,6.806,16563.992,69.5
2023-02-27T12:59:14.859339,6.681,16600.09,70.5
2023-02-27T12:59:15.868476,6.688,16522.035,67.25
2023-02-27T12:59:16.878481,6.806,16437.789,48.5
2023-02-27T12:59:17.888475,6.869,16593.668,44.75
2023-02-27T12:59:18.898724,6.556,16551.926,67.5
2023-02-27T12:59:19.908799,6.556,16611.93,70.25
2023-02-27T12:59:20.918749,6.438,16647.832,58.0
2023-02-27T12:59:21.928484,6.869,16671.945,45.75
2023-02-27T12:59:22.938782,6.619,16587.914,52.0
2023-02-27T12:59:23.948483,6.562,16473.906,67.5
2023-02-27T12:59:24.958637,6.869,16497.688,70.5
2023-02-27T12:59:25.968621,6.562,16605.711,69.75
2023-02-27T12:59:26.978585,6.562,16575.703,44.75
2023-02-27T12:59:27.988481,6.681,16473.68,61.0
2023-02-27T12:59:28.999137,6.744,16527.902,69.25
2023-02-27T12:59:30.008469,3.656,16456.043,38.75
2023-02-27T12:59:31.018607,1.794,16456.043,38.75
2023-02-27T12:59:32.028669,1.856,16456.043,42.0
2023-02-27T12:59:33.038589,1.856,16456.043,39.25
2023-02-27T12:59:34.048501,1.731,16456.043,39.5
2023-02-27T12:59:35.058450,4.206,16503.984,44.75
2023-02-27T12:59:36.068688,6.431,16485.961,55.75
2023-02-27T12:59:37.078886,6.619,16533.832,70.0
2023-02-27T12:59:38.088957,6.869,16503.738,70.5
2023-02-27T12:59:39.098915,6.562,16587.781,50.75
2023-02-27T12:59:40.108939,6.438,16551.883,48.75
2023-02-27T12:59:41.119021,6.869,16569.746,67.25
2023-02-27T12:59:42.129099,6.744,16653.559,70.75
2023-02-27T12:59:43.139036,6.438,16509.738,70.5
2023-02-27T12:59:44.148467,6.625,16509.738,53.5
2023-02-27T12:59:45.157776,6.688,16444.094,42.75
2023-02-27T12:59:46.167928,6.556,16450.02,69.75
2023-02-27T12:59:47.177888,6.744,16473.867,70.75
2023-02-27T12:59:48.187816,6.744,16540.211,50.0
2023-02-27T12:59:49.197903,6.556,16636.02,48.25
2023-02-27T12:59:50.208377,6.619,16516.066,65.25
2023-02-27T12:59:51.218561,6.375,16575.875,70.0
2023-02-27T12:59:52.228447,6.806,16473.723,70.75
2023-02-27T12:59:53.238516,6.744,16515.68,46.0
2023-02-27T12:59:54.248464,6.744,16521.738,43.75
2023-02-27T12:59:55.258607,6.869,16575.918,69.5
2023-02-27T12:59:56.268561,6.869,16695.762,68.5
2023-02-27T12:59:57.278565,6.375,16575.754,46.5
2023-02-27T12:59:58.288460,6.625,16540.105,68.75
