timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-25T15:57:20.915207,6.494,16281.719,50.75
2023-02-25T15:57:21.925854,6.494,16287.559,49.25
2023-02-25T15:57:22.935941,6.681,16347.398,63.0
2023-02-25T15:57:23.945978,6.681,16395.617,72.0
2023-02-25T15:57:24.956053,6.438,16341.805,71.25
2023-02-25T15:57:25.966047,6.562,16425.602,69.5
2023-02-25T15:57:26.976002,6.619,16347.836,69.25
2023-02-25T15:57:27.985980,6.619,16293.27,68.0
2023-02-25T15:57:28.995230,6.75,16317.586,49.0
2023-02-25T15:57:30.005851,6.619,16263.273,46.75
2023-02-25T15:57:31.016209,6.556,16263.562,53.75
2023-02-25T15:57:32.026263,6.375,16305.441,71.75
2023-02-25T15:57:33.036215,6.562,16275.738,70.75
2023-02-25T15:57:34.046179,6.5,16335.238,72.75
2023-02-25T15:57:35.056201,6.438,16359.168,71.75
2023-02-25T15:57:36.066184,6.681,16323.219,70.5
2023-02-25T15:57:37.076194,6.556,16352.902,69.25
2023-02-25T15:57:38.086236,6.556,16305.262,45.5
2023-02-25T15:57:39.096666,6.431,16359.109,44.0
2023-02-25T15:57:40.106873,6.681,16317.148,47.75
2023-02-25T15:57:41.116953,6.619,16317.414,48.0
2023-02-25T15:57:42.127252,6.556,16322.613,50.75
2023-02-25T15:57:43.137582,6.806,16467.344,50.25
2023-02-25T15:57:44.148041,6.619,16401.449,68.5
2023-02-25T15:57:45.158096,6.556,16329.934,49.5
2023-02-25T15:57:46.168163,6.5,16269.992,62.75
2023-02-25T15:57:47.178197,6.556,16245.641,72.5
2023-02-25T15:57:48.188585,6.494,16263.469,71.0
2023-02-25T15:57:49.198588,6.619,16329.367,70.5
2023-02-25T15:57:50.208557,6.562,16287.359,70.25
2023-02-25T15:57:51.218594,6.5,16329.648,69.25
2023-02-25T15:57:52.228623,6.556,16227.621,65.0
2023-02-25T15:57:53.238775,6.556,16275.242,44.25
2023-02-25T15:57:54.248356,6.625,16257.617,50.5
2023-02-25T15:57:55.258403,6.5,16341.551,54.5
2023-02-25T15:57:56.268363,6.562,16341.66,49.75
2023-02-25T15:57:57.279009,6.556,16323.734,53.25
2023-02-25T15:57:58.289491,6.556,16329.801,72.75
2023-02-25T15:57:59.299583,6.619,16335.992,71.0
2023-02-25T15:58:00.309883,6.556,16305.48,71.0
2023-02-25T15:58:01.320175,5.138,16299.824,41.5
2023-02-25T15:58:02.330616,1.856,16299.824,40.75
2023-02-25T15:58:03.340854,1.919,16299.824,40.75
2023-02-25T15:58:04.351108,1.856,16299.824,40.0
2023-02-25T15:58:05.360357,1.981,16299.824,40.25
2023-02-25T15:58:06.370501,1.794,16299.816,39.5
2023-02-25T15:58:07.380354,6.562,16365.543,48.75
2023-02-25T15:58:08.390489,6.438,16389.562,50.0
2023-02-25T15:58:09.400595,6.438,16419.684,48.25
2023-02-25T15:58:10.410717,6.619,16389.414,51.5
2023-02-25T15:58:11.420376,6.625,16320.383,46.25
2023-02-25T15:58:12.431109,6.494,16407.527,56.5
2023-02-25T15:58:13.440351,6.562,16323.738,50.5
2023-02-25T15:58:14.450395,6.619,16275.266,62.75
2023-02-25T15:58:15.460776,6.619,16281.285,68.25
2023-02-25T15:58:16.470822,6.556,16257.488,67.0
2023-02-25T15:58:17.480923,6.494,16341.398,73.5
2023-02-25T15:58:18.491533,6.556,16269.309,72.25
2023-02-25T15:58:19.501539,6.5,16251.602,73.25
2023-02-25T15:58:20.511567,6.5,16227.863,72.5
2023-02-25T15:58:21.521575,6.5,16281.371,72.5
2023-02-25T15:58:22.531579,6.5,16317.188,72.25
2023-02-25T15:58:23.542470,6.556,16347.352,72.5
2023-02-25T15:58:24.552365,6.625,16329.441,72.5
2023-02-25T15:58:25.562366,6.438,16335.559,72.0
2023-02-25T15:58:26.572351,6.438,16317.551,70.75
2023-02-25T15:58:27.582309,6.562,16209.629,64.25
2023-02-25T15:58:28.592325,6.744,16287.023,67.5
2023-02-25T15:58:29.602554,6.375,16305.656,64.75
2023-02-25T15:58:30.612372,6.744,16311.664,45.25
2023-02-25T15:58:31.622527,6.494,16305.488,61.25
2023-02-25T15:58:32.632724,6.494,16263.703,71.0
2023-02-25T15:58:33.642850,6.681,16281.828,72.75
2023-02-25T15:58:34.653158,6.556,16317.367,74.75
2023-02-25T15:58:35.663468,6.556,16353.578,73.0
2023-02-25T15:58:36.673485,6.556,16275.777,72.75
2023-02-25T15:58:37.683480,6.5,16335.766,72.0
2023-02-25T15:58:38.693403,6.5,16269.969,66.0
2023-02-25T15:58:39.703534,6.619,16239.992,60.25
2023-02-25T15:58:40.713667,6.438,16263.891,44.25
2023-02-25T15:58:41.723975,6.494,16305.559,46.75
2023-02-25T15:58:42.733208,6.381,16323.863,49.5
2023-02-25T15:58:43.743353,6.556,16334.691,46.5
2023-02-25T15:58:44.753509,6.619,16329.719,47.0
2023-02-25T15:58:45.764702,6.55,16227.758,67.25
2023-02-25T15:58:46.774666,6.5,16263.777,72.5
2023-02-25T15:58:47.784697,6.619,16239.77,74.75
2023-02-25T15:58:48.794680,6.562,16317.641,72.75
2023-02-25T15:58:49.804663,6.562,16317.414,71.75
2023-02-25T15:58:50.814637,6.062,16293.562,42.0
2023-02-25T15:58:51.824705,1.794,16293.562,40.0
2023-02-25T15:58:52.834710,1.856,16293.562,40.0
2023-02-25T15:58:53.844327,1.856,16293.562,39.75
2023-02-25T15:58:54.854226,1.731,16293.562,41.0
2023-02-25T15:58:55.864160,1.856,16293.562,40.5
2023-02-25T15:58:56.874154,5.319,16258.102,69.75
2023-02-25T15:58:57.884107,6.562,16299.539,71.0
2023-02-25T15:58:58.894135,6.619,16323.41,72.75
2023-02-25T15:58:59.904072,6.806,16300.012,63.75
2023-02-25T15:59:00.914318,6.494,16281.859,44.25
2023-02-25T15:59:01.924370,6.438,16383.738,49.0
2023-02-25T15:59:02.934614,6.619,16312.023,49.25
2023-02-25T15:59:03.944686,6.5,16174.012,72.25
2023-02-25T15:59:04.954639,6.562,16227.371,70.75
2023-02-25T15:59:05.964849,6.681,16257.5,71.0
2023-02-25T15:59:06.975099,6.619,16233.707,68.0
2023-02-25T15:59:07.985547,6.619,16221.465,46.75
2023-02-25T15:59:08.995808,6.556,16215.52,44.75
2023-02-25T15:59:10.006336,6.619,16275.332,50.5
2023-02-25T15:59:11.016635,6.619,16275.27,71.25
2023-02-25T15:59:12.026677,6.5,16233.379,73.5
2023-02-25T15:59:13.036642,6.375,16275.234,72.5
2023-02-25T15:59:14.046578,6.681,16269.938,71.25
2023-02-25T15:59:15.056926,6.494,16329.859,71.75
2023-02-25T15:59:16.066929,6.619,16341.824,57.75
2023-02-25T15:59:17.077047,6.494,16323.594,44.75
2023-02-25T15:59:18.087706,6.556,16317.844,54.75
2023-02-25T15:59:19.097856,6.438,16281.836,46.75
2023-02-25T15:59:20.108248,6.431,16209.641,48.0
2023-02-25T15:59:21.118352,6.312,16209.641,65.5
2023-02-25T15:59:22.128395,6.619,16281.359,70.5
2023-02-25T15:59:23.138396,6.681,16269.441,73.0
2023-02-25T15:59:24.148847,6.431,16293.16,73.25
2023-02-25T15:59:25.158854,6.5,16251.609,71.0
2023-02-25T15:59:26.168582,6.562,16299.344,69.25
2023-02-25T15:59:27.178746,6.494,16317.48,61.0
2023-02-25T15:59:28.188360,6.562,16341.195,46.0
2023-02-25T15:59:29.198529,6.556,16281.16,50.0
2023-02-25T15:59:30.209042,6.619,16287.035,60.0
2023-02-25T15:59:31.219238,6.619,16287.445,73.25
2023-02-25T15:59:32.228363,6.625,16191.848,72.5
2023-02-25T15:59:33.238350,6.744,16323.387,72.5
2023-02-25T15:59:34.248353,6.619,16257.359,71.0
2023-02-25T15:59:35.258302,6.438,16245.531,69.5
2023-02-25T15:59:36.268276,6.562,16239.469,45.25
2023-02-25T15:59:37.277595,6.562,16257.34,45.5
2023-02-25T15:59:38.288190,6.494,16239.613,50.75
2023-02-25T15:59:39.298471,6.556,16287.238,57.25
2023-02-25T15:59:40.308790,6.681,16323.543,72.0
2023-02-25T15:59:41.319043,2.969,16287.695,40.25
2023-02-25T15:59:42.328410,1.794,16287.695,39.75
2023-02-25T15:59:43.338331,1.794,16287.695,39.75
2023-02-25T15:59:44.348277,1.794,16287.695,39.75
2023-02-25T15:59:45.358198,1.794,16287.695,40.25
2023-02-25T15:59:46.368122,3.775,16317.328,50.5
2023-02-25T15:59:47.378240,6.438,16263.762,66.5
2023-02-25T15:59:48.388300,6.619,16323.57,74.0
2023-02-25T15:59:49.398288,6.562,16287.801,73.5
2023-02-25T15:59:50.408296,6.681,16263.883,72.75
2023-02-25T15:59:51.418210,6.5,16245.836,72.5
2023-02-25T15:59:52.428145,6.438,16222.051,70.5
2023-02-25T15:59:53.438120,6.5,16215.812,70.25
2023-02-25T15:59:54.448299,6.494,16233.887,71.0
2023-02-25T15:59:55.458247,6.744,16240.02,45.75
2023-02-25T15:59:56.468362,6.619,16263.996,46.0
2023-02-25T15:59:57.479113,6.494,16251.852,48.75
2023-02-25T15:59:58.489376,6.494,16191.758,68.75
2023-02-25T15:59:59.499592,6.494,16209.684,58.75
2023-02-25T16:00:00.509649,6.438,16191.898,72.5
2023-02-25T16:00:01.519697,6.556,16227.754,72.25
2023-02-25T16:00:02.529672,6.562,16239.43,71.5
2023-02-25T16:00:03.539638,6.619,16233.59,70.75
2023-02-25T16:00:04.549589,6.619,16215.797,72.75
2023-02-25T16:00:05.559615,6.806,16233.766,72.25
2023-02-25T16:00:06.569693,6.619,16281.457,72.0
2023-02-25T16:00:07.580364,6.737,16299.547,71.25
2023-02-25T16:00:08.590610,6.619,16293.598,69.75
2023-02-25T16:00:09.601085,6.369,16227.934,60.0
2023-02-25T16:00:10.611232,6.681,16234.043,45.75
2023-02-25T16:00:11.621478,6.619,16239.758,44.0
2023-02-25T16:00:12.631750,6.556,16311.871,45.25
2023-02-25T16:00:13.641938,6.494,16269.91,46.5
2023-02-25T16:00:14.652078,6.681,16269.727,50.0
2023-02-25T16:00:15.662199,6.556,16203.852,55.25
2023-02-25T16:00:16.672399,6.619,16257.734,57.25
2023-02-25T16:00:17.682757,6.494,16275.781,72.0
2023-02-25T16:00:18.692775,6.681,16263.602,73.25
2023-02-25T16:00:19.702763,6.5,16287.73,71.25
2023-02-25T16:00:20.712719,6.562,16347.277,71.5
2023-02-25T16:00:21.722996,6.619,16263.645,71.0
2023-02-25T16:00:22.732349,6.438,16275.543,70.25
2023-02-25T16:00:23.742311,6.619,16221.539,71.0
2023-02-25T16:00:24.752205,6.681,16209.59,71.0
2023-02-25T16:00:25.762229,6.556,16269.137,69.0
2023-02-25T16:00:26.772241,6.681,16275.371,46.5
2023-02-25T16:00:27.782570,6.556,16287.559,44.0
2023-02-25T16:00:28.792576,6.744,16203.789,45.25
2023-02-25T16:00:29.802811,6.556,16263.93,50.5
2023-02-25T16:00:30.812944,4.206,16275.789,40.5
2023-02-25T16:00:31.823349,2.044,16275.789,40.0
2023-02-25T16:00:32.833314,1.794,16275.789,40.0
2023-02-25T16:00:33.843204,1.794,16275.789,40.0
2023-02-25T16:00:34.853059,1.856,16275.789,39.75
2023-02-25T16:00:35.863028,2.6,16275.809,46.0
2023-02-25T16:00:36.873595,6.619,16287.895,64.25
2023-02-25T16:00:37.883706,6.556,16287.59,71.5
2023-02-25T16:00:38.893772,6.5,16287.422,70.25
2023-02-25T16:00:39.904010,6.431,16239.805,66.5
2023-02-25T16:00:40.914645,6.619,16263.707,45.5
2023-02-25T16:00:41.924672,6.681,16323.82,51.25
2023-02-25T16:00:42.934709,6.5,16263.512,59.5
2023-02-25T16:00:43.944814,6.681,16299.652,74.25
2023-02-25T16:00:44.954892,6.744,16305.582,71.0
2023-02-25T16:00:45.964937,6.619,16239.781,69.5
2023-02-25T16:00:46.973959,6.569,16263.375,51.0
2023-02-25T16:00:47.984071,6.681,16245.984,46.5
2023-02-25T16:00:48.994018,6.438,16245.879,74.75
2023-02-25T16:00:50.004101,6.744,16257.926,74.25
2023-02-25T16:00:51.014031,6.562,16216.078,71.75
2023-02-25T16:00:52.024059,6.5,16275.629,70.5
2023-02-25T16:00:53.034130,6.744,16335.707,44.25
2023-02-25T16:00:54.044341,6.556,16255.832,46.75
2023-02-25T16:00:55.054578,6.556,16257.984,61.0
2023-02-25T16:00:56.064625,6.681,16233.957,74.25
2023-02-25T16:00:57.074612,6.438,16251.598,73.0
2023-02-25T16:00:58.084575,6.562,16263.746,67.0
2023-02-25T16:00:59.094728,6.619,16245.852,46.5
2023-02-25T16:01:00.104365,6.438,16317.594,50.0
2023-02-25T16:01:01.114384,6.5,16221.984,75.0
2023-02-25T16:01:02.124406,6.556,16288.031,75.0
2023-02-25T16:01:03.134386,6.5,16239.965,73.0
2023-02-25T16:01:04.144363,6.619,16288.062,71.0
2023-02-25T16:01:05.154384,6.5,16269.77,63.75
2023-02-25T16:01:06.164370,6.681,16329.488,47.5
2023-02-25T16:01:07.174435,6.556,16239.598,61.25
2023-02-25T16:01:08.184514,6.556,16251.578,71.25
2023-02-25T16:01:09.194517,6.5,16246.008,73.25
2023-02-25T16:01:10.204355,6.681,16239.883,68.0
2023-02-25T16:01:11.214467,6.619,16185.82,67.0
2023-02-25T16:01:12.224355,6.681,16251.398,46.25
2023-02-25T16:01:13.234476,6.556,16287.68,47.25
2023-02-25T16:01:14.245063,6.681,16311.398,51.5
2023-02-25T16:01:15.255156,6.556,16311.359,74.75
2023-02-25T16:01:16.265452,6.375,16245.898,73.75
2023-02-25T16:01:17.275808,6.619,16305.43,72.5
2023-02-25T16:01:18.286095,6.619,16311.473,52.5
2023-02-25T16:01:19.296249,6.438,16227.727,48.5
2023-02-25T16:01:20.306338,6.5,16239.766,49.0
2023-02-25T16:01:21.316705,1.794,16239.766,41.0
2023-02-25T16:01:22.326689,1.794,16239.766,40.0
2023-02-25T16:01:23.336599,1.794,16239.766,39.75
2023-02-25T16:01:24.346939,1.794,16239.766,39.75
2023-02-25T16:01:25.356867,1.919,16239.766,41.5
2023-02-25T16:01:26.366869,4.825,16245.949,52.25
2023-02-25T16:01:27.376384,6.5,16221.535,46.0
2023-02-25T16:01:28.386662,6.431,16137.648,47.0
2023-02-25T16:01:29.396912,6.494,16233.285,48.5
2023-02-25T16:01:30.406988,6.619,16245.516,51.5
2023-02-25T16:01:31.417272,6.619,16239.586,67.0
2023-02-25T16:01:32.427492,6.431,16233.582,74.25
2023-02-25T16:01:33.437488,6.562,16257.836,71.75
2023-02-25T16:01:34.447473,6.562,16257.492,73.75
2023-02-25T16:01:35.457441,6.375,16299.512,72.5
2023-02-25T16:01:36.467368,6.5,16293.508,71.25
2023-02-25T16:01:37.477373,6.438,16299.434,69.75
2023-02-25T16:01:38.487564,6.556,16245.508,62.25
2023-02-25T16:01:39.497564,6.5,16191.875,62.5
2023-02-25T16:01:40.506772,6.688,16269.512,48.25
2023-02-25T16:01:41.516977,6.494,16269.48,47.0
2023-02-25T16:01:42.527796,6.675,16293.359,71.75
2023-02-25T16:01:43.538104,6.619,16305.48,71.25
2023-02-25T16:01:44.548113,6.5,16257.711,70.5
2023-02-25T16:01:45.558129,6.5,16239.859,72.75
2023-02-25T16:01:46.568349,6.556,16197.848,70.0
2023-02-25T16:01:47.578289,6.562,16251.723,68.0
2023-02-25T16:01:48.588254,6.681,16233.801,69.0
2023-02-25T16:01:49.598217,6.5,16227.836,64.25
2023-02-25T16:01:50.608414,6.556,16245.836,68.25
2023-02-25T16:01:51.618581,6.494,16227.711,44.5
2023-02-25T16:01:52.628374,6.562,16257.781,45.5
2023-02-25T16:01:53.638621,6.619,16341.824,45.0
2023-02-25T16:01:54.648817,6.494,16264.203,51.0
2023-02-25T16:01:55.658886,6.556,16179.969,63.25
2023-02-25T16:01:56.669049,6.556,16233.59,72.0
2023-02-25T16:01:57.679027,6.806,16239.289,71.0
2023-02-25T16:01:58.688957,6.619,16299.355,70.0
2023-02-25T16:01:59.698976,6.556,16293.445,68.0
2023-02-25T16:02:00.708376,6.625,16258.074,66.25
2023-02-25T16:02:01.718538,6.619,16240.043,48.75
2023-02-25T16:02:02.728963,6.494,16203.848,45.25
2023-02-25T16:02:03.739216,6.556,16222.062,45.5
2023-02-25T16:02:04.749386,6.556,16227.395,47.75
2023-02-25T16:02:05.759608,6.312,16239.887,48.25
2023-02-25T16:02:06.770330,6.369,16215.723,50.75
2023-02-25T16:02:07.780391,6.438,16209.648,75.25
2023-02-25T16:02:08.790405,6.5,16227.695,74.5
2023-02-25T16:02:09.800363,6.438,16203.691,75.5
2023-02-25T16:02:10.810310,3.094,16203.691,39.75
2023-02-25T16:02:11.820330,2.044,16203.691,41.25
2023-02-25T16:02:12.830228,1.981,16203.691,39.75
2023-02-25T16:02:13.840233,2.044,16203.691,39.75
2023-02-25T16:02:14.850093,1.981,16203.691,39.75
2023-02-25T16:02:15.860381,3.775,16221.504,73.0
2023-02-25T16:02:16.870376,6.5,16245.477,75.0
2023-02-25T16:02:17.880353,6.619,16209.699,74.25
2023-02-25T16:02:18.890290,6.5,16305.527,74.0
2023-02-25T16:02:19.900226,6.5,16257.766,73.5
2023-02-25T16:02:20.909512,6.5,16281.762,68.5
2023-02-25T16:02:21.919498,6.438,16317.758,62.75
2023-02-25T16:02:22.929689,6.375,16269.75,45.5
2023-02-25T16:02:23.940032,6.431,16222.02,46.5
2023-02-25T16:02:24.950245,6.494,16236.52,45.0
2023-02-25T16:02:25.960537,6.619,16299.715,45.0
2023-02-25T16:02:26.970810,6.556,16257.945,49.5
2023-02-25T16:02:27.981458,6.619,16275.809,49.75
2023-02-25T16:02:28.991572,6.375,16275.84,52.5
2023-02-25T16:02:30.001554,6.562,16317.609,54.0
2023-02-25T16:02:31.011794,6.681,16377.75,72.75
2023-02-25T16:02:32.021858,6.438,16209.898,72.5
2023-02-25T16:02:33.031812,6.619,16203.773,73.0
2023-02-25T16:02:34.041765,6.5,16221.82,72.25
2023-02-25T16:02:35.051703,6.562,16209.621,71.75
2023-02-25T16:02:36.061656,6.619,16323.57,71.25
2023-02-25T16:02:37.071667,6.619,16257.77,44.75
2023-02-25T16:02:38.081870,6.556,16257.77,49.0
2023-02-25T16:02:39.092124,6.806,16351.352,49.75
2023-02-25T16:02:40.102403,6.619,16251.781,67.5
2023-02-25T16:02:41.112741,6.619,16203.574,68.25
2023-02-25T16:02:42.122790,6.556,16263.383,71.75
2023-02-25T16:02:43.132925,6.438,16191.641,75.0
2023-02-25T16:02:44.142868,6.619,16287.586,73.75
2023-02-25T16:02:45.152817,6.562,16281.391,74.75
2023-02-25T16:02:46.162774,6.5,16365.641,74.75
2023-02-25T16:02:47.172363,6.625,16347.723,73.25
2023-02-25T16:02:48.182385,6.438,16281.336,71.25
2023-02-25T16:02:49.192359,6.5,16239.574,69.75
2023-02-25T16:02:50.202441,6.556,16257.664,67.0
2023-02-25T16:02:51.212372,6.438,16221.879,50.25
2023-02-25T16:02:52.222711,6.556,16221.797,60.5
2023-02-25T16:02:53.233077,6.312,16179.777,55.75
2023-02-25T16:02:54.243206,6.681,16209.637,56.75
2023-02-25T16:02:55.253378,6.494,16209.539,44.5
2023-02-25T16:02:56.263462,6.681,16251.383,47.5
2023-02-25T16:02:57.273636,6.619,16194.031,52.25
2023-02-25T16:02:58.283765,6.438,16191.531,46.25
2023-02-25T16:02:59.294079,6.619,16227.051,45.5
2023-02-25T16:03:00.304304,4.081,16245.098,41.0
2023-02-25T16:03:01.314694,2.044,16245.098,40.0
2023-02-25T16:03:02.324363,2.106,16245.098,40.5
2023-02-25T16:03:03.334502,2.044,16245.098,40.25
2023-02-25T16:03:04.344349,1.856,16245.098,40.25
2023-02-25T16:03:05.354557,2.6,16245.09,45.5
2023-02-25T16:03:06.364350,6.375,16179.18,72.25
2023-02-25T16:03:07.374312,6.562,16251.484,72.0
2023-02-25T16:03:08.384362,6.5,16257.414,71.75
2023-02-25T16:03:09.394367,6.556,16221.309,70.75
2023-02-25T16:03:10.404360,6.562,16251.215,70.5
2023-02-25T16:03:11.414398,6.5,16215.496,70.75
2023-02-25T16:03:12.424376,6.5,16347.23,69.5
2023-02-25T16:03:13.434402,6.556,16305.305,69.75
2023-02-25T16:03:14.444375,6.5,16251.953,75.25
2023-02-25T16:03:15.454615,6.619,16281.855,73.0
2023-02-25T16:03:16.464357,6.5,16269.957,63.0
2023-02-25T16:03:17.474476,6.681,16311.902,65.25
2023-02-25T16:03:18.484359,6.681,16215.832,54.25
2023-02-25T16:03:19.494435,6.556,16209.586,46.25
2023-02-25T16:03:20.504640,6.681,16251.609,47.5
2023-02-25T16:03:21.514998,6.556,16251.531,46.25
2023-02-25T16:03:22.525186,6.556,16233.801,49.25
2023-02-25T16:03:23.535274,6.556,16209.637,44.75
2023-02-25T16:03:24.545578,6.494,16191.602,47.75
2023-02-25T16:03:25.556328,6.862,16347.582,67.0
2023-02-25T16:03:26.566855,6.556,16263.621,52.0
2023-02-25T16:03:27.576956,6.619,16299.566,69.0
2023-02-25T16:03:28.586980,6.556,16329.82,62.0
2023-02-25T16:03:29.597016,6.438,16245.809,74.5
2023-02-25T16:03:30.607512,6.744,16270.004,72.25
2023-02-25T16:03:31.617544,6.5,16330.082,72.75
2023-02-25T16:03:32.627549,6.438,16251.742,73.75
2023-02-25T16:03:33.637587,6.5,16251.742,72.5
2023-02-25T16:03:34.647578,6.562,16257.734,72.25
2023-02-25T16:03:35.657601,6.556,16305.535,71.75
2023-02-25T16:03:36.667688,6.438,16275.633,72.25
2023-02-25T16:03:37.677968,6.375,16275.633,71.25
2023-02-25T16:03:38.688022,6.5,16251.609,66.75
2023-02-25T16:03:39.698189,6.556,16251.531,67.0
2023-02-25T16:03:40.707288,6.506,16269.641,44.75
2023-02-25T16:03:41.717124,6.681,16341.645,46.25
2023-02-25T16:03:42.727305,6.556,16365.852,46.75
2023-02-25T16:03:43.737519,6.556,16240.039,49.5
2023-02-25T16:03:44.748200,6.619,16221.668,55.5
2023-02-25T16:03:45.758354,6.556,16239.648,61.25
2023-02-25T16:03:46.768421,6.619,16245.805,72.25
2023-02-25T16:03:47.778693,6.494,16311.555,73.25
2023-02-25T16:03:48.788724,6.375,16317.504,73.25
2023-02-25T16:03:49.798708,4.888,16377.426,41.25
2023-02-25T16:03:50.809011,1.794,16377.426,40.5
2023-02-25T16:03:51.819066,1.794,16377.426,40.25
2023-02-25T16:03:52.828345,1.613,16377.426,41.5
2023-02-25T16:03:53.838256,1.731,16377.426,40.5
2023-02-25T16:03:54.848989,1.606,16377.441,39.0
2023-02-25T16:03:55.859551,6.556,16323.254,66.5
2023-02-25T16:03:56.869675,6.494,16245.992,48.0
2023-02-25T16:03:57.879903,6.556,16275.809,60.75
2023-02-25T16:03:58.890069,6.556,16299.953,46.5
2023-02-25T16:03:59.900167,6.5,16359.605,46.25
2023-02-25T16:04:00.910370,6.494,16335.676,44.0
2023-02-25T16:04:01.920467,6.556,16293.578,50.75
2023-02-25T16:04:02.931103,6.556,16341.531,69.75
2023-02-25T16:04:03.941097,6.5,16275.602,62.25
2023-02-25T16:04:04.951285,6.681,16305.648,59.5
2023-02-25T16:04:05.961346,6.438,16269.855,67.0
2023-02-25T16:04:06.971440,6.5,16287.363,74.0
2023-02-25T16:04:07.981516,6.681,16227.629,72.75
2023-02-25T16:04:08.991670,6.681,16221.848,72.5
2023-02-25T16:04:10.001754,6.619,16263.793,72.5
2023-02-25T16:04:11.011715,6.438,16299.676,72.25
2023-02-25T16:04:12.021683,6.5,16245.488,71.25
2023-02-25T16:04:13.031670,6.5,16251.344,71.75
2023-02-25T16:04:14.041625,6.619,16275.184,71.0
2023-02-25T16:04:15.051716,6.438,16275.504,65.25
2023-02-25T16:04:16.061728,6.5,16197.727,47.25
2023-02-25T16:04:17.071907,6.806,16341.605,48.0
2023-02-25T16:04:18.082083,6.556,16341.797,45.25
2023-02-25T16:04:19.092322,6.681,16288.027,53.75
2023-02-25T16:04:20.102403,6.438,16227.875,46.0
2023-02-25T16:04:21.112372,6.619,16245.676,50.5
2023-02-25T16:04:22.122513,6.494,16263.875,50.25
2023-02-25T16:04:23.132905,6.681,16317.527,56.0
2023-02-25T16:04:24.143005,6.556,16263.773,70.0
2023-02-25T16:04:25.153234,6.431,16245.812,70.0
2023-02-25T16:04:26.163352,6.438,16311.84,73.25
2023-02-25T16:04:27.173557,6.431,16306.102,72.75
2023-02-25T16:04:28.183805,6.619,16329.734,73.0
2023-02-25T16:04:29.193814,6.5,16383.613,73.25
2023-02-25T16:04:30.203760,6.5,16276.031,73.0
2023-02-25T16:04:31.213727,6.681,16269.645,72.25
2023-02-25T16:04:32.223733,6.438,16239.816,71.0
2023-02-25T16:04:33.233677,6.562,16221.652,69.75
2023-02-25T16:04:34.243828,6.556,16215.699,69.5
2023-02-25T16:04:35.253983,6.556,16179.848,62.25
2023-02-25T16:04:36.264005,6.619,16221.531,44.75
2023-02-25T16:04:37.274135,6.556,16227.531,45.0
2023-02-25T16:04:38.284139,6.5,16257.414,48.25
2023-02-25T16:04:39.294110,5.881,16269.555,41.5
2023-02-25T16:04:40.304162,1.669,16269.555,40.5
2023-02-25T16:04:41.314145,1.856,16269.555,40.0
2023-02-25T16:04:42.324006,1.731,16269.555,40.25
2023-02-25T16:04:43.333920,1.669,16269.555,40.5
2023-02-25T16:04:44.343887,1.856,16269.555,40.0
2023-02-25T16:04:45.353828,5.631,16299.668,71.0
2023-02-25T16:04:46.363839,6.5,16293.562,71.75
2023-02-25T16:04:47.373836,6.562,16299.566,71.0
2023-02-25T16:04:48.383796,6.5,16329.73,70.75
2023-02-25T16:04:49.393753,6.619,16281.699,70.0
2023-02-25T16:04:50.403716,6.438,16281.77,60.0
2023-02-25T16:04:51.413273,6.375,16281.691,44.25
2023-02-25T16:04:52.423319,6.438,16290.574,60.0
2023-02-25T16:04:53.433674,6.369,16239.793,62.5
2023-02-25T16:04:54.444081,6.494,16215.602,48.75
2023-02-25T16:04:55.454184,6.619,16239.629,65.5
2023-02-25T16:04:56.464468,6.619,16317.684,51.0
2023-02-25T16:04:57.474579,6.494,16311.422,55.75
2023-02-25T16:04:58.484629,6.681,16389.176,66.75
2023-02-25T16:04:59.494761,6.438,16251.105,71.0
2023-02-25T16:05:00.504775,6.556,16239.484,71.75
2023-02-25T16:05:01.514759,6.562,16227.746,71.5
2023-02-25T16:05:02.524697,6.375,16179.816,71.25
2023-02-25T16:05:03.534653,6.562,16251.477,71.75
2023-02-25T16:05:04.544642,6.5,16245.676,71.5
2023-02-25T16:05:05.554571,6.562,16287.32,71.75
2023-02-25T16:05:06.564971,6.369,16221.199,70.5
2023-02-25T16:05:07.575329,6.494,16257.195,70.25
2023-02-25T16:05:08.586037,6.681,16299.293,71.25
2023-02-25T16:05:09.596588,6.494,16347.109,70.0
2023-02-25T16:05:10.606945,6.431,16353.059,68.75
2023-02-25T16:05:11.616569,6.5,16353.059,67.5
2023-02-25T16:05:12.625786,6.319,16239.277,61.25
2023-02-25T16:05:13.636081,6.431,16221.414,44.5
2023-02-25T16:05:14.645664,6.375,16239.297,46.75
2023-02-25T16:05:15.655770,6.438,16299.367,46.25
2023-02-25T16:05:16.666142,6.431,16329.406,45.25
2023-02-25T16:05:17.676539,6.556,16329.406,43.75
2023-02-25T16:05:18.686769,6.312,16329.789,43.75
2023-02-25T16:05:19.696387,6.625,16296.043,50.25
2023-02-25T16:05:20.706630,6.431,16335.531,51.0
2023-02-25T16:05:21.716365,6.375,16359.582,46.5
2023-02-25T16:05:22.725775,6.5,16227.566,52.5
2023-02-25T16:05:23.735916,6.438,16185.562,59.5
2023-02-25T16:05:24.745957,6.438,16209.484,67.25
2023-02-25T16:05:25.756019,6.556,16263.328,67.0
