timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/28 15:22:15.679, NVIDIA GeForce RTX 3070, 80 %, 50 %, 8192 MiB, 7480 MiB, 174.44 W, 240.00 W, 63
2023/02/28 15:22:16.680, NVIDIA GeForce RTX 3070, 78 %, 50 %, 8192 MiB, 7480 MiB, 173.97 W, 240.00 W, 63
2023/02/28 15:22:17.681, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7480 MiB, 174.54 W, 240.00 W, 63
2023/02/28 15:22:18.682, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7480 MiB, 175.33 W, 240.00 W, 63
2023/02/28 15:22:19.683, NVIDIA GeForce RTX 3070, 83 %, 52 %, 8192 MiB, 7480 MiB, 175.51 W, 240.00 W, 63
2023/02/28 15:22:20.684, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7480 MiB, 175.04 W, 240.00 W, 63
2023/02/28 15:22:21.685, NVIDIA GeForce RTX 3070, 81 %, 52 %, 8192 MiB, 7480 MiB, 175.18 W, 240.00 W, 63
2023/02/28 15:22:22.686, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7480 MiB, 176.13 W, 240.00 W, 63
2023/02/28 15:22:23.687, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7480 MiB, 173.97 W, 240.00 W, 63
2023/02/28 15:22:24.688, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 185.62 W, 240.00 W, 64
2023/02/28 15:22:25.690, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 196.52 W, 240.00 W, 65
2023/02/28 15:22:26.691, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.08 W, 240.00 W, 65
2023/02/28 15:22:27.692, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.06 W, 240.00 W, 65
2023/02/28 15:22:28.693, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.38 W, 240.00 W, 65
2023/02/28 15:22:29.694, NVIDIA GeForce RTX 3070, 62 %, 40 %, 8192 MiB, 7480 MiB, 185.19 W, 240.00 W, 64
2023/02/28 15:22:30.695, NVIDIA GeForce RTX 3070, 80 %, 50 %, 8192 MiB, 7480 MiB, 173.95 W, 240.00 W, 63
2023/02/28 15:22:31.696, NVIDIA GeForce RTX 3070, 80 %, 50 %, 8192 MiB, 7480 MiB, 173.93 W, 240.00 W, 63
2023/02/28 15:22:32.697, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7480 MiB, 174.29 W, 240.00 W, 63
2023/02/28 15:22:33.698, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7480 MiB, 174.38 W, 240.00 W, 63
2023/02/28 15:22:34.700, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7480 MiB, 174.25 W, 240.00 W, 63
2023/02/28 15:22:35.701, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7480 MiB, 172.49 W, 240.00 W, 63
2023/02/28 15:22:36.702, NVIDIA GeForce RTX 3070, 80 %, 50 %, 8192 MiB, 7480 MiB, 173.11 W, 240.00 W, 63
2023/02/28 15:22:37.703, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7480 MiB, 174.57 W, 240.00 W, 63
2023/02/28 15:22:38.705, NVIDIA GeForce RTX 3070, 79 %, 50 %, 8192 MiB, 7480 MiB, 174.30 W, 240.00 W, 63
2023/02/28 15:22:39.706, NVIDIA GeForce RTX 3070, 82 %, 53 %, 8192 MiB, 7480 MiB, 175.01 W, 240.00 W, 63
2023/02/28 15:22:40.708, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7480 MiB, 174.03 W, 240.00 W, 63
2023/02/28 15:22:41.709, NVIDIA GeForce RTX 3070, 79 %, 50 %, 8192 MiB, 7480 MiB, 173.70 W, 240.00 W, 63
2023/02/28 15:22:42.710, NVIDIA GeForce RTX 3070, 80 %, 50 %, 8192 MiB, 7480 MiB, 173.94 W, 240.00 W, 63
2023/02/28 15:22:43.712, NVIDIA GeForce RTX 3070, 78 %, 50 %, 8192 MiB, 7480 MiB, 173.73 W, 240.00 W, 63
2023/02/28 15:22:44.713, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7480 MiB, 173.62 W, 240.00 W, 63
2023/02/28 15:22:45.715, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 190.78 W, 240.00 W, 65
2023/02/28 15:22:46.716, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 196.82 W, 240.00 W, 65
2023/02/28 15:22:47.717, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.19 W, 240.00 W, 65
2023/02/28 15:22:48.718, NVIDIA GeForce RTX 3070, 91 %, 61 %, 8192 MiB, 7480 MiB, 196.05 W, 240.00 W, 65
2023/02/28 15:22:49.720, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7480 MiB, 196.21 W, 240.00 W, 65
2023/02/28 15:22:50.721, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7480 MiB, 140.56 W, 240.00 W, 57
2023/02/28 15:22:51.723, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7480 MiB, 72.32 W, 240.00 W, 56
2023/02/28 15:22:52.724, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7480 MiB, 66.84 W, 240.00 W, 58
2023/02/28 15:22:53.725, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 175.01 W, 240.00 W, 63
2023/02/28 15:22:54.727, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 189.42 W, 240.00 W, 63
2023/02/28 15:22:55.728, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 189.76 W, 240.00 W, 64
2023/02/28 15:22:56.730, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 189.77 W, 240.00 W, 64
2023/02/28 15:22:57.731, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.04 W, 240.00 W, 64
2023/02/28 15:22:58.732, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.79 W, 240.00 W, 64
2023/02/28 15:22:59.734, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.08 W, 240.00 W, 64
2023/02/28 15:23:00.735, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.04 W, 240.00 W, 64
2023/02/28 15:23:01.737, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.07 W, 240.00 W, 64
2023/02/28 15:23:02.739, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 189.85 W, 240.00 W, 64
2023/02/28 15:23:03.742, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.25 W, 240.00 W, 64
2023/02/28 15:23:04.744, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.36 W, 240.00 W, 64
2023/02/28 15:23:05.745, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.23 W, 240.00 W, 64
2023/02/28 15:23:06.747, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.69 W, 240.00 W, 64
2023/02/28 15:23:07.748, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.12 W, 240.00 W, 64
2023/02/28 15:23:08.750, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.07 W, 240.00 W, 64
2023/02/28 15:23:09.751, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7480 MiB, 190.36 W, 240.00 W, 64
2023/02/28 15:23:10.753, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.24 W, 240.00 W, 65
2023/02/28 15:23:11.754, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.38 W, 240.00 W, 65
2023/02/28 15:23:12.756, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 190.07 W, 240.00 W, 64
2023/02/28 15:23:13.758, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.13 W, 240.00 W, 65
2023/02/28 15:23:14.760, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.85 W, 240.00 W, 65
2023/02/28 15:23:15.762, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 190.55 W, 240.00 W, 64
2023/02/28 15:23:16.763, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.64 W, 240.00 W, 65
2023/02/28 15:23:17.765, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.73 W, 240.00 W, 65
2023/02/28 15:23:18.767, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 190.72 W, 240.00 W, 65
2023/02/28 15:23:19.768, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.62 W, 240.00 W, 64
2023/02/28 15:23:20.770, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.44 W, 240.00 W, 65
2023/02/28 15:23:21.772, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.85 W, 240.00 W, 65
2023/02/28 15:23:22.774, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.34 W, 240.00 W, 65
2023/02/28 15:23:23.776, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.57 W, 240.00 W, 65
2023/02/28 15:23:24.778, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.70 W, 240.00 W, 65
2023/02/28 15:23:25.779, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.14 W, 240.00 W, 65
2023/02/28 15:23:26.781, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.86 W, 240.00 W, 65
2023/02/28 15:23:27.783, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 190.80 W, 240.00 W, 65
2023/02/28 15:23:28.785, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.57 W, 240.00 W, 65
2023/02/28 15:23:29.787, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.22 W, 240.00 W, 65
2023/02/28 15:23:30.789, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.55 W, 240.00 W, 65
2023/02/28 15:23:31.791, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.68 W, 240.00 W, 65
2023/02/28 15:23:32.793, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.01 W, 240.00 W, 65
2023/02/28 15:23:33.795, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 190.76 W, 240.00 W, 65
2023/02/28 15:23:34.797, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.74 W, 240.00 W, 65
2023/02/28 15:23:35.799, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.72 W, 240.00 W, 65
2023/02/28 15:23:36.801, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.84 W, 240.00 W, 65
2023/02/28 15:23:37.803, NVIDIA GeForce RTX 3070, 61 %, 41 %, 8192 MiB, 7480 MiB, 143.97 W, 240.00 W, 64
2023/02/28 15:23:38.805, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.00 W, 240.00 W, 65
2023/02/28 15:23:39.808, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 196.82 W, 240.00 W, 66
2023/02/28 15:23:40.810, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.02 W, 240.00 W, 66
2023/02/28 15:23:41.811, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 198.02 W, 240.00 W, 65
2023/02/28 15:23:42.811, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.15 W, 240.00 W, 66
2023/02/28 15:23:43.812, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 168.60 W, 240.00 W, 65
2023/02/28 15:23:44.813, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.45 W, 240.00 W, 65
2023/02/28 15:23:45.813, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 189.94 W, 240.00 W, 65
2023/02/28 15:23:46.814, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.92 W, 240.00 W, 65
2023/02/28 15:23:47.815, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.57 W, 240.00 W, 65
2023/02/28 15:23:48.816, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.11 W, 240.00 W, 65
2023/02/28 15:23:49.816, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.01 W, 240.00 W, 65
2023/02/28 15:23:50.817, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.29 W, 240.00 W, 65
2023/02/28 15:23:51.818, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.65 W, 240.00 W, 65
2023/02/28 15:23:52.819, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.44 W, 240.00 W, 65
2023/02/28 15:23:53.820, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.36 W, 240.00 W, 65
2023/02/28 15:23:54.821, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.66 W, 240.00 W, 65
2023/02/28 15:23:55.822, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.90 W, 240.00 W, 65
2023/02/28 15:23:56.823, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.06 W, 240.00 W, 65
2023/02/28 15:23:57.824, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.09 W, 240.00 W, 65
2023/02/28 15:23:58.825, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.99 W, 240.00 W, 65
2023/02/28 15:23:59.826, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 190.96 W, 240.00 W, 65
2023/02/28 15:24:00.827, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.01 W, 240.00 W, 65
2023/02/28 15:24:01.828, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.74 W, 240.00 W, 65
2023/02/28 15:24:02.829, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.63 W, 240.00 W, 65
2023/02/28 15:24:03.830, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.83 W, 240.00 W, 65
2023/02/28 15:24:04.831, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.70 W, 240.00 W, 65
2023/02/28 15:24:05.832, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.47 W, 240.00 W, 65
2023/02/28 15:24:06.833, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.24 W, 240.00 W, 65
2023/02/28 15:24:07.834, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.50 W, 240.00 W, 65
2023/02/28 15:24:08.835, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 190.72 W, 240.00 W, 65
2023/02/28 15:24:09.836, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.13 W, 240.00 W, 65
2023/02/28 15:24:10.837, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7480 MiB, 191.16 W, 240.00 W, 65
2023/02/28 15:24:11.839, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.78 W, 240.00 W, 65
2023/02/28 15:24:12.840, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.36 W, 240.00 W, 65
2023/02/28 15:24:13.841, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7480 MiB, 191.02 W, 240.00 W, 65
2023/02/28 15:24:14.842, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.20 W, 240.00 W, 65
2023/02/28 15:24:15.843, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.94 W, 240.00 W, 65
2023/02/28 15:24:16.844, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.22 W, 240.00 W, 65
2023/02/28 15:24:17.845, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.63 W, 240.00 W, 65
2023/02/28 15:24:18.846, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.17 W, 240.00 W, 65
2023/02/28 15:24:19.848, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.10 W, 240.00 W, 65
2023/02/28 15:24:20.849, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.25 W, 240.00 W, 65
2023/02/28 15:24:21.850, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.34 W, 240.00 W, 65
2023/02/28 15:24:22.851, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.38 W, 240.00 W, 65
2023/02/28 15:24:23.853, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.42 W, 240.00 W, 66
2023/02/28 15:24:24.854, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.52 W, 240.00 W, 66
2023/02/28 15:24:25.856, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.55 W, 240.00 W, 65
2023/02/28 15:24:26.857, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 190.72 W, 240.00 W, 65
2023/02/28 15:24:27.859, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.07 W, 240.00 W, 66
2023/02/28 15:24:28.860, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 197.35 W, 240.00 W, 66
2023/02/28 15:24:29.862, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 198.69 W, 240.00 W, 66
2023/02/28 15:24:30.863, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.61 W, 240.00 W, 66
2023/02/28 15:24:31.864, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.51 W, 240.00 W, 66
2023/02/28 15:24:32.866, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.53 W, 240.00 W, 66
2023/02/28 15:24:33.867, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 168.28 W, 240.00 W, 65
2023/02/28 15:24:34.868, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.14 W, 240.00 W, 66
2023/02/28 15:24:35.870, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.27 W, 240.00 W, 66
2023/02/28 15:24:36.872, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7480 MiB, 191.31 W, 240.00 W, 65
2023/02/28 15:24:37.873, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.63 W, 240.00 W, 66
2023/02/28 15:24:38.875, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.35 W, 240.00 W, 66
2023/02/28 15:24:39.876, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.62 W, 240.00 W, 66
2023/02/28 15:24:40.877, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.56 W, 240.00 W, 65
2023/02/28 15:24:41.879, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.94 W, 240.00 W, 66
2023/02/28 15:24:42.880, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.97 W, 240.00 W, 66
2023/02/28 15:24:43.882, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.12 W, 240.00 W, 65
2023/02/28 15:24:44.884, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.38 W, 240.00 W, 66
2023/02/28 15:24:45.885, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7480 MiB, 191.35 W, 240.00 W, 65
2023/02/28 15:24:46.887, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 190.98 W, 240.00 W, 65
2023/02/28 15:24:47.889, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.30 W, 240.00 W, 65
2023/02/28 15:24:48.890, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.65 W, 240.00 W, 66
2023/02/28 15:24:49.892, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.97 W, 240.00 W, 65
2023/02/28 15:24:50.894, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.39 W, 240.00 W, 65
2023/02/28 15:24:51.895, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7480 MiB, 191.52 W, 240.00 W, 66
2023/02/28 15:24:52.897, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.16 W, 240.00 W, 66
2023/02/28 15:24:53.898, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7480 MiB, 191.04 W, 240.00 W, 66
2023/02/28 15:24:54.900, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.80 W, 240.00 W, 65
2023/02/28 15:24:55.902, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.48 W, 240.00 W, 66
2023/02/28 15:24:56.904, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.22 W, 240.00 W, 66
2023/02/28 15:24:57.907, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.50 W, 240.00 W, 65
2023/02/28 15:24:58.909, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7480 MiB, 190.46 W, 240.00 W, 65
2023/02/28 15:24:59.910, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.13 W, 240.00 W, 65
2023/02/28 15:25:00.912, NVIDIA GeForce RTX 3070, 93 %, 58 %, 8192 MiB, 7480 MiB, 191.35 W, 240.00 W, 65
2023/02/28 15:25:01.914, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7480 MiB, 190.40 W, 240.00 W, 65
2023/02/28 15:25:02.915, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.52 W, 240.00 W, 65
2023/02/28 15:25:03.917, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.85 W, 240.00 W, 65
2023/02/28 15:25:04.919, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.15 W, 240.00 W, 66
2023/02/28 15:25:05.921, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.22 W, 240.00 W, 65
2023/02/28 15:25:06.923, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.37 W, 240.00 W, 65
2023/02/28 15:25:07.925, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.19 W, 240.00 W, 66
2023/02/28 15:25:08.926, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.60 W, 240.00 W, 66
2023/02/28 15:25:09.928, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.83 W, 240.00 W, 66
2023/02/28 15:25:10.930, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.07 W, 240.00 W, 65
2023/02/28 15:25:11.932, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.13 W, 240.00 W, 66
2023/02/28 15:25:12.934, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.60 W, 240.00 W, 66
2023/02/28 15:25:13.936, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7480 MiB, 191.40 W, 240.00 W, 65
2023/02/28 15:25:14.939, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.54 W, 240.00 W, 66
2023/02/28 15:25:15.941, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.43 W, 240.00 W, 66
2023/02/28 15:25:16.943, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7480 MiB, 191.34 W, 240.00 W, 66
2023/02/28 15:25:17.945, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.51 W, 240.00 W, 66
2023/02/28 15:25:18.947, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.15 W, 240.00 W, 66
2023/02/28 15:25:19.949, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.28 W, 240.00 W, 66
